# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0581700354682588e+00	-6.6505915983116892e-01	-2.8023494257181825e-01	-3.8255888938181826e-01	-1.0197970052353793e+00	-6.6640983874199511e-01	-5.0804974505255585e-01	-3.6311431221842466e-01	-9.8122549680917825e-01	-9.2106096760862854e-01	-8.2085351231840353e-01	-4.1740150423566952e-01	-3.0001009850585331e-01	-6.1017140271372061e-01	-2.6660558754239855e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0584351967691210e+00	-6.6405607883116835e-01	-2.8008918178013092e-01	-3.8095915296173832e-01	-1.0159165503135053e+00	-6.6617391707157203e-01	-5.0708563006716290e-01	-3.6345841793670669e-01	-9.7703404706318986e-01	-9.2038044324120749e-01	-8.2242445789034968e-01	-4.1827911132215417e-01	-3.0075353759721751e-01	-6.0836750569297648e-01	-2.6642753551088222e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0585996303815988e+00	-6.6297687206961786e-01	-2.7991394362049582e-01	-3.7931362126791346e-01	-1.0119129877846293e+00	-6.6586919652874088e-01	-5.0606205804197391e-01	-3.6377200081923139e-01	-9.7272545682642830e-01	-9.1960082758684114e-01	-8.2394176963325971e-01	-4.1913115893916486e-01	-3.0148118584804728e-01	-6.0648984204928302e-01	-2.6622100268010651e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0586632423583404e+00	-6.6182229584503571e-01	-2.7970933898050243e-01	-3.7762365094270384e-01	-1.0077895698963559e+00	-6.6549586608956524e-01	-5.0497977032788666e-01	-3.6405490112260619e-01	-9.6830328962440904e-01	-9.1872262651986925e-01	-8.2540482002021320e-01	-4.1995731181039453e-01	-3.0219278696765484e-01	-6.0453987388288355e-01	-2.6598612199872468e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0586259963435916e+00	-6.6059315516292683e-01	-2.7947549706671970e-01	-3.7589061615624769e-01	-1.0035496045650927e+00	-6.6505415692573788e-01	-5.0383954586723367e-01	-3.6430697437777743e-01	-9.6377115163639593e-01	-9.1774640834194099e-01	-8.2681300062188057e-01	-4.2075724285094479e-01	-3.0288808845809534e-01	-6.0251910492673511e-01	-2.6572304428706067e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0584879136251282e+00	-6.5929030235772190e-01	-2.7921256520145021e-01	-3.7411590610756418e-01	-9.9919644932884077e-01	-6.6454434204753365e-01	-5.0264219982896297e-01	-3.6452809157355931e-01	-9.5913268515043459e-01	-9.1667280286804809e-01	-8.2816572271941236e-01	-4.2153063347797420e-01	-3.0356684182343785e-01	-6.0042907781033472e-01	-2.6543193799623865e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0582490731038479e+00	-6.5791463564542274e-01	-2.7892070859178764e-01	-3.7230092255817987e-01	-9.9473350533833904e-01	-6.6396673588326027e-01	-5.0138858219457960e-01	-3.6471813932105096e-01	-9.5439156211390253e-01	-9.1550250041810277e-01	-8.2946241790220443e-01	-4.2227717391600533e-01	-3.0422880277806341e-01	-5.9827137129682129e-01	-2.6511298894025187e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0579096111810957e+00	-6.5646709761144595e-01	-2.7860011007163588e-01	-3.7044707740513494e-01	-9.9016421140404987e-01	-6.6332169379641903e-01	-5.0007957629928268e-01	-3.6487701999855549e-01	-9.4955147779727134e-01	-9.1423625071704551e-01	-8.3070253864944565e-01	-4.2299656349637021e-01	-3.0487373145369084e-01	-5.9604759750191427e-01	-2.6476640000176555e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0574697215640327e+00	-6.5494867363829412e-01	-2.7825096981744729e-01	-3.6855579029980129e-01	-9.8549203811566899e-01	-6.6260961154194786e-01	-4.9871609733280226e-01	-3.6500465187665115e-01	-9.4461614458760668e-01	-9.1287486170672727e-01	-8.3188555889436833e-01	-4.2368851095027188e-01	-3.0550139260482256e-01	-5.9375939910307363e-01	-2.6439239081251248e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0569296549895570e+00	-6.5336039027781523e-01	-2.7787350503849112e-01	-3.6662848631851336e-01	-9.8072048204995388e-01	-6.6183092466309701e-01	-4.9729909080448764e-01	-3.6510096922312230e-01	-9.3958928592716917e-01	-9.1141919827304030e-01	-8.3301097457013862e-01	-4.2435273469494927e-01	-3.0611155581230542e-01	-5.9140844654708136e-01	-2.6399119740921484e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0562897188675169e+00	-6.5170331357290556e-01	-2.7746794964254357e-01	-3.6466659369056309e-01	-9.7585306008175798e-01	-6.6098610783063561e-01	-4.9582953097723859e-01	-3.6516592238749318e-01	-9.3447463041124557e-01	-9.0987018089199323e-01	-8.3407830413636119e-01	-4.2498896311243700e-01	-3.0670399568469608e-01	-5.8899643526400658e-01	-2.6356307186602435e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0555502768441618e+00	-6.4997854733359495e-01	-2.7703455387794990e-01	-3.6267154158864867e-01	-9.7089330381218175e-01	-6.6007567412625168e-01	-4.9430841927486863e-01	-3.6519947786496743e-01	-9.2927590605811228e-01	-9.0822878419862918e-01	-8.3508708908518847e-01	-4.2559693482042066e-01	-3.0727849205712110e-01	-5.8652508289525918e-01	-2.6310828190453706e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0547117482869803e+00	-6.4818723137250522e-01	-2.7657358395306170e-01	-3.6064475798640538e-01	-9.6584475412676540e-01	-6.5910017427214040e-01	-4.9273678266748944e-01	-3.6520161833961529e-01	-9.2399683476277439e-01	-9.0649603548286339e-01	-8.3603689442605889e-01	-4.2617639893469544e-01	-3.0783483018732088e-01	-5.8399612654314426e-01	-2.6262711048248899e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0537746076922925e+00	-6.4633053970471321e-01	-2.7608532163412347e-01	-3.5858766758717403e-01	-9.6071095589562561e-01	-6.5806019580891839e-01	-4.9111567203946543e-01	-3.6517234270670645e-01	-9.1864112694487576e-01	-9.0467301311649384e-01	-8.3692730914812719e-01	-4.2672711532274832e-01	-3.0837280094856678e-01	-5.8141132004901852e-01	-2.6211985536229243e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0527393840171457e+00	-6.4440967871705401e-01	-2.7557006382271337e-01	-3.5650168982769642e-01	-9.5549545282640591e-01	-6.5695636222412224e-01	-4.8944616054444640e-01	-3.6511166607413653e-01	-9.1321247639991632e-01	-9.0276084491576836e-01	-8.3775794665947956e-01	-4.2724885484799768e-01	-3.0889220101914233e-01	-5.7877243130680589e-01	-2.6158682866061417e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0516066599372600e+00	-6.4242588531189693e-01	-2.7502812211390165e-01	-3.5438823695996047e-01	-9.5020178247986153e-01	-6.5578933203366596e-01	-4.8772934195190987e-01	-3.6501961974293845e-01	-9.0771455536168399e-01	-9.0076070644403761e-01	-8.3852844520226710e-01	-4.2774139960423108e-01	-3.0939283306807996e-01	-5.7608123961827840e-01	-2.6102835638023691e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0503770710329670e+00	-6.4038042503039760e-01	-2.7445982233633054e-01	-3.5224871221396131e-01	-9.4483347145686269e-01	-6.5455979781874052e-01	-4.8596632898956882e-01	-3.6489625116693347e-01	-9.0215100978259122e-01	-8.9867381925912093e-01	-8.3923846824294046e-01	-4.2820454313980788e-01	-3.0987450593684940e-01	-5.7333953309613239e-01	-2.6044477792548115e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0490513049052310e+00	-6.3827459016017585e-01	-2.7386550407544147e-01	-3.5008450804368785e-01	-9.3939403076454775e-01	-6.5326848522072856e-01	-4.8415825168589111e-01	-3.6474162389161091e-01	-8.9652545483740864e-01	-8.9650144911009699e-01	-8.3988770483680053e-01	-4.2863809067119435e-01	-3.1033703481669539e-01	-5.7054910612049914e-01	-2.5983644560248886e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0476301002240433e+00	-6.3610969783230442e-01	-2.7324552018112502e-01	-3.4789700445821370e-01	-9.3388695136833311e-01	-6.5191615189679264e-01	-4.8230625571686592e-01	-3.6455581747238991e-01	-8.9084147065474051e-01	-8.9424490408831725e-01	-8.4047586996614054e-01	-4.2904185928543370e-01	-3.1078024142132654e-01	-5.6771175685413577e-01	-2.5920372410569786e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0461142457116146e+00	-6.3388708811240346e-01	-2.7260023626107094e-01	-3.4568756743933526e-01	-9.2831569993547536e-01	-6.5050358643887107e-01	-4.8041150076102074e-01	-3.6433892737245344e-01	-8.8510259827946614e-01	-8.9190553273746054e-01	-8.4100270485128970e-01	-4.2941567813115378e-01	-3.1120395415466334e-01	-5.6482928482112926e-01	-2.5854698999184911e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0445045790629446e+00	-6.3160812209053652e-01	-2.7193003016114148e-01	-3.4345754744679874e-01	-9.2268371477488464e-01	-6.4903160725887366e-01	-4.7847515886654779e-01	-3.6409106484040460e-01	-8.7931233586829494e-01	-8.8948472212751406e-01	-8.4146797723393918e-01	-4.2975938859775137e-01	-3.1160800827335716e-01	-5.6190348855354100e-01	-2.5786663114288466e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0428019858064963e+00	-6.2927417997447899e-01	-2.7123529143407826e-01	-3.4120827801175496e-01	-9.1699440197692716e-01	-6.4750106144292263e-01	-4.7649841283424776e-01	-3.6381235676803436e-01	-8.7347413511956173e-01	-8.8698389589754112e-01	-8.4187148163216485e-01	-4.3007284448240163e-01	-3.1199224604380194e-01	-5.5893616330999873e-01	-2.5716304621909963e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0410073981078090e+00	-6.2688665919079711e-01	-2.7051642079788557e-01	-3.3894107441871213e-01	-9.1125113175601791e-01	-6.4591282357751856e-01	-4.7448245461982808e-01	-3.6350294552853746e-01	-8.6759139793740647e-01	-8.8440451227211492e-01	-8.4221303956663107e-01	-4.3035591214456687e-01	-3.1235651689336102e-01	-5.5592909886982911e-01	-2.5643664410391076e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0391217935190151e+00	-6.2444697249802583e-01	-2.6977382958521656e-01	-3.3665723247589524e-01	-9.0545723499791420e-01	-6.4426779455054772e-01	-4.7242848375892543e-01	-3.6316298879556375e-01	-8.6166747332957061e-01	-8.8174806205625267e-01	-8.4249249975750817e-01	-4.3060847064770286e-01	-3.1270067755554704e-01	-5.5288407740591250e-01	-2.5568784334160488e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0371461936773352e+00	-6.2195654611607565e-01	-2.6900793918511046e-01	-3.3435802737359005e-01	-8.9961600001275288e-01	-6.4256690033005592e-01	-4.7033770581803486e-01	-3.6279265934353061e-01	-8.5570565453717284e-01	-8.7901606661365994e-01	-8.4270973829170626e-01	-4.3083041188788435e-01	-3.1302459220889689e-01	-5.4980287143903417e-01	-2.5491707156941840e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0350816629556887e+00	-6.1941681787582148e-01	-2.6821918047839621e-01	-3.3204471262973134e-01	-8.9373066949406410e-01	-6.4081109072372422e-01	-4.6821133087434130e-01	-3.6239214482966325e-01	-8.4970917639402077e-01	-8.7621007583301402e-01	-8.4286465876007088e-01	-4.3102164070909327e-01	-3.1332813260929282e-01	-5.4668724187609641e-01	-2.5412476494528713e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0329293070686774e+00	-6.1682923539264645e-01	-2.6740799326809500e-01	-3.2971851912170547e-01	-8.8780443768321260e-01	-6.3900133812197835e-01	-4.6605057202725630e-01	-3.6196164755827720e-01	-8.4368121291227294e-01	-8.7333166608695845e-01	-8.4295719236426669e-01	-4.3118207500494288e-01	-3.1361117821549489e-01	-5.4353893613417470e-01	-2.5331136757258788e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0306902716372353e+00	-6.1419525426752120e-01	-2.6657482570611757e-01	-3.2738065420306534e-01	-8.8184044773799697e-01	-6.3713863622764377e-01	-4.6385664394426274e-01	-3.6150138422784595e-01	-8.3762487509057626e-01	-8.7038243818837391e-01	-8.4298729799312111e-01	-4.3131164580663450e-01	-3.1387361630765470e-01	-5.4035968635200426e-01	-2.5247733092316926e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0283657407153126e+00	-6.1151633631900293e-01	-2.6572013371754299e-01	-3.2503230090361079e-01	-8.7584178930345302e-01	-6.3522399877504188e-01	-4.6163076144347182e-01	-3.6101158566144231e-01	-8.3154320894017886e-01	-8.6736401534839547e-01	-8.4295496226827493e-01	-4.3141029735697284e-01	-3.1411534209859826e-01	-5.3715120769012337e-01	-2.5162311325994580e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0259569352819951e+00	-6.0879394784932928e-01	-2.6484438042374331e-01	-3.2267461721105850e-01	-8.6981149628227161e-01	-6.3325845824137861e-01	-4.5937413811509059e-01	-3.6049249652116683e-01	-8.2543919372395158e-01	-8.6427804114052165e-01	-8.4286019955904201e-01	-4.3147798717028785e-01	-3.1433625883767247e-01	-5.3391519672052945e-01	-2.5074917906029476e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0234651117025002e+00	-6.0602955794757574e-01	-2.6394803556558444e-01	-3.2030873543232563e-01	-8.6375254480166319e-01	-6.3124306455324242e-01	-4.5708798498379938e-01	-3.5994437500722054e-01	-8.1931574040274846e-01	-8.6112617747502906e-01	-8.4270305196644879e-01	-4.3151468607814880e-01	-3.1453627790696592e-01	-5.3065332990637371e-01	-2.4985599844146472e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0208915601615032e+00	-6.0322463683262961e-01	-2.6303157492790830e-01	-3.1793576163226805e-01	-8.5766785137296064e-01	-6.2917888379096720e-01	-4.5477350921382997e-01	-3.5936749254229400e-01	-8.1317569028307923e-01	-8.5791010258776568e-01	-8.4248358927648526e-01	-4.3152037826077366e-01	-3.1471531890972493e-01	-5.2736726217187313e-01	-2.4894404658916480e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0182376030722649e+00	-6.0038065423851994e-01	-2.6209547976646319e-01	-3.1555677514755631e-01	-8.5156027123976930e-01	-6.2706699689356449e-01	-4.5243191285834000e-01	-3.5876213344198765e-01	-8.0702181385968863e-01	-8.5463150904723850e-01	-8.4220190888266855e-01	-4.3149506126407444e-01	-3.1487330975080352e-01	-5.2405862556232674e-01	-2.4801380319046512e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0155045934650111e+00	-5.9749907784442124e-01	-2.6114023623841559e-01	-3.1317282817323061e-01	-8.4543259691003148e-01	-6.2490849836685070e-01	-4.5006439165447443e-01	-3.5812859457198865e-01	-8.0085680984628405e-01	-8.5129210178375392e-01	-8.4185813567807111e-01	-4.3143874600230131e-01	-3.1501018670899450e-01	-5.2072902799380749e-01	-2.4706575187209245e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0126939133580228e+00	-5.9458137175143677e-01	-2.6016633483753077e-01	-3.1078494541936041e-01	-8.3928755686698497e-01	-6.2270449499732783e-01	-4.4767213386531085e-01	-3.5746718499276348e-01	-7.9468330438738444e-01	-8.4789359614418958e-01	-8.4145242191704706e-01	-4.3135145674628161e-01	-3.1512589450110950e-01	-5.1738005209183935e-01	-2.4610037964516285e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0098069721148528e+00	-5.9162899500804556e-01	-2.5917426983507347e-01	-3.0839412383513332e-01	-8.3312781445365180e-01	-6.2045610457428912e-01	-4.4525631916969716e-01	-3.5677822559253547e-01	-7.8850385044401816e-01	-8.4443771597580974e-01	-8.4098494704693338e-01	-4.3123323109727929e-01	-3.1522038633768656e-01	-5.1401325411809917e-01	-2.4511817635734159e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0068452047910466e+00	-5.8864340018588435e-01	-2.5816453872742468e-01	-3.0600133239761640e-01	-8.2695596692518847e-01	-6.1816445462253333e-01	-4.4281811760079304e-01	-3.5606204870934172e-01	-7.8232092734582037e-01	-8.4092619174233252e-01	-8.4045591751007787e-01	-4.3108411994652152e-01	-3.1529362397022087e-01	-5.1063016298394570e-01	-2.4411963415337273e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0038100704737172e+00	-5.8562603200732399e-01	-2.5713764169137632e-01	-3.0360751196237290e-01	-8.2077454466318178e-01	-6.1583068114797768e-01	-4.4035868853395771e-01	-3.5531899774297032e-01	-7.7613694050193982e-01	-8.3736075867529514e-01	-8.3986556651659683e-01	-4.3090418742048103e-01	-3.1534557772982957e-01	-5.0723227934935444e-01	-2.4310524694486732e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0007030506172490e+00	-5.8257832602609139e-01	-2.5609408104800213e-01	-3.0121357517306774e-01	-8.1458601054575475e-01	-6.1345592739836152e-01	-4.3787917972443979e-01	-3.5454942675759799e-01	-7.6995422126306567e-01	-8.3374315496353968e-01	-8.3921415378833419e-01	-4.3069351081201956e-01	-3.1537622655727932e-01	-5.0382107480563287e-01	-2.4207550989018781e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9752564737834448e-01	-5.7950170736197992e-01	-2.5503436073596447e-01	-2.9882040642716684e-01	-8.0839275946717892e-01	-6.1104134264112675e-01	-4.3538072639516201e-01	-3.5375370007594931e-01	-7.6377502692683807e-01	-8.3007511998346784e-01	-8.3850196527453391e-01	-4.3045218049752854e-01	-3.1538555802431717e-01	-5.0039799114010197e-01	-2.4103091888521005e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9427938195356491e-01	-5.7639758949050079e-01	-2.5395898579505655e-01	-2.9642886189481876e-01	-8.0219711800055071e-01	-6.0858808096045591e-01	-4.3286445037472820e-01	-3.5293219186581198e-01	-7.5760154087888032e-01	-8.2635839257250043e-01	-8.3772931283981833e-01	-4.3018029984023931e-01	-3.1537356834626695e-01	-4.9696443968076609e-01	-2.3997197006569088e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9096579292241238e-01	-5.7326737308812337e-01	-2.5286846186073197e-01	-2.9403976958800560e-01	-7.9600134419699442e-01	-6.0609730007534046e-01	-4.3033145928562816e-01	-3.5208528571974335e-01	-7.5143587286171265e-01	-8.2259470934798606e-01	-8.3689653392508967e-01	-4.2987798507988750e-01	-3.1534026238586610e-01	-4.9352180071883950e-01	-2.3889915932191327e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8758643459893747e-01	-5.7011244493357749e-01	-2.5176329467031527e-01	-2.9165392947705981e-01	-7.8980762751478761e-01	-6.0357016018043363e-01	-4.2778284578246628e-01	-3.5121337422880289e-01	-7.4528005936386332e-01	-8.1878580307359616e-01	-8.3600399118204927e-01	-4.2954536520895653e-01	-3.1528565364833616e-01	-4.9007142300686762e-01	-2.3781298182622496e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8414287539473611e-01	-5.6693417686550196e-01	-2.5064398958153988e-01	-2.8927211365166738e-01	-7.8361808887177575e-01	-6.0100782281133314e-01	-4.2521968683990163e-01	-3.5031685855114741e-01	-7.3913606412155786e-01	-8.1493340107504963e-01	-8.3505207208206178e-01	-4.2918258183574215e-01	-3.1520976426769570e-01	-4.8661462333006317e-01	-2.3671393157403098e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8063669619610883e-01	-5.6373392479655415e-01	-2.4951105110399771e-01	-2.8689506652350916e-01	-7.7743478081443640e-01	-5.9841144973581961e-01	-4.2264304308985812e-01	-3.4939614797631818e-01	-7.3300577872549244e-01	-8.1103922370680803e-01	-8.3404118850014441e-01	-4.2878978903450959e-01	-3.1511262498434184e-01	-4.8315268614837970e-01	-2.3560250093874510e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7706948875804955e-01	-5.6051302778393519e-01	-2.4836498244403726e-01	-2.8452350506773677e-01	-7.7125968779698173e-01	-5.9578220187246100e-01	-4.2005395820743824e-01	-3.4845165948604884e-01	-7.2689102332531208e-01	-8.0710498287119059e-01	-8.3297177627490904e-01	-4.2836715318303664e-01	-3.1499427511394357e-01	-4.7968686330676213e-01	-2.3447918024115030e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7344285411760678e-01	-5.5727280715612260e-01	-2.4720628506359052e-01	-2.8215811910052957e-01	-7.6509472656393940e-01	-5.9312123823787510e-01	-4.1745345834486197e-01	-3.4748381731240652e-01	-7.2079354742457791e-01	-8.0313238059116243e-01	-8.3184429474532007e-01	-4.2791485278786001e-01	-3.1485476250770394e-01	-4.7621837381094406e-01	-2.3334445733356321e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6975840102904487e-01	-5.5401456569545471e-01	-2.4603545825335255e-01	-2.7979957159003727e-01	-7.5894174662971881e-01	-5.9042971492382379e-01	-4.1484255161264710e-01	-3.4649305249407542e-01	-7.1471503075917053e-01	-7.9912310763785888e-01	-8.3065922626517474e-01	-4.2743307829756610e-01	-3.1469414350406733e-01	-4.7274840366610799e-01	-2.3219881719914495e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6601774442312593e-01	-5.5073958687608060e-01	-2.4485299872069718e-01	-2.7744849899808255e-01	-7.5280253084877879e-01	-5.8770878410520111e-01	-4.1222222760714794e-01	-3.4547980243157367e-01	-7.0865708425227358e-01	-7.9507884221373604e-01	-8.2941707569624923e-01	-4.2692203190448508e-01	-3.1451248287196210e-01	-4.6927810577568607e-01	-2.3104274156664767e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6222250389267694e-01	-5.4744913415664465e-01	-2.4365940019263974e-01	-2.7510551165006497e-01	-7.4667879607010790e-01	-5.8495959307985224e-01	-4.0959345698348459e-01	-3.4444451044218355e-01	-7.0262125103927353e-01	-7.9100124869203503e-01	-8.2811836988108467e-01	-4.2638192733517116e-01	-3.1430985374568482e-01	-4.6580859989755025e-01	-2.2987670854083550e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5837430220651343e-01	-5.4414445032696745e-01	-2.4245515303413101e-01	-2.7277119413058881e-01	-7.4057219386987849e-01	-5.8218328334105918e-01	-4.0695719107281003e-01	-3.4338762531535699e-01	-6.9660900755613875e-01	-7.8689197641310160e-01	-8.2676365709642230e-01	-4.2581298963006864e-01	-3.1408633755154941e-01	-4.6234097265482810e-01	-2.2870119224876839e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5447476385363272e-01	-5.4082675690785864e-01	-2.4124074388189595e-01	-2.7044610570241556e-01	-7.3448431135626557e-01	-5.7938098968340246e-01	-4.0431436154279665e-01	-3.4230960086933732e-01	-6.9062176468505287e-01	-7.8275265853790799e-01	-8.2535350648831696e-01	-4.2521545491278095e-01	-3.1384202392643568e-01	-4.5887627759857397e-01	-2.2751666250208905e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5052551361947224e-01	-5.3749725360310496e-01	-2.4001665529400215e-01	-2.6813078074642871e-01	-7.2841667204059624e-01	-5.7655383934260962e-01	-4.0166588010015142e-01	-3.4121089550972356e-01	-6.8466086895131828e-01	-7.7858491095898485e-01	-8.2388850748999209e-01	-4.2458957014937704e-01	-3.1357701062839027e-01	-4.5541553531953416e-01	-2.2632358447540607e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4652817519589960e-01	-5.3415711780257269e-01	-2.3878336541527581e-01	-2.6582572922038566e-01	-7.2237073676914698e-01	-5.7370295116988934e-01	-3.9901263823392119e-01	-3.4009197179067502e-01	-6.7872760376578611e-01	-7.7439033126879420e-01	-8.2236926922351405e-01	-4.2393559289818583e-01	-3.1329140343944584e-01	-4.5195973360626429e-01	-2.2512241840082395e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4248436982645079e-01	-5.3080750413528210e-01	-2.3754134765865892e-01	-2.6353143713432103e-01	-7.1634790471010867e-01	-5.7082943484114401e-01	-3.9635550699829414e-01	-3.3895329597943868e-01	-6.7282319070730567e-01	-7.7017049778544566e-01	-8.2079641988638541e-01	-4.2325379105054028e-01	-3.1298531606083657e-01	-4.4850982764687786e-01	-2.2391361927862383e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3839571498821805e-01	-5.2744954407123168e-01	-2.3629107040254069e-01	-2.6124836704055771e-01	-7.1034951439040672e-01	-5.6793439010135460e-01	-3.9369533683356622e-01	-3.3779533762484942e-01	-6.6694879083994041e-01	-7.6592696863550314e-01	-8.1917060612416770e-01	-4.2254444256294904e-01	-3.1265887000080234e-01	-4.4506674027174276e-01	-2.2269763660406069e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3426382311165257e-01	-5.2408434557068073e-01	-2.3503299670406830e-01	-2.5897695853637487e-01	-7.0437684477727358e-01	-5.6501890604433569e-01	-3.9103295742390587e-01	-3.3661856913043398e-01	-6.6110550605994289e-01	-7.6166128089350393e-01	-8.1749249239026489e-01	-4.2180783518118059e-01	-3.1231219445518799e-01	-4.4163136223448718e-01	-2.2147491411020315e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3009030033940365e-01	-5.2071299277953631e-01	-2.3376758402839179e-01	-2.5671762877747356e-01	-6.9843111639965894e-01	-5.6208406042795600e-01	-3.8836917759051826e-01	-3.3542346533271744e-01	-6.5529438046772981e-01	-7.5737494977767783e-01	-8.1576276029399397e-01	-4.2104426615675811e-01	-3.1194542618105164e-01	-4.3820455252871598e-01	-2.2024588952670365e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2587674532520547e-01	-5.1733654576943933e-01	-2.3249528399376829e-01	-2.5447077300047655e-01	-6.9251349250477945e-01	-5.5913091902484358e-01	-3.8570478521879964e-01	-3.3421050308531047e-01	-6.4951640176035008e-01	-7.5306946790124607e-01	-8.1398210793809356e-01	-4.2025404195637073e-01	-3.1155870936351349e-01	-4.3478713873790498e-01	-2.1901099435435398e-01	0
