# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7267095087760747e+00	-1.9906843405222858e+00	-1.5432106998013786e+00	-1.0554476280702170e+00	-1.0435457876609839e+00	-1.9630338727782488e+00	-1.5553319958350544e+00	-1.3864840213835146e+00	-6.1596361150208245e-01	-1.3980569587836280e+00	-1.3439458953501886e+00	-1.3193965272211803e+00	2.0647094932086869e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7275385829908567e+00	-1.9871260380449125e+00	-1.5519090709444805e+00	-1.0661461828529739e+00	-1.0586590038634998e+00	-1.9626823793575319e+00	-1.5683084989388869e+00	-1.3974460385598291e+00	-6.2831865530088926e-01	-1.4114341520365987e+00	-1.3561153304944036e+00	-1.3282286056878096e+00	2.0584724665233405e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7276039529020422e+00	-1.9824588806315395e+00	-1.5600340827909409e+00	-1.0767168551056594e+00	-1.0734067975486599e+00	-1.9612187871922240e+00	-1.5805627554982384e+00	-1.4080776377466508e+00	-6.4067707988107736e-01	-1.4241332713684467e+00	-1.3678297205555179e+00	-1.3368152274326282e+00	2.0521767530945834e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7269062548410181e+00	-1.9766979581864668e+00	-1.5675726200688511e+00	-1.0871471255847398e+00	-1.0877711682736637e+00	-1.9586459966528191e+00	-1.5920726121654802e+00	-1.4183607450862723e+00	-6.5302524936558815e-01	-1.4361319061898463e+00	-1.3790651325160943e+00	-1.3451421528147391e+00	2.0458216332853394e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7254483795211615e+00	-1.9698616971729777e+00	-1.5745131365317668e+00	-1.0974245230036168e+00	-1.1017350919866784e+00	-1.9549705592129827e+00	-1.6028179939266403e+00	-1.4282777072255999e+00	-6.6534951313001367e-01	-1.4474095759036116e+00	-1.3897986871671510e+00	-1.3531953690168950e+00	2.0394065113688353e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7232354375147658e+00	-1.9619717354001542e+00	-1.5808456997982674e+00	-1.1075366686724439e+00	-1.1152825817515082e+00	-1.9502026273109789e+00	-1.6127810062687475e+00	-1.4378113710677567e+00	-6.7763625850757114e-01	-1.4579478346335917e+00	-1.4000086817673467e+00	-1.3609611531577530e+00	2.0329309205611472e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7202747086936305e+00	-1.9530527735265737e+00	-1.5865620248808570e+00	-1.1174713213006473e+00	-1.1283987404284774e+00	-1.9443558766951796e+00	-1.6219460217952746e+00	-1.4469451622439780e+00	-6.8987196254594574e-01	-1.4677303615956669e+00	-1.4096747058167016e+00	-1.3684261352754363e+00	2.0263945277222306e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7165755764461974e+00	-1.9431324052110657e+00	-1.5916554962643592e+00	-1.1272164216389622e+00	-1.1410698050058903e+00	-1.9374474023518975e+00	-1.6302997505230612e+00	-1.4556631616399791e+00	-7.0204324235793214e-01	-1.4767430362811120e+00	-1.4187777487877888e+00	-1.3755773606354809e+00	2.0197971376825570e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7121494476782551e+00	-1.9322409281045276e+00	-1.5961211785440461e+00	-1.1367601366387041e+00	-1.1532831824010517e+00	-1.9294975894643205e+00	-1.6378312933116410e+00	-1.4639501793237195e+00	-7.1413690363763216e-01	-1.4849739978237839e+00	-1.4273002987540571e+00	-1.3824023508134899e+00	2.0131386971536926e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7070096597747551e+00	-1.9204111380950095e+00	-1.5999558157792975e+00	-1.1460909028108162e+00	-1.1650274766730984e+00	-1.9205299611697682e+00	-1.6445321780988666e+00	-1.4717918252426778e+00	-7.2613998695016180e-01	-1.4924136881309398e+00	-1.4352264309677856e+00	-1.3888891630078135e+00	2.0064192981829501e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7011713758445635e+00	-1.9076781093872850e+00	-1.6031578198563587e+00	-1.1551974684756141e+00	-1.1762925077096213e+00	-1.9105710051626701e+00	-1.6503963788400351e+00	-1.4791745760884247e+00	-7.3803981144451425e-01	-1.4990548785689146e+00	-1.4425418855670584e+00	-1.3950264470502456e+00	1.9996391811144796e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6946514696855464e+00	-1.8940789631161405e+00	-1.6057272482816831e+00	-1.1640689346057973e+00	-1.1870693215621673e+00	-1.8996499814278467e+00	-1.6554203172673843e+00	-1.4860858377637278e+00	-7.4982401568525980e-01	-1.5048926802048126e+00	-1.4492341337292955e+00	-1.4008034996030660e+00	1.9927987370220026e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6874684019929682e+00	-1.8796526272585745e+00	-1.6076657719425769e+00	-1.1726947939801113e+00	-1.1973501927103238e+00	-1.8877987135791949e+00	-1.6596028477980809e+00	-1.4925140029318849e+00	-7.6148059534800283e-01	-1.5099245378101367e+00	-1.4552924317356311e+00	-1.4062103150581162e+00	1.9858985095816821e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6796420893892445e+00	-1.8644395906252247e+00	-1.6089766334732216e+00	-1.1810649683826338e+00	-1.2071286186279759e+00	-1.8750513664203572e+00	-1.6629452261182518e+00	-1.4984485031788781e+00	-7.7299793757472790e-01	-1.5141502080275531e+00	-1.4607078625628098e+00	-1.4112376326878249e+00	1.9789391963573790e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6711937678779714e+00	-1.8484816536772919e+00	-1.6096645969499592e+00	-1.1891698436027356e+00	-1.2163993071071120e+00	-1.8614442124355897e+00	-1.6654510621545113e+00	-1.5038798553751573e+00	-7.8436485183725668e-01	-1.5175717222848704e+00	-1.4654733647743106e+00	-1.4158769796382531e+00	1.9719216494747951e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6621458523210562e+00	-1.8318216788356612e+00	-1.6097358897094336e+00	-1.1970003020129063e+00	-1.2251581568630907e+00	-1.8470153899613349e+00	-1.6671262583101842e+00	-1.5087997018846893e+00	-7.9557059720875023e-01	-1.5201933352074193e+00	-1.4695837486373349e+00	-1.4201207093997887e+00	1.9648468756655835e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6525217935064478e+00	-1.8145033428276487e+00	-1.6091981371361874e+00	-1.2045477525256574e+00	-1.2334022319998452e+00	-1.8318046557832870e+00	-1.6679789339886197e+00	-1.5132008443330964e+00	-8.0660490599357026e-01	-1.5220214594292583e+00	-1.4730356995441856e+00	-1.4239620354412812e+00	1.9577160356674801e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6423459343178530e+00	-1.7965708934594014e+00	-1.6080602913030237e+00	-1.2118041577561045e+00	-1.2411297309539771e+00	-1.8158531348530635e+00	-1.6680193375489634e+00	-1.5170772707135509e+00	-8.1745800371381128e-01	-1.5230645878326787e+00	-1.4758277689628829e+00	-1.4273950597470677e+00	1.9505304429717407e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6316433664398067e+00	-1.7780689130133753e+00	-1.6063325543680422e+00	-1.2187620582433061e+00	-1.2483399505629713e+00	-1.7992030697262129e+00	-1.6672597469397386e+00	-1.5204241756772061e+00	-8.2812062549564125e-01	-1.5233332043534642e+00	-1.4779603532802894e+00	-1.4304147960528946e+00	1.9432915619146132e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6204397889348465e+00	-1.7590420902573860e+00	-1.6040262976378308e+00	-1.2254145936107632e+00	-1.2550332459157627e+00	-1.7818975721941968e+00	-1.6657143603316336e+00	-1.5232379739237460e+00	-8.3858402893954931e-01	-1.5228396845750716e+00	-1.4794356610293138e+00	-1.4330171876349576e+00	1.9360010051151875e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6087613699176628e+00	-1.7395350028196863e+00	-1.6011539771978862e+00	-1.2317555205740975e+00	-1.2612109866439611e+00	-1.7639803794213365e+00	-1.6633991781237347e+00	-1.5255163066757165e+00	-8.4884000359509604e-01	-1.5215981873982827e+00	-1.4802576691084175e+00	-1.4351991195653759e+00	1.9286605302676065e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5966346124275070e+00	-1.7195919114403737e+00	-1.5977290469902796e+00	-1.2377792277318156e+00	-1.2668755103008196e+00	-1.7454956167098632e+00	-1.6603318777270706e+00	-1.5272580412871284e+00	-8.5888087719244632e-01	-1.5196245391142278e+00	-1.4804320687048305e+00	-1.4369584254063534e+00	1.9212720363012714e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5840862254685468e+00	-1.6992565673583984e+00	-1.5937658701865152e+00	-1.2434807471026499e+00	-1.2720300734533598e+00	-1.7264875688068655e+00	-1.6565316825373955e+00	-1.5284632641012907e+00	-8.6869951880958685e-01	-1.5169361112284971e+00	-1.4799662017220006e+00	-1.4382938883732694e+00	1.9138375589282328e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5711430010513445e+00	-1.6785720338415124e+00	-1.5892796296619875e+00	-1.2488557624002750e+00	-1.2766788010827574e+00	-1.7070004614423242e+00	-1.6520192264965556e+00	-1.5291332667342230e+00	-8.7828933917552465e-01	-1.5135516933835591e+00	-1.4788689885855792e+00	-1.4392052370529453e+00	1.9063592656023214e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5578316979306801e+00	-1.6575805226185096e+00	-1.5842862383291958e+00	-1.2539006140625493e+00	-1.2808266348504977e+00	-1.6870782545526888e+00	-1.6468164156107508e+00	-1.5292705260175961e+00	-8.8764428832609699e-01	-1.5094913627073951e+00	-1.4771508483606999e+00	-1.4396931358167904e+00	1.8988394499197010e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5441789325982018e+00	-1.6363232457336518e+00	-1.5788022500314536e+00	-1.2586123010781558e+00	-1.2844792807446068e+00	-1.6667644484050532e+00	-1.6409462877460879e+00	-1.5288786778884462e+00	-8.9675885084028628e-01	-1.5047763508796104e+00	-1.4748236121561549e+00	-1.4397591701185162e+00	1.8912805254953273e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5302110779556048e+00	-1.6148402831159072e+00	-1.5728447716391114e+00	-1.2629884796777329e+00	-1.2876431565729629e+00	-1.6461019035975433e+00	-1.6344328719595185e+00	-1.5279624855609883e+00	-9.0562803889151033e-01	-1.4994289101543903e+00	-1.4719004308185251e+00	-1.4394058269122187e+00	1.8836850193541823e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5159541699672974e+00	-1.5931704659440582e+00	-1.5664313769273621e+00	-1.2670274589796973e+00	-1.2903253397209093e+00	-1.6251326756766904e+00	-1.6273010485484700e+00	-1.5265278023588964e+00	-9.1424738335057265e-01	-1.4934721795145092e+00	-1.4683956779319498e+00	-1.4386364704680723e+00	1.8760555648801140e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5014338224725943e+00	-1.5713512756947636e+00	-1.5595800227505583e+00	-1.2707281937023227e+00	-1.2925335155392086e+00	-1.6038978648859665e+00	-1.6195764109177753e+00	-1.5245815296234650e+00	-9.2261292317511956e-01	-1.4869300520542694e+00	-1.4643248491377696e+00	-1.4374553138995314e+00	1.8683948943685535e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4866751502279070e+00	-1.5494187585867243e+00	-1.5523089679631141e+00	-1.2740902740733269e+00	-1.2942759266775641e+00	-1.5824374813447308e+00	-1.6112851302696649e+00	-1.5221315701441362e+00	-9.3072119331521230e-01	-1.4798270446039334e+00	-1.4597044587735302e+00	-1.4358673867472147e+00	1.8607058312322475e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4717027001500245e+00	-1.5274074549807319e+00	-1.5446366954734057e+00	-1.2771139130860532e+00	-1.2955613236290922e+00	-1.5607903257562066e+00	-1.6024538240244317e+00	-1.5191867775830605e+00	-9.3856921135629878e-01	-1.4721881705159698e+00	-1.4545519348041460e+00	-1.4338784989905180e+00	1.8529912819114696e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4565403906432051e+00	-1.5053503431635771e+00	-1.5365818377547806e+00	-1.2797999312670583e+00	-1.2963989167034682e+00	-1.5389938855589744e+00	-1.5931094287770642e+00	-1.5157569023839905e+00	-9.4615446311005191e-01	-1.4640388164364273e+00	-1.4488855129804434e+00	-1.4314952018781999e+00	1.8452542275418693e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4412114588157041e+00	-1.4832787968333352e+00	-1.5281631060782159e+00	-1.2821497391336563e+00	-1.2967983296017289e+00	-1.5170842462701994e+00	-1.5832790784914790e+00	-1.5118525346685383e+00	-9.5347488735076313e-01	-1.4554046237847542e+00	-1.4427241311132519e+00	-1.4287247459838961e+00	1.8374977154341698e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4257384153255062e+00	-1.4612225555140632e+00	-1.5193992236745724e+00	-1.2841653175313783e+00	-1.2967695547244000e+00	-1.4950960176217274e+00	-1.5729899885299661e+00	-1.5074850446294530e+00	-9.6052885988067604e-01	-1.4463113755643797e+00	-1.4360873242960641e+00	-1.4255750369015388e+00	1.8297248504204160e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4101430065403375e+00	-1.4392097070585717e+00	-1.5103088629814210e+00	-1.2858491960506409e+00	-1.2963229103072031e+00	-1.4730622739623149e+00	-1.5622693460129877e+00	-1.5026665209312480e+00	-9.6731517709233183e-01	-1.4367848890258086e+00	-1.4289951218475581e+00	-1.4220545889994374e+00	1.8219387861212950e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3944461836529407e+00	-1.4172666813476251e+00	-1.5009105870802382e+00	-1.2872044297288154e+00	-1.2954689994453585e+00	-1.4510145082912438e+00	-1.5511442069049677e+00	-1.4974097076237998e+00	-9.7383303918006003e-01	-1.4268509146055681e+00	-1.4214679466782276e+00	-1.4181724776504128e+00	1.8141427161883212e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3786680783585734e+00	-1.3954182542610576e+00	-1.4912227953847430e+00	-1.2882345742486876e+00	-1.2942186710384318e+00	-1.4289825991995220e+00	-1.5396414001259555e+00	-1.4917279400643773e+00	-9.8008203313665809e-01	-1.4165350414691176e+00	-1.4135265177146110e+00	-1.4139382903490962e+00	1.8063398655733753e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3628279846768958e+00	-1.3736875609796193e+00	-1.4812636736003744e+00	-1.2889436598467814e+00	-1.2925829826630046e+00	-1.4069947899245061e+00	-1.5277874388984365e+00	-1.4856350803288059e+00	-9.8606211565533097e-01	-1.4058626098949940e+00	-1.4051917559412457e+00	-1.4093620771170021e+00	1.7985334818762377e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3469443464842845e+00	-1.3520961176738979e+00	-1.4710511479381319e+00	-1.2893361641453909e+00	-1.2905731653597252e+00	-1.3850776786710037e+00	-1.5156084394535809e+00	-1.4791454525731118e+00	-9.9177359604143989e-01	-1.3948586306520450e+00	-1.3964846945460465e+00	-1.4044543005811476e+00	1.7907268268184753e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3310347503138411e+00	-1.3306638506468620e+00	-1.4606028435336165e+00	-1.2894169841204441e+00	-1.2882005903046660e+00	-1.3632562193155491e+00	-1.5031300471425701e+00	-1.4722737787838946e+00	-9.9721711922379608e-01	-1.3835477114419230e+00	-1.3874263935801907e+00	-1.3992257860939803e+00	1.7829231678892845e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3151159229785041e+00	-1.3094091320175996e+00	-1.4499360469935207e+00	-1.2891914074136723e+00	-1.2854767373217606e+00	-1.3415537315893717e+00	-1.4903773699267728e+00	-1.4650351153291155e+00	-1.0023936489413006e+00	-1.3719539904062290e+00	-1.3780378594701657e+00	-1.3936876722409246e+00	1.7751257702057870e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2992037335764846e+00	-1.2883488210640099e+00	-1.4390676729672029e+00	-1.2886650831920266e+00	-1.2824131651833677e+00	-1.3199919198280090e+00	-1.4773749191556322e+00	-1.4574447906916406e+00	-1.0073044511678158e+00	-1.3601010766313721e+00	-1.3683399696480407e+00	-1.3878513620580906e+00	1.7673378886268636e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2833131994469960e+00	-1.2674983103798851e+00	-1.4280142346199540e+00	-1.2878439927501948e+00	-1.2790214836391465e+00	-1.2985908993802551e+00	-1.4641465574834245e+00	-1.4495183447361519e+00	-1.0119510778264555e+00	-1.3480119975253908e+00	-1.3583534024973674e+00	-1.3817284752566874e+00	1.7595627601559158e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2674584956570727e+00	-1.2468715760454205e+00	-1.4167918178669989e+00	-1.2867344200433126e+00	-1.2753133271091270e+00	-1.2773692297844732e+00	-1.4507154537254885e+00	-1.4412714698266900e+00	-1.0163353508338817e+00	-1.3357091528891250e+00	-1.3480985727469217e+00	-1.3753308017232322e+00	1.7518035966640964e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2516529676164125e+00	-1.2264812310583655e+00	-1.4054160592128162e+00	-1.2853429223271178e+00	-1.2713003299747625e+00	-1.2563439538447800e+00	-1.4371040444110237e+00	-1.4327199540774023e+00	-1.0204593465058829e+00	-1.3232142754593925e+00	-1.3375955723834210e+00	-1.3686702565360298e+00	1.7440635779615434e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2359091464357583e+00	-1.2063385813243062e+00	-1.3939021270289145e+00	-1.2836763010715695e+00	-1.2669941034013155e+00	-1.2355306417718761e+00	-1.4233340017529592e+00	-1.4238796269837579e+00	-1.0243253803474248e+00	-1.3105483976641870e+00	-1.3268641170978106e+00	-1.3617588367091946e+00	1.7363458452400857e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2202387666649699e+00	-1.1864536835579540e+00	-1.3822647060943591e+00	-1.2817415733020459e+00	-1.2624062136261347e+00	-1.2149434395916974e+00	-1.4094262077253041e+00	-1.4147663076459733e+00	-1.0279359922434250e+00	-1.2977318242988554e+00	-1.3159234982281027e+00	-1.3546085798461009e+00	1.7286534949068171e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2046527860687861e+00	-1.1668354045016049e+00	-1.3705179852170311e+00	-1.2795459435094210e+00	-1.2575481616493780e+00	-1.1945951210685088e+00	-1.3954007339147072e+00	-1.4053957557611207e+00	-1.0312939320606689e+00	-1.2847841108076015e+00	-1.3047925401152320e+00	-1.3472315248550091e+00	1.7209895728238906e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1891614071209531e+00	-1.1474914809213890e+00	-1.3586756477493616e+00	-1.2770967762571050e+00	-1.2524313642667442e+00	-1.1744971424361779e+00	-1.3812768267950180e+00	-1.3957836255257856e+00	-1.0344021456665677e+00	-1.2717240468360229e+00	-1.2934895627471124e+00	-1.3396396748510599e+00	1.7133570689659416e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1737740999204604e+00	-1.1284285798955742e+00	-1.3467508648101443e+00	-1.2744015695994833e+00	-1.2470671363871590e+00	-1.1546596992810250e+00	-1.3670728980611742e+00	-1.3859454225576189e+00	-1.0372637613666011e+00	-1.2585696447073149e+00	-1.2820323495300456e+00	-1.3318449623411175e+00	1.7057589125027348e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1584996262566802e+00	-1.1096523589616298e+00	-1.3347562910235671e+00	-1.2714679294124887e+00	-1.2414666745820253e+00	-1.1350917849709994e+00	-1.3528065196513606e+00	-1.3758964639120304e+00	-1.0398820767593500e+00	-1.2453381324667843e+00	-1.2704381199958656e+00	-1.3238592167616183e+00	1.6981979673109684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1433460645729245e+00	-1.0911675257392253e+00	-1.3227040625876632e+00	-1.2683035447232867e+00	-1.2356410418164381e+00	-1.1158012500777632e+00	-1.3384944230834197e+00	-1.3656518412397665e+00	-1.0422605460058181e+00	-1.2320459511359094e+00	-1.2587235072273848e+00	-1.3156941344144477e+00	1.6906770279157790e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1283208356001309e+00	-1.0729778966946064e+00	-1.3106057974868859e+00	-1.2649161641125157e+00	-1.2296011533163145e+00	-1.0967948622901653e+00	-1.3241525027326340e+00	-1.3552263871026442e+00	-1.0444027675081617e+00	-1.2187087558179159e+00	-1.2469045397639051e+00	-1.3073612508226065e+00	1.6831988158592324e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1134307284537892e+00	-1.0550864547574659e+00	-1.2984725976671232e+00	-1.2613135732493406e+00	-1.2233577635289401e+00	-1.0780783663686115e+00	-1.3097958226827091e+00	-1.3446346444382291e+00	-1.0463124719919579e+00	-1.2053414203011896e+00	-1.2349966277322508e+00	-1.2988719155057331e+00	1.6757659764901842e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0986819270077171e+00	-1.0374954055442398e+00	-1.2863150529960685e+00	-1.2575035736068132e+00	-1.2169214541374516e+00	-1.0596565437394920e+00	-1.2954386267896751e+00	-1.3338908391401703e+00	-1.0479935109855483e+00	-1.1919580448142133e+00	-1.2230145529368421e+00	-1.2902372691559261e+00	1.6683810761671827e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0840800363778116e+00	-1.0202062319816652e+00	-1.2741432468373712e+00	-1.2534939623928354e+00	-1.2103026230925127e+00	-1.0415332713766960e+00	-1.2810943516088003e+00	-1.3230088556989419e+00	-1.0494498456897872e+00	-1.1785719665959380e+00	-1.2109724626344920e+00	-1.2814682231765091e+00	1.6610465998637234e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0696301093672445e+00	-1.0032197471612720e+00	-1.2619667630731768e+00	-1.2492925137205364e+00	-1.2035114746268505e+00	-1.0237115796630072e+00	-1.2667756418474532e+00	-1.3120022158284781e+00	-1.0506855362315972e+00	-1.1651957729577376e+00	-1.1988838667152248e+00	-1.2725754415306358e+00	1.6537649491630275e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0553366727418754e+00	-9.8653614528928069e-01	-1.2497946944164333e+00	-1.2449069610310910e+00	-1.1965580102201010e+00	-1.0061937089672299e+00	-1.2524943680213407e+00	-1.3008840599870184e+00	-1.0517047312949550e+00	-1.1518413165272505e+00	-1.1867616380095722e+00	-1.2635693248328395e+00	1.6465384406277079e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0412037532206915e+00	-9.7015505062706120e-01	-1.2376356518615417e+00	-1.2403449807720184e+00	-1.1894520204829753e+00	-9.8898116471359343e-01	-1.2382616460075424e+00	-1.2896671316859742e+00	-1.0525116581233589e+00	-1.1385197323798919e+00	-1.1746180154447370e+00	-1.2544599966048793e+00	1.6393693045281534e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0272349030810815e+00	-9.5407556434513885e-01	-1.2254977751294920e+00	-1.2356141773248464e+00	-1.1822030779308110e+00	-9.7207477075759818e-01	-1.2240878582048942e+00	-1.2783637644682382e+00	-1.0531106128882350e+00	-1.1252414567804367e+00	-1.1624646097765783e+00	-1.2452572916072029e+00	1.6322596839121983e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0134332252924978e+00	-9.3829630923856955e-01	-1.2133887439715163e+00	-1.2307220691678016e+00	-1.1748205306172581e+00	-9.5547472091733010e-01	-1.2099826760300720e+00	-1.2669858714273783e+00	-1.0535059514182596e+00	-1.1120162472742692e+00	-1.1503124116311880e+00	-1.2359707461493676e+00	1.6252116339976348e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9980139810476576e-01	-9.2281547227366978e-01	-1.2013157902031004e+00	-1.2256760762517191e+00	-1.1673134965992817e+00	-9.3918062854119477e-01	-1.1959550834961576e+00	-1.2555449371312386e+00	-1.0537020802850103e+00	-1.0988532038856829e+00	-1.1381718015984716e+00	-1.2266095902763574e+00	1.6182271218684237e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8634169902894497e-01	-9.0763084495559720e-01	-1.1892857103484593e+00	-1.2204835085609207e+00	-1.1596908592047301e+00	-9.2319157402205521e-01	-1.1820134016389205e+00	-1.2440520118075795e+00	-1.0537034482408245e+00	-1.0857607911984324e+00	-1.1260525621303863e+00	-1.2171827417229502e+00	1.6113080264549000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7305602815916248e-01	-8.9273986152334084e-01	-1.1773048787833793e+00	-1.2151515558250319e+00	-1.1519612630736438e+00	-9.0750615019389835e-01	-1.1681653135747203e+00	-1.2325177076453970e+00	-1.0535145380050497e+00	-1.0727468611115853e+00	-1.1139638910079535e+00	-1.2076988015251207e+00	1.6044561387780345e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5994593079356527e-01	-8.7813963499344716e-01	-1.1653792612725788e+00	-1.2096872783430179e+00	-1.1441331109441135e+00	-8.9212250557069794e-01	-1.1544178899921853e+00	-1.2209521970633312e+00	-1.0531398583951785e+00	-1.0598186760813177e+00	-1.1019144161536136e+00	-1.1981660511755459e+00	1.5976731624377174e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4701261932114822e-01	-8.6382699108648775e-01	-1.1535144288053825e+00	-1.2040975988765623e+00	-1.1362145611531798e+00	-8.7703838540785695e-01	-1.1407776148978763e+00	-1.2093652127958219e+00	-1.0525839367995569e+00	-1.0469829326764637e+00	-1.0899122115785949e+00	-1.1885924512096695e+00	1.5909607143251034e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3425699434910225e-01	-8.4979850008088320e-01	-1.1417155716413490e+00	-1.1983892955667530e+00	-1.1282135258226393e+00	-8.6225117058499678e-01	-1.1272504114535182e+00	-1.1977660496484674e+00	-1.0518513119884152e+00	-1.0342457852922198e+00	-1.0779648142686000e+00	-1.1789856411092665e+00	1.5843203255393694e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2167966505236198e-01	-8.3605050664769420e-01	-1.1299875134849648e+00	-1.1925689958253749e+00	-1.1201376696992116e+00	-8.4775791432479763e-01	-1.1138416677593002e+00	-1.1861635677759619e+00	-1.0509465272599900e+00	-1.0216128698824976e+00	-1.0660792418249607e+00	-1.1693529404119227e+00	1.5777534424896049e+00
