# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8830909638777414e-01	1.8467880216231605e-01	-5.1714802231863932e-01	-1.9006469991666852e-01	1.8012196582477402e-01	-1.1371846410376325e+00	4.0653221998709549e-01	-6.4894645944381235e-01	-4.4593781822480344e-01	-9.0643385744564417e-02	-5.4149048414548206e-01	-4.5081640111071897e-01	2.7415790126014361e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9132591246487162e-01	1.8926737884948824e-01	-5.1371603621436901e-01	-1.8571705200058236e-01	1.8412814924396118e-01	-1.1333192187571619e+00	4.1227468126240097e-01	-6.4904669462142728e-01	-4.4437479776187461e-01	-8.7163576004587476e-02	-5.4328248736979257e-01	-4.4973268614018852e-01	2.7435600572543728e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9434103036275162e-01	1.9377010720799648e-01	-5.1025842830872792e-01	-1.8142603523751910e-01	1.8800247746878401e-01	-1.1292855096513748e+00	4.1776919460408218e-01	-6.4906685293604849e-01	-4.4276311550331082e-01	-8.3718716024802367e-02	-5.4505787000614159e-01	-4.4864618486282881e-01	2.7457341891553302e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9735264644324717e-01	1.9818512347859404e-01	-5.0677522524646657e-01	-1.7719276557580976e-01	1.9174401620837039e-01	-1.1250845888356753e+00	4.2301481837199123e-01	-6.4900486981709671e-01	-4.4110239187193312e-01	-8.0310386226002256e-02	-5.4681456697511710e-01	-4.4755782853449533e-01	2.7481024135790562e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0035895686336918e-01	2.0251066223542544e-01	-5.0326653872754312e-01	-1.7301826515292537e-01	1.9535202088115164e-01	-1.1207177943742606e+00	4.2801096825782947e-01	-6.4885884067723776e-01	-4.3939235325142939e-01	-7.6940118458738688e-02	-5.4855053500030759e-01	-4.4646854158203186e-01	2.7506656757644548e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0335816061661298e-01	2.0674506012898100e-01	-4.9973256629629864e-01	-1.6890346189176431e-01	1.9882593644617053e-01	-1.1161867248662694e+00	4.3275741627146119e-01	-6.4862702608631462e-01	-4.3763283296277561e-01	-7.3609392654201744e-02	-5.5026375707383390e-01	-4.4537923885903108e-01	2.7534248590598458e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0634846252298449e-01	2.1088675925704473e-01	-4.9617359158961877e-01	-1.6484918944912519e-01	2.0216539657117438e-01	-1.1114932359618304e+00	4.3725428846077824e-01	-6.4830785621361975e-01	-4.3582377172218573e-01	-7.0319633684335123e-02	-5.5195224678933263e-01	-4.4429082295040562e-01	2.7563807831440070e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0932807615580256e-01	2.1493431014723061e-01	-4.9258998405555526e-01	-1.6085618751181316e-01	2.0537022214681369e-01	-1.1066394358328271e+00	4.4150206138033971e-01	-6.4789993452029415e-01	-4.3396521758602785e-01	-6.7072208446577186e-02	-5.5361405252315787e-01	-4.4320418154065772e-01	2.7595342023295530e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1229522669410577e-01	2.1888637433788158e-01	-4.8898219815797489e-01	-1.5692510243303184e-01	2.0844041916086786e-01	-1.1016276796305768e+00	4.4550155733300079e-01	-6.4740204068924079e-01	-4.3205732539195685e-01	-6.3868423186728668e-02	-5.5524726144587910e-01	-4.4212018486010823e-01	2.7628858039550468e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1524815369021748e-01	2.2274172654732169e-01	-4.8535077208661809e-01	-1.5305648819911130e-01	2.1137617595081551e-01	-1.0964605629697619e+00	4.4925393841743577e-01	-6.4681313278563313e-01	-4.3010035570914629e-01	-6.0709521071426777e-02	-5.5685000334760104e-01	-4.4103968322256015e-01	2.7664362068720028e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1818511374289788e-01	2.2649925642474025e-01	-4.8169632599548640e-01	-1.4925080771414106e-01	2.1417785985722565e-01	-1.0911409144845030e+00	4.5276069942274988e-01	-6.4613234864674918e-01	-4.2809467331393664e-01	-5.7596680019648169e-02	-5.5842045426221187e-01	-4.3996350466702305e-01	2.7701859600326992e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2110438306743578e-01	2.3015796987923837e-01	-4.7801955979564487e-01	-1.4550843438784036e-01	2.1684601330434683e-01	-1.0856717875086379e+00	4.5602365961919622e-01	-6.4535900650546751e-01	-4.2604074521042851e-01	-5.4531010800535885e-02	-5.5995683987733391e-01	-4.3889245271511995e-01	2.7741355411844113e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2400425995495914e-01	2.3371698998680682e-01	-4.7432125053134139e-01	-1.4182965400993719e-01	2.1938134933781636e-01	-1.0800564509377597e+00	4.5904495350125035e-01	-6.4449260485723270e-01	-4.2393913821848206e-01	-5.1513555402720498e-02	-5.6145743871849829e-01	-4.3782730425474625e-01	2.7782853556753682e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2688306711426036e-01	2.3717555747811450e-01	-4.7060224937077455e-01	-1.3821466689255890e-01	2.2178474665262354e-01	-1.0742983793355179e+00	4.6182702054588753e-01	-6.4353282158555003e-01	-4.2179051615421670e-01	-4.8545285678179735e-02	-5.6292058509789655e-01	-4.3676880755940145e-01	2.7826357353773674e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2973915389044846e-01	2.4053303081305441e-01	-4.6686347824485375e-01	-1.3466359026056346e-01	2.2405724414729383e-01	-1.0684012423508880e+00	4.6437259405480952e-01	-6.4247951236608758e-01	-4.1959563663045252e-01	-4.5627102261594464e-02	-5.6434467181986614e-01	-4.3571768045141324e-01	2.7871869377296030e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3257089835573868e-01	2.4378888585081510e-01	-4.6310592616891455e-01	-1.3117646086848248e-01	2.2620003504266831e-01	-1.0623688935166749e+00	4.6668468915449640e-01	-6.4133270837419964e-01	-4.1735534750650255e-01	-4.2759833764118856e-02	-5.6572815263716492e-01	-4.3467460861602808e-01	2.7919391449078401e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3537670926874992e-01	2.4694271512698268e-01	-4.5933064528353773e-01	-1.2775323782171996e-01	2.2821446060566636e-01	-1.0562053585023004e+00	4.6876659003228882e-01	-6.4009261332500711e-01	-4.1507058301840283e-01	-3.9944236238541861e-02	-5.6706954445389435e-01	-4.3364024407207569e-01	2.7968924631226391e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3815502789962000e-01	2.4999422675164290e-01	-4.5553874665141153e-01	-1.2439380557891744e-01	2.3010200351998417e-01	-1.0499148228960349e+00	4.7062183649022693e-01	-6.3875959987919229e-01	-4.1274235962195410e-01	-3.7180992910952955e-02	-5.6836742927276707e-01	-4.3261520380362189e-01	2.8020469220498501e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4090432971930757e-01	2.5294324294473458e-01	-4.5173139584756594e-01	-1.2109797711190633e-01	2.3186428094683204e-01	-1.0435016195931131e+00	4.7225420990103789e-01	-6.3733420545118802e-01	-4.1037177158190474e-01	-3.4470714172293242e-02	-5.6962045588616583e-01	-4.3160006855575056e-01	2.8074024743961314e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4362312595229223e-01	2.5578969822691711e-01	-4.4790980838029609e-01	-1.1786549719946084e-01	2.3350303731952213e-01	-1.0369702158668326e+00	4.7366771865249196e-01	-6.3581712745956054e-01	-4.0795998634122094e-01	-3.1813937821567349e-02	-5.7082734131212798e-01	-4.3059538179634965e-01	2.8129589956017242e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4630996499287299e-01	2.5853363728599349e-01	-4.4407524497973605e-01	-1.1469604583108746e-01	2.3502013691602575e-01	-1.0303252001996035e+00	4.7486658316734465e-01	-6.3420921806203479e-01	-4.0550823970464589e-01	-2.9211129551032465e-02	-5.7198687197801501e-01	-4.2960164884454410e-01	2.8187162836822117e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4896343368601908e-01	2.6117521254043147e-01	-4.4022900679033367e-01	-1.1158924169734931e-01	2.3641755625350769e-01	-1.0235712689501304e+00	4.7585522058627161e-01	-6.3251147841976219e-01	-4.0301783087070925e-01	-2.6662683662369679e-02	-5.7309790465611021e-01	-4.2861933616523118e-01	2.8246740592104373e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5158215847457659e-01	2.6371468142276222e-01	-4.3637243050244906e-01	-1.0854464574371173e-01	2.3769737634836258e-01	-1.0167132129315042e+00	4.7663822920058979e-01	-6.3072505253713051e-01	-4.0049011734597262e-01	-2.4168924001709512e-02	-5.7415936715680049e-01	-4.2764887082804826e-01	2.8308319654392506e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5416480641528487e-01	2.6615240340660501e-01	-4.3250688345700228e-01	-1.0556176476556733e-01	2.3886177488443214e-01	-1.0097559039729280e+00	4.7722037272023382e-01	-6.2885122072461086e-01	-3.9792650977466132e-01	-2.1730105100392604e-02	-5.7517025878628159e-01	-4.2669064012802327e-01	2.8371895685651682e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5671008606675976e-01	2.6848883680176905e-01	-4.2863375875551823e-01	-1.0264005502297725e-01	2.3991301833089684e-01	-1.0027042815352289e+00	4.7760656446040917e-01	-6.2689139273287242e-01	-3.9532846671589705e-01	-1.9346413507552642e-02	-5.7612965057683929e-01	-4.2574499136418409e-01	2.8437463581325080e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5921674825312007e-01	2.7072453534233343e-01	-4.2475447040615733e-01	-9.9778925854659931e-02	2.4085345404986236e-01	-9.9556333944722730e-01	4.7780185152766458e-01	-6.2484710060668125e-01	-3.9269748939961069e-01	-1.7017969299954569e-02	-5.7703668529883134e-01	-4.2481223177148231e-01	2.8505017475770127e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6168358670748009e-01	2.7286014459279379e-01	-4.2087044853433564e-01	-9.6977743271941488e-02	2.4168550243189973e-01	-9.8833811282649886e-01	4.7781139908288239e-01	-6.2271999130693512e-01	-3.9003511649082373e-01	-1.4744827754057672e-02	-5.7789057726430670e-01	-4.2389262860056426e-01	2.8574550749074277e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6410943859989759e-01	2.7489639819732747e-01	-4.1698313468443987e-01	-9.4235833514630704e-02	2.4241164909582102e-01	-9.8103366524417301e-01	4.7764047475489779e-01	-6.2051181914861242e-01	-3.8734291889044398e-01	-1.2526981164951472e-02	-5.7869061193299443e-01	-4.2298640933919690e-01	2.8646056035229721e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6649318495479561e-01	2.7683411399697921e-01	-4.1309397723689556e-01	-9.1552486552152826e-02	2.4303443718677437e-01	-9.7365507618918945e-01	4.7729443327424648e-01	-6.1822443810147287e-01	-3.8462249459899656e-01	-1.0364360796654763e-02	-5.7943614533196797e-01	-4.2209376206852134e-01	2.8719525231641181e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6883375096307309e-01	2.7867419003908511e-01	-4.0920442696255566e-01	-8.8926959514690859e-02	2.4355645980439580e-01	-9.6620742888291811e-01	4.7677870139194062e-01	-6.1585979399902591e-01	-3.8187546366786812e-01	-8.2568389482583493e-03	-5.8012660330076238e-01	-4.2121483594674736e-01	2.8794949509935917e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7113010619439364e-01	2.8041760050262227e-01	-4.0531593273398059e-01	-8.6358480040579957e-02	2.4398035259026649e-01	-9.5869579849042597e-01	4.7609876314326732e-01	-6.1341991669966756e-01	-3.7910346326069888e-01	-6.2042311205033210e-03	-5.8076148057407928e-01	-4.2034974181248586e-01	2.8872319328040206e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7338126471525575e-01	2.8206539156234800e-01	-4.0142993741083349e-01	-8.3846249527671737e-02	2.4430878650134230e-01	-9.5112524076979288e-01	4.7526014551145368e-01	-6.1090691224198201e-01	-3.7630814284553121e-01	-4.2062982676509819e-03	-5.8134033971440258e-01	-4.1949855289953525e-01	2.8951624443481854e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7558628511854337e-01	2.8361867721363770e-01	-3.9754787391420693e-01	-8.1389446277917887e-02	2.4454446079338865e-01	-9.4350078119605485e-01	4.7426840454074243e-01	-6.0832295503405287e-01	-3.7349115953625844e-01	-2.2627491198413075e-03	-5.8186280990698036e-01	-4.1866130565468740e-01	2.9032853927873914e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7774427047028587e-01	2.8507863507884479e-01	-3.9367116150236769e-01	-7.8987228525906228e-02	2.4469009623576687e-01	-9.3582740459137670e-01	4.7312911194297746e-01	-6.0567028011425539e-01	-3.7065417359982755e-01	-3.7324256161782535e-04	-5.8232858562958489e-01	-4.1783800064996002e-01	2.9115996182530637e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7985436817932279e-01	2.8644650221482643e-01	-3.8980120225812398e-01	-7.6638737343552588e-02	2.4474842857625065e-01	-9.2811004528821039e-01	4.7184784223637177e-01	-6.0295117551851818e-01	-3.6779884414355735e-01	1.4626099471618959e-03	-5.8273742520938043e-01	-4.1702860358053245e-01	2.9201038955162755e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8191576979550075e-01	2.8772357094000262e-01	-3.8593937779579801e-01	-7.4343099414583239e-02	2.4472220227189656e-01	-9.2035357784737626e-01	4.7043016044964880e-01	-6.0016797478633355e-01	-3.6492682499486856e-01	3.2452419211825853e-03	-5.8308914927901179e-01	-4.1623304633970226e-01	2.9287969357595744e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8392771074193728e-01	2.8891118469800214e-01	-3.8208704619367762e-01	-7.2099429673823365e-02	2.4461416449939541e-01	-9.1256280834830172e-01	4.6888161041941018e-01	-5.9732304963508631e-01	-3.6203976078369648e-01	4.9751293827514347e-03	-5.8338363914375235e-01	-4.1545122816218916e-01	2.9376773884451266e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8588946998670788e-01	2.9001073397355792e-01	-3.7824553915582232e-01	-6.9906833807594534e-02	2.4442705945579835e-01	-9.0474246626413390e-01	4.6720770370328341e-01	-5.9441880282943449e-01	-3.5913928323589323e-01	6.6527883898222775e-03	-5.8362083507119744e-01	-4.1468301682727204e-01	2.9467438432729489e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8780036965914950e-01	2.9102365227492483e-01	-3.7441615940520062e-01	-6.7764410612793397e-02	2.4416362295808303e-01	-8.9689719693010073e-01	4.6541390912636632e-01	-5.9145766126963473e-01	-3.5622700768402371e-01	8.2787725698992808e-03	-5.8380073451456893e-01	-4.1392824991342136e-01	2.9559948322226943e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8965977461578223e-01	2.9195141219569748e-01	-3.7060017830840225e-01	-6.5671254213349226e-02	2.4382657734769031e-01	-8.8903155460936423e-01	4.6350564297354024e-01	-5.8844206931988874e-01	-3.5330452980017646e-01	9.8536706699512821e-03	-5.8392339028025153e-01	-4.1318673609631773e-01	2.9654288316722854e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9146709196059843e-01	2.9279552156747846e-01	-3.6679883373053673e-01	-6.3626456133849985e-02	2.4341862670396278e-01	-8.8114999615674527e-01	4.6148825983560143e-01	-5.8537448239493828e-01	-3.5037342255367898e-01	1.1378104131636224e-02	-5.8398890864964148e-01	-4.1245825648244827e-01	2.9750442645864776e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9322177052425462e-01	2.9355751971349808e-01	-3.6301332811747705e-01	-6.1629107231094618e-02	2.4294245236834602e-01	-8.7325687527707152e-01	4.5936704411275575e-01	-5.8225736082041346e-01	-3.4743523339502708e-01	1.2852724700312330e-02	-5.8399744746489191e-01	-4.1174256597078296e-01	2.9848395027683199e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9492330030643636e-01	2.9423897381192221e-01	-3.5924482680127140e-01	-5.9678299485220090e-02	2.4240070877928005e-01	-8.6535643737157653e-01	4.5714720217490490e-01	-5.7909316397975386e-01	-3.4449148166583721e-01	1.4278212075473525e-02	-5.8394921418754253e-01	-4.1103939463539318e-01	2.9948128691663363e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9657121188541162e-01	2.9484147537628203e-01	-3.5549445652336492e-01	-5.7773127652855326e-02	2.4179601961593983e-01	-8.5745281496271419e-01	4.5483385517435149e-01	-5.7588434475792372e-01	-3.4154365623327293e-01	1.5655271609433082e-02	-5.8384446393845357e-01	-4.1034844912226137e-01	3.0049626402302474e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9816507579853773e-01	2.9536663685922554e-01	-3.5176330416925361e-01	-5.5912690785446195e-02	2.4113097424734645e-01	-8.4955002368499899e-01	4.5243203250304137e-01	-5.7263334428969692e-01	-3.3859321334613618e-01	1.6984632060275093e-02	-5.8368349752688842e-01	-4.0966941405393154e-01	3.0152870483079379e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9970450189719060e-01	2.9581608838457402e-01	-3.4805241570727602e-01	-5.4096093616519382e-02	2.4040812448190932e-01	-8.4165195882702026e-01	4.4994666588329468e-01	-5.6934258701793428e-01	-3.3564157470869682e-01	1.8267043404317902e-02	-5.8346665947598930e-01	-4.0900195343605311e-01	3.0257842840764675e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0118913867938906e-01	2.9619147461157874e-01	-3.4436279532351538e-01	-5.2322447822171006e-02	2.3962998161113575e-01	-8.3376239240760386e-01	4.4738258407810377e-01	-5.6601447606507305e-01	-3.3269012576732093e-01	1.9503274712579243e-02	-5.8319433605129622e-01	-4.0834571206032366e-01	3.0364524989998900e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0261867260306501e-01	2.9649445173418243e-01	-3.4069540474413462e-01	-5.0590873159510344e-02	2.3879901374008677e-01	-8.2588497076721390e-01	4.4474450820456257e-01	-5.6265138891899780e-01	-3.2974021420407795e-01	2.0694112095028760e-02	-5.8286695329841520e-01	-4.0770031689874126e-01	3.0472898078067829e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0399282738273530e-01	2.9672668461714052e-01	-3.3705116273598817e-01	-4.8900498488145622e-02	2.3791764339614069e-01	-8.1802321265407218e-01	4.4203704763174911e-01	-5.5925567343255600e-01	-3.2679314863072956e-01	2.1840356715720780e-02	-5.8248497509534836e-01	-4.0706537848451585e-01	3.0582942909804416e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0531136327207002e-01	2.9688984406994906e-01	-3.3343094477595342e-01	-4.7250462680084655e-02	2.3698824540675503e-01	-8.1018050778316630e-01	4.3926469644249794e-01	-5.5582964413424096e-01	-3.2385019747585797e-01	2.2942822881279912e-02	-5.8204890122448127e-01	-4.0644049227541279e-01	3.0694639972548829e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0657407633465710e-01	2.9698560425869253e-01	-3.2983558287915199e-01	-4.5639915423632708e-02	2.3601314503619608e-01	-8.0236011584521472e-01	4.3643183043687506e-01	-5.5237557884597044e-01	-3.2091258805732736e-01	2.4002336204602955e-02	-5.8155926546867642e-01	-4.0582523999571807e-01	3.0807969461099245e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0778079770498672e-01	2.9701564025519156e-01	-3.2626586557606879e-01	-4.4068017927019816e-02	2.3499461637059049e-01	-7.9456516594185178e-01	4.3354270465385103e-01	-5.4889571560246964e-01	-3.1798150583184054e-01	2.5019731845094831e-02	-5.8101663373545454e-01	-4.0521919095342024e-01	3.0922911302588343e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0893139284157860e-01	2.9698162572215120e-01	-3.2272253802847523e-01	-4.2533943527570853e-02	2.3393488094020445e-01	-7.8679865642268720e-01	4.3060145138661760e-01	-5.4539224986549917e-01	-3.1505809381299704e-01	2.5995852826249312e-02	-5.8042160221274408e-01	-4.0462190332958781e-01	3.1039445181222560e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1002576077389037e-01	2.9688523073242451e-01	-3.1920630227407987e-01	-4.1036878212265045e-02	2.3283610656747822e-01	-7.7906345509952057e-01	4.2761207866620021e-01	-5.4186733202502912e-01	-3.1214345214899947e-01	2.6931548430918262e-02	-5.7977479555925626e-01	-4.0403292543730712e-01	3.1157550562823402e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1106383334453129e-01	2.9672811971996965e-01	-3.1571781758990147e-01	-3.9576021055518967e-02	2.3170040642910902e-01	-7.7136229981281168e-01	4.2457846918747633e-01	-5.3832306517853246e-01	-3.0923863785098593e-01	2.7827672674194084e-02	-5.7907686513211043e-01	-4.0345179694789912e-01	3.1277206719113035e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1204557444813967e-01	2.9651194955964938e-01	-3.1225770096449912e-01	-3.8150584579950450e-02	2.3052983832032620e-01	-7.6369779932549131e-01	4.2150437965135329e-01	-5.3476150317870552e-01	-3.0634466466286153e-01	2.8685082853451793e-02	-5.7832848725395614e-01	-4.0287805008246319e-01	3.1398392751689030e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1297097926811506e-01	2.9623836777259926e-01	-3.0882652766940011e-01	-3.6759795045797933e-02	2.2932640410944766e-01	-7.5607243451939010e-01	4.1839344049677207e-01	-5.3118464893926332e-01	-3.0346250306348038e-01	2.9504638174762985e-02	-5.7753036152148052e-01	-4.0231121076712623e-01	3.1521087615636030e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1384007351228909e-01	2.9590901085361226e-01	-3.0542483192031583e-01	-3.5402892674523956e-02	2.2809204937083283e-01	-7.4848855986985718e-01	4.1524915599622336e-01	-5.2759445298788710e-01	-3.0059308039206684e-01	3.0287198454593791e-02	-5.7668320915683879e-01	-4.0175079975066491e-01	3.1645270142725450e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1465291264848287e-01	2.9552550271667427e-01	-3.0205310761903120e-01	-3.4079131811976394e-02	2.2682866318444747e-01	-7.4094840517459104e-01	4.1207490468872615e-01	-5.2399281225496674e-01	-2.9773728108785213e-01	3.1033622895443640e-02	-5.7578777140327864e-01	-4.0119633368345098e-01	3.1770919064157290e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1540958114079536e-01	2.9508945325460795e-01	-2.9871180916718326e-01	-3.2787781036288932e-02	2.2553807809043167e-01	-7.3345407751327596e-01	4.0887394012456413e-01	-5.2038156908646438e-01	-2.9489594703505007e-01	3.1744768933853737e-02	-5.7484480796589965e-01	-4.0064732615691601e-01	3.1898013032801553e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1611019168738446e-01	2.9460245700860627e-01	-2.9540135234350257e-01	-3.1528123215509067e-02	2.2422207018727547e-01	-7.2600756341527117e-01	4.0564939189661614e-01	-5.1676251046899746e-01	-2.9206987800448492e-01	3.2421491159034657e-02	-5.7385509549830094e-01	-4.0010328870297546e-01	3.2026530644900166e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1675488446039528e-01	2.9406609194331612e-01	-2.9212211523647502e-01	-3.0299455519709962e-02	2.2288235936249304e-01	-7.1861073121335139e-01	4.0240426693370396e-01	-5.1313736745512384e-01	-2.8925983218340345e-01	3.3064640300190337e-02	-5.7281942613557923e-01	-3.9956373175305876e-01	3.2156450461193562e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1734382634862561e-01	2.9348191832307446e-01	-2.8887443922477785e-01	-2.9101089392120066e-02	2.2152060964499840e-01	-7.1126533356232013e-01	3.9914145103214843e-01	-5.0950781477678631e-01	-2.8646652678527301e-01	3.3675062280502030e-02	-5.7173860607398885e-01	-3.9902816555659182e-01	3.2287751027439677e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1787721020346631e-01	2.9285147768483460e-01	-2.8565862999825836e-01	-2.7932350483561370e-02	2.2013842966874364e-01	-7.0397301010219027e-01	3.9586371060247977e-01	-5.0587547063489713e-01	-2.8369063873163530e-01	3.4253597335621305e-02	-5.7061345419736387e-01	-3.9849610105894345e-01	3.2420410894296339e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1835525408858405e-01	2.9217629190335315e-01	-2.8247495861263894e-01	-2.6792578554244977e-02	2.1873737323755921e-01	-6.9673529024654912e-01	3.9257369460916791e-01	-5.0224189665318686e-01	-2.8093280539841026e-01	3.4801079194450787e-02	-5.6944480075024462e-01	-3.9796705073901406e-01	3.2554408636541554e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1877820053373900e-01	2.9145786234418924e-01	-2.7932366257155317e-01	-2.5681127346726822e-02	2.1731893998154958e-01	-6.8955359607769351e-01	3.8927393668213700e-01	-4.9860859798460500e-01	-2.7819362541935932e-01	3.5318334319933212e-02	-5.6823348605752189e-01	-3.9744052940677504e-01	3.2689722871609601e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1914631579315893e-01	2.9069766910015321e-01	-2.7620494692993830e-01	-2.4597364433578676e-02	2.1588457609581443e-01	-6.8242924533107840e-01	3.8596685737981129e-01	-4.9497702355879780e-01	-2.7547365953975134e-01	3.5806181207530645e-02	-5.6698035929027635e-01	-3.9691605496119198e-01	3.2826332277423886e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1945988910877259e-01	2.8989717030689716e-01	-2.7311898541322732e-01	-2.3540671043087314e-02	2.1443567515271061e-01	-6.7536345445264834e-01	3.8265476658444014e-01	-4.9134856645947500e-01	-2.7277343151363487e-01	3.6265429739064145e-02	-5.6568627727738618e-01	-3.9639314910906903e-01	3.2964215609511007e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1971923197863699e-01	2.8905780153343319e-01	-2.7006592154719294e-01	-2.2510441866056476e-02	2.1297357897931102e-01	-6.6835734171359329e-01	3.7933986601147179e-01	-4.8772456442079776e-01	-2.7009342903845968e-01	3.6696880589571879e-02	-5.6435210336237074e-01	-3.9587133804544761e-01	3.3103351717383536e+00
