# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	5.5145070379245764e-02	-1.8426622140582269e-01	-1.0008399894501090e+00	-5.6985388717971341e-01	-4.3262955450719606e-02	1.0572815507072587e-01	2.0161694804858507e-01	-8.6230249784980118e-01	-1.6774782259488494e-01	1.8755966206299934e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	5.9830406196311220e-02	-1.8010423345821161e-01	-9.9852034309871807e-01	-5.7016175066368879e-01	-4.0246416418464846e-02	1.0859990252300727e-01	2.0816681976618917e-01	-8.6186472903357558e-01	-1.6843778613724972e-01	1.8781581183613492e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	6.4489220071831097e-02	-1.7598677569620613e-01	-9.9614942356827929e-01	-5.7044135177876842e-01	-3.7276218218187808e-02	1.1143421340764069e-01	2.1467716597811201e-01	-8.6137127374172928e-01	-1.6914536823882717e-01	1.8808924225276649e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	6.9119562213237631e-02	-1.7191452586573519e-01	-9.9372732512876560e-01	-5.7069065303259869e-01	-3.4353327830686911e-02	1.1423075835012388e-01	2.2114535214537392e-01	-8.6082043286326992e-01	-1.6987060590667194e-01	1.8838010980494337e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	7.3719460469293799e-02	-1.6788812786964147e-01	-9.9125416707984204e-01	-5.7090760752887992e-01	-3.1478708894094376e-02	1.1698922798809780e-01	2.2756873056965260e-01	-8.6021051879579491e-01	-1.7061353289549847e-01	1.8868856457726633e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	7.8286923411030787e-02	-1.6390819140275484e-01	-9.8873009421286562e-01	-5.7109016303952675e-01	-2.8653319619251907e-02	1.1970933296961440e-01	2.3394464397009240e-01	-8.5953985920936737e-01	-1.7137417946865413e-01	1.8901474993658867e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	8.2819943605384888e-02	-1.5997529166204094e-01	-9.8615527721374341e-01	-5.7123626625205748e-01	-2.5878110577350174e-02	1.2239080387587416e-01	2.4027042922068151e-01	-8.5880680091238437e-01	-1.7215257213850388e-01	1.8935880222839019e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	8.7316501075427710e-02	-1.5608996913455564e-01	-9.8352991300404158e-01	-5.7134386718212371e-01	-2.3154022364097870e-02	1.2503339106648356e-01	2.4654342124096021e-01	-8.5800971380901536e-01	-1.7294873338603620e-01	1.8972085048108511e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	9.1774566939627225e-02	-1.5225272946550308e-01	-9.8085422501812669e-01	-5.7141092373953484e-01	-2.0481983145836876e-02	1.2763686444582772e-01	2.5276095703163154e-01	-8.5714699493675550e-01	-1.7376268135966347e-01	1.9010101611952590e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	9.6192107221065887e-02	-1.4846404340824768e-01	-9.7812846341440685e-01	-5.7143540643450796e-01	-1.7862906094226909e-02	1.3020101314975727e-01	2.5892037984541288e-01	-8.5621707257147672e-01	-1.7459442955336105e-01	1.9049941268896198e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.0056708681603686e-01	-1.4472434685765118e-01	-9.7535290521915996e-01	-5.7141530320930145e-01	-1.5297686717327405e-02	1.3272564515241608e-01	2.6501904348228256e-01	-8.5521841038636115e-01	-1.7544398646447226e-01	1.9091614559069616e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.0489747360989703e-01	-1.4103404096756633e-01	-9.7252785440177736e-01	-5.7134862437881118e-01	-1.2787200096148756e-02	1.3521058679372105e-01	2.7105431669705532e-01	-8.5414951165006048e-01	-1.7631135523170785e-01	1.9135131183066127e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.0918124272659348e-01	-1.3739349235277837e-01	-9.6965364188072534e-01	-5.7123340766221964e-01	-1.0332298036993549e-02	1.3765568222872041e-01	2.7702358770604707e-01	-8.5300892344840884e-01	-1.7719653325407703e-01	1.9180499978210637e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.1341638089675185e-01	-1.3380303337507604e-01	-9.6673062545993671e-01	-5.7106772328628685e-01	-7.9338061511295497e-03	1.4006079280079001e-01	2.8292426877845461e-01	-8.5179524091318903e-01	-1.7809951179171052e-01	1.9227728896353971e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.1760089092783858e-01	-1.3026296251253913e-01	-9.6375918969579821e-01	-5.7084967913954332e-01	-5.5925208745533700e-03	1.4242579634140276e-01	2.8875380089697533e-01	-8.5050711144055169e-01	-1.7902027554976202e-01	1.9276824983302838e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.2173279625851964e-01	-1.2677354481050390e-01	-9.6073974569539766e-01	-5.7057742595535743e-01	-3.3092064417681831e-03	1.4475058639996435e-01	2.9450965847115573e-01	-8.4914323888096810e-01	-1.7995880224681338e-01	1.9327794359989114e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.2581014557806444e-01	-1.2333501241202910e-01	-9.5767273084712135e-01	-5.7024916250067359e-01	-1.0845918286128021e-03	1.4703507140800073e-01	3.0018935408602343e-01	-8.4770238768197914e-01	-1.8091506216944517e-01	1.9380642205475651e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.2983101749048623e-01	-1.1994756516504423e-01	-9.5455860848520857e-01	-5.6986314074625444e-01	1.0806323197774406e-03	1.4927917378274838e-01	3.0579044326766164e-01	-8.4618338696444428e-01	-1.8188901771487762e-01	1.9435372741888139e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.3379352520203464e-01	-1.1661137130272622e-01	-9.5139786749031807e-01	-5.6941767099336205e-01	3.1858167588462304e-03	1.5148282897595530e-01	3.1131052924663766e-01	-8.4458513451259842e-01	-1.8288062292382684e-01	1.9491989221353838e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.3769582120974050e-01	-1.1332656819304790e-01	-9.4819102182860715e-01	-5.6891112693114843e-01	5.2303566944529329e-03	1.5364598447443006e-01	3.1674726769954265e-01	-8.4290660065800760e-01	-1.8388982300594905e-01	1.9550493915019425e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.4153610196797292e-01	-1.1009326315281832e-01	-9.4493861003228807e-01	-5.6834195059855264e-01	7.2136947940646167e-03	1.5576859875956700e-01	3.2209837144836156e-01	-8.4114683203731533e-01	-1.8491655386048095e-01	1.9610888104209703e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.4531261250932981e-01	-1.0691153432097550e-01	-9.4164119462503637e-01	-5.6770865722417496e-01	9.1353241401142000e-03	1.5785064023372880e-01	3.2736161509702316e-01	-8.3930495520379866e-01	-1.8596074159489451e-01	1.9673172073779384e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.4902365099580708e-01	-1.0378143158537580e-01	-9.3829936149598170e-01	-5.6700983991758191e-01	1.0994791105893065e-02	1.5989208612193195e-01	3.3253483958420277e-01	-8.3738018007287074e-01	-1.8702230204458475e-01	1.9737345107698392e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.5266757317594848e-01	-1.0070297755680264e-01	-9.3491371922643052e-01	-5.6624417418559991e-01	1.2791698134080532e-02	1.6189292135782257e-01	3.3761595663139338e-01	-8.3537180318209348e-01	-1.8810114029678823e-01	1.9803405486900698e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.5624279672366972e-01	-9.7676168583529038e-02	-9.3148489837368398e-01	-5.6541042224757809e-01	1.4525706397912060e-02	1.6385313746334215e-01	3.4260295306530886e-01	-8.3327921074675348e-01	-1.8919715022209885e-01	1.9871350489414665e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.5974780543464309e-01	-9.4700975799361334e-02	-9.2801355071669767e-01	-5.6450743712422657e-01	1.6196538325079033e-02	1.6577273143184093e-01	3.4749389499390892e-01	-8.3110188149277586e-01	-1.9031021401706863e-01	1.9941176392781013e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.6318115325653071e-01	-9.1777346197804061e-02	-9.2450034846844542e-01	-5.6353416647546928e-01	1.7803979964730789e-02	1.6765170462465573e-01	3.5228693181576920e-01	-8.2883938924961298e-01	-1.9144020176150420e-01	2.0012878478753158e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.6654146813000528e-01	-8.8905203724772675e-02	-9.2094598346006662e-01	-5.6248965616388713e-01	1.9347883178443791e-02	1.6949006169129285e-01	3.5698030004304926e-01	-8.2649140528679876e-01	-1.9258697099412189e-01	2.0086451040262330e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.6982745561830814e-01	-8.6084450382088895e-02	-9.1735116630197788e-01	-5.6137305352165245e-01	2.0828167636679665e-02	1.7128780952341741e-01	3.6157232691907804e-01	-8.2405770037900938e-01	-1.9375036631029768e-01	2.0161887390618540e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.7303790230417784e-01	-8.3314967333971035e-02	-9.1371662552716537e-01	-5.6018361030037778e-01	2.2244822603163125e-02	1.7304495625275515e-01	3.6606143381247325e-01	-8.2153814658589408e-01	-1.9493021898561461e-01	2.0239179874906319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7617167893424646e-01	-8.0596616008716593e-02	-9.1004310672188327e-01	-5.5892068528511818e-01	2.3597908490664038e-02	1.7476151030283113e-01	3.7044613937075382e-01	-8.1893271873433637e-01	-1.9612634662891490e-01	2.0318319883524176e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.7922774329244298e-01	-7.7929239187901511e-02	-9.0633137164889055e-01	-5.5758374655568799e-01	2.4887558172954547e-02	1.7643747950414213e-01	3.7472506241764941e-01	-8.1624149559251580e-01	-1.9733855286846236e-01	2.0399297867804465e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8220514278560734e-01	-7.5312662075585304e-02	-9.0258219736826706e-01	-5.5617237338061509e-01	2.6113978039148038e-02	1.7807287028194785e-01	3.7889692457962731e-01	-8.1346466072681201e-01	-1.9856662707472750e-01	2.0482103357641539e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.8510301672632690e-01	-7.2746693340316249e-02	-8.9879637536060453e-01	-5.5468625773133939e-01	2.7277448778259286e-02	1.7966768692529927e-01	3.8296055262867623e-01	-8.1060250303446024e-01	-1.9981034412314430e-01	2.0566724981045508e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.8792059829996344e-01	-7.0231126123057402e-02	-8.9497471065722034e-01	-5.5312520540671484e-01	2.8378325883586176e-02	1.8122193094528563e-01	3.8691488052995687e-01	-8.0765541694678022e-01	-2.0106946420000310e-01	2.0653150485530545e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.9065721620495302e-01	-6.7765739004639461e-02	-8.9111802098162751e-01	-5.5148913676039424e-01	2.9417039868441346e-02	1.8273560052970078e-01	3.9075895118465492e-01	-8.0462390229978531e-01	-2.0234373265440406e-01	2.0741366761238305e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.9331229595763449e-01	-6.5350296926788939e-02	-8.8722713590628643e-01	-5.4977808702631670e-01	3.0394096186773429e-02	1.8420869010049326e-01	3.9449191786014143e-01	-8.0150856387100167e-01	-2.0363287989893181e-01	2.0831359865689918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.9588536085518321e-01	-6.2984552061442087e-02	-8.8330289602818357e-01	-5.4799220624019707e-01	3.1310074854361179e-02	1.8564118997940060e-01	3.9811304530140806e-01	-7.9831011058338719e-01	-2.0493662136141036e-01	2.0923115050053345e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.9837603259254313e-01	-6.0668244623610652e-02	-8.7934615216642220e-01	-5.4613175875760633e-01	3.2165629768446162e-02	1.8703308616615641e-01	4.0162171051964862e-01	-7.9502935437928679e-01	-2.0625465748975369e-01	2.1016616786807614e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.0078403153164487e-01	-5.8401103623828263e-02	-8.7535776458453951e-01	-5.4419712237195328e-01	3.2961487725930633e-02	1.8838436023257588e-01	4.0501740325578350e-01	-7.9166720876941066e-01	-2.0758667381156432e-01	2.1111848798680799e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.0310917662357150e-01	-5.6182847556883249e-02	-8.7133860223981952e-01	-5.4218878703831963e-01	3.3698447142520425e-02	1.8969498933468312e-01	4.0829972611866783e-01	-7.8822468706379489e-01	-2.0893234104974492e-01	2.1208794088734932e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.0535138498671857e-01	-5.4013185024344705e-02	-8.6728954206137243e-01	-5.4010735321172898e-01	3.4377376477469336e-02	1.9096494634388306e-01	4.1146839439966237e-01	-7.8470290029366807e-01	-2.1029131529496906e-01	2.1307434971468537e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.0751067114628075e-01	-5.1891815289148546e-02	-8.6321146825825901e-01	-5.3795352981090783e-01	3.4999212370802099e-02	1.9219420009697730e-01	4.1452323556713300e-01	-7.8110305483497622e-01	-2.1166323823543157e-01	2.1407753104805698e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.0958714594266056e-01	-4.9818428761311519e-02	-8.5910527165847617e-01	-5.3572813182102152e-01	3.5564957502077311e-02	1.9338271576364247e-01	4.1746418844631827e-01	-7.7742644974609987e-01	-2.1304773744386413e-01	2.1509729522840049e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.1158101511856534e-01	-4.7792707414656146e-02	-8.5497184907909629e-01	-5.3343207755108812e-01	3.6075678181840619e-02	1.9453045532879062e-01	4.2029130209177346e-01	-7.7367447383392263e-01	-2.1444442672133843e-01	2.1613344669201928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.1349257759653878e-01	-4.5814325135173084e-02	-8.5081210272743579e-01	-5.3106638556387697e-01	3.6532501688901708e-02	1.9563737818608196e-01	4.2300473436131103e-01	-7.6984860246392317e-01	-2.1585290649695613e-01	2.1718578430918338e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.1532222346062527e-01	-4.3882948002447603e-02	-8.4662693963262758e-01	-5.2863217129797768e-01	3.6936613368434748e-02	1.9670344183773711e-01	4.2560475020196853e-01	-7.6595039413133026e-01	-2.1727276428205627e-01	2.1825410172637314e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.1707043165755419e-01	-4.1998234506273116e-02	-8.4241727110660047e-01	-5.2613064340343840e-01	3.7289253507596445e-02	1.9772860269473599e-01	4.2809171966002041e-01	-7.6198148681158706e-01	-2.1870357517716030e-01	2.1933818771090459e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.1873776743443496e-01	-4.0159835701292633e-02	-8.3818401223305317e-01	-5.2356309981382154e-01	3.7591714006911130e-02	1.9871281697049664e-01	4.3046611562840031e-01	-7.5794359410939371e-01	-2.2014490242943155e-01	2.2043782649671919e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.2032487953130572e-01	-3.8367395303122234e-02	-8.3392808138268171e-01	-5.2093092357881121e-01	3.7845334867015093e-02	1.9965604166021697e-01	4.3272851134618273e-01	-7.5383850122651708e-01	-2.2159629803805297e-01	2.2155279813014874e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.2183249714807232e-01	-3.6620549729989509e-02	-8.2965039975259980e-01	-5.1823557848247404e-01	3.8051500511514146e-02	2.0055823559724262e-01	4.3487957766579172e-01	-7.4966806076915693e-01	-2.2305730340453386e-01	2.2268287881452480e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.2326142670637300e-01	-3.4918928094470475e-02	-8.2535189092764261e-01	-5.1547860447309202e-01	3.8211635967672991e-02	2.0141936057710363e-01	4.3692008010459060e-01	-7.4543418841626052e-01	-2.2452745002461330e-01	2.2382784125254820e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.2461254842765185e-01	-3.3262152150298332e-02	-8.2103348046103508e-01	-5.1266161293098522e-01	3.8327202927371622e-02	2.0223938253925888e-01	4.3885087569826609e-01	-7.4113885847042338e-01	-2.2600626021812439e-01	2.2498745498539439e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.2588681274931205e-01	-3.1649836199643747e-02	-8.1669609547173538e-01	-5.0978628180105168e-01	3.8399695711306733e-02	2.0301827279609622e-01	4.4067290967405026e-01	-7.3678409931322353e-01	-2.2749324789289299e-01	2.2616148672758731e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.2708523660118288e-01	-3.0081586966521207e-02	-8.1234066425566176e-01	-5.0685435061680595e-01	3.8430637159705044e-02	2.0375600929835191e-01	4.4238721196227948e-01	-7.3237198878676291e-01	-2.2898791933851759e-01	2.2734970069674496e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.2820889956468268e-01	-2.8557003442217652e-02	-8.0796811590796602e-01	-5.0386761544253811e-01	3.8421574472902953e-02	2.0445257792588140e-01	4.4399489356511296e-01	-7.2790464952301581e-01	-2.3048977404566931e-01	2.2855185893736101e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.2925893993702887e-01	-2.7075676708769574e-02	-8.0357937995346740e-01	-5.0082792375981899e-01	3.8374075025024094e-02	2.0510797379256843e-01	4.4549714280137587e-01	-7.2338424424222847e-01	-2.3199830554640333e-01	2.2976772163785664e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.3023655072263186e-01	-2.5637189746567281e-02	-7.9917538598244153e-01	-4.9773716932401746e-01	3.8289722173650911e-02	2.0572220255416315e-01	4.4689522144650834e-01	-7.1881297104109576e-01	-2.3351300227085500e-01	2.3099704744020761e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.3114297557338764e-01	-2.4241117232167674e-02	-7.9475706328903051e-01	-4.9459728701569755e-01	3.8170111087864854e-02	2.0629528170794695e-01	4.4819046078646690e-01	-7.1419305869080374e-01	-2.3503334841563311e-01	2.3223959374152070e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.3197950469905826e-01	-2.2887025332289729e-02	-7.9032534050964220e-01	-4.9141024771085451e-01	3.8016844616315514e-02	2.0682724187335524e-01	4.4938425760416073e-01	-7.0952676196424203e-01	-2.3655882481919305e-01	2.3349511698700107e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.3274747076816185e-01	-2.1574471499821290e-02	-7.8588114525890451e-01	-4.8817805319282159e-01	3.7831529216109917e-02	2.0731812804301253e-01	4.5047807011660640e-01	-7.0481635701082357e-01	-2.3808890983949368e-01	2.3476337295382246e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.3344824481901458e-01	-2.0303004277446232e-02	-7.8142540376092029e-01	-4.8490273112748095e-01	3.7615770962281470e-02	2.0776800079407859e-01	4.5147341388050016e-01	-7.0006413679632773e-01	-2.3962308022929901e-01	2.3604411702548296e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.3408323219952912e-01	-1.9072163114198893e-02	-7.7695904047379372e-01	-4.8158633012205093e-01	3.7371171656427060e-02	2.0817693745033050e-01	4.5237185768327420e-01	-6.9527240662414358e-01	-2.4116081200459594e-01	2.3733710445628757e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.3465386855337575e-01	-1.7881478199966772e-02	-7.7248297770567609e-01	-4.7823091488630337e-01	3.7099325051834074e-02	2.0854503318601145e-01	4.5317501943603122e-01	-6.9044347975312570e-01	-2.4270158130172068e-01	2.3864209062566868e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.3516161586889062e-01	-1.6730470322521587e-02	-7.6799813522080129e-01	-4.7483856151352238e-01	3.6801813211016457e-02	2.0887240206315727e-01	4.5388456208394767e-01	-6.8557967312607071e-01	-2.4424486521898095e-01	2.3995883128211495e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.3560795860595513e-01	-1.5618650751316319e-02	-7.6350542983433745e-01	-4.7141135289699004e-01	3.6480203010136443e-02	2.0915917799487357e-01	4.5450218954891297e-01	-6.8068330322160897e-01	-2.4579014263873827e-01	2.4128708277653570e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.3599439991475554e-01	-1.4545521151756108e-02	-7.5900577499511190e-01	-4.6795137429615585e-01	3.6136042803253568e-02	2.0940551562780627e-01	4.5502964271825014e-01	-6.7575668204098382e-01	-2.4733689502617637e-01	2.4262660228494592e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.3632245795903264e-01	-1.3510573533270506e-02	-7.5450008035561034e-01	-4.6446070906501208e-01	3.5770859257779168e-02	2.0961159113791247e-01	4.5546869549242891e-01	-6.7080211323996630e-01	-2.4888460720122108e-01	2.4397714802040902e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.3659366235511300e-01	-1.2513290233935690e-02	-7.4998925132894056e-01	-4.6094143455361930e-01	3.5386154370929901e-02	2.0977760293446956e-01	4.5582115090369107e-01	-6.6582188841481160e-01	-2.5043276808035908e-01	2.4533847943421589e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.3680955073666377e-01	-1.1553143943973164e-02	-7.4547418863274262e-01	-4.5739561819206503e-01	3.4983402675370034e-02	2.0990377226817997e-01	4.5608883731651995e-01	-6.6081828354993055e-01	-2.5198087138540981e-01	2.4671035740634206e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.3697166545377860e-01	-1.0629597769886645e-02	-7.4095578782032379e-01	-4.5382531376459734e-01	3.4564048640643656e-02	2.0999034374008546e-01	4.5627360471984874e-01	-6.5579355563365060e-01	-2.5352841631660367e-01	2.4809254442524220e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.3708155041371409e-01	-9.7421053405609831e-03	-7.3643493879956223e-01	-4.5023255788010480e-01	3.4129504275452166e-02	2.1003758570890138e-01	4.5637732111991930e-01	-6.5074993944726567e-01	-2.5507490818764844e-01	2.4948480475709922e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.3714074806930260e-01	-8.8901109560998743e-03	-7.3191252534041207e-01	-4.4661936664367652e-01	3.3681146934279378e-02	2.1004579059526721e-01	4.5640186904165470e-01	-6.4568964453134303e-01	-2.5661985902079482e-01	2.5088690460467147e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.3715079655982757e-01	-8.0730497797426842e-03	-7.2738942457203981e-01	-4.4298773253249585e-01	3.3220317330431355e-02	2.1001527508222809e-01	4.5634914214544536e-01	-6.4061485233214011e-01	-2.5816278810023258e-01	2.5229861225591073e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.3711322700796614e-01	-7.2903480727334316e-03	-7.2286650647088035e-01	-4.3933962147801686e-01	3.2748317756117661e-02	2.0994638021211076e-01	4.5622104196526581e-01	-6.3552771352990600e-01	-2.5970322248249161e-01	2.5371969822255811e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.3702956097529568e-01	-6.5414234715812291e-03	-7.1834463334108023e-01	-4.3567697015510326e-01	3.2266410508893582e-02	2.0983947138072936e-01	4.5601947477308191e-01	-6.3043034554980315e-01	-2.6124069746284029e-01	2.5514993536894197e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.3690130807773127e-01	-5.8256853067365959e-03	-7.1382465928898542e-01	-4.3200168347758744e-01	3.1775816522507605e-02	2.0969493823059093e-01	4.5574634857363439e-01	-6.2532483025523378e-01	-2.6277475699699310e-01	2.5658909903122766e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.3672996376134986e-01	-5.1425349613679868e-03	-7.0930742969344196e-01	-4.2831563229866820e-01	3.1277714199052425e-02	2.0951319444546268e-01	4.5540357023276984e-01	-6.2021321182246625e-01	-2.6430495407775462e-01	2.5803696712738784e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.3651700723804484e-01	-4.4913662685330397e-03	-7.0479378067385423e-01	-4.2462065131351268e-01	3.0773238438229666e-02	2.0929467744931166e-01	4.5499304274170543e-01	-6.1509749479462128e-01	-2.6583085106652382e-01	2.5949332025816960e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.3626389957967175e-01	-3.8715659447745433e-03	-7.0028453855798067e-01	-4.2091853716055172e-01	3.0263479858584009e-02	2.0903984801317979e-01	4.5451666261880252e-01	-6.0997964231234669e-01	-2.6735201997985841e-01	2.6095794179935914e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.3597208196850999e-01	-3.2825140578763095e-03	-6.9578051935155472e-01	-4.1721104671713510e-01	2.9749484204666332e-02	2.0874918977410900e-01	4.5397631744971711e-01	-6.0486157451781009e-01	-2.6886804273158776e-01	2.6243061798564331e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.3564297410122151e-01	-2.7235845262822377e-03	-6.9128252821186509e-01	-4.1349989558447164e-01	2.9232251933332117e-02	2.0842320867066566e-01	4.5337388356609210e-01	-5.9974516712803883e-01	-2.7037851133118457e-01	2.6391113798637882e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.3527797274280859e-01	-2.1941456474978299e-03	-6.8679135892739218e-01	-4.0978675675618415e-01	2.8712737971699161e-02	2.0806243230001939e-01	4.5271122386233864e-01	-5.9463225017311194e-01	-2.7188302803937581e-01	2.6539929397358981e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.3487845042656708e-01	-1.6935606526168744e-03	-6.8230779340566139e-01	-4.0607325946423156e-01	2.8191851638713235e-02	2.0766740920186660e-01	4.5199018574948108e-01	-5.8952460689420916e-01	-2.7338120548214523e-01	2.6689488118250906e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	2.3444575429551642e-01	-1.2211882839921603e-03	-6.7783260117140709e-01	-4.0236098819551502e-01	2.7670456721807599e-02	2.0723870807476000e-01	4.5121259924449431e-01	-5.8442397279615987e-01	-2.7487266672451222e-01	2.6839769796498323e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	2.3398120508042189e-01	-7.7638339300086781e-04	-6.7336653887706821e-01	-3.9865148187210586e-01	2.7149371699749496e-02	2.0677691693061243e-01	4.5038027519310253e-01	-5.7933203484876161e-01	-2.7635704530561123e-01	2.6990754583606726e+00
