# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7014597131489134e-01	-1.2967617189680587e+00	-8.4679765155145480e-03	-4.4804980359158246e-02	2.2943187505308396e-02	-1.3536861530638433e+00	9.6336069589253537e-01	-4.6783390186138124e-01	-3.3836091180913436e-01	-1.0331443773888802e+00	-2.5944766359942151e-01	-7.2880851377514666e-01	-2.3752800909514159e-02	-3.8272225031472218e-01	-4.6113508164608935e-02	2.5163107782807743e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6226380231015539e-01	-1.2955591129335746e+00	-1.8174417230795169e-04	-4.5250098692316956e-02	2.5866663360917100e-02	-1.3547005865959274e+00	9.7696683898009229e-01	-4.7398233466955925e-01	-3.3414780048585407e-01	-1.0328657735488525e+00	-2.5721983288041073e-01	-7.3678829388383837e-01	-1.7414017347106459e-02	-3.8378207745744752e-01	-4.0973253652034310e-02	2.5165572452967688e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5440812374579144e-01	-1.2941222073957923e+00	8.0953102528067162e-03	-4.5746839301984650e-02	2.8765116793206775e-02	-1.3554695777241015e+00	9.9003959431946620e-01	-4.8016201064289527e-01	-3.2989446850980836e-01	-1.0325311513797697e+00	-2.5499011143639755e-01	-7.4473945565479627e-01	-1.0995952342779542e-02	-3.8489718811719298e-01	-3.5831073172855908e-02	2.5170098682121158e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4658377579398779e-01	-1.2924440205289065e+00	1.6358253225068346e-02	-4.6293448178330504e-02	3.1637182142117151e-02	-1.3559849481157875e+00	1.0025654277507692e+00	-4.8636328648239624e-01	-3.2560227699358901e-01	-1.0321396806790657e+00	-2.5276040048070431e-01	-7.5265139873982156e-01	-4.5022357192133966e-03	-3.8606703077061733e-01	-3.0688494033647637e-02	2.5176717265167441e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3879557145290100e-01	-1.2905180720359264e+00	2.4602112768921366e-02	-4.6888085041629821e-02	3.4481466771485815e-02	-1.3562389704240922e+00	1.0145316866437624e+00	-4.9257641830813947e-01	-3.2127269219392568e-01	-1.0316905103544822e+00	-2.5053262735152670e-01	-7.6051349819635616e-01	2.0632549896165337e-03	-3.8729093852161700e-01	-2.5547087739777714e-02	2.5185458595097252e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3104827812997652e-01	-1.2883384205688064e+00	3.2821896615768689e-02	-4.7528827482689939e-02	3.7296553795987557e-02	-1.3562244075985066e+00	1.0259266614976248e+00	-4.9879159305386689e-01	-3.1690728420981223e-01	-1.0311827694706015e+00	-2.4830873875878090e-01	-7.6831513899787052e-01	8.6964037544578522e-03	-3.8856812702124516e-01	-2.0408470377065183e-02	2.5196352603920338e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2334659913291023e-01	-1.2858996985900446e+00	4.1012610696006452e-02	-4.8213675521942098e-02	4.0081005123306652e-02	-1.3559345502369322e+00	1.0367396438575616e+00	-5.0499896062832650e-01	-3.1250772518223796e-01	-1.0306155685087983e+00	-2.4609069380437656e-01	-7.7604575105369666e-01	1.5392866550033640e-02	-3.8989769278406977e-01	-1.5274302824361421e-02	2.5209428702261154e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1569515522179093e-01	-1.2831971443413650e+00	4.9169277822460881e-02	-4.8940556572207465e-02	4.2833364802520042e-02	-1.3553632516400698e+00	1.0469609799903714e+00	-5.1118866661558682e-01	-3.0807578699715082e-01	-1.0299880008458890e+00	-2.4388045682737094e-01	-7.8369484448852922e-01	2.2148083078798522e-02	-3.9127861192408409e-01	-1.0146290782228859e-02	2.5224715717814941e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0809846637895223e-01	-1.2802266306077228e+00	5.7286956407542403e-02	-4.9707330786160055e-02	4.5552162666338852e-02	-1.3545049602441046e+00	1.0565821197919734e+00	-5.1735088527683881e-01	-3.0361333849752431e-01	-1.0292991444549302e+00	-2.4167999012850017e-01	-7.9125204492375678e-01	2.8957289647953303e-02	-3.9270973933076891e-01	-5.0261846035493871e-03	2.5242241832874339e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0056093395398641e-01	-1.2769846899924284e+00	6.5360759053701603e-02	-5.0511796765583782e-02	4.8235918251486501e-02	-1.3533547491272855e+00	1.0655956604387757e+00	-5.2347585260957497e-01	-2.9912234221457629e-01	-1.0285480638297853e+00	-2.3949124663098592e-01	-7.9870712849802927e-01	3.5815533116739372e-02	-3.9418980830316092e-01	8.4221087236311225e-05	2.5262034521153942e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3086823339992172e-02	-1.2734685364513207e+00	7.3385870856353577e-02	-5.1351697605737587e-02	5.0883144978186967e-02	-1.3519083423103824e+00	1.0739953843413288e+00	-5.2955389921663010e-01	-2.9460485063231628e-01	-1.0277338121330843e+00	-2.3731616253616183e-01	-8.0605005636317695e-01	4.2717685820255112e-02	-3.9571743065679021e-01	5.1830879985181339e-03	2.5284120484157162e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5680247333746837e-02	-1.2696760828701785e+00	8.1357567260282815e-02	-5.2224727244576018e-02	5.3492354566575376e-02	-1.3501621375996868e+00	1.0817762910122457e+00	-5.3557548273759004e-01	-2.9006300200356666e-01	-1.0268554335651336e+00	-2.3515665003335842e-01	-8.1327100839386723e-01	4.9658461366461251e-02	-3.9729109731522266e-01	1.0268535010569155e-02	2.5308525587344834e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8345150326698657e-02	-1.2656059545094105e+00	8.9271231314646857e-02	-5.3128537083229101e-02	5.6062061664765170e-02	-1.3481132257538939e+00	1.0889346225201320e+00	-5.4153121959846229e-01	-2.8549901573934616e-01	-1.0259119659492526e+00	-2.3301459012356637e-01	-8.2036041585526065e-01	5.6632431194780751e-02	-3.9890917939462278e-01	1.5338639258894332e-02	2.5335274796379719e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1085293465917618e-02	-1.2612574981829121e+00	9.7122370178181885e-02	-5.4060742841143282e-02	5.8590788660511171e-02	-1.3457594057923525e+00	1.0954678822663633e+00	-5.4741191584229454e-01	-2.8091518739705401e-01	-1.0249024435268079e+00	-2.3089182561565849e-01	-8.2730899278227177e-01	6.3634041777937980e-02	-4.0056992978639705e-01	2.0391437469951069e-02	2.5364392113733714e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3904240914275129e-02	-1.2566307870830231e+00	1.0490663073471682e-01	-5.5018931606617499e-02	6.1077070645806690e-02	-1.3430991963011758e+00	1.1013748468908298e+00	-5.5320859681350465e-01	-2.7631388329603757e-01	-1.0238258999531151e+00	-2.2879015435240005e-01	-8.3410776583681734e-01	7.0657632343509885e-02	-4.0227148523949963e-01	2.5424927555613069e-02	2.5395900515955914e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6805347327417821e-02	-1.2517266212101565e+00	1.1261981418975227e-01	-5.6000669041214764e-02	6.3519460501479608e-02	-1.3401318426350699e+00	1.1066555711852526e+00	-5.5891253548188002e-01	-2.7169753479200753e-01	-1.0226813714832486e+00	-2.2671132272112995e-01	-8.4074810242540954e-01	7.7697452988168603e-02	-4.0401186894055385e-01	3.0437070470918919e-02	2.5429821891908793e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9791746651692205e-02	-1.2465465234129820e+00	1.2025788953132845e-01	-5.7003506694722629e-02	6.5916534066925284e-02	-1.3368573199555764e+00	1.1113113859668793e+00	-5.6451527920824263e-01	-2.6706863224419358e-01	-1.0214679003347131e+00	-2.2465701950087169e-01	-8.4722173687828628e-01	8.4747683055806808e-02	-4.0578899358647741e-01	3.5425792337694488e-02	2.5466176982287010e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2866342332356790e-02	-1.2410927310921940e+00	1.2781700575243327e-01	-5.8024989385972704e-02	6.8266895358522942e-02	-1.3332763320902428e+00	1.1153448889403226e+00	-5.7000867477241268e-01	-2.6242971871118376e-01	-1.0201845382119761e+00	-2.2262887009382831e-01	-8.5352079451274587e-01	9.1802449650671969e-02	-4.0760066494096037e-01	4.0388986834618730e-02	2.5504985320738180e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6031799005362276e-02	-1.2353681836672665e+00	1.3529350274769261e-01	-5.9062662603987334e-02	7.0569181799134781e-02	-1.3293903062410539e+00	1.1187599286494880e+00	-5.7538489150493655e-01	-2.5778338341298912e-01	-1.0188303499759819e+00	-2.2062843118473072e-01	-8.5963781342698720e-01	9.8855846158254171e-02	-4.0944458586285404e-01	4.5324517852190931e-02	2.5546265176907204e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9290535729049591e-02	-1.2293765059501081e+00	1.4268392081354478e-01	-6.0114079883566124e-02	7.2822069420346081e-02	-1.3252013836137537e+00	1.1215615816937772e+00	-5.8063644238668466e-01	-2.5313225499803160e-01	-1.0174044174400330e+00	-2.1865718586650953e-01	-8.6556576389618833e-01	1.0590195064989817e-01	-4.1131836079141049e-01	5.0230222408924226e-02	2.5590033501725538e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2644720794573730e-02	-1.2231219876117294e+00	1.4998500869841200e-01	-6.1176810109568852e-02	7.5024277998786443e-02	-1.3207124060815210e+00	1.1237561234518552e+00	-5.8575620300445719e-01	-2.4847899465449655e-01	-1.0159058432718422e+00	-2.1671653926524354e-01	-8.7129806526920728e-01	1.1293484405185038e-01	-4.1321950067030910e-01	5.5103913822919515e-02	2.5636305875263661e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6096268136002265e-02	-1.2166095589669867e+00	1.5719373016708119e-01	-6.2248444704826440e-02	7.7174576088042166e-02	-1.3159268990364164e+00	1.1253509926211342e+00	-5.9073742827568676e-01	-2.4382628910574472e-01	-1.0143337549802083e+00	-2.1480781469148666e-01	-8.7682860029190313e-01	1.1994862796557380e-01	-4.1514542828966278e-01	5.9943385130822043e-02	2.5685096457458987e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6468353432277616e-03	-1.2098447633377258e+00	1.6430726906133525e-01	-6.3326604657740107e-02	7.9271785908236247e-02	-1.3108490506190773e+00	1.1263547499405737e+00	-5.9557376688074226e-01	-2.3917684352938801e-01	-1.0126873089635093e+00	-2.1293225033894095e-01	-8.8215172681088228e-01	1.2693744203349919e-01	-4.1709348402255814e-01	6.4746412744026788e-02	2.5736417942022860e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2978232632723255e-03	-1.2028337262856699e+00	1.7132303285656547e-01	-6.4408947347261047e-02	8.1314788056404769e-02	-1.3054836875512432e+00	1.1267770315178010e+00	-6.0025927336677309e-01	-2.3453337443908842e-01	-1.0109656945962751e+00	-2.1109099654516436e-01	-8.8726228683921715e-01	1.3389548075276983e-01	-4.1906093193035948e-01	6.9510760329923454e-02	2.5790281513818081e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.9496228412699576e-03	-1.1955831220326325e+00	1.7823865473117681e-01	-6.5493173124986079e-02	8.3302526002241417e-02	-1.2998362478257330e+00	1.1266284972278726e+00	-6.0478841791200078e-01	-2.2989860256728697e-01	-1.0091681383293136e+00	-2.0928511362266933e-01	-8.9215561299281032e-01	1.4081700964876567e-01	-4.2104496620885973e-01	7.4234182903961318e-02	2.5846696809984224e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	9.0946106240239067e-03	-1.1881001374069926e+00	1.8505199418199106e-01	-6.6577031616567695e-02	8.5234010335631605e-02	-1.2939127505347472e+00	1.1259207746899929e+00	-6.0915609376352853e-01	-2.2527524578585170e-01	-1.0072939077783716e+00	-2.0751557026250825e-01	-8.9682753233209311e-01	1.4769638073007818e-01	-4.2304271794545473e-01	7.8914431116409861e-02	2.5905671885069914e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.5136496539080576e-02	-1.1803924336714482e+00	1.9176113623413626e-01	-6.7658327707465798e-02	8.7108322734646221e-02	-1.2877197631389299e+00	1.1246663993593997e+00	-6.1335762238460700e-01	-2.2066601210015632e-01	-1.0053423157759644e+00	-2.0578324250633384e-01	-9.0127436766842761e-01	1.5452804715693738e-01	-4.2505126215589267e-01	8.3549255715890752e-02	2.5967213180411188e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.1074880353529384e-02	-1.1724681065978875e+00	1.9836438930792522e-01	-6.8734927181201111e-02	8.8924619625209478e-02	-1.2812643664966683e+00	1.1228787512945850e+00	-6.1738875636864410e-01	-2.1607359275037147e-01	-1.0033127243610263e+00	-2.0408891327710399e-01	-9.0549293641735862e-01	1.6130657706565396e-01	-4.2706762506771567e-01	8.8136412170096032e-02	2.6031325497972335e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.6909598376179525e-02	-1.1643356451608380e+00	2.0486028181781166e-01	-6.9804761981687627e-02	9.0682135506537143e-02	-1.2745541179854287e+00	1.1205719891746198e+00	-6.2124568019670501e-01	-2.1150065545181307e-01	-1.0012045486811496e+00	-2.0243327245307929e-01	-9.0948054710158932e-01	1.6802666650225959e-01	-4.2908879161636138e-01	9.2673665422598958e-02	2.6098011978839577e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.2640715500805925e-02	-1.1560038892213089e+00	2.1124755758939895e-01	-7.0865835074843717e-02	9.2380185919560751e-02	-1.2675970130544085e+00	1.1177609821480041e+00	-6.2492500893262215e-01	-2.0694983780411161e-01	-9.9901726078266151e-01	-2.0081691746473293e-01	-9.1323499362500116e-01	1.7468315142900212e-01	-4.3111171311894819e-01	9.7158794763310824e-02	2.6167274086531238e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.8268516170921071e-02	-1.1474819865685002e+00	2.1752517018971906e-01	-7.1916224888475697e-02	9.4018170038883478e-02	-1.2604014455507362e+00	1.1144612400932590e+00	-6.2842378496494733e-01	-2.0242374089673715e-01	-9.9675039326435255e-01	-1.9924035438958215e-01	-9.1675454745486362e-01	1.8127101877752178e-01	-4.3313331509008079e-01	1.0158959878897451e-01	2.6239111595257922e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.3793494379988737e-02	-1.1387793496777103e+00	2.2369227627338639e-01	-7.2954089313326115e-02	9.5595572872312365e-02	-1.2529761671597965e+00	1.1106888428628561e+00	-6.3173947291771670e-01	-1.9792492313614940e-01	-9.9440354277160203e-01	-1.9770399951592951e-01	-9.2003794786268089e-01	1.8778541653226011e-01	-4.3515050516353926e-01	1.0596390042910091e-01	2.6313522583235183e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.9216342826024918e-02	-1.1299056125296025e+00	2.2974822805279571e-01	-7.3977669252140291e-02	9.7111967055620779e-02	-1.2453302462944549e+00	1.1064603690666441e+00	-6.3486995286227199e-01	-1.9345589431747434e-01	-9.9197637330864452e-01	-1.9620818134304185e-01	-9.2308439038467005e-01	1.9422166283678774e-01	-4.3716018108344984e-01	1.1027955201197670e-01	2.6390503431119008e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.4537941342806956e-02	-1.1208705878189056e+00	2.3569256500431054e-01	-7.4985291707563545e-02	9.8567014233856401e-02	-1.2374730267582323e+00	1.1017928249292297e+00	-6.3781351197026492e-01	-1.8901910996128837e-01	-9.8946861934796670e-01	-1.9475314298240423e-01	-9.2589351367075456e-01	2.0057525412420740e-01	-4.3915923872849910e-01	1.1453444034478262e-01	2.6470048825600614e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.9759344731384979e-02	-1.1116842248604342e+00	2.4152500492437298e-01	-7.5975372403611102e-02	9.9960466024206010e-02	-1.2294140864941856e+00	1.0967035737285353e+00	-6.4056883475340098e-01	-1.8461696593372115e-01	-9.8688008871727773e-01	-1.9333904492247470e-01	-9.2846538489618347e-01	2.0684187228047946e-01	-4.4114458013292662e-01	1.1872649178150758e-01	2.6552151768163106e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	6.4881770115412532e-02	-1.1023565684771626e+00	2.4724543444972971e-01	-7.6946417939269970e-02	1.0129216455906306e-01	-1.2211631967148264e+00	1.0912102662907883e+00	-6.4313499203866686e-01	-1.8025179336582750e-01	-9.8421066524600176e-01	-1.9196596811769107e-01	-9.3080048391264991e-01	2.1301739085641772e-01	-4.4311312146835580e-01	1.2285367725216695e-01	2.6636803588968436e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	6.9906583942103778e-02	-1.0928977191299869e+00	2.5285389915479273e-01	-7.7897027476511546e-02	1.0256204261152871e-01	-1.2127302816893997e+00	1.0853307729813295e+00	-6.4551142882880275e-01	-1.7592585388588586e-01	-9.8146031115497978e-01	-1.9063391736144331e-01	-9.3289968631604758e-01	2.1909788035015262e-01	-4.4506180095111991e-01	1.2691401722690041e-01	2.6723993965808610e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.4835288747367210e-02	-1.0833177945217269e+00	2.5835059333627997e-01	-7.8825893968500912e-02	1.0377012330900909e-01	-1.2041253794435087e+00	1.0790831175915097e+00	-6.4769795119674622e-01	-1.7164133517615010e-01	-9.7862906917488979e-01	-1.8934282490225776e-01	-9.3476424560615867e-01	2.2507961258702977e-01	-4.4698758664042881e-01	1.3090558658878129e-01	2.6813710948021976e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	7.9669509799246446e-02	-1.0736268928799906e+00	2.6373584959139984e-01	-7.9731804937135914e-02	1.0491651944387385e-01	-1.1953586036030401e+00	1.0724854134806980e+00	-6.4969471236005460e-01	-1.6740034686345456e-01	-9.7571706438075412e-01	-1.8809255426249730e-01	-9.3639577460965673e-01	2.3095906422829926e-01	-4.4888748409366297e-01	1.3482651938963938e-01	2.6905940985242069e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	8.4410981728200385e-02	-1.0638350580947711e+00	2.6901012829060550e-01	-8.0613642812126476e-02	1.0600143239321776e-01	-1.1864401065901395e+00	1.0655558022895346e+00	-6.5150219807688114e-01	-1.6320491675109447e-01	-9.7272450573195401e-01	-1.8688290421945716e-01	-9.3779622633215276e-01	2.3673291944344674e-01	-4.5075854384616632e-01	1.3867501346387134e-01	2.7000668960816112e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	8.9061535246115570e-02	-1.0539522468577907e+00	2.7417400703985273e-01	-8.1470384846674709e-02	1.0702515066264835e-01	-1.1773800443536995e+00	1.0583123954969802e+00	-6.5312121149938573e-01	-1.5905698739744989e-01	-9.6965168730916518e-01	-1.8571361290974489e-01	-9.3896787439781038e-01	2.4239807178381848e-01	-4.5259786868414581e-01	1.4244933487608011e-01	2.7097878229699255e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	9.3623084048692476e-02	-1.0439882979221238e+00	2.7922817022043306e-01	-8.2301102627367187e-02	1.0798804807162272e-01	-1.1681885427915355e+00	1.0507732190501262e+00	-6.5455285761356985e-01	-1.5495841304505314e-01	-9.6649898924172595e-01	-1.8458436201926853e-01	-9.3991329322655082e-01	2.4795162529720380e-01	-4.5440262068073389e-01	1.4614782217943342e-01	2.7197550660604168e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	9.8097611987780317e-02	-1.0339529035726964e+00	2.8417339868689090e-01	-8.3104961198169888e-02	1.0889058160020988e-01	-1.1588756659957267e+00	1.0429561612526237e+00	-6.5579852738676503e-01	-1.5091095690202022e-01	-9.6326687832103108e-01	-1.8349478102292380e-01	-9.4063533808935429e-01	2.5339089492445627e-01	-4.5617002796680400e-01	1.4976889046285680e-01	2.7299666682158970e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.0248716059188227e-01	-1.0238555833715675e+00	2.8901055969567341e-01	-8.3881217820383644e-02	1.0973328891920560e-01	-1.1494513864276268e+00	1.0348789240558560e+00	-6.5685988173554455e-01	-1.4691628877616328e-01	-9.5995590829765698e-01	-1.8244445144014210e-01	-9.4113712517182790e-01	2.5871340622001621e-01	-4.5789739120988016e-01	1.5331103516656580e-01	2.7404205332804130e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0679381700431026e-01	-1.0137056602163070e+00	2.9374059712888478e-01	-8.4629220392085244e-02	1.1051678562727582e-01	-1.1399255571045270e+00	1.0265589778566788e+00	-6.5773883541789502e-01	-1.4297598306053344e-01	-9.5656671986193387e-01	-1.8143291107477205e-01	-9.4142201176531415e-01	2.6391689443849897e-01	-4.5958208977631909e-01	1.5677283564697606e-01	2.7511144314138578e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.1101970239960644e-01	-1.0035122387260931e+00	2.9836452206925546e-01	-8.5348405551941467e-02	1.1124176222026190e-01	-1.1303078858565814e+00	1.0180135198676039e+00	-6.5843754094429896e-01	-1.3909151706768250e-01	-9.5310004030978113e-01	-1.8045965821025220e-01	-9.4149357669357947e-01	2.6899930302936065e-01	-4.6122158755394166e-01	1.6015295847370184e-01	2.7620460047407289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.1516696093009174e-01	-9.9328418594794887e-01	3.0288340377410511e-01	-8.6038296493346766e-02	1.1190898081892722e-01	-1.1206079116903536e+00	1.0092594360895932e+00	-6.5895837259306633e-01	-1.3526426970854535e-01	-9.4955668289753525e-01	-1.7952415573366526e-01	-9.4135560107173255e-01	2.7395878158112841e-01	-4.6281343841438244e-01	1.6345016044314045e-01	2.7732127732809428e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1923774924553361e-01	-9.8303011435551080e-01	3.0729836108791297e-01	-8.6698500515587279e-02	1.1251927168223681e-01	-1.1108349832745477e+00	1.0003132668847461e+00	-6.5930391060599880e-01	-1.3149552051052560e-01	-9.4593754589141188e-01	-1.7862583516496988e-01	-9.4101204948265305e-01	2.7879368325586951e-01	-4.6435529129665565e-01	1.6666329129501969e-01	2.7846121411293625e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2323422662061567e-01	-9.7275836709461283e-01	3.1161055432527363e-01	-8.7328706339226708e-02	1.1307352953383294e-01	-1.1009982395442659e+00	9.9119117611613272e-01	-6.5947692563147065e-01	-1.2778644896814106e-01	-9.4224361131905854e-01	-1.7776410057045117e-01	-9.4046705164510225e-01	2.8350256175352490e-01	-4.6584489489571623e-01	1.6979129612026495e-01	2.7962414028499682e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2715854571662411e-01	-9.6247700541400560e-01	3.1582117764837764e-01	-8.7928681213103890e-02	1.1357270972959549e-01	-1.0911065924025714e+00	9.8190892379507688e-01	-6.5948036347324301e-01	-1.2413813421840762e-01	-9.3847594343237783e-01	-1.7693833234217038e-01	-9.3972488463680393e-01	2.8808416784449570e-01	-4.6728010194218855e-01	1.7283321745056315e-01	2.8080977500501034e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3101284399609758e-01	-9.5219379820562633e-01	3.1993145195614381e-01	-8.8498267840288983e-02	1.1401782429415816e-01	-1.0811687114823447e+00	9.7248184215222944e-01	-6.5931733019501926e-01	-1.2055155503205016e-01	-9.3463568689234477e-01	-1.7614789082789262e-01	-9.3878995572545199e-01	2.9253744550753380e-01	-4.6865887306186538e-01	1.7578819702207757e-01	2.8201782781000233e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.3479923580191125e-01	-9.4191621356710342e-01	3.2394261829542015e-01	-8.9037381150049291e-02	1.1440993785397224e-01	-1.0711930109174053e+00	9.6292481502802907e-01	-6.5899107762293829e-01	-1.1702759011059059e-01	-9.3072406468811097e-01	-1.7539211979859645e-01	-9.3766678585078023e-01	2.9686152770856250e-01	-4.6997928020605628e-01	1.7865547720786901e-01	2.8324799929631230e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.3851980510557393e-01	-9.3165141228936188e-01	3.2785593179859990e-01	-8.9546004942368113e-02	1.1475016349397504e-01	-1.0611876380596765e+00	9.5325226046032452e-01	-6.5850498928085199e-01	-1.1356701867841605e-01	-9.2674237580393526e-01	-1.7467034974318671e-01	-9.3635999379154700e-01	3.0105573185457840e-01	-4.7123950964637512e-01	1.8143440211567780e-01	2.8449998181026310e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.4217659892332379e-01	-9.2140624316445185e-01	3.3167265614650310e-01	-9.0024188430848848e-02	1.1503965856418552e-01	-1.0511604640686740e+00	9.4347811633215928e-01	-6.5786256678655153e-01	-1.1017052135802367e-01	-9.2269199264875945e-01	-1.7398190098242475e-01	-9.3487428104283743e-01	3.0511955495533427e-01	-4.7243786453004533e-01	1.8412441834981008e-01	2.8577346014312512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.4577162139306893e-01	-9.1118724000272910e-01	3.3539405855032206e-01	-9.0472042708944586e-02	1.1527962046159768e-01	-1.0411190762909501e+00	9.3361582893071138e-01	-6.5706741673094060e-01	-1.0683868131583751e-01	-9.1857435826428180e-01	-1.7332608659634208e-01	-9.3321441742116529e-01	3.0905266852404734e-01	-4.7357276699430667e-01	1.8672507543792885e-01	2.8706811222711823e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.4930682850025129e-01	-9.0100062024432104e-01	3.3902140524221230e-01	-9.0889737163416348e-02	1.1547128241163647e-01	-1.0310707723399593e+00	9.2367834425904971e-01	-6.5612323805661610e-01	-1.0357198566522703e-01	-9.1439098332830848e-01	-1.7270221516149151e-01	-9.3138522740777074e-01	3.1285491324695980e-01	-4.7464275984093623e-01	1.8923602592555036e-01	2.8838360982931261e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.5278412343633335e-01	-8.9085228504715708e-01	3.4255595746016687e-01	-9.1277495857730345e-02	1.1561590927215527e-01	-1.0210225557813892e+00	9.1367810193556376e-01	-6.5503380994735982e-01	-1.0037082711270995e-01	-9.1014344297091954e-01	-1.7210959329631179e-01	-9.2939157723409149e-01	3.1652629345022149e-01	-4.7564650777431355e-01	1.9165702514299296e-01	2.8971961924042828e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.5620535256984039e-01	-8.8074782073271063e-01	3.4599896790970608e-01	-9.1635593906823576e-02	1.1571479338157305e-01	-1.0109811333248875e+00	9.0362703151137547e-01	-6.5380298023568395e-01	-9.7235505832717478e-02	-9.0583337342161119e-01	-1.7154752801462586e-01	-9.2723836270774396e-01	3.2006697139127149e-01	-4.7658279820875377e-01	1.9398793065136277e-01	2.9107580195569516e+00
