# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7629457701111708e-01	4.3641233617390529e-01	-6.4035672974035340e-01	1.5164051408421897e-02	4.5252673782788994e-01	-1.3385292449972261e+00	8.2863620329849019e-01	-8.0404097345015446e-01	-5.8076228538836605e-01	1.0557721207566989e-01	-6.2611469209206527e-01	-3.2612116495450477e-01	2.2785589209774626e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8232895802626083e-01	4.4564788788824355e-01	-6.4100205190835524e-01	2.3207250674126167e-02	4.6076774439732088e-01	-1.3384648954229885e+00	8.3961834908261623e-01	-8.0865834242214518e-01	-5.8325121929189272e-01	1.1341834812046553e-01	-6.3138383254580610e-01	-3.2177056473507293e-01	2.2824415860855889e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8837398955895237e-01	4.5474291725157778e-01	-6.4153629695488612e-01	3.1148381052442095e-02	4.6876957912574796e-01	-1.3380518491488309e+00	8.5012488399223085e-01	-8.1311828264652941e-01	-5.8562812677761600e-01	1.2121901529649526e-01	-6.3664582182324647e-01	-3.1739232788005733e-01	2.2865763826473890e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9442401978665826e-01	4.6368894306912245e-01	-6.4195163392179322e-01	3.8981075215416314e-02	4.7652408684910247e-01	-1.3372826913591591e+00	8.6014457578541714e-01	-8.1740995573905029e-01	-5.8788506666547069e-01	1.2897237092876729e-01	-6.4189328033531723e-01	-3.1299037136169600e-01	2.2909655199385774e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0047333971082029e-01	4.7247767504286409e-01	-6.4224065982844647e-01	4.6699186404481521e-02	4.8402354622495636e-01	-1.3361508775238187e+00	8.6966715012643669e-01	-8.2152293459944237e-01	-5.9001440709901964e-01	1.3667158423802248e-01	-6.4711880461025739e-01	-3.0856868098896612e-01	2.2956110502069995e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0651620119791327e-01	4.8110105056852770e-01	-6.4239643579459027e-01	5.4296816503891121e-02	4.9126070720105641e-01	-1.3346507731581785e+00	8.7868334795887693e-01	-8.2544725151305198e-01	-5.9200886119485341e-01	1.4430986413101798e-01	-6.5231499421161809e-01	-3.0413129497968949e-01	2.3005148607916763e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1254683534611176e-01	4.8955127036704915e-01	-6.4241252004851368e-01	6.1768342420267915e-02	4.9822882609325453e-01	-1.3327776883829343e+00	8.8718497728437662e-01	-8.2917344384217684e-01	-5.9386152084640775e-01	1.5188048694747963e-01	-6.5747447885465260e-01	-2.9968228715159184e-01	2.3056786665834994e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1855947102619724e-01	4.9782083261292648e-01	-6.4228299749765783e-01	6.9108440511012836e-02	5.0492169792431496e-01	-1.3305279068879983e+00	8.9516495878453683e-01	-8.3269259686145891e-01	-5.9556588836085189e-01	1.5937682391583816e-01	-6.6258994548811145e-01	-2.9522574988151545e-01	2.3111040028808159e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2454835344236947e-01	5.0590256523784904e-01	-6.4200250557964267e-01	7.6312108828854669e-02	5.1133368570282367e-01	-1.3278987089655148e+00	9.0261736479003440e-01	-8.3599638332000925e-01	-5.9711590562914640e-01	1.6679236807117942e-01	-6.6765416510679731e-01	-2.9076577698596889e-01	2.3167922186922199e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3050776255803587e-01	5.1378965610929905e-01	-6.4156625615740781e-01	8.3374686978196458e-02	5.1745974635445013e-01	-1.3248883883438192e+00	9.0953745117611473e-01	-8.3907709934820240e-01	-5.9850598055570647e-01	1.7412076039398386e-01	-6.7266001906225092e-01	-2.8630644667785465e-01	2.3227444705373741e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3643203123343850e-01	5.2147568080997120e-01	-6.4097005327171508e-01	9.0291873410490317e-02	5.2329545305567826e-01	-1.3214962626260993e+00	9.1592168184628298e-01	-8.4192769636878684e-01	-5.9973101050492217e-01	1.8135581493718006e-01	-6.7760052464456344e-01	-2.8185180475340332e-01	2.3289617167946184e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4231556292615566e-01	5.2895462777441959e-01	-6.4021030661677547e-01	9.7059740020154758e-02	5.2883701376202463e-01	-1.3177226772131272e+00	9.2176774555446606e-01	-8.4454180871921480e-01	-6.0078640255644655e-01	1.8849154272162630e-01	-6.8246885971753979e-01	-2.7740584816013408e-01	2.3354447126414706e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4815284881193913e-01	5.3622092057362980e-01	-6.3928404065915112e-01	1.0367474393869068e-01	5.3408128576801595e-01	-1.3135690026673266e+00	9.2707456490868878e-01	-8.4691377674411128e-01	-6.0166809039918778e-01	1.9552217419613946e-01	-6.8725838620201296e-01	-2.7297250909105442e-01	2.3421940056309509e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5393848419202050e-01	5.4326943717561671e-01	-6.3818889937522205e-01	1.1013373646203646e-01	5.3902578618389119e-01	-1.3090376255540777e+00	9.3184229749432723e-01	-8.4903866517257542e-01	-6.0237254773440485e-01	2.0244218007727927e-01	-6.9196267221784213e-01	-2.6855563974246061e-01	2.3492099319428292e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5966718406347524e-01	5.5009552604983758e-01	-6.3692314663737659e-01	1.1643396908395490e-01	5.4366869826318021e-01	-1.3041319328740559e+00	9.3607232915069638e-01	-8.5091227665324376e-01	-6.0289679810057428e-01	2.0924629040587939e-01	-6.9657551271363505e-01	-2.6415899786276437e-01	2.3564926133447268e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6533379774163637e-01	5.5669501902436480e-01	-6.3548566233245551e-01	1.2257309664569591e-01	5.4800887356510841e-01	-1.2988562902759988e+00	9.3976725952900686e-01	-8.5253116037994836e-01	-6.0323842107587444e-01	2.1592951168135913e-01	-7.0109094843415165e-01	-2.5978623320795857e-01	2.3640419548931639e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7093332243719417e-01	5.6306424084660811e-01	-6.3387593434705791e-01	1.2854917764852761e-01	5.5204582998511609e-01	-1.2932160143111859e+00	9.4293088015085413e-01	-8.5389261580072029e-01	-6.0339555485739360e-01	2.2248714196060454e-01	-7.0550328309819443e-01	-2.5544087500593476e-01	2.3718576433995282e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7646091570557243e-01	5.6920001543996002e-01	-6.3209404660183699e-01	1.3436067181030453e-01	5.5577974573488109e-01	-1.2872173390577479e+00	9.4556814527281496e-01	-8.5499469146220852e-01	-6.0336689525873410e-01	2.2891478383521513e-01	-7.0980709868413761e-01	-2.5112632051711914e-01	2.3799391466803717e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8191190670184443e-01	5.7509966888937225e-01	-6.3014066336035779e-01	1.4000643497939580e-01	5.5921144939901923e-01	-1.2808673775035839e+00	9.4768513594251269e-01	-8.5583617909855303e-01	-6.0315169120865453e-01	2.3520835522852454e-01	-7.1399726874548064e-01	-2.4684582476320671e-01	2.3882857136056086e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8728180619072987e-01	5.8076102922770023e-01	-6.2801701007651745e-01	1.4548571154851600e-01	5.6234240623849951e-01	-1.2741740781299991e+00	9.4928901770375040e-01	-8.5641660312796553e-01	-6.0274973687222388e-01	2.4136409798158009e-01	-7.1806896970457068e-01	-2.4260249147937230e-01	2.3968963749520786e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9256631527754831e-01	5.8618242313098756e-01	-6.2572485107743492e-01	1.5079812453675717e-01	5.6517470094984812e-01	-1.2671461771835371e+00	9.5038799247141337e-01	-8.5673620577023402e-01	-6.0216136055172020e-01	2.4737858422454778e-01	-7.2201769009819017e-01	-2.3839926532866834e-01	2.4057699450637453e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9776133284228126e-01	5.9136266966414064e-01	-6.2326646440575195e-01	1.5594366353013223e-01	5.6771101712395211e-01	-1.2597931471600834e+00	9.5099124515025124e-01	-8.5679592804364568e-01	-6.0138741055691802e-01	2.5324872055641584e-01	-7.2583923777382131e-01	-2.3423892540063210e-01	2.4149050243134114e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0286296167466344e-01	5.9630107124812981e-01	-6.2064461416607031e-01	1.6092267068887228e-01	5.6995461367815392e-01	-1.2521251420529986e+00	9.5110888561444651e-01	-8.5659738693949206e-01	-6.0042923826276218e-01	2.5897175008081202e-01	-7.2952974505935198e-01	-2.3012407999980486e-01	2.4243000023545953e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0786751332325171e-01	6.0099740204543772e-01	-6.1786252073475656e-01	1.6573582504352077e-01	5.7190929855999995e-01	-1.2441529399353572e+00	9.5075188669692390e-01	-8.5614284910602612e-01	-5.9928867859647450e-01	2.6454525236891335e-01	-7.3308567195158525e-01	-2.2605716271414886e-01	2.4339530621459211e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1277151168548081e-01	6.0545189398191879e-01	-6.1492382920064115e-01	1.7038412531138578e-01	5.7357940004029051e-01	-1.2358878834556446e+00	9.4993201885828260e-01	-8.5543520140098583e-01	-5.9796802821564743e-01	2.6996714144140538e-01	-7.3650380738965449e-01	-2.2204042973857674e-01	2.4438621847243667e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1757169537857246e-01	6.0966522064004047e-01	-6.1183257640633748e-01	1.7486887147034677e-01	5.7496973592681599e-01	-1.2273418188266532e+00	9.4866178221549036e-01	-8.5447791869250544e-01	-5.9647002165361873e-01	2.7523566187996318e-01	-7.3978126869809435e-01	-2.1807595841516034e-01	2.4540251546978853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2226501894264306e-01	6.1363847927085557e-01	-6.0859315695637284e-01	1.7919164532837126e-01	5.7608558103847629e-01	-1.2185270338790939e+00	9.4695433661008266e-01	-8.5327502930226984e-01	-5.9479780571849683e-01	2.8034938319460223e-01	-7.4291549930062695e-01	-2.1416564693924309e-01	2.4644395664224334e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2684865293733480e-01	6.1737317117993507e-01	-6.0521028854955705e-01	1.8335429032476352e-01	5.7693263328241995e-01	-1.2094561957356555e+00	9.4482343038550465e-01	-8.5183107849232242e-01	-5.9295491243759191e-01	2.8530719258630088e-01	-7.4590426481952543e-01	-2.1031121516989384e-01	2.4751028308233876e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3131998300172452e-01	6.2087118074597081e-01	-6.0168897697934176e-01	1.8735889079331280e-01	5.7751697867480078e-01	-1.2001422886379958e+00	9.4228332852390606e-01	-8.5015109039818670e-01	-5.9094523083995021e-01	2.9010828625449125e-01	-7.4874564768660135e-01	-2.0651420647387581e-01	2.4860121828166721e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3567660795399792e-01	6.2413475333018564e-01	-5.9803448112817348e-01	1.9120775090861994e-01	5.7784505563893040e-01	-1.1905985524300124e+00	9.3934874076526254e-01	-8.4824052880634826e-01	-5.8877297786645133e-01	2.9475215940635480e-01	-7.5143804040048168e-01	-2.0277599052474968e-01	2.4971646892808361e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3991633701253756e-01	6.2716647233035949e-01	-5.9425227826048033e-01	1.9490337352525769e-01	5.7792361890359545e-01	-1.1808384221659507e+00	9.3603475029703187e-01	-8.4610525716412377e-01	-5.8644266868978800e-01	2.9923859512938622e-01	-7.5398013757074867e-01	-1.9909776697282844e-01	2.5085572575277815e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4403718622367476e-01	6.2996923562539642e-01	-5.9034802989465929e-01	1.9844843910557380e-01	5.7775970330949056e-01	-1.1708754692730057e+00	9.3235674356190645e-01	-8.4375149819499906e-01	-5.8395908671610597e-01	3.0356765229056420e-01	-7.5637092689301499e-01	-1.9548056989748117e-01	2.5201866442168490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4803737418324279e-01	6.3254623164562174e-01	-5.8632754850799951e-01	2.0184578491624125e-01	5.7736058781363708e-01	-1.1607233446556429e+00	9.2833034168564421e-01	-8.4118579347342237e-01	-5.8132725352645054e-01	3.0773965262482067e-01	-7.5860967920006095e-01	-1.9192527295068348e-01	2.5320494646547322e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5191531713977711e-01	6.3490091529054138e-01	-5.8219676530042097e-01	2.0509838465664301e-01	5.7673375996094534e-01	-1.1503957240840923e+00	9.2397133397764852e-01	-8.3841496329030896e-01	-5.7855239900002564e-01	3.1175516717258345e-01	-7.6069593773306221e-01	-1.8843259509959548e-01	2.5441422024218845e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5566962356636491e-01	6.3703698390042329e-01	-5.7796169921398222e-01	2.0820932866415806e-01	5.7588688106920494e-01	-1.1399062561633184e+00	9.1929561390508296e-01	-8.3544606711484026e-01	-5.7563993184302087e-01	3.1561500222119565e-01	-7.6262950677377328e-01	-1.8500310687633989e-01	2.5564612192651581e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5929908828626025e-01	6.3895835347081409e-01	-5.7362842737580344e-01	2.1118180482292570e-01	5.7482775234937245e-01	-1.1292685131319766e+00	9.1431911788790854e-01	-8.3228636493036923e-01	-5.7259541072692000e-01	3.1932018489826558e-01	-7.6441043977368783e-01	-1.8163723704473464e-01	2.5690027651959211e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6280268623437009e-01	6.4066913528089608e-01	-5.6920305710300378e-01	2.1401908028396260e-01	5.7356428215758803e-01	-1.1184959446943950e+00	9.0905776720835796e-01	-8.2894327969273518e-01	-5.6942451621922396e-01	3.2287194855674350e-01	-7.6603902710982075e-01	-1.7833527959655002e-01	2.5817629887331721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6617956593288716e-01	6.4217361308749177e-01	-5.6469169957984489e-01	2.1672448408605408e-01	5.7210445454939707e-01	-1.1076018350432204e+00	9.0352741327498165e-01	-8.2542436112901629e-01	-5.6613302366784424e-01	3.2627171808205629e-01	-7.6751578358905281e-01	-1.7509740099361146e-01	2.5947379472319314e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6942904275469248e-01	6.4347622101711022e-01	-5.6010044529003744e-01	2.1930139074886723e-01	5.7045629928069497e-01	-1.0965992631865913e+00	8.9774378642927821e-01	-8.2173725106402584e-01	-5.6272677717851871e-01	3.2952109524120893e-01	-7.6884143581440545e-01	-1.7192364757667350e-01	2.6079236172386202e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7255059204305054e-01	6.4458152226908216e-01	-5.5543534126132776e-01	2.2175320489249284e-01	5.6862786337427096e-01	-1.0855010666521259e+00	8.9172244843287796e-01	-8.1788965043136619e-01	-5.5921166480271289e-01	3.3262184418268076e-01	-7.7001690951720236e-01	-1.6881395306726266e-01	2.6213159048169903e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7554384215046313e-01	6.4549418872374842e-01	-5.5070237015540091e-01	2.2408334692136789e-01	5.6662718434601134e-01	-1.0743198086012125e+00	8.8547874872576826e-01	-8.1388928809603189e-01	-5.5559359503215222e-01	3.3557587718445048e-01	-7.7104331694919082e-01	-1.6576814609447052e-01	2.6349106557905713e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7840856745370501e-01	6.4621898153133162e-01	-5.4590743121408181e-01	2.2629523979545957e-01	5.6446226516105036e-01	-1.0630677483512672e+00	8.7902778450184138e-01	-8.0974389158684046e-01	-5.5187847467543272e-01	3.3838524073579151e-01	-7.7192194441853790e-01	-1.6278595768481757e-01	2.6487036658503778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8114468139602866e-01	6.4676073273955192e-01	-5.4105632305270479e-01	2.2839229689768437e-01	5.6214105096767741e-01	-1.0517568152710262e+00	8.7238436460713464e-01	-8.0546115980963118e-01	-5.4807218817253234e-01	3.4105210202684466e-01	-7.7265424004337813e-01	-1.5986702865966690e-01	2.6626906904798222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8375222960146362e-01	6.4712432800161956e-01	-5.3615472827380284e-01	2.3037791099409025e-01	5.5967140763598444e-01	-1.0403985859849727e+00	8.6556297722926923e-01	-8.0104873778661057e-01	-5.4418057838455747e-01	3.4357873590855037e-01	-7.7324180178646651e-01	-1.5701091689113453e-01	2.6768674546522151e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8623138310018315e-01	6.4731469039100076e-01	-5.3120819985857148e-01	2.3225544427220393e-01	5.5706110210897331e-01	-1.0290042647973672e+00	8.5857776131342423e-01	-7.9651419344355490e-01	-5.4020942887894785e-01	3.4596751237448353e-01	-7.7368636582463735e-01	-1.5421710437384686e-01	2.6912296622599849e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8858243169802944e-01	6.4733676533543494e-01	-5.2622214928029232e-01	2.3402821943328786e-01	5.5431778455651759e-01	-1.0175846672244377e+00	8.5144248161124469e-01	-7.9186499644501618e-01	-5.3616444771468275e-01	3.4822088460561779e-01	-7.7398979529730816e-01	-1.5148500407620091e-01	2.7057730052386870e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9080577751783743e-01	6.4719550667019821e-01	-5.2120183627260508e-01	2.3569951180594040e-01	5.5144897230697953e-01	-1.0061502065047243e+00	8.4417050724406983e-01	-7.8710849905826241e-01	-5.3205125271787801e-01	3.5034137760914086e-01	-7.7415406946932963e-01	-1.4881396654088419e-01	2.7204931723529016e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9290192873478083e-01	6.4689586379946939e-01	-5.1615236017644828e-01	2.3727254244157600e-01	5.4846203551771433e-01	-9.9471088294251109e-01	8.3677479364077589e-01	-7.8225191900957458e-01	-5.2787535822562281e-01	3.5233157747329907e-01	-7.7418127333516584e-01	-1.4620328621015344e-01	2.7353858576152330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9487149352318764e-01	6.4644276994502758e-01	-5.1107865278228726e-01	2.3875047214667836e-01	5.4536418453386115e-01	-9.8327627592729239e-01	8.2926786769330818e-01	-7.7730232428152612e-01	-5.2364216326485080e-01	3.5419412125178457e-01	-7.7407358768367784e-01	-1.4365220745688792e-01	2.7504467683138532e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9671517422769644e-01	6.4584113145325650e-01	-5.0598547257894255e-01	2.4013639640233955e-01	5.4216245887491032e-01	-9.7185553846343098e-01	8.2166181595934717e-01	-7.7226661978720912e-01	-5.1935694112360842e-01	3.5593168748364118e-01	-7.7383327963584236e-01	-1.4115993030742424e-01	2.7656716326280351e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9843376176749414e-01	6.4509581812447703e-01	-5.0087740031666850e-01	2.4143334111830106e-01	5.3886371778030540e-01	-9.6045739403796726e-01	8.1396827573125619e-01	-7.6715153584667661e-01	-5.1502483026409962e-01	3.5754698734783491e-01	-7.7346269366149889e-01	-1.3872561584687765e-01	2.7810562068153071e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0002813027874553e-01	6.4421165452306450e-01	-4.9575883578998431e-01	2.4264425916651639e-01	5.3547463223880543e-01	-9.4909013565106570e-01	8.0619842878335635e-01	-7.6196361838230775e-01	-5.1065082652035687e-01	3.5904275644571937e-01	-7.7296424307568501e-01	-1.3634839130181575e-01	2.7965962819576737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0149923199703099e-01	6.4319341222232340e-01	-4.9063399574500627e-01	2.4377202763792669e-01	5.3200167842130808e-01	-9.3776162683228859e-01	7.9836299760528129e-01	-7.5670922074308811e-01	-5.0623977651817464e-01	3.6042174719946773e-01	-7.7234040201038845e-01	-1.3402735479893302e-01	2.8122876902582123e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0284809237881083e-01	6.4204580293486579e-01	-4.8550691281642400e-01	2.4481944576570647e-01	5.2845113243327491e-01	-9.2647930446672044e-01	7.9047224392744209e-01	-7.5139449706283712e-01	-5.0179637225103912e-01	3.6168672185020062e-01	-7.7159369785342680e-01	-1.3176157980165870e-01	2.8281263108829156e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0407580545847579e-01	6.4077347247686012e-01	-4.8038143540070782e-01	2.4578923345847431e-01	5.2482906630059756e-01	-9.1525018325748642e-01	7.8253596934519132e-01	-7.4602539705405391e-01	-4.9732514674294298e-01	3.6284044603590665e-01	-7.7072670414280064e-01	-1.2955011922953616e-01	2.8441080753460404e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0518352943553129e-01	6.3938099551320937e-01	-4.7526122837442392e-01	2.4668403038785061e-01	5.2114134510162391e-01	-9.0408086165532819e-01	7.7456351785077893e-01	-7.4060766213716522e-01	-4.9283047072727326e-01	3.6388568292635248e-01	-7.6974203390208962e-01	-1.2739200926762681e-01	2.8602289724403920e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0617248248481088e-01	6.3787287103008228e-01	-4.7014977456958085e-01	2.4750639557618184e-01	5.1739362515798804e-01	-8.9297752909126527e-01	7.6656378008642900e-01	-7.3514682280439303e-01	-4.8831655027012782e-01	3.6482518788992019e-01	-7.6864233340028421e-01	-1.2528627287526153e-01	2.8764850527168715e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0704393878128444e-01	6.3625351848142508e-01	-4.6505037692153073e-01	2.4825880743206105e-01	5.1359135319767990e-01	-8.8194597435479849e-01	7.5854519913753360e-01	-7.2964819711789419e-01	-4.8378742526640006e-01	3.6566170366560891e-01	-7.6743027631781902e-01	-1.2323192300514091e-01	2.8928724325202753e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0779922473000931e-01	6.3452727455673474e-01	-4.5996616120899320e-01	2.4894366418351077e-01	5.0973976640540175e-01	-8.7099159496736500e-01	7.5051577769174838e-01	-7.2411689024347359e-01	-4.7924696873774675e-01	3.6639795601233499e-01	-7.6610855829943347e-01	-1.2122796554507100e-01	2.9093872975906772e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0843971539107728e-01	6.3269839051867605e-01	-4.5490007931017401e-01	2.4956328466112532e-01	5.0584389327747181e-01	-8.6011940740867399e-01	7.4248308639756899e-01	-7.1855779492339300e-01	-4.7469888686284650e-01	3.6703664980695949e-01	-7.6467989187372476e-01	-1.1927340199567880e-01	2.9260259062419403e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0896683108893286e-01	6.3077103006078372e-01	-4.4985491290358609e-01	2.5011990938617845e-01	5.0190855520137323e-01	-8.4933405806192641e-01	7.3445427326442425e-01	-7.1297559279494815e-01	-4.7014671967226923e-01	3.6758046556228463e-01	-7.6314700171900063e-01	-1.1736723189810604e-01	2.9427845921306228e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0938203419518884e-01	6.2874926763745786e-01	-4.4483327754693119e-01	2.5061570192147864e-01	4.9793836868319957e-01	-8.3863983475255821e-01	7.2643607395534227e-01	-7.0737475646503822e-01	-4.6559384234251122e-01	3.6803205633632224e-01	-7.6151262025495670e-01	-1.1550845502617489e-01	2.9596597666302467e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0968682607405507e-01	6.2663708722078204e-01	-4.3983762707221813e-01	2.5105275044565084e-01	4.9393774814987429e-01	-8.2804067876399945e-01	7.1843482283256888e-01	-7.0175955225504727e-01	-4.6104346702643628e-01	3.6839404500460016e-01	-7.5977948354000424e-01	-1.1369607335772265e-01	2.9766479208271406e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0988274417956041e-01	6.2443838144106834e-01	-4.3487025824013065e-01	2.5143306951445260e-01	4.8991090925680325e-01	-8.1754019722281479e-01	7.1045646462607126e-01	-6.9613404353474739e-01	-4.5649864516022265e-01	3.6866902186796657e-01	-7.5795032745458180e-01	-1.1192909283983377e-01	2.9937456271552407e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0997135929405462e-01	6.2215695107070246e-01	-4.2993331560137443e-01	2.5175860197563216e-01	4.8586187263561925e-01	-8.0714167575433715e-01	7.0250656660442135e-01	-6.9050209456855860e-01	-4.5196227019004154e-01	3.6885954256921410e-01	-7.5602788415146693e-01	-1.1020652496254921e-01	3.0109495406879954e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0995427289784772e-01	6.1979650481346082e-01	-4.2502879651737951e-01	2.5203122100670577e-01	4.8179446802077602e-01	-7.9684809131858081e-01	6.9459033113711266e-01	-6.8486737480233895e-01	-4.4743708066490134e-01	3.6896812629295095e-01	-7.5401487875489204e-01	-1.0852738815534671e-01	3.0282564001062386e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0983311466028396e-01	6.1736065936417472e-01	-4.2015855629718890e-01	2.5225273224782085e-01	4.7771233869787777e-01	-7.8666212514458078e-01	6.8671260854666405e-01	-6.7923336352367325e-01	-4.4292566364541419e-01	3.6899725422431412e-01	-7.5191402629127824e-01	-1.0689070902027901e-01	3.0456630283612816e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0960954004309926e-01	6.1485293970632660e-01	-4.1532431341166548e-01	2.5242487600459446e-01	4.7361894622078682e-01	-7.7658617568940380e-01	6.7887791015802790e-01	-6.7360335483359979e-01	-4.3843045838161077e-01	3.6894936824342761e-01	-7.4972802883535783e-01	-1.0529552341514375e-01	3.0631663330527159e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0928522800750158e-01	6.1227677961774440e-01	-4.1052765475020953e-01	2.5254932949835246e-01	4.6951757534860428e-01	-7.6662237155583912e-01	6.7109042146158215e-01	-6.6798046287244084e-01	-4.3395376021620063e-01	3.6882686983383378e-01	-7.4745957285653775e-01	-1.0374087739949682e-01	3.0807633065405002e+00
