# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5775334564122638e-01	2.7282879844072294e-02	-5.0691188828199185e-01	-3.0375393112137672e-01	2.0972846629551591e-02	-1.0655323428659060e+00	1.4672455050462330e-01	-6.0881057144142536e-01	-4.1635699920858410e-01	-2.0571164242894582e-01	-5.2932651167747846e-01	-5.2228318576300004e-01	3.1726780417716736e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5968627737600098e-01	2.9878385655090978e-02	-5.0230868036439535e-01	-3.0035526591731820e-01	2.3581108815191654e-02	-1.0602462187745119e+00	1.5052756296670186e-01	-6.0742816777694075e-01	-4.1364588607020963e-01	-2.0389820787356727e-01	-5.3012924412629980e-01	-5.2247104068755801e-01	3.1736953258748368e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6161437079661310e-01	3.2425279810237871e-02	-4.9770391897948979e-01	-2.9697950013497543e-01	2.6118262800578215e-02	-1.0548553009025647e+00	1.5419478210489693e-01	-6.0599013270887292e-01	-4.1090910416948689e-01	-2.0209997868068261e-01	-5.3091243999511795e-01	-5.2265306493913000e-01	3.1748843827728854e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6353685537876954e-01	3.4923041560358019e-02	-4.9309928831784761e-01	-2.9362739966704277e-01	2.8584236834356475e-02	-1.0493626025809382e+00	1.5772645281019371e-01	-6.0449655622569543e-01	-4.0814783961864354e-01	-2.0031742483315254e-01	-5.3167536849174690e-01	-5.2282938503365739e-01	3.1762454984977340e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6545295960089522e-01	3.7371199764663882e-02	-4.8849643694836509e-01	-2.9029968378027671e-01	3.0979047690845300e-02	-1.0437712015732861e+00	1.6112298175303583e-01	-6.0294759168491974e-01	-4.0536329030638568e-01	-1.9855098912594013e-01	-5.3241731008452486e-01	-5.2300011608133423e-01	3.1777789243083117e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6736191173399394e-01	3.9769332705833937e-02	-4.8389697725552083e-01	-2.8699702602358979e-01	3.3302798099488620e-02	-1.0380842350804038e+00	1.6438493268529092e-01	-6.0134345571005543e-01	-4.0255666425216624e-01	-1.9680108703479157e-01	-5.3313755761254367e-01	-5.2316536130619518e-01	3.1794848764752262e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6926294061362678e-01	4.2117067809907233e-02	-4.7930248491185973e-01	-2.8372005519769911e-01	3.5555674019369307e-02	-1.0323048946259736e+00	1.6751302144852767e-01	-5.9968442787509590e-01	-3.9972917792231549e-01	-1.9506810665306706e-01	-5.3383541734789586e-01	-5.2332521160261058e-01	3.1813635360968200e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7115527639293714e-01	4.4414081273231029e-02	-4.7471449838614971e-01	-2.8046935638033499e-01	3.7737941774018548e-02	-1.0264364208439021e+00	1.7050811071380756e-01	-5.9797085018152685e-01	-3.9688205451592518e-01	-1.9335240869558115e-01	-5.3451021000791510e-01	-5.2347974513054718e-01	3.1834150489469213e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7303815127577625e-01	4.6660097599107261e-02	-4.7013451848781218e-01	-2.7724547200103339e-01	3.9849945061918253e-02	-1.0204820981876896e+00	1.7337120447880183e-01	-5.9620312633392170e-01	-3.9401652222846345e-01	-1.9165432656800729e-01	-5.3516127171569816e-01	-5.2362902695119973e-01	3.1856395253545404e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7491080022918786e-01	4.8854889047105658e-02	-4.6556400794833114e-01	-2.7404890295960976e-01	4.1892101858178814e-02	-1.0144452495823542e+00	1.7610344234845449e-01	-5.9438172082113283e-01	-3.9113381250109364e-01	-1.8997416650011387e-01	-5.3578795490746378e-01	-5.2377310870440164e-01	3.1880370401156717e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7677246167455023e-01	5.0998274998369217e-02	-4.6100439104045032e-01	-2.7088010978249177e-01	4.3864901222832695e-02	-1.0083292310393328e+00	1.7870609362567644e-01	-5.9250715781096563e-01	-3.8823515826361793e-01	-1.8831220774082652e-01	-5.3638962918560773e-01	-5.2391202832897976e-01	3.1906076324373367e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7862237815691133e-01	5.3090121240503441e-02	-4.5645705323600338e-01	-2.6773951381121736e-01	4.5768900031070543e-02	-1.0021374262546476e+00	1.8118055123864177e-01	-5.9058001986704556e-01	-3.8532179217884338e-01	-1.8666870281286632e-01	-5.3696568211660467e-01	-5.2404580982699023e-01	3.1933513059139207e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8045979699211583e-01	5.5130339175928161e-02	-4.5192334090326192e-01	-2.6462749841755057e-01	4.7604719640517226e-02	-9.9587324121023379e-01	1.8352832553119078e-01	-5.8860094649729189e-01	-3.8239494489599124e-01	-1.8504387782448964e-01	-5.3751551997315405e-01	-5.2417446307254967e-01	3.1962680285357981e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8228397089148151e-01	5.7118884957796490e-02	-4.4740456104467408e-01	-2.6154441023982783e-01	4.9373042510343718e-02	-9.8954009879793092e-01	1.8575103794261349e-01	-5.8657063254406694e-01	-3.7945584332052840e-01	-1.8343793283565182e-01	-5.3803856842026032e-01	-5.2429798366572222e-01	3.1993577327301947e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8409415856386334e-01	5.9055758557801742e-02	-4.4290198107583512e-01	-2.5849056043536073e-01	5.1074608786629436e-02	-9.8314143348504335e-01	1.8785041460272248e-01	-5.8448982642660419e-01	-3.7650570890753321e-01	-1.8185104227574464e-01	-5.3853427314517233e-01	-5.2441635283171806e-01	3.2026203154341575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8588962529510105e-01	6.0941002770351950e-02	-4.3841682864647474e-01	-2.5546622594390922e-01	5.2710212867917099e-02	-9.7668068603972891e-01	1.8982827986760445e-01	-5.8235932824678627e-01	-3.7354575598535861e-01	-1.8028335540990567e-01	-5.3900210043136243e-01	-5.2452953736542174e-01	3.2060556381994538e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8766964350486980e-01	6.2774702157749065e-02	-4.3395029150417291e-01	-2.5247165075749278e-01	5.4280699964393518e-02	-9.7016129833369247e-01	1.9168654982079833e-01	-5.8017998776971180e-01	-3.7057719011601103e-01	-1.7873499685076777e-01	-5.3944153767693126e-01	-5.2463748962104562e-01	3.2096635273291634e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8943349328113683e-01	6.4556981941107636e-02	-4.2950351740140169e-01	-2.4950704719203309e-01	5.5786962663528970e-02	-9.6358670823883419e-01	1.9342722576388660e-01	-5.7795270229077478e-01	-3.6760120649824363e-01	-1.7720606711242715e-01	-5.3985209385806188e-01	-5.2474014754650655e-01	3.2134437740456665e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9118046289240630e-01	6.6288006841828173e-02	-4.2507761404639338e-01	-2.4657259715658747e-01	5.7229937514381657e-02	-9.5696034463354396e-01	1.9505238771960520e-01	-5.7567841440117640e-01	-3.6461898841894458e-01	-1.7569664320331943e-01	-5.4023329993831748e-01	-5.2483743476190869e-01	3.2173961346896642e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9290984927809395e-01	6.7967979878488488e-02	-4.2067364909817817e-01	-2.4366845341620180e-01	5.8610601642089921e-02	-9.5028562253336701e-01	1.9656418796961006e-01	-5.7335810966389456e-01	-3.6163170575794340e-01	-1.7420677925465375e-01	-5.4058470922477631e-01	-5.2492926068132661e-01	3.2215203309498412e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9462095851737736e-01	6.9597141124031162e-02	-4.1629265020601808e-01	-2.4079474084467536e-01	5.9929969403358728e-02	-9.4356593835970148e-01	1.9796484464797126e-01	-5.7099281421216741e-01	-3.5864051355088766e-01	-1.7273650718102043e-01	-5.4090589767214481e-01	-5.2501552067689972e-01	3.2258160501226851e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9631310627693276e-01	7.1175766428107676e-02	-4.1193560509327876e-01	-2.3795155766381509e-01	6.1189089093004329e-02	-9.3680466535908635e-01	1.9925663541032956e-01	-5.6858359228250599e-01	-3.5564655061435779e-01	-1.7128583736978309e-01	-5.4119646413614919e-01	-5.2509609628408627e-01	3.2302829454019650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9798561823804249e-01	7.2704166109408733e-02	-4.0760346168564676e-01	-2.3513897666603875e-01	6.2389039710854390e-02	-9.3000514918453947e-01	2.0044189119745112e-01	-5.6613154369411700e-01	-3.5265093823690347e-01	-1.6985475939588404e-01	-5.4145603057761993e-01	-5.2517085544674902e-01	3.2349206361972871e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9963783050354649e-01	7.4182683622736778e-02	-4.0329712828341630e-01	-2.3235704641746424e-01	6.3530927797521619e-02	-9.2317070364920650e-01	2.0152299011065350e-01	-5.6363780128642604e-01	-3.4965477893917479e-01	-1.6844324275872402e-01	-5.4168424221881672e-01	-5.2523965280062745e-01	3.2397287084811190e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0126908998517217e-01	7.5611694205484400e-02	-3.9901747377741142e-01	-2.2960579243889889e-01	6.4615884346783781e-02	-9.1630460666145352e-01	2.0250235141529183e-01	-5.6110352832614263e-01	-3.4665915530585045e-01	-1.6705123763783539e-01	-5.4188076765361115e-01	-5.2530232999358228e-01	3.2447067151636113e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0287875477178523e-01	7.6991603508078876e-02	-3.9476532790793473e-01	-2.2688521836242725e-01	6.5645061801512208e-02	-9.0941009634933956e-01	2.0338242968715728e-01	-5.5852991589497536e-01	-3.4366512889155637e-01	-1.6567867566413502e-01	-5.4204529891324837e-01	-5.2535871604093221e-01	3.2498541764945181e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0446619447911878e-01	7.8322846212813005e-02	-3.9054148156598023e-01	-2.2419530706155527e-01	6.6619631139316474e-02	-9.0249036738124455e-01	2.0416570911530846e-01	-5.5591818026875717e-01	-3.4067373920251071e-01	-1.6432547070363071e-01	-5.4217755148946278e-01	-5.2540862771403785e-01	3.2551705804914426e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0603079058154465e-01	7.9605884645336036e-02	-3.8634668713577686e-01	-2.2153602175313930e-01	6.7540779053292463e-02	-8.9554856748827460e-01	2.0485469797349698e-01	-5.5326956029830054e-01	-3.3768600275515009e-01	-1.6299151965055775e-01	-5.4227726431677448e-01	-5.2545186996025806e-01	3.2606553833936314e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0757193672642620e-01	8.0841207382903957e-02	-3.8218165887757899e-01	-2.1890730706957717e-01	6.8409705232512191e-02	-8.8858779419291412e-01	2.0545192327100012e-01	-5.5058531480184980e-01	-3.3470291221255433e-01	-1.6167670322702735e-01	-5.4234419971582415e-01	-5.2548823635227992e-01	3.2663080101404742e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0908903903166014e-01	8.2029327863325577e-02	-3.7804707334948634e-01	-2.1630909009998894e-01	6.9227619746159832e-02	-8.8161109174732377e-01	2.0595992559234652e-01	-5.4786671997850755e-01	-3.3172543559905626e-01	-1.6038088678640419e-01	-5.4237814329964951e-01	-5.2551750956479770e-01	3.2721278548738413e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1058151636689197e-01	8.3170782998327239e-02	-3.7394356986691429e-01	-2.1374128139934026e-01	6.9995740534502748e-02	-8.7462144828355692e-01	2.0638125413408739e-01	-5.4511506685147171e-01	-3.2875451559301183e-01	-1.5910392111774169e-01	-5.4237890384478482e-01	-5.2553946187643918e-01	3.2781142814633513e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1204880061899150e-01	8.4266131794878768e-02	-3.6987175099823877e-01	-2.1120377596469148e-01	7.0715291009209411e-02	-8.6762179317699251e-01	2.0671846194549046e-01	-5.4233165874937095e-01	-3.2579106889732434e-01	-1.5784564324876768e-01	-5.4234631312909676e-01	-5.2555385569482882e-01	3.2842666240536400e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1349033694226065e-01	8.5315953987793514e-02	-3.6583218309500015e-01	-2.0869645417796084e-01	7.1387497764872188e-02	-8.6061499462324453e-01	2.0697410137877545e-01	-5.3951780883341993e-01	-3.2283598568695543e-01	-1.5660587724503242e-01	-5.4228022573823931e-01	-5.2556044410262648e-01	3.2905841876326560e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1490558399389907e-01	8.6320848686725848e-02	-3.6182539685496717e-01	-2.0621918271478493e-01	7.2013588402975490e-02	-8.5360385742790512e-01	2.0715071975329524e-01	-5.3667483767750979e-01	-3.1989012913232145e-01	-1.5538443500299745e-01	-5.4218051884261165e-01	-5.2555897142239760e-01	3.2970662486199980e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1629401415517395e-01	8.7281433040446207e-02	-3.5785188791625672e-01	-2.0377181541924583e-01	7.2594789468968995e-02	-8.4659112100757672e-01	2.0725085523690828e-01	-5.3380407090778104e-01	-3.1695433499716757e-01	-1.5418111703498946e-01	-5.4204709194664602e-01	-5.2554917379814214e-01	3.3037120554742860e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1765511373875561e-01	8.8198340921073690e-02	-3.5391211748063850e-01	-2.0135419414440400e-01	7.3132324502559132e-02	-8.3957945759982988e-01	2.0727703294667513e-01	-5.3090683690759422e-01	-3.1402941130922973e-01	-1.5299571324409084e-01	-5.4187986661226062e-01	-5.2553077979134788e-01	3.3105208293185182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1898838318261975e-01	8.9072221630715293e-02	-3.5000651296408403e-01	-1.9896614955872560e-01	7.3627412200822653e-02	-8.3257147067894033e-01	2.0723176126994761e-01	-5.2798446459323412e-01	-3.1111613810174760e-01	-1.5182800368720259e-01	-5.4167878615823095e-01	-5.2550351098943415e-01	3.3174917645823649e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2029333723093185e-01	8.9903738632748947e-02	-3.4613546867256839e-01	-1.9660750191864665e-01	7.4081264693285076e-02	-8.2556969357358001e-01	2.0711752840594261e-01	-5.2503828126508800e-01	-3.0821526722365900e-01	-1.5067775932465721e-01	-5.4144381533722075e-01	-5.2546708262448505e-01	3.3246240296603435e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2156950510224009e-01	9.0693568309764910e-02	-3.4229934650109722e-01	-1.9427806180762688e-01	7.4495085927666599e-02	-8.1857658828193991e-01	2.0693679912693569e-01	-5.2206961053842482e-01	-3.0532752221611809e-01	-1.4954474275491927e-01	-5.4117493999214217e-01	-5.2542120420022631e-01	3.3319167675847750e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2281643064535588e-01	9.1442398749974924e-02	-3.3849847665390076e-01	-1.9197763084218394e-01	7.4870070164617802e-02	-8.1159454447924206e-01	2.0669201175736301e-01	-5.1907977035736319e-01	-3.0245359825279972e-01	-1.4842870893304960e-01	-5.4087216669347660e-01	-5.2536558012521717e-01	3.3393690967124430e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2403367248318311e-01	9.2150928563687395e-02	-3.3473315838372897e-01	-1.8970600234548052e-01	7.5207400579409153e-02	-8.0462587871200009e-01	2.0638557536830096e-01	-5.1607007109502201e-01	-2.9959416214131512e-01	-1.4732940587176308e-01	-5.4053552235912117e-01	-5.2529991035030643e-01	3.3469801114238646e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2522080414482397e-01	9.2819865731245066e-02	-3.3100366074817250e-01	-1.8746296198913659e-01	7.5508247968226222e-02	-7.9767283377299403e-01	2.0601986718406484e-01	-5.1304181374232805e-01	-2.9674985238293977e-01	-1.4624657532404184e-01	-5.4016505385827485e-01	-5.2522389100844979e-01	3.3547488828340497e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2637741418616824e-01	9.3449926483637091e-02	-3.2731022338094840e-01	-1.8524828840402022e-01	7.5773769556446408e-02	-7.9073757825046731e-01	2.0559723019699361e-01	-5.0999628818740839e-01	-2.9392127928776141e-01	-1.4517995344640749e-01	-5.3976082760081934e-01	-5.2513721505504696e-01	3.3626744595136704e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2750310629923047e-01	9.4041834216794032e-02	-3.2365305727610605e-01	-1.8306175376082257e-01	7.6005107906027436e-02	-7.8382220624474153e-01	2.0511997098588489e-01	-5.0693477158702294e-01	-2.9110902514228149e-01	-1.4412927144207910e-01	-5.3932292911358193e-01	-5.2503957290703385e-01	3.3707558682195264e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2859749941043588e-01	9.4596318440415245e-02	-3.2003234558313842e-01	-1.8090312432129846e-01	7.6203389918938755e-02	-7.7692873724514200e-01	2.0459035773300252e-01	-5.0385852683098342e-01	-2.8831364442645291e-01	-1.4309425618337565e-01	-5.3885146260481576e-01	-5.2493065307903197e-01	3.3789921146331996e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2966022776802846e-01	9.5114113761994024e-02	-3.1644824441101926e-01	-1.7877216096107934e-01	7.6369725933382246e-02	-7.7005911615989808e-01	2.0401061843410326e-01	-5.0076880110008160e-01	-2.8553566407710695e-01	-1.4207463081282959e-01	-5.3834655051817459e-01	-5.2481014281493632e-01	3.3873821841068308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3069094101877379e-01	9.5595958906557935e-02	-3.1290088363923624e-01	-1.7666861966501302e-01	7.6505208909412398e-02	-7.6321521349148924e-01	2.0338293929551637e-01	-4.9766682451760713e-01	-2.8277558379471035e-01	-1.4107011532260072e-01	-5.3780833307738407e-01	-5.2467772871339713e-01	3.3959250424149037e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3168930427411543e-01	9.6042595772478936e-02	-3.0939036773393830e-01	-1.7459225199601339e-01	7.6610913700453032e-02	-7.5639882564979766e-01	2.0270946331195133e-01	-4.9455380889414213e-01	-2.8003387639039534e-01	-1.4008042711187479e-01	-5.3723696782277686e-01	-5.2453309734574183e-01	3.4046196365109851e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3265499816588868e-01	9.6454768523576900e-02	-3.0591677656738187e-01	-1.7254280553840723e-01	7.6687896407115236e-02	-7.4961167539531848e-01	2.0199228901841298e-01	-4.9143094656495634e-01	-2.7731098817023375e-01	-1.3910528152203563e-01	-5.3663262914077614e-01	-5.2437593586494879e-01	3.4134648952883548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3358771889175638e-01	9.6833222717603834e-02	-3.0248016623891510e-01	-1.7052002431679728e-01	7.6737193809666523e-02	-7.4285541240464459e-01	2.0123346940936115e-01	-4.8829940931897592e-01	-2.7460733935375503e-01	-1.3814439234948736e-01	-5.3599550778738336e-01	-5.2420593260438841e-01	3.4224597303434736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3448717825041181e-01	9.7178704471073254e-02	-2.9908056989582232e-01	-1.6852364919144711e-01	7.6759822875463263e-02	-7.3613161395045223e-01	2.0043501101805886e-01	-4.8516034741799341e-01	-2.7192332452376300e-01	-1.3719747233609078e-01	-5.3532581040664573e-01	-5.2402277766510974e-01	3.4316030367412691e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3535310366670952e-01	9.7491959660291672e-02	-2.9571799855241321e-01	-1.6655341823120329e-01	7.6756780337640690e-02	-7.2944178568823004e-01	1.9959887314890892e-01	-4.8201488870449211e-01	-2.6925931310456225e-01	-1.3626423363725607e-01	-5.3462375904504555e-01	-5.2382616349055078e-01	3.4408936937812284e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3618523820675745e-01	9.7773733158338441e-02	-2.9239244190582919e-01	-1.6460906706495607e-01	7.6729042341365156e-02	-7.2278736254208376e-01	1.9872696725548833e-01	-4.7886413779621601e-01	-2.6661564986578123e-01	-1.3534438826780287e-01	-5.3388959066269881e-01	-5.2361578542762077e-01	3.4503305657633105e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3698334058308861e-01	9.8024768107654967e-02	-2.8910386914710834e-01	-1.6269032921263316e-01	7.6677564153971173e-02	-7.1616970968203852e-01	1.9782115645692769e-01	-4.7570917536537238e-01	-2.6399265544905282e-01	-1.3443764852576812e-01	-5.3312355664218947e-01	-5.2339134227320117e-01	3.4599125027527076e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3774718514997333e-01	9.8245805227812497e-02	-2.8585222976614455e-01	-1.6079693639670029e-01	7.6603279935351723e-02	-7.0959012358539653e-01	1.9688325518527719e-01	-4.7255105750015441e-01	-2.6139062691490855e-01	-1.3354372739439899e-01	-5.3232592229585507e-01	-5.2315253680516693e-01	3.4696383413425234e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3847656188895321e-01	9.8437582157953896e-02	-2.8263745434925125e-01	-1.5892861883512477e-01	7.6507102565018428e-02	-7.0304983317486658e-01	1.9591502895651206e-01	-4.6939081514609571e-01	-2.5880983830732979e-01	-1.3266233892262236e-01	-5.3149696637223776e-01	-5.2289907629714349e-01	3.4795069054134475e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3917127638465923e-01	9.8600832833338384e-02	-2.7945945536812639e-01	-1.5708510551673543e-01	7.6389923522321337e-02	-6.9655000102635611e-01	1.9491819425789947e-01	-4.6622945362461765e-01	-2.5625054123350488e-01	-1.3179319858433206e-01	-5.3063698056244124e-01	-5.2263067301625887e-01	3.4895170068895434e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3983114979100666e-01	9.8736286895351563e-02	-2.7631812795910388e-01	-1.5526612445988380e-01	7.6252612816391702e-02	-6.9009172463951829e-01	1.9389441854451808e-01	-4.6306795222599029e-01	-2.5371296545644012e-01	-1.3093602361687254e-01	-5.2974626900703481e-01	-5.2234704470325133e-01	3.4996674464892825e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4045601878783267e-01	9.8844669134302232e-02	-2.7321335069165581e-01	-1.5347140295528458e-01	7.6096018962464443e-02	-6.8367603776436325e-01	1.9284532033785054e-01	-4.5990726387383518e-01	-2.5119731949818386e-01	-1.3009053333914147e-01	-5.2882514780414902e-01	-5.2204791503435599e-01	3.5099570144710071e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4104573552804547e-01	9.8926698964268728e-02	-2.7014498632519346e-01	-1.5170066779388625e-01	7.5920969001328303e-02	-6.7730391177747384e-01	1.9177246941948942e-01	-4.5674831485819894e-01	-2.4870379125153211e-01	-1.2925644944976192e-01	-5.2787394451934644e-01	-5.2173301406446249e-01	3.5203844913720159e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4160016757538265e-01	9.8983089929222806e-02	-2.6711288255330234e-01	-1.4995364548058537e-01	7.5728268558760178e-02	-6.7097625710160225e-01	1.9067738711316970e-01	-4.5359200463417115e-01	-2.4623254859818922e-01	-1.2843349630580395e-01	-5.2689299769783060e-01	-5.2140207865111610e-01	3.5309486487405044e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4211919783287033e-01	9.9014549239637054e-02	-2.6411687273462120e-01	-1.4823006243457129e-01	7.5518701941906088e-02	-6.6469392466269117e-01	1.8956154664850636e-01	-4.5043920568296714e-01	-2.4378374003148190e-01	-1.2762140118256038e-01	-5.2588265637952003e-01	-5.2105485285899045e-01	3.5416482498596369e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4260272446205848e-01	9.9021777338733630e-02	-2.6115677660965547e-01	-1.4652964517705452e-01	7.5293032269687268e-02	-6.5845770737860398e-01	1.8842637360001419e-01	-4.4729076343237290e-01	-2.4135749528182185e-01	-1.2681989451489836e-01	-5.2484327961748656e-01	-5.2069108834453015e-01	3.5524820504630279e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4305066079314590e-01	9.9005467497533986e-02	-2.5823240100289480e-01	-1.4485212050709140e-01	7.5052001634423604e-02	-6.5226834167412950e-01	1.8727324639519019e-01	-4.4414749623342609e-01	-2.3895392594323303e-01	-1.2602871012073000e-01	-5.2377523600021447e-01	-5.2031054472051985e-01	3.5634487994410002e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4346293522610323e-01	9.8966305437834121e-02	-2.5534354050967401e-01	-1.4319721566619883e-01	7.4796331291989468e-02	-6.4612650901708935e-01	1.8610349688565669e-01	-4.4101019539022629e-01	-2.3657312609936884e-01	-1.2524758540715139e-01	-5.2267890317813459e-01	-5.1991298990040458e-01	3.5745472395369489e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4383949112291874e-01	9.8904968982230598e-02	-2.5248997816729168e-01	-1.4156465849240199e-01	7.4526721877937990e-02	-6.4003283747065087e-01	1.8491841097559089e-01	-4.3787962523976581e-01	-2.3421517294754929e-01	-1.2447626155981388e-01	-5.2155466739483480e-01	-5.1949820042221928e-01	3.5857761080332420e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4418028669105689e-01	9.8822127730307532e-02	-2.4967148610996612e-01	-1.3995417756433909e-01	7.4243853647146099e-02	-6.3398790325720977e-01	1.8371922930189424e-01	-4.3475652327871356e-01	-2.3188012741945466e-01	-1.2371448371609899e-01	-5.2040292302334179e-01	-5.1906596175207564e-01	3.5971341374260781e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4448529485832409e-01	9.8718442760095268e-02	-2.4688782620727853e-01	-1.3836550233600889e-01	7.3948386734660795e-02	-6.2799223232949453e-01	1.8250714796080306e-01	-4.3164160033411753e-01	-2.2956803479722246e-01	-1.2296200112266460e-01	-5.1922407210783761e-01	-5.1861606856716302e-01	3.6086200560887796e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4475450313921869e-01	9.8594566353909410e-02	-2.4413875068580929e-01	-1.3679836326271230e-01	7.3640961435543190e-02	-6.2204630194479749e-01	1.8128331927587080e-01	-4.2853554077505251e-01	-2.2727892532378449e-01	-1.2221856727794597e-01	-5.1801852391114966e-01	-5.1814832501830377e-01	3.6202325889230358e+00
