# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2714784663005123e-01	-7.7863561001321291e-01	-2.2835933628664901e-01	-3.3713288877015475e-02	-3.1393974155980282e-02	-9.3839069955859933e-01	3.5273079351105041e-01	-3.1360986870825103e-01	-4.6400408593024034e-01	-9.4113842807838355e-01	-4.2719414996941946e-01	-5.8711417896379881e-01	-1.4749613798952574e-01	-4.0853354115934576e-01	-1.6502978040098606e-01	3.5786684777967666e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2617779998442501e-01	-7.7079625485887970e-01	-2.2703248554992611e-01	-3.3279225793118532e-02	-3.0724915723948604e-02	-9.3110734282654750e-01	3.5143729981578858e-01	-3.1245159947670392e-01	-4.6295504725653425e-01	-9.3692259277605805e-01	-4.2855826766471639e-01	-5.8666280409115512e-01	-1.4655046455659643e-01	-4.0795664688710498e-01	-1.6387666938855588e-01	3.5839871630828952e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2521365880144280e-01	-7.6300713961006550e-01	-2.2571690729921667e-01	-3.2853323817643873e-02	-3.0072428272049964e-02	-9.2381984943458706e-01	3.5007402524884390e-01	-3.1127475701163237e-01	-4.6189949793604912e-01	-9.3266529982385271e-01	-4.2993680771797260e-01	-5.8615590027175124e-01	-1.4561695787138368e-01	-4.0736284750981283e-01	-1.6274069231740015e-01	3.5894750208136408e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2425495768827548e-01	-7.5526988750456181e-01	-2.2441233200557839e-01	-3.2435466667586357e-02	-2.9436259250730779e-02	-9.1653097327560018e-01	3.4864414129482080e-01	-3.1007981877792323e-01	-4.6083742719870396e-01	-9.2836810613805687e-01	-4.3132955419882657e-01	-5.8559386778765177e-01	-1.4469563692725404e-01	-4.0675213101664848e-01	-1.6162184518433959e-01	3.5951315184472752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2330123238359663e-01	-7.4758602760668547e-01	-2.2311849201712997e-01	-3.2025537434763461e-02	-2.8816149993665129e-02	-9.0924339590829828e-01	3.4715076072346662e-01	-3.0886727081974918e-01	-4.5976881895893285e-01	-9.2403256430151526e-01	-4.3273628225347388e-01	-5.8497714120689837e-01	-1.4378650502718698e-01	-4.0612449388605809e-01	-1.6052010758792018e-01	3.6009560948752832e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2235202060981591e-01	-7.3995699673017334e-01	-2.2183512208284983e-01	-3.1623418680411991e-02	-2.8211836356201326e-02	-9.0195972551159420e-01	3.4559693546394205e-01	-3.0763760676435131e-01	-4.5869365220373903e-01	-9.1966022134430137e-01	-4.3415675836980422e-01	-5.8430618825652125e-01	-1.4288955022593855e-01	-4.0547994113753760e-01	-1.5943544311564981e-01	3.6069481608608518e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2140686288623419e-01	-7.3238414143863195e-01	-2.2056195984101634e-01	-3.1228992525724520e-02	-2.7623049336281642e-02	-8.9468249602193606e-01	3.4398565473077830e-01	-3.0639132685018483e-01	-4.5761190138619745e-01	-9.1525261755603704e-01	-4.3559074063923636e-01	-5.8358150867900460e-01	-1.4200474579382993e-01	-4.0481848636524270e-01	-1.5836779975032159e-01	3.6131070994967311e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2046530330284831e-01	-7.2486872011442338e-01	-2.1929874627275556e-01	-3.0842140738672027e-02	-2.7049515676981717e-02	-8.8741416644742832e-01	3.4231984339137478e-01	-3.0512893698099613e-01	-4.5652353682309132e-01	-9.1081128533130629e-01	-4.3703797901472952e-01	-5.8280363307450755e-01	-1.4113205070020463e-01	-4.0414015175373524e-01	-1.5731711029416739e-01	3.6194322666817316e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1952689025470852e-01	-7.1741190508721353e-01	-2.1804522612126795e-01	-3.0462744817433933e-02	-2.6490958449920689e-02	-8.8015712035222893e-01	3.4060236056468129e-01	-3.0385094780720900e-01	-4.5542852509538728e-01	-9.0633774804952461e-01	-4.3849821556451202e-01	-5.8197312173107352e-01	-1.4027141011458480e-01	-4.0344496807623759e-01	-1.5628329280955985e-01	3.6259229916151035e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1859117713684452e-01	-7.1001478481371372e-01	-2.1680114827739125e-01	-3.0090686070727214e-02	-2.5947097618907657e-02	-8.7291366550450322e-01	3.3883599844056295e-01	-3.0255787383582061e-01	-4.5432682945027836e-01	-9.0183351899049979e-01	-4.3997118472113683e-01	-5.8109056344498655e-01	-1.3942275592357237e-01	-4.0273297467580904e-01	-1.5526625107496414e-01	3.6325785773080068e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1765772299988663e-01	-7.0267836610051360e-01	-2.1556626613226085e-01	-2.9725845695299815e-02	-2.5417650583289673e-02	-8.6568603368097152e-01	3.3702348130927073e-01	-3.0125023256982536e-01	-4.5321841020356146e-01	-8.9730010028680129e-01	-4.4145661352548660e-01	-5.8015657433337042e-01	-1.3858600726155904e-01	-4.0200421942992176e-01	-1.5426587505482769e-01	3.6393983011112838e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1672609316671233e-01	-6.9540357636223005e-01	-2.1434033789787543e-01	-2.9368104850826485e-02	-2.4902332700572724e-02	-8.5847638062095077e-01	3.3516746479040505e-01	-2.9992854367802435e-01	-4.5210322514113260e-01	-8.9273898191392975e-01	-4.4295422186544459e-01	-5.7917179664107066e-01	-1.3776107105332716e-01	-4.0125875869895072e-01	-1.5328204138208429e-01	3.6463814152587148e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1579585981045997e-01	-6.8819126590759416e-01	-2.1312312689646773e-01	-2.9017344732418845e-02	-2.4400857787978347e-02	-8.5128678612265696e-01	3.3327053525079348e-01	-2.9859332819591883e-01	-4.5098122991843087e-01	-8.8815164071918007e-01	-4.4446372270895901e-01	-5.7813689754378261e-01	-1.3694784256665474e-01	-4.0049665725913031e-01	-1.5231461385194900e-01	3.6535271474249060e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1486660249440371e-01	-6.8104221024642986e-01	-2.1191440181963372e-01	-2.8673446640935768e-02	-2.3912938602695964e-02	-8.4411925427445844e-01	3.3133520940077016e-01	-2.9724510775823121e-01	-4.4985237845670251e-01	-8.8353953948995323e-01	-4.4598482233130005e-01	-5.7705256794934745e-01	-1.3614620597307581e-01	-3.9971798822057880e-01	-1.5136344392567752e-01	3.6608347012969955e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1393790867431562e-01	-6.7395711241088541e-01	-2.1071393695820620e-01	-2.8336292051257525e-02	-2.3438287300675768e-02	-8.3697571381374336e-01	3.2936393405845510e-01	-2.9588440386346465e-01	-4.4871662333498846e-01	-8.7890412606215595e-01	-4.4751722053633464e-01	-5.7591952129906465e-01	-1.3535603491498233e-01	-3.9892283293101183e-01	-1.5042837124297148e-01	3.6683032571592782e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1300937416392847e-01	-6.6693660528461840e-01	-2.0952151240392414e-01	-2.8005762678661651e-02	-2.2976615873890122e-02	-8.2985801860602626e-01	3.2735908607179354e-01	-2.9451173717076867e-01	-4.4757391617679820e-01	-8.7424683246923807e-01	-4.4906061087169796e-01	-5.7473849237082164e-01	-1.3457719307730434e-01	-3.9811128086580816e-01	-1.4950922414171536e-01	3.6759319724899222e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1208060356428855e-01	-6.5998125393403129e-01	-2.0833691422398704e-01	-2.7681740543419306e-02	-2.2527636566071575e-02	-8.2276794823697863e-01	3.2532297238828650e-01	-2.9312762682926752e-01	-4.4642420803046690e-01	-8.6956907413225626e-01	-4.5061468083777384e-01	-5.7351023608579310e-01	-1.3380953476205579e-01	-3.9728342950510376e-01	-1.4860582018375335e-01	3.6837199825688738e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1115121065780291e-01	-6.5309155793601004e-01	-2.0715993460957502e-01	-2.7364108033709325e-02	-2.2091062267005582e-02	-8.1570720871009150e-01	3.2325783026256760e-01	-2.9173258983987088e-01	-4.4526744974225968e-01	-8.6487224909129257e-01	-4.5217911209043632e-01	-5.7223552632038055e-01	-1.3305290546408438e-01	-3.9643938419862101e-01	-1.4771796668542114e-01	3.6916664010960716e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1022081876784644e-01	-6.4626795369699108e-01	-2.0599037199948642e-01	-2.7052747966928442e-02	-2.1666606885526279e-02	-8.0867743324278563e-01	3.2116582759222262e-01	-2.9032714044950608e-01	-4.4410359232132196e-01	-8.6015773727840972e-01	-4.5375358063754045e-01	-5.7091515472504695e-01	-1.3230714244642858e-01	-3.9557925801894744e-01	-1.4684546125157893e-01	3.6997703208191033e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0928906108487439e-01	-6.3951081675853283e-01	-2.0482803118002646e-01	-2.6747543649459225e-02	-2.1253985701426018e-02	-8.0168018315387579e-01	3.1904906337250011e-01	-2.8891178957758279e-01	-4.4293258729564178e-01	-8.5542689983223241e-01	-4.5533775702917811e-01	-5.6954992955161265e-01	-1.3157207531374307e-01	-3.9470317160400303e-01	-1.4598809231190851e-01	3.7080308141693989e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0835558096001173e-01	-6.3282046408492409e-01	-2.0367272336230524e-01	-2.6448378934941827e-02	-2.0852915696546053e-02	-7.9471694883542321e-01	3.1690956826085870e-01	-2.8748704427442900e-01	-4.4175438705824011e-01	-8.5068107845414553e-01	-4.5693130654175917e-01	-5.6814067449054140e-01	-1.3084752658232207e-01	-3.9381125298943020e-01	-1.4514563965827257e-01	3.7164469339060902e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0742003216711870e-01	-6.2619715632871187e-01	-2.0252426623810077e-01	-2.6155138281080560e-02	-2.0463115865371067e-02	-7.8778915080216860e-01	3.1474930524257988e-01	-2.8605340721134104e-01	-4.4056894520286194e-01	-8.4592159480599427e-01	-4.5853388935598294e-01	-5.6668822751968861e-01	-1.3013331224532035e-01	-3.9290363743165752e-01	-1.4431787498196189e-01	3.7250177137666372e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0648207913440593e-01	-6.1964110007034945e-01	-2.0138248401544914e-01	-2.5867706805005147e-02	-2.0084307505495783e-02	-7.8089814081190312e-01	3.1257017038899343e-01	-2.8461137620181892e-01	-4.3937621684849892e-01	-8.4114974994906866e-01	-4.6014516072882122e-01	-5.6519343976592595e-01	-1.2942924233183745e-01	-3.9198046722238261e-01	-1.4350456240969114e-01	3.7337421691233534e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0554139714663917e-01	-6.1315245002850827e-01	-2.0024720743510152e-01	-2.5585970337193356e-02	-1.9716214488377355e-02	-7.7404520305030189e-01	3.1037399370018010e-01	-2.8316144375348473e-01	-4.3817615895213069e-01	-8.3636682382408423e-01	-4.6176477115963105e-01	-5.6365717438099849e-01	-1.2873512145860982e-01	-3.9104189149522289e-01	-1.4270545903724477e-01	3.7426192976449673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0459767251905038e-01	-6.0673131123789781e-01	-1.9911827376901431e-01	-2.5309815473954445e-02	-1.9358563510823858e-02	-7.6723155537395948e-01	3.0816254002434457e-01	-2.8170409665011747e-01	-4.3696873060913344e-01	-8.3157407477176648e-01	-4.6339236655055577e-01	-5.6208030543291443e-01	-1.2805074937312622e-01	-3.9008806602527302e-01	-1.4192031545970482e-01	3.7516480799623158e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0365060274403869e-01	-6.0037774119174636e-01	-1.9799552680197305e-01	-2.5039129628462293e-02	-1.9011084327705596e-02	-7.6045835060555755e-01	3.0593751004638220e-01	-2.8023981556318323e-01	-4.3575389334085707e-01	-8.2677273909355709e-01	-4.6502758836138292e-01	-5.6046371681411689e-01	-1.2737592148706056e-01	-3.8911915302230726e-01	-1.4114887629725104e-01	3.7608274803373645e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0269989661178879e-01	-5.9409175194638575e-01	-1.9687881679748781e-01	-2.4773801080322080e-02	-1.8673509966403649e-02	-7.5372667787532011e-01	3.0370054133850133e-01	-2.7876907469218759e-01	-4.3453161136893143e-01	-8.2196403065191292e-01	-4.6667007375905506e-01	-5.5880830116761115e-01	-1.2671042939898941e-01	-3.8813532091834269e-01	-1.4039088071554606e-01	3.7701564473346667e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0174527430591506e-01	-5.8787331218565753e-01	-1.9576800044902837e-01	-2.4513719023647160e-02	-1.8345576923537502e-02	-7.4703756400312793e-01	3.0145320946609738e-01	-2.7729234143313175e-01	-4.3330185187592712e-01	-8.1714914050955456e-01	-4.6831945576202294e-01	-5.5711495883218110e-01	-1.2605406140544215e-01	-3.8713674415027849e-01	-1.3964606293978474e-01	3.7796339144944566e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0078646747525409e-01	-5.8172234924313504e-01	-1.9466294081768251e-01	-2.4258773613619913e-02	-1.8027025344533813e-02	-7.4039197491590469e-01	2.9919702914241275e-01	-2.7581007607431335e-01	-4.3206458525203356e-01	-8.1232923660698830e-01	-4.6997536337968898e-01	-5.5538459680774799e-01	-1.2540660299940820e-01	-3.8612360293830400e-01	-1.3891415276151844e-01	3.7892588010065387e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9982321928290776e-01	-5.7563875108038842e-01	-1.9356350725727559e-01	-2.4008856011505663e-02	-1.7717599186618114e-02	-7.3379081709509875e-01	2.9693345542584909e-01	-2.7432273151868264e-01	-4.3081978532749693e-01	-8.0750546347753527e-01	-4.7163742174714635e-01	-5.5361812774187802e-01	-1.2476783735550129e-01	-3.8509608306074722e-01	-1.3819487603742261e-01	3.7990300123841871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9885528443364721e-01	-5.6962236821978907e-01	-1.9246957532795717e-01	-2.3763858428087380e-02	-1.7417046365823200e-02	-7.2723493904935377e-01	2.9466388495412449e-01	-2.7283075303193438e-01	-4.2956742959059169e-01	-8.0267894199905909e-01	-4.7330525225546832e-01	-5.5181646893836922e-01	-1.2413754580105815e-01	-3.8405437562602290e-01	-1.3748795517922027e-01	3.8089464411372584e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9788242918077438e-01	-5.6367301563055083e-01	-1.9138102669924945e-01	-2.3523674165487569e-02	-1.7125118888621914e-02	-7.2072513280766537e-01	2.9238965720980326e-01	-2.7133457801548860e-01	-4.2830749939097007e-01	-7.9785076918151987e-01	-4.7497847267780596e-01	-5.4998054138879837e-01	-1.2351550827252793e-01	-3.8299867684231320e-01	-1.3679310963402586e-01	3.8190069674437508e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9690443131349795e-01	-5.5779047456694053e-01	-1.9029774904350397e-01	-2.3288197657342941e-02	-1.6841572968796622e-02	-7.1426213542859029e-01	2.9011205581203253e-01	-2.6983463580350003e-01	-4.2703998012827288e-01	-7.9302201798944061e-01	-4.7665669729153992e-01	-5.4811126882783090e-01	-1.2290150375657673e-01	-3.8192918778558943e-01	-1.3611005635442663e-01	3.8292104598190648e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9592108012590066e-01	-5.5197449435777945e-01	-1.8921963592067795e-01	-2.3057324507298319e-02	-1.6566169130166071e-02	-7.0784663052128949e-01	2.8783230982963937e-01	-2.6833134748301640e-01	-4.2576486142594100e-01	-7.8819373719831765e-01	-4.7833953699676346e-01	-5.4620957681303162e-01	-1.2229531071541268e-01	-3.8084611416656294e-01	-1.3543851025766079e-01	3.8395557757822356e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9493217636853295e-01	-5.4622479414656033e-01	-1.8814658665533279e-01	-2.2830951525787162e-02	-1.6298672295789136e-02	-7.0147924977443632e-01	2.8555159511104322e-01	-2.6682512573639883e-01	-4.2448213729021322e-01	-7.8336695128397693e-01	-4.8002659943136039e-01	-5.4427639182986998e-01	-1.2169670749590097e-01	-3.7974966609712207e-01	-1.3477818467331942e-01	3.8500417625184320e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9393753218363692e-01	-5.4054106458167017e-01	-1.8707850620668087e-01	-2.2608976765068026e-02	-1.6038851864266897e-02	-6.9516057448925561e-01	2.8327103562673750e-01	-2.6531637470510266e-01	-4.2319180625434083e-01	-7.7854266034384201e-01	-4.8171748908295342e-01	-5.4231264042251248e-01	-1.2110547272211673e-01	-3.7864005785679011e-01	-1.3412879177902753e-01	3.8606672575370351e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9293697102500741e-01	-5.3492296945639017e-01	-1.8601530503251318e-01	-2.2391299552488381e-02	-1.5786481773760880e-02	-6.8889113711317740e-01	2.8099170482037289e-01	-2.6380548987392610e-01	-4.2189387150809499e-01	-7.7372184004903921e-01	-4.8341180739799339e-01	-5.4031924835096290e-01	-1.2052138567104112e-01	-3.7751750765970848e-01	-1.3349004302363071e-01	3.8714310893246346e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9193032756345675e-01	-5.2937014729848475e-01	-1.8495689894777506e-01	-2.2177820521950293e-02	-1.5541340554340454e-02	-6.8267142277082837e-01	2.7871462696476074e-01	-2.6229285797482060e-01	-4.2058834101268433e-01	-7.6890544162625496e-01	-4.8510915288827816e-01	-5.3829713977502103e-01	-1.1994422663118302e-01	-3.7638223742262356e-01	-1.3286164953745080e-01	3.8823320779923134e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9091744757880265e-01	-5.2388221290934378e-01	-1.8390320897853063e-01	-2.1968441643555419e-02	-1.5303211369265603e-02	-6.7650187078930446e-01	2.7644077851937526e-01	-2.6077885690936708e-01	-4.1927522760124009e-01	-7.6409439186822747e-01	-4.8680912123515802e-01	-5.3624723646548056e-01	-1.1937377724396139e-01	-3.7523447253432635e-01	-1.3224332252922902e-01	3.8933690359166033e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8989818783931751e-01	-5.1845875885278037e-01	-1.8285416121202183e-01	-2.1763066251410904e-02	-1.5071882045803108e-02	-6.7038287621487158e-01	2.7417108948619562e-01	-2.5926385568902621e-01	-4.1795454906505636e-01	-7.5928959317174383e-01	-4.8851130539171939e-01	-5.3417045704291133e-01	-1.1880982082775071e-01	-3.7407444162696496e-01	-1.3163477366941939e-01	3.9045407683735176e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8887241596950561e-01	-5.1309935689368924e-01	-1.8180968664349317e-01	-2.1561599069580446e-02	-1.4847145096163155e-02	-6.6431479131846705e-01	2.7190644476096837e-01	-2.5774821439227813e-01	-4.1662632822582724e-01	-7.5449192360199668e-01	-4.9021529568320799e-01	-5.3206771624431826e-01	-1.1825214268454780e-01	-3.7290237634961892e-01	-1.3103571545954873e-01	3.9158460741651200e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8784001030705773e-01	-5.0780355938691002e-01	-1.8076972102040087e-01	-2.1363946236170408e-02	-1.4628797729133064e-02	-6.5829792708757018e-01	2.6964768547721607e-01	-2.5623228413777582e-01	-4.1529059299412752e-01	-7.4970223698215110e-01	-4.9192067990596688e-01	-5.2993992421789260e-01	-1.1770053038927319e-01	-3.7171851114450749e-01	-1.3044586158739893e-01	3.9272837462380741e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8680085974981893e-01	-5.0257090061671961e-01	-1.7973420468461720e-01	-2.1170015325543766e-02	-1.4416641852971012e-02	-6.5233255470220786e-01	2.6739561034053283e-01	-2.5471640707265431e-01	-4.1394737641444435e-01	-7.4492136300696543e-01	-4.9362704342515107e-01	-5.2778798584601894e-01	-1.1715477406177099e-01	-3.7052308302615855e-01	-1.2986492726781709e-01	3.9388525722936736e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8575486359355571e-01	-4.9740089808748261e-01	-1.7870308241317870e-01	-2.0979715368659155e-02	-1.4210484070109372e-02	-6.4641890699304749e-01	2.6515097695093187e-01	-2.5320091637514225e-01	-4.1259671669706588e-01	-7.4015010737929932e-01	-4.9533396927147999e-01	-5.2561280009664069e-01	-1.1661466662162587e-01	-3.6931633136384978e-01	-1.2929262956900087e-01	3.9505513353888815e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8470193136127506e-01	-4.9229305376607430e-01	-1.7767630325810177e-01	-2.0792956871537635e-02	-1.4010135664202134e-02	-6.4055717987973249e-01	2.6291450311121195e-01	-2.5168613627065317e-01	-4.1123865723718434e-01	-7.3538925196836236e-01	-4.9704103823728729e-01	-5.2341525940302303e-01	-1.1608000402595328e-01	-3.6809849766760383e-01	-1.2872868772414828e-01	3.9623788145279057e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8364198262484528e-01	-4.8724685527675871e-01	-1.7665382038577054e-01	-2.0609651831862544e-02	-1.3815412580035817e-02	-6.3474753378775151e-01	2.6068686811949698e-01	-2.5017238206053383e-01	-4.0987324662157715e-01	-7.3063955498854627e-01	-4.9874782897211012e-01	-5.2119624907188999e-01	-1.1555058549037281e-01	-3.6686982537798757e-01	-1.2817282342840450e-01	3.9743337852439060e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8257494681959781e-01	-4.8226177704928025e-01	-1.7563559091633635e-01	-2.0429713753723513e-02	-1.3626135396806332e-02	-6.2899009504234948e-01	2.5846871404430094e-01	-2.4865996016268288e-01	-4.0850053862325686e-01	-7.2590175119769651e-01	-5.0045391807807060e-01	-5.1895664671987785e-01	-1.1502621369340452e-01	-3.6563055965995311e-01	-1.2762476112107310e-01	3.9864150201704085e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8150076305260061e-01	-4.7733728142098492e-01	-1.7462157576356435e-01	-2.0253057660518985e-02	-1.3442129295248361e-02	-6.2328495723810795e-01	2.5626064698062795e-01	-2.4714916816325916e-01	-4.0712059218450231e-01	-7.2117655211369380e-01	-5.0215888020527377e-01	-5.1669732173816163e-01	-1.1450669496457407e-01	-3.6438094720090702e-01	-1.2708422825310003e-01	3.9986212896020801e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8041937990522384e-01	-4.7247281969383981e-01	-1.7361173947551903e-01	-2.0079600106036325e-02	-1.3263224019085971e-02	-6.1763218258300190e-01	2.5406323828580091e-01	-2.4564029487873298e-01	-4.0573347138869292e-01	-7.1646464624822515e-01	-5.0386228814746137e-01	-5.1441913478508761e-01	-1.1399183945654003e-01	-3.6312123601320817e-01	-1.2655095553987394e-01	4.0109513620445014e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7933075523062731e-01	-4.6766783314726590e-01	-1.7260605007644869e-01	-1.9909259183732021e-02	-1.3089253831255662e-02	-6.1203180321586748e-01	2.5187702579384269e-01	-2.4413362042754305e-01	-4.0433924542139238e-01	-7.1176669935664494e-01	-5.0556371293813962e-01	-5.1212293730658276e-01	-1.1348146130159179e-01	-3.6185167524123268e-01	-1.2602467719941754e-01	4.0234040047526252e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7823485594674128e-01	-4.6292175400774294e-01	-1.7160447891020417e-01	-1.9741954534238885e-02	-1.2920057465336603e-02	-6.0648382249637167e-01	2.4970251500740634e-01	-2.4262941631065785e-01	-4.0293798852112461e-01	-7.0708335470283379e-01	-5.0726272394738592e-01	-5.0980957108405889e-01	-1.1297537875289368e-01	-3.6057251497314835e-01	-1.2550513117608142e-01	4.0359779842576335e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7713165782529373e-01	-4.5823400637617612e-01	-1.7060700048549857e-01	-1.9577607351130160e-02	-1.2755478072602635e-02	-6.0098821626668697e-01	2.4754018026636448e-01	-2.4112794550034958e-01	-4.0152977992031730e-01	-7.0241523333800837e-01	-5.0895888897954833e-01	-5.0747986780950327e-01	-1.1247341431087622e-01	-3.5928400605751176e-01	-1.2499205934987581e-01	4.0486720668819185e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7602114527741110e-01	-4.5360400711403998e-01	-1.6961359232328302e-01	-1.9416140384974596e-02	-1.2595363165095944e-02	-5.9554493408420806e-01	2.4539046589230890e-01	-2.3962946253652723e-01	-4.0011470377687547e-01	-6.9776293439241999e-01	-5.1065177437202991e-01	-5.0513464868738234e-01	-1.1197539483519620e-01	-3.5798639992477688e-01	-1.2448520773161287e-01	4.0614850192419567e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7490331113631176e-01	-4.4903116668935072e-01	-1.6862423480648742e-01	-1.9257477945719033e-02	-1.2439564555101272e-02	-5.9015390042476856e-01	2.4325378730832753e-01	-2.3813421362998824e-01	-3.9869284909686231e-01	-6.9312703537894305e-01	-5.1234094509533701e-01	-5.0277472406296719e-01	-1.1148115164271115e-01	-3.5667994841379208e-01	-1.2398432664404806e-01	4.0744156087388665e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7377815643752316e-01	-4.4451488998351868e-01	-1.6763891103235781e-01	-1.9101545903438582e-02	-1.2287938291384325e-02	-5.8481501585590601e-01	2.4113053213353541e-01	-2.3664243677197824e-01	-3.9726430964877613e-01	-6.8850809250755252e-01	-5.1402596485457641e-01	-5.0040089307663160e-01	-1.1099052059192691e-01	-3.5536490360333928e-01	-1.2348917088924395e-01	4.0874626040364461e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7264569019711596e-01	-4.4005457706016166e-01	-1.6665760666758847e-01	-1.8948271687497076e-02	-1.2140344592539720e-02	-5.7952815817984871e-01	2.3902106125194272e-01	-2.3515436184947255e-01	-3.9582918386990318e-01	-6.8390664100972720e-01	-5.1570639619256664e-01	-4.9801394334365889e-01	-1.1050334215439257e-01	-3.5404151764876018e-01	-1.2299949990239463e-01	4.1006247755265450e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7150592918834935e-01	-4.3564962389696582e-01	-1.6568030980643367e-01	-1.8797584284162790e-02	-1.1996647777775739e-02	-5.7429318354597547e-01	2.3692570985533704e-01	-2.3367021076561634e-01	-3.9438757476522918e-01	-6.7932319547184805e-01	-5.1738180059471317e-01	-4.9561465065904309e-01	-1.1001946147353013e-01	-3.5271004262368044e-01	-1.2251507789237615e-01	4.1139008957816259e+00
