# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7040638562498477e-01	-2.4306001459183624e-01	-5.9904622884881287e-01	-4.8647783123277250e-01	-2.3335460041919312e-01	-1.0588486279140765e+00	-2.8034758080137978e-01	-6.6199854759216270e-01	-4.6224668540150426e-01	-3.9522037263527821e-01	-5.9659574871996779e-01	-6.4105693060886371e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7198290766309681e-01	-2.4311015235021582e-01	-5.9393746498287980e-01	-4.8358323089416455e-01	-2.3209951981597643e-01	-1.0524280428469210e+00	-2.7870429622341369e-01	-6.6015614094782171e-01	-4.5916253870331353e-01	-3.9526923078580772e-01	-5.9759124521534235e-01	-6.4257008198691057e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7354692999686759e-01	-2.4314014992879987e-01	-5.8881112060469021e-01	-4.8065120139207979e-01	-2.3082485947548670e-01	-1.0459276216540458e+00	-2.7703911560069255e-01	-6.5824815530704883e-01	-4.5604775546469867e-01	-3.9528497106166849e-01	-5.9854992169254484e-01	-6.4405203122693255e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7509809831261562e-01	-2.4314999241017704e-01	-5.8367033861413531e-01	-4.7768372266540432e-01	-2.2953148387032668e-01	-1.0393517471003988e+00	-2.7535316457905401e-01	-6.5627581471236951e-01	-4.5290440995519010e-01	-3.9526758554940228e-01	-5.9947140748093264e-01	-6.4550229656676594e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7663605739134463e-01	-2.4313967489860464e-01	-5.7851816923800159e-01	-4.7468275796506687e-01	-2.2822025432704993e-01	-1.0327047609228552e+00	-2.7364756013884523e-01	-6.5424037305332317e-01	-4.4973454679703867e-01	-3.9521708298955882e-01	-6.0035534458554540e-01	-6.4692040321085020e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7816045126879569e-01	-2.4310920252609480e-01	-5.7335756875981891e-01	-4.7165025149044582e-01	-2.2689202790273968e-01	-1.0259909587018994e+00	-2.7192340923110619e-01	-6.5214311219166143e-01	-4.4654017883347619e-01	-3.9513348876571136e-01	-6.0120138802613365e-01	-6.4830588369366393e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7967092339920581e-01	-2.4305859044603473e-01	-5.6819139855522027e-01	-4.6858812615423240e-01	-2.2554765630812013e-01	-1.0192145850266738e+00	-2.7018180748494297e-01	-6.4998534007286068e-01	-4.4332328515690339e-01	-3.9501684487257233e-01	-6.0200920616609266e-01	-6.4965827824142952e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8116711682268443e-01	-2.4298786381435339e-01	-5.6302242441785910e-01	-4.6549828147698630e-01	-2.2418798487851155e-01	-1.0123798289552874e+00	-2.6842383798695796e-01	-6.4776838882873367e-01	-4.4008580929560248e-01	-3.9486720986327978e-01	-6.0277848103073328e-01	-6.5097713513160704e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8264867433611464e-01	-2.4289705775828044e-01	-5.5785331616060330e-01	-4.6238259161204220e-01	-2.2281385159369874e-01	-1.0054908197709937e+00	-2.6665057013327698e-01	-6.4549361287584250e-01	-4.3682965755698583e-01	-3.9468465877598213e-01	-6.0350890861433026e-01	-6.5226201104968318e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8411523866748435e-01	-2.4278621733276823e-01	-5.5268664747650365e-01	-4.5924290350086633e-01	-2.2142608614754439e-01	-9.9855162303362732e-01	-2.6486305855439624e-01	-6.4316238701429840e-01	-4.3355669752484310e-01	-3.9446928303988915e-01	-6.0420019917540835e-01	-6.5351247144276869e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8556645265353005e-01	-2.4265539746467887e-01	-5.4752489604392707e-01	-4.5608103515844650e-01	-2.2002550906794746e-01	-9.9156623692453183e-01	-2.6306234211277457e-01	-6.4077610453141476e-01	-4.3026875670756348e-01	-3.9422119036101183e-01	-6.0485207751973558e-01	-6.5472809086950390e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8700195942058638e-01	-2.4250466288486419e-01	-5.4237044386024080e-01	-4.5289877408780460e-01	-2.1861293088753422e-01	-9.8453858888215917e-01	-2.6124944297281633e-01	-6.3833617531454245e-01	-4.2696762133385241e-01	-3.9394050458785335e-01	-6.0546428327052049e-01	-6.5590845334577652e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8842140256851674e-01	-2.4233408804829540e-01	-5.3722557778851676e-01	-4.4969787582226795e-01	-2.1718915136525149e-01	-9.7747253252451394e-01	-2.5942536574262764e-01	-6.3584402397726880e-01	-4.2365503529207121e-01	-3.9362736555736716e-01	-6.0603657112532294e-01	-6.5705315268575770e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8982442635759299e-01	-2.4214375704242772e-01	-5.3209249030189021e-01	-4.4648006259370987e-01	-2.1575495875883910e-01	-9.7037184485371053e-01	-2.5759109668668306e-01	-6.3330108800299156e-01	-4.2033269920897093e-01	-3.9328192892153507e-01	-6.0656871109921073e-01	-6.5816179283775389e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9121067589819095e-01	-2.4193376348400600e-01	-5.2697328041044311e-01	-4.4324702212458417e-01	-2.1431112914796629e-01	-9.6324022373707519e-01	-2.5574760300831478e-01	-6.3070881590971728e-01	-4.1700226966327703e-01	-3.9290436595496731e-01	-6.0706048875371987e-01	-6.5923398821438317e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9257979734315299e-01	-2.4170421040454965e-01	-5.2186995475580022e-01	-4.4000040654122174e-01	-2.1285842580764464e-01	-9.5608128565846950e-01	-2.5389583220073225e-01	-6.2806866543973960e-01	-4.1366535852933040e-01	-3.9249486334396450e-01	-6.0751170541119126e-01	-6.6026936401657899e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9393143808267237e-01	-2.4145521012477694e-01	-5.1678442885897458e-01	-4.3674183140554251e-01	-2.1139759863136190e-01	-9.4889856373284542e-01	-2.5203671146508810e-01	-6.2538210177767395e-01	-4.1032353244575415e-01	-3.9205362295752422e-01	-6.0792217835409501e-01	-6.6126755655093594e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9526524694153529e-01	-2.4118688411825095e-01	-5.1171852850742416e-01	-4.3347287486204344e-01	-2.0992938360323096e-01	-9.4169550597642193e-01	-2.5017114719394062e-01	-6.2265059580011883e-01	-4.0697831240394344e-01	-3.9158086160081251e-01	-6.0829174100896333e-01	-6.6222821353991046e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9658087437855508e-01	-2.4089936286455466e-01	-5.0667399126772561e-01	-4.3019507689667658e-01	-2.0845450231830828e-01	-9.3447547382437790e-01	-2.4830002451831232e-01	-6.1987562236001725e-01	-4.0363117345102484e-01	-3.9107681075165635e-01	-6.0862024311459606e-01	-6.6315099442439907e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9787797268803341e-01	-2.4059278569232276e-01	-5.0165246811077890e-01	-4.2690993870400695e-01	-2.0697366155010616e-01	-9.2724174088747635e-01	-2.4642420691640879e-01	-6.1705865860857956e-01	-4.0028354450183384e-01	-3.9054171628064765e-01	-6.0890755087421644e-01	-6.6403557065822305e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9915619620306040e-01	-2.4026730061248092e-01	-4.9665552513695382e-01	-4.2361892215885377e-01	-2.0548755286421116e-01	-9.1999749193868163e-01	-2.4454453588195221e-01	-6.1420118235742605e-01	-3.9693680825437649e-01	-3.8997583815548587e-01	-6.0915354709129710e-01	-6.6488162599405543e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0041520150047358e-01	-2.3992306414205650e-01	-4.9168464538915413e-01	-4.2032344938845528e-01	-2.0399685227681258e-01	-9.1274582212048971e-01	-2.4266183064998006e-01	-6.1130467048338266e-01	-3.9359230120320915e-01	-3.8937945013020797e-01	-6.0935813128879279e-01	-6.6568885676033951e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0165464760728051e-01	-2.3956024111895113e-01	-4.8674123074231695e-01	-4.1702490244107426e-01	-2.0250221995685760e-01	-9.0548973636347330e-01	-2.4077688797788327e-01	-6.0837059737816457e-01	-3.9025131374515415e-01	-3.8875283941999311e-01	-6.0952121981156104e-01	-6.6645697212875266e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0287419620835305e-01	-2.3917900450807425e-01	-4.8182660385844950e-01	-4.1372462304685015e-01	-2.0100429997046523e-01	-8.9823214900632986e-01	-2.3889048197938950e-01	-6.0540043344495664e-01	-3.8691509037179145e-01	-3.8809630636224535e-01	-6.0964274591177126e-01	-6.6718569437178743e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0407351185518035e-01	-2.3877953519925618e-01	-4.7694201019687382e-01	-4.1042391246663673e-01	-1.9950372006616540e-01	-8.9097588360760405e-01	-2.3700336400914565e-01	-6.0239564364369436e-01	-3.8358482994320087e-01	-3.8741016406468770e-01	-6.0972265981714058e-01	-6.6787475911002969e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0525226217547847e-01	-2.3836202179737415e-01	-4.7208862006993701e-01	-4.0712403142450404e-01	-1.9800109149946710e-01	-8.8372367293917808e-01	-2.3511626259551882e-01	-5.9935768608663498e-01	-3.8026168603750354e-01	-3.8669473804121762e-01	-6.0976092878186861e-01	-6.6852391554872859e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0641011808343828e-01	-2.3792666040513130e-01	-4.6726753073502025e-01	-4.0382620011955972e-01	-1.9649700889521549e-01	-8.7647815915159688e-01	-2.3322988341920989e-01	-5.9628801068560344e-01	-3.7694676737082855e-01	-3.8595036583629427e-01	-6.0975753712017144e-01	-6.6913292670327262e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0754675399039162e-01	-2.3747365439894805e-01	-4.6247976851425787e-01	-4.0053159831273671e-01	-1.9499205014615420e-01	-8.6924189410130925e-01	-2.3134490933526150e-01	-5.9318805785209305e-01	-3.7364113828244050e-01	-3.8517739663864231e-01	-6.0971248622235175e-01	-6.6970156961319216e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0866184801567105e-01	-2.3700321419842640e-01	-4.5772629093394163e-01	-3.9724136548420408e-01	-1.9348677634608574e-01	-8.6201733982998063e-01	-2.2946200043604406e-01	-5.9005925725120023e-01	-3.7034581927988247e-01	-3.8437619088507086e-01	-6.0962579455337362e-01	-6.7022963554433779e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0975508219743648e-01	-2.3651555702986052e-01	-4.5300798887614452e-01	-3.9395660105709168e-01	-1.9198173175599803e-01	-8.5480686918612558e-01	-2.2758179415281363e-01	-5.8690302661018234e-01	-3.6706178763912162e-01	-3.8354711985521639e-01	-6.0949749763394712e-01	-6.7071693017888967e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1082614270322857e-01	-2.3601090668427344e-01	-4.4832568873563688e-01	-3.9067836468326633e-01	-1.9047744380151319e-01	-8.4761276657945184e-01	-2.2570490539345361e-01	-5.8372077058223659e-01	-3.6378997805483571e-01	-3.8269056525802669e-01	-6.0932764800415540e-01	-6.7116327379288421e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1187472004001977e-01	-2.3548949327046070e-01	-4.4368015457570437e-01	-3.8740767658695535e-01	-1.8897442310001486e-01	-8.4043722885847194e-01	-2.2383192671404487e-01	-5.8051387966591617e-01	-3.6053128333613232e-01	-3.8180691881080819e-01	-6.0911631516969567e-01	-6.7156850142095093e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1290050926351538e-01	-2.3495155296353099e-01	-4.3907209027697935e-01	-3.8414551796209606e-01	-1.8747316351580717e-01	-8.3328236630214303e-01	-2.2196342852194312e-01	-5.7728372918042703e-01	-3.5728655514316310e-01	-3.8089658181166164e-01	-6.0886358553083797e-01	-6.7193246300798315e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1390321018646490e-01	-2.3439732774942912e-01	-4.3450214167389867e-01	-3.8089283141937219e-01	-1.8597414224167225e-01	-8.2615020371651171e-01	-2.2009995930808843e-01	-5.7403167829688129e-01	-3.5405660476026413e-01	-3.7995996470613258e-01	-6.0856956229423320e-01	-6.7225502354748312e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1488252758573505e-01	-2.3382706516593485e-01	-4.2997089867387250e-01	-3.7765052147900019e-01	-1.8447781990520570e-01	-8.1904268162759308e-01	-2.1824204590632151e-01	-5.7075906912542196e-01	-3.5084220390143833e-01	-3.7899748664890109e-01	-6.0823436536774311e-01	-6.7253606320634496e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1583817140789945e-01	-2.3324101804062192e-01	-4.2547889735470451e-01	-3.7441945510543390e-01	-1.8298464069833434e-01	-8.1196165756196825e-01	-2.1639019377753843e-01	-5.6746722585798015e-01	-3.4764408554417153e-01	-3.7800957506132887e-01	-6.0785813123848798e-01	-6.7277547743585775e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1676985697308875e-01	-2.3263944422626756e-01	-4.2102662203623742e-01	-3.7120046228027481e-01	-1.8149503252844132e-01	-8.0490890740687349e-01	-2.1454488731657623e-01	-5.6415745396629213e-01	-3.4446294478776857e-01	-3.7699666518567926e-01	-6.0744101283434393e-01	-6.7297317706874138e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1767730517685662e-01	-2.3202260633419183e-01	-4.1661450732261279e-01	-3.6799433660979491e-01	-1.8000940718955991e-01	-7.9788612684183857e-01	-2.1270659017978713e-01	-5.6083103945465285e-01	-3.4129943973257404e-01	-3.7595919963681346e-01	-6.0698317936915458e-01	-6.7312908840204455e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1856024268980094e-01	-2.3139077146600714e-01	-4.1224294011192431e-01	-3.6480183596361043e-01	-1.7852816055212650e-01	-7.9089493283424450e-01	-2.1087574563132813e-01	-5.5748924816677359e-01	-3.3815419237663796e-01	-3.7489762795215764e-01	-6.0648481617194150e-01	-6.7324315326576389e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1941840215469914e-01	-2.3074421094424863e-01	-4.0791226157041965e-01	-3.6162368314117366e-01	-1.7705167276982653e-01	-7.8393686519147299e-01	-2.0905277690626539e-01	-5.5413332514597902e-01	-3.3502778952656870e-01	-3.7381240614072164e-01	-6.0594612450044205e-01	-6.7331532907706138e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2025152238088945e-01	-2.3008320004234920e-01	-4.0362276906874750e-01	-3.5846056656288972e-01	-1.7558030850210393e-01	-7.7701338816264276e-01	-2.0723808758866341e-01	-5.5076449404787875e-01	-3.3192078371950406e-01	-3.7270399623193529e-01	-6.0536732133931470e-01	-6.7334558887998963e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2105934853566227e-01	-2.2940801771441718e-01	-3.9937471807808661e-01	-3.5531314098280170e-01	-1.7411441715095069e-01	-7.7012589208325144e-01	-2.0543206200291031e-01	-5.4738395660454520e-01	-3.2883369415331404e-01	-3.7157286582505411e-01	-6.0474863918339306e-01	-6.7333392137065307e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2184163233239744e-01	-2.2871894632526016e-01	-3.9516832402429170e-01	-3.5218202821992872e-01	-1.7265433311063882e-01	-7.6327569505635884e-01	-2.0363506561660180e-01	-5.4399289213913882e-01	-3.2576700762232824e-01	-3.7041948763986415e-01	-6.0409032580638589e-01	-6.7328033090776385e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2259813221520712e-01	-2.2801627138109437e-01	-3.9100376409848830e-01	-3.4906781790548058e-01	-1.7120037602910421e-01	-7.5646404466427619e-01	-2.0184744545338726e-01	-5.4059245712983384e-01	-3.2272117945606166e-01	-3.6924433906939846e-01	-6.0339264401544901e-01	-6.7318483750857105e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2332861353983195e-01	-2.2730028126136056e-01	-3.8688117902281188e-01	-3.4597106824331647e-01	-1.6975285107974081e-01	-7.4969211970504601e-01	-2.0006953051425899e-01	-5.3718378482183160e-01	-3.1969663445857793e-01	-3.6804790173535651e-01	-6.0265587139208054e-01	-6.7304747683017241e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2403284875054679e-01	-2.2657126695206112e-01	-3.8280067477023805e-01	-3.4289230678115246e-01	-1.6831204924241600e-01	-7.4296103194831498e-01	-1.9830163220584257e-01	-5.3376798488617072e-01	-3.1669376784630565e-01	-3.6683066104689327e-01	-6.0188030001980464e-01	-6.7286830013624088e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2471061755283799e-01	-2.2582952178101567e-01	-3.7876232423768447e-01	-3.3983203119016403e-01	-1.6687824759256489e-01	-7.3627182790552237e-01	-1.9654404477432386e-01	-5.3034614312399475e-01	-3.1371294618228007e-01	-3.6559310576342358e-01	-6.0106623619914212e-01	-6.7264737424922272e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2536170708160757e-01	-2.2507534115542055e-01	-3.7476616887177377e-01	-3.3679071005076427e-01	-1.6545170959727729e-01	-7.2962549060962956e-01	-1.9479704574372581e-01	-5.2691932121487817e-01	-3.1075450830494122e-01	-3.6433572756205918e-01	-6.0021400015037385e-01	-6.7238478148809233e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2598591206467860e-01	-2.2430902230208338e-01	-3.7081222024685134e-01	-3.3376878364247692e-01	-1.6403268541733959e-01	-7.2302294139992784e-01	-1.9306089635732213e-01	-5.2348855650777371e-01	-3.0781876624977411e-01	-3.6305902061027262e-01	-5.9932392570462745e-01	-6.7208061959177023e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2658303498136749e-01	-2.2353086401068611e-01	-3.6690046159502271e-01	-3.3076666473595157e-01	-1.6262141221424728e-01	-7.1646504170774983e-01	-1.9133584202105050e-01	-5.2005486185310268e-01	-3.0490600616221880e-01	-3.6176348114435392e-01	-5.9839635998383156e-01	-6.7173500162833644e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2715288621589995e-01	-2.2274116638041780e-01	-3.6303084928814866e-01	-3.2778473938530012e-01	-1.6121811446125409e-01	-7.0995259483920647e-01	-1.8962211274786003e-01	-5.1661922547448513e-01	-3.0201648920042007e-01	-3.6044960705419810e-01	-5.9743166307009932e-01	-6.7134805589019975e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2769528420545375e-01	-2.2194023057029896e-01	-3.5920331427188024e-01	-3.2482336771905873e-01	-1.5982300425757393e-01	-7.0348634775134633e-01	-1.8791992360199758e-01	-5.1318261087857830e-01	-2.9915045242652039e-01	-3.5911789747493456e-01	-5.9643020766511201e-01	-6.7091992577539983e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2821005558261735e-01	-2.2112835855350477e-01	-3.5541776345195902e-01	-3.2188288472820037e-01	-1.5843628164490584e-01	-6.9706699281840756e-01	-1.8622947514230895e-01	-5.0974595680147805e-01	-2.9630810968532517e-01	-3.5776885238587941e-01	-5.9539237874008943e-01	-6.7045076965524886e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2869703531205448e-01	-2.2030585287597729e-01	-3.5167408103312059e-01	-3.1896360104974186e-01	-1.5705813492549536e-01	-6.9069516958509491e-01	-1.8455095386369536e-01	-5.0631017719012605e-01	-2.9348965246929526e-01	-3.5640297221726247e-01	-5.9431857317694192e-01	-6.6994076072853959e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2915606682118366e-01	-2.1947301641959904e-01	-3.4797212981106274e-01	-3.1606580374460413e-01	-1.5568874098099986e-01	-6.8437146650406389e-01	-1.8288453263593185e-01	-5.0287616121715883e-01	-2.9069525076893094e-01	-3.5502075746515338e-01	-5.9320919940120642e-01	-6.6939008686256818e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2958700212467247e-01	-2.1863015217018156e-01	-3.4431175241802414e-01	-3.1318975706849156e-01	-1.5432826559146842e-01	-6.7809642265503989e-01	-1.8123037113911547e-01	-4.9944477332763720e-01	-2.8792505390772422e-01	-3.5362270831497788e-01	-5.9206467700738086e-01	-6.6879895042124438e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2998970194257389e-01	-2.1777756299051057e-01	-3.4069277252262237e-01	-3.1033570323466481e-01	-1.5297686375379668e-01	-6.7187052944322811e-01	-1.7958861629507328e-01	-4.9601685331609618e-01	-2.8517919136096043e-01	-3.5220932427399004e-01	-5.9088543637726931e-01	-6.6816756808057942e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3036403581192304e-01	-2.1691555139866428e-01	-3.3711499598466355e-01	-3.0750386316757972e-01	-1.5163467999905775e-01	-6.6569423227489433e-01	-1.7795940269411523e-01	-4.9259321643236442e-01	-2.8245777355774337e-01	-3.5078110381303185e-01	-5.8967191829196042e-01	-6.6749617063186240e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3070988219163251e-01	-2.1604441935181015e-01	-3.3357821196571347e-01	-3.0469443724646306e-01	-1.5030184870815680e-01	-6.5956793220820520e-01	-1.7634285301657435e-01	-4.8917465351462064e-01	-2.7976089266571125e-01	-3.4933854401788672e-01	-5.8842457353806255e-01	-6.6678500277285846e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3102712856052681e-01	-2.1516446803566402e-01	-3.3008219399627314e-01	-3.0190760603798733e-01	-1.4897849442529768e-01	-6.5349198757762184e-01	-1.7473907844862852e-01	-4.8576193114816546e-01	-2.7708862335799761e-01	-3.4788214025050007e-01	-5.8714386250881645e-01	-6.6603432288737641e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3131567150837533e-01	-2.1427599765978028e-01	-3.2662670100045738e-01	-2.9914353101729407e-01	-1.4766473216878970e-01	-6.4746671559032309e-01	-1.7314817909194857e-01	-4.8235579184841049e-01	-2.7444102356206840e-01	-3.4641238582031381e-01	-5.8583025480071205e-01	-6.6524440281357033e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3157541681977849e-01	-2.1337930725882470e-01	-3.2321147827911112e-01	-2.9640235527669800e-01	-1.4636066773876291e-01	-6.4149239389332657e-01	-1.7157024436676546e-01	-4.7895695426661278e-01	-2.7181813519014392e-01	-3.4492977166593153e-01	-5.8448422880622741e-01	-6.6441552760136102e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3180627955078985e-01	-2.1247469449996276e-01	-3.1983625845234193e-01	-2.9368420422148483e-01	-1.4506639802139618e-01	-6.3556926211013320e-01	-1.7000535340799428e-01	-4.7556611341690580e-01	-2.6921998485097998e-01	-3.4343478604730404e-01	-5.8310627130330794e-01	-6.6354799525937325e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3200818409814954e-01	-2.1156245549648067e-01	-3.1650076236246782e-01	-2.9098918625228692e-01	-1.4378201128929904e-01	-6.2969752334589413e-01	-1.6845357545409725e-01	-4.7218394092321136e-01	-2.6664658454285212e-01	-3.4192791424859625e-01	-5.8169687704220086e-01	-6.6264211649180160e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3218106426103329e-01	-2.1064288462774103e-01	-3.1320469993841127e-01	-2.8831739343359408e-01	-1.4250758749772169e-01	-6.2387734566023767e-01	-1.6691497022840598e-01	-4.6881108528464582e-01	-2.6409793232764084e-01	-3.4040963829187010e-01	-5.8025654833024776e-01	-6.6169821442563181e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3232486329521134e-01	-2.0971627436555743e-01	-3.0994777102257975e-01	-2.8566890214801927e-01	-1.4124319857630077e-01	-6.1810886350704664e-01	-1.6538958831266456e-01	-4.6544817215807138e-01	-2.6157401298597471e-01	-3.3888043666169188e-01	-5.7878579461523572e-01	-6.6071662432865130e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3243953395954791e-01	-2.0878291510705677e-01	-3.0672966616129266e-01	-2.8304377373600592e-01	-1.3998890871607853e-01	-6.1239217914060062e-01	-1.6387747151258858e-01	-4.6209580465647637e-01	-2.5907479865343630e-01	-3.3734078404074613e-01	-5.7728513206789900e-01	-6.5969769331870476e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3252503855476130e-01	-2.0784309501408388e-01	-3.0355006735981654e-01	-2.8044205512071541e-01	-1.3874477465156296e-01	-6.0672736398762706e-01	-1.6237865321527062e-01	-4.5875456366190775e-01	-2.5660024943788479e-01	-3.3579115105651491e-01	-5.7575508316414814e-01	-6.5864178006464591e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3258134895438625e-01	-2.0689709985918800e-01	-3.0040864880307983e-01	-2.7786377941789253e-01	-1.3751084593762483e-01	-6.0111445998491531e-01	-1.6089315873829371e-01	-4.5542500815171677e-01	-2.5415031401798843e-01	-3.3423200403905423e-01	-5.7419617626759845e-01	-6.5754925447945900e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3260844662789408e-01	-2.0594521287821410e-01	-2.9730507754313312e-01	-2.7530896653055481e-01	-1.3628716522105239e-01	-5.9555348088226234e-01	-1.5942100567044418e-01	-4.5210767553692022e-01	-2.5172493022310011e-01	-3.3266380478988122e-01	-5.7260894521295347e-01	-6.5642049740602271e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3260632265593488e-01	-2.0498771462951296e-01	-2.9423901415442244e-01	-2.7277762372839759e-01	-1.3507376850661054e-01	-5.9004441351060732e-01	-1.5796220420394222e-01	-4.4880308201151803e-01	-2.4932402559464581e-01	-3.3108701036195753e-01	-5.7099392889078915e-01	-6.5525590029599745e-01	0
