# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8073941946150696e-01	-4.6462748405156074e-01	-1.0226832375515842e+00	-5.6027321685129627e-01	-2.5440975551153366e-01	-7.4905285407674077e-02	-1.3044388732767553e-01	-8.2704285983334214e-01	-1.9955712403576981e-01	2.6191074565452861e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7889634230264839e-01	-4.6276869513377811e-01	-1.0191019010381579e+00	-5.5873960052572136e-01	-2.5290176311005363e-01	-7.3418785140913725e-02	-1.2825889746540606e-01	-8.2434628813469280e-01	-2.0032133432920068e-01	2.6185924671936101e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7706388722373939e-01	-4.6091476620965954e-01	-1.0154631816196928e+00	-5.5717397936628421e-01	-2.5140601079622954e-01	-7.1946466710090945e-02	-1.2609166688227044e-01	-8.2159772621094429e-01	-2.0109660425776565e-01	2.6181945563620639e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7524252151817740e-01	-4.5906602370157745e-01	-1.0117685363582671e+00	-5.5557667999051941e-01	-2.4992272299215817e-01	-7.0488586891051211e-02	-1.2394271856622659e-01	-8.1879813992405370e-01	-2.0188297201038463e-01	2.6179143079288507e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7343269842135275e-01	-4.5722277859671434e-01	-1.0080194292842892e+00	-5.5394804255434560e-01	-2.4845210913325982e-01	-6.9045392606961145e-02	-1.2181255672570908e-01	-8.1594851179078531e-01	-2.0268047141540504e-01	2.6177522894519178e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7163485678558113e-01	-4.5538532655930231e-01	-1.0042173301380162e+00	-5.5228842068993589e-01	-2.4699436363276520e-01	-6.7617120908623873e-02	-1.1970166653016574e-01	-8.1304984019385962e-01	-2.0348913190397575e-01	2.6177090517923687e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6984942077873852e-01	-4.5355394806290678e-01	-1.0003637131283152e+00	-5.5059818142169292e-01	-2.4554966586815358e-01	-6.6203998964654176e-02	-1.1761051387994327e-01	-8.1010313857952720e-01	-2.0430897847722101e-01	2.6177851287445870e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6807679960718977e-01	-4.5172890854181685e-01	-9.9646005571025364e-01	-5.4887770506000266e-01	-2.4411818018960682e-01	-6.4806244061203541e-02	-1.1553954520566001e-01	-8.0710943464262452e-01	-2.0514003167725836e-01	2.6179810366734309e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6631738726353967e-01	-4.4991045856057904e-01	-9.9250783738303139e-01	-5.4712738507251235e-01	-2.4270005595049335e-01	-6.3424063610907341e-02	-1.1348918729712501e-01	-8.0406976950020337e-01	-2.0598230756208086e-01	2.6182972741589703e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6457156229968189e-01	-4.4809883400069217e-01	-9.8850853850968878e-01	-5.4534762793276104e-01	-2.4129542755985017e-01	-6.2057655170722634e-02	-1.1145984716179619e-01	-8.0098519685487002e-01	-2.0683581768433221e-01	2.6187343216491432e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6283968762550891e-01	-4.4629425626348485e-01	-9.8446363915994639e-01	-5.4353885294607518e-01	-2.3990441455676226e-01	-6.0707206468315275e-02	-1.0945191191269633e-01	-7.9785678214898048e-01	-2.0770056907398279e-01	2.6192926411207820e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6112211033362506e-01	-4.4449693248815847e-01	-9.8037461797744041e-01	-5.4170149205271922e-01	-2.3852712170650506e-01	-5.9372895436646388e-02	-1.0746574868563856e-01	-7.9468560171085345e-01	-2.0857656422491289e-01	2.6199726757493815e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5941916155027794e-01	-4.4270705578400699e-01	-9.7624295107254833e-01	-5.3983598960837831e-01	-2.3716363911823876e-01	-5.8054890256415567e-02	-1.0550170458553709e-01	-7.9147274189422157e-01	-2.0946380108539689e-01	2.6207748495880536e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5773115631268428e-01	-4.4092480547579394e-01	-9.7207011094190965e-01	-5.3794280214213730e-01	-2.3581404238400408e-01	-5.6753349405998597e-02	-1.0356010666151937e-01	-7.8821929821210934e-01	-2.1036227305247474e-01	2.6216995672560386e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5605839347282330e-01	-4.3915034736130215e-01	-9.6785756541566026e-01	-5.3602239809219965e-01	-2.3447839273870352e-01	-5.5468421718533251e-02	-1.0164126191047913e-01	-7.8492637446638658e-01	-2.1127196897018846e-01	2.6227472136371879e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5440115562771381e-01	-4.3738383398003933e-01	-9.6360677663332051e-01	-5.3407525751967322e-01	-2.3315673724070007e-01	-5.4200246445800918e-02	-9.9745457308652918e-02	-7.8159508187423243e-01	-2.1219287313164920e-01	2.6239181535887979e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5275970907608535e-01	-4.3562540489213880e-01	-9.5931920004918614e-01	-5.3210187180084667e-01	-2.3184910897260674e-01	-5.2948953328551256e-02	-9.7872959870732440e-02	-7.7822653819277199e-01	-2.1312496528489544e-01	2.6252127316611755e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5113430380130508e-01	-4.3387518696646432e-01	-9.5499628346800158e-01	-5.3010274329843621e-01	-2.3055552726178946e-01	-5.1714662672929519e-02	-9.6024016735966791e-02	-7.7482186684313914e-01	-2.1406822064248848e-01	2.6266312718283160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4952517348032707e-01	-4.3213329467697353e-01	-9.5063946611159855e-01	-5.2807838501239546e-01	-2.2927599792004699e-01	-5.0497485432664038e-02	-9.4198855280652041e-02	-7.7138219603523817e-01	-2.1502260989478608e-01	2.6281740772300544e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4793253551835309e-01	-4.3039983040641128e-01	-9.4625017771710140e-01	-5.2602932021092275e-01	-2.2801051350188059e-01	-4.9297523296684395e-02	-9.2397683256341290e-02	-7.6790865789447293e-01	-2.1598809922682369e-01	2.6298414299260440e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4635659110883084e-01	-4.2867488475640714e-01	-9.4182983766723982e-01	-5.2395608204240696e-01	-2.2675905358071274e-01	-4.8114868781843824e-02	-9.0620688953063702e-02	-7.6440238759170598e-01	-2.1696465033872295e-01	2.6316335906619135e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4479752531833362e-01	-4.2695853686310081e-01	-9.3737985415320257e-01	-5.2185921312910621e-01	-2.2552158504237146e-01	-4.6949605330432825e-02	-8.8868041386785182e-02	-7.6086452247770708e-01	-2.1795222046953960e-01	2.6335507986479350e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4325550719579488e-01	-4.2525085471743307e-01	-9.3290162337040761e-01	-5.1973926514342272e-01	-2.2429806239509045e-01	-4.5801807412178853e-02	-8.7139890510293971e-02	-7.5729620122334684e-01	-2.1895076242445233e-01	2.6355932713505266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4173068990551491e-01	-4.2355189548927208e-01	-9.2839652874748102e-01	-5.1759679836771333e-01	-2.2308842809525467e-01	-4.4671540630438641e-02	-8.5436367446658362e-02	-7.5369856296677118e-01	-2.1996022460518558e-01	2.6377612042969050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4022321088326911e-01	-4.2186170585457305e-01	-9.2386594020866508e-01	-5.1543238123861601e-01	-2.2189261288805998e-01	-4.3558861832300809e-02	-8.3757584744352409e-02	-7.5007274646877953e-01	-2.2098055104355330e-01	2.6400547708931881e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3873319201481726e-01	-4.2018032232480634e-01	-9.1931121346980615e-01	-5.1324658987694916e-01	-2.2071053616221678e-01	-4.2463819222331570e-02	-8.2103636653115972e-02	-7.4641988927761105e-01	-2.2201168143799543e-01	2.6424741222562278e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3726073983601933e-01	-4.1850777157792768e-01	-9.1473368936798638e-01	-5.1104000760427104e-01	-2.1954210631779345e-01	-4.1386452479705321e-02	-8.0474599419578643e-02	-7.4274112690432648e-01	-2.2305355119298012e-01	2.6450193870594525e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3580594575374327e-01	-4.1684407079018215e-01	-9.1013469322482865e-01	-5.0881322444724764e-01	-2.1838722114627265e-01	-4.0326792878478984e-02	-7.8870531601648988e-02	-7.3903759200992825e-01	-2.2410609146113020e-01	2.6476906713929749e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3436888628667418e-01	-4.1518922796809127e-01	-9.0551553424340459e-01	-5.0656683663100432e-01	-2.1724576822183053e-01	-3.9284863410780399e-02	-7.7291474400642518e-02	-7.3531041360535765e-01	-2.2516922918792773e-01	2.6504880586382069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3294962332510901e-01	-4.1354324227998851e-01	-9.0087750493863272e-01	-5.0430144606268179e-01	-2.1611762530286419e-01	-3.8260678912694121e-02	-7.5737452010100473e-02	-7.3156071626545716e-01	-2.2624288715884439e-01	2.6534116093572098e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3154820440875764e-01	-4.1190610438652953e-01	-8.9622188060098862e-01	-5.0201765980643509e-01	-2.1500266074273072e-01	-3.7254246192647167e-02	-7.4208471980235585e-02	-7.2778961935795861e-01	-2.2732698404873708e-01	2.6564613611969845e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3016466302155863e-01	-4.1027779676961340e-01	-8.9154991879329148e-01	-4.9971608955114982e-01	-2.1390073390866859e-01	-3.6265564162101853e-02	-7.2704525596923864e-02	-7.2399823628851634e-01	-2.2842143447334504e-01	2.6596373288089055e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2879901890246750e-01	-4.0865829405921172e-01	-8.8686285888027339e-01	-4.9739735107214889e-01	-2.1281169560784688e-01	-3.5294623968384682e-02	-7.1225588274150889e-02	-7.2018767376276382e-01	-2.2952614904271776e-01	2.6629395037834644e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2745127837115638e-01	-4.0704756335762643e-01	-8.8216192159059292e-01	-4.9506206368819577e-01	-2.1173538851946910e-01	-3.4341409129489811e-02	-6.9771619958818365e-02	-7.1635903106633370e-01	-2.3064103441639935e-01	2.6663678546004856e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2612143466754272e-01	-4.0544556456073721e-01	-8.7744830861090084e-01	-4.9271084971508738e-01	-2.1067164763186985e-01	-3.3405895670707973e-02	-6.8342565546809342e-02	-7.1251339936372438e-01	-2.3176599336019130e-01	2.6699223265949454e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2480946830404287e-01	-4.0385225067584291e-01	-8.7272320221151345e-01	-4.9034433391713894e-01	-2.0962030068351944e-01	-3.2488052262944475e-02	-6.6938355309213882e-02	-7.0865186101685695e-01	-2.3290092480431071e-01	2.6736028419385276e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2351534742943662e-01	-4.0226756813571712e-01	-8.6798776490322149e-01	-4.8796314295785559e-01	-2.0858116860687162e-01	-3.1587840362605910e-02	-6.5558905327623110e-02	-7.0477548892411290e-01	-2.3404572390276171e-01	2.6774092996370022e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2223902820322244e-01	-4.0069145710856330e-01	-8.6324313912470518e-01	-4.8556790485107199e-01	-2.0755406597397755e-01	-3.0705214352934614e-02	-6.4204117937402300e-02	-7.0088534588058238e-01	-2.3520028209373178e-01	2.6813415755435095e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2098045517933358e-01	-3.9912385180355336e-01	-8.5849044695999832e-01	-4.8315924841382563e-01	-2.0653880144281481e-01	-2.9840121686698074e-02	-6.2873882177872140e-02	-6.9698248396022044e-01	-2.3636448716082806e-01	2.6853995223878147e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1973956169810127e-01	-3.9756468077170065e-01	-8.5373078988540430e-01	-4.8073780272221145e-01	-2.0553517820328310e-01	-2.8992503030131254e-02	-6.1568074248336963e-02	-6.9306794392052085e-01	-2.3753822329496427e-01	2.6895829698215659e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1851627028533555e-01	-3.9601386720181603e-01	-8.4896524854523958e-01	-4.7830419657142592e-01	-2.0454299442184146e-01	-2.8162292408053544e-02	-6.0286557968917930e-02	-6.8914275463028762e-01	-2.3872137115671108e-01	2.6938917244795735e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1731049305742985e-01	-3.9447132921136052e-01	-8.4419488255574437e-01	-4.7585905794119965e-01	-2.0356204368378089e-01	-2.7349417350080146e-02	-5.9029185245171284e-02	-6.8520793252101475e-01	-2.3991380793892475e-01	2.6983255700571087e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1612213213138131e-01	-3.9293698013200135e-01	-8.3942073033647824e-01	-4.7340301346775177e-01	-2.0259211543215438e-01	-2.6553799037861550e-02	-5.7795796535492647e-02	-6.8126448106232118e-01	-2.4111540742946844e-01	2.7028842674031921e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1495108003867367e-01	-3.9141072878973143e-01	-8.3464380896849655e-01	-4.7093668792339038e-01	-2.0163299540241228e-01	-2.5775352453285841e-02	-5.6586221320337887e-02	-6.7731339026184079e-01	-2.4232604007384451e-01	2.7075675546298270e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1379722014194965e-01	-3.8989247977943248e-01	-8.2986511407857244e-01	-4.6846070370481419e-01	-2.0068446605182577e-01	-2.5013986527586119e-02	-5.5400278572315102e-02	-6.7335563618989835e-01	-2.4354557303755742e-01	2.7123751472371103e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1266042705346666e-01	-3.8838213373376984e-01	-8.2508561974872152e-01	-4.6597568033114134e-01	-1.9974630698281323e-01	-2.4269604291301601e-02	-5.4237777226237800e-02	-6.6939218052924121e-01	-2.4477387026803576e-01	2.7173067382541225e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1154056705432189e-01	-3.8687958758635116e-01	-8.2030627845026294e-01	-4.6348223395262711e-01	-1.9881829535932707e-01	-2.3542103025040222e-02	-5.3098516648255628e-02	-6.6542397015004895e-01	-2.4601079255593869e-01	2.7223619983954870e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1043749851349494e-01	-3.8538473482908941e-01	-8.1552802100164057e-01	-4.6098097687099049e-01	-1.9790020631549407e-01	-2.2831374410996169e-02	-5.1982287103220753e-02	-6.6145193671036528e-01	-2.4725619759568399e-01	2.7275405762334675e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0935107230576943e-01	-3.8389746576372935e-01	-8.1075175654921106e-01	-4.5847251707220704e-01	-1.9699181335574950e-01	-2.2137304685176443e-02	-5.0888870219476752e-02	-6.5747699628206058e-01	-2.4850994004503874e-01	2.7328420983854400e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0828113222764363e-01	-3.8241766774752284e-01	-8.0597837257020566e-01	-4.5595745777256880e-01	-1.9609288874575032e-01	-2.1459774790294511e-02	-4.9818039450297835e-02	-6.5350004900235115e-01	-2.4977187158361708e-01	2.7382661697165580e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0722751541037508e-01	-3.8094522543303844e-01	-8.0120873489705124e-01	-4.5343639697875798e-01	-1.9520320389339527e-01	-2.0798660529281310e-02	-4.8769560531242998e-02	-6.4952197875086770e-01	-2.5104184097014259e-01	2.7438123735574149e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0619005272934472e-01	-3.7948002100212547e-01	-7.9644368776224872e-01	-4.5090992706261185e-01	-1.9432252971933628e-01	-2.0153832719373613e-02	-4.7743191932730474e-02	-6.4554365285219173e-01	-2.5231969409833549e-01	2.7494802719364810e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0516856920896878e-01	-3.7802193439404186e-01	-7.9168405386298835e-01	-4.4837863435120229e-01	-1.9345063701640577e-01	-1.9525157346733164e-02	-4.6738685307173358e-02	-6.4156592180373684e-01	-2.5360527405129263e-01	2.7552694058270730e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0416288442243574e-01	-3.7657084352779086e-01	-7.8693063444468447e-01	-4.4584309873278927e-01	-1.9258729679744538e-01	-1.8912495721545009e-02	-4.5755785930063082e-02	-6.3758961902879518e-01	-2.5489842115424333e-01	2.7611792954085779e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0317281288557636e-01	-3.7512662451869550e-01	-7.8218420940262412e-01	-4.4330389327913855e-01	-1.9173228063106582e-01	-1.8315704633548670e-02	-4.4794233134422955e-02	-6.3361556065451341e-01	-2.5619897302556516e-01	2.7672094403416656e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0219816444424010e-01	-3.7368915188927521e-01	-7.7744553740090483e-01	-4.4076158388464881e-01	-1.9088536096491981e-01	-1.7734636507949295e-02	-4.3853760738097061e-02	-6.2964454531453029e-01	-2.5750676462595751e-01	2.7733593200571729e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0123874465458087e-01	-3.7225829877446498e-01	-7.7271535600786267e-01	-4.3821672892264429e-01	-1.9004631143613027e-01	-1.7169139561648401e-02	-4.2934097463380221e-02	-6.2567735397593549e-01	-2.5882162830568051e-01	2.7796283940583395e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0029435515570459e-01	-3.7083393712125623e-01	-7.6799438184718305e-01	-4.3566987891915632e-01	-1.8921490716855535e-01	-1.6619057959739031e-02	-4.2034967348534007e-02	-6.2171474979019459e-01	-2.6014339384977569e-01	2.7860161022360503e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9364794034188034e-02	-3.6941593788281440e-01	-7.6328331076389566e-01	-4.3312157624443376e-01	-1.8839092505663321e-01	-1.6084231972199225e-02	-4.1156090150773525e-02	-6.1775747796761871e-01	-2.6147188852119646e-01	2.7925218651967256e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8449856180004583e-02	-3.6800417120714951e-01	-7.5858281800447291e-01	-4.3057235482238049e-01	-1.8757414403559772e-01	-1.5564498130715858e-02	-4.0297181740350761e-02	-6.1380626567493290e-01	-2.6280693710178632e-01	2.7991450846024697e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7549333633462160e-02	-3.6659850662040872e-01	-7.5389355841024364e-01	-4.2802273985804146e-01	-1.8676434533790212e-01	-1.5059689385567426e-02	-3.9457954485395887e-02	-6.0986182195545147e-01	-2.6414836193105146e-01	2.8058851435231023e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6663015922777040e-02	-3.6519881320486780e-01	-7.4921616662336465e-01	-4.2547324758322363e-01	-1.8596131273574465e-01	-1.4569635262489344e-02	-3.8638117627218249e-02	-6.0592483767133931e-01	-2.6549598294269205e-01	2.8127414067996384e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5790690391976546e-02	-3.6380495977169647e-01	-7.4455125730458216e-01	-4.2292438502026541e-01	-1.8516483276962736e-01	-1.4094162019439730e-02	-3.7837377645804401e-02	-6.0199598546740551e-01	-2.6684961769885795e-01	2.8197132214187994e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4932142518845589e-02	-3.6241681502856432e-01	-7.3989942536205378e-01	-4.2037664976392564e-01	-1.8437469496293649e-01	-1.3633092803182825e-02	-3.7055438615285513e-02	-5.9807591975584140e-01	-2.6820908142211353e-01	2.8267999168981155e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4087156222689095e-02	-3.6103424774217402e-01	-7.3526124619048838e-01	-4.1783052978130697e-01	-1.8359069202256723e-01	-1.3186247805597007e-02	-3.6292002549183314e-02	-5.9416527672129638e-01	-2.6957418702510449e-01	2.8340008056811561e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3255514161711475e-02	-3.5965712689577933e-01	-7.3063727591989602e-01	-4.1528650322969252e-01	-1.8281262002566548e-01	-1.2753444419618752e-02	-3.5546769735273973e-02	-5.9026467434565255e-01	-2.7094474513792760e-01	2.8413151835424224e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2436998019863784e-02	-3.5828532184176937e-01	-7.2602805167324624e-01	-4.1274503829210513e-01	-1.8204027859259436e-01	-1.2334497394719417e-02	-3.4819439059944897e-02	-5.8637471245184625e-01	-2.7232056413322137e-01	2.8487423300014245e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1631388783034715e-02	-3.5691870244937907e-01	-7.2143409183235174e-01	-4.1020659303038454e-01	-1.8127347104627628e-01	-1.1929218991820043e-02	-3.4109708321945875e-02	-5.8249597276605813e-01	-2.7370145014900144e-01	2.8562815087454414e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0838467004512660e-02	-3.5555713924759424e-01	-7.1685589631130375e-01	-4.0767161525551515e-01	-1.8051200455809352e-01	-1.1537419137535249e-02	-3.3417274535470394e-02	-5.7862901899758057e-01	-2.7508720710927614e-01	2.8639319680604762e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0058013059661240e-02	-3.5420050356331256e-01	-7.1229394683682246e-01	-4.0514054241490788e-01	-1.7975569028056687e-01	-1.1158905577640099e-02	-3.2741834222526599e-02	-5.7477439693566257e-01	-2.7647763674248843e-01	2.8716929412698855e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9289807389805353e-02	-3.5284866765481765e-01	-7.0774870723487160e-01	-4.0261380149630632e-01	-1.7900434346706257e-01	-1.0793484029651917e-02	-3.2083083694583833e-02	-5.7093263456260768e-01	-2.7787253859784272e-01	2.8795636471801589e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8533630735330215e-02	-3.5150150484062387e-01	-7.0322062372293570e-01	-4.0009180894794866e-01	-1.7825778357880503e-01	-1.0440958334413001e-02	-3.1440719323510821e-02	-5.6710424218241140e-01	-2.7927171005957968e-01	2.8875432905333507e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7789264358051386e-02	-3.5015888962374025e-01	-6.9871012520736064e-01	-3.9757497061459518e-01	-1.7751583437950494e-01	-1.0101130606560593e-02	-3.0814437801837381e-02	-5.6328971256419680e-01	-2.8067494635927787e-01	2.8956310624655859e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7056490252920976e-02	-3.4882069781140657e-01	-6.9421762358516881e-01	-3.9506368168899475e-01	-1.7677832401792740e-01	-9.7738013837712061e-03	-3.0203936392399145e-02	-5.5948952109972205e-01	-2.8208204058626296e-01	2.9038261409711601e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6335091349160564e-02	-3.4748680663034398e-01	-6.8974351404980938e-01	-3.9255832667834950e-01	-1.7604508509875788e-01	-9.4587697746579304e-03	-2.9608913167442734e-02	-5.5570412597421814e-01	-2.8349278369622349e-01	2.9121276913716447e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5624851700959348e-02	-3.4615709483756057e-01	-6.8528817540028120e-01	-3.9005927938530716e-01	-1.7531595474213277e-01	-9.1558336052115635e-03	-2.9029067237288517e-02	-5.5193396834982400e-01	-2.8490696451813124e-01	2.9205348667894806e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4925556667854382e-02	-3.4483144282675388e-01	-6.8085197035312062e-01	-3.8756690290299572e-01	-1.7459077463222356e-01	-8.8647895636617072e-03	-2.8464098968665218e-02	-5.4817947256088440e-01	-2.8632436975957820e-01	2.9290468086255221e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4236993084977715e-02	-3.4350973273034890e-01	-6.7643524585674952e-01	-3.8508154962360092e-01	-1.7386939105527729e-01	-8.5854333436486546e-03	-2.7913710192846729e-02	-5.4444104632038326e-01	-2.8774478401064646e-01	2.9376626470399625e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3558949423330156e-02	-3.4219184851719459e-01	-6.7203833340769537e-01	-3.8260356125996436e-01	-1.7315165492752935e-01	-8.3175597855850471e-03	-2.7377604403736430e-02	-5.4071908093678511e-01	-2.8916798974643748e-01	2.9463815014361230e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2891215940289517e-02	-3.4087767608596309e-01	-6.6766154936822020e-01	-3.8013326887968069e-01	-1.7243742181340976e-01	-8.0609630160984758e-03	-2.6855486946058226e-02	-5.3701395154057274e-01	-2.9059376732839193e-01	2.9552024809465505e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2233584820555455e-02	-3.3956710335426998e-01	-6.6330519528492282e-01	-3.7767099295115514e-01	-1.7172655193447792e-01	-7.8154365854399173e-03	-2.6347065193822853e-02	-5.3332601731977702e-01	-2.9202189500453613e-01	2.9641246849208844e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1585850307755087e-02	-3.3826002034355046e-01	-6.5896955820786762e-01	-3.7521704340107515e-01	-1.7101891016952256e-01	-7.5807736027531580e-03	-2.5852048719253617e-02	-5.2965562176380243e-01	-2.9345214890880089e-01	2.9731472034149649e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0947808826945966e-02	-3.3695631925970815e-01	-6.5465491100985851e-01	-3.7277171968275485e-01	-1.7031436604626790e-01	-7.3567668690922242e-03	-2.5370149452359970e-02	-5.2600309291486247e-01	-2.9488430305955837e-01	2.9822691176806537e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0319259098247262e-02	-3.3565589456957340e-01	-6.5036151270544240e-01	-3.7033531085479382e-01	-1.6961279372512988e-01	-7.1432090080904408e-03	-2.4901081831359240e-02	-5.2236874362636276e-01	-2.9631812935753410e-01	2.9914895006558244e+00
