# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2968236680546987e-01	3.1593291890179814e-01	-5.6655090153001675e-01	-8.7214354698099503e-02	3.1959901139381558e-01	-1.2321650213434494e+00	6.2645930735252742e-01	-7.1881578981683525e-01	-5.0442242650148594e-01	9.8601981922507801e-03	-5.7752294160882311e-01	-3.8711552107465091e-01	2.4718696517403753e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3409061957088499e-01	3.2269523988035892e-01	-5.6484821245559136e-01	-8.1324898084948249e-02	3.2546238288556173e-01	-1.2300437986169854e+00	6.3457895064588044e-01	-7.2095397632720359e-01	-5.0459054292795524e-01	1.5328092079587326e-02	-5.8085337455648378e-01	-3.8452122676236844e-01	2.4748234560123845e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3850178323469922e-01	3.2934242597669344e-01	-5.6308081166493706e-01	-7.5517775522745814e-02	3.3113846510120287e-01	-1.2276710625050578e+00	6.4233960051416972e-01	-7.2297632564619541e-01	-5.0467878433720503e-01	2.0753310409875898e-02	-5.8417038485875683e-01	-3.8191619859064108e-01	2.4779992406812483e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4291246913521551e-01	3.3587007032730914e-01	-5.6124582240158816e-01	-6.9795869104311625e-02	3.3662373895734887e-01	-1.2250446064119636e+00	6.4973662053030035e-01	-7.2487725514616053e-01	-5.0468390836191379e-01	2.6132223292158998e-02	-5.8746974224283544e-01	-3.7930260429338408e-01	2.4813986913137631e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4731927473156539e-01	3.4227391638912080e-01	-5.5934061473830465e-01	-6.4161901594816856e-02	3.4191499991450119e-01	-1.2221627585394481e+00	6.5676600154089837e-01	-7.2665146456535523e-01	-5.0460288959930588e-01	3.1461251621220571e-02	-5.9074723266436013e-01	-3.7668262859532475e-01	2.4850233939244077e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5171879182164274e-01	3.4854987247518410e-01	-5.5736281588037906e-01	-5.8618428099132064e-02	3.4700936928382614e-01	-1.2190243917797796e+00	6.6342437835456614e-01	-7.2829395531574426e-01	-5.0443293106798626e-01	3.6736878706786706e-02	-5.9399867053523570e-01	-3.7405846561308581e-01	2.4888748305037440e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5610761475529102e-01	3.5469402548831519e-01	-5.5531031884027926e-01	-5.3167828696087376e-02	3.5190430401166911e-01	-1.2156289308487636e+00	6.6970904335104564e-01	-7.2980004826087230e-01	-5.0417147442452681e-01	4.1955661596324953e-02	-5.9721991081917747e-01	-3.7143231122411052e-01	2.4929543747038059e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6048234859096235e-01	3.6070265375174199e-01	-5.5318128943204103e-01	-4.7812302090664616e-02	3.5659760486529846e-01	-1.2119763565921506e+00	6.7561795689005721e-01	-7.3116539983160789e-01	-5.0381620886841227e-01	4.7114242010620810e-02	-6.0040686091428452e-01	-3.6880635545848911e-01	2.4972632877028627e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6483961714497166e-01	3.6657223884523965e-01	-5.5097417155100603e-01	-4.2553860323912888e-02	3.6108742295843382e-01	-1.2080672074254333e+00	6.8114975442899506e-01	-7.3238601636304768e-01	-5.0336507867642877e-01	5.2209356815309846e-02	-6.0355549224405136e-01	-3.6618277496842216e-01	2.5018027142717236e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6917607088393807e-01	3.7229947636561955e-01	-5.4868769072200552e-01	-3.7394324568738584e-02	3.6537226457092253e-01	-1.2039025778940216e+00	6.8630375029035873e-01	-7.3345826655286306e-01	-5.0281628932072853e-01	5.7237847956478065e-02	-6.0666185148132623e-01	-3.6356372562900069e-01	2.5065736790632474e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7348839461304879e-01	3.7788128554179556e-01	-5.4632085591659696e-01	-3.2335322027902284e-02	3.6945099423327349e-01	-1.1994841143682557e+00	6.9107993805220091e-01	-7.3437889195955441e-01	-5.0216831213846647e-01	6.2196671794237685e-02	-6.0972207133374623e-01	-3.6095133532228207e-01	2.5115770831460846e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7777331491549622e-01	3.8331481764679320e-01	-5.4387295965721649e-01	-2.7378283938729556e-02	3.7332283606337913e-01	-1.1948140079146439e+00	6.9547898756756221e-01	-7.3514501547826827e-01	-5.0141988753487399e-01	6.7082907774736300e-02	-6.1273238082399828e-01	-3.5834769695430274e-01	2.5168137008028704e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8202760730140002e-01	3.8859746316173110e-01	-5.4134357644289643e-01	-2.2524444677410285e-02	3.7698737335939198e-01	-1.1898949844114133e+00	6.9950223865126993e-01	-7.3575414775164394e-01	-5.0057002671567064e-01	7.1893766388272731e-02	-6.1568911500386991e-01	-3.5575486175175308e-01	2.5222841766120871e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8624810302823172e-01	3.9372685765984944e-01	-5.3873255954713095e-01	-1.7774841944490461e-02	3.8044454646911802e-01	-1.1847302920017180e+00	7.0315169150411505e-01	-7.3620419149328187e-01	-4.9961801195861211e-01	7.6626596368920358e-02	-6.1858872404730902e-01	-3.5317483288156565e-01	2.5279890228316284e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9043169555857578e-01	3.9870088639184370e-01	-5.3604003625347074e-01	-1.3130318002453246e-02	3.8369464897222061e-01	-1.1793236860020853e+00	7.0642999397486328e-01	-7.3649344372165593e-01	-4.9856339544757200e-01	8.1278891099210132e-02	-6.2142778167451440e-01	-3.5060955943273187e-01	2.5339286171007678e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9457534662534606e-01	4.0351768756685480e-01	-5.3326640160818428e-01	-8.5915219262548189e-03	3.8673832222671417e-01	-1.1736794114058893e+00	7.0934042578927436e-01	-7.3662059592211770e-01	-4.9740599670553237e-01	8.5848294191826061e-02	-6.2420299286632330e-01	-3.4806093079533473e-01	2.5401032004757389e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9867609187900794e-01	4.0817565433629999e-01	-5.3041231078166207e-01	-4.1589128185208326e-03	3.8957654834552391e-01	-1.1678021831419512e+00	7.1188687990195665e-01	-7.3658473217401021e-01	-4.9614589867520886e-01	9.0332604228815547e-02	-6.2691120083572005e-01	-3.4553077146709393e-01	2.5465128758124709e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0273104609600459e-01	4.1267343550012214e-01	-5.2747867014108918e-01	1.6723606714196248e-04	3.9221064168203501e-01	-1.1616971642662828e+00	7.1407384115107908e-01	-7.3638532529830081e-01	-4.9478344250742484e-01	9.4729778647357737e-02	-6.2954939323101511e-01	-3.4302083631281360e-01	2.5531576065082304e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0673740793221909e-01	4.1700993496672151e-01	-5.2446662714603576e-01	4.3868323584211853e-03	3.9464223891541361e-01	-1.1553699422803905e+00	7.1590636241739503e-01	-7.3602223109849596e-01	-4.9331922112773063e-01	9.9037936769532306e-02	-6.3211470755305854e-01	-3.4053280629704774e-01	2.5600372156120463e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1069246421007661e-01	4.2118431000879891e-01	-5.2137755918607021e-01	8.4999588219309228e-03	3.9687328783694920e-01	-1.1488265037822643e+00	7.1739003850748007e-01	-7.3549568078353844e-01	-4.9175407166099971e-01	1.0325536198169688e-01	-6.3460443577657355e-01	-3.3806828470512434e-01	2.5671513853117314e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1459359373243339e-01	4.2519596836729195e-01	-5.1821306148511215e-01	1.2506866920859241e-02	3.9890603494755206e-01	-1.1420732076660600e+00	7.1853097799633092e-01	-7.3480627167582968e-01	-4.9008906680169145e-01	1.0738050307684795e-01	-6.3701602817328895e-01	-3.3562879386251376e-01	2.5744996568032454e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1843827062096668e-01	4.2904456426454968e-01	-5.1497493420112750e-01	1.6407969751001054e-02	4.0074301198386592e-01	-1.1351167570935290e+00	7.1933577327643738e-01	-7.3395495632019214e-01	-4.8832550522414092e-01	1.1141197478066175e-01	-6.3934709634180042e-01	-3.3321577235744843e-01	2.5820814305459359e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2222406718098455e-01	4.3272999339564222e-01	-5.1166516885184388e-01	2.0203834436066815e-02	4.0238702149609251e-01	-1.1279641704644106e+00	7.1981146906902338e-01	-7.3294303012048923e-01	-4.8646490113249052e-01	1.1534855748864255e-01	-6.4159541545601773e-01	-3.3083057276677236e-01	2.5898959669050137e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2594865629872620e-01	4.3625238697332730e-01	-5.0828593419756829e-01	2.3895174064529946e-02	4.0384112160463509e-01	-1.1206227516143710e+00	7.1996552965841421e-01	-7.3177211763954131e-01	-4.8450897305382440e-01	1.1918919624791825e-01	-6.4375892575046922e-01	-3.2847445988029411e-01	2.5979423871802991e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2960981338084498e-01	4.3961210490749902e-01	-5.0483956171095246e-01	2.7482839250517015e-02	4.0510861006498999e-01	-1.1131000594677385e+00	7.1980580511246139e-01	-7.3044415770495674e-01	-4.8245963198055108e-01	1.2293299902263403e-01	-6.4583573326666632e-01	-3.2614860941448776e-01	2.6062196750181079e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3320541784928297e-01	4.4280972820404985e-01	-5.0132853076083894e-01	3.0967809400455994e-02	4.0619300777109718e-01	-1.1054038773683523e+00	7.1934049675077616e-01	-7.2896138746852079e-01	-4.8031896896931175e-01	1.2657923428654796e-01	-6.4782410988997585e-01	-3.2385410720230989e-01	2.6147266782008005e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3673345420768879e-01	4.4584605067088245e-01	-4.9775545363318113e-01	3.4351183765410825e-02	4.0709804182656062e-01	-1.0975421823055889e+00	7.1857812211837935e-01	-7.2732632556981247e-01	-4.7808924230356431e-01	1.3012732799034954e-01	-6.4972249271117943e-01	-3.2159194884216663e-01	2.6234621108063791e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4019201269827519e-01	4.4872207002046338e-01	-4.9412306050671456e-01	3.7634172356398085e-02	4.0782762831095198e-01	-1.0895231142440951e+00	7.1752747971543795e-01	-7.2554175455588610e-01	-4.7577286432569321e-01	1.3357685995431695e-01	-6.5152948275081124e-01	-3.1936303978578040e-01	2.6324245557283525e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4357928957016719e-01	4.5143897845872999e-01	-4.9043418449462090e-01	4.0818086796509535e-02	4.0838585486490409e-01	-1.0813549457554423e+00	7.1619761372434687e-01	-7.2361070270820294e-01	-4.7337238804206966e-01	1.3692755973928139e-01	-6.5324384308772088e-01	-3.1716819584181827e-01	2.6416124675440060e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4689358698225208e-01	4.5399815284955325e-01	-4.8669174685612271e-01	4.3904331179595385e-02	4.0877696321295875e-01	-1.0730460521377223e+00	7.1459777896373777e-01	-7.2153642542568963e-01	-4.7089049360100355e-01	1.4017930205043280e-01	-6.5486449643588440e-01	-3.1500814406972766e-01	2.6510241757172484e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5013331256486817e-01	4.5640114454230490e-01	-4.8289874247388653e-01	4.6894393000552662e-02	4.0900533173741033e-01	-1.0646048821957266e+00	7.1273740628542837e-01	-7.1932238630886935e-01	-4.6832997473919785e-01	1.4333210172934693e-01	-6.5639052221542671e-01	-3.1288352403625752e-01	2.6606578881203622e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5329697866583414e-01	4.5864966894753284e-01	-4.7905822568449080e-01	4.9789834217165360e-02	4.0907545820969310e-01	-1.0560399298396188e+00	7.1062606861507216e-01	-7.1697223808477439e-01	-4.6569372528713648e-01	1.4638610838975680e-01	-6.5782115316508349e-01	-3.1079488940561972e-01	2.6705116948572760e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5638320130691929e-01	4.6074559494236378e-01	-4.7517329654020740e-01	5.2592282497967158e-02	4.0899194277848805e-01	-1.0473597066445783e+00	7.0827344782078971e-01	-7.1448980350578684e-01	-4.6298472581803707e-01	1.4934160075209429e-01	-6.5915577154397109e-01	-3.0874270983317054e-01	2.6805835723693643e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5939069887723323e-01	4.6269093418323054e-01	-4.7124708757108336e-01	5.5303422704911745e-02	4.0875947130570189e-01	-1.0385727154977837e+00	7.0568930257654572e-01	-7.1187905634801085e-01	-4.6020603051865056e-01	1.5219898073073812e-01	-6.6039390497058914e-01	-3.0672737313183357e-01	2.6908713878034556e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6231829058997704e-01	4.6448783039885216e-01	-4.6728275110697659e-01	5.7924988653816123e-02	4.0838279913303299e-01	-1.0296874254426909e+00	7.0288343736885572e-01	-7.0914410262631566e-01	-4.5736075435342599e-01	1.5495876732628586e-01	-6.6153522194648062e-01	-3.0474918768022635e-01	2.7013729036204048e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6516489472873230e-01	4.6613854873128896e-01	-4.6328344720990511e-01	6.0458755189690884e-02	4.0786673535312312e-01	-1.0207122478140374e+00	6.9986567277684120e-01	-7.0628916213401627e-01	-4.5445206058651333e-01	1.5762159037309023e-01	-6.6257952711100809e-01	-3.0280838504158930e-01	2.7120857824216498e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6792952670885553e-01	4.6764546518745093e-01	-4.5925233225795636e-01	6.2906530608269548e-02	4.0721612765037035e-01	-1.0116555137406551e+00	6.9664581713701001e-01	-7.0331855040551805e-01	-4.5148314871886308e-01	1.6018818418982103e-01	-6.6352675627228752e-01	-3.0090512276303205e-01	2.7230075919701981e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7061129697877808e-01	4.6901105625767503e-01	-4.5519254821317662e-01	6.5270149449394133e-02	4.0643584776757685e-01	-1.0025254530771059e+00	6.9323363968558505e-01	-7.0023666119019812e-01	-4.4845724289037509e-01	1.6265938117801318e-01	-6.6437697125753059e-01	-2.9903948732540714e-01	2.7341358103819551e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7320940878499258e-01	4.7023788875217509e-01	-4.5110721259741238e-01	6.7551465682444564e-02	4.0553077764577417e-01	-9.9333017480966390e-01	6.8963884525311125e-01	-6.9704794951557070e-01	-4.4537758078983958e-01	1.6503610541050107e-01	-6.6513035462394221e-01	-2.9721149721513135e-01	2.7454678314627365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7572315582335052e-01	4.7132860990019898e-01	-4.4699940919209930e-01	6.9752346298793858e-02	4.0450579627592048e-01	-9.8407764896734695e-01	6.8587105056849895e-01	-6.9375691540755846e-01	-4.4224740310825311e-01	1.6731936624837701e-01	-6.6578720426897253e-01	-2.9542110609052269e-01	2.7570009701661138e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7815191979795986e-01	4.7228593775088284e-01	-4.4287217947053004e-01	7.1874665321385936e-02	4.0336576729284968e-01	-9.7477569005463216e-01	6.8193976221289510e-01	-6.9036808832548557e-01	-4.3906994356420653e-01	1.6951025202173373e-01	-6.6634792797613041e-01	-2.9366820601668364e-01	2.7687324681471215e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8049516790762787e-01	4.7311265190899282e-01	-4.3872851476424746e-01	7.3920298236953424e-02	4.0211552733384975e-01	-9.6543194200945393e-01	6.7785435624791013e-01	-6.8688601235948432e-01	-4.3584841952338638e-01	1.7160992380597281e-01	-6.6681303792990554e-01	-2.9195263074454020e-01	2.7806594993870091e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8275245027825704e-01	4.7381158463312956e-01	-4.3457134915894186e-01	7.5891116852238011e-02	4.0075987517673023e-01	-9.5605386467794218e-01	6.7362405952786975e-01	-6.8331523222838308e-01	-4.3258602322794026e-01	1.7361960932199705e-01	-6.6718314523049127e-01	-2.9027415901137937e-01	2.7927791758644807e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8492339735813712e-01	4.7438561231867299e-01	-4.3040355310958256e-01	7.7788984571761380e-02	3.9930356166519454e-01	-9.4664872178635007e-01	6.6925793269208333e-01	-6.7966028010691948e-01	-4.2928591364551538e-01	1.7554059698512733e-01	-6.6745895443618553e-01	-2.8863251784201538e-01	2.8050885532493677e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8700771729149013e-01	4.7483764738256651e-01	-4.2622792775951263e-01	7.9615752091302949e-02	3.9775128042280711e-01	-9.3722357038070214e-01	6.6476485482057734e-01	-6.7592566330244330e-01	-4.2595120894229360e-01	1.7737423012422579e-01	-6.6764125815850239e-01	-2.8702738583156034e-01	2.8175846365952806e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8900519328415166e-01	4.7517063056235648e-01	-4.2204719994386497e-01	8.1373253498266560e-02	3.9610765935089609e-01	-9.2778525169586290e-01	6.6015350972546682e-01	-6.7211585279308128e-01	-4.2258497957926500e-01	1.7912190138920481e-01	-6.6773093173218168e-01	-2.8545839639266224e-01	2.8302643860085874e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9091568097371769e-01	4.7538752363744924e-01	-4.1786401785392019e-01	8.3063302767496475e-02	3.9437725290035169e-01	-9.1834038340808832e-01	6.5543237384010544e-01	-6.6823527263181148e-01	-4.1919024202638755e-01	1.8078504736197987e-01	-6.6772892797955241e-01	-2.8392514095190435e-01	2.8431247222719804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9273910581505338e-01	4.7549130257650307e-01	-4.1368094733589145e-01	8.4687690638922855e-02	3.9256453510247541e-01	-9.0889535321850712e-01	6.5060970565936893e-01	-6.6428829021394020e-01	-4.1576995308515341e-01	1.8236514338294124e-01	-6.6763627208606291e-01	-2.8242717208193258e-01	2.8561625324019180e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9447546049063724e-01	4.7548495111122036e-01	-4.0950046879506857e-01	8.6248181861571668e-02	3.9067389333982544e-01	-8.9945631370950496e-01	6.4569353667687668e-01	-6.6027920739924317e-01	-4.1232700480640661e-01	1.8386369860223445e-01	-6.6745405660124435e-01	-2.8096400655762838e-01	2.8693746751203904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9612480235390661e-01	4.7537145473350040e-01	-4.0532497467423512e-01	8.7746512787005682e-02	3.8870962283434896e-01	-8.9002917841149920e-01	6.4069166375860354e-01	-6.5621225247439996e-01	-4.0886421998707700e-01	1.8528225126254161e-01	-6.6718343657699208e-01	-2.7953512832638189e-01	2.8827579862226993e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9768725091246708e-01	4.7515379511002820e-01	-4.0115676747378787e-01	8.9184389294111127e-02	3.8667592182699878e-01	-8.8061961901413233e-01	6.3561164288713201e-01	-6.5209157293641895e-01	-4.0538434822673791e-01	1.8662236421767986e-01	-6.6682562485281560e-01	-2.7813999138414863e-01	2.8963092838242388e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9916298535691301e-01	4.7483494490585354e-01	-3.9699805827995455e-01	9.0563485026318932e-02	3.8457688742047003e-01	-8.7123306365330111e-01	6.3046078420666163e-01	-6.4792122907344374e-01	-4.0189006252259163e-01	1.8788562068916312e-01	-6.6638188749563443e-01	-2.7677802255051659e-01	2.9100253734706429e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0055224213985900e-01	4.7441786300631128e-01	-3.9285096576690137e-01	9.1885439921781289e-02	3.8241651205461796e-01	-8.6187469620377888e-01	6.2524614829583258e-01	-6.4370518831569168e-01	-3.9838395637960544e-01	1.8907362026091815e-01	-6.6585353939978142e-01	-2.7544862413745302e-01	2.9239030530971353e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0185531260886247e-01	4.7390549012487926e-01	-3.8871751563832596e-01	9.3151859016752672e-02	3.8019868058254486e-01	-8.5254945650620906e-01	6.1997454359323689e-01	-6.3944732032618601e-01	-3.9486854141100031e-01	1.9018797511062324e-01	-6.6524194005118609e-01	-2.7415117650773546e-01	2.9379391178242584e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0307254069596681e-01	4.7330074478302553e-01	-3.8459964047425133e-01	9.4364311502328532e-02	3.7792716791416642e-01	-8.4326204145706696e-01	6.1465252489925160e-01	-6.3515139279847421e-01	-3.9134624540317842e-01	1.9123030647459358e-01	-6.6454848945810940e-01	-2.7288504052029933e-01	2.9521303645787609e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0420432066580618e-01	4.7260651964694261e-01	-3.8049917994917687e-01	9.5524330014848918e-02	3.7560563719333895e-01	-8.3401690689057595e-01	6.0928639287732200e-01	-6.3082106792658676e-01	-3.8781941081837584e-01	1.9220224134183950e-01	-6.6377462424946487e-01	-2.7164955986083145e-01	2.9664735965297671e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0525109492351956e-01	4.7182567820514532e-01	-3.7641788138844073e-01	9.6633410140569823e-02	3.7323763847421559e-01	-8.2481827018258191e-01	6.0388219447806524e-01	-6.2645989951101577e-01	-3.8429029370782591e-01	1.9310540937176790e-01	-6.6292181394050143e-01	-2.7044406325696435e-01	2.9809656273318974e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0621335188307965e-01	4.7096105177030445e-01	-3.7235740063056239e-01	9.7693010115681045e-02	3.7082660786247063e-01	-8.1567011350782448e-01	5.9844572421041609e-01	-6.2207133066356157e-01	-3.8076106300802270e-01	1.9394144002908609e-01	-6.6199155736461834e-01	-2.6926786657828089e-01	2.9956032851683867e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0709162389608804e-01	4.7001543678821167e-01	-3.6831930316443406e-01	9.8704550703311175e-02	3.6837586708722786e-01	-8.0657618768398442e-01	5.9298252618543845e-01	-6.1765869207326751e-01	-3.7723380019271147e-01	1.9471195992866530e-01	-6.6098537926912926e-01	-2.6812027482215695e-01	3.0103834165886592e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0788648524067610e-01	4.6899159243664590e-01	-3.6430506551149600e-01	9.9669415229876601e-02	3.6588862347005174e-01	-7.9754001653809881e-01	5.8749789686030374e-01	-6.1322520079554177e-01	-3.7371049925348410e-01	1.9541859038252882e-01	-6.5990482707205689e-01	-2.6700058398711457e-01	3.0253028901361820e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0859855016969975e-01	4.6789223849684280e-01	-3.6031607682437727e-01	1.0058894976387697e-01	3.6336797025804080e-01	-7.8856490173352889e-01	5.8199688841224118e-01	-6.0877395952667668e-01	-3.7019306698231974e-01	1.9606294514065223e-01	-6.5875146777641347e-01	-2.6590808283596423e-01	3.0403585997637230e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0922847101715358e-01	4.6672005348042889e-01	-3.5635364067497394e-01	1.0146446342109826e-01	3.6081688728898187e-01	-7.7965392799840261e-01	5.7648431267482270e-01	-6.0430795632644019e-01	-3.6668332353002919e-01	1.9664662831693047e-01	-6.5752688503788992e-01	-2.6484205455149173e-01	3.0555474680343333e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0977693636144146e-01	4.6547767299498055e-01	-3.5241897700642610e-01	1.0229722878104537e-01	3.5823824195756826e-01	-7.7080996869945817e-01	5.7096474557188404e-01	-5.9983006475213430e-01	-3.6318300321531238e-01	1.9717123249145377e-01	-6.5623267638149951e-01	-2.6380177828784745e-01	3.0708664491076001e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1024466924395668e-01	4.6416768833173339e-01	-3.4851322422504288e-01	1.0308848240035515e-01	3.5563479045287416e-01	-7.6203569170827934e-01	5.6544253198741923e-01	-5.9534304436841368e-01	-3.5969375556002214e-01	1.9763833698011568e-01	-6.5487045056240956e-01	-2.6278653062112384e-01	3.0863125315117945e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1063242544127780e-01	4.6279264525949948e-01	-3.4463744140977853e-01	1.0383942540985357e-01	3.5300917923855712e-01	-7.5333356551010944e-01	5.5992179101304529e-01	-5.9084954159831637e-01	-3.5621714652719022e-01	1.9804950626256423e-01	-6.5344182506598525e-01	-2.6179558690286120e-01	3.1018827407035539e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1094099178917292e-01	4.6135504300939761e-01	-3.4079261061846061e-01	1.0455122418286356e-01	3.5036394674863947e-01	-7.4470586550865192e-01	5.5440642151798059e-01	-5.8635209088218099e-01	-3.5275465993941640e-01	1.9840628855956413e-01	-6.5194842374193629e-01	-2.6082822252039939e-01	3.1175741414176850e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1117118455657080e-01	4.5985733343564328e-01	-3.3697963927150920e-01	1.0522501106329639e-01	3.4770152527312298e-01	-7.3615468048349986e-01	5.4890010798985656e-01	-5.8185311611254564e-01	-3.4930769905632619e-01	1.9871021455098034e-01	-6.5039187456740732e-01	-2.5988371406812599e-01	3.1333838398105387e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1132384786760239e-01	4.5830192033834227e-01	-3.3319936259543648e-01	1.0586188514295593e-01	3.4502424300915441e-01	-7.2768191916005232e-01	5.4340632659813359e-01	-5.7735493231459889e-01	-3.4587758829092508e-01	1.9896279622575760e-01	-6.4877380753379166e-01	-2.5896134043374669e-01	3.1493089854012157e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1139985216982937e-01	4.5669115893491014e-01	-3.2945254610988950e-01	1.0646291307840035e-01	3.4233432625492433e-01	-7.1928931685493691e-01	5.3792835143527595e-01	-5.7285974754330193e-01	-3.4246557504585068e-01	1.9916552585553324e-01	-6.4709585265217806e-01	-2.5806038380373597e-01	3.1653467728155062e+00
