# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7539135036158446e-02	-3.3172077811953288e-01	-1.0024157301711878e+00	-5.4702713803155112e-01	-1.5211220445051477e-01	1.5680891262599292e-02	1.3707423115112716e-02	-8.2398884476516010e-01	-1.8211519476528781e-01	2.2625910811608652e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4714356190925854e-02	-3.2879844340737324e-01	-9.9928533581678591e-01	-5.4594535550940537e-01	-1.4993756896095514e-01	1.7920456304381365e-02	1.7517778637947071e-02	-8.2191432258852115e-01	-1.8280866852682057e-01	2.2633031698570703e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1914109693847428e-02	-3.2590090343406952e-01	-9.9610297272600523e-01	-5.4483265765759481e-01	-1.4779344610949396e-01	2.0134688884323959e-02	2.1294448011053201e-02	-8.1978637613965877e-01	-1.8351651781393738e-01	2.2641514745168174e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9139234438398797e-02	-3.2302863355802314e-01	-9.9286954585983489e-01	-5.4368868177978569e-01	-1.4568019836830079e-01	2.2323250318978013e-02	2.5036296412915340e-02	-8.1760516516537174e-01	-1.8423876192887292e-01	2.2651369933554228e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6390552670255787e-02	-3.2018208673354959e-01	-9.8958597297694306e-01	-5.4251308419562339e-01	-1.4359816660077213e-01	2.4485813759892089e-02	2.8742211520730143e-02	-8.1537087669258690e-01	-1.8497541419980992e-01	2.2662606960443954e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3668868878237445e-02	-3.1736169356574351e-01	-9.8625318407657014e-01	-5.4130554143693355e-01	-1.4154766954708348e-01	2.6622064201186412e-02	3.2411104739321503e-02	-8.1308372559792796e-01	-1.8572648188212448e-01	2.2675235225699355e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0974968699735760e-02	-3.1456786238979256e-01	-9.8287212083141406e-01	-5.4006575141330360e-01	-1.3952900333135049e-01	2.8731698474835563e-02	3.6041912408218531e-02	-8.1074395513576403e-01	-1.8649196606377638e-01	2.2689263821061418e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8309617844433476e-02	-3.1180097937386980e-01	-9.7944373601118329e-01	-5.3879343454250839e-01	-1.3754244099288013e-01	3.0814425234212087e-02	3.9633596983525324e-02	-8.0835183742188821e-01	-1.8727186157525927e-01	2.2704701519054868e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5673561040145848e-02	-3.0906140864468207e-01	-9.7596899289748962e-01	-5.3748833484131064e-01	-1.3558823204400158e-01	3.2869964926502133e-02	4.3185148191199535e-02	-8.0590767387007767e-01	-1.8806615690454104e-01	2.2721556762091413e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3067521004595518e-02	-3.0634949243469417e-01	-9.7244886469082026e-01	-5.3615022097221809e-01	-1.3366660205694234e-01	3.4898049754655901e-02	4.6695584148382520e-02	-8.0341179557889841e-01	-1.8887483411741518e-01	2.2739837651797186e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0492197446930925e-02	-3.0366555125001093e-01	-9.6888433391034146e-01	-5.3477888724189060e-01	-1.3177775228219502e-01	3.6898423629580894e-02	5.0163952449445097e-02	-8.0086456366625636e-01	-1.8969786878368938e-01	2.2759551938590392e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7948266102740132e-02	-3.0100988405787565e-01	-9.6527639178728553e-01	-5.3337415454700254e-01	-1.2992185930076397e-01	3.8870842113329154e-02	5.3589331213466825e-02	-7.9826636954932306e-01	-1.9053522990963262e-01	2.2780707011534624e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5436377806219216e-02	-2.9838276849268325e-01	-9.6162603765274923e-01	-5.3193587126353536e-01	-1.2809907471261861e-01	4.0815072354067429e-02	5.6970830089931333e-02	-7.9561763516766060e-01	-1.9138687987709474e-01	2.2803309888493701e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2957157603106581e-02	-2.9578446107942430e-01	-9.5793427832068634e-01	-5.3046391407562810e-01	-1.2630952486359617e-01	4.2730893013646361e-02	6.0307591219502771e-02	-7.9291881314750967e-01	-1.9225277438970395e-01	2.2827367206612874e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0511203907830744e-02	-2.9321519747340974e-01	-9.5420212746694633e-01	-5.2895818874033251e-01	-1.2455331061289707e-01	4.4618094188614316e-02	6.3598790146853004e-02	-7.9017038690544950e-01	-1.9313286242653460e-01	2.2852885213151652e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8099087708209016e-02	-2.9067519271516168e-01	-9.5043060500519105e-01	-5.2741863078485374e-01	-1.2283050714319704e-01	4.6476477325538078e-02	6.6843636682623511e-02	-7.8737287068979822e-01	-1.9402708620362510e-01	2.2879869756692175e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5721351820854536e-02	-2.8816464149931736e-01	-9.4662073646055134e-01	-5.2584520613308072e-01	-1.2114116381526314e-01	4.8305855131498099e-02	7.0041375711744847e-02	-7.8452680955838328e-01	-1.9493538114370285e-01	2.2908326278747198e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3378510200279425e-02	-2.8568371845642926e-01	-9.4277355234186078e-01	-5.2423791165851941e-01	-1.1948530406881004e-01	5.0106051480640040e-02	7.3191287945491526e-02	-7.8163277929152786e-01	-1.9585767585445629e-01	2.2938259805790535e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1071047304467081e-02	-2.8323257844650407e-01	-9.3889008751336145e-01	-5.2259677566101270e-01	-1.1786292537116391e-01	5.1876901317648723e-02	7.6292690614810726e-02	-7.7869138623935941e-01	-1.9679389211566786e-01	2.2969674941732316e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8799417519466911e-02	-2.8081135686320585e-01	-9.3497138056670426e-01	-5.2092185826495319e-01	-1.1627399921512248e-01	5.3618250559010643e-02	7.9344938102656568e-02	-7.7570326710278281e-01	-1.9774394487549399e-01	2.3002575860860350e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6564044645326634e-02	-2.7842016994761776e-01	-9.3101847319412734e-01	-5.1921325173703148e-01	-1.1471847116719258e-01	5.5329955992901671e-02	8.2347422513255344e-02	-7.7266908864774952e-01	-1.9870774225615037e-01	2.3036966301268045e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4365321445414836e-02	-2.7605911511050352e-01	-9.2703240956364386e-01	-5.1747108072189885e-01	-1.1319626096718732e-01	5.7011885178517491e-02	8.5299574176437867e-02	-7.6958954735271246e-01	-1.9968518556922540e-01	2.3072849558788029e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2203609260919160e-02	-2.7372827126205940e-01	-9.2301423569708707e-01	-5.1569550239449791e-01	-1.1170726267993585e-01	5.8663916345630153e-02	8.8200862085403883e-02	-7.6646536898943141e-01	-2.0067616934081053e-01	2.3110228481449839e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0079237692020850e-02	-2.7142769914816706e-01	-9.1896499885181970e-01	-5.1388670652816737e-01	-1.1025134489962918e-01	6.0285938295102662e-02	9.1050794266511956e-02	-7.6329730813758101e-01	-2.0168058134660072e-01	2.3149105464478228e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7992504346938745e-02	-2.6915744169221395e-01	-9.1488574690693703e-01	-5.1204491547802256e-01	-1.0882835100708731e-01	6.1877850301065303e-02	9.3848918079938781e-02	-7.6008614763388105e-01	-2.0269830265707295e-01	2.3189482445847944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5943674659767745e-02	-2.6691752434159571e-01	-9.1077752775471699e-01	-5.1017038407947979e-01	-1.0743809947998152e-01	6.3439562015381146e-02	9.6594820450299712e-02	-7.5683269795676822e-01	-2.0372920769281669e-01	2.3231360902408871e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3932981777669207e-02	-2.6470795541807818e-01	-9.0664138869810740e-01	-5.0826339946219878e-01	-1.0608038425579787e-01	6.4970993374983382e-02	9.9288128026583683e-02	-7.5353779654788355e-01	-2.0477316429003581e-01	2.3274741846594269e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1960626517725337e-02	-2.6252872647122810e-01	-9.0247837585497004e-01	-5.0632428078007741e-01	-1.0475497514707206e-01	6.6472074512596901e-02	1.0192850727101910e-01	-7.5020230707194158e-01	-2.0583003377621192e-01	2.3319625823723231e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0026777393393218e-02	-2.6037981263423565e-01	-8.9828953356978569e-01	-5.0435337885833564e-01	-1.0346161830816697e-01	6.7942745671280835e-02	1.0451566447675069e-01	-7.4682711861679729e-01	-2.0689967105585411e-01	2.3366012909906746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1315707102254994e-03	-2.5826117298143353e-01	-8.9407590383352042e-01	-5.0235107575909599e-01	-1.0220003675261784e-01	6.9382957123164682e-02	1.0704934571448006e-01	-7.4341314483579712e-01	-2.0798192470623239e-01	2.3413902710565364e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2751107301833109e-03	-2.5617275088697727e-01	-8.8983852571226718e-01	-5.0031778426721907e-01	-1.0096993091980754e-01	7.0792669092662311e-02	1.0952933670848652e-01	-7.3996132303474127e-01	-2.0907663708292920e-01	2.3463294359564451e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4574699035771935e-03	-2.5411447438413626e-01	-8.8557843478530629e-01	-4.9825394729854183e-01	-9.9770979289496242e-02	7.2171851684374524e-02	1.1195546264271111e-01	-7.3647261320602353e-01	-2.1018364443500812e-01	2.3514186518971556e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6786891673760489e-03	-2.5208625652475575e-01	-8.8129666259314343e-01	-4.9616003723296509e-01	-9.8602839042488830e-02	7.3520484815807904e-02	1.1432758789784787e-01	-7.3294799701273416e-01	-2.1130277702954189e-01	2.3566577379438431e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3877830831920895e-04	-2.5008799573850798e-01	-8.7699423609606941e-01	-4.9403655517520062e-01	-9.7465146765490104e-02	7.4838558154948873e-02	1.1664561572064146e-01	-7.2938847672571783e-01	-2.1243385928520389e-01	2.3620464661208733e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.6228361099120424e-04	-2.4811957619159541e-01	-8.7267217714376000e-01	-4.9188403014626902e-01	-9.6357519197981301e-02	7.6126071062660408e-02	1.1890948782684067e-01	-7.2579507411678346e-01	-2.1357670991457714e-01	2.3675845615750251e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.4245477651093938e-03	-2.4618086814466297e-01	-8.6833150195637698e-01	-4.8970301820913187e-01	-9.5279554018745188e-02	7.7383032539773883e-02	1.2111918393949198e-01	-7.2216882931140425e-01	-2.1473114207479124e-01	2.3732717028009169e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.0480950202198161e-03	-2.4427172830970401e-01	-8.6397322061760273e-01	-4.8749410153211242e-01	-9.4230830669473492e-02	7.8609461178678092e-02	1.2327472126449075e-01	-7.1851079960443953e-01	-2.1589696352605803e-01	2.3791075219281743e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.6330353326283274e-03	-2.4239200020582766e-01	-8.5959833658001428e-01	-4.8525788739398434e-01	-9.3210911212710953e-02	7.9805385119125119e-02	1.2537615390552270e-01	-7.1482205824251677e-01	-2.1707397679763388e-01	2.3850916050697051e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.1795070940538375e-03	-2.4054151451379283e-01	-8.5520784618315215e-01	-4.8299500713482318e-01	-9.2219341221239634e-02	8.0970842007898627e-02	1.2742357222073106e-01	-7.1110369317683142e-01	-2.1826197936070085e-01	2.3912234927302936e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.6876764266856712e-03	-2.3872008942926934e-01	-8.5080273818461083e-01	-4.8070611505691652e-01	-9.1255650695855256e-02	8.2105878961921411e-02	1.2941710212363655e-01	-7.0735680579023030e-01	-2.1946076380762089e-01	2.3975026802745218e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0157736431144888e-02	-2.3692753101482761e-01	-8.4638399330444591e-01	-4.7839188728015930e-01	-9.0319355008374999e-02	8.3210552534314905e-02	1.3135690433100755e-01	-7.0358250960248214e-01	-2.2067011803699146e-01	2.4039286184528934e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.1589906390643966e-02	-2.3516363355071013e-01	-8.4195258378315874e-01	-4.7605302055651499e-01	-8.9409955866608243e-02	8.4284928682857863e-02	1.3324317356054352e-01	-6.9978192895774227e-01	-2.2188982544389405e-01	2.4105007139848329e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.2984430934739746e-02	-2.3342817988445824e-01	-8.3750947295347999e-01	-4.7369023104820712e-01	-8.8526942297945277e-02	8.5329082740246309e-02	1.3507613768136298e-01	-6.9595619769817674e-01	-2.2311966511470860e-01	2.4172183301971084e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.4341579166217077e-02	-2.3172094177950273e-01	-8.3305561482614954e-01	-4.7130425307439028e-01	-8.7669791648157080e-02	8.6343099385503233e-02	1.3685605682042457e-01	-6.9210645782778202e-01	-2.2435941202584192e-01	2.4240807877160635e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.5661643754675197e-02	-2.3004168026286559e-01	-8.2859195368986771e-01	-4.6889583783107541e-01	-8.6837970591964145e-02	8.7327072615848253e-02	1.3858322242810381e-01	-6.8823385817038196e-01	-2.2560883724570016e-01	2.4310873652118943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.6944940000485399e-02	-2.2839014597210899e-01	-8.2411942372554992e-01	-4.6646575208912200e-01	-8.6030936151909987e-02	8.8281105718307384e-02	1.4025795630623977e-01	-6.8433955302575933e-01	-2.2686770813922527e-01	2.4382373001930704e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.8191804872795363e-02	-2.2676607950171912e-01	-8.1963894863499998e-01	-4.6401477687507381e-01	-8.5248136722087864e-02	8.9205311240316471e-02	1.4188060960203680e-01	-6.8042470082782625e-01	-2.2813578857430031e-01	2.4455297898488926e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.9402596025282742e-02	-2.2516921174907867e-01	-8.1515144128409966e-01	-4.6154370613958851e-01	-8.4489013093287268e-02	9.0099810958554252e-02	1.4345156177124857e-01	-6.7649046280865077e-01	-2.2941283912932778e-01	2.4529639919380193e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.0577690793345337e-02	-2.2359926426023333e-01	-8.1065780336056681e-01	-4.5905334541814097e-01	-8.3752999476176287e-02	9.0964735845231820e-02	1.4497121951411049e-01	-6.7253800167208688e-01	-2.3069861730128127e-01	2.4605390257207334e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.1717485176385418e-02	-2.2205594957559757e-01	-8.0615892504634690e-01	-4.5654451048859229e-01	-8.3039524519199701e-02	9.1800226031069257e-02	1.4644001568749765e-01	-6.6856848028060711e-01	-2.3199287771353316e-01	2.4682539729325752e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.2822392808798161e-02	-2.2053897157580232e-01	-8.0165568470464887e-01	-4.5401802603009878e-01	-8.2348012317958033e-02	9.2606430764187633e-02	1.4785840819678031e-01	-6.6458306035885195e-01	-2.3329537232277134e-01	2.4761078787969102e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.3892843923201616e-02	-2.1904802582781230e-01	-7.9714894858164864e-01	-4.5147472428770435e-01	-8.1677883412931127e-02	9.3383508364167603e-02	1.4922687887083072e-01	-6.6058290121722907e-01	-2.3460585062432338e-01	2.4840997530739060e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.4929284309363586e-02	-2.1758279993147148e-01	-7.9263957052283873e-01	-4.4891544374680559e-01	-8.1028555772531624e-02	9.4131626170542868e-02	1.5054593232359240e-01	-6.5656915849876751e-01	-2.3592405985522436e-01	2.4922285711433205e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.5932174272175056e-02	-2.1614297386659351e-01	-7.8812839170402094e-01	-4.4634102782149948e-01	-8.0399445758601432e-02	9.4850960485028418e-02	1.5181609480558050e-01	-6.5254298295225177e-01	-2.3724974519438710e-01	2.5004932751184645e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.6901987591905565e-02	-2.1472822034069264e-01	-7.8361624037688826e-01	-4.4375232356064620e-01	-7.9789969071614147e-02	9.5541696506811560e-02	1.5303791304860301e-01	-6.4850551923448763e-01	-2.3858264995924516e-01	2.5088927749886274e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.7839210489841573e-02	-2.1333820513742757e-01	-7.7910393162916081e-01	-4.4115018037526604e-01	-7.9199541673004803e-02	9.6204028260288427e-02	1.5421195310691868e-01	-6.4445790474435316e-01	-2.3992251579827462e-01	2.5174259497872478e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.8744340602270820e-02	-2.1197258746579781e-01	-7.7459226715921092e-01	-4.3853544879068079e-01	-7.8627580682213427e-02	9.6838158514660669e-02	1.5533879919795404e-01	-6.4040126849111378e-01	-2.4126908287882221e-01	2.5260916487830665e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.9617885965620566e-02	-2.1063102031011016e-01	-7.7008203506511541e-01	-4.3590897922658306e-01	-7.8073505246212621e-02	9.7444298694869522e-02	1.5641905254559152e-01	-6.3633672999926305e-01	-2.4262209006970298e-01	2.5348886926914900e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.0460364015395529e-02	-2.0931315078067586e-01	-7.6557400964803834e-01	-4.3327162080798448e-01	-7.7536737379470089e-02	9.8022668783396702e-02	1.5745333022893068e-01	-6.3226539825194272e-01	-2.4398127511806228e-01	2.5438158749033986e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.1272300601395242e-02	-2.0801862046520170e-01	-7.6106895122988205e-01	-4.3062422020975155e-01	-7.7016702772489398e-02	9.8573497212522357e-02	1.5844226403929992e-01	-6.2818837067481459e-01	-2.4534637482003110e-01	2.5528719627286272e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.2054229021515883e-02	-2.0674706578076624e-01	-7.5656760598508022e-01	-4.2796762053720255e-01	-7.6512831567270512e-02	9.9097020746690481e-02	1.5938649934815419e-01	-6.2410673216200607e-01	-2.4671712518474667e-01	2.5620556986513789e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.2806689076261011e-02	-2.0549811832627432e-01	-7.5207070578645419e-01	-4.2530266024497571e-01	-7.6024559098225961e-02	9.9593484354706413e-02	1.6028669398836659e-01	-6.2002155414557869e-01	-2.4809326159134615e-01	2.5713658015948457e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.3530226145904764e-02	-2.0427140523519782e-01	-7.4757896806500113e-01	-4.2263017209615744e-01	-7.5551326597289484e-02	1.0006314107154786e-01	1.6114351715126915e-01	-6.1593389370973672e-01	-2.4947451893858094e-01	2.5808009681923654e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.4225390292076094e-02	-2.0306654952843980e-01	-7.4309309568349646e-01	-4.1995098216338778e-01	-7.5092581862153174e-02	1.0050625184964319e-01	1.6195764830164736e-01	-6.1184479275079928e-01	-2.5086063178674889e-01	2.5903598740624636e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.4892735385334474e-02	-2.0188317046707380e-01	-7.3861377682378726e-01	-4.1726590887343090e-01	-7.4647779886766033e-02	1.0092308539954796e-01	1.6272977611274025e-01	-6.0775527718374467e-01	-2.5225133449167358e-01	2.6000411750852259e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.5532818260145850e-02	-2.0072088390470244e-01	-7.3414168488763742e-01	-4.1457576209646507e-01	-7.4216383453420645e-02	1.0131391802000035e-01	1.6346059742314395e-01	-6.0366635619595399e-01	-2.5364636133051194e-01	2.6098435086774563e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.6146197898471878e-02	-1.9957930263914955e-01	-7.2967747841097375e-01	-4.1188134228109119e-01	-7.3797863685945320e-02	1.0167903341742635e-01	1.6415081621735722e-01	-5.9957902154857257e-01	-2.5504544661921114e-01	2.6197654950642089e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.6733434643018682e-02	-1.9845803676316540e-01	-7.2522180099138789e-01	-4.0918343963585835e-01	-7.3391700563702172e-02	1.0201872251501337e-01	1.6480114263154461e-01	-5.9549424692572939e-01	-2.5644832482147939e-01	2.6298057385442926e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.7295089441018878e-02	-1.9735669401380079e-01	-7.2077528122872736e-01	-4.0648283335786123e-01	-7.2997383396272486e-02	1.0233328325154668e-01	1.6541229198594551e-01	-5.9141298733167602e-01	-2.5785473064917924e-01	2.6399628287475054e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.7831723119253417e-02	-1.9627488012008812e-01	-7.1633853267860825e-01	-4.0378029090877149e-01	-7.2614411258879338e-02	1.0262302037025951e-01	1.6598498384519225e-01	-5.8733617853573461e-01	-2.5926439915408916e-01	2.6502353418813676e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.8343895690860684e-02	-1.9521219914864699e-01	-7.1191215381867246e-01	-4.0107656733845864e-01	-7.2242293388758635e-02	1.0288824519800976e-01	1.6651994110765073e-01	-5.8326473656478395e-01	-2.6067706581103228e-01	2.6606218419652916e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.8832165694326827e-02	-1.9416825384680303e-01	-7.0749672802739971e-01	-3.9837240465615115e-01	-7.1880549542850822e-02	1.0312927541515181e-01	1.6701788912474622e-01	-5.7919955724285466e-01	-2.6209246659239577e-01	2.6711208820501731e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.9297089564904207e-02	-1.9314264598281475e-01	-7.0309282357526748e-01	-3.9566853124893403e-01	-7.1528710317317848e-02	1.0334643481651792e-01	1.6747955485108712e-01	-5.7514151577726969e-01	-2.6351033803411494e-01	2.6817310054215144e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.9739221038567155e-02	-1.9213497668277921e-01	-6.9870099362808091e-01	-3.9296566134718819e-01	-7.1186317429540527e-02	1.0354005306398695e-01	1.6790566602606299e-01	-5.7109146639062236e-01	-2.6493041729322958e-01	2.6924507467843060e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	4.0159110588485938e-02	-1.9114484676377455e-01	-6.9432177626221447e-01	-3.9026449453642881e-01	-7.0852923963359321e-02	1.0371046543113979e-01	1.6829695038744458e-01	-5.6705024199776977e-01	-2.6635244219715210e-01	2.7032786334279755e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	4.0557304893871195e-02	-1.9017185706281217e-01	-6.8995569449157634e-01	-3.8756571531485251e-01	-7.0528094578449968e-02	1.0385801254056670e-01	1.6865413491739478e-01	-5.6301865392690209e-01	-2.6777615128483012e-01	2.7142131863698564e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	4.0934346340935894e-02	-1.8921560876115498e-01	-6.8560325630603447e-01	-3.8486999269576855e-01	-7.0211405684818651e-02	1.0398304009440079e-01	1.6897794512115713e-01	-5.5899749168364155e-01	-2.6920128384000386e-01	2.7252529214757129e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	4.1290772555610672e-02	-1.8827570370355742e-01	-6.8126495472106907e-01	-3.8217797985397289e-01	-6.9902445583500991e-02	1.0408589859870360e-01	1.6926910433858436e-01	-5.5498752275703522e-01	-2.7062757991680392e-01	2.7363963505559923e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	4.1627115967553502e-02	-1.8735174471200225e-01	-6.7694126783838493e-01	-3.7949031381500042e-01	-6.9600814574625774e-02	1.0416694308234115e-01	1.6952833308853887e-01	-5.5098949246622653e-01	-2.7205478035794972e-01	2.7476419824365861e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	4.1943903404908528e-02	-1.8644333589350731e-01	-6.7263265891722757e-01	-3.7680761518611178e-01	-6.9306125034081262e-02	1.0422653281101625e-01	1.6975634844610102e-01	-5.4700412384650787e-01	-2.7348262680584362e-01	2.7589883240029760e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	4.2241655719188635e-02	-1.8555008294157743e-01	-6.6833957645611153e-01	-3.7413048792776377e-01	-6.9018001460079678e-02	1.0426503099713604e-01	1.6995386345241378e-01	-5.4303211757339809e-01	-2.7491086170686996e-01	2.7704338812167948e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	4.2520887439584806e-02	-1.8467159343090886e-01	-6.6406245428467991e-01	-3.7145951916425729e-01	-6.8736080490966578e-02	1.0428280450620726e-01	1.7012158655690066e-01	-5.3907415192334041e-01	-2.7633922830923940e-01	2.7819771601038852e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	4.2782106455942173e-02	-1.8380747710495174e-01	-6.5980171166540180e-01	-3.6879527903217257e-01	-6.8460010895665127e-02	1.0428022356045967e-01	1.7026022109150521e-01	-5.3513088276955667e-01	-2.7776747065472651e-01	2.7936166677131222e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	4.3025813729591460e-02	-1.8295734615596454e-01	-6.5555775340478462e-01	-3.6613832056516205e-01	-6.8189453538176889e-02	1.0425766144039747e-01	1.7037046477651904e-01	-5.3120294361156950e-01	-2.7919533356467369e-01	2.8053509130452863e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	4.3252503031174408e-02	-1.8212081549719947e-01	-6.5133096997380557e-01	-3.6348917961362254e-01	-6.7924081317581819e-02	1.0421549418498301e-01	1.7045300925749388e-01	-5.2729094563687517e-01	-2.8062256262064500e-01	2.8171784079514754e+00
