# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5575989226970652e-01	-1.2263980901465272e+00	-9.1932763525226308e-02	-4.1510947725247334e-02	-3.5057012099737250e-03	-1.2945401613305005e+00	7.7416392188625616e-01	-4.1119761353372258e-01	-3.8251191798750134e-01	-1.0354389721040178e+00	-2.9342331408263017e-01	-6.6463808449471085e-01	-7.7877724295041972e-02	-3.8383093936826851e-01	-9.2095239955510902e-02	2.7338776871057662e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4990668762124418e-01	-1.2229696402351122e+00	-8.5827315633870499e-02	-4.1332569208213391e-02	-1.1135048370291558e-03	-1.2937547959482609e+00	7.8475382561749607e-01	-4.1480341169050117e-01	-3.7948165317693078e-01	-1.0347800782861190e+00	-2.9210264802195829e-01	-6.7034818114894845e-01	-7.3494473915740002e-02	-3.8428216293383488e-01	-8.7938121594243870e-02	2.7334242000954978e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4408248694664331e-01	-1.2193532223994241e+00	-7.9744061040291331e-02	-4.1189610189476325e-02	1.2499773662783494e-03	-1.2927622029922403e+00	7.9491406697477940e-01	-4.1841991250570276e-01	-3.7643069295905685e-01	-1.0340520912024918e+00	-2.9078692220701197e-01	-6.7602998158572924e-01	-6.9071672701766992e-02	-3.8476076417746274e-01	-8.3786882324694154e-02	2.7331584570793037e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3829025003164231e-01	-1.2155469577609395e+00	-7.3685918762494335e-02	-4.1080987437586626e-02	3.5837043146308262e-03	-1.2915585445169870e+00	8.0463767691397625e-01	-4.2204127855042417e-01	-3.7336012664717688e-01	-1.0332545818606966e+00	-2.8947736186710543e-01	-6.8167675023841923e-01	-6.4611662159058655e-02	-3.8526625347355731e-01	-7.9642961660815387e-02	2.7330827883400031e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3253288435052114e-01	-1.2115493136518394e+00	-6.7655786974307935e-02	-4.1005574201911144e-02	5.8866446518756931e-03	-1.2901403242864007e+00	8.1391837391855781e-01	-4.2566166292606705e-01	-3.7027109021753130e-01	-1.0323871310192116e+00	-2.8817519682873055e-01	-6.8728177263269663e-01	-6.0116900572668532e-02	-3.8579807848492859e-01	-7.5507817337839664e-02	2.7331994934232151e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2681323623559824e-01	-1.2073591162415398e+00	-6.1656534409098095e-02	-4.0962203399855873e-02	8.1577788695605356e-03	-1.2885044050235053e+00	8.2275058706453197e-01	-4.2927522616175967e-01	-3.6716476477438742e-01	-1.0314493303480523e+00	-2.8688165795604192e-01	-6.9283837370156343e-01	-5.5589957247242673e-02	-3.8635562391218509e-01	-7.1382924512075091e-02	2.7335108375064316e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2113408221510922e-01	-1.2029755614200801e+00	-5.5690991832220434e-02	-4.0949670950182093e-02	1.0396101503682359e-02	-1.2866480241595271e+00	8.3112947636187517e-01	-4.3287615312649225e-01	-3.6404237480103890e-01	-1.0304407836652809e+00	-2.8559797354556449e-01	-6.9833993604684097e-01	-5.1033506235052442e-02	-3.8693821144997675e-01	-6.7269774864571003e-02	2.7340190477002033e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1549812058251813e-01	-1.1983982238457431e+00	-4.9761943645029921e-02	-4.0966739237397416e-02	1.2600623398751126e-02	-1.2845688079604329e+00	8.3905095019759535e-01	-4.3645866985440629e-01	-3.6090518620285700e-01	-1.0293611082471215e+00	-2.8432536569854638e-01	-7.0377991803994333e-01	-4.6450319585940182e-02	-3.8754509995645814e-01	-6.3169875605334422e-02	2.7347263092910148e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0990796325906291e-01	-1.1936270640794895e+00	-4.3872119682509626e-02	-4.1012140691043794e-02	1.4770374027265290e-02	-1.2822647839210706e+00	8.4651167972789265e-01	-4.4001706018170006e-01	-3.5775450415000093e-01	-1.0282099362086221e+00	-2.8306504669486843e-01	-7.0915187165506233e-01	-4.1843260157363636e-02	-3.8817548584113437e-01	-5.9084748375307007e-02	2.7356347619362342e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0436612800936182e-01	-1.1886624337449390e+00	-3.8024187265118255e-02	-4.1084581462657886e-02	1.6904403851775739e-02	-1.2797343913304937e+00	8.5350911009130959e-01	-4.4354568209468853e-01	-3.5459167072891173e-01	-1.0269869159510452e+00	-2.8181821539264362e-01	-7.1444945992939013e-01	-3.7215274026161399e-02	-3.8882850367503174e-01	-5.5015928043871620e-02	2.7367464958221972e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9887503106726204e-01	-1.1835050786697265e+00	-3.2220743563194085e-02	-4.1182745182291765e-02	1.9001786715931744e-02	-1.2769764899266405e+00	8.6004146834090489e-01	-4.4703898369082901e-01	-3.5141806241306334e-01	-1.0256917136714430e+00	-2.8058605367758671e-01	-7.1966647394765226e-01	-3.2569382546657227e-02	-3.8950322702582929e-01	-5.0964961400272735e-02	2.7380635477972479e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9343698022579811e-01	-1.1781561399817713e+00	-2.6464308329369659e-02	-4.1305296775730235e-02	2.1061622250193167e-02	-1.2739903665742520e+00	8.6610776802101497e-01	-4.5049151865782661e-01	-3.4823508736474756e-01	-1.0243240149290922e+00	-2.7936972298591517e-01	-7.2479684925202448e-01	-2.7908674102239097e-02	-3.9019866951925974e-01	-4.6933405738007791e-02	2.7395878974921533e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8805416844105050e-01	-1.1726171531520149e+00	-2.0757317050832079e-02	-4.1450886322976596e-02	2.3083038277376747e-02	-1.2707757399164652e+00	8.7170781034277511e-01	-4.5389796118033743e-01	-3.4504418258085140e-01	-1.0228835262627556e+00	-2.7817036092396430e-01	-7.2983468158333176e-01	-2.3236295599558740e-02	-3.9091378612673555e-01	-4.2922827331948868e-02	2.7413214634409520e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8272866799523191e-01	-1.1668900449934974e+00	-1.5102114569071448e-02	-4.1618152938167001e-02	2.5065193202761248e-02	-1.2673327629676758e+00	8.7684218194175700e-01	-4.5725312018913794e-01	-3.4184681089662300e-01	-1.0213699768520628e+00	-2.7698907800683803e-01	-7.3477424186532925e-01	-1.8555443755974614e-02	-3.9164747467777283e-01	-3.8934799808704547e-02	2.7432660992158793e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7746242525913175e-01	-1.1609771286446358e+00	-9.5009492099979130e-03	-4.1805728650860692e-02	2.7007278373237891e-02	-1.2636620236328104e+00	8.8151224923051019e-01	-4.6055195287390915e-01	-3.3864445786236930e-01	-1.0197831202156096e+00	-2.7582695453733580e-01	-7.3960999035062069e-01	-1.3869356231792099e-02	-3.9239857759442376e-01	-3.4970902411507479e-02	2.7454235895904548e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7225725608856293e-01	-1.1548810965823628e+00	-3.9559674620699217e-03	-4.2012242268622810e-02	2.8908520389884611e-02	-1.2597645431559257e+00	8.8572014938805366e-01	-4.6378957738786841e-01	-3.3543862850878203e-01	-1.0181227359378071e+00	-2.7468503764504382e-01	-7.4433658985441942e-01	-9.1813026592394483e-03	-3.9316588384357187e-01	-3.1032718161708460e-02	2.7477956467452835e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6711484188351552e-01	-1.1486050117278821e+00	1.5307907655645640e-03	-4.2236323200959464e-02	3.0768183358386953e-02	-1.2556417725186093e+00	8.8946877805700164e-01	-4.6696128468023651e-01	-3.3223084401723851e-01	-1.0163886314159147e+00	-2.7356433850395390e-01	-7.4894891801065089e-01	-4.4945756199564185e-03	-3.9394813110160493e-01	-2.7121831919780015e-02	2.7503839065314697e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6203672633249344e-01	-1.1421522967240101e+00	6.9573962788713499e-03	-4.2476605225015424e-02	3.2585571061956010e-02	-1.2512955868260083e+00	8.9276177384666644e-01	-4.7006254940091247e-01	-3.2902263831188644e-01	-1.0145806436182641e+00	-2.7246582974520822e-01	-7.5344207849383726e-01	1.8751837790853662e-04	-3.9474400812468513e-01	-2.3239828349546864e-02	2.7531899248067901e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5702431285813981e-01	-1.1355267214783398e+00	1.2322034108794198e-02	-4.2731730173951050e-02	3.4360029041750534e-02	-1.2467282777350326e+00	8.9560349976681997e-01	-4.7308903983050554e-01	-3.2581555459065864e-01	-1.0126986408441736e+00	-2.7139044307968235e-01	-7.5781141115954698e-01	4.8616678730979768e-03	-3.9555215731659382e-01	-1.9388289790192650e-02	2.7562151738599834e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5207886277371852e-01	-1.1287323890803169e+00	1.7623006381653282e-02	-4.3000351529614414e-02	3.6090946570349718e-02	-1.2419425439952374e+00	8.9799902174134405e-01	-4.7603662679800807e-01	-3.2261114181253098e-01	-1.0107425244757924e+00	-2.7033906714306766e-01	-7.6205250106588729e-01	9.5245653268999711e-03	-3.9637117748492617e-01	-1.5568794041396406e-02	2.7594610389385679e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4720149415351103e-01	-1.1217737202128608e+00	2.2858734542832427e-02	-4.3281137901976262e-02	3.7777758504490729e-02	-1.2369414801878282e+00	8.9995408437362101e-01	-4.7890139155766320e-01	-3.1941095115836327e-01	-1.0087122307117815e+00	-2.6931254557395645e-01	-7.6616118634835617e-01	1.4172915854916028e-02	-3.9719962677529902e-01	-1.1782912067756109e-02	2.7629288148956115e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4239318141374591e-01	-1.1146554361900367e+00	2.8027760932858862e-02	-4.3572776378803135e-02	3.9419947004102514e-02	-1.2317285637620712e+00	9.0147508415580146e-01	-4.8167963260595370e-01	-3.1621653248253684e-01	-1.0066077322725770e+00	-2.6831167533322087e-01	-7.7013356493026675e-01	1.8803445771291716e-02	-3.9803602577217129e-01	-8.0322056294244368e-03	2.7666197029707598e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3765475559441756e-01	-1.1073825407615485e+00	3.3128749721089132e-02	-4.3873975730190258e-02	4.1017043105618371e-02	-1.2263076404807876e+00	9.0256904033184282e-01	-4.8436787142884180e-01	-3.1302943077235840e-01	-1.0044290400668974e+00	-2.6733720527069238e-01	-7.7396600006073957e-01	2.3412910904574584e-02	-3.9887886075391710e-01	-4.3182248466212955e-03	2.7705348077205794e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3298690532628099e-01	-1.0999603008321903e+00	3.8160487208123942e-02	-4.4183469453840635e-02	4.2568628138607192e-02	-1.2206829083976525e+00	9.0324356363934111e-01	-4.8696285717845356e-01	-3.0985118263181055e-01	-1.0021762048090963e+00	-2.6638983494287882e-01	-7.7765512468181019e-01	2.7998104647486956e-02	-3.9972658708891023e-01	-6.4250570638485060e-04	2.7746751341129832e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2839017846166967e-01	-1.0923942262500823e+00	4.3121881513709784e-02	-4.4500018648357210e-02	4.4074334975946775e-02	-1.2148589004983603e+00	9.0350682316739317e-01	-4.8946157028706938e-01	-3.0668331280573136e-01	-9.9984931857710491e-01	-2.6547021368318352e-01	-7.8119784463538833e-01	3.2555865706235532e-02	-4.0057763275858121e-01	2.9934324794308191e-03	2.7790415848000523e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2386498434244875e-01	-1.0846900488212077e+00	4.8011961672062828e-02	-4.4822414703269441e-02	4.5533849109011940e-02	-1.2088404661455112e+00	9.0336751157712336e-01	-4.9186122503455870e-01	-3.0352733075990179e-01	-9.9744851630080322e-01	-2.6457893992389692e-01	-7.8459134072954084e-01	3.7083085518504880e-02	-4.0143040199272351e-01	6.5880896553066467e-03	2.7836349575829860e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1941159667356521e-01	-1.0768537007097303e+00	5.2829876161374766e-02	-4.5149481796052028e-02	4.6946909540696032e-02	-1.2026327514730828e+00	9.0283480893793278e-01	-4.9415927109308366e-01	-3.0038472733181870e-01	-9.9497397717095515e-01	-2.6371656076707872e-01	-7.8783306969174283e-01	4.1576715312915485e-02	-4.0228327900173005e-01	1.0139987632227766e-02	2.7884559430823423e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1503015696633744e-01	-1.0688912923836678e+00	5.7574890898507626e-02	-4.5480079187971291e-02	4.8313309490474785e-02	-1.1962411788806615e+00	9.0191834543604121e-01	-4.9635339408003409e-01	-2.9725697146615959e-01	-9.9242592595915968e-01	-2.6288357179943783e-01	-7.9092076404423917e-01	4.6033772786432975e-02	-4.0313463178993847e-01	1.3647672716265876e-02	2.7935051226258607e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1072067851179236e-01	-1.0608090902639162e+00	6.2246386733678716e-02	-4.5813103312209509e-02	4.9632896907160870e-02	-1.1896714257801986e+00	9.0062816321261441e-01	-4.9844151515653917e-01	-2.9414550704808190e-01	-9.8980463423968568e-01	-2.6208041714440705e-01	-7.9385243094349067e-01	5.0451348379932030e-02	-4.0398281603388997e-01	1.7109718344597725e-02	2.7987829663654082e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0648305084118148e-01	-1.0526134942313536e+00	6.6843856483105688e-02	-4.6147489649337459e-02	5.0905574786453835e-02	-1.1829294027489521e+00	8.9897467758667682e-01	-5.0042178971460893e-01	-2.9105174984661458e-01	-9.8711042150453665e-01	-2.6130748974286416e-01	-7.9662635003167259e-01	5.4826611135791480e-02	-4.0482617900899770e-01	2.0524727717645356e-02	2.8042898316335396e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0231704462813603e-01	-1.0443110151420310e+00	7.1366901540204683e-02	-4.6482214386828036e-02	5.2131301291860499e-02	-1.1760212312415397e+00	8.9696863791344839e-01	-5.0229260520086716e-01	-2.8797708457942195e-01	-9.8434365616367825e-01	-2.6056513185235480e-01	-7.9924107035344327e-01	5.9156814125008880e-02	-4.0566306354794984e-01	2.3891336415811700e-02	2.8100259615491701e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8222316984903343e-02	-1.0359082524942689e+00	7.5815228107933591e-02	-4.6816295860890408e-02	5.3310089679013475e-02	-1.1689532210117934e+00	8.9462108832167286e-01	-5.0405257812896476e-01	-2.8492286210927359e-01	-9.8150475642295920e-01	-2.5985363575326997e-01	-8.0169540639557380e-01	6.3439299434790403e-02	-4.0649181201408280e-01	2.7208214989120762e-02	2.8159914838807105e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4198417103699347e-02	-1.0274118723841525e+00	8.0188643096360479e-02	-4.7148795780463292e-02	5.4442008024850649e-02	-1.1617318473913552e+00	8.9194332856433434e-01	-5.0570055033610317e-01	-2.8189039678151567e-01	-9.7859419103296563e-01	-2.5917324464920272e-01	-8.0398843331057401e-01	6.7671502710910311e-02	-4.0731077027296642e-01	3.0474071508015014e-02	2.8221864101737983e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0244792193326040e-02	-1.0188285858774320e+00	8.4487049730320521e-02	-4.7478820234699681e-02	5.5527178764500959e-02	-1.1543637285669619e+00	8.8894687520600690e-01	-5.0723558454165074e-01	-2.7888096391083778e-01	-9.7561247990277422e-01	-2.5852415374768112e-01	-8.0611948138820078e-01	7.1850957252268449e-02	-4.0811829164557900e-01	3.3687654063582137e-02	2.8286106351494844e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6360793660969729e-02	-1.0101651279165003e+00	8.8710442912387805e-02	-4.7805520486701281e-02	5.6565778040058724e-02	-1.1468556029921280e+00	8.8564342335718527e-01	-5.0865695926760945e-01	-2.7589579742461523e-01	-9.7256019457335174e-01	-2.5790651150663901e-01	-8.0808812984059930e-01	7.5975297658017568e-02	-4.0891274082663065e-01	3.6847753205593303e-02	2.8352639363774164e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2545683489328725e-02	-1.0014282368710066e+00	9.2858904386156446e-02	-4.8128093557613050e-02	5.7558034866691365e-02	-1.1392143070616980e+00	8.8204480915171823e-01	-5.0996416318177396e-01	-2.7293608766907435e-01	-9.6943795854618697e-01	-2.5732042103135466e-01	-8.0989419996799172e-01	8.0042263030347921e-02	-4.0969249775192157e-01	3.9953204306928745e-02	2.8421459742271598e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8798640760022506e-02	-9.9262463483005658e-01	9.6932597744074561e-02	-4.8445782606435193e-02	5.8504230122708306e-02	-1.1314467531695656e+00	8.7816297314791691e-01	-5.1115688892476052e-01	-2.7000297938354201e-01	-9.6624644746358279e-01	-2.5676594160613581e-01	-8.1153774777220988e-01	8.4049699738488165e-02	-4.1045596139900303e-01	4.3002889843250951e-02	2.8492562920994042e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5118768275449263e-02	-9.8376100872283523e-01	1.0093176332296641e-01	-4.8757877112066181e-02	5.9404695371309456e-02	-1.1235599082609655e+00	8.7400992481759610e-01	-5.1223502648184993e-01	-2.6709756984704269e-01	-9.6298638913789891e-01	-2.5624309034477599e-01	-8.1301905608505920e-01	8.7995563751732828e-02	-4.1120155350589294e-01	4.5995741577143534e-02	2.8565943169373491e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1505099232914954e-02	-9.7484399234330110e-01	1.0485671302877862e-01	-4.9063712865137034e-02	6.0259811522727476e-02	-1.1155607729812869e+00	8.6959770827025162e-01	-5.1319865615970273e-01	-2.6422090720055619e-01	-9.5965856342795364e-01	-2.5575184394372713e-01	-8.1433862627760778e-01	9.1877922551282243e-02	-4.1192772219315366e-01	4.8930742636379712e-02	2.8641593600171342e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7956603906930826e-02	-9.6588014934317645e-01	1.0870782513015322e-01	-4.9362671778125422e-02	6.1070007346366008e-02	-1.1074563615134094e+00	8.6493836934217483e-01	-5.1404804122665693e-01	-2.6137398894730274e-01	-9.5626380196167182e-01	-2.5529214052202109e-01	-8.1549716961497909e-01	9.5694956632446718e-02	-4.1263294547530094e-01	5.1806929476504282e-02	2.8719506180147194e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4472196297874818e-02	-9.5687595724623675e-01	1.1248553905825362e-01	-4.9654181523055535e-02	6.1835757843305639e-02	-1.0992536821853625e+00	8.6004392416272357e-01	-5.1478362027346813e-01	-2.5855776063253327e-01	-9.5280298770496119e-01	-2.5486388153220740e-01	-8.1649559831924490e-01	9.9444960610269625e-02	-4.1331573464820170e-01	5.4623393718498663e-02	2.8799671743451976e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1050740707909737e-02	-9.4783779252581535e-01	1.1619035024771947e-01	-4.9937715006787488e-02	6.2557582490218380e-02	-1.0909597189198126e+00	8.5492632929248535e-01	-5.1540599934915543e-01	-2.5577311470341463e-01	-9.4927705437769039e-01	-2.5446693372696921e-01	-8.1733501640060069e-01	1.0312634394291803e-01	-4.1397463753993241e-01	5.7379283852959415e-02	2.8882080007691200e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7691058207842677e-02	-9.3877191677669125e-01	1.1982280505101353e-01	-5.0212789694473785e-02	6.3236043366268327e-02	-1.0825814135864416e+00	8.4959745351083549e-01	-5.1591594392402063e-01	-2.5302088954879320e-01	-9.4568698571852805e-01	-2.5410113116657845e-01	-8.1801671031420398e-01	1.0673763128825091e-01	-4.1460824161339205e-01	6.0073806802933678e-02	2.8966719592590513e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4391932961684777e-02	-9.2968446400223115e-01	1.2338349575552676e-01	-5.0478966792224716e-02	6.3871743175003270e-02	-1.0741256493080922e+00	8.4406905131361543e-01	-5.1631437072914610e-01	-2.5030186871779636e-01	-9.4203381460121571e-01	-2.5376627725297735e-01	-8.1854213949699917e-01	1.1027746250985403e-01	-4.1521517690989368e-01	6.2706229338328673e-02	2.9053578041182484e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1152118378782023e-02	-9.2058142902786533e-01	1.2687305572993082e-01	-5.0735850300366411e-02	6.4465323173555647e-02	-1.0655992347615009e+00	8.3835273816554146e-01	-5.1660233951862300e-01	-2.4761678031549111e-01	-9.3831862200572003e-01	-2.5346214677698004e-01	-8.1891292683550043e-01	1.1374459234949751e-01	-4.1579411882389611e-01	6.5275879335628978e-02	2.9142641843421213e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7970343066627397e-02	-9.1146865704274915e-01	1.3029215472321323e-01	-5.0983085948908081e-02	6.5017461021659437e-02	-1.0570088895037126e+00	8.3245996753650808e-01	-5.1678104479761133e-01	-2.4496629657310764e-01	-9.3454253584843283e-01	-2.5318848796588850e-01	-8.1913084911205802e-01	1.1713788978348610e-01	-4.1634379070005922e-01	6.7782146877513452e-02	2.9233896462119486e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4845316560722111e-02	-9.0235183426298138e-01	1.3364149433688258e-01	-5.1220360026960156e-02	6.5528868563076492e-02	-1.0483612303459768e+00	8.2640200973649458e-01	-5.1685180755608973e-01	-2.4235103358964463e-01	-9.3070672967639889e-01	-2.5294502451967038e-01	-8.1919782747352321e-01	1.2045633708072515e-01	-4.1686296624483021e-01	7.0224485187854985e-02	2.9327326361092205e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1775734811069838e-02	-8.9323647970186193e-01	1.3692180368779380e-01	-5.1447398117871218e-02	6.6000289552004904e-02	-1.0396627587880816e+00	8.2018993255018524e-01	-5.1681606704485528e-01	-2.3977155124104707e-01	-9.2681242123118934e-01	-2.5273145762474536e-01	-8.1911591796257854e-01	1.2369902858052925e-01	-4.1735047174585282e-01	7.2602411398502015e-02	2.9422915035379806e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8760285408120765e-02	-8.8412793802558709e-01	1.4013383527617310e-01	-5.1663963751776246e-02	6.6432497336916488e-02	-1.0309198495177714e+00	8.1383458365991668e-01	-5.1667537262704322e-01	-2.3722835325256098e-01	-9.2286087088873425e-01	-2.5254746793537475e-01	-8.1888730214833927e-01	1.2686516920829716e-01	-4.1780518809357708e-01	7.4915507145170465e-02	2.9520645043416280e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5797652534075526e-02	-8.7503137346644033e-01	1.4327836107053710e-01	-5.1869856987092774e-02	6.6826292514052046e-02	-1.0221387399722057e+00	8.0734657483415817e-01	-5.1643137573520037e-01	-2.3472188742929923e-01	-9.1885337998198424e-01	-2.5239271751359321e-01	-8.1851427788922304e-01	1.2995407274714729e-01	-4.1822605260055956e-01	7.7163418990720947e-02	2.9620498040998551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2886521628473414e-02	-8.6595176475992441e-01	1.4635616881853361e-01	-5.2064912932257734e-02	6.7182500562503231e-02	-1.0133255209512637e+00	8.0073626784837815e-01	-5.1608582196075237e-01	-2.3225254603957302e-01	-9.1479128901383688e-01	-2.5226685171959567e-01	-8.1799925025751741e-01	1.3296515988349256e-01	-4.1861206061506412e-01	7.9345858675027178e-02	2.9722454816906692e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0025583759874033e-02	-8.5689390106744967e-01	1.4936805859014510e-01	-5.2249000218687988e-02	6.7501969472421611e-02	-1.0044861282661171e+00	7.9401376209601848e-01	-5.1564054329967624e-01	-2.2982066634504411e-01	-9.1067597576822756e-01	-2.5216950104544678e-01	-8.1734472265164482e-01	1.3589795604434624e-01	-4.1896226692668526e-01	8.1462603191592722e-02	2.9826495330018932e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7213539698151171e-02	-8.4786237884209514e-01	1.5231483955724343e-01	-5.2422019435563856e-02	6.7785567377441763e-02	-9.9562633540059720e-01	7.8718888383921126e-01	-5.1509745057519640e-01	-2.2742653127135765e-01	-9.0650885332767606e-01	-2.5210028288593128e-01	-8.1655328811881212e-01	1.3875208904386460e-01	-4.1927578696281781e-01	8.3513494691972501e-02	2.9932598747760935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4449103684488001e-02	-8.3886159959158391e-01	1.5519732701131023e-01	-5.2583901536605596e-02	6.8034180201890129e-02	-9.8675174715782943e-01	7.8027117704194804e-01	-5.1445852605558018e-01	-2.2507037021251594e-01	-9.0229136800598497e-01	-2.5205880324127355e-01	-8.1562762090756802e-01	1.4152728655632479e-01	-4.1955179777590457e-01	8.5498440219971841e-02	3.0040743485724790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1731006898496150e-02	-8.2989576848989344e-01	1.5801633961902384e-01	-5.2734606228522191e-02	6.8248709332775118e-02	-9.7786779426005177e-01	7.7326989572252558e-01	-5.1372581628241309e-01	-2.2275235996193371e-01	-8.9802499720499451e-01	-2.5204465834735240e-01	-8.1457046826680535e-01	1.4422337343234551e-01	-4.1978953882243653e-01	8.7417411278448404e-02	3.0150907248291761e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9058000624123623e-02	-8.2096889378693150e-01	1.6077269691354490e-01	-5.2874120350291584e-02	6.8430069325939022e-02	-9.6897972886569927e-01	7.6619399775727859e-01	-5.1290142512231418e-01	-2.2047262576279905e-01	-8.9371124720458983e-01	-2.5205743622989346e-01	-8.1338464250497311e-01	1.4684026887475501e-01	-4.1998831253573343e-01	8.9270443232387670e-02	3.0263067070090779e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6428859117908763e-02	-8.1208478696420061e-01	1.6346721701769676e-01	-5.3002456251870549e-02	6.8579185655096908e-02	-9.6009262096462256e-01	7.5905214006373667e-01	-5.1198750705269658e-01	-2.1823124247013828e-01	-8.8935165089524881e-01	-2.5209671817990753e-01	-8.1207301332058723e-01	1.4937798349004655e-01	-4.2014748469551089e-01	9.1057634552701647e-02	3.0377199358125497e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3842382185004335e-02	-8.0324706358360343e-01	1.6610071459367701e-01	-5.3119650180349080e-02	6.8696992511803778e-02	-9.5121135560964942e-01	7.5185267508844156e-01	-5.1098626069009789e-01	-2.1602823581675801e-01	-8.8494776546255061e-01	-2.5216208014842223e-01	-8.1063850041279550e-01	1.5183661623089809e-01	-4.2026648459820848e-01	9.2779145905954041e-02	3.0493279934403619e+00
