# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5551193732467851e-01	-1.1668700120495470e+00	-1.8591985361426075e-01	-4.5149786385630407e-02	-3.5334359508351260e-02	-1.2417672113934752e+00	5.5797410870509589e-01	-3.6532519230663324e-01	-4.3452547414805476e-01	-1.0436629941479125e+00	-3.3302544728023342e-01	-6.0384190433605589e-01	-1.3434195206953478e-01	-3.9326022228585233e-01	-1.4989264522020043e-01	3.0354474583162507e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5174889102121615e-01	-1.1614869648237973e+00	-1.8189528813761641e-01	-4.4507700219310040e-02	-3.3415856896473507e-02	-1.2393368686182988e+00	5.6571557873459277e-01	-3.6674951055908939e-01	-4.3264857630400488e-01	-1.0427313946796930e+00	-3.3266073158683873e-01	-6.0742126443626776e-01	-1.3167042400857024e-01	-3.9333032925192934e-01	-1.4684566036519819e-01	3.0342028887060786e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4801149969917716e-01	-1.1559584924787714e+00	-1.7789571206935156e-01	-4.3888338418829803e-02	-3.1522103378815371e-02	-1.2367337437289851e+00	5.7314060444805515e-01	-3.6816956087134989e-01	-4.3076036492724323e-01	-1.0417191760568276e+00	-3.3230614323811175e-01	-6.1097238451890579e-01	-1.2898540934063832e-01	-3.9340598397689386e-01	-1.4380555127637681e-01	3.0331297642448298e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4430133362433313e-01	-1.1502866141114412e+00	-1.7392259535680790e-01	-4.3291275171712884e-02	-2.9653858430377121e-02	-1.2339574447329082e+00	5.8024661854154092e-01	-3.6958251877370646e-01	-4.2886158403385788e-01	-1.0406263678786851e+00	-3.3196239850758158e-01	-6.1449158493228917e-01	-1.2628823924326082e-01	-3.9348688134017740e-01	-1.4077347227370682e-01	3.0322296370654271e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4061990810321885e-01	-1.1444735268706077e+00	-1.6997736536810193e-01	-4.2716062400540988e-02	-2.7811855787715910e-02	-1.2310078046461004e+00	5.8703152769966571e-01	-3.7098558398392673e-01	-4.2695298841609014e-01	-1.0394530305399661e+00	-3.3163020690751754e-01	-6.1797521844998604e-01	-1.2358028240091762e-01	-3.9357268967448056e-01	-1.3775057818050734e-01	3.0315040336550614e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3696868049184669e-01	-1.1385216046056392e+00	-1.6606140423607002e-01	-4.2162231512544140e-02	-2.5996802326333675e-02	-1.2278848850890707e+00	5.9349371390892136e-01	-3.7237598760175766e-01	-4.2503534251745090e-01	-1.0381992557628470e+00	-3.3131026965599025e-01	-6.2141967827269873e-01	-1.2086294208070308e-01	-3.9366305110846855e-01	-1.3473802326165876e-01	3.0309544529923320e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3334904738822546e-01	-1.1324333957508483e+00	-1.6217604635052835e-01	-4.1629295177615655e-02	-2.4209376973313462e-02	-1.2245889790104243e+00	5.9963203424173273e-01	-3.7375099911661946e-01	-4.2310941925261203e-01	-1.0368651671173181e+00	-3.3100327816331032e-01	-6.2482140585038570e-01	-1.1813765307015636e-01	-3.9375758199222216e-01	-1.3173696013252451e-01	3.0305823646682146e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2976234202456073e-01	-1.1262116204527943e+00	-1.5832257601363434e-01	-4.1116749126379595e-02	-2.2450229660458419e-02	-1.2211206125214726e+00	6.0544581911241457e-01	-3.7510793319694352e-01	-4.2117599877659440e-01	-1.0354509205272000e+00	-3.3070991254567211e-01	-6.2817689849182323e-01	-1.1540587849220470e-01	-3.9385587340548067e-01	-1.2874853863972757e-01	3.0303892069949208e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2620983187376540e-01	-1.1198591669534073e+00	-1.5450222527195237e-01	-4.0624073959915880e-02	-2.0719980323145072e-02	-1.2174805458310094e+00	6.1093486901582350e-01	-3.7644415623127242e-01	-4.1923586720810918e-01	-1.0339567047592413e+00	-3.3043084017363328e-01	-6.3148271673044576e-01	-1.1266910651282037e-01	-3.9395749174831313e-01	-1.2577390471512151e-01	3.0303763851069263e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2269271648336789e-01	-1.1133790872473825e+00	-1.5071617193748968e-01	-4.0150736962787703e-02	-1.9019217950012372e-02	-1.2136697732755735e+00	6.1609944976909248e-01	-3.7775709259317819e-01	-4.1728981531220938e-01	-1.0323827418925611e+00	-3.3016671426281757e-01	-6.3473549141707630e-01	-1.0992884695750681e-01	-3.9406197941342436e-01	-1.2281419920451596e-01	3.0305452690586301e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1921212554841555e-01	-1.1067745920375869e+00	-1.4696553780851268e-01	-3.9696193911116937e-02	-1.7348499688471061e-02	-1.2096895224466375e+00	6.2094028628618814e-01	-3.7904423060416603e-01	-4.1533863714765223e-01	-1.0307292877656244e+00	-3.2991817251390593e-01	-6.3793193051224495e-01	-1.0718662785312459e-01	-3.9416885553888564e-01	-1.1987055667291126e-01	3.0308971919232599e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1576911723321488e-01	-1.1000490450172720e+00	-1.4325138709945473e-01	-3.9259890867614299e-02	-1.5708350010842587e-02	-1.2055412524222773e+00	6.2545855492418612e-01	-3.8030312817105622e-01	-4.1338312868460486e-01	-1.0289966323978588e+00	-3.2968583580861316e-01	-6.4106882555299349e-01	-1.0444399191181927e-01	-3.9427761683966300e-01	-1.1694410418822189e-01	3.0314334478978355e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1236467675004970e-01	-1.0932059565126218e+00	-1.3957472508754190e-01	-3.8841265955690991e-02	-1.4099259945699100e-02	-1.2012266511168253e+00	6.2965587444887150e-01	-3.8153141807681873e-01	-4.1142408639849970e-01	-1.0271851003829597e+00	-3.2947030696790619e-01	-6.4414305777146030e-01	-1.0170249297392650e-01	-3.9438773851590181e-01	-1.1403596008566624e-01	3.0321552904190994e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0899971520114355e-01	-1.0862489765235912e+00	-1.3593649698215313e-01	-3.8439751105055223e-02	-1.2521686378715669e-02	-1.1967476317678813e+00	6.3353429567559116e-01	-3.8272681290643235e-01	-4.0946230584596077e-01	-1.0252950512509296e+00	-3.2927216957824573e-01	-6.4715160384509640e-01	-9.8963692426717056e-02	-3.9449867523552201e-01	-1.1114723271521654e-01	3.0330639302954854e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0567506868832101e-01	-1.0791818872049159e+00	-1.3233758702116544e-01	-3.8054773761525329e-02	-1.0976051427029289e-02	-1.1921063285856064e+00	6.3709628984899502e-01	-3.8388710959205957e-01	-4.0749858022884711e-01	-1.0233268797958304e+00	-3.2909198689110158e-01	-6.5009154126096713e-01	-9.6229155615695436e-02	-3.9460986218828131e-01	-1.0827901917470015e-01	3.0341605338602822e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0239149769286910e-01	-1.0720085948327780e+00	-1.2877881779680639e-01	-3.7685758554169502e-02	-9.4627418907486504e-03	-1.1873050915945524e+00	6.4034473583245799e-01	-3.8501019356460758e-01	-4.0553369895246244e-01	-1.0212810163663044e+00	-3.2893030080042790e-01	-6.5296005327933027e-01	-9.3500448264888625e-02	-3.9472071620810334e-01	-1.0543240403134066e-01	3.0354462211512336e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9914968672627612e-01	-1.0647331213056417e+00	-1.2526094981181890e-01	-3.7332128913302967e-02	-7.9821087848786238e-03	-1.1823464807032746e+00	6.4328290618439588e-01	-3.8609404250155865e-01	-4.0356844618403359e-01	-1.0191579271159095e+00	-3.2878763090218632e-01	-6.5575443348443729e-01	-9.0779132922174322e-02	-3.9483063696007203e-01	-1.0260845803471698e-01	3.0369220641218919e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9595024425062044e-01	-1.0573595952304093e+00	-1.2178468126502634e-01	-3.6993308633336032e-02	-6.5344669545077593e-03	-1.1772332590415195e+00	6.4591445220440236e-01	-3.8713672966378465e-01	-4.0160359941747725e-01	-1.0169581142103683e+00	-3.2866447363938411e-01	-6.5847208991328032e-01	-8.8066765445193665e-02	-3.9493900818819355e-01	-9.9808236824291963e-02	3.0385890848900732e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9279370286557055e-01	-1.0498922426470865e+00	-1.1835064806368367e-01	-3.6668723374964511e-02	-5.1200947756595595e-03	-1.1719683856090355e+00	6.4824338803704662e-01	-3.8813642681686572e-01	-3.9963992805042980e-01	-1.0146821159889687e+00	-3.2856130153545166e-01	-6.6111054875577746e-01	-8.5364891542781346e-02	-3.9504519901967250e-01	-9.7032779634833186e-02	3.0404482540287705e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8968051975717113e-01	-1.0423353774467108e+00	-1.1495942405843779e-01	-3.6357802101715707e-02	-3.7392339437514860e-03	-1.1665550072837159e+00	6.5027407392527570e-01	-3.8909140673517656e-01	-3.9767819197938670e-01	-1.0123305070773867e+00	-3.2847856251813673e-01	-6.6366745762260293e-01	-8.2675043386157387e-02	-3.9514856532117359e-01	-9.4283108003193769e-02	3.0425004889049103e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8661107740194142e-01	-1.0346933915383723e+00	-1.1161152149513812e-01	-3.6059978446416861e-02	-2.3920893511179108e-03	-1.1609964502400523e+00	6.5201119870861890e-01	-3.9000004528969517e-01	-3.9571914021863908e-01	-1.0099038984493907e+00	-3.2841667933543200e-01	-6.6614058837953538e-01	-7.9998736303334386e-02	-3.9524845110226148e-01	-9.1560224480058627e-02	3.0447466520712525e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8358568451816413e-01	-1.0269707448216103e+00	-1.0830739167632086e-01	-3.5774692003714498e-02	-1.0788290545634986e-03	-1.1552962108316356e+00	6.5345976166380437e-01	-3.9086082312303067e-01	-3.9376350954853306e-01	-1.0074029374349893e+00	-3.2837604906441242e-01	-6.6852783954975104e-01	-7.7337465569350852e-02	-3.9534418996097104e-01	-8.8865111350384371e-02	3.0471875497167251e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8060457725477883e-01	-1.0191719550205456e+00	-1.0504742582383808e-01	-3.5501389545356352e-02	2.0041566659549217e-04	-1.1494579459936516e+00	6.5462505378693892e-01	-3.9167232691764198e-01	-3.9181202319832587e-01	-1.0048283076728164e+00	-3.2835704271320348e-01	-6.7082723828793323e-01	-7.4692703304021099e-02	-3.9543510656625314e-01	-8.6198729366353324e-02	3.0498239301803665e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7766792060695417e-01	-1.0113015874355982e+00	-1.0183195613287713e-01	-3.5239526155527161e-02	1.4455501620424856e-03	-1.1434854632230320e+00	6.5551263861713727e-01	-3.9243325026548881e-01	-3.8986538956869782e-01	-1.0021807290046612e+00	-3.2836000491569461e-01	-6.7303694193239116e-01	-7.2065895487940373e-02	-3.9552051817184242e-01	-8.3562016496745953e-02	3.0526564825339597e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7477581004608226e-01	-1.0033642446676898e+00	-9.8661257006534719e-02	-3.4988566284117374e-02	2.6565161720761891e-03	-1.1373827101951146e+00	6.5612833270134585e-01	-3.9314239414949603e-01	-3.8792430099869168e-01	-9.9946095731035989e-01	-3.2838525371799510e-01	-6.7515523914352182e-01	-6.9458459106481629e-02	-3.9559973615596278e-01	-8.0955886696697038e-02	3.0556858352382954e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7192827335097380e-01	-9.9536455636847609e-01	-9.5535546459115675e-02	-3.4747984716380499e-02	3.8332915003702595e-03	-1.1311537640763245e+00	6.5647818579922934e-01	-3.9379866704916594e-01	-3.8598943258155982e-01	-9.9666978428139763e-01	-3.2843308045506614e-01	-6.7718055063894123e-01	-6.6871779430500197e-02	-3.9567206758114681e-01	-7.8381228701830008e-02	3.0589125548778386e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6912527262594815e-01	-9.8730716906832572e-01	-9.2454987675540320e-02	-3.4517267458006269e-02	4.9758895994101836e-03	-1.1248028205925680e+00	6.5656846092532439e-01	-3.9440108468442681e-01	-3.8406144103368683e-01	-9.9380803713189825e-01	-3.2850374971542246e-01	-6.7911142953743842e-01	-6.4307207441424791e-02	-3.9573681676837336e-01	-7.5838904850784081e-02	3.0623371449783918e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6636670649080224e-01	-9.7919673613161473e-01	-8.9419690713539918e-02	-3.4295912535187288e-02	6.0843590706031909e-03	-1.1183341829126965e+00	6.5640561432329958e-01	-3.9494876941337287e-01	-3.8214096362042710e-01	-9.9087657824589037e-01	-3.2859749939128474e-01	-6.8094656132548981e-01	-6.1766057407372614e-02	-3.9579328687965948e-01	-7.3329749940135455e-02	3.0659600449121340e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6365241242695564e-01	-9.7103790788639499e-01	-8.6429714334777766e-02	-3.4083430709791335e-02	7.1587830815068639e-03	-1.1117522504056323e+00	6.5599627546415795e-01	-3.9544094930090257e-01	-3.8022861714235490e-01	-9.8787630476001242e-01	-3.2871454081111179e-01	-6.8268476346153062e-01	-5.9249604615886617e-02	-3.9584078150323265e-01	-7.0854570115679638e-02	3.0697816288941597e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6098216926356421e-01	-9.6283532197270794e-01	-8.3485067950690175e-02	-3.3879346110262651e-02	8.1992787030527089e-03	-1.1050615073285073e+00	6.5534722715660187e-01	-3.9587695687641405e-01	-3.7832499698506544e-01	-9.8480814808115302e-01	-3.2885505895102057e-01	-6.8432498463439817e-01	-5.6759083267874356e-02	-3.9587860623540783e-01	-6.8414141803984363e-02	3.0738022050744123e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5835569978709710e-01	-9.5459359395075072e-01	-8.0585713668524753e-02	-3.3683196779353115e-02	9.2059961700283986e-03	-1.0982665115015593e+00	6.5446538585363789e-01	-3.9625622759966078e-01	-3.7643067623531679e-01	-9.8167307333872644e-01	-3.2901921272121887e-01	-6.8586630369338175e-01	-5.4295684536320749e-02	-3.9590607025334584e-01	-6.6009210688040318e-02	3.0780220147285937e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5577267345762084e-01	-9.4631730820685944e-01	-7.7731568422994488e-02	-3.3494535140240991e-02	1.0179118068459876e-02	-1.0913718830235368e+00	6.5335778223489915e-01	-3.9657829805460615e-01	-3.7454620486592516e-01	-9.7847207877166109e-01	-3.2920713532326995e-01	-6.8730792826817666e-01	-5.1860554792382024e-02	-3.9592248787294004e-01	-6.3640490730728513e-02	3.0824412315513423e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5323270921502783e-01	-9.3801100919184754e-01	-7.4922506178984535e-02	-3.3312928383006882e-02	1.1118858453864251e-02	-1.0843822930790201e+00	6.5203154213914538e-01	-3.9684280389166632e-01	-3.7267210899146974e-01	-9.7520619505044026e-01	-3.2941893467371131e-01	-6.8864919309766137e-01	-4.9454794000526228e-02	-3.9592718008617545e-01	-6.1308663249693869e-02	3.0870599610546474e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5073537835851861e-01	-9.2967919302270019e-01	-7.2158360190858556e-02	-3.3137958773822647e-02	1.2025461904643504e-02	-1.0773024528864579e+00	6.5049386791608788e-01	-3.9704947753907027e-01	-3.7080889019649382e-01	-9.7187648453482722e-01	-3.2965469388933522e-01	-6.8988955808690866e-01	-4.7079454283490925e-02	-3.9591947607245409e-01	-5.9014376047065241e-02	3.0918782400741112e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4828020748285495e-01	-9.2132629947498035e-01	-6.9438925304240048e-02	-3.2969223889551313e-02	1.2899202515154676e-02	-1.0701371028328508e+00	6.4875202026105594e-01	-3.9719814570424949e-01	-3.6895702493752586e-01	-9.6848404046822911e-01	-3.2991447182925571e-01	-6.9102860611210648e-01	-4.4735538656981162e-02	-3.9589871467852367e-01	-5.6758242597277561e-02	3.0968960363853326e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4586668145525845e-01	-9.1295670438967769e-01	-6.6763960286450763e-02	-3.2806336780764139e-02	1.3740382833217005e-02	-1.0628910018379032e+00	6.4681330059026987e-01	-3.9728872668615972e-01	-3.6711696401989163e-01	-9.6502998610994351e-01	-3.3019830368875058e-01	-6.9206604059321464e-01	-4.2423999933222503e-02	-3.9586424586185748e-01	-5.4540841296066393e-02	3.1021132484322962e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4349424641728079e-01	-9.0457471251453725e-01	-6.4133190172318319e-02	-3.2648926066448238e-02	1.4549332747002042e-02	-1.0555689169872233e+00	6.4468503400854749e-01	-3.9732122751929405e-01	-3.6528913214992398e-01	-9.6151547380680957e-01	-3.3050620163979044e-01	-6.9300168285414421e-01	-4.0145739791739521e-02	-3.9581543209252884e-01	-5.2362714773481554e-02	3.1075297051692750e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4116231279649064e-01	-8.9618455079627712e-01	-6.1546308612588065e-02	-3.2496635963904133e-02	1.5326408326401834e-02	-1.0481756134707472e+00	6.4237455291529355e-01	-3.9729574096982490e-01	-3.6347392756286190e-01	-9.5794168400608215e-01	-3.3083815551311496e-01	-6.9383546929008866e-01	-3.7901608015029571e-02	-3.9575164970887849e-01	-5.0224369273534630e-02	3.1131451660173499e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3887025831349698e-01	-8.8779036213657003e-01	-5.9002980212830444e-02	-3.2349126257526832e-02	1.6071990624079772e-02	-1.0407158448590856e+00	6.3988918128865169e-01	-3.9721244240390774e-01	-3.6167172172636258e-01	-9.5430982421162547e-01	-3.3119413351672933e-01	-6.9456744836134221e-01	-3.5692401886154787e-02	-3.9567229022253197e-01	-4.8126274102842523e-02	3.1189593209362574e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3661743097055707e-01	-8.7939619962116766e-01	-5.6502842851438154e-02	-3.2206072210309522e-02	1.6786484441479416e-02	-1.0331943437469380e+00	6.3723621968174171e-01	-3.9707158654761188e-01	-3.5988285911926604e-01	-9.5062112788576913e-01	-3.3157408298572155e-01	-6.9519777743254274e-01	-3.3518865744696320e-02	-3.9557676156859434e-01	-4.6068861150363141e-02	3.1249717906118599e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3440315200875789e-01	-8.7100602122822735e-01	-5.4045509966047844e-02	-3.2067164422027436e-02	1.7470317065099730e-02	-1.0256158127891655e+00	6.3442293095910596e-01	-3.9687350415729866e-01	-3.5810765708491848e-01	-9.4687685329942572e-01	-3.3197793115839425e-01	-6.9572671947575548e-01	-3.1381690696971228e-02	-3.9546448929718053e-01	-4.4052524480037547e-02	3.1311821267591191e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3222671882164242e-01	-8.6262368501871756e-01	-5.1630572798544057e-02	-3.1932108638134393e-02	1.8123936978344517e-02	-1.0179849161515830e+00	6.3145652679577668e-01	-3.9661859861855386e-01	-3.5634640575808058e-01	-9.4307828233331503e-01	-3.3240558597379988e-01	-6.9615463965526647e-01	-2.9281514475935310e-02	-3.9533491770272111e-01	-4.2077619997861422e-02	3.1375898125400461e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3008740781404091e-01	-8.5425294480873204e-01	-4.9257602589628996e-02	-3.1800625513449719e-02	1.8747812554213771e-02	-1.0103062713949815e+00	6.2834415495590612e-01	-3.9630734249093230e-01	-3.5459936806416453e-01	-9.3922671923333045e-01	-3.3285693688592460e-01	-6.9648200181124265e-01	-2.7218921445776992e-02	-3.9518751088784554e-01	-4.0144465194608119e-02	3.1441942630956929e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2798447719575221e-01	-8.4589744632073616e-01	-4.6926152714783530e-02	-3.1672450334723726e-02	1.9342430734039445e-02	-1.0025844418075205e+00	6.2509288736263136e-01	-3.9594027401495602e-01	-3.5286677978927833e-01	-9.3532348932332277e-01	-3.3333185568992296e-01	-6.9670936485874357e-01	-2.5194442745812579e-02	-3.9502175375897458e-01	-3.8253338965113355e-02	3.1509948261908209e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2591716970072304e-01	-8.3756072380811519e-01	-4.4635760754335098e-02	-3.1547332706151163e-02	1.9908295697360776e-02	-9.9482392919726004e-01	6.2170970896583222e-01	-3.9551799359685519e-01	-3.5114884971931254e-01	-9.3136993767870435e-01	-3.3383019735600583e-01	-6.9683737911778376e-01	-2.3208556567992394e-02	-3.9483715295111182e-01	-3.6404481504720747e-02	3.1579907829695162e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2388471522325520e-01	-8.2924619714496683e-01	-4.2385950491205762e-02	-3.1425036201854467e-02	2.0445927527912820e-02	-9.8702916715340550e-01	6.1820150740972835e-01	-3.9504116028562136e-01	-3.4944575984607062e-01	-9.2736742776449732e-01	-3.3435180086679672e-01	-6.9686678258935641e-01	-2.1261688562024109e-02	-3.9463323767968700e-01	-3.4598094283165771e-02	3.1651813488195910e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2188633336379690e-01	-8.2095716937088359e-01	-4.0176233830769459e-02	-3.1305337989286530e-02	2.0955860880539915e-02	-9.7920451478177639e-01	6.1457506349783020e-01	-3.9451048825597068e-01	-3.4775766563823202e-01	-9.2331734004154642e-01	-3.3489649005419153e-01	-6.9679839719149717e-01	-1.9354212361905796e-02	-3.9440956051766624e-01	-3.2834340095864112e-02	3.1725656743432684e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1992123587780735e-01	-8.1269682467845572e-01	-3.8006112638112786e-02	-3.1188028427405420e-02	2.1438643653668869e-02	-9.7135425091709371e-01	6.1083704244866566e-01	-3.9392674330983385e-01	-3.4608469637473799e-01	-9.1922107054474400e-01	-3.3546407443201942e-01	-6.9663312496865537e-01	-1.7486450227460509e-02	-3.9416569809652707e-01	-3.1113343192240892e-02	3.1801428464312340e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1798862902208796e-01	-8.0446822682948005e-01	-3.5875080488832138e-02	-3.1072910643357193e-02	2.1894835671778370e-02	-9.6348256881192884e-01	6.0699398593192688e-01	-3.9329073940801640e-01	-3.4442695553801472e-01	-9.1508002943723954e-01	-3.3605435002103307e-01	-6.9637194428678439e-01	-1.5658673794318869e-02	-3.9390125173004276e-01	-2.9435189480437943e-02	3.1879118894368328e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1608771579395961e-01	-7.9627431798429527e-01	-3.3782624330264341e-02	-3.0959800091267378e-02	2.2325007382076496e-02	-9.5559357129963196e-01	6.0305230487125561e-01	-3.9260333524270835e-01	-3.4278452126428660e-01	-9.1089563954463271e-01	-3.3666710016303969e-01	-6.9601590602573504e-01	-1.3871104925684724e-02	-3.9361584796021487e-01	-2.7799926807416622e-02	3.1958717664468144e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1421769805949198e-01	-7.8811791792733443e-01	-3.1728226050851842e-02	-3.0848524096591480e-02	2.2729738569370765e-02	-9.4769126642614621e-01	5.9901827299678101e-01	-3.9186543086055370e-01	-3.4115744684807964e-01	-9.0666933487325341e-01	-3.3730209632122837e-01	-6.9556612977971966e-01	-1.2123916659144694e-02	-3.9330913902503878e-01	-2.6207565313177646e-02	3.2040213806447486e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1237777856790740e-01	-7.8000172367087139e-01	-2.9711363956073791e-02	-3.0738921389309216e-02	2.3109617092859015e-02	-9.3977956354347802e-01	5.9489802112777668e-01	-3.9107796434507019e-01	-3.3954576129790398e-01	-9.0240255911661660e-01	-3.3795909886404490e-01	-6.9502380007579734e-01	-1.0417234241738640e-02	-3.9298080324814905e-01	-2.4658077857526953e-02	3.2123595767628936e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1056716285003829e-01	-7.7192830941802137e-01	-2.7731514150042165e-02	-3.0630841629072845e-02	2.3465237648318003e-02	-9.3186226985559961e-01	5.9069753216338106e-01	-3.9024190856630092e-01	-3.3794946993998182e-01	-8.9809676415418938e-01	-3.3863785783019823e-01	-6.9439016261957576e-01	-8.7511362465020840e-03	-3.9263054535074188e-01	-2.3151400517537717e-02	3.2208851426180787e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0878506099956318e-01	-7.6390012686532682e-01	-2.5788151822532506e-02	-3.0524144925236391e-02	2.3797200558893065e-02	-9.2394308740578479e-01	5.8642263675721906e-01	-3.8935826800469558e-01	-3.3636855506680141e-01	-8.9375340854655727e-01	-3.3933811367267702e-01	-6.9366652057651756e-01	-7.1256557637050470e-03	-3.9225809668650857e-01	-2.1687433153588453e-02	3.2295968107268722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0703068933641949e-01	-7.5591950582474421e-01	-2.3880752441808380e-02	-3.0418701354501802e-02	2.4106110597424464e-02	-9.1602561049280351e-01	5.8207900964999371e-01	-3.8842807565539544e-01	-3.3480297662720343e-01	-8.8937395603106939e-01	-3.4005959797989915e-01	-6.9285423089657538e-01	-5.5407816600631411e-03	-3.9186321540063568e-01	-2.0266040041610787e-02	3.2384932599950988e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0530327195251749e-01	-7.4798865514447432e-01	-2.2008792854145153e-02	-3.0314390478722582e-02	2.4392575842966349e-02	-9.0811332350202323e-01	5.7767216663263521e-01	-3.8745239001828236e-01	-3.3325267295464939e-01	-8.8495987402197440e-01	-3.4080203417236965e-01	-6.9195470068912646e-01	-3.9964598992649021e-03	-3.9144568651424072e-01	-1.8887050568936206e-02	3.2475731174765712e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0360204214048433e-01	-7.4010966390790001e-01	-2.0171752291482204e-02	-3.0211100865210741e-02	2.4657206573879320e-02	-9.0020959913626153e-01	5.7320746211140983e-01	-3.8643229217840247e-01	-3.3171756153027437e-01	-8.8051263211899256e-01	-3.4156513817347367e-01	-6.9096938365456362e-01	-2.4925949172499556e-03	-3.9100532193591053e-01	-1.7550259990920386e-02	3.2568349601957260e+00
