# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9369679535436138e-01	-4.5995650691139561e-01	-1.2432290787299820e+00	-5.4886066014808743e-01	-5.0753352589119716e-01	-2.6210496127170302e-01	-7.4997952017363367e-01	-1.0827359365086449e+00	-7.4612859898092809e-01	2.4479777117933454e-01	-2.0621571256240795e-01	2.0645908932502660e-01	5.3884501546806816e-02	2.1485684844518627e-02	4.8121295023861310e-02	-2.4309384474534828e-02	2.7222028661916722e-02	8.1482681511123534e-02	1.5603128708462052e-01	-3.0141383041202681e-02	-2.0989233527550891e-01	2.5269686697202194e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9342099463416343e-01	-4.5988595615457767e-01	-1.2421497407817017e+00	-5.4865167138235871e-01	-5.1073379455987067e-01	-2.6066327339933210e-01	-7.5133444863673637e-01	-1.0822490405023741e+00	-7.4538967709920423e-01	2.4522670411113229e-01	-2.0679107656496162e-01	2.0653139527170675e-01	5.3911659407758349e-02	2.1334626151639433e-02	4.8265732933367930e-02	-2.4187973357383763e-02	2.7123861184878306e-02	8.1810634507314350e-02	1.5541186468088772e-01	-3.0009297943709701e-02	-2.1013320164015392e-01	2.5237443564062430e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9310528176342798e-01	-4.5979327852979457e-01	-1.2409779618585048e+00	-5.4834788943928492e-01	-5.1392980978704428e-01	-2.5921527055269672e-01	-7.5261343681405490e-01	-1.0816456822503093e+00	-7.4456428591118562e-01	2.4564421706844364e-01	-2.0736049366149442e-01	2.0658854482330882e-01	5.3934208673923761e-02	2.1179191532306418e-02	4.8408819315462336e-02	-2.4062852111645279e-02	2.7021779443021979e-02	8.2138400982606483e-02	1.5477388077771059e-01	-2.9873027434496047e-02	-2.1036381064564880e-01	2.5205773346981908e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9274947868357870e-01	-4.5967844546343611e-01	-1.2397142901650218e+00	-5.4794917221143258e-01	-5.1712099162453684e-01	-2.5776136368881630e-01	-7.5381566146650691e-01	-1.0809263159943157e+00	-7.4365277855055789e-01	2.4605030450442336e-01	-2.0792388260657624e-01	2.0663058556033009e-01	5.3952120230534951e-02	2.1019416816687401e-02	4.8550522996783051e-02	-2.3934033724021118e-02	2.6915799556814463e-02	8.2465946077186963e-02	1.5411760468393049e-01	-2.9732587463928761e-02	-2.1058422898612245e-01	2.5174677360771898e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9235343882895148e-01	-4.5954142837444767e-01	-1.2383593133138009e+00	-5.4745545053579370e-01	-5.2030675834353235e-01	-2.5630195346058321e-01	-7.5494034677416955e-01	-1.0800914741127499e+00	-7.4265556605152561e-01	2.4644496763793122e-01	-2.0848116363332039e-01	2.0665757592299661e-01	5.3965367020874712e-02	2.0855341147573092e-02	4.8690812689627272e-02	-2.3801532634777179e-02	2.6805939787484471e-02	8.2793234131975812e-02	1.5344331719330370e-01	-2.9587995486300357e-02	-2.1079452975809998e-01	2.5144156901733319e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9191704760171222e-01	-4.5938219850617024e-01	-1.2369136576757724e+00	-5.4686672850826590e-01	-5.2348652672146845e-01	-2.5483742971853240e-01	-7.5598676548679833e-01	-1.0791417662916445e+00	-7.4157311675368420e-01	2.4682821436116770e-01	-2.0903225847406418e-01	2.0666958514776157e-01	5.3973924053376678e-02	2.0687006951972793e-02	4.8829657001660684e-02	-2.3665364727417176e-02	2.6692220508301775e-02	8.3120228685151371e-02	1.5275131019841381e-01	-2.9439270441183042e-02	-2.1099479234095395e-01	2.5114213247614168e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9144022278361653e-01	-4.5920072676929907e-01	-1.2353779876908983e+00	-5.4618308366564294e-01	-5.2665971232660658e-01	-2.5336817104305248e-01	-7.5695423999577927e-01	-1.0780778785682354e+00	-7.4040595560943800e-01	2.4720005913252885e-01	-2.0957709037896896e-01	2.0666669318369221e-01	5.3977768405066316e-02	2.0514459907148418e-02	4.8967024446015209e-02	-2.3525547317269406e-02	2.6574664172732469e-02	8.3446892469417819e-02	1.5204188628646073e-01	-2.9286432733645801e-02	-2.1118510226763701e-01	2.5084847657564979e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9092291488297356e-01	-4.5899698359692104e-01	-1.2337530051403647e+00	-5.4540466703428692e-01	-5.2982572979990727e-01	-2.5189454430823238e-01	-7.5784214332453859e-01	-1.0769005722496436e+00	-7.3915466339597491e-01	2.4756052285495928e-01	-2.1011558413256751e-01	2.0664899058889538e-01	5.3976879221368089e-02	2.0337748901152163e-02	4.9102883451773105e-02	-2.3382099139021267e-02	2.6453295279577817e-02	8.3773187410023417e-02	1.5131535831798962e-01	-2.9129504213386677e-02	-2.1136555108607002e-01	2.5056061372091669e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9036510741542154e-01	-4.5877093881257175e-01	-1.2320394483817543e+00	-5.4453170304510290e-01	-5.3298399313384148e-01	-2.5041690427844421e-01	-7.5864990003465305e-01	-1.0756106827099841e+00	-7.3781987583412900e-01	2.4790963274012148e-01	-2.1064766606829799e-01	2.0661657840720221e-01	5.3971237712317807e-02	2.0156925987949079e-02	4.9237202374836843e-02	-2.3235040333239219e-02	2.6328140335211130e-02	8.4099074623532930e-02	1.5057204898966942e-01	-2.8968508152834027e-02	-2.1153623621159215e-01	2.5027855613005339e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8976681711736807e-01	-4.5852256151214660e-01	-1.2302380915486704e+00	-5.4356448931489032e-01	-5.3613391594778692e-01	-2.4893559323861000e-01	-7.5937698704520362e-01	-1.0742091180694524e+00	-7.3640228261673857e-01	2.4824742215876200e-01	-2.1117326408107229e-01	2.0656956802540191e-01	5.3960827145234029e-02	1.9972046337223520e-02	4.9369949509180375e-02	-2.3084392431910752e-02	2.6199227813037632e-02	8.4424514417358612e-02	1.4981229038227839e-01	-2.8803469224270871e-02	-2.1169726077089632e-01	2.5000231583368708e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8912809409119272e-01	-4.5825181996050662e-01	-1.2283497437163802e+00	-5.4250339629459998e-01	-5.3927491175971676e-01	-2.4745094065899359e-01	-7.6002293436316193e-01	-1.0726968577593692e+00	-7.3490262634939219e-01	2.4857393047770643e-01	-2.1169230763793298e-01	2.0650808101137663e-01	5.3945632833913647e-02	1.9783168178982756e-02	4.9501093098477389e-02	-2.2930178343048141e-02	2.6066588110307598e-02	8.4749466290049785e-02	1.4903642349509152e-01	-2.8634413476037797e-02	-2.1184873343790603e-01	2.4973190467438555e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8844902188157040e-01	-4.5795868150352065e-01	-1.2263752480350891e+00	-5.4134886678548921e-01	-5.4240639425386594e-01	-2.4596326289523737e-01	-7.6058732572293475e-01	-1.0710749509774171e+00	-7.3332170140672137e-01	2.4888920288396260e-01	-2.1220472778686164e-01	2.0643224893355766e-01	5.3925642124434334e-02	1.9590352743088010e-02	4.9630601348101273e-02	-2.2772422334393857e-02	2.5930253502423437e-02	8.5073888932342953e-02	1.4824479776790028e-01	-2.8461368307872638e-02	-2.1199076826206470e-01	2.4946733430603811e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8772971748253329e-01	-4.5764311249622408e-01	-1.2243154808324923e+00	-5.4010141532460054e-01	-5.4552777754414494e-01	-2.4447286292421350e-01	-7.6106979913341866e-01	-1.0693445150376477e+00	-7.3166035270762719e-01	2.4919329019646710e-01	-2.1271045716381226e-01	2.0634221316218757e-01	5.3900844377653329e-02	1.9393664193858368e-02	4.9758442437489232e-02	-2.2611150016267546e-02	2.5790258094884728e-02	8.5397740228968774e-02	1.4743777059192387e-01	-2.8284362445442756e-02	-2.1212348448952933e-01	2.4920861619318813e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8697033127515348e-01	-4.5730507824772887e-01	-1.2221713506873311e+00	-5.3876162744144729e-01	-5.4863847643303842e-01	-2.4298003011614813e-01	-7.6147004733128809e-01	-1.0675067336201343e+00	-7.2991947441308691e-01	2.4948624866604455e-01	-2.1320942999804396e-01	2.0623812465292971e-01	5.3871230948511012e-02	1.9193169559905750e-02	4.9884584532860904e-02	-2.2446388323597043e-02	2.5646637773024093e-02	8.5720977261211445e-02	1.4661570681089195e-01	-2.8103425914129187e-02	-2.1224700637777799e-01	2.4895576161031379e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8617104689598272e-01	-4.5694454298337717e-01	-1.2199437974756986e+00	-5.3733015878820167e-01	-5.5173790666581390e-01	-2.4148504004333315e-01	-7.6178781813951491e-01	-1.0655628549253500e+00	-7.2810000855037638e-01	2.4976813976420506e-01	-2.1370158211584203e-01	2.0612014371342954e-01	5.3836795162254932e-02	1.8988938659374909e-02	5.0008995800284457e-02	-2.2278165497173420e-02	2.5499430149688841e-02	8.6043556310218108e-02	1.4577897821360364e-01	-2.7918590012120957e-02	-2.1236146300415579e-01	2.4870878164105163e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8533208103666580e-01	-4.5656146982467166e-01	-1.2176337913918733e+00	-5.3580773414613014e-01	-5.5482548517985042e-01	-2.3998815432562037e-01	-7.6202291473041672e-01	-1.0635141897386597e+00	-7.2620294356774884e-01	2.5003902996143951e-01	-2.1418685094271328e-01	2.0598843975348610e-01	5.3797532287712578e-02	1.8781044020773859e-02	5.0131644419075402e-02	-2.2106511064174224e-02	2.5348674511031608e-02	8.6365432861049404e-02	1.4492796301927088e-01	-2.7729887282878198e-02	-2.1246698806889153e-01	2.4846768717735990e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8445368317537839e-01	-4.5615582078728412e-01	-1.2152423319455252e+00	-5.3419514631139353e-01	-5.5790063034894388e-01	-2.3848962051273814e-01	-7.6217519579287618e-01	-1.0613621094104846e+00	-7.2422931282380076e-01	2.5029899049570692e-01	-2.1466517550415701e-01	2.0584319101954474e-01	5.3753439507752424e-02	1.8569560799592832e-02	5.0252498595518863e-02	-2.1931455817994921e-02	2.5194411760572803e-02	8.6686561607463297e-02	1.4406304535696796e-01	-2.7537351487022674e-02	-2.1256371969313317e-01	2.4823248891861702e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8353613524102866e-01	-4.5572755679748922e-01	-1.2127704469371181e+00	-5.3249325486374277e-01	-5.6096276222248054e-01	-2.3698967200337431e-01	-7.6224457560365944e-01	-1.0591080437578833e+00	-7.2218019301588654e-01	2.5054809713184933e-01	-2.1513649642510937e-01	2.0568458431427211e-01	5.3704515887082083e-02	1.8354566690921278e-02	5.0371526576899625e-02	-2.1753031797432272e-02	2.5036684361703455e-02	8.7006896457422753e-02	1.4318461474050881e-01	-2.7341017573715393e-02	-2.1265180021255217e-01	2.4800319737065224e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8257975121137680e-01	-4.5527663772720101e-01	-1.2102191914133822e+00	-5.3070298482201006e-01	-5.6401130275939615e-01	-2.3548852800081063e-01	-7.6223102400309772e-01	-1.0567534788934745e+00	-7.2005670255209420e-01	2.5078642991269379e-01	-2.1560075592816866e-01	2.0551281470201876e-01	5.3650762337541028e-02	1.8136141838282580e-02	5.0488696665826144e-02	-2.1571272265260562e-02	2.4875536278798630e-02	8.7326390539317289e-02	1.4229306554006776e-01	-2.7140921651578380e-02	-2.1273137596707550e-01	2.4777982284470399e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8158487664650678e-01	-4.5480302244775855e-01	-1.2075896466047651e+00	-5.2882532519063397e-01	-5.6704567605683764e-01	-2.3398639350477851e-01	-7.6213456627565723e-01	-1.0542999549877656e+00	-7.1785999987142335e-01	2.5101407290263394e-01	-2.1605789783071022e-01	2.0532808520102197e-01	5.3592181581054353e-02	1.7914368738915120e-02	5.0603977234831517e-02	-2.1386211686243720e-02	2.4711012917112217e-02	8.7644996208885162e-02	1.4138879645185345e-01	-2.6937100959218870e-02	-2.1280259708730154e-01	2.4756237545630317e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8055188815928195e-01	-4.5430666890244253e-01	-1.2048829188467158e+00	-5.2686132740179314e-01	-5.7006530857353022e-01	-2.3248345933910516e-01	-7.6195528293630721e-01	-1.0517490639710316e+00	-7.1559128171688013e-01	2.5123111392449676e-01	-2.1650786754100429e-01	2.0513060646322920e-01	5.3528778110420207e-02	1.7689332145737577e-02	5.0717336741236040e-02	-2.1197885704622783e-02	2.4543161061625275e-02	8.7962665056823638e-02	1.4047220996712598e-01	-2.6729593835414844e-02	-2.1286561727816183e-01	2.4735086512407816e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7948119282468364e-01	-4.5378753419772239e-01	-1.2021001384867422e+00	-5.2481210365804420e-01	-5.7306962934782912e-01	-2.3097990221454154e-01	-7.6169330942378100e-01	-1.0491024471809993e+00	-7.1325178136628298e-01	2.5143764429053267e-01	-2.1695061205345059e-01	2.0492059644266969e-01	5.3460558148111487e-02	1.7461118966243395e-02	5.0828743742250944e-02	-2.1006331121121595e-02	2.4372028815019774e-02	8.8279347917072787e-02	1.3954371184183614e-01	-2.6518439689015048e-02	-2.1292059360038496e-01	2.4714530156847871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7837322753010790e-01	-4.5324557471302607e-01	-1.1992424587791306e+00	-5.2267882518060438e-01	-5.7605807021046551e-01	-2.2947588482613493e-01	-7.6134883570223744e-01	-1.0463617929626279e+00	-7.1084276682564973e-01	2.5163375852837161e-01	-2.1738607994304557e-01	2.0469828005332014e-01	5.3387529603276682e-02	1.7229818158575261e-02	5.0938166910305435e-02	-2.0811585869509226e-02	2.4197665534949880e-02	8.8594994875759309e-02	1.3860371056813459e-01	-2.6303678968612611e-02	-2.1296768625031184e-01	2.4694569431041522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7722845826893111e-01	-4.5268074622882787e-01	-1.1963110547692153e+00	-5.2046272036871932e-01	-5.7903006599206031e-01	-2.2797155598431254e-01	-7.6092210577299113e-01	-1.0435288342263431e+00	-7.0836553899004073e-01	2.5181955410280193e-01	-2.1781422135920198e-01	2.0446388881744063e-01	5.3309702027128737e-02	1.6995520625036564e-02	5.1045575048577554e-02	-2.0613688992759498e-02	2.4020121770778401e-02	8.8909555280780886e-02	1.3765261684896918e-01	-2.6085353132044502e-02	-2.1300705833860908e-01	2.4675205266981211e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7604737937982088e-01	-4.5209300407270009e-01	-1.1933071221691038e+00	-5.1816507287574387e-01	-5.8198505472546036e-01	-2.2646705077880050e-01	-7.6041341709835020e-01	-1.0406053459710245e+00	-7.0582142977675166e-01	2.5199513113423888e-01	-2.1823498801903499e-01	2.0421766050537887e-01	5.3227086566916590e-02	1.6758319103299654e-02	5.1150937106706144e-02	-2.0412680618845415e-02	2.3839449199948286e-02	8.9222977752018914e-02	1.3669084307696647e-01	-2.5863504615770503e-02	-2.1303887566841972e-01	2.4656438576407220e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7483051273446452e-01	-4.5148230328293648e-01	-1.1902318762267325e+00	-5.1578721960779061e-01	-5.8492247784297757e-01	-2.2496249077436528e-01	-7.5982311993977603e-01	-1.0375931427780780e+00	-7.0321180023577190e-01	2.5216059211474867e-01	-2.1864833320023419e-01	2.0395983876785292e-01	5.3139695918673770e-02	1.6518308055577344e-02	5.1254222196663708e-02	-2.0208601936206789e-02	2.3655700564153084e-02	8.9535210192158599e-02	1.3571880281874227e-01	-2.5638176804184096e-02	-2.1306330651346753e-01	2.4638270250645111e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7357840687652801e-01	-4.5084859878921452e-01	-1.1870865505901040e+00	-5.1333054865095507e-01	-5.8784178036866719e-01	-2.2345798423730201e-01	-7.5915161661288000e-01	-1.0344940762828940e+00	-7.0053803864235309e-01	2.5231604162249543e-01	-2.1905421173363637e-01	2.0369067276173952e-01	5.3047544278941969e-02	1.6275583556020146e-02	5.1355399608767643e-02	-2.0001495168926502e-02	2.3468929605466232e-02	8.9846199798100171e-02	1.3473691030575435e-01	-2.5409413998905530e-02	-2.1308052139663683e-01	2.4620701160433862e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7229163611483836e-01	-4.5019184560974113e-01	-1.1838723961685202e+00	-5.1079649713328379e-01	-5.9074241110575942e-01	-2.2195362639147850e-01	-7.5839936066197133e-01	-1.0313100326298310e+00	-6.9780155857652038e-01	2.5246158603547458e-01	-2.1945257999561230e-01	2.0341041677039717e-01	5.2950647295667161e-02	1.6030243176610292e-02	5.1454438827806113e-02	-1.9791403551651737e-02	2.3279191002589312e-02	9.0155893072941876e-02	1.3374557993276537e-01	-2.5177261388105464e-02	-2.1309069286951698e-01	2.4603732155744695e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7097079957385956e-01	-4.4951199906421108e-01	-1.1805906799926740e+00	-5.0818654902775340e-01	-5.9362382281939075e-01	-2.2044949970268424e-01	-7.5756685595709550e-01	-1.0280429299168958e+00	-6.9500379699428383e-01	2.5259733324538369e-01	-2.1984339590038030e-01	2.0311932981956068e-01	5.2849022018465419e-02	1.5782385871817330e-02	5.1551309549255755e-02	-1.9578371304293983e-02	2.3086540307369396e-02	9.0464235838517690e-02	1.3274522576493411e-01	-2.4941765015906961e-02	-2.1309399529339629e-01	2.4587364065590482e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6961652020471399e-01	-4.4880901500181580e-01	-1.1772426840753001e+00	-5.0550223290261509e-01	-5.9648547241480721e-01	-2.1894567418994962e-01	-7.5665465571669854e-01	-1.0246947156360939e+00	-6.9214621229522866e-01	2.5272339237247382e-01	-2.2022661889235329e-01	2.0281767528983816e-01	5.2742686848455157e-02	1.5532111862283451e-02	5.1645981695567902e-02	-1.9362443606539548e-02	2.2891033881734833e-02	9.0771173248468048e-02	1.3173626105450312e-01	-2.4702971751910718e-02	-2.1309060462216659e-01	2.4571597697825549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6822944376002084e-01	-4.4808285004353393e-01	-1.1738297042741843e+00	-5.0274511962551405e-01	-5.9932682111120239e-01	-2.1744220776245077e-01	-7.5566336145924695e-01	-1.0212673641153154e+00	-6.8923028239105755e-01	2.5283987348220732e-01	-2.2060220993862403e-01	2.0250572052683921e-01	5.2631661487848327e-02	1.5279522517801649e-02	5.1738425432497258e-02	-1.9143666572203930e-02	2.2692728835190572e-02	9.1076649801825726e-02	1.3071909776800292e-01	-2.4460929260887835e-02	-2.1308069818758030e-01	2.4556433838935998e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6681023773597856e-01	-4.4733346183779660e-01	-1.1703530491591900e+00	-4.9991682002782861e-01	-6.0214733461138925e-01	-2.1593914658052210e-01	-7.5459362188726986e-01	-1.0177628739674875e+00	-6.8625750277956832e-01	2.5294688730452702e-01	-2.2097013152168996e-01	2.0218373644995166e-01	5.2515966889492408e-02	1.5024720239850669e-02	5.1828611185451318e-02	-1.8922087223458513e-02	2.2491682963009556e-02	9.1380609357097659e-02	1.2969414612483091e-01	-2.4215685972680482e-02	-2.1306445448728581e-01	2.4541873253820401e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6535959028512029e-01	-4.4656080932859432e-01	-1.1668140388849761e+00	-4.9701898253565580e-01	-6.0494648326749401e-01	-2.1443652543929637e-01	-7.5344613170747909e-01	-1.0141832655525298e+00	-6.8322938462839178e-01	2.5304454495652279e-01	-2.2133034763251047e-01	2.0185199716076796e-01	5.2395625206548606e-02	1.4767808343942276e-02	5.1916509655833394e-02	-1.8697753464958583e-02	2.2287954685249814e-02	9.1682995146820837e-02	1.2866181414801242e-01	-2.3967291052351597e-02	-2.1304205297603698e-01	2.4527916685560966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6387820910324361e-01	-4.4576485303504587e-01	-1.1632140040710115e+00	-4.9405329077385418e-01	-6.0772374224287862e-01	-2.1293436817340053e-01	-7.5222163039071521e-01	-1.0105305784574878e+00	-6.8014745287270051e-01	2.5313295766925203e-01	-2.2168282376398765e-01	2.0151077955215085e-01	5.2270659742488401e-02	1.4508890942037079e-02	5.2002091837356622e-02	-1.8470714057900729e-02	2.2081602986720530e-02	9.1983749792576550e-02	1.2762250722789073e-01	-2.3715794370619627e-02	-2.1301367386045875e-01	2.4514564855185226e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6236682029405051e-01	-4.4494555534135782e-01	-1.1595542846904296e+00	-4.9102146114949130e-01	-6.1047859167049101e-01	-2.1143268808112958e-01	-7.5092090087559848e-01	-1.0068068689999856e+00	-6.7701324433093446e-01	2.5321223651944569e-01	-2.2202752690495495e-01	2.0116036291889838e-01	5.2141094901584785e-02	1.4248072825275014e-02	5.2085329032303528e-02	-1.8241018594033535e-02	2.1872687358012163e-02	9.2282815320437070e-02	1.2657662769943354e-01	-2.3461246474614426e-02	-2.1297949789772005e-01	2.4501818461418341e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6082616721501345e-01	-4.4410288079609872e-01	-1.1558362289692536e+00	-4.8792524042096913e-01	-6.1321051680787697e-01	-2.0993148836648176e-01	-7.4954476821986515e-01	-1.0030142077599737e+00	-6.7382830584242737e-01	2.5328249216679916e-01	-2.2236442553475097e-01	2.0080102857094970e-01	5.2006956140066486e-02	1.3985459347263871e-02	5.2166192867706761e-02	-1.8008717469647384e-02	2.1661267737700135e-02	9.2580133176832599e-02	1.2552457443378451e-01	-2.3203698558988076e-02	-2.1293970619844438e-01	2.4489678180426151e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5925700930802220e-01	-4.4323679641963792e-01	-1.1520611922974164e+00	-4.8476640325899156e-01	-6.1591900818904177e-01	-2.0843076259741222e-01	-7.4809409820342165e-01	-9.9915467714447459e-01	-6.7059419243062901e-01	2.5334383459751458e-01	-2.2269348961844698e-01	2.0043305945004367e-01	5.1868269918099612e-02	1.3721156308159821e-02	5.2244655311427336e-02	-1.7773861859564428e-02	2.1447404455823011e-02	9.2875644244812636e-02	1.2446674244462617e-01	-2.2943202437409955e-02	-2.1289448003416533e-01	2.4478144665549091e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5766012091828794e-01	-4.4234727201861562e-01	-1.1482305361529845e+00	-4.8154674980540207e-01	-6.1860356177339881e-01	-2.0693049517865478e-01	-7.4656979588723216e-01	-9.9523036898981876e-01	-6.6731246549548529e-01	2.5339637287472427e-01	-2.2301469060279777e-01	2.0005673975070812e-01	5.1725063652750265e-02	1.3455269839769243e-02	5.2320688688105667e-02	-1.7536503691151464e-02	2.1231158178728258e-02	9.3169288860686053e-02	1.2340352250986136e-01	-2.2679810514477101e-02	-2.1284400064960157e-01	2.4467218547027296e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5603629010500517e-01	-4.4143428050618444e-01	-1.1443456270409040e+00	-4.7826810323578711e-01	-6.2126367909199254e-01	-2.0543066183744829e-01	-7.4497280413217959e-01	-9.9124338220562003e-01	-6.6398469103827107e-01	2.5344021489639101e-01	-2.2332800141296888e-01	1.9967235454642868e-01	5.1577365672075090e-02	1.3187906291889723e-02	5.2394265694963908e-02	-1.7296695618372986e-02	2.1012589855372237e-02	9.3461006831019516e-02	1.2233530080905841e-01	-2.2413575758063894e-02	-2.1278844908001032e-01	2.4456900431716955e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5438631744716794e-01	-4.4049779822688268e-01	-1.1404078354475444e+00	-4.7493230733155722e-01	-6.2389886739123024e-01	-2.0393123012050390e-01	-7.4330410208207287e-01	-9.8719582046446397e-01	-6.6061243792203339e-01	2.5347546716123831e-01	-2.2363339645008748e-01	1.9928018942180531e-01	5.1425205170478674e-02	1.2919172120101456e-02	5.2465359417433396e-02	-1.7054490995905083e-02	2.0791760665150382e-02	9.3750737449976002e-02	1.2126245857704619e-01	-2.2144551672137688e-02	-2.1272800597384689e-01	2.4447190902798321e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5271101484789221e-01	-4.3953780528483055e-01	-1.1364185348122535e+00	-4.7154122406702076e-01	-6.2650863977429683e-01	-2.0243215990055929e-01	-7.4156470361496163e-01	-9.8308978994106289e-01	-6.5719727617059132e-01	2.5350223454322629e-01	-2.2393085158966758e-01	1.9888053011147189e-01	5.1268612165465646e-02	1.2649173775211065e-02	5.2533943344588559e-02	-1.6809943853323874e-02	2.0568731967329779e-02	9.4038419516974114e-02	1.2018537177398314e-01	-2.1872792270060625e-02	-2.1266285142092869e-01	2.4438090519475604e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5101120434053054e-01	-4.3855428587405304e-01	-1.1323791005170392e+00	-4.6809673121679157e-01	-6.2909251534047728e-01	-2.0093340389086722e-01	-7.3975565576694169e-01	-9.7892739710431065e-01	-6.5374077530880026e-01	2.5352062007504628e-01	-2.2422034418093356e-01	1.9847366214650417e-01	5.1107617455906890e-02	1.2378017594540063e-02	5.2599991384362214e-02	-1.6563108869385564e-02	2.0343565252144927e-02	9.4323991354650472e-02	1.1910441077216914e-01	-2.1598352048398290e-02	-2.1259316478628904e-01	2.4429599816669119e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4928771689973198e-01	-4.3754722860967082e-01	-1.1282909088954765e+00	-4.6460071998860925e-01	-6.3165001932254772e-01	-1.9943490816600060e-01	-7.3787803713257261e-01	-9.7471074656547685e-01	-6.5024450274661305e-01	2.5353072474106586e-01	-2.2450185304707623e-01	1.9805987050901161e-01	5.0942252581930192e-02	1.2105809695238222e-02	5.2663477878522907e-02	-1.6314041346410919e-02	2.0116322093609484e-02	9.4607390827108395e-02	1.1801994005980754e-01	-2.1321285961252646e-02	-2.1251912454986560e-01	2.4421719304700029e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4754139126054966e-01	-4.3651662685868675e-01	-1.1241553362618346e+00	-4.6105509268644662e-01	-6.3418068322243193e-01	-1.9793661268736096e-01	-7.3593295624600596e-01	-9.7044193898543296e-01	-6.4671002220924334e-01	2.5353264728011060e-01	-2.2477535848645711e-01	1.9763943929555541e-01	5.0772549786533470e-02	1.1832655869795644e-02	5.2724377617393695e-02	-1.6062797184785583e-02	1.9887064104093823e-02	9.4888555358431992e-02	1.1693231796187296e-01	-2.1041649395134084e-02	-2.1244090815215613e-01	2.4414449468968069e+00
