# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0508314703601092e-01	-5.3905663495289668e-01	-2.2758393327406076e-01	-8.6906925358774423e-01	-8.0649633624030237e-01	-1.0070443745912137e+00	-4.7109886328506229e-01	-5.2875850071883779e-01	-5.3042141121575859e-01	-8.9420885884228907e-01	1.0413482461055197e-01	-2.7202479264057355e-01	-2.0408501403091814e-01	-8.4067000715601317e-02	-6.8983884065623197e-02	6.6270534313070603e-02	-1.1586822032993393e-02	4.9033081328977394e-04	-2.4123968331291842e-01	2.5329833267289925e-01	1.0979049907437109e-01	-2.3361915150593754e-01	4.6208085357529405e-02	1.5366620072456541e-01	-1.1035292575565223e-01	1.4069406519340086e-01	1.9081719113034343e-01	4.2387604254944068e-02	-1.5425031688325097e-01	2.2967374429178617e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0190950619627499e-01	-5.3786555866091867e-01	-2.2861540198080485e-01	-8.7160465037978085e-01	-8.0682170002118825e-01	-1.0098540878792375e+00	-4.7677422309801348e-01	-5.3171307799140521e-01	-5.3172573815719670e-01	-8.9527145716153866e-01	1.0931502458908696e-01	-2.6955851661336344e-01	-2.0440116083393620e-01	-8.4355120342908346e-02	-6.9071682322949579e-02	6.6039226388753078e-02	-1.1601366961144379e-02	4.9694086522296800e-04	-2.4200546999090108e-01	2.5256152361846612e-01	1.0973779940015704e-01	-2.3355147315744751e-01	4.6369036864160017e-02	1.5392509968505180e-01	-1.1090068166449275e-01	1.4119770747752397e-01	1.9164962956637369e-01	4.2433168564545841e-02	-1.5481079310259491e-01	2.2928828060719000e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9872268812392561e-01	-5.3662744815347796e-01	-2.2964489527593554e-01	-8.7408692186447567e-01	-8.0709252342184346e-01	-1.0124654926444121e+00	-4.8244857836813410e-01	-5.3467349173899181e-01	-5.3303541968284518e-01	-8.9616967692233862e-01	1.1450325479409115e-01	-2.6702507103349538e-01	-2.0470671191334250e-01	-8.4643666838862291e-02	-6.9154802027581230e-02	6.5796006162380419e-02	-1.1614818885631930e-02	5.0372289665251782e-04	-2.4276549388671786e-01	2.5178693998282287e-01	1.0966837528585156e-01	-2.3345651513497462e-01	4.6527738217446220e-02	1.5417315725656916e-01	-1.1144646706121820e-01	1.4169555771694189e-01	1.9248244318146418e-01	4.2474626894354391e-02	-1.5536787302735089e-01	2.2890790267102381e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9552375447820989e-01	-5.3534242629230333e-01	-2.3067169691517231e-01	-8.7651499997905247e-01	-8.0730793458275563e-01	-1.0148759624518231e+00	-4.8811890899150778e-01	-5.3763859391596269e-01	-5.3435074148993733e-01	-8.9690165880287764e-01	1.1969638423852862e-01	-2.6442510638099570e-01	-2.0500165085173122e-01	-8.4932686888945300e-02	-6.9233201818244383e-02	6.5540924908171247e-02	-1.1627164056863693e-02	5.1068239348989186e-04	-2.4351965555354457e-01	2.5097511966778263e-01	1.0958209227364794e-01	-2.3333421879862470e-01	4.6684086537785156e-02	1.5441022038800539e-01	-1.1199000683055690e-01	1.4218735418525102e-01	1.9331549545661081e-01	4.2511905664161388e-02	-1.5592141934825504e-01	2.2853264154106987e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9231377568738370e-01	-5.3401064081909366e-01	-2.3169506774639437e-01	-8.7888782294869916e-01	-8.0746708079102170e-01	-1.0170830608865258e+00	-4.9378213367763196e-01	-5.4060717955305537e-01	-5.3567199172959701e-01	-8.9746570091841404e-01	1.2489124763177201e-01	-2.6175934464339873e-01	-2.0528596676608155e-01	-8.5222227379817245e-02	-6.9306841675607189e-02	6.5274046254353152e-02	-1.1638389384707223e-02	5.1782499243862613e-04	-2.4426785689456271e-01	2.5012665179971394e-01	1.0947883140863729e-01	-2.3318454799596094e-01	4.6837977575184125e-02	1.5463613932049522e-01	-1.1253101965540403e-01	1.4267283258259525e-01	1.9414864363429013e-01	4.2544931988350215e-02	-1.5647129270217874e-01	2.2816252829103019e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8909382979184917e-01	-5.3263226453541435e-01	-2.3271424617037390e-01	-8.8120433611515514e-01	-8.0756913033433320e-01	-1.0190845472797525e+00	-4.9943511309644695e-01	-5.4357798665276091e-01	-5.3699946058673464e-01	-8.9786026348967196e-01	1.3008465012162185e-01	-2.5902857933643914e-01	-2.0555965437980631e-01	-8.5512335330156272e-02	-6.9375682948156395e-02	6.4995446233087589e-02	-1.1648482453578623e-02	5.2515647367208543e-04	-2.4501000124517991e-01	2.4924217625630565e-01	1.0935848965101276e-01	-2.3300748916158634e-01	4.6989305797752762e-02	1.5485076776881501e-01	-1.1306921825487792e-01	1.4315172632807471e-01	1.9498173865774468e-01	4.2573633769869688e-02	-1.5701735170320749e-01	2.2779759400219128e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8586500125676062e-01	-5.3120749544390178e-01	-2.3372844866906695e-01	-8.8346349279097658e-01	-8.0761327433997931e-01	-1.0208783819804781e+00	-5.0507465321367995e-01	-5.4654969622810168e-01	-5.3833343984712578e-01	-8.9808397312698829e-01	1.3527337213859178e-01	-2.5623367537377473e-01	-2.0582271408661301e-01	-8.5803057820139111e-02	-6.9439688375271300e-02	6.4705213299636286e-02	-1.1657431535468624e-02	5.3268275231934824e-04	-2.4574599345690504e-01	2.4832238305227633e-01	1.0922098025703676e-01	-2.3280305135870821e-01	4.7137964486229790e-02	1.5505396310254474e-01	-1.1360430964434570e-01	1.4362376686963510e-01	1.9581462512454015e-01	4.2597939796946774e-02	-1.5755945298073612e-01	2.2743786975477787e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8262837975699645e-01	-5.2973655684904530e-01	-2.3473687040258634e-01	-8.8566425513962521e-01	-8.0759872859200021e-01	-1.0224627311483427e+00	-5.1069750880957898e-01	-5.4952093249008416e-01	-5.3967422245286845e-01	-8.9813562670995584e-01	1.4045417432744012e-01	-2.5337556878374728e-01	-2.0607515200584164e-01	-8.6094441919680048e-02	-6.9498822107373279e-02	6.4403448320254048e-02	-1.1665225600830659e-02	5.4040986873998224e-04	-2.4647573998283320e-01	2.4736801158450275e-01	1.0906623312726109e-01	-2.3257126626214014e-01	4.7283845834545035e-02	1.5524558652661785e-01	-1.1413599541749730e-01	1.4408868401133795e-01	1.9664714125512003e-01	4.2617779842430266e-02	-1.5809745122497598e-01	2.2708338661899461e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7938505893755572e-01	-5.2821969741592834e-01	-2.3573868587570890e-01	-8.8780559508132395e-01	-8.0752473531965185e-01	-1.0238359710461091e+00	-5.1630038717544235e-01	-5.5249026318864958e-01	-5.4102210204754386e-01	-8.9801419484414702e-01	1.4562380255058890e-01	-2.5045526627169262e-01	-2.0631698002897250e-01	-8.6386534615550334e-02	-6.9553049723045671e-02	6.4090264528425367e-02	-1.1671854327268126e-02	5.4834397756919103e-04	-2.4719914896470055e-01	2.4637984973771512e-01	1.0889419512062649e-01	-2.3231218808247195e-01	4.7426841056399410e-02	1.5542550326085333e-01	-1.1466397205047525e-01	1.4454620625784426e-01	1.9747911887705466e-01	4.2633084765649726e-02	-1.5863119924025079e-01	2.2673417564575349e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7613613515261015e-01	-5.2665719118537779e-01	-2.3673304967460723e-01	-8.8988649522455299e-01	-8.0739056495039352e-01	-1.0249966918120323e+00	-5.2187995198172610e-01	-5.5545620011154662e-01	-5.4237737251240570e-01	-8.9771882487847054e-01	1.5077899294780486e-01	-2.4747384462683064e-01	-2.0654821585703784e-01	-8.6679382737509358e-02	-6.9602338243025141e-02	6.3765787449214795e-02	-1.1677308105967326e-02	5.5649133552501001e-04	-2.4791613032144610e-01	2.4535873285260290e-01	1.0870483033320050e-01	-2.3202589343144830e-01	4.7566840497822109e-02	1.5559358271805640e-01	-1.1518793122799054e-01	1.4499606117587491e-01	1.9831038342563606e-01	4.2643786616651067e-02	-1.5916054800645005e-01	2.2639026785708487e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7288270618657512e-01	-5.2504933754408067e-01	-2.3771909727421153e-01	-8.9190594982294569e-01	-8.0719551782068655e-01	-1.0259437006949559e+00	-5.2743282731091823e-01	-5.5841719974508242e-01	-5.4374032749502832e-01	-8.9724884346885958e-01	1.5591647703635442e-01	-2.4443244997327729e-01	-2.0676888302869378e-01	-8.6973032883575996e-02	-6.9646656140983115e-02	6.3430154791639368e-02	-1.1681578045835301e-02	5.6485828797285260e-04	-2.4862659583922189e-01	2.4430554255885806e-01	1.0849812034045760e-01	-2.3171248112888618e-01	4.7703733755640770e-02	1.5574969868025559e-01	-1.1570756019127088e-01	1.4543797577233325e-01	1.9914075396143804e-01	4.2649818742655554e-02	-1.5968534674898224e-01	2.2605169423623388e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6962586996070931e-01	-5.2339646114833005e-01	-2.3869594591637228e-01	-8.9386296575716906e-01	-8.0693892583808391e-01	-1.0266760247374971e+00	-5.3295560184776747e-01	-5.6137166410017092e-01	-5.4511125993185194e-01	-8.9660375867614761e-01	1.6103298683577777e-01	-2.4133229686524341e-01	-2.0697901093875509e-01	-8.7267531344585009e-02	-6.9685973351027303e-02	6.3083516309122123e-02	-1.1684655975312848e-02	5.7345125425167114e-04	-2.4933045926277514e-01	2.4322120547634374e-01	1.0827406440215161e-01	-2.3137207195176410e-01	4.7837409801778440e-02	1.5589372947262523e-01	-1.1622254210761210e-01	1.4587167688870342e-01	1.9997004320540376e-01	4.2651115896575061e-02	-1.6020544301755624e-01	2.2571848571743858e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6636672322886673e-01	-5.2169891180020567e-01	-2.3966269555874775e-01	-8.9575656354128108e-01	-8.0662015408819610e-01	-1.0271929128953228e+00	-5.3844483321893377e-01	-5.6431794170660832e-01	-5.4649046156612913e-01	-8.9578326158838439e-01	1.6612526000146977e-01	-2.3817466722700850e-01	-2.0717863484702820e-01	-8.7562924028163042e-02	-6.9720261271866077e-02	6.2726033628236394e-02	-1.1686534441847104e-02	5.8227671177120063e-04	-2.5002763638812131e-01	2.4210669178824193e-01	1.0803267962898536e-01	-2.3100480832640588e-01	4.7967757113263274e-02	1.5602555813463626e-01	-1.1673255646120986e-01	1.4629689161125514e-01	2.0079805759198285e-01	4.2647614347394683e-02	-1.6072068277408408e-01	2.2539067317539350e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6310636026609457e-01	-5.1995706427509114e-01	-2.4061842989403492e-01	-8.9758577835286901e-01	-8.0623860238041289e-01	-1.0274938375832228e+00	-5.4389705247355791e-01	-5.6725432877790538e-01	-5.4787822246276641e-01	-8.9478722746011319e-01	1.7119004495135492e-01	-2.3496090913877560e-01	-2.0736779587731433e-01	-8.7859256382271794e-02	-6.9749492767595123e-02	6.2357880046096520e-02	-1.1687206709017380e-02	5.9134117889993816e-04	-2.5071804515641372e-01	2.4096301369066531e-01	1.0777400111043425e-01	-2.3061085396497383e-01	4.8094663807815324e-02	1.5614507258795859e-01	-1.1723727946486720e-01	1.4671334769650782e-01	2.0162459734077376e-01	4.2639251992220829e-02	-1.6123091048998175e-01	2.2506828741439793e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5984587155388200e-01	-5.1817131809965100e-01	-2.4156221743889222e-01	-8.9934966108616143e-01	-8.0579370672648098e-01	-1.0275784956415983e+00	-5.4930876869581435e-01	-5.7017907054843042e-01	-5.4927483052162851e-01	-8.9361571636369663e-01	1.7622410597019117e-01	-2.3169243547002036e-01	-2.0754654100650002e-01	-8.8156573318468809e-02	-6.9773642165078781e-02	6.1979240296894576e-02	-1.1686666751324121e-02	6.0065119666560362e-04	-2.5140160574890963e-01	2.3979122372382078e-01	1.0749808200324226e-01	-2.3019039344776931e-01	4.8218017784843852e-02	1.5625216580062978e-01	-1.1773638449208269e-01	1.4712077401132187e-01	2.0244945654708690e-01	4.2625968469772464e-02	-1.6173596925309902e-01	2.2475135915719093e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5658634246587214e-01	-5.1634209727945546e-01	-2.4249311269162260e-01	-9.0104727942709362e-01	-8.0528494074631529e-01	-1.0274468087196720e+00	-5.5467647373998386e-01	-5.7309036278401138e-01	-5.5068057099081436e-01	-8.9226897335012556e-01	1.8122422827630211e-01	-2.2837072236245809e-01	-2.0771492304368458e-01	-8.8454919135031562e-02	-6.9792685247913627e-02	6.1590310288236590e-02	-1.1684909246660670e-02	6.1021330930533836e-04	-2.5207824068291790e-01	2.3859241299040068e-01	1.0720499358025824e-01	-2.2974363175310467e-01	4.8337706871666365e-02	1.5634673594699405e-01	-1.1822954252893099e-01	1.4751890098690509e-01	2.0327242329175887e-01	4.2607705275079566e-02	-1.6223570088448486e-01	2.2443991903347604e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5332885195792976e-01	-5.1446984997571232e-01	-2.4341015735736979e-01	-9.0267771894918147e-01	-8.0471181699581162e-01	-1.0270989230747825e+00	-5.5999664707820729e-01	-5.7598635346648486e-01	-5.5209572598147771e-01	-8.9074742811932472e-01	1.8618722303595919e-01	-2.2499730756525677e-01	-2.0787300059934158e-01	-8.8754337440102610e-02	-6.9806599246978129e-02	6.1191296808058022e-02	-1.1681929566502004e-02	6.2003404370206377e-04	-2.5274787490860395e-01	2.3736770926740600e-01	1.0689482523944391e-01	-2.2927079373677350e-01	4.8453618974727837e-02	1.5642868656290990e-01	-1.1871642264505719e-01	1.4790746108593203e-01	2.0409327977050562e-01	4.2584405875133700e-02	-1.6272994606515018e-01	2.2413399756813743e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5007447126642512e-01	-5.1255504813066677e-01	-2.4431238163924945e-01	-9.0424008422888769e-01	-8.0407388821172565e-01	-1.0265352087898414e+00	-5.6526576075064372e-01	-5.7886514465204253e-01	-5.5352057398570909e-01	-8.8905169420237462e-01	1.9110993231106491e-01	-2.2157378862558821e-01	-2.0802083804454427e-01	-8.9054871075005260e-02	-6.9815362827584215e-02	6.0782417203049555e-02	-1.1677723763855527e-02	6.3011988775798925e-04	-2.5341043590652135e-01	2.3611827501812171e-01	1.0656768447303221e-01	-2.2877212356339219e-01	4.8565642235576821e-02	1.5649792669571214e-01	-1.1919669248301405e-01	1.4828618928189005e-01	2.0491180244301779e-01	4.2556015825218937e-02	-1.6321854447295042e-01	2.2383362516915293e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4682426261860110e-01	-5.1059818704148996e-01	-2.4519880559358098e-01	-9.0573349997892183e-01	-8.0337074846911183e-01	-1.0257562584139772e+00	-5.7048028440740306e-01	-5.8172479450251791e-01	-5.5495538939900357e-01	-8.8718256766056158e-01	1.9598923392634260e-01	-2.1810182093811251e-01	-2.0815850546032971e-01	-8.9356562037889206e-02	-6.9818956073265270e-02	6.0363899029637465e-02	-1.1672288559032176e-02	6.4047726775949055e-04	-2.5406585378571778e-01	2.3484530531141226e-01	1.0622369679697055e-01	-2.2824788409210628e-01	4.8673665191320922e-02	1.5655437104841355e-01	-1.1967001876507105e-01	1.4865482354968756e-01	2.0572776220194056e-01	4.2522482885638480e-02	-1.6370133492966193e-01	2.2353883211520738e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4357927795884865e-01	-5.0859978488260749e-01	-2.4606844054701893e-01	-9.0715711219786588e-01	-8.0260203424721777e-01	-1.0247628850341559e+00	-5.7563669043127219e-01	-5.8456331948810736e-01	-5.5640044204879613e-01	-8.8514102530852323e-01	2.0082204624280375e-01	-2.1458311565743241e-01	-2.0828607857731352e-01	-8.9659451407857235e-02	-6.9817360466247078e-02	5.9935979678703968e-02	-1.1665621323306882e-02	6.5111252479798840e-04	-2.5471406138226538e-01	2.3355002565592672e-01	1.0586300564092674e-01	-2.2769835621937351e-01	4.8777576939259097e-02	1.5659794011763015e-01	-1.2013606781653884e-01	1.4901310536645920e-01	2.0654092456179604e-01	4.2483757138532675e-02	-1.6417815555828494e-01	2.2324964854301168e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4034055769468424e-01	-5.0656038217672117e-01	-2.4692029057305598e-01	-9.0851008933417277e-01	-8.0176742540017010e-01	-1.0235561197882987e+00	-5.8073145912996749e-01	-5.8737869675926246e-01	-5.5785599673051500e-01	-8.8292822247113345e-01	2.0560533282494664e-01	-2.1101943747799404e-01	-2.0840363870570405e-01	-8.9963579269733057e-02	-6.9810558864663211e-02	5.9498905975331425e-02	-1.1657720060549577e-02	6.6203189031621484e-04	-2.5535499435804321e-01	2.3223368975715872e-01	1.0548577219927381e-01	-2.2712383818171969e-01	4.8877267305360468e-02	1.5662856032470612e-01	-1.2059450610454950e-01	1.4936078022143043e-01	2.0735104986784161e-01	4.2439791104473254e-02	-1.6464884395054688e-01	2.2296610443433411e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3710912946608018e-01	-5.0448054121490093e-01	-2.4775335402512219e-01	-9.0979162346257125e-01	-8.0086664602924240e-01	-1.0221372088330620e+00	-5.8576108398631976e-01	-5.9016886668481883e-01	-5.5932231275256794e-01	-8.8054549028594387e-01	2.1033610698979699e-01	-2.0741260228637423e-01	-2.0851127265590139e-01	-9.0268984639620839e-02	-6.9798535476591053e-02	5.9052933754975175e-02	-1.1648583386917922e-02	6.7324146086005703e-04	-2.5598859129959328e-01	2.3089757720562654e-01	1.0509217524361371e-01	-2.2652464482153745e-01	4.8972627016227906e-02	1.5664616413952390e-01	-1.2104500079114641e-01	1.4969759813361863e-01	2.0815789352476491e-01	4.2390539858500727e-02	-1.6511323734453370e-01	2.2268822960274952e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3388600694179712e-01	-5.0236084542641035e-01	-2.4856662512308192e-01	-9.1100093147058991e-01	-7.9989946525396871e-01	-1.0205076097819736e+00	-5.9072207695460566e-01	-5.9293173555267231e-01	-5.6079964349160449e-01	-8.7799433256522341e-01	2.1501143622667193e-01	-2.0376447469126457e-01	-2.0860907264990786e-01	-9.0575705391412673e-02	-6.9781275830997636e-02	5.8598327417560832e-02	-1.1638210508714044e-02	6.8474717211956554e-04	-2.5661479381686109e-01	2.2954299110469581e-01	1.0468241089751594e-01	-2.2590110681913375e-01	4.9063547874160188e-02	1.5665069019648234e-01	-1.2148722029943927e-01	1.5002331417605524e-01	2.0896120624504771e-01	4.2335961145263064e-02	-1.6557117281231806e-01	2.2241605368011612e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3067218864613506e-01	-5.0020189869915255e-01	-2.4935909558969935e-01	-9.1213725625282105e-01	-7.9886569787985373e-01	-1.0186689876320469e+00	-5.9561097379095551e-01	-5.9566517842859112e-01	-5.6228823595934729e-01	-8.7527642223357061e-01	2.1962844647728350e-01	-2.0007696543688958e-01	-2.0869713622379854e-01	-9.0883778184392736e-02	-6.9758766745696685e-02	5.8135359461092002e-02	-1.1626601198514903e-02	6.9655477235090030e-04	-2.5723354664161613e-01	2.2817125564675902e-01	1.0425669237427455e-01	-2.2525356989437412e-01	4.9149922934896340e-02	1.5664208340213953e-01	-1.2192083489149240e-01	1.5033768900515013e-01	2.0976073431673922e-01	4.2276015492899000e-02	-1.6602248745739512e-01	2.2214960610278576e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2746865681950329e-01	-4.9800432465181477e-01	-2.5012975633329165e-01	-9.1319986791034657e-01	-7.9776520496089554e-01	-1.0166232101991650e+00	-6.0042433940559659e-01	-5.9836704216804470e-01	-5.6378833038222653e-01	-8.7239359735899669e-01	2.2418432626660334e-01	-1.9635202870597529e-01	-2.0877556612154591e-01	-9.1193238392090148e-02	-6.9730996292432124e-02	5.7664309996436666e-02	-1.1613755769697904e-02	7.0866979527996828e-04	-2.5784479772534469e-01	2.2678371364666378e-01	1.0381524967860201e-01	-2.2458239398135377e-01	4.9231646687602090e-02	1.5662029503401415e-01	-1.2234551725652311e-01	1.5064048939372668e-01	2.1055621989029738e-01	4.2210666325298345e-02	-1.6646701862168217e-01	2.2188891609755910e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2427637631591546e-01	-4.9576876585908303e-01	-2.5087759917248947e-01	-9.1418806495255778e-01	-7.9659789425568728e-01	-1.0143723430847456e+00	-6.0515877322452272e-01	-6.0103514857518636e-01	-5.6530015979496451e-01	-8.6934785679712179e-01	2.2867633067570517e-01	-1.9259165931871514e-01	-2.0884447018050833e-01	-9.1504120032522090e-02	-6.9697953759213171e-02	5.7185466245022791e-02	-1.1599675049488322e-02	7.2109753258859321e-04	-2.5844849833638717e-01	2.2538172404134543e-01	1.0335832927327092e-01	-2.2388795237960579e-01	4.9308615236628640e-02	1.5658528283006634e-01	-1.2276094310790255e-01	1.5093148876619381e-01	2.1134740128407756e-01	4.2139880072364314e-02	-1.6690460410177052e-01	2.2163401266739458e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2109629354050567e-01	-4.9349588303148556e-01	-2.5160161859873936e-01	-9.1510117549847159e-01	-7.9536372057626914e-01	-1.0119186441979773e+00	-6.0981091454799552e-01	-6.0366729770238226e-01	-5.6682394964918237e-01	-8.6614135546965820e-01	2.3310178514860957e-01	-1.8879788983457424e-01	-2.0890396120893678e-01	-9.1816455699973085e-02	-6.9659629610037979e-02	5.6699122021239445e-02	-1.1584360350663802e-02	7.3384300609541527e-04	-2.5904460315609101e-01	2.2396665936468485e-01	1.0288619371182342e-01	-2.2317063088542244e-01	4.9380726484553335e-02	1.5653701106837437e-01	-1.2316679178736535e-01	1.5121046773424460e-01	2.1213401330795151e-01	4.2063626277892861e-02	-1.6733508237406369e-01	2.2138492457688241e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1792933542979512e-01	-4.9118635415168271e-01	-2.5230081357188744e-01	-9.1593855847444827e-01	-7.9406268602951013e-01	-1.0092645578597770e+00	-6.1437744789320048e-01	-6.0626127128303675e-01	-5.6835991743802183e-01	-8.6277639929980554e-01	2.3745808912596233e-01	-1.8497278756403640e-01	-2.0895415685585816e-01	-9.2130276498443631e-02	-6.9616015442151555e-02	5.6205577201373806e-02	-1.1567813442056669e-02	7.4691093974543559e-04	-2.5963307037373445e-01	2.2253990320657863e-01	1.0239912123854121e-01	-2.2243082690686722e-01	4.9447880315985689e-02	1.5647545063656307e-01	-1.2356274687475861e-01	1.5147721463141334e-01	2.1291578760446286e-01	4.1981877704679670e-02	-1.6775829282837176e-01	2.2114168033749579e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1477640847739998e-01	-4.8884087356924477e-01	-2.5297418934393795e-01	-9.1669960480510904e-01	-7.9269484015113945e-01	-1.0064127085160035e+00	-6.1885510830824475e-01	-6.0881483628968891e-01	-5.6990827233769292e-01	-8.5925543982836561e-01	2.4174271949917758e-01	-1.8111845149776448e-01	-2.0899517947373666e-01	-9.2445611976904096e-02	-6.9567103940993955e-02	5.5705137180969970e-02	-1.1550036518001240e-02	7.6030573152777517e-04	-2.6021386177997169e-01	2.2110284766516433e-01	1.0189740535695774e-01	-2.2166894856608618e-01	4.9509978781601800e-02	1.5640057909053426e-01	-1.2394849680158103e-01	1.5173152604475487e-01	2.1369245300683831e-01	4.1894610436455905e-02	-1.6817407600946382e-01	2.2090430819263118e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1163839780753238e-01	-4.8646015105618928e-01	-2.5362075930577349e-01	-9.1738373859408062e-01	-7.9126027993315529e-01	-1.0033658940889461e+00	-6.2324068664460142e-01	-6.1132574860873035e-01	-5.7146921486673807e-01	-8.5558106853548532e-01	2.4595323387946411e-01	-1.7723700916087137e-01	-2.0902715597431967e-01	-9.2762490066477271e-02	-6.9512888833000525e-02	5.5198112322496329e-02	-1.1531032166876036e-02	7.7403142544442980e-04	-2.6078694285853771e-01	2.1965689080100478e-01	1.0138135436825295e-01	-2.2088541379248630e-01	4.9566926281849735e-02	1.5631238070209588e-01	-1.2432373546650084e-01	1.5197320734186731e-01	2.1446373591308110e-01	4.1801803976259780e-02	-1.6858227386602984e-01	2.2067283610245187e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0851616629850242e-01	-4.8404491082577411e-01	-2.5423954685146599e-01	-9.1799041829108907e-01	-7.8975914974570949e-01	-1.0001270789970713e+00	-6.2753103477509686e-01	-6.1379175682239706e-01	-5.7304293656376504e-01	-8.5175601089374231e-01	2.5008727367690942e-01	-1.7333061340031283e-01	-2.0905021767810233e-01	-9.3080937019672613e-02	-6.9453364836427223e-02	5.4684817395243938e-02	-1.1510803338896952e-02	7.8809168365627730e-04	-2.6135228287594842e-01	2.1820343410189380e-01	1.0085129088093579e-01	-2.2008064941032543e-01	4.9618629749749926e-02	1.5621084649509398e-01	-1.2468816285096693e-01	1.5220207319142579e-01	2.1522936067530329e-01	4.1703441340838115e-02	-1.6898273000642927e-01	2.2044729172854889e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0541055375815526e-01	-4.8159589051721796e-01	-2.5482958725451588e-01	-9.1851913784180106e-01	-7.8819164115503093e-01	-9.9669938687405324e-01	-6.3172307074443768e-01	-6.1621060608808265e-01	-5.7462961968423198e-01	-8.4778312017900737e-01	2.5414256698554766e-01	-1.6940143911362482e-01	-2.0906450015785197e-01	-9.3400977351782877e-02	-6.9388527610373313e-02	5.4165571009364685e-02	-1.1489353313315976e-02	8.0248975893610524e-04	-2.6190985496892072e-01	2.1674387996671504e-01	1.0030755129327078e-01	-2.1925509022417716e-01	4.9664998832200102e-02	1.5609597426968894e-01	-1.2504148563298093e-01	1.5241794807535600e-01	2.1598905000335825e-01	4.1599509150684270e-02	-1.6937528996055276e-01	2.2022770241843417e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0232237615294540e-01	-4.7911384014930997e-01	-2.5538992955020456e-01	-9.1896942781671276e-01	-7.8655799263938375e-01	-9.9308609301868578e-01	-6.3581378383932718e-01	-6.1858004210438700e-01	-5.7622943691685058e-01	-8.4366537106598927e-01	2.5811693127104113e-01	-1.6545167992745813e-01	-2.0907014307665056e-01	-9.3722633784551868e-02	-6.9318373702186117e-02	5.3640695045964616e-02	-1.1466685665187314e-02	8.1722846755739582e-04	-2.6245963622923346e-01	2.1527962921655405e-01	9.9750485249944384e-02	-2.1840917810567140e-01	4.9705946069180308e-02	1.5596776861444678e-01	-1.2538341779703871e-01	1.5262066679075464e-01	2.1674252538176206e-01	4.1489997715313781e-02	-1.6975980144705982e-01	2.2001409518988249e+00
