# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6840214217748442e-01	-6.2890964455924758e-01	-2.0495031354161714e-01	-8.1946133243269703e-01	-8.3301969639525797e-01	-6.1836969353482973e-01	-2.3381873836604061e-01	-4.7686935706133599e-01	-6.3889494508114264e-01	-5.8121659161779071e-01	-1.4308025897828328e-01	-3.8163984015896657e-01	-2.0585697391296059e-01	-8.1119513362362256e-02	-6.9125627716843274e-02	6.8257002462281127e-02	-1.1049966109805756e-02	3.2421520624833280e-04	-2.4675482508475810e-01	2.7229721603648571e-01	1.1510345900589992e-01	-2.4219015473729852e-01	4.6564986523605086e-02	1.5710642437340083e-01	-1.0547673983614683e-01	1.4478828643210961e-01	1.8973240839390057e-01	4.3095571673026772e-02	-1.5713110687003101e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6873671016224614e-01	-6.2837960118428160e-01	-2.0472055855886681e-01	-8.2064302818330648e-01	-8.3203560977291247e-01	-6.1607126618364894e-01	-2.3429816949886151e-01	-4.7760382201919005e-01	-6.4169233351495092e-01	-5.7728281622484268e-01	-1.4269686263725476e-01	-3.8192424196294122e-01	-2.0603659576382269e-01	-8.1184957912637565e-02	-6.9152047111882262e-02	6.8117598497256016e-02	-1.1046879689128236e-02	3.2390121906865598e-04	-2.4746087268723257e-01	2.7229784751554015e-01	1.1528500492552655e-01	-2.4242368729292682e-01	4.6705977867633329e-02	1.5734793269711825e-01	-1.0578519245960978e-01	1.4532627554322006e-01	1.9029949878202015e-01	4.3136471070389627e-02	-1.5763034495817280e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6902828335507694e-01	-6.2778598352305437e-01	-2.0446880997247541e-01	-8.2177340334405258e-01	-8.3097264501530321e-01	-6.1370415444162540e-01	-2.3476476661326079e-01	-4.7830691992743363e-01	-6.4449084148096969e-01	-5.7328341131422611e-01	-1.4229621025974723e-01	-3.8217798717758811e-01	-2.0620413260139187e-01	-8.1244717728832710e-02	-6.9172861853009165e-02	6.7971213880616721e-02	-1.1042871384974146e-02	3.2355770474969798e-04	-2.4816117363263504e-01	2.7228418374754176e-01	1.1546144559606371e-01	-2.4264513938855783e-01	4.6845561850717261e-02	1.5757961661198186e-01	-1.0609031535206959e-01	1.4586264508900817e-01	1.9086128618571296e-01	4.3174056951492623e-02	-1.5812575262653075e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6927667580784291e-01	-6.2712873594817287e-01	-2.0419505006531635e-01	-8.2285202306640415e-01	-8.2983122017397370e-01	-6.1126947626086159e-01	-2.3521833157293501e-01	-4.7897825451450166e-01	-6.4729019844191416e-01	-5.6922054347068440e-01	-1.4187841085503700e-01	-3.8240080995004416e-01	-2.0635963103589111e-01	-8.1298769886363004e-02	-6.9188035990554425e-02	6.7817905818423160e-02	-1.1037937924798760e-02	3.2318476835703058e-04	-2.4885572175777068e-01	2.7225648428868271e-01	1.1563278216488522e-01	-2.4285455234075792e-01	4.6983708134894796e-02	1.5780136854334578e-01	-1.0639204253524411e-01	1.4639734649105773e-01	1.9141768035888057e-01	4.3208296596850188e-02	-1.5861726069188833e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6948171837531003e-01	-6.2640783167782621e-01	-2.0389927144851189e-01	-8.2387847141907422e-01	-8.2861179373252081e-01	-6.0876838122741384e-01	-2.3565866830519586e-01	-4.7961743703627607e-01	-6.5009012940564981e-01	-5.6509639615629592e-01	-1.4144358292457021e-01	-3.8259245482057647e-01	-2.0650314450719301e-01	-8.1347093659181982e-02	-6.9197534772580671e-02	6.7657734785019408e-02	-1.1032076096188642e-02	3.2278252674925519e-04	-2.4954451505997438e-01	2.7221501333217141e-01	1.1579901696602152e-01	-2.4305196882700189e-01	4.7120386354677135e-02	1.5801308324307622e-01	-1.0669030809044824e-01	1.4693033177896789e-01	1.9196859193311519e-01	4.3239158259866566e-02	-1.5910480110901334e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6964325883949529e-01	-6.2562327281990193e-01	-2.0358147709824248e-01	-8.2485235182646532e-01	-8.2731486403862042e-01	-6.0620204906737885e-01	-2.3608558293417131e-01	-4.8022408659044247e-01	-6.5289035492473846e-01	-5.6091316687166981e-01	-1.4099185437565676e-01	-3.8275267699875037e-01	-2.0663473323427403e-01	-8.1389670525885582e-02	-6.9201324630487421e-02	6.7490764442150200e-02	-1.1025282740934455e-02	3.2235110836108992e-04	-2.5022755570665911e-01	2.7216003929859212e-01	1.1596015345669065e-01	-2.4323743269202797e-01	4.7255566121433723e-02	1.5821465783785943e-01	-1.0698504617864971e-01	1.4746155362209981e-01	1.9251393245507012e-01	4.3266611194370981e-02	-1.5958830701652307e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6976116201694438e-01	-6.2477509038233958e-01	-2.0324168038076171e-01	-8.2577328749252121e-01	-8.2594096868585476e-01	-6.0357168813189521e-01	-2.3649888391476012e-01	-4.8079783042803892e-01	-6.5569059109836636e-01	-5.5667306435870934e-01	-1.4052336242446700e-01	-3.8288124263258777e-01	-2.0675446415684279e-01	-8.1426484173153263e-02	-6.9199373163123926e-02	6.7317061554826182e-02	-1.1017554749441350e-02	3.2189065297580052e-04	-2.5090485003984442e-01	2.7209183442813706e-01	1.1611619615323182e-01	-2.4341098875849074e-01	4.7389217027644523e-02	1.5840599187466828e-01	-1.0727619106107661e-01	1.4799096536105907e-01	1.9305361442379740e-01	4.3290625681477547e-02	-1.6006771278189763e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6983530984881992e-01	-6.2386334424971213e-01	-2.0287990506555381e-01	-8.2664092180930016e-01	-8.2449068384675084e-01	-6.0087853386454304e-01	-2.3689838216723491e-01	-4.8133830426179175e-01	-6.5849054957671393e-01	-5.5237830585060177e-01	-1.4003825348848270e-01	-3.8297792907025441e-01	-2.0686241086929086e-01	-8.1457520496521774e-02	-6.9191649119486012e-02	6.7136695904137345e-02	-1.1008889055501058e-02	3.2140131148768240e-04	-2.5157640857565516e-01	2.7201067437561666e-01	1.1626715056661396e-01	-2.4357268264239629e-01	4.7521308651021041e-02	1.5858698736328913e-01	-1.0756367712038400e-01	1.4851852103887131e-01	1.9358755132802927e-01	4.3311173055727382e-02	-1.6054295404556695e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6986560147369325e-01	-6.2288812312605946e-01	-2.0249618532657582e-01	-8.2745491874956578e-01	-8.2296462355855582e-01	-5.9812384725456524e-01	-2.3728389121233848e-01	-4.8184515257078353e-01	-6.6128993756787269e-01	-5.4803111437435703e-01	-1.3953668306856662e-01	-3.8304252511382397e-01	-2.0695865354713525e-01	-8.1482767598491948e-02	-6.9178122380077867e-02	6.6949740197219498e-02	-1.0999282631447428e-02	3.2088324565495140e-04	-2.5224224599878375e-01	2.7191683780911791e-01	1.1641302313769081e-01	-2.4372256057377106e-01	4.7651810558495530e-02	1.5875754881582546e-01	-1.0784743888238364e-01	1.4904417543180737e-01	1.9411565768337957e-01	4.3328225730472000e-02	-1.6101396776399429e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6985195328299865e-01	-6.2184954444409257e-01	-2.0209056573158940e-01	-8.2821496324277044e-01	-8.2136343896337749e-01	-5.9530891327932289e-01	-2.3765522730675129e-01	-4.8231802890109232e-01	-6.6408845784739512e-01	-5.4363371611086519e-01	-1.3901881562083579e-01	-3.8307483126468189e-01	-2.0704327886613019e-01	-8.1502215783975263e-02	-6.9158763937024276e-02	6.6756269974580312e-02	-1.0988732483716552e-02	3.2033662784370401e-04	-2.5290238115193286e-01	2.7181060601314394e-01	1.1655382117237241e-01	-2.4386066922299063e-01	4.7780692310081217e-02	1.5891758328308991e-01	-1.0812741103834080e-01	1.4956788407981603e-01	1.9463784906944231e-01	4.3341757222457464e-02	-1.6148069225168130e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6979429895910616e-01	-6.2074775424097028e-01	-2.0166310121957401e-01	-8.2892076153375871e-01	-8.1968781750440400e-01	-5.9243503933930586e-01	-2.3801220957882310e-01	-4.8275659616191441e-01	-6.6688580877054571e-01	-5.3918833781710229e-01	-1.3848482441854570e-01	-3.8307465996011852e-01	-2.0711637991424617e-01	-8.1515857553093624e-02	-6.9133545873022229e-02	6.6556363514996733e-02	-1.0977235648829634e-02	3.1976164076375928e-04	-2.5355683702025339e-01	2.7169226249703093e-01	1.1668955277687541e-01	-2.4398705553315808e-01	4.7907923462604980e-02	1.5906700038781119e-01	-1.0840352846783957e-01	1.5008960331651824e-01	1.9515404216675325e-01	4.3351742175569710e-02	-1.6194306722201926e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6969258949601398e-01	-6.1958292700088990e-01	-2.0121385706626124e-01	-8.2957204152362796e-01	-8.1793848208002173e-01	-5.8950355368899476e-01	-2.3835466016438153e-01	-4.8316052691681161e-01	-6.6968168428736552e-01	-5.3469720431472911e-01	-1.3793489140421422e-01	-3.8304183580071116e-01	-2.0717805609672810e-01	-8.1523687591348232e-02	-6.9102441339225468e-02	6.6350101738195458e-02	-1.0964789189816498e-02	3.1915847719657522e-04	-2.5420564071081370e-01	2.7156209260939629e-01	1.1682022679321580e-01	-2.4410176655889648e-01	4.8033473573314792e-02	1.5920571235458045e-01	-1.0867572626221525e-01	1.5060929029872014e-01	1.9566415479359558e-01	4.3358156383703002e-02	-1.6240103382691409e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6954679320271151e-01	-6.1835526546484831e-01	-2.0074290883784821e-01	-8.3016855309212734e-01	-8.1611619015772907e-01	-5.8651580386676949e-01	-2.3868240434252636e-01	-4.8352950366962755e-01	-6.7247577396061131e-01	-5.3016253604898567e-01	-1.3736920703220479e-01	-3.8297619576805658e-01	-2.0722841303445266e-01	-8.1525702757183113e-02	-6.9065424532157110e-02	6.6137568105531119e-02	-1.0951390193094220e-02	3.1852733971635063e-04	-2.5484882342714105e-01	2.7142038315932954e-01	1.1694585273509892e-01	-2.4420484931188163e-01	4.8157312203366158e-02	1.5933363403647105e-01	-1.0894393974855468e-01	1.5112690303540163e-01	1.9616810594260956e-01	4.3360976812713850e-02	-1.6285453469510880e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6935689568926118e-01	-6.1706500040796064e-01	-2.0025034233298206e-01	-8.3071006840107742e-01	-8.1422173284981780e-01	-5.8347315512700171e-01	-2.3899527067121856e-01	-4.8386321914468028e-01	-6.7526776298666336e-01	-5.2558654672139893e-01	-1.3678797010205054e-01	-3.8287758943245948e-01	-2.0726756245582581e-01	-8.1521902066971200e-02	-6.9022470669751076e-02	6.5918848518876527e-02	-1.0937035765815192e-02	3.1786844040429486e-04	-2.5548642043889042e-01	2.7126742204499710e-01	1.1706644072435889e-01	-2.4429635061341393e-01	4.8279408921190668e-02	1.5945068293827133e-01	-1.0920810451425700e-01	1.5164240041613486e-01	1.9666581581718473e-01	4.3360181621425270e-02	-1.6330351396913548e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6912289983570197e-01	-6.1571239038482406e-01	-1.9973625351311772e-01	-8.3119638217826741e-01	-8.1225593395286955e-01	-5.8037698887736222e-01	-2.3929309112255004e-01	-4.8416137656081942e-01	-6.7805733221948605e-01	-5.2097144099947368e-01	-1.3619138758277982e-01	-3.8274587915020092e-01	-2.0729562208246438e-01	-8.1512286677456483e-02	-6.8973555966622302e-02	6.5694031217940263e-02	-1.0921723033695546e-02	3.1718200055743127e-04	-2.5611847104670654e-01	2.7110349789028565e-01	1.1718200142809557e-01	-2.4437631695429446e-01	4.8399733305751307e-02	1.5955677923627615e-01	-1.0946815643215163e-01	1.5215574223888806e-01	1.9715720586759394e-01	4.3355750181645614e-02	-1.6374791734082170e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6884482574390827e-01	-6.1429772144345451e-01	-1.9920074842138949e-01	-8.3162731198135820e-01	-8.1021964895316712e-01	-5.7722870112427627e-01	-2.3957570121751681e-01	-4.8442368989894613e-01	-6.8084415819772226e-01	-5.1631941230615119e-01	-1.3557967442852756e-01	-3.8258094024998091e-01	-2.0731271550892430e-01	-8.1496859865693452e-02	-6.8918657608671635e-02	6.5463206676226224e-02	-1.0905449139334810e-02	3.1646825039184130e-04	-2.5674501854235138e-01	2.7092889969006478e-01	1.1729254599664692e-01	-2.4444479436223693e-01	4.8518254949690018e-02	1.5965184579458805e-01	-1.0972403168616693e-01	1.5266688923717353e-01	1.9764219882684098e-01	4.3347663097170058e-02	-1.6418769208528647e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6852271067253846e-01	-6.1282130680842684e-01	-1.9864394309015446e-01	-8.3200269844133379e-01	-8.0811376400020896e-01	-5.7402970092939209e-01	-2.3984294016014854e-01	-4.8464988416258925e-01	-6.8362791317499383e-01	-5.1163264069148828e-01	-1.3495305338574384e-01	-3.8238266120820658e-01	-2.0731897207674183e-01	-8.1475627006526802e-02	-6.8857753727130280e-02	6.5226467495847623e-02	-1.0888211241034030e-02	3.1572742874137717e-04	-2.5736611016418531e-01	2.7074391646460638e-01	1.1739808600253658e-01	-2.4450182827701702e-01	4.8634943462372501e-02	1.5973580817788594e-01	-1.0997566679753724e-01	1.5317580310649306e-01	1.9812071874618642e-01	4.3335902221732038e-02	-1.6462278709335559e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6815660895529174e-01	-6.1128348653385711e-01	-1.9806596343739352e-01	-8.3232240548507019e-01	-8.0593919485050391e-01	-5.7078140887975604e-01	-2.4009465097083096e-01	-4.8483969563116980e-01	-6.8640826515350073e-01	-5.0691329078862490e-01	-1.3431175479231700e-01	-3.8215094381276288e-01	-2.0731452674306580e-01	-8.1448595547661470e-02	-6.8790823372152365e-02	6.4983908301408183e-02	-1.0870006512119402e-02	3.1495978275232424e-04	-2.5798179704809737e-01	2.7054883692364889e-01	1.1749863338051995e-01	-2.4454746343352862e-01	4.8749768472837351e-02	1.5980859466062824e-01	-1.1022299865153991e-01	1.5368244653003926e-01	1.9859269103031477e-01	4.3320450675875796e-02	-1.6505315290233025e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6774659190264676e-01	-6.0968462712699700e-01	-1.9746694515217614e-01	-8.3258632053666604e-01	-8.0369688578393328e-01	-5.6748525557434026e-01	-2.4033068061867360e-01	-4.8499287210554975e-01	-6.8918487792098471e-01	-5.0216350985578939e-01	-1.3365601636893501e-01	-3.8188570331493482e-01	-2.0729951994416870e-01	-8.1415774982377620e-02	-6.8717846486063938e-02	6.4735625633158544e-02	-1.0850832140775474e-02	3.1416556757460785e-04	-2.5859213417398957e-01	2.7034394914055510e-01	1.1759420036885752e-01	-2.4458174375288583e-01	4.8862699632655639e-02	1.5987013623265953e-01	-1.1046596452475005e-01	1.5418678320360912e-01	1.9905804247210956e-01	4.3301292862720379e-02	-1.6547874172504842e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6729274768735771e-01	-6.0802512114319940e-01	-1.9684703356941330e-01	-8.3279435469715690e-01	-8.0138780849494784e-01	-5.6414268012939650e-01	-2.4055088015273030e-01	-4.8510917314551122e-01	-6.9195741109112996e-01	-4.9738542590573298e-01	-1.3298608300303930e-01	-3.8158686856919299e-01	-2.0727409745412512e-01	-8.1377176819948008e-02	-6.8638803876378607e-02	6.4481717839635341e-02	-1.0830685330391084e-02	3.1334504605007275e-04	-2.5919718030792976e-01	2.7012954023696134e-01	1.1768479945192663e-01	-2.4460471224167835e-01	4.8973706618708736e-02	1.5992036660120154e-01	-1.1070450211279549e-01	1.5468877785968702e-01	1.9951670128699647e-01	4.3278414482589636e-02	-1.6589950747717397e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6679518121395078e-01	-6.0630538675312717e-01	-1.9620638353416606e-01	-8.3294644290233089e-01	-7.9901296096091701e-01	-5.6075512870502309e-01	-2.4075510483192572e-01	-4.8518837029877998e-01	-6.9472552014747690e-01	-4.9258114592366742e-01	-1.3230220652571664e-01	-3.8125438216053115e-01	-2.0723841023896297e-01	-8.1332814553823310e-02	-6.8553677188689807e-02	6.4222284969984916e-02	-1.0809563300419029e-02	3.1249848839846688e-04	-2.5979699794009620e-01	2.6990589607827553e-01	1.1777044330428402e-01	-2.4461641089945854e-01	4.9082759135892287e-02	1.5995922218921144e-01	-1.1093854955859968e-01	1.5518839629065717e-01	1.9996859714682036e-01	4.3251802546483101e-02	-1.6631540580265652e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6625401397252706e-01	-6.0452586728309432e-01	-1.9554515925576282e-01	-8.3304254405835432e-01	-7.9657336628997111e-01	-5.5732405305517740e-01	-2.4094321425351978e-01	-4.8523024732128484e-01	-6.9748885649092895e-01	-4.8775275417446240e-01	-1.3160464548190182e-01	-3.8088820051909450e-01	-2.0719261430658262e-01	-8.1282703627650277e-02	-6.8462448879550414e-02	6.3957428666171032e-02	-1.0787463287748907e-02	3.1162617190186510e-04	-2.6039165321865076e-01	2.6967330098033426e-01	1.1785114473627982e-01	-2.4461688063451165e-01	4.9189826919754619e-02	1.5998664213010186e-01	-1.1116804548109160e-01	1.5568560537110165e-01	2.0041366121321647e-01	4.3221445388364664e-02	-1.6672639409730552e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6566938387718380e-01	-6.0268703072949281e-01	-1.9486353415203000e-01	-8.3308264115500463e-01	-7.9407007155066756e-01	-5.5385090910325518e-01	-2.4111507247992811e-01	-4.8523460038826038e-01	-7.0024706749089449e-01	-4.8290231059954319e-01	-1.3089366489426521e-01	-3.8048829402185080e-01	-2.0713687055275978e-01	-8.1226861399196132e-02	-6.8365102189449800e-02	6.3687252055261379e-02	-1.0764382548591082e-02	3.1072838058770320e-04	-2.6098121587967404e-01	2.6943203742748961e-01	1.1792691664131941e-01	-2.4460616118792924e-01	4.9294879739079200e-02	1.6000256825882114e-01	-1.1139292900436586e-01	1.5618037307914626e-01	2.0085182617044131e-01	4.3187332676248705e-02	-1.6713243153042345e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6504144508938670e-01	-6.0078936924830795e-01	-1.9416169068395017e-01	-8.3306674135628778e-01	-7.9150414658583190e-01	-5.5033715554522256e-01	-2.4127054816373328e-01	-4.8520123829589901e-01	-7.0299979654014055e-01	-4.7803184930365683e-01	-1.3016953602116857e-01	-3.8005464708107745e-01	-2.0707134460353901e-01	-8.1165307102253351e-02	-6.8261621115997706e-02	6.3411859641982524e-02	-1.0740318360867616e-02	3.0980540491126610e-04	-2.6156575917331742e-01	2.6918238580234943e-01	1.1799777194486134e-01	-2.4458429106598326e-01	4.9397887398419299e-02	1.6000694509930002e-01	-1.1161313978726972e-01	1.5667266851681344e-01	2.0128302625761860e-01	4.3149455422064435e-02	-1.6753347906444710e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6437036782668470e-01	-5.9883339862076057e-01	-1.9343982018106756e-01	-8.3299487606831890e-01	-7.8887668281292456e-01	-5.4678425248214046e-01	-2.4140951467071262e-01	-4.8512998265324186e-01	-7.0574668311343014e-01	-4.7314337713137250e-01	-1.2943253610908900e-01	-3.7958725821944672e-01	-2.0699620665433058e-01	-8.1098061806603505e-02	-6.8151990387423839e-02	6.3131357201726912e-02	-1.0715268027105419e-02	3.0885754143819929e-04	-2.6214535978632653e-01	2.6892462412735624e-01	1.1806372355523152e-01	-2.4455130748076800e-01	4.9498819740596403e-02	1.5999971984827785e-01	-1.1182861805339575e-01	1.5716246192934424e-01	2.0170719730037179e-01	4.3107805990281786e-02	-1.6792949947255184e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6365633815711391e-01	-5.9681965769616563e-01	-1.9269812265800268e-01	-8.3286710098434280e-01	-7.8618879201325576e-01	-5.4319366008380643e-01	-2.4153185020071138e-01	-4.8502066806397520e-01	-7.0848736282997193e-01	-4.6823887233293454e-01	-1.2868294813990397e-01	-3.7908614013155245e-01	-2.0691163130602711e-01	-8.1025148376123124e-02	-6.8036195436501010e-02	6.2845851674192238e-02	-1.0689228877824105e-02	3.0788509252727646e-04	-2.6272009776109373e-01	2.6865902781835055e-01	1.1812478431632996e-01	-2.4450724629905812e-01	4.9597646649172072e-02	1.5998084235553123e-01	-1.1203930462145646e-01	1.5764972472345110e-01	2.0212427674179612e-01	4.3062378105284516e-02	-1.6832045735416895e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6289955777972023e-01	-5.9474870781311451e-01	-1.9193680662242280e-01	-8.3268349610682679e-01	-7.8344160511237204e-01	-5.3956683728509480e-01	-2.4163743790618314e-01	-4.8487314229789752e-01	-7.1122146751975712e-01	-4.6332028331883685e-01	-1.2792106057345262e-01	-3.7855131973168737e-01	-2.0681779739845482e-01	-8.0946591425115538e-02	-6.7914222374996447e-02	6.2555451057824354e-02	-1.0662198275411167e-02	3.0688836601419010e-04	-2.6329005641141856e-01	2.6838586945022225e-01	1.1818096696229380e-01	-2.4445214199930124e-01	4.9694338050903564e-02	1.5995026510052890e-01	-1.1224514093601440e-01	1.5813442948446821e-01	2.0253420367273947e-01	4.3013166857477324e-02	-1.6870631914837847e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6210024379162682e-01	-5.9262113220015644e-01	-1.9115608887486635e-01	-8.3244416574661517e-01	-7.8063627095390231e-01	-5.3590524051642185e-01	-2.4172616600822330e-01	-4.8468726645173499e-01	-7.1394862529381453e-01	-4.5838952750223788e-01	-1.2714716708577664e-01	-3.7798283818777084e-01	-2.0671488784146883e-01	-8.0862417272957079e-02	-6.7786057968756142e-02	6.2260264305230878e-02	-1.0634173618473710e-02	3.0586767489675050e-04	-2.6385532223513991e-01	2.6810541853471787e-01	1.1823228407417967e-01	-2.4438602763664780e-01	4.9788863918195592e-02	1.5990794316554988e-01	-1.1244606909854055e-01	1.5861654999236086e-01	2.0293691886135024e-01	4.2960168708117231e-02	-1.6908705314513667e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6125862844206575e-01	-5.9043753535713517e-01	-1.9035619430079254e-01	-8.3214923849913769e-01	-7.7777395506912839e-01	-5.3221032246967326e-01	-2.4179792790993404e-01	-4.8446291509909262e-01	-7.1666846061845402e-01	-4.5344849022812844e-01	-1.2636156630346387e-01	-3.7738075094127971e-01	-2.0660308944401126e-01	-8.0772653897148050e-02	-6.7651689613523788e-02	6.1960401219725618e-02	-1.0605152346657007e-02	3.0482333702198803e-04	-2.6441598482382889e-01	2.6781794131043779e-01	1.1827874803871710e-01	-2.4430893481589461e-01	4.9881194271558765e-02	1.5985383420530508e-01	-1.1264203189877486e-01	1.5909606123656275e-01	2.0333236478185895e-01	4.2903381492861145e-02	-1.6946262949430524e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6037495887386501e-01	-5.8819854241841552e-01	-1.8953735565528121e-01	-8.3179886719775220e-01	-7.7485583844451356e-01	-5.2848353090076672e-01	-2.4185262230693164e-01	-4.8419997642929297e-01	-7.1938059439350199e-01	-4.4849902378796519e-01	-1.2556456153451667e-01	-3.7674512771313939e-01	-2.0648259274143838e-01	-8.0677330884860801e-02	-6.7511105311592393e-02	6.1655972353155016e-02	-1.0575131945916711e-02	3.0375567477554133e-04	-2.6497213676972403e-01	2.6752370054501567e-01	1.1832037100917744e-01	-2.4422089367220409e-01	4.9971299182087710e-02	1.5978789841311167e-01	-1.1283297284635782e-01	1.5957293942960935e-01	2.0372048564255504e-01	4.2842804424023030e-02	-1.6983302021244956e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5944949685283507e-01	-5.8590479849921140e-01	-1.8869981334078192e-01	-8.3139322884430389e-01	-7.7188311628935147e-01	-5.2472630746986615e-01	-2.4189015329483468e-01	-4.8389835237487389e-01	-7.2208464403458894e-01	-4.4354294651827797e-01	-1.2475646049615367e-01	-3.7607605249547921e-01	-2.0635359182142221e-01	-8.0576479383079574e-02	-6.7364293649385870e-02	6.1347088905154411e-02	-1.0544109954232026e-02	3.0266501477382662e-04	-2.6552387357009533e-01	2.6722295534945084e-01	1.1835716486840056e-01	-2.4412193285943565e-01	5.0059148773970240e-02	1.5971009848367121e-01	-1.1301883620270188e-01	1.6004716201953345e-01	2.0410122741292416e-01	4.2778438091538147e-02	-1.7019819918737766e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5848251848555919e-01	-5.8355696802627910e-01	-1.8784381517834992e-01	-8.3093252451704713e-01	-7.6885699680570196e-01	-5.2094008662021862e-01	-2.4191043047356636e-01	-4.8355795872755580e-01	-7.2478022355951710e-01	-4.3858204198160422e-01	-1.2393757503998459e-01	-3.7537362352924081e-01	-2.0621628414873561e-01	-8.0470132047428922e-02	-6.7211243776062315e-02	6.1033862623970515e-02	-1.0512083967744534e-02	3.0155168755950049e-04	-2.6607129352923614e-01	2.6691596100451914e-01	1.1838914119400969e-01	-2.4401207954592052e-01	5.0144713227040623e-02	1.5962039957251781e-01	-1.1319956701307331e-01	1.6051870770100060e-01	2.0447453784991182e-01	4.2710284462631830e-02	-1.7055814218039947e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5747431392609059e-01	-5.8115573405422616e-01	-1.8696961617279317e-01	-8.3041697925611002e-01	-7.6577869996267300e-01	-5.1712629449636704e-01	-2.4191336904829347e-01	-4.8317872524250244e-01	-7.2746694367871456e-01	-4.3361805822792882e-01	-1.2310822087497481e-01	-3.7463795326762439e-01	-2.0607087038921060e-01	-8.0358322989788095e-02	-6.7051945383230421e-02	6.0716405708981805e-02	-1.0479051647308071e-02	3.0041602730041515e-04	-2.6661449765827266e-01	2.6660296879917167e-01	1.1841631122584126e-01	-2.4389135941748058e-01	5.0227962779390102e-02	1.5951876925220021e-01	-1.1337511113884849e-01	1.6098755642514917e-01	2.0484036652327944e-01	4.2638346880194695e-02	-1.7091282682628198e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5642518707205890e-01	-5.7870179756873308e-01	-1.8607747827218296e-01	-8.2984684192671576e-01	-7.6264945627709568e-01	-5.1328634790240402e-01	-2.4189888992684480e-01	-4.8276059573070429e-01	-7.3014441188983048e-01	-4.2865270713469728e-01	-1.2226871728861055e-01	-3.7386916832539224e-01	-2.0591755423316943e-01	-8.0241087724790369e-02	-6.6886388685863135e-02	6.0394830715040163e-02	-1.0445010725432018e-02	2.9925837149251828e-04	-2.6715358957299501e-01	2.6628422588079181e-01	1.1843868583560981e-01	-2.4375979668749101e-01	5.0308867730047037e-02	1.5940517746527111e-01	-1.1354541528991428e-01	1.6145368940811647e-01	2.0519866484002031e-01	4.2562630059866435e-02	-1.7126223263088877e-01	0
