# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5753272112679149e-01	-5.2583130585390281e-01	-1.2575635775505185e+00	-3.6979215854762049e-01	-4.0212187933549370e-01	-4.1786624944545320e-01	-6.2877659420243492e-01	-9.6357720317406403e-01	-6.3783944149280147e-01	2.4725113692919234e-01	-2.0447305260500365e-01	2.1302119555839805e-01	5.6179157968493106e-02	2.4027562508997315e-02	4.8358864296120886e-02	-2.4389226281899275e-02	3.0127334969826811e-02	8.0055483945741510e-02	1.6352323911889516e-01	-3.0084400809516878e-02	-2.1428697725266457e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5675701494560310e-01	-5.2642970433545755e-01	-1.2565107271679046e+00	-3.6829274738798234e-01	-4.0396308931795538e-01	-4.1811068434716647e-01	-6.2896268153689527e-01	-9.6261260556364481e-01	-6.3610179914476805e-01	2.4782336059742024e-01	-2.0502286627113830e-01	2.1336683571288267e-01	5.6303461588010230e-02	2.3969267741294251e-02	4.8515132763047142e-02	-2.4266719002968336e-02	3.0128382850318471e-02	8.0341830353327412e-02	1.6314220503899299e-01	-2.9945182193576694e-02	-2.1472176479956065e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5595124431795158e-01	-5.2699315413779302e-01	-1.2553580442887609e+00	-3.6674994031743630e-01	-4.0580719973318802e-01	-4.1832388288174310e-01	-6.2910120260074043e-01	-9.6157282852694304e-01	-6.3430278363379233e-01	2.4838717198859825e-01	-2.0556644646006225e-01	2.1370264975344630e-01	5.6425402207893244e-02	2.3908307525427157e-02	4.8670296794983005e-02	-2.4140335567508071e-02	3.0127276262926668e-02	8.0627056627562629e-02	1.6274490940020334e-01	-2.9801450075441473e-02	-2.1515063969936651e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5511560270290401e-01	-5.2752133061268547e-01	-1.2541061089011694e+00	-3.6516427663350848e-01	-4.0765407214709526e-01	-4.1850561710525103e-01	-6.2919198509671115e-01	-9.6045846856237471e-01	-6.3244313757607429e-01	2.4894250730708986e-01	-2.0610371693419766e-01	2.1402860492913889e-01	5.6544946959363865e-02	2.3844692142043655e-02	4.8824330923442280e-02	-2.4010089327623971e-02	3.0124014169274731e-02	8.0911126718532358e-02	1.6233147119650126e-01	-2.9653221191886223e-02	-2.1557366698222311e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5425029903187746e-01	-5.2801391959397681e-01	-1.2527555473768228e+00	-3.6353631806875120e-01	-4.0950356532039350e-01	-4.1865566811034177e-01	-6.2923487554683932e-01	-9.5927015727375264e-01	-6.3052363136349876e-01	2.4948930462860919e-01	-2.0663460318278207e-01	2.1434467216278896e-01	5.6662063059323434e-02	2.3778433047276847e-02	4.8977209733879756e-02	-2.3875995335555553e-02	3.0118596133231035e-02	8.1194004363601829e-02	1.6190201601630053e-01	-2.9500514173540729e-02	-2.1599091528564726e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5335555754924882e-01	-5.2847061768281245e-01	-1.2513070317197594e+00	-3.6186664821260445e-01	-4.1135553519248014e-01	-4.1877382618781633e-01	-6.2922973946900318e-01	-9.5800856062379791e-01	-6.2854506223380868e-01	2.5002750386646433e-01	-2.0715903245547446e-01	2.1465082604725791e-01	5.6776717808635586e-02	2.3709542862468791e-02	4.9128907873230321e-02	-2.3738070333987865e-02	3.0111022306848947e-02	8.1475653085541291e-02	1.6145667586567708e-01	-2.9343349526593825e-02	-2.1640245677168785e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5243161763555894e-01	-5.2889113252665898e-01	-1.2497612787640018e+00	-3.6015587190916004e-01	-4.1320983486626151e-01	-4.1885989098243481e-01	-6.2917646153596729e-01	-9.5667437815163847e-01	-6.2650825331454962e-01	2.5055704673536039e-01	-2.0767693379456556e-01	2.1494704483809104e-01	5.6888878590367058e-02	2.3638035362765111e-02	4.9279400057347447e-02	-2.3596332744813719e-02	3.0101293415681941e-02	8.1756036190455073e-02	1.6099558898476693e-01	-2.9181749612682096e-02	-2.1680836704061712e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5147873361361206e-01	-5.2927518309171295e-01	-1.2481190493218912e+00	-3.5840461463209811e-01	-4.1506631459398047e-01	-4.1891367164279147e-01	-6.2907494571660294e-01	-9.5526834215605261e-01	-6.2441405264286309e-01	2.5107787671287340e-01	-2.0818823806577019e-01	2.1523331044261404e-01	5.6998512868015556e-02	2.3563925464607661e-02	4.9428661078332783e-02	-2.3450802656378774e-02	3.0089410743513893e-02	8.2035116765517557e-02	1.6051889965774388e-01	-2.9015738627014901e-02	-2.1720872504134420e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5049717453785275e-01	-5.2962249992825383e-01	-1.2463811472849555e+00	-3.5661352183811540e-01	-4.1692482176409357e-01	-4.1893498696510761e-01	-6.2892511539905671e-01	-9.5379121684624435e-01	-6.2226333216330398e-01	2.5158993899873089e-01	-2.0869287798758199e-01	2.1550960840553265e-01	5.7105588183760762e-02	2.3487229212152686e-02	4.9576665811748910e-02	-2.3301501809244358e-02	3.0075376116547162e-02	8.2312857676522577e-02	1.6002675801679114e-01	-2.8845342574791103e-02	-2.1760361297875219e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4948722396739970e-01	-5.2993282542860476e-01	-1.2445484186792630e+00	-3.5478325830019275e-01	-4.1878520088924920e-01	-4.1892366553076771e-01	-6.2872691349561671e-01	-9.5224379746197629e-01	-6.2005698670584630e-01	2.5209318047202545e-01	-2.0919078815916964e-01	2.1577592789109956e-01	5.7210072156770271e-02	2.3407963762645475e-02	4.9723389223708170e-02	-2.3148453580505633e-02	3.0059191887091982e-02	8.2589221565248450e-02	1.5951931984048906e-01	-2.8670589245965845e-02	-2.1799311621814560e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4844917972316813e-01	-5.3020591407726547e-01	-1.2426217506772963e+00	-3.5291450742208058e-01	-4.2064729359540759e-01	-4.1887954583746140e-01	-6.2848030252910314e-01	-9.5062690936497585e-01	-6.1779593294626944e-01	2.5258754964649643e-01	-2.0968190508680309e-01	2.1603226166191661e-01	5.7311932481595614e-02	2.3326147370782160e-02	4.9868806377829193e-02	-2.2991682966703817e-02	3.0040860916800621e-02	8.2864170846646504e-02	1.5899674634704947e-01	-2.8491508188428178e-02	-2.1837732318701833e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4738335362953565e-01	-5.3044153269285255e-01	-1.2406020705684320e+00	-3.5100797053541394e-01	-4.2251093861215699e-01	-4.1880247642376761e-01	-6.2818526470059710e-01	-9.4894140710350861e-01	-6.1548110835111647e-01	2.5307299662402444e-01	-2.1016616720879364e-01	2.1627860605445140e-01	5.7411136926693362e-02	2.3241799372091983e-02	5.0012892442055291e-02	-2.2831216565375109e-02	3.0020386559492285e-02	8.3137667705856552e-02	1.5845920398283292e-01	-2.8308130679653199e-02	-2.1875632527433519e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4629007124104066e-01	-5.3063946066147605e-01	-1.2384903446902233e+00	-3.4906436618089076e-01	-4.2437597176428038e-01	-4.1869231598705392e-01	-6.2784180193838912e-01	-9.4718817345210959e-01	-6.1311347010943729e-01	2.5354947304647718e-01	-2.1064351491893779e-01	2.1651496095134626e-01	5.7507653333106007e-02	2.3154940165374345e-02	5.0155622695326828e-02	-2.2667082555279095e-02	2.9997772643613380e-02	8.3409674095057548e-02	1.5790686420658834e-01	-2.8120489696894971e-02	-2.1913021672753186e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4516967155462260e-01	-5.3079949016117267e-01	-1.2362875773226962e+00	-3.4708442937494938e-01	-4.2624222596460565e-01	-4.1854893349454908e-01	-6.2744993592802933e-01	-9.4536811842842750e-01	-6.1069399405349722e-01	2.5401693204605885e-01	-2.1111389058845828e-01	2.1674132975060861e-01	5.7601449613338192e-02	2.3065591194226191e-02	5.0296972534101231e-02	-2.2499310675352682e-02	2.9973023454380732e-02	8.3680151730158470e-02	1.5733990326985925e-01	-2.7928619885987722e-02	-2.1949909454743707e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4402250670794706e-01	-5.3092142637705597e-01	-1.2339948095479818e+00	-3.4506891086342190e-01	-4.2810953120821627e-01	-4.1837220828745719e-01	-6.2700970812342305e-01	-9.4348217828921055e-01	-6.0822367357063067e-01	2.5447532819430951e-01	-2.1157723858643379e-01	2.1695771933177441e-01	5.7692493750463869e-02	2.2973774927696037e-02	5.0436917478715905e-02	-2.2327932202436201e-02	2.9946143715653052e-02	8.3949062087337087e-02	1.5675850199400132e-01	-2.7732557528825308e-02	-2.1986305838131578e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4284894166438109e-01	-5.3100508770681465e-01	-1.2316131180775842e+00	-3.4301857636361499e-01	-4.2997771456804312e-01	-4.1816203017800585e-01	-6.2652117973891386e-01	-9.4153131450744298e-01	-6.0570351850842064e-01	2.5492461744990991e-01	-2.1203350529871706e-01	2.1716414001914003e-01	5.7780753797499744e-02	2.2879514840102651e-02	5.0575433179585523e-02	-2.2152979927820161e-02	2.9917138571578763e-02	8.4216366399433529e-02	1.5616284554425633e-01	-2.7532340509590587e-02	-2.2022221041423734e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4164935388519510e-01	-5.3105030595625080e-01	-1.2291436140496923e+00	-3.4093420579630512e-01	-4.3184660019191773e-01	-4.1791829953929016e-01	-6.2598443172236462e-01	-9.3951651273264580e-01	-6.0313455407532301e-01	2.5536475710544299e-01	-2.1248263914533666e-01	2.1736060554216743e-01	5.7866197877080659e-02	2.2782835390056860e-02	5.0712495423231592e-02	-2.1974488132662801e-02	2.9886013568066198e-02	8.4482025652207249e-02	1.5555312320132886e-01	-2.7328008279807501e-02	-2.2057665525896547e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4042413298961904e-01	-5.3105692652450243e-01	-1.2265874417989264e+00	-3.3881659250910839e-01	-4.3371600930111465e-01	-4.1764092738782649e-01	-6.2539956470924440e-01	-9.3743878173639472e-01	-6.0051781973885010e-01	2.5579570573327098e-01	-2.1292459059638721e-01	2.1754713299316331e-01	5.7948794181471606e-02	2.2683761998725384e-02	5.0848080138136263e-02	-2.1792492562328934e-02	2.9852774634124044e-02	8.4746000580464553e-02	1.5492952813090460e-01	-2.7119601822289799e-02	-2.2092649984456894e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3917368040335527e-01	-5.3102480857866918e-01	-1.2239457776009659e+00	-3.3666654249269451e-01	-4.3558576019044737e-01	-4.1732983545870261e-01	-6.2476669895777937e-01	-9.3529915234505556e-01	-5.9785436812338111e-01	2.5621742313068202e-01	-2.1335931218640924e-01	2.1772374278234649e-01	5.8028510972951960e-02	2.2582321027376940e-02	5.0982163400417786e-02	-2.1607030399701965e-02	2.9817428063118184e-02	8.5008251664065795e-02	1.5429225715155243e-01	-2.6907163614061088e-02	-2.2127185330394872e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3789840899620968e-01	-5.3095382521752044e-01	-1.2212198283944913e+00	-3.3448487359130430e-01	-4.3745566822996790e-01	-4.1698495627323973e-01	-6.2408597426526269e-01	-9.3309867636176325e-01	-5.9514526390963018e-01	2.5662987026446438e-01	-2.1378675852726486e-01	2.1789045859041281e-01	5.8105316584605486e-02	2.2478539754250990e-02	5.1114721439323142e-02	-2.1418140237521921e-02	2.9779980493992199e-02	8.5268739123821019e-02	1.5364151050144195e-01	-2.6690737588322459e-02	-2.2161282686046638e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3659874270949496e-01	-5.3084386362400604e-01	-1.2184108304829291e+00	-3.3227241470900415e-01	-4.3932554586831446e-01	-4.1660623319906970e-01	-6.2335754986564040e-01	-9.3083842547962170e-01	-5.9239158273774573e-01	2.5703300921506683e-01	-2.1420688631951815e-01	2.1804730731871586e-01	5.8179179421550827e-02	2.2372446350789808e-02	5.1245730642532815e-02	-2.1225862049802292e-02	2.9740438892496706e-02	8.5527422917283588e-02	1.5297749160430557e-01	-2.6470369095542717e-02	-2.2194953371387330e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3527511617387020e-01	-5.3069482520632116e-01	-1.2155200482184461e+00	-3.3003000501310897e-01	-4.4119520263776779e-01	-4.1619362050256181e-01	-6.2258160430850762e-01	-9.2851949018813984e-01	-5.8959441011597036e-01	2.5742680312049782e-01	-2.1461965436232883e-01	2.1819431903718126e-01	5.8250067962645022e-02	2.2264069857275012e-02	5.1375167561276629e-02	-2.1030237162379558e-02	2.9698810532474380e-02	8.5784262734450847e-02	1.5230040683506582e-01	-2.6246104863748437e-02	-2.2228208892570978e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3392797431830895e-01	-5.3050662572723040e-01	-1.2125487726706463e+00	-3.2775849313617483e-01	-4.4306444516106297e-01	-4.1574708339352595e-01	-6.2175833531971125e-01	-9.2614297867479134e-01	-5.8675484033673098e-01	2.5781121612012259e-01	-2.1502502356187211e-01	2.1833152693007701e-01	5.8317950762692763e-02	2.2153440157910240e-02	5.1503008915255673e-02	-2.0831308222649288e-02	2.9655102977244382e-02	8.6039217993382308e-02	1.5161046528554198e-01	-2.6017992958089299e-02	-2.2261060930436488e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3255777197088334e-01	-5.3027919542145019e-01	-1.2094983202824425e+00	-3.2545873637793282e-01	-4.4493307716000235e-01	-4.1526659806212879e-01	-6.2088795964376875e-01	-9.2371001572368183e-01	-5.8387397540196850e-01	2.5818621329850994e-01	-2.1542295693830127e-01	2.1845896723976310e-01	5.8382796455193196e-02	2.2040587955390763e-02	5.1629231597369325e-02	-2.0629119168542414e-02	2.9609324061130881e-02	8.6292247835746114e-02	1.5090787853063878e-01	-2.5786082739754933e-02	-2.2293521328996271e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3116497345206888e-01	-5.3001247910085258e-01	-1.2063700315155235e+00	-3.2313159990851686e-01	-4.4680089946593060e-01	-4.1475215170797691e-01	-6.1997071286832983e-01	-9.2122174161315507e-01	-5.8095292395944087e-01	2.5855176062948215e-01	-2.1581341963126366e-01	2.1857667920854593e-01	5.8444573755654462e-02	2.1925544745001867e-02	5.1753812678245990e-02	-2.0423715196796123e-02	2.9561481871179397e-02	8.6543311122303415e-02	1.5019286039541246e-01	-2.5550424824318994e-02	-2.2325602083924853e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2975005216126046e-01	-5.2970643624727920e-01	-1.2031652694878145e+00	-3.2077795597430253e-01	-4.4866771003211353e-01	-4.1420374256132164e-01	-6.1900684923096638e-01	-9.1867931101419897e-01	-5.7799280025168986e-01	2.5890782492051706e-01	-2.1619637890399426e-01	2.1868470501876522e-01	5.8503251465505494e-02	2.1808342788287347e-02	5.1876729410574057e-02	-2.0215142730572743e-02	2.9511584729102203e-02	8.6792366428343079e-02	1.4946562672339817e-01	-2.5311071039585017e-02	-2.2357315331063365e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2831349015722785e-01	-5.2936104109279691e-01	-1.1998854186053269e+00	-3.1839868310763247e-01	-4.5053330394807301e-01	-4.1362137989634779e-01	-6.1799664140857302e-01	-9.1608389189144612e-01	-5.7499472307924993e-01	2.5925437375764782e-01	-2.1657180414600186e-01	2.1878308973124028e-01	5.8558798476634144e-02	2.1689015086328690e-02	5.1997959233234969e-02	-2.0003449386480004e-02	2.9459641173494713e-02	8.7039372039076801e-02	1.4872639514656871e-01	-2.5068074383008253e-02	-2.2388673334955680e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2685577773319979e-01	-5.2897628268720187e-01	-1.1965318831907259e+00	-3.1599466534166804e-01	-4.5239747345592662e-01	-4.1300508403652963e-01	-6.1694038028971654e-01	-9.1343666440852034e-01	-5.7195981477965596e-01	2.5959137545101013e-01	-2.1693966687437485e-01	2.1887188122220641e-01	5.8611183776577744e-02	2.1567595352676095e-02	5.2117479775236619e-02	-1.9788683941045677e-02	2.9405659942362296e-02	8.7284285945008366e-02	1.4797538485728637e-01	-2.4821488978766612e-02	-2.2419688477431551e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2537741298730327e-01	-5.2855216495265034e-01	-1.1931060861109155e+00	-3.1356679143158150e-01	-4.5426000796878163e-01	-4.1235488635203932e-01	-6.1583837473027880e-01	-9.1073881983940186e-01	-5.6888920022366785e-01	2.5991879898116893e-01	-2.1729994073372433e-01	2.1895113011887038e-01	5.8660376454392815e-02	2.1444117985971654e-02	5.2235268859446848e-02	-1.9570896296698906e-02	2.9349649955997006e-02	8.7527065837286241e-02	1.4721281638259370e-01	-2.4571370034552138e-02	-2.2450373246250441e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2387890138905184e-01	-5.2808870672525443e-01	-1.1896094674059039e+00	-3.1111595408323117e-01	-4.5612069409122546e-01	-4.1167082924918685e-01	-6.1469095129276707e-01	-9.0799155948748800e-01	-5.6578400583010968e-01	2.6023661394636888e-01	-2.1765260149479429e-01	2.1902088973371453e-01	5.8706345707227943e-02	2.1318618042304418e-02	5.2351304506129841e-02	-1.9350137447309498e-02	2.9291620300239973e-02	8.7767669103055640e-02	1.4643891136117546e-01	-2.4317773798153960e-02	-2.2480740223820428e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2236075534258851e-01	-5.2758594178357077e-01	-1.1860434829211335e+00	-3.0864304919044044e-01	-4.5797931564196459e-01	-4.1095296615192639e-01	-6.1349845396970870e-01	-9.0519609361388553e-01	-5.6264535860059228e-01	2.6054479051083651e-01	-2.1799762705176315e-01	2.1908121599767946e-01	5.8749060847622089e-02	2.1191131207336719e-02	5.2465564936284202e-02	-1.9126459443336078e-02	2.9231580210167526e-02	8.8006052820819525e-02	1.4565389232331413e-01	-2.4060757513901070e-02	-2.2510802076004865e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2082349374738466e-01	-5.2704391886384383e-01	-1.1824096029454223e+00	-3.0614897508194067e-01	-4.5983565367865514e-01	-4.1020136147540665e-01	-6.1226124389153869e-01	-9.0235364037650145e-01	-5.5947438517534398e-01	2.6084329935426326e-01	-2.1833499741826662e-01	2.1913216739235500e-01	5.8788491311550922e-02	2.1061693768240426e-02	5.2578028574786592e-02	-1.8899915356632824e-02	2.9169539054232970e-02	8.8242173755823813e-02	1.4485798247413767e-01	-2.3800379379032472e-02	-2.2540571541029192e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1926764155708120e-01	-5.2646270166197018e-01	-1.1787093108566153e+00	-3.0363463177899930e-01	-4.6168948652496500e-01	-4.0941609059162509e-01	-6.1097969901944738e-01	-8.9946542478133096e-01	-5.5627221091126666e-01	2.6113211162259559e-01	-2.1866469472216857e-01	2.1917380488130692e-01	5.8824606667239564e-02	2.0930342585481425e-02	5.2688674053342377e-02	-1.8670559244962977e-02	2.9105506318898702e-02	8.8475988355479443e-02	1.4405140548045642e-01	-2.3536698500060026e-02	-2.2570061418499404e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1769372933714712e-01	-5.2584236882211566e-01	-1.1749441017769175e+00	-3.0110092026469226e-01	-4.6354058979992069e-01	-4.0859723978719537e-01	-6.0965421382364482e-01	-8.9653267764739619e-01	-5.5303995898324443e-01	2.6141119888024406e-01	-2.1898670319911540e-01	2.1920619184066914e-01	5.8857376624760351e-02	2.0797115064488888e-02	5.2797480213245915e-02	-1.8438446116267285e-02	2.9039491593788502e-02	8.8707452744835408e-02	1.4323438526145818e-01	-2.3269774849187280e-02	-2.2599284558543434e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1610229282203455e-01	-5.2518301391196365e-01	-1.1711154812399085e+00	-2.9854874176573781e-01	-4.6538873644956658e-01	-4.0774490621328319e-01	-6.0828519894754429e-01	-8.9355663458659684e-01	-5.4977874950969419e-01	2.6168053306383043e-01	-2.1930100918490139e-01	2.1922939398912600e-01	5.8886771046431467e-02	2.0662049127246365e-02	5.2904426107954788e-02	-1.8203631892732695e-02	2.8971504557390556e-02	8.8936522722115954e-02	1.4240714578352173e-01	-2.2999669220845686e-02	-2.2628253851085223e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1449387247247823e-01	-5.2448474538456913e-01	-1.1672249638710657e+00	-2.9597899704774217e-01	-4.6723369678098697e-01	-4.0685919782776969e-01	-6.0687308085837266e-01	-8.9053853499976787e-01	-5.4648969870319475e-01	2.6194008643757677e-01	-2.1960760110668293e-01	2.1924347931740834e-01	5.8912759958031004e-02	2.0525183183840015e-02	5.3009491005481163e-02	-1.7966173374706969e-02	2.8901554963337468e-02	8.9163153754338184e-02	1.4156991085939472e-01	-2.2726443188407448e-02	-2.2656982215261232e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1286901303358932e-01	-5.2374768652685333e-01	-1.1632740720836097e+00	-2.9339258572468302e-01	-4.6907523849872718e-01	-4.0594023332969853e-01	-6.0541830148473952e-01	-8.8747962109010070e-01	-5.4317391804700055e-01	2.6218983155043835e-01	-2.1990646947307263e-01	2.1924851801743059e-01	5.8935313560838365e-02	2.0386556103998425e-02	5.3112654390604870e-02	-1.7726128204502201e-02	2.8829652627290626e-02	8.9387300973022416e-02	1.4072290395195960e-01	-2.2450159061132086e-02	-2.2685482588988082e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1122826309437351e-01	-5.2297197539474127e-01	-1.1592643347914056e+00	-2.9079040558335273e-01	-4.7091312674364527e-01	-4.0498814208608735e-01	-6.0392131784170699e-01	-8.8438113689505204e-01	-5.3983251349815531e-01	2.6242974119507784e-01	-2.2019760686315049e-01	2.1924458241118469e-01	5.8954402244514252e-02	2.0246207188657793e-02	5.3213895966913685e-02	-1.7483554830129037e-02	2.8755807414451807e-02	8.9608919170012874e-02	1.3986634798280118e-01	-2.2170879841400870e-02	-2.2713767918689398e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0957217464927388e-01	-5.2215776473503628e-01	-1.1551972861405211e+00	-2.8817335192348686e-01	-4.7274712413423720e-01	-4.0400306405119496e-01	-6.0238260164392876e-01	-8.8124432733776870e-01	-5.3646658471780118e-01	2.6265978836876730e-01	-2.2048100791442860e-01	2.1923174687951363e-01	5.8969996600826732e-02	2.0104176141585026e-02	5.3313195658675448e-02	-1.7238512469002577e-02	2.8680029227725421e-02	8.9827962793421326e-02	1.3900046514577258e-01	-2.1888669182291192e-02	-2.2741851149189182e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0790130266235360e-01	-5.2130522189405326e-01	-1.1510744642610300e+00	-2.8554231691419607e-01	-4.7457699081046251e-01	-4.0298514967832461e-01	-6.0080263890743824e-01	-8.7807043729899403e-01	-5.3307722432924443e-01	2.6287994623630251e-01	-2.2075666930980753e-01	2.1921008779087722e-01	5.8982067438230902e-02	1.9960503041090368e-02	5.3410533612548522e-02	-1.6991061071658351e-02	2.8602327996550481e-02	9.0044385943711419e-02	1.3812547672573755e-01	-2.1603591345541968e-02	-2.2769745213778600e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0621620463467721e-01	-5.2041452871315563e-01	-1.1468974100405078e+00	-2.8289818896731034e-01	-4.7640248448010031e-01	-4.0193455982429366e-01	-5.9918192954065685e-01	-8.7486071071035743e-01	-5.2966551720424349e-01	2.6309018809500823e-01	-2.2102458976356007e-01	2.1917968343022753e-01	5.8990585797304956e-02	1.9815228311859837e-02	5.3505890199136714e-02	-1.6741261285515951e-02	2.8522713666422152e-02	9.0258142369938454e-02	1.3724160292265378e-01	-2.1315711159954467e-02	-2.2797463024461703e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0451744017546161e-01	-5.1948588141127305e-01	-1.1426676659206148e+00	-2.8024185212814046e-01	-4.7822336046767344e-01	-4.0085146564665974e-01	-5.9752098692525846e-01	-8.7161638966985022e-01	-5.2623253977787987e-01	2.6329048734190136e-01	-2.2128477000638369e-01	2.1914061392809941e-01	5.8995522967047395e-02	1.9668392696937140e-02	5.3599246014395807e-02	-1.6489174418725515e-02	2.8441196189118546e-02	9.0469185466160992e-02	1.3634906268114683e-01	-2.1025093980276240e-02	-2.2825017462386177e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0280557057752766e-01	-5.1851949045456291e-01	-1.1383867747180600e+00	-2.7757418548416257e-01	-4.8003937176595940e-01	-3.9973604849385391e-01	-5.9582033748746366e-01	-8.6833871358025028e-01	-5.2277935939234077e-01	2.6348081744307572e-01	-2.2153721276955995e-01	2.1909296119002830e-01	5.8996850502033023e-02	1.9520037229883044e-02	5.3690581880898390e-02	-1.6234862404131512e-02	2.8357785513647725e-02	9.0677468268039976e-02	1.3544807352570717e-01	-2.0731805646607752e-02	-2.2852421368463080e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0108115839756679e-01	-5.1751558041334333e-01	-1.1340562784711445e+00	-2.7489606259202237e-01	-4.8185026909010620e-01	-3.9858849978834010e-01	-5.9408052026041402e-01	-8.6502891831115558e-01	-5.1930703366983710e-01	2.6366115190537132e-01	-2.2178192276826134e-01	2.1903680882639578e-01	5.8994540240426795e-02	1.9370203207139430e-02	5.3779878848965360e-02	-1.5978387763385823e-02	2.8272491577928358e-02	9.0882943449643580e-02	1.3453885140162777e-01	-2.0435912444372338e-02	-2.2879687534180132e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9934476704172904e-01	-5.1647438980650551e-01	-1.1296777173130343e+00	-2.7220835092325435e-01	-4.8365580093439658e-01	-3.9740902090295238e-01	-5.9230208643824378e-01	-8.6168823538524364e-01	-5.1581660991481082e-01	2.6383146425036880e-01	-2.2201890668404378e-01	2.1897224208280489e-01	5.8988564322852433e-02	1.9218932160623713e-02	5.3867118197671704e-02	-1.5719813571240495e-02	2.8185324301213979e-02	9.1085563320472601e-02	1.3362161052178681e-01	-2.0137481064885717e-02	-2.2906828692611900e-01	0
