# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2212210542066917e-01	1.9467706737143795e-02	-6.4338898938448386e-01	-3.3874226047753270e-01	-8.7634494728438550e-01	-5.4318448564798882e-01	-4.1632385140591349e-01	-8.9860450547052995e-01	-4.4980741678831954e-01	-1.1821650733489759e+00	-8.4051148178115676e-01	-6.7851853346073521e-01	-3.5425781172506143e-01	-1.0732847103999862e-01	-4.5082721687267030e-01	-5.4845812719035915e-02	-3.8478062459291429e-01	8.3968002785536677e-02	8.6875475240907607e-02	2.5573731710105996e-01	-1.5004216249365768e-01	1.6261879969041007e-01	-3.8981599084065795e-02	-1.6132852105117299e-01	6.2048887739712566e-02	7.2871826503124126e-02	2.1766695525199597e-01	-1.0983564470803324e-01	-9.8110831586260980e-02	-2.7985649157410603e-01	1.2281582689783895e-01	-3.4349633364018479e-02	-2.2913337584762589e-01	-3.8815940269023318e-02	-3.3649967167613487e-01	1.6974593331710221e-02	3.6550980126826664e-02	3.4767977040238178e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1568924804661298e-01	1.9809460122638792e-02	-6.4045885353143828e-01	-3.3910265388351796e-01	-8.7921602253154696e-01	-5.4525371421531288e-01	-4.1441269507974088e-01	-8.9079687921976236e-01	-4.4687108837306511e-01	-1.1808153430198070e+00	-8.3562118957469256e-01	-6.7610883958383727e-01	-3.5161528274770182e-01	-1.0443291205403085e-01	-4.4711948287186232e-01	-5.4708720088197424e-02	-3.8480537472859339e-01	8.3763600280600037e-02	8.7068898591291674e-02	2.5525348302168510e-01	-1.4988845072354118e-01	1.6199024066988463e-01	-3.8882937893327349e-02	-1.6054693336781653e-01	6.1903752539483638e-02	7.2376628920498190e-02	2.1796086281500210e-01	-1.0918465845261702e-01	-9.7502920736498716e-02	-2.7942072754339498e-01	1.2298516784008981e-01	-3.4350833554096107e-02	-2.2854299487458374e-01	-3.8502290211403369e-02	-3.3590302914684067e-01	1.6830232765901499e-02	3.6177990488952781e-02	3.4794977667566647e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0924965762739516e-01	2.0131610676207282e-02	-6.3746040032241136e-01	-3.3941507470176002e-01	-8.8206397741194875e-01	-5.4730216313803259e-01	-4.1249332015036644e-01	-8.8301274439393473e-01	-4.4392227044405841e-01	-1.1793802671738813e+00	-8.3064983383412616e-01	-6.7361283130425120e-01	-3.4896104326962707e-01	-1.0160816476251316e-01	-4.4338663218067381e-01	-5.4567446576733417e-02	-3.8482179939996042e-01	8.3553911820978585e-02	8.7260275892756742e-02	2.5476424903749006e-01	-1.4972339122181630e-01	1.6134365567386649e-01	-3.8781736807444914e-02	-1.5976159217542449e-01	6.1754328715854401e-02	7.1880283364669992e-02	2.1825024192496498e-01	-1.0853103271479733e-01	-9.6892928441528178e-02	-2.7896748259698906e-01	1.2315045687981842e-01	-3.4348615376149236e-02	-2.2793593438438081e-01	-3.8183463637382668e-02	-3.3528791113840001e-01	1.6682248626403065e-02	3.5799794149557196e-02	3.4823430793787842e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0280565402041799e-01	2.0434771191789901e-02	-6.3439538460828138e-01	-3.3967951768955107e-01	-8.8488823032650810e-01	-5.4932941220059128e-01	-4.1056591590300556e-01	-8.7525421609677101e-01	-4.4096164432458096e-01	-1.1778605743573423e+00	-8.2560009117662592e-01	-6.7103215636992020e-01	-3.4629577364949887e-01	-9.8853391515364292e-02	-4.3963028516157787e-01	-5.4421997597064807e-02	-3.8483012388288290e-01	8.3339038983835170e-02	8.7449590482779629e-02	2.5427021566890429e-01	-1.4954695816484340e-01	1.6067916649485040e-01	-3.8678048767654356e-02	-1.5897274444531284e-01	6.1600682980764473e-02	7.1382970487004455e-02	2.1853526122334524e-01	-1.0787497707698800e-01	-9.6281049472624211e-02	-2.7849689015453105e-01	1.2331168554612786e-01	-3.4342931257074424e-02	-2.2731233962615022e-01	-3.7859549914273025e-02	-3.3465460853900886e-01	1.6530640782128746e-02	3.5416510801754737e-02	3.4853334078204887e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9635950467378631e-01	2.0719549389036279e-02	-6.3126558375490327e-01	-3.3989600676866422e-01	-8.8768819967445523e-01	-5.5133504781418186e-01	-4.0863067374621315e-01	-8.6752332620399863e-01	-4.3798990052981562e-01	-1.1762570285365570e+00	-8.2047464600730013e-01	-6.6836849830773204e-01	-3.4362016737782275e-01	-9.6167710462900680e-02	-4.3585206235994173e-01	-5.4272378335133924e-02	-3.8483056866886362e-01	8.3119082976263928e-02	8.7636825852837580e-02	2.5377198075440860e-01	-1.4935912835054818e-01	1.5999690040101477e-01	-3.8571927074658945e-02	-1.5818063165107776e-01	6.1442882820635772e-02	7.0884866844542468e-02	2.1881609063555560e-01	-1.0721669694441509e-01	-9.5667474648818515e-02	-2.7800909011310826e-01	1.2346884549076309e-01	-3.4333733930141108e-02	-2.2667236232866866e-01	-3.7530640665447611e-02	-3.3400341746924472e-01	1.6375410130066114e-02	3.5028262027313094e-02	3.4884684965563069e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8991342368180796e-01	2.0986547022515158e-02	-6.2807279544131367e-01	-3.4006459466304190e-01	-8.9046330410259011e-01	-5.5331866314887002e-01	-4.0668778741647693e-01	-8.5982202432702137e-01	-4.3500773802153886e-01	-1.1745704281887257e+00	-8.1527618695565696e-01	-6.6562357351920853e-01	-3.4093493000770092e-01	-9.3550198951892150e-02	-4.3205358233003233e-01	-5.4118593778217289e-02	-3.8482334941487589e-01	8.2894144491072977e-02	8.7821965656881829e-02	2.5327013878399807e-01	-1.4915988125499136e-01	1.5929698999616423e-01	-3.8463425312578584e-02	-1.5738548983795470e-01	6.1280996398825227e-02	7.0386144847940799e-02	2.1909290111394777e-01	-1.0655639355072527e-01	-9.5052390849227342e-02	-2.7750422875519093e-01	1.2362192845764251e-01	-3.4320976457250546e-02	-2.2601616062897634e-01	-3.7196829703190402e-02	-3.3333463900464988e-01	1.6216558593852265e-02	3.4635171187508834e-02	3.4917480687862330e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8346957096447274e-01	2.1236359055637390e-02	-6.2481883546471606e-01	-3.4018536249793657e-01	-8.9321296275907047e-01	-5.5527985825614834e-01	-4.0473745316435311e-01	-8.5215217886526773e-01	-4.3201586343754633e-01	-1.1728016053613848e+00	-8.1000740339825883e-01	-6.6279912838333177e-01	-3.3824077805948999e-01	-9.0999896852956189e-02	-4.2823645950617528e-01	-5.3960648745202573e-02	-3.8480867690638998e-01	8.2664323568755027e-02	8.8004993719827077e-02	2.5276528025649325e-01	-1.4894919908753967e-01	1.5857957307866458e-01	-3.8352597274140428e-02	-1.5658754969778377e-01	6.1115092459459869e-02	6.9886972715941034e-02	2.1936586438253439e-01	-1.0589426396854273e-01	-9.4435981029576635e-02	-2.7698245864585858e-01	1.2377092625254973e-01	-3.4304612251452309e-02	-2.2534389899039478e-01	-3.6858212959819107e-02	-3.3264857889327543e-01	1.6054089121995570e-02	3.4237363313896131e-02	3.4951718266316645e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7703005156747080e-01	2.1469572898362287e-02	-6.2150553555652954e-01	-3.4025841936221757e-01	-8.9593659555153882e-01	-5.5721824018222321e-01	-4.0277986992210996e-01	-8.4451557814009848e-01	-4.2901499029928275e-01	-1.1709514247027883e+00	-8.0467098207395105e-01	-6.5989693637405922e-01	-3.3553843790430482e-01	-8.8515809813150437e-02	-4.2440230212429142e-01	-5.3798547919182843e-02	-3.8478675703293969e-01	8.2429719465880152e-02	8.8185894046050137e-02	2.5225799106167868e-01	-1.4872706684450807e-01	1.5784479249967892e-01	-3.8239496887272927e-02	-1.5578703664889992e-01	6.0945240232871255e-02	6.9387514436219835e-02	2.1963515268398059e-01	-1.0523050112462069e-01	-9.3818424242563869e-02	-2.7644393851980947e-01	1.2391583071307144e-01	-3.4284595099719817e-02	-2.2465574811033628e-01	-3.6514888417189709e-02	-3.3194554726894882e-01	1.5888005685771721e-02	3.3834964999171324e-02	3.4987394513457253e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7059691507904050e-01	2.1686767707467428e-02	-6.1813474121364365e-01	-3.4028390183564611e-01	-8.9863362340950215e-01	-5.5913342307241343e-01	-4.0081523945285924e-01	-8.3691393160338867e-01	-4.2600583820109011e-01	-1.1690207824651691e+00	-7.9926960379756995e-01	-6.5691879519978280e-01	-3.3282864463118911e-01	-8.6096912428245104e-02	-4.2055271019865875e-01	-5.3632295882219461e-02	-3.8475779077557787e-01	8.2190430530106620e-02	8.8364650827887151e-02	2.5174885188811646e-01	-1.4849347236115193e-01	1.5709279602100484e-01	-3.8124178143256728e-02	-1.5498417092030214e-01	6.0771509342831813e-02	6.8887929732465769e-02	2.1990093852939360e-01	-1.0456529381923427e-01	-9.3199895661713314e-02	-2.7588883315867263e-01	1.2405663367887579e-01	-3.4260879185985853e-02	-2.2395188481832248e-01	-3.6166956034693644e-02	-3.3122585836100804e-01	1.5718313276822354e-02	3.3428104288304991e-02	3.5024506035376377e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6417215515985100e-01	2.1888513748032284e-02	-6.1470830954896127e-01	-3.4026197348297343e-01	-9.0130346855076193e-01	-5.6102502826703748e-01	-3.9884376648125752e-01	-8.2934887111406497e-01	-4.2298913198444377e-01	-1.1670106054829217e+00	-7.9380594027746232e-01	-6.5386652397168998e-01	-3.3011214090267016e-01	-8.3742151329725623e-02	-4.1668927355835872e-01	-5.3461897152121893e-02	-3.8472197420554394e-01	8.1946554081977915e-02	8.8541248454121008e-02	2.5123843765735399e-01	-1.4824840636188782e-01	1.5632373617280232e-01	-3.8006695026575096e-02	-1.5417916763947673e-01	6.0593969715785352e-02	6.8388374037531216e-02	2.2016339445140048e-01	-1.0389882674948620e-01	-9.2580566608394699e-02	-2.7531731325915443e-01	1.2419332696241273e-01	-3.4233419114438980e-02	-2.2323249196464576e-01	-3.5814517675857326e-02	-3.3048983020124706e-01	1.5545017904482655e-02	3.3016910570107687e-02	3.5063049234108008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5775770918187020e-01	2.2075371814578557e-02	-6.1122810716513087e-01	-3.4019282431677844e-01	-9.0394555475173688e-01	-5.6289268438917361e-01	-3.9686565880586405e-01	-8.2182195227610910e-01	-4.1996560090049811e-01	-1.1649218501277305e+00	-7.8828265104155926e-01	-6.5074196040758825e-01	-3.2738967580326123e-01	-8.1450448182151761e-02	-4.1281356994747126e-01	-5.3287356221089058e-02	-3.8467949849347616e-01	8.1698186303644019e-02	8.8715671518450792e-02	2.5072731698514911e-01	-1.4799186250862834e-01	1.5553777011148237e-01	-3.7887101446596343e-02	-1.5337223692328672e-01	6.0412691492245096e-02	6.7888998472505097e-02	2.2042269276100324e-01	-1.0323128053619827e-01	-9.1960604581691974e-02	-2.7472955529256099e-01	1.2432590232012294e-01	-3.4202169933080215e-02	-2.2249775830012242e-01	-3.5457677033655162e-02	-3.2973778432879164e-01	1.5368126592867739e-02	3.2601514469389213e-02	3.5103020310141972e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5135545797213472e-01	2.2247892710127611e-02	-6.0769600805527835e-01	-3.4007667023100041e-01	-9.0655930762151549e-01	-5.6473602742469597e-01	-3.9488112739334297e-01	-8.1433465583178510e-01	-4.1693597776416236e-01	-1.1627555012427175e+00	-7.8270238047626772e-01	-6.4754695807746621e-01	-3.2466200368533227e-01	-7.9220702587074379e-02	-4.0892716319267974e-01	-5.3108677596059445e-02	-3.8463054992847945e-01	8.1445422134613393e-02	8.8887904827936584e-02	2.5021605167018579e-01	-1.4772383744712037e-01	1.5473505947802152e-01	-3.7765451171210780e-02	-1.5256358397136274e-01	6.0227744940523950e-02	6.7389949831547322e-02	2.2067900530865941e-01	-1.0256283175408197e-01	-9.1340173290818769e-02	-2.7412574135625412e-01	1.2445435142423381e-01	-3.4167087157539591e-02	-2.2174787834740595e-01	-3.5096539554645499e-02	-3.2897004549361547e-01	1.5187647377741031e-02	3.2182047739862545e-02	3.5144415265067415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4496722565717478e-01	2.2406616781355235e-02	-6.0411389153435968e-01	-3.3991375240717053e-01	-9.0914415487940659e-01	-5.6655470079498482e-01	-3.9289038645468982e-01	-8.0688838910405492e-01	-4.1390099810285264e-01	-1.1605125710576669e+00	-7.7706775498182545e-01	-6.4428338369664817e-01	-3.2192988301658820e-01	-7.7051794890236225e-02	-4.0503160144156047e-01	-5.2925865840611430e-02	-3.8457530994637351e-01	8.1188355174614507e-02	8.9057933411408580e-02	2.4970519621066536e-01	-1.4744433085117933e-01	1.5391577025694672e-01	-3.7641797762533243e-02	-1.5175340916146593e-01	6.0039200372943462e-02	6.6891370572329675e-02	2.2093250325002284e-01	-1.0189365296489161e-01	-9.0719432689801122e-02	-2.7350605901759401e-01	1.2457866583522165e-01	-3.4128126795151648e-02	-2.2098305226433157e-01	-3.4731212362040749e-02	-3.2818694135938137e-01	1.5003589303194681e-02	3.1758643157936556e-02	3.5187229904341764e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3859477960379972e-01	2.2552073507853251e-02	-6.0048364020464029e-01	-3.3970433669537398e-01	-9.1169952663582043e-01	-5.6834835542272466e-01	-3.9089365350376387e-01	-7.9948448748239875e-01	-4.1086139930297805e-01	-1.1581940980873597e+00	-7.7138138024728187e-01	-6.4095311447202963e-01	-3.1919407523321086e-01	-7.4942588889317638e-02	-4.0112841547442962e-01	-5.2738925618258582e-02	-3.8451395516643927e-01	8.0927077593615393e-02	8.9225742527835911e-02	2.4919529734903098e-01	-1.4715334546471920e-01	1.5308007263622381e-01	-3.7516194514772158e-02	-1.5094190814632061e-01	5.9847128064654441e-02	6.6393398811923410e-02	2.2118335681674747e-01	-1.0122391275327788e-01	-9.0098539014155168e-02	-2.7287070115093259e-01	1.2469883697501119e-01	-3.4085245369286254e-02	-2.2020348569977619e-01	-3.4361804177820629e-02	-3.2738880220627531e-01	1.4815962418165499e-02	3.1331434417534179e-02	3.5231459840180781e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3223983045187442e-01	2.2684781143437069e-02	-5.9680713795860374e-01	-3.3944871297196744e-01	-9.1422485567624223e-01	-5.7011664979119425e-01	-3.8889114939840030e-01	-7.9212421594649829e-01	-4.0781791975706166e-01	-1.1558011460151052e+00	-7.6564583864770697e-01	-6.3755803550650647e-01	-3.1645534360253280e-01	-7.2891934439997363e-02	-3.9721911709223784e-01	-5.2547861736984086e-02	-3.8444665743598899e-01	8.0661680049025741e-02	8.9391317674645990e-02	2.4868689364497962e-01	-1.4685088714148251e-01	1.5222814086826453e-01	-3.7388694394355028e-02	-1.5012927195145193e-01	5.9651598175189953e-02	6.5896168327971807e-02	2.2143173509273770e-01	-1.0055377576507279e-01	-8.9477644819309032e-02	-2.7221986576822127e-01	1.2481485610098657e-01	-3.4038399943933574e-02	-2.1940938964252368e-01	-3.3988425243998241e-02	-3.2657596063447453e-01	1.4624777772811869e-02	3.0900556026065715e-02	3.5277100494565548e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2590403223471279e-01	2.2805246407356636e-02	-5.9308626802242936e-01	-3.3914719447614627e-01	-9.1671957774808588e-01	-5.7185924999745086e-01	-3.8688309836445467e-01	-7.8480877062250287e-01	-4.0477129801435624e-01	-1.1533348025634784e+00	-7.5986368676574267e-01	-6.3410003726629349e-01	-3.1371445209889459e-01	-7.0898669958571900e-02	-3.9330519758261284e-01	-5.2352679194857740e-02	-3.8437358388209675e-01	8.0392251610074461e-02	8.9554644595987512e-02	2.4818051507681019e-01	-1.4653696488237877e-01	1.5136015313226112e-01	-3.7259349982389570e-02	-1.4931568707358467e-01	5.9452680672855321e-02	6.5399808564986298e-02	2.2167780579619215e-01	-9.9883402747750621e-02	-8.8856899020529734e-02	-2.7155375584379010e-01	1.2492671428087755e-01	-3.3987548148537716e-02	-2.1860098026362582e-01	-3.3611187243146136e-02	-3.2574875126886782e-01	1.4430047414776393e-02	3.0466143201676867e-02	3.5324147102361660e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1958898258265526e-01	2.2913964223195069e-02	-5.8932291104302381e-01	-3.3880011712736713e-01	-9.1918313185018108e-01	-5.7357582979982491e-01	-3.8486972800315583e-01	-7.7753928036681019e-01	-4.0172227193760141e-01	-1.1507961783542948e+00	-7.5403745303906256e-01	-6.3058101311544823e-01	-3.1097216429613350e-01	-6.8961624819849035e-02	-3.8938812626578900e-01	-5.2153383226582105e-02	-3.8429489696982905e-01	8.0118879689335606e-02	8.9715709290928508e-02	2.4767668267105883e-01	-1.4621159087034943e-01	1.5047629139802604e-01	-3.7128213419529550e-02	-1.4850133557919964e-01	5.9250445262046071e-02	6.4904444645603757e-02	2.2192173506777119e-01	-9.9212950592821952e-02	-8.8236446934134613e-02	-2.7087257913385687e-01	1.2503440236858795e-01	-3.3932648203075323e-02	-2.1777847875275547e-01	-3.3230203218290670e-02	-3.2490751046561572e-01	1.4231784385356267e-02	3.0028331771887080e-02	3.5372594714546284e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1329622300544944e-01	2.3011417503199023e-02	-5.8551894322134757e-01	-3.3840783882573150e-01	-9.2161496052465719e-01	-5.7526607066008950e-01	-3.8285126928217678e-01	-7.7031680837259953e-01	-3.9867157786851992e-01	-1.1481864057598219e+00	-7.4816963553490212e-01	-6.2700285692151392e-01	-3.0822924227992332e-01	-6.7079621649467278e-02	-3.8546934912178410e-01	-5.1949979350815002e-02	-3.8421075456633158e-01	7.9841649981347740e-02	8.9874498021583801e-02	2.4717590816027230e-01	-1.4587478050267874e-01	1.4957674129151866e-01	-3.6995336353303439e-02	-1.4768639520286966e-01	5.9044961313571398e-02	6.4410197386639140e-02	2.2216368726518157e-01	-9.8542572379934384e-02	-8.7616430319778296e-02	-2.7017654799131730e-01	1.2513791098102187e-01	-3.3873658943373373e-02	-2.1694211114904227e-01	-3.2845587492279983e-02	-3.2405257602111792e-01	1.4030002715605058e-02	2.9587258073723300e-02	3.5422438201538000e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0702723924901857e-01	2.3098076975736750e-02	-5.8167623449465378e-01	-3.3797073873732864e-01	-9.2401451015095648e-01	-5.7692966178072569e-01	-3.8082795651087886e-01	-7.6314235379452933e-01	-3.9561994980443449e-01	-1.1455066377472052e+00	-7.4226269985226412e-01	-6.2336746073578253e-01	-3.0548644558297161e-01	-6.5251478510203048e-02	-3.8155028749984937e-01	-5.1742473418116094e-02	-3.8412131001014238e-01	7.9560646408250862e-02	9.0030997321162987e-02	2.4667869366868492e-01	-1.4552655242067936e-01	1.4866169196220866e-01	-3.6860769887953615e-02	-1.4687103944502722e-01	5.8836297798048894e-02	6.3917183319768089e-02	2.2240382476444867e-01	-9.7872417422462180e-02	-8.6996987423624952e-02	-2.6946587917635312e-01	1.2523723047596860e-01	-3.3810539846658882e-02	-2.1609210816688443e-01	-3.2457455586729980e-02	-3.2318428688391870e-01	1.3824717422384893e-02	2.9143058855447410e-02	3.5473672256624966e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0078346172230406e-01	2.3174401053614888e-02	-5.7779664677000175e-01	-3.3748921656656594e-01	-9.2638123124172322e-01	-5.7856630013762411e-01	-3.7880002730020568e-01	-7.5601685338734170e-01	-3.9256811858832025e-01	-1.1427580467180349e+00	-7.3631907715203804e-01	-6.1967671255131174e-01	-3.0274453014584479e-01	-6.3476010982226161e-02	-3.7763233691086290e-01	-5.1530871659371646e-02	-3.8402671218511647e-01	7.9275951072342976e-02	9.0185194001932339e-02	2.4618553142547633e-01	-1.4516692853668839e-01	1.4773133595242177e-01	-3.6724564536825148e-02	-1.4605543766884641e-01	5.8624523222419136e-02	6.3425514716673417e-02	2.2264230776811722e-01	-9.7202631314383267e-02	-8.6378253022227125e-02	-2.6874079366340037e-01	1.2533235093109676e-01	-3.3743251057334271e-02	-2.1522870501722083e-01	-3.2065924140651944e-02	-3.2230298287005665e-01	1.3615944504391769e-02	2.8695871179970280e-02	3.5526291399486101e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9456626598984906e-01	2.3240835740886152e-02	-5.7388203221124690e-01	-3.3696369181747216e-01	-9.2871457874028274e-01	-5.8017569050861173e-01	-3.7676772250774326e-01	-7.4894118315428004e-01	-3.8951681111440462e-01	-1.1399418233449887e+00	-7.3034116231478907e-01	-6.1593249414141216e-01	-3.0000424730597763e-01	-6.1752034137625561e-02	-3.7371686590302106e-01	-5.1315180734548778e-02	-3.8392710559836307e-01	7.8987644215437455e-02	9.0337075163083022e-02	2.4569690350521034e-01	-1.4479593405831317e-01	1.4678586906879354e-01	-3.6586770177331591e-02	-1.4523975519595081e-01	5.8409705569622036e-02	6.2935299618485277e-02	2.2287929412059337e-01	-9.6533355978253618e-02	-8.5760358466947850e-02	-2.6800151644498699e-01	1.2542326212410590e-01	-3.3671753412968464e-02	-2.1435214122474514e-01	-3.1671110828862842e-02	-3.2140900438233716e-01	1.3403700938169420e-02	2.8245832330034002e-02	3.5580289979800517e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8837697332591037e-01	2.3297814575906229e-02	-5.6993423158150225e-01	-3.3639460304592023e-01	-9.3101401231943859e-01	-5.8175754549812864e-01	-3.7473128616848111e-01	-7.4191616000151905e-01	-3.8646674955130617e-01	-1.1370591754073851e+00	-7.2433131222561786e-01	-6.1213667898096635e-01	-2.9726634281716852e-01	-6.0078364409869932e-02	-3.6980521502087960e-01	-5.1095407781638291e-02	-3.8382263046162080e-01	7.8695804184885906e-02	9.0486628198497010e-02	2.4521328159497663e-01	-1.4441359750987467e-01	1.4582549025594310e-01	-3.6447436008517582e-02	-1.4442415340068482e-01	5.8191912241459455e-02	6.2446641869349818e-02	2.2311493913081049e-01	-9.5864729714102648e-02	-8.5143431728776656e-02	-2.6724827633295795e-01	1.2550995351408417e-01	-3.3596008470495091e-02	-2.1346266044153675e-01	-3.1273134280278156e-02	-3.2050269213396537e-01	1.3188004674131611e-02	2.7793079715241597e-02	3.5635662180940009e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8221685132592764e-01	2.3345758608302732e-02	-5.6595507264282918e-01	-3.3578240710468488e-01	-9.3327899668128056e-01	-5.8331158555840845e-01	-3.7269096541184699e-01	-7.3494254339502396e-01	-3.8341865058456442e-01	-1.1341113266275062e+00	-7.1829184418506020e-01	-6.0829113025253589e-01	-2.9453155590167052e-01	-5.8453821359180334e-02	-3.6589869584748835e-01	-5.0871560465645026e-02	-3.8371342277550907e-01	7.8400507406110542e-02	9.0633840804405189e-02	2.4473512678769532e-01	-1.4401995075100446e-01	1.4485040147246550e-01	-3.6306610511227758e-02	-1.4360878980271435e-01	5.7971210004659851e-02	6.1959641153951216e-02	2.2334939540238011e-01	-9.5196887249081680e-02	-8.4527597443403393e-02	-2.6648130575758261e-01	1.2559241422411033e-01	-3.3515978532607515e-02	-2.1256051025757133e-01	-3.0872113996184645e-02	-3.1958438687696400e-01	1.2968874632607090e-02	2.7337750781001893e-02	3.5692402023739462e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7608711457126959e-01	2.3385076407623044e-02	-5.6194636861479208e-01	-3.3512757838317403e-01	-9.3550900185772434e-01	-5.8483753900745528e-01	-3.7064701036559156e-01	-7.2802103701646859e-01	-3.8037322468023249e-01	-1.1310995155094528e+00	-7.1222503444470686e-01	-6.0439769893888751e-01	-2.9180061833673726e-01	-5.6877229335092851e-02	-3.6199859012908403e-01	-5.0643647027489781e-02	-3.8359961441611862e-01	7.8101828361478054e-02	9.0778700986927349e-02	2.4426288940097443e-01	-1.4361502899235495e-01	1.4386080756932679e-01	-3.6164341410884218e-02	-1.4279381815774930e-01	5.7747664940149900e-02	6.1474393038822385e-02	2.2358281267135119e-01	-9.4529959787715584e-02	-8.3912976956425731e-02	-2.6570084056501464e-01	1.2567063302514159e-01	-3.3431626674337876e-02	-2.1164594200856576e-01	-3.0468170268589088e-02	-3.1865442913575581e-01	1.2746330699922551e-02	2.6879982919455047e-02	3.5750503370340043e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6998892534328959e-01	2.3416164101461957e-02	-5.5790991669321788e-01	-3.3443060804366093e-01	-9.3770350351145715e-01	-5.8633514204414239e-01	-3.6859967404714389e-01	-7.2115229041510187e-01	-3.7733117537108773e-01	-1.1280249941822642e+00	-7.0613311686582181e-01	-6.0045822200318155e-01	-2.8907425357727468e-01	-5.5347419037746759e-02	-3.5810614898157445e-01	-5.0411676332690641e-02	-3.8348133322343347e-01	7.7799839575329127e-02	9.0921197069487827e-02	2.4379700882085698e-01	-1.4319887080839247e-01	1.4285691617073054e-01	-3.6020675642864902e-02	-1.4197938854620348e-01	5.7521342395525414e-02	6.0990989017268203e-02	2.2381533765168912e-01	-9.3864075062612157e-02	-8.3299688368580038e-02	-2.6490711981358245e-01	1.2574459832122145e-01	-3.3342916769809196e-02	-2.1071921058160570e-01	-3.0061424098736217e-02	-3.1771315894626789e-01	1.2520393724536366e-02	2.6419913382432617e-02	3.5809959928099784e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6392339438280197e-01	2.3439405440856469e-02	-5.5384749663037280e-01	-3.3369200325574777e-01	-9.3986198323698444e-01	-5.8780413876068816e-01	-3.6654921224306197e-01	-7.1433690065263500e-01	-3.7429319856684840e-01	-1.1248890272489924e+00	-7.0001828169899105e-01	-5.9647452065774931e-01	-2.8635317591602533e-01	-5.3863228979681661e-02	-3.5422259217776003e-01	-5.0175657919693799e-02	-3.8335870309108450e-01	7.7494611604966498e-02	9.1061317700097510e-02	2.4333791336974392e-01	-1.4277151814724720e-01	1.4183893755751645e-01	-3.5875659320468774e-02	-1.4116564745963359e-01	5.7292306940706722e-02	6.0509516557732450e-02	2.2404711388854376e-01	-9.3199357385499323e-02	-8.2687846580894772e-02	-2.6410038556934851e-01	1.2581429813603889e-01	-3.3249813519145632e-02	-2.0978057421898061e-01	-2.9651997115887053e-02	-3.1676091560088254e-01	1.2291085513234799e-02	2.5957679196504834e-02	3.5870765253566557e+00
