# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5619506226003850e-01	-5.5619077560986607e-01	-2.1631218855017117e-01	-8.5748015716233872e-01	-7.9866517309989371e-01	-9.1287159589419453e-01	-4.0911566395241084e-01	-5.0759586378889976e-01	-5.5052195296372775e-01	-8.0567505971499742e-01	3.0822475529530369e-02	-3.0687901505134196e-01	-2.0545575041884037e-01	-8.3442627809332912e-02	-6.9314324842629407e-02	6.7262728115192974e-02	-1.1445593382754363e-02	4.6587409944286341e-04	-2.4226738195608288e-01	2.5926337112909859e-01	1.1067220836502385e-01	-2.3582031965922773e-01	4.6064703752461245e-02	1.5447345498623510e-01	-1.0815301918878166e-01	1.4114599974141070e-01	1.8981190805590761e-01	4.2542453406748088e-02	-1.5430340374466722e-01	2.5659585479711589e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5389876507445839e-01	-5.5522692072218738e-01	-2.1686331252503405e-01	-8.5967659805251151e-01	-7.9838883474086730e-01	-9.1398906924104995e-01	-4.1313625582660679e-01	-5.0965633568859636e-01	-5.5218777527319485e-01	-8.0483624758098748e-01	3.4058690787053973e-02	-3.0559270966729879e-01	-2.0579857409315194e-01	-8.3686965776809133e-02	-6.9407107829910455e-02	6.7085081923165465e-02	-1.1458255268693672e-02	4.7228985135765877e-04	-2.4303923804787103e-01	2.5881123664244310e-01	1.1069053873857131e-01	-2.3588046137153157e-01	4.6221100928646244e-02	1.5474672563514677e-01	-1.0862843784976293e-01	1.4166695931913895e-01	1.9058075307278466e-01	4.2592283533298310e-02	-1.5484542322055761e-01	2.5618184939388930e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5158954185385971e-01	-5.5421620086560353e-01	-2.1740402214493224e-01	-8.6181703026592060e-01	-7.9804983740249602e-01	-9.1493171335924461e-01	-4.1714310536804933e-01	-5.1170287012520954e-01	-5.5386038512198354e-01	-8.0384992484465689e-01	3.7289827245585647e-02	-3.0426303946232158e-01	-2.0613182241345251e-01	-8.3930284799660498e-02	-6.9495476361362440e-02	6.6897756906452235e-02	-1.1470027780801764e-02	4.7889890929782601e-04	-2.4380580809959532e-01	2.5833079260762348e-01	1.1069629127551719e-01	-2.3591969461431711e-01	4.6375685259093774e-02	1.5500984486391831e-01	-1.0910212741866732e-01	1.4218409304184357e-01	1.9134904653278079e-01	4.2638413461305709e-02	-1.5538389872331332e-01	2.5577367296242755e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4926819199406173e-01	-5.5315872079933870e-01	-2.1793380261758985e-01	-8.6390049756788201e-01	-7.9764780777542610e-01	-9.1569854174335541e-01	-4.2113418186551882e-01	-5.1373451335041131e-01	-5.5553995007036761e-01	-8.0271613561258803e-01	4.0514055088743069e-02	-3.0289041351091617e-01	-2.0645550439279040e-01	-8.4172604804167453e-02	-6.9579394886404716e-02	6.6700817982137187e-02	-1.1480904733588152e-02	4.8570630498286847e-04	-2.4456702094001020e-01	2.5782254173486369e-01	1.1068940701104719e-01	-2.3593804699213738e-01	4.6528387596476192e-02	1.5526267788418982e-01	-1.0957392558143003e-01	1.4269724372096843e-01	1.9211670515435497e-01	4.2680788972544702e-02	-1.5591871881559352e-01	2.5537135634106800e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4693551671644235e-01	-5.5205460584072630e-01	-2.1845213042492739e-01	-8.6592605823929003e-01	-7.9718240194189838e-01	-9.1628873469711269e-01	-4.2510743363050135e-01	-5.1575028877774898e-01	-5.5722663597869615e-01	-8.0143506319157720e-01	4.3729549286323048e-02	-3.0147527620444414e-01	-2.0676963402950088e-01	-8.4413946030291079e-02	-6.9658828844132228e-02	6.6494338609007608e-02	-1.1490880288873056e-02	4.9271709102755338e-04	-2.4532280748773141e-01	2.5728701921880637e-01	1.1066983710887536e-01	-2.3593555985300493e-01	4.6679138183056648e-02	1.5550509297449244e-01	-1.1004366703252508e-01	1.4320625365460010e-01	1.9288364315688059e-01	4.2719356885527388e-02	-1.5644977171150673e-01	2.5497493026695874e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4459231815701580e-01	-5.5090400184757793e-01	-2.1895847385185682e-01	-8.6789278602282649e-01	-7.9665330628331166e-01	-9.1670164093423823e-01	-4.2906079020297605e-01	-5.1774919754465087e-01	-5.5892060669990629e-01	-8.0000703016769270e-01	4.6934492200098411e-02	-3.0001810692198150e-01	-2.0707423030786551e-01	-8.4654328984535968e-02	-6.9733744661723190e-02	6.6278400722641614e-02	-1.1499948948263660e-02	4.9993633229515480e-04	-2.4607310081349718e-01	2.5672479197948406e-01	1.1063754296165863e-01	-2.3591228803799491e-01	4.6827866700894408e-02	1.5573696161309347e-01	-1.1051118357764074e-01	1.4371096479470999e-01	1.9364977223047533e-01	4.2754065124222383e-02	-1.5697694533879877e-01	2.5458442536824357e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4223939845024515e-01	-5.4970707517134565e-01	-2.1945229354952153e-01	-8.6979977107508810e-01	-7.9606023834424133e-01	-9.1693677878301738e-01	-4.3299216461794943e-01	-5.1973021914258011e-01	-5.6062202377040959e-01	-7.9843249815361128e-01	5.0127076159157451e-02	-2.9851941963801609e-01	-2.0736931719180141e-01	-8.4893774391849600e-02	-6.9804109750638915e-02	6.6053094651201988e-02	-1.1508105544495582e-02	5.0736909670667774e-04	-2.4681783620186898e-01	2.5613645782437361e-01	1.1059249627011236e-01	-2.3586829959746711e-01	4.6974502324414705e-02	1.5595815860876100e-01	-1.1097630424448848e-01	1.4421121892060110e-01	1.9441500151055116e-01	4.2784862787244089e-02	-1.5750012740387578e-01	2.5419987215608626e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3987755880973852e-01	-5.4846401258066912e-01	-2.1993304313249398e-01	-8.7164612092336957e-01	-7.9540294764965458e-01	-9.1699383699016024e-01	-4.3689945572833738e-01	-5.2169231211577083e-01	-5.6233104610013562e-01	-7.9671206720466980e-01	5.3305505997302161e-02	-2.9697976246766356e-01	-2.0765492361153881e-01	-8.5132303146642371e-02	-6.9869892500602965e-02	6.5818519012090321e-02	-1.1515345231673814e-02	5.1502044551411999e-04	-2.4755695121230237e-01	2.5552264453409951e-01	1.1053467910064595e-01	-2.3580367547502992e-01	4.7118973775312746e-02	1.5616856222913900e-01	-1.1143885540176525e-01	1.4470685781838291e-01	1.9517923755734670e-01	4.2811700217391446e-02	-1.5801920545967776e-01	2.5382130101653160e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3750759860810142e-01	-5.4717502115491667e-01	-2.2040016980931468e-01	-8.7343096142579357e-01	-7.9468121647223633e-01	-9.1687267512129589e-01	-4.4078055057966897e-01	-5.2363441482872819e-01	-5.6404782966251732e-01	-7.9484647490559068e-01	5.6468001545275169e-02	-2.9539971715024821e-01	-2.0793108344326511e-01	-8.5369936263009316e-02	-6.9931062271363142e-02	6.5574780589695944e-02	-1.1521663474453747e-02	5.2289542305124627e-04	-2.4829038573951956e-01	2.5488400887469509e-01	1.1046408392142779e-01	-2.3571850916051856e-01	4.7261209379751756e-02	1.5636805432642192e-01	-1.1189866088626764e-01	1.4519772346628218e-01	1.9594238434067823e-01	4.2834529071406717e-02	-1.5853406697640654e-01	2.5344874220220714e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3513031445820851e-01	-5.4584032814749595e-01	-2.2085311504562569e-01	-8.7515343773336651e-01	-7.9389486054687797e-01	-9.1657332355726884e-01	-4.4463332683197621e-01	-5.2555544630247197e-01	-5.6577252718520432e-01	-7.9283659513137539e-01	5.9612800070944834e-02	-2.9377989847227420e-01	-2.0819783548173923e-01	-8.5606694824243781e-02	-6.9987589382240617e-02	6.5321994194552813e-02	-1.1527056036208887e-02	5.3099904597383139e-04	-2.4901808207311574e-01	2.5422123553963771e-01	1.1038071361687911e-01	-2.3561290631341333e-01	4.7401137127808898e-02	1.5655652046001323e-01	-1.1235554213813730e-01	1.4568365822556784e-01	1.9670434323016023e-01	4.2853302389823350e-02	-1.5904459941509938e-01	2.5308222582386315e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3274649929814260e-01	-5.4446018081869785e-01	-2.2129131525901807e-01	-8.7681271525252136e-01	-7.9304372972963666e-01	-9.1609598308714191e-01	-4.4845565522413861e-01	-5.2745430711924068e-01	-5.6750528784229470e-01	-7.9068343648728812e-01	6.2738158660917240e-02	-2.9212095363096274e-01	-2.0845522340590494e-01	-8.5842599931729408e-02	-7.0039445099487535e-02	6.5060282504294520e-02	-1.1531518966236604e-02	5.3933629200947244e-04	-2.4973998495632346e-01	2.5353503602518979e-01	1.1028458148067993e-01	-2.3548698435825030e-01	4.7538684735114370e-02	1.5673385001585116e-01	-1.1280931834419207e-01	1.4616450503684617e-01	1.9746501299110350e-01	4.2867974666762149e-02	-1.5955069030403357e-01	2.5272178184175349e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3035694148210698e-01	-5.4303484623803699e-01	-2.2171420254455981e-01	-8.7840798060663350e-01	-7.9212770859863613e-01	-9.1544102410064454e-01	-4.5224540207587938e-01	-5.2932988039520024e-01	-5.6924625694887176e-01	-7.8838814043429895e-01	6.5842356537466132e-02	-2.9042356153967874e-01	-2.0870329573754942e-01	-8.6077672653302850e-02	-7.0086601621475356e-02	6.4789775886871306e-02	-1.1535048586059351e-02	5.4791208823535512e-04	-2.5045604164386354e-01	2.5282614744284715e-01	1.1017571118745918e-01	-2.3534087205371687e-01	4.7673779706621566e-02	1.5689993632208285e-01	-1.1325980658927505e-01	1.4664010762145502e-01	1.9822428978631493e-01	4.2878501919530333e-02	-1.6005222731792748e-01	2.5236744005685798e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2796242387956098e-01	-5.4156461105605214e-01	-2.2212120542986599e-01	-8.7993844259490150e-01	-7.9114671699463379e-01	-9.1460898538452806e-01	-4.5600043182254685e-01	-5.3118103282038043e-01	-5.7099557565860704e-01	-7.8595197910776793e-01	6.8923697305064910e-02	-2.8868843207673017e-01	-2.0894210579308681e-01	-8.6311933971179089e-02	-7.0129032061752750e-02	6.4510612206565857e-02	-1.1537641474882262e-02	5.5673129890890444e-04	-2.5116620195880696e-01	2.5209533127296063e-01	1.1005413674342523e-01	-2.3517470903723356e-01	4.7806349402436374e-02	1.5705467676076476e-01	-1.1370682201552891e-01	1.4711031068766386e-01	1.9898206718399222e-01	4.2884841757876185e-02	-1.6054909835989678e-01	2.5201923010194744e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2556372298485381e-01	-5.4004978124567826e-01	-2.2251174965841322e-01	-8.8140333314698438e-01	-7.9010071049919928e-01	-9.1360057252904170e-01	-4.5971860957779020e-01	-5.3300661576491659e-01	-5.7275338066519976e-01	-7.8337635283848461e-01	7.1980511121293764e-02	-2.8691630527914824e-01	-2.0917171162855683e-01	-8.6545404729533260e-02	-7.0166710430013809e-02	6.4222936613415701e-02	-1.1539294454274368e-02	5.6579871287700141e-04	-2.5187041834836910e-01	2.5134337206382296e-01	1.0991990241626759e-01	-2.3498864534693051e-01	4.7936321105627788e-02	1.5719797287527745e-01	-1.1415017798948071e-01	1.4757496014135779e-01	1.9973823617189765e-01	4.2886953452741260e-02	-1.6104119164610731e-01	2.5167718143249354e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2316160803954835e-01	-5.3849068181339799e-01	-2.2288525899966399e-01	-8.8280190827167948e-01	-7.8898968084871912e-01	-9.1241665595239096e-01	-4.6339780371919320e-01	-5.3480546645034366e-01	-5.7451980390838864e-01	-7.8066278738643946e-01	7.5011156787323535e-02	-2.8510795048318288e-01	-2.0939217597796497e-01	-8.6778105581833326e-02	-7.0199611611030333e-02	6.3926901316709875e-02	-1.1540004572142827e-02	5.7511903059345368e-04	-2.5256864593856065e-01	2.5057107608072809e-01	1.0977306264474596e-01	-2.3478284092302801e-01	4.8063622091931886e-02	1.5732973047312909e-01	-1.1458968627679139e-01	1.4803390330086180e-01	2.0049268517798066e-01	4.2884798004354102e-02	-1.6152839579305497e-01	2.5134132331742496e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2075684016964051e-01	-5.3688765648046000e-01	-2.2324115608446957e-01	-8.8413344899789537e-01	-7.8781365628267042e-01	-9.1105826855269023e-01	-4.6703588849194072e-01	-5.3657640918452898e-01	-5.7629497228527260e-01	-7.7781293089890835e-01	7.8014023753705114e-02	-2.8326416541338317e-01	-2.0960356618509907e-01	-8.7010056938019914e-02	-7.0227711341609128e-02	6.3622665343293847e-02	-1.1539769086074786e-02	5.8469685077614669e-04	-2.5326084258761439e-01	2.4977926990968313e-01	1.0961368192844569e-01	-2.3455746509070213e-01	4.8188179701252859e-02	1.5744985972384040e-01	-1.1502515722450611e-01	1.4848698911553368e-01	2.0124530009759836e-01	4.2878338209500023e-02	-1.6201059990738567e-01	2.5101168482973271e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1835017153980455e-01	-5.3524106733458554e-01	-2.2357886326404028e-01	-8.8539726230612326e-01	-7.8657270182491146e-01	-9.0952660299841037e-01	-4.7063074662558962e-01	-5.3831825665853217e-01	-5.7807900736762208e-01	-7.7482855060559919e-01	8.0987534037655032e-02	-2.8138577522223185e-01	-2.0980595412898770e-01	-8.7241278911628778e-02	-7.0250986185643030e-02	6.3310394281472032e-02	-1.1538585446124032e-02	5.9453665673984751e-04	-2.5394696893810398e-01	2.4896879902060548e-01	1.0944183469825605e-01	-2.3431269602658847e-01	4.8309921410857742e-02	1.5755827525159899e-01	-1.1545639995060721e-01	1.4893406838773066e-01	2.0199596432747080e-01	4.2867538727801205e-02	-1.6248769367815685e-01	2.5068829483692587e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1594234452674491e-01	-5.3355129445263827e-01	-2.2389780349069296e-01	-8.8659268204856134e-01	-7.8526691949695093e-01	-9.0782300866986188e-01	-4.7418027195901585e-01	-5.4002981130346550e-01	-5.7987202512586344e-01	-7.7171152926455555e-01	8.3930144048554201e-02	-2.7947363148241411e-01	-2.0999941614318454e-01	-8.7471791266951912e-02	-7.0269413507332470e-02	6.2990260011348234e-02	-1.1536451277121962e-02	6.0464280244122281e-04	-2.5462698846767728e-01	2.4814052629496569e-01	1.0925760516818396e-01	-2.3404872021113654e-01	4.8428774910150761e-02	1.5765489622237744e-01	-1.1588322254065106e-01	1.4937499399772941e-01	2.0274455880648362e-01	4.2852366146837025e-02	-1.6295956747142659e-01	2.5037118199134265e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1353409091363599e-01	-5.3181873549491576e-01	-2.2419740121843174e-01	-8.8771906985602278e-01	-7.8389644846249529e-01	-9.0594898826555437e-01	-4.7768237206868297e-01	-5.4170986670521160e-01	-5.8167413566038606e-01	-7.6846386137354750e-01	8.6840346318869416e-02	-2.7752861113390037e-01	-2.1018403292907648e-01	-8.7701613366332504e-02	-7.0282971442661990e-02	6.2662440422492249e-02	-1.1533364360596227e-02	6.1501949827624509e-04	-2.5530086753831477e-01	2.4729533052292066e-01	1.0906108716917617e-01	-2.3376573186906033e-01	4.8544668176906738e-02	1.5773964642521718e-01	-1.1630543225123746e-01	1.4980962113115659e-01	2.0349096206343539e-01	4.2832789045930984e-02	-1.6342611242703725e-01	2.5006037472031797e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1112613110761722e-01	-5.3004380527174078e-01	-2.2447708332131761e-01	-8.8877581602967293e-01	-7.8246146510279369e-01	-9.0390619408860529e-01	-4.8113497089534724e-01	-5.4335720907457796e-01	-5.8348544294077098e-01	-7.6508764916244232e-01	8.9716671138215007e-02	-2.7555161538810030e-01	-2.1035988946343842e-01	-8.7930764117690144e-02	-7.0291638869223905e-02	6.2327119119864591e-02	-1.1529322616380356e-02	6.2567079667244919e-04	-2.5596857544403445e-01	2.4643410487505829e-01	1.0885238396567755e-01	-2.3346393240016233e-01	4.8657529554834038e-02	1.5781245434739175e-01	-1.1672283572003714e-01	1.5023780750845980e-01	2.0423505027180747e-01	4.2808778058431446e-02	-1.6388722055745378e-01	2.4975590121621232e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0871917338215976e-01	-5.2822693528318088e-01	-2.2473628002747020e-01	-8.8976234041569346e-01	-7.8096218302259490e-01	-9.0169642402949923e-01	-4.8453601136442748e-01	-5.4497061877027353e-01	-5.8530604455352697e-01	-7.6158509838284849e-01	9.2557688088774029e-02	-2.7354356859145268e-01	-2.1052707490047248e-01	-8.8159261922369614e-02	-7.0295395374486980e-02	6.1984485118965316e-02	-1.1524324084000670e-02	6.3660057752081944e-04	-2.5663008445694874e-01	2.4555775535389546e-01	1.0863160805569361e-01	-2.3314352980281861e-01	4.8767287832327984e-02	1.5787325324316173e-01	-1.1713523918207094e-01	1.5065941361593030e-01	2.0497669731160703e-01	4.2780305932307403e-02	-1.6434278484849191e-01	2.4945778942630539e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0631391314606982e-01	-5.2636857323283270e-01	-2.2497442586643135e-01	-8.9067809326085556e-01	-7.7939885298682465e-01	-8.9932161726259785e-01	-4.8788345799527244e-01	-5.4654887187186019e-01	-5.8713603145886772e-01	-7.5795851391188185e-01	9.5362007480765343e-02	-2.7150541705086229e-01	-2.1068568246857966e-01	-8.8387124623406657e-02	-7.0294221222614334e-02	6.1634732531203704e-02	-1.1518366903926373e-02	6.4781253349306266e-04	-2.5728536987159784e-01	2.4466719923029029e-01	1.0839888095517354e-01	-2.3280473809241667e-01	4.8873872322270098e-02	1.5792198119585701e-01	-1.1754244869190905e-01	1.5107430293776342e-01	2.0571577483832040e-01	4.2747347588884405e-02	-1.6479269936176452e-01	2.4916606704255857e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0391103224076649e-01	-5.2446918251667585e-01	-2.2519096062752936e-01	-8.9152255604703612e-01	-7.7777176278830051e-01	-8.9678384967468672e-01	-4.9117529949462541e-01	-5.4809074179962036e-01	-5.8897548775703235e-01	-7.5421029518749838e-01	9.8128281687134902e-02	-2.6943812782348786e-01	-2.1083580936213769e-01	-8.8614369454302566e-02	-7.0288097319942497e-02	6.1278060240517351e-02	-1.1511449298770194e-02	6.5931015529348204e-04	-2.5793441004746104e-01	2.4376336346990021e-01	1.0815433296755808e-01	-2.3244777671701791e-01	4.8977212942717584e-02	1.5795858117302258e-01	-1.1794427035142958e-01	1.5148234218862372e-01	2.0645215235898687e-01	4.2709880179541693e-02	-1.6523685933865337e-01	2.4888076149125098e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0151119826739614e-01	-5.2252924168812098e-01	-2.2538533032679628e-01	-8.9229524230267021e-01	-7.7608123704713772e-01	-8.9408532904473537e-01	-4.9440955132967873e-01	-5.4959500097802816e-01	-5.9082449046462115e-01	-7.5034293149317755e-01	1.0085520637708344e-01	-2.6734268747343937e-01	-2.1097755662855977e-01	-8.8841012988397153e-02	-7.0277005179235727e-02	6.0914671572278471e-02	-1.1503569554526270e-02	6.7109671689498710e-04	-2.5857718644956479e-01	2.4284718315476719e-01	1.0789810293936830e-01	-2.3207286997249421e-01	4.9077240298323367e-02	1.5798300107438404e-01	-1.1834051054274647e-01	1.5188340154615881e-01	2.0718569731537806e-01	4.2667883140194478e-02	-1.6567516130560359e-01	2.4860189992249455e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9911506394519027e-01	-5.2054924390045809e-01	-2.2555698817988712e-01	-8.9299569838911441e-01	-7.7432763694268747e-01	-8.9122838999467313e-01	-4.9758425827612024e-01	-5.5106042253941090e-01	-5.9268310930134349e-01	-7.4635899711008458e-01	1.0354152164849148e-01	-2.6522010079798664e-01	-2.1111102905092630e-01	-8.9067071088927557e-02	-7.0260926882837985e-02	6.0544773955549774e-02	-1.1494726001931603e-02	6.8317526081121058e-04	-2.5921368368709752e-01	2.4191959990504019e-01	1.0763033800273443e-01	-2.3168024641934323e-01	4.9173885762315871e-02	1.5799519377240059e-01	-1.1873097616589226e-01	1.5227735488289101e-01	2.0791627517425140e-01	4.2621338243383745e-02	-1.6610750318051917e-01	2.4832950919963199e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9672326650239300e-01	-5.1852969632803070e-01	-2.2570539557841804e-01	-8.9362350425994352e-01	-7.7251135987913799e-01	-8.8821548873159750e-01	-5.0069749693669063e-01	-5.5248578206403876e-01	-5.9455140648757698e-01	-7.4226114635497964e-01	1.0618601305968516e-01	-2.6307138952597620e-01	-2.1123633502649544e-01	-8.9292558859859789e-02	-7.0239845044846080e-02	6.0168578579756063e-02	-1.1484916998035923e-02	6.9554858345622619e-04	-2.5984388954994281e-01	2.4098156030573975e-01	1.0735119330577729e-01	-2.3127013830334428e-01	4.9267081558863120e-02	1.5799511714518677e-01	-1.1911547488080911e-01	1.5266407999689580e-01	2.0864374952461384e-01	4.2570229647801924e-02	-1.6653378438002805e-01	2.4806361588852561e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9433642710094887e-01	-5.1647111956749725e-01	-2.2583002306701949e-01	-8.9417827419114637e-01	-7.7063283908613611e-01	-8.8504919760225542e-01	-5.0374737822580684e-01	-5.5386985935285193e-01	-5.9642943655305869e-01	-7.3805210852225933e-01	1.0878751256139192e-01	-2.6089759099113841e-01	-2.1135358644139579e-01	-8.9517490597572927e-02	-7.0213742772432905e-02	5.9786300046839012e-02	-1.1474140908064746e-02	7.0821922064701808e-04	-2.6046779504303924e-01	2.4003401434334759e-01	1.0706083173177004e-01	-2.3084278098214137e-01	4.9356760845639919e-02	1.5798273410160626e-01	-1.1949381535317943e-01	1.5304345884066026e-01	2.0936798218191538e-01	4.2514543945080877e-02	-1.6695390592736811e-01	2.4780424624674011e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9195515029600400e-01	-5.1437404702066536e-01	-2.2593035131839634e-01	-8.9465965748027498e-01	-7.6869254315598801e-01	-8.8173219948095727e-01	-5.0673204981590270e-01	-5.5521144022875357e-01	-5.9831724615699899e-01	-7.3373468274844733e-01	1.1134489933006828e-01	-2.5869975678306834e-01	-2.1146289854182204e-01	-8.9741879743478192e-02	-7.0182603626453288e-02	5.9398156019967674e-02	-1.1462396087656626e-02	7.2118943330170973e-04	-2.6108539441848744e-01	2.3907791385685331e-01	1.0675942360800900e-01	-2.3039841235977679e-01	4.9442857796407648e-02	1.5795801259835157e-01	-1.1986580750359768e-01	1.5341537774750127e-01	2.1008883329906047e-01	4.2454270203673990e-02	-1.6736777056063593e-01	2.4755142621262953e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8958002353116286e-01	-5.1223902426044954e-01	-2.2600587210362502e-01	-8.9506733911257730e-01	-7.6669097551924781e-01	-8.7826728201228554e-01	-5.0964969854117570e-01	-5.5650931836226392e-01	-6.0021487391986583e-01	-7.2931173281733974e-01	1.1385710050410736e-01	-2.5647895137865573e-01	-2.1156438980205644e-01	-8.9965738837648343e-02	-7.0146411581465354e-02	5.9004366869861956e-02	-1.1449680865555242e-02	7.3446119338865692e-04	-2.6169668520530570e-01	2.3811421100772759e-01	1.0644714640532611e-01	-2.2993727233111036e-01	4.9525307683413670e-02	1.5792092564884849e-01	-1.2023126275956010e-01	1.5377972765491291e-01	2.1080616148410461e-01	4.2389400009668690e-02	-1.6777528284112345e-01	2.4730518139433100e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8721161667029882e-01	-5.1006660838154827e-01	-2.2605608925487558e-01	-8.9540104039219248e-01	-7.6462867386067723e-01	-8.7465733172999960e-01	-5.1249855275452227e-01	-5.5776229711718961e-01	-6.0212235026705441e-01	-7.2478618192375266e-01	1.1632309182472061e-01	-2.5423625075681261e-01	-2.1165818178964105e-01	-9.0189079473528916e-02	-7.0105150985305578e-02	5.8605155319780167e-02	-1.1435993526833280e-02	7.4803617018182804e-04	-2.6230166823675860e-01	2.3714385677310162e-01	1.0612418442916768e-01	-2.2945960223796594e-01	4.9604046959410918e-02	1.5787145132384159e-01	-1.2058999430972742e-01	1.5413640432419892e-01	2.1151982392447702e-01	4.2319927504370032e-02	-1.6817634926146283e-01	2.4706553705867629e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8485048156660026e-01	-5.0785736733754383e-01	-2.2608051961773573e-01	-8.9566051953653580e-01	-7.6250620947773429e-01	-8.7090532807353260e-01	-5.1527688463351451e-01	-5.5896919141181567e-01	-6.0403969728456319e-01	-7.2016100741351208e-01	1.1874189818355442e-01	-2.5197274099932992e-01	-2.1174439902802555e-01	-9.0411912253804613e-02	-7.0058806518353195e-02	5.8200746090202267e-02	-1.1421332296721480e-02	7.6191571687630653e-04	-2.6290034767516590e-01	2.3616779946623331e-01	1.0579072850315661e-01	-2.2896564433875019e-01	4.9679013339094032e-02	1.5780957274353491e-01	-1.2094181735988796e-01	1.5448530855573878e-01	2.1222967651754532e-01	4.2245849418500250e-02	-1.6857087835328072e-01	2.4683251812002664e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8249715166937284e-01	-5.0561187926614348e-01	-2.2607869399030917e-01	-8.9584557223203565e-01	-7.6032418658396106e-01	-8.6701433732326916e-01	-5.1798301243131395e-01	-5.6012882959097032e-01	-6.0596692858684997e-01	-7.1543923551691280e-01	1.2111259407931176e-01	-2.4968951688076924e-01	-2.1182316885702931e-01	-9.0634246747480482e-02	-7.0007363152624208e-02	5.7791365544219771e-02	-1.1405695325115950e-02	7.7610085761957773e-04	-2.6349273103411180e-01	2.3518698328811641e-01	1.0544697564604068e-01	-2.2845564129317625e-01	4.9750145879744891e-02	1.5773527806119184e-01	-1.2128654939003133e-01	1.5482634639923373e-01	2.1293557400731095e-01	4.2167165102868151e-02	-1.6895878079406440e-01	2.4660614912903944e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8015214166903057e-01	-5.0333073180433829e-01	-2.2605015804625012e-01	-8.9595603214946407e-01	-7.5808324155974294e-01	-8.6298750647556211e-01	-5.2061530266852374e-01	-5.6124005530426324e-01	-6.0790404919688745e-01	-7.1062393609231977e-01	1.2343430398584704e-01	-2.4738768045027637e-01	-2.1189462129143768e-01	-9.0856091448244344e-02	-6.9950806110832875e-02	5.7377241334618211e-02	-1.1389080671828953e-02	7.9059227501111936e-04	-2.6407882919797360e-01	2.3420234691386838e-01	1.0509312874291175e-01	-2.2792983566361810e-01	4.9817385060878114e-02	1.5764856043811121e-01	-1.2162401041191802e-01	1.5515942935827307e-01	2.1363737012700204e-01	4.2083876555367092e-02	-1.6933996951291946e-01	2.4638645426137513e+00
