# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5666410406343555e-01	-5.4680516460222961e-01	-1.8093731406959576e-01	-6.7753904331669901e-01	-7.4020770648475709e-01	-6.4176055894209849e-01	-2.0194473227530929e-01	-3.9005260261745173e-01	-4.6891710971821049e-01	-6.5829157065769262e-01	-1.1983915242188371e-01	-3.1531182955559800e-01	-1.7347150790234458e-01	-6.8143831450530573e-02	-5.8804511476978447e-02	6.3377354919091092e-02	-9.6831797259995748e-03	2.8992663100140995e-04	-1.9434025425325863e-01	2.3955040576695130e-01	9.5017596720162995e-02	-2.0493099094768197e-01	3.6283461624304465e-02	1.2840446979859213e-01	-8.2566371856472281e-02	1.1044681645873484e-01	1.4828554877428748e-01	3.5841337360422616e-02	-1.2193906249644793e-01	3.3474232186527582e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5696994998537810e-01	-5.4845737849383758e-01	-1.8160446230439253e-01	-6.8102803667467715e-01	-7.4265136682360899e-01	-6.4653702645339328e-01	-2.0398769333235781e-01	-3.9195693532664411e-01	-4.7073052893303263e-01	-6.6179775380558559e-01	-1.1916839276450940e-01	-3.1639566956935627e-01	-1.7424109128843607e-01	-6.8451612724200001e-02	-5.9065048277571142e-02	6.3632301616505862e-02	-9.7255899158031432e-03	2.9114020070270636e-04	-1.9526027717766520e-01	2.4054464595053093e-01	9.5447788717570897e-02	-2.0583035522685247e-01	3.6459142062932923e-02	1.2899541015196667e-01	-8.2970425844393222e-02	1.1098785936713801e-01	1.4900013144116622e-01	3.6004209062830556e-02	-1.2252766202023740e-01	3.3394510617451498e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5724718605316161e-01	-5.5008224099025271e-01	-1.8226714147779355e-01	-6.8451211997233918e-01	-7.4506031456085597e-01	-6.5128791095403760e-01	-2.0604923328622124e-01	-3.9386179312394987e-01	-4.7254804810826412e-01	-6.6524676769708491e-01	-1.1847106390537113e-01	-3.1746527441550443e-01	-1.7500658221926682e-01	-6.8758295019371862e-02	-5.9324139722631543e-02	6.3883333659694425e-02	-9.7677035137522725e-03	2.9234791423703659e-04	-1.9618043313471695e-01	2.4152647841570174e-01	9.5875991872459890e-02	-2.0672341526497931e-01	3.6635144186707970e-02	1.2958486560819593e-01	-8.3375590504940547e-02	1.1153043323879283e-01	1.4971591075895238e-01	3.6166474478129214e-02	-1.2311722268139345e-01	3.3315289956582563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5749563170906310e-01	-5.5167911316079299e-01	-1.8292520500140941e-01	-6.8799057784888118e-01	-7.4743363568381238e-01	-6.5601080079701790e-01	-2.0812922062326344e-01	-3.9576692161643723e-01	-4.7436967787048734e-01	-6.6863625691467488e-01	-1.1774717686080957e-01	-3.1852020681161058e-01	-1.7576782630961527e-01	-6.9063834135632357e-02	-5.9581727456730439e-02	6.4130317912132251e-02	-9.8095077062686376e-03	2.9355051130829421e-04	-1.9710062359645752e-01	2.4249543512609234e-01	9.6302061833339683e-02	-2.0760987814793500e-01	3.6811450473363871e-02	1.3017271645773323e-01	-8.3781836654838487e-02	1.1207450011468822e-01	1.5043283840024485e-01	3.6328093710817223e-02	-1.2370768897941517e-01	3.3236573664586846e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5771511769642848e-01	-5.5324735656470658e-01	-1.8357850415870780e-01	-6.9146268216529849e-01	-7.4977041416286583e-01	-6.6070324418579895e-01	-2.1022750804410928e-01	-3.9767205996981636e-01	-4.7619543055633690e-01	-6.7196385747787479e-01	-1.1699676443822168e-01	-3.1956002820841112e-01	-1.7652466930314997e-01	-6.9368186036236693e-02	-5.9837752829386123e-02	6.4373120720523286e-02	-9.8509896325023692e-03	2.9474877048138448e-04	-1.9802074921947194e-01	2.4345104808149456e-01	9.6725852146342481e-02	-2.0848944992492971e-01	3.6988042911130670e-02	1.3075884116777614e-01	-8.4189134182873909e-02	1.1262002087761652e-01	1.5115086550447809e-01	3.6489026215835760e-02	-1.2429900424915227e-01	3.3158365211098917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5790548632409667e-01	-5.5478633363678542e-01	-1.8422688805986939e-01	-6.9492769211532068e-01	-7.5206973247466147e-01	-6.6536275101626385e-01	-2.1234393202395016e-01	-3.9957694078748096e-01	-4.7802532023151362e-01	-6.7522719950591514e-01	-1.1621988164420752e-01	-3.2058429911887903e-01	-1.7727695717960926e-01	-6.9671306875451158e-02	-6.0092156921182950e-02	6.4611608035081716e-02	-9.8921363951194347e-03	2.9594351010481896e-04	-1.9894070988935961e-01	2.4439284990411017e-01	9.7147214350517097e-02	-2.0936183589518645e-01	3.7164902992549757e-02	1.3134311640440022e-01	-8.4597452034374285e-02	1.1316695524031989e-01	1.5186994269019982e-01	3.6649230804375516e-02	-1.2489111066027390e-01	3.3080668074307211e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5806659172183434e-01	-5.5629540808084821e-01	-1.8487020359610232e-01	-6.9838485435102715e-01	-7.5433067214327310e-01	-6.6998679485631407e-01	-2.1447831238045736e-01	-4.0148128998903621e-01	-4.7985936270683671e-01	-6.7842390997985391e-01	-1.1541660606050333e-01	-3.2159257945709419e-01	-1.7802453626409123e-01	-6.9973153025969209e-02	-6.0344880570511746e-02	6.4845645534696850e-02	-9.9329350713695617e-03	2.9713558924230287e-04	-1.9986040476673542e-01	2.4532037444369670e-01	9.7565998079691657e-02	-2.1022674090346960e-01	3.7342011708443909e-02	1.3192541705681729e-01	-8.5006758195672591e-02	1.1371526173428681e-01	1.5259002006733485e-01	3.6808665650436799e-02	-1.2548394921745190e-01	3.3003485740528262e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5819830008610823e-01	-5.5777394527083235e-01	-1.8550829539356201e-01	-7.0183340312353293e-01	-7.5655231429939096e-01	-6.7457281506365541e-01	-2.1663045185057567e-01	-4.0338482668854619e-01	-4.8169757555114001e-01	-6.8155161560092825e-01	-1.1458703818566784e-01	-3.2258442888653766e-01	-1.7876725333835641e-01	-7.0273681106363520e-02	-6.0595864400904101e-02	6.5075098756897806e-02	-9.9733727244140091e-03	2.9832590861176303e-04	-2.0077973233474183e-01	2.4623315740079565e-01	9.7982051170906859e-02	-2.1108386964400619e-01	3.7519349542055429e-02	1.3250561626379989e-01	-8.5417019678574999e-02	1.1426489769924279e-01	1.5331104724939326e-01	3.6967288298164071e-02	-1.2607745976128265e-01	3.2926821703770193e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5830048991555034e-01	-5.5922131265917840e-01	-1.8614100576704132e-01	-7.0527256043909414e-01	-7.5873374025751861e-01	-6.7911821904177905e-01	-2.1880013567753884e-01	-4.0528726307275525e-01	-4.8353997810086374e-01	-6.8460794574140393e-01	-1.1373130174056267e-01	-3.2355940717742226e-01	-1.7950495575405032e-01	-7.0572848008529948e-02	-6.0845048848934866e-02	6.5299833232518339e-02	-1.0013436414890508e-02	2.9951541153072333e-04	-2.0169859044805427e-01	2.4713073696712881e-01	9.8395219779401660e-02	-2.1193292697228794e-01	3.7696896463367095e-02	1.3308358544231433e-01	-8.5828202504846574e-02	1.1481581927338466e-01	1.5403297336557742e-01	3.7125055669976217e-02	-1.2667158096996495e-01	3.2850679465285015e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5837305223543962e-01	-5.6063688019221325e-01	-1.8676817467361398e-01	-7.0870153623098475e-01	-7.6087403211112370e-01	-6.8362038463371211e-01	-2.2098713120944757e-01	-4.0718830427956099e-01	-4.8538659146616325e-01	-6.8759053548376592e-01	-1.1284954393569319e-01	-3.2451707457258860e-01	-1.8023749154773452e-01	-7.0870610925083080e-02	-6.1092374192659782e-02	6.5519714624939857e-02	-1.0053113212690446e-02	3.0070508486601533e-04	-2.0261687638336054e-01	2.4801265448214055e-01	9.8805348500110080e-02	-2.1277361822419164e-01	3.7874631923620110e-02	1.3365919431839873e-01	-8.6240271690729092e-02	1.1536798138440663e-01	1.5475574707275058e-01	3.7281924075513707e-02	-1.2726625036175360e-01	3.2775062533109982e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5841589081056655e-01	-5.6202002073218948e-01	-1.8738963966641217e-01	-7.1211952854749550e-01	-7.6297227334566309e-01	-6.8807666265259415e-01	-2.2319118751079670e-01	-4.0908764827703842e-01	-4.8723743853336882e-01	-6.9049702874357355e-01	-1.1194193569858293e-01	-3.2545699216151913e-01	-1.8096470955761587e-01	-7.1166927376657585e-02	-6.1337780580558415e-02	6.5734608873771916e-02	-1.0092390208922707e-02	3.0189595998615388e-04	-2.0353448689129180e-01	2.4887845510457557e-01	9.9212280495602656e-02	-2.1360564954180986e-01	3.8052534850044242e-02	1.3423231096032656e-01	-8.6653191231510676e-02	1.1592133774136842e-01	1.5547931656721603e-01	3.7437849221423312e-02	-1.2786140429820841e-01	3.2699974421597822e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5842892234578425e-01	-5.6337011048559438e-01	-1.8800523584875256e-01	-7.1552572375635892e-01	-7.6502754946931395e-01	-6.9248437954759035e-01	-2.2541203498835646e-01	-4.1098498574333486e-01	-4.8909254396363794e-01	-6.9332508147081917e-01	-1.1100867185940913e-01	-3.2637872226191811e-01	-1.8168645954185303e-01	-7.1461755239072153e-02	-6.1581208060944005e-02	6.5944382342807972e-02	-1.0131254528035254e-02	3.0308911371445472e-04	-2.0445131824977744e-01	2.4972768849786836e-01	9.9615857630381985e-02	-2.1442872820533429e-01	3.8230583640815205e-02	1.3480280181408549e-01	-8.7066924086163927e-02	1.1647584082745524e-01	1.5620362959627049e-01	3.7592786221999651e-02	-1.2845697798825845e-01	3.2625418650935760e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5841207667363321e-01	-5.6468652943738806e-01	-1.8861479582882146e-01	-7.1891929676594624e-01	-7.6703894866123257e-01	-6.9684084020316650e-01	-2.2764938503279636e-01	-4.1287999994777769e-01	-4.9095193418763172e-01	-6.9607236492415658e-01	-1.1004997129323701e-01	-3.2728182880832807e-01	-1.8240259229831046e-01	-7.1755052770309830e-02	-6.1822596611806176e-02	6.6148901972072710e-02	-1.0169693340065589e-02	3.0428566928026961e-04	-2.0536726631879715e-01	2.5055990952802759e-01	1.0001592061141626e-01	-2.1524256297028591e-01	3.8408756160255048e-02	1.3537053174120695e-01	-8.7481432162072326e-02	1.1703144189368145e-01	1.5692863346948127e-01	3.7746689610704307e-02	-1.2905290549309950e-01	3.2551398746653475e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5836529692839589e-01	-5.6596866179071992e-01	-1.8921814967515901e-01	-7.2229941126350850e-01	-7.6900556243709650e-01	-7.0114333086909753e-01	-2.2990292967751066e-01	-4.1477236663357381e-01	-4.9281563739606893e-01	-6.9873656901187342e-01	-1.0906607701728563e-01	-3.2816587774718370e-01	-1.8311295978562903e-01	-7.2046778637269965e-02	-6.2061886171043953e-02	6.6348035433756322e-02	-1.0207693872987877e-02	3.0548679726606913e-04	-2.0628222659650081e-01	2.5137467897259769e-01	1.0041230913476669e-01	-2.1604686440934007e-01	3.8587029734290811e-02	1.3593536405897219e-01	-8.7896676299865445e-02	1.1758809095359071e-01	1.5765427506965046e-01	3.7899513352580572e-02	-1.2964911973194546e-01	3.2477918239119785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5828853970592104e-01	-5.6721589641173253e-01	-1.8981512487317942e-01	-7.2566521997076139e-01	-7.7092648633159333e-01	-7.0538912221812278e-01	-2.3217234127603628e-01	-4.1666175390246823e-01	-4.9468368352599124e-01	-7.0131540569298845e-01	-1.0805725624178808e-01	-3.2903043743768740e-01	-1.8381741524546405e-01	-7.2336891942243450e-02	-6.2299016667047916e-02	6.6541651291808793e-02	-1.0245243425124477e-02	3.0669371654719378e-04	-2.0719609427665869e-01	2.5217156423918341e-01	1.0080486203814079e-01	-2.1684134525795368e-01	3.8765381146188160e-02	1.3649716058302300e-01	-8.8312616258384699e-02	1.1814573677900263e-01	1.5838050086341759e-01	3.8051210857582604e-02	-1.3024555248865108e-01	3.2404980663028180e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5818177520865405e-01	-5.6842762727896878e-01	-1.9040554628299652e-01	-7.2901586491708015e-01	-7.7280082059752397e-01	-7.0957547252746744e-01	-2.3445727219951140e-01	-4.1854782210180119e-01	-4.9655610424259894e-01	-7.0380661243142761e-01	-1.0702380037311951e-01	-3.2987507905783803e-01	-1.8451581332574835e-01	-7.2625352249065758e-02	-6.2533928049587809e-02	6.6729619164945644e-02	-1.0282329377586935e-02	3.0790769522163808e-04	-2.0810876430741010e-01	2.5295014009192857e-01	1.0119341745917182e-01	-2.1762572076295036e-01	3.8943786632575472e-02	1.3705578167239885e-01	-8.8729210699801983e-02	1.1870432689686111e-01	1.5910725691146271e-01	3.8201734994836277e-02	-1.3084213441922660e-01	3.2332589556871065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5804498737521793e-01	-5.6960325393694522e-01	-1.9098923609881685e-01	-7.3235047773054640e-01	-7.7462767092106388e-01	-7.1369963097992872e-01	-2.3675735455558766e-01	-4.2043022371437705e-01	-4.9843293291651825e-01	-7.0620795569570916e-01	-1.0596602496802829e-01	-3.3069937701494845e-01	-1.8520801020481803e-01	-7.2912119608899512e-02	-6.2766560320956621e-02	6.6911809892794688e-02	-1.0318939206710951e-02	3.0913005152592639e-04	-2.0902013145126722e-01	2.5370998938424599e-01	1.0157781299920192e-01	-2.1839970903318895e-01	3.9122221879775015e-02	1.3761108627701904e-01	-8.9146417174916004e-02	1.1926380758723727e-01	1.5983448887826657e-01	3.8351038107848831e-02	-1.3143879506026196e-01	3.2260748462402908e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5787817399400810e-01	-5.7074218195336057e-01	-1.9156601381019325e-01	-7.3566817994708955e-01	-7.7640614915269268e-01	-7.1775884107957377e-01	-2.3907219993019529e-01	-4.2230860325161573e-01	-5.0031420459635567e-01	-7.0851723449621085e-01	-1.0488426963793712e-01	-3.3150290935991605e-01	-1.8589386371623992e-01	-7.3197154585598556e-02	-6.2996853567323527e-02	6.7088095704892034e-02	-1.0355060496448297e-02	3.1036215473391888e-04	-2.0993009034633658e-01	2.5445070379601537e-01	1.0195788589231361e-01	-2.1916303139139343e-01	3.9300662020457587e-02	1.3816293198762625e-01	-8.9564192108650964e-02	1.1982412388253841e-01	1.6056214204138858e-01	3.8499072030682521e-02	-1.3203546283827841e-01	3.2189460924092068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5768134680021366e-01	-5.7184382337944317e-01	-1.9213569616543089e-01	-7.3896808333791852e-01	-7.7813537405322575e-01	-7.2175034417653872e-01	-2.4140139915355108e-01	-4.2418259715046552e-01	-5.0219995597642797e-01	-7.1073228395158838e-01	-1.0377889790245520e-01	-3.3228525820452470e-01	-1.8657323347416843e-01	-7.3480418280606433e-02	-6.3224747990243926e-02	6.7258350392213659e-02	-1.0390680950677269e-02	3.1160542603431748e-04	-2.1083853556871027e-01	2.5517188457337420e-01	1.0233347317933039e-01	-2.1991541272619047e-01	3.9479081630637736e-02	1.3871117508820338e-01	-8.9982490785784852e-02	1.2038521956797843e-01	1.6129016130022553e-01	3.8645788105107805e-02	-1.3263206508002870e-01	3.2118730488561482e+00
