# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0301298518085757e-01	-3.2133692991618290e-01	-1.2423600257514975e+00	-9.1057266271433479e-01	-6.3622523625710914e-01	1.5756670063472086e-02	-1.0142342028326394e+00	-1.2997275758321083e+00	-1.0161534950548285e+00	2.3029094676719647e-01	-2.0512398865278156e-01	1.8228122236583902e-01	4.7718159470591000e-02	1.5970864285789445e-02	4.5495583447649597e-02	-2.2074608092410224e-02	1.9283845743812256e-02	8.1601136589123061e-02	1.2304008823814050e-01	-2.8192154804812075e-02	-1.9045523756817306e-01	1.7178946118143437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0710516795208105e-01	-3.1846969717207352e-01	-1.2415124398746511e+00	-9.1507983118858438e-01	-6.4070362018691507e-01	2.1620191609777326e-02	-1.0191936024892116e+00	-1.3011118600735272e+00	-1.0193557270465858e+00	2.2994985068339507e-01	-2.0553624128082532e-01	1.8135951022160038e-01	4.7488553359346389e-02	1.5619566532924054e-02	4.5568418861055150e-02	-2.1901749039903950e-02	1.8955231271877013e-02	8.1899707983338191e-02	1.2138499490217008e-01	-2.8011475230358976e-02	-1.8990898851338178e-01	1.7149393142108260e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1114149792454444e-01	-3.1556734241747508e-01	-1.2405770779108392e+00	-9.1941358321904543e-01	-6.4515121041022916e-01	2.7485209501661077e-02	-1.0240187279878230e+00	-1.3023185734598752e+00	-1.0224303919721793e+00	2.2957582864982007e-01	-2.0593577215980025e-01	1.8040162076583566e-01	4.7248696827619494e-02	1.5260544694791952e-02	4.5639593443305239e-02	-2.1724917369178101e-02	1.8620439444537257e-02	8.2196280658343474e-02	1.1969775352184234e-01	-2.7825966904181525e-02	-1.8933414275395169e-01	1.7120094619592641e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1511791401340379e-01	-3.1263137532786844e-01	-1.2395540561732050e+00	-9.2356938592071658e-01	-6.4956654050513485e-01	3.3349538305517498e-02	-1.0287053377541864e+00	-1.3033468270499697e+00	-1.0253753459413790e+00	2.2916898171221831e-01	-2.0632238849985537e-01	1.7940797276664738e-01	4.6998642334141180e-02	1.4893947109068701e-02	4.5709119712117240e-02	-2.1544138264296936e-02	1.8279624071790034e-02	8.2490738952029380e-02	1.1797912616001559e-01	-2.7635636961309398e-02	-1.8873080105141696e-01	1.7091051344749970e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1903038289453063e-01	-3.0966334288662073e-01	-1.2384435223461208e+00	-9.2754285212651078e-01	-6.5394816216641372e-01	3.9211005806433760e-02	-1.0332492886119311e+00	-1.3041958879914319e+00	-1.0281885597478111e+00	2.2872945510621637e-01	-2.0669590555813211e-01	1.7837903874265582e-01	4.6738455336546719e-02	1.4519933535830814e-02	4.5777010824247788e-02	-2.1359438302745316e-02	1.7932946468557205e-02	8.2782965120032123e-02	1.1622991051324731e-01	-2.7440494311121433e-02	-1.8809909026276031e-01	1.7062264176107769e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2287490878140885e-01	-3.0666482581143439e-01	-1.2372456558303246e+00	-9.3132975191462208e-01	-6.5829464740635313e-01	4.5067456467301918e-02	-1.0376465452261718e+00	-1.3048651814770520e+00	-1.0308681229183738e+00	2.2825743867869555e-01	-2.0705614706031758e-01	1.7731534495934737e-01	4.6468214359376980e-02	1.4138675036984823e-02	4.5843280528752584e-02	-2.1170845440964758e-02	1.7580575256473989e-02	8.3072839427370551e-02	1.1445093885151592e-01	-2.7240549677704687e-02	-1.8743916336603339e-01	1.7033734038370920e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2664754325921215e-01	-3.0363743481238420e-01	-1.2359606680750834e+00	-9.3492602388363066e-01	-6.6260459073369093e-01	5.0916754845028805e-02	-1.0418931894081500e+00	-1.3053542923486456e+00	-1.0334122474950502e+00	2.2775316717314173e-01	-2.0740294560604491e-01	1.7621747126004511e-01	4.6188011023147055e-02	1.3750353821438310e-02	4.5907943119898147e-02	-2.0978389000213024e-02	1.7222686145795845e-02	8.3360240244985645e-02	1.1264307686537592e-01	-2.7035815639788578e-02	-1.8675119942540180e-01	1.7005461924165792e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3034439513114040e-01	-3.0058280669735338e-01	-1.2345888028950414e+00	-9.3832778611989687e-01	-6.6687661130266296e-01	5.6756788951512427e-02	-1.0459854292392992e+00	-1.3056629663399550e+00	-1.0358192715339229e+00	2.2721692037457697e-01	-2.0773614305604243e-01	1.7508605072851341e-01	4.5897950033512006e-02	1.3355163055901580e-02	4.5971013389972108e-02	-2.0782099652810377e-02	1.6859461697909101e-02	8.3645044150883474e-02	1.1080722242361220e-01	-2.6826306670037724e-02	-1.8603540349525163e-01	1.6977448895718441e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3396164023095172e-01	-2.9750260034196263e-01	-1.2331303367693143e+00	-9.4153134680226713e-01	-6.7110935502416713e-01	6.2585473547221743e-02	-1.0499196079730853e+00	-1.3057911109517066e+00	-1.0380876623073427e+00	2.2664902311038787e-01	-2.0805559089899520e-01	1.7392176918109131e-01	4.5598149129767181e-02	1.2953306641365512e-02	4.6032506582228606e-02	-2.0582009408820667e-02	1.6491091069008541e-02	8.3927126035556590e-02	1.0894430424488548e-01	-2.6612039173482691e-02	-1.8529200646326885e-01	1.6949696086460726e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3749553115466875e-01	-2.9439849254240791e-01	-1.2315855791203265e+00	-9.4453321438986793e-01	-6.7530149663098960e-01	6.8400753355508215e-02	-1.0536922126732922e+00	-1.3057387959534625e+00	-1.0402160191964613e+00	2.2604984510415504e-01	-2.0836115059615087e-01	1.7272536448719039e-01	4.5288738992138762e-02	1.2544998955495034e-02	4.6092438344204768e-02	-2.0378151603205549e-02	1.6117769735613047e-02	8.4206359211342008e-02	1.0705528048729497e-01	-2.6393031524861471e-02	-1.8452126483267672e-01	1.6922204702557573e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4094240686399686e-01	-2.9127217377069348e-01	-1.2299548725698242e+00	-9.4733010734004663e-01	-6.7945174168927813e-01	7.4200606186112059e-02	-1.0572998825480140e+00	-1.3055062535085165e+00	-1.0422030762627137e+00	2.2541980068040363e-01	-2.0865269390179239e-01	1.7149762571796823e-01	4.4969863107541481e-02	1.2130464561341800e-02	4.6150824681626935e-02	-2.0170560883475894e-02	1.5739699202662490e-02	8.4482615525352037e-02	1.0514113726017729e-01	-2.6169304104644398e-02	-1.8372346044410276e-01	1.6894976024348891e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4429870211377718e-01	-2.8812534385280947e-01	-1.2282385931694966e+00	-9.4991896330520365e-01	-6.8355882854843963e-01	7.9983045956760049e-02	-1.0607394169395392e+00	-1.3050938779197503e+00	-1.0440477044882062e+00	2.2475934831905045e-01	-2.0893010315781729e-01	1.7023939212396022e-01	4.4641677593725781e-02	1.1709937882979613e-02	4.6207681913117825e-02	-1.9959273197854850e-02	1.5357086695032704e-02	8.4755765475602027e-02	1.0320288706284696e-01	-2.5940879333509859e-02	-1.8289890013782567e-01	1.6868011407699688e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4756095665601345e-01	-2.8495970759118505e-01	-1.2264371506035956e+00	-9.5229694775937279e-01	-6.8762153022196648e-01	8.5746125602231535e-02	-1.0640077829315817e+00	-1.3045022249960787e+00	-1.0457489136765610e+00	2.2406899005921047e-01	-2.0919327156077780e-01	1.6895155194348774e-01	4.4304350981965106e-02	1.1283662848826171e-02	4.6263026625900504e-02	-1.9744325783950044e-02	1.4970144833382000e-02	8.5025678329941345e-02	1.0124156715532398e-01	-2.5707781705042253e-02	-1.8204791535741785e-01	1.6841312285251717e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5072582417366578e-01	-2.8177697035348209e-01	-1.2245509883609693e+00	-9.5446146200794724e-01	-6.9163865619189757e-01	9.1487939860819864e-02	-1.0671021225368227e+00	-1.3037320110407544e+00	-1.0473058540072140e+00	2.2334927075293126e-01	-2.0944210339988520e-01	1.6763504104464300e-01	4.3958063958684818e-02	1.0851892503611165e-02	4.6316875632674524e-02	-1.9525757157922118e-02	1.4579091295317132e-02	8.5292222247385821e-02	9.9258237866435700e-02	-2.5470037816423353e-02	-1.8117086169608851e-01	1.6814880167570356e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5379008089830972e-01	-2.7857883365028124e-01	-1.2225805838739721e+00	-9.5641015053686818e-01	-6.9560905412994178e-01	9.7206627928723893e-02	-1.0700197594295735e+00	-1.3027841114645038e+00	-1.0487178172378235e+00	2.2260077717033497e-01	-2.0967651426464054e-01	1.6629084140469524e-01	4.3603009066677349e-02	1.0414888590121298e-02	4.6369245929826740e-02	-1.9303607104122662e-02	1.4184148462940169e-02	8.5555264401439263e-02	9.7253980844969848e-02	-2.5227676396893092e-02	-1.8026811838727747e-01	1.6788716644180355e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5675063386719825e-01	-2.7536699072455662e-01	-1.2205264486217524e+00	-9.5814090766096882e-01	-6.9953161152866106e-01	1.0290037597361475e-01	-1.0727582051905524e+00	-1.3016595590281954e+00	-1.0499842375510842e+00	2.2182413695857836e-01	-2.0989643122091395e-01	1.6491997943172490e-01	4.3239390366789109e-02	9.9729211020182333e-03	4.6420154657115888e-02	-1.9077916665161707e-02	1.3785543057901166e-02	8.5814671104986168e-02	9.5229897259816176e-02	-2.4980728333759711e-02	-1.7934008774131419e-01	1.6762823384484278e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5960452877698807e-01	-2.7214312217595643e-01	-1.2183891281954926e+00	-9.5965188343478780e-01	-7.0340525723652148e-01	1.0856741949926639e-01	-1.0753151650331287e+00	-1.3003595417213776e+00	-1.0511046920438261e+00	2.2102001745795041e-01	-2.1010179295448847e-01	1.6352352413429186e-01	4.2867423061210039e-02	9.5262678091969383e-03	4.6469619058950092e-02	-1.8848728132350428e-02	1.3383505765140039e-02	8.6070307936334217e-02	9.3187105955265567e-02	-2.4729226695748240e-02	-1.7838719453019630e-01	1.6737202138557505e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6234895739350688e-01	-2.6890889164289922e-01	-1.2161692023233142e+00	-9.6094148879326213e-01	-7.0722896289109638e-01	1.1420604555400848e-01	-1.0776885429830811e+00	-1.2988854002846211e+00	-1.0520789008580591e+00	2.2018912437932520e-01	-2.1029254988127258e-01	1.6210258514588102e-01	4.2487333079722182e-02	9.0752137573074654e-03	4.6517656447350543e-02	-1.8616085036457477e-02	1.2978270846553661e-02	8.6322039865985314e-02	9.1126741567826700e-02	-2.4473206753482125e-02	-1.7740988532277327e-01	1.6711854737814076e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6498126447938501e-01	-2.6566594156520718e-01	-1.2138672848526131e+00	-9.6200839989393339e-01	-7.1100174424517792e-01	1.1981459477645726e-01	-1.0798764464868176e+00	-1.2972386253852402e+00	-1.0529067269551391e+00	2.1933220034807857e-01	-2.1046866422358843e-01	1.6065831061175945e-01	4.2099356630500635e-02	8.6200507432083167e-03	4.6564284166679432e-02	-1.8380032138699147e-02	1.2570075745867614e-02	8.6569731383711504e-02	8.9049952611078800e-02	-2.4212705996905837e-02	-1.7640862777283303e-01	1.6686783095537634e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6749895420423191e-01	-2.6241588904960045e-01	-1.2114840236878168e+00	-9.6285156163694396e-01	-7.1472266238113003e-01	1.2539146327290068e-01	-1.0818771904260978e+00	-1.2954208544574499e+00	-1.0535881755360104e+00	2.1845002332040550e-01	-2.1063011005215124e-01	1.5919188494674483e-01	4.1703739717267388e-02	8.1610767682551051e-03	4.6609519560177219e-02	-1.8140615421879332e-02	1.2159160686036062e-02	8.6813246625521368e-02	8.6957899535183292e-02	-2.3947764149466168e-02	-1.7538390986279415e-01	1.6661989207272154e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6989969600505952e-01	-2.5916032185972326e-01	-1.2090201006816470e+00	-9.6347019034386139e-01	-7.1839082480936944e-01	1.3093510432154884e-01	-1.0836893005206329e+00	-1.2934338682194662e+00	-1.0541233931119953e+00	2.1754340487879531e-01	-2.1077687329357339e-01	1.5770452647316693e-01	4.1300737624804074e-02	7.6985954714635964e-03	4.6653379938336438e-02	-1.7897882081581273e-02	1.1745768260512818e-02	8.7052449500104989e-02	8.4851752767772612e-02	-2.3678423178881323e-02	-1.7433623910588036e-01	1.6637475151067316e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7218132986809855e-01	-2.5590079455158610e-01	-1.2064762314781967e+00	-9.6386377558132119e-01	-7.2200538644747703e-01	1.3644402989973511e-01	-1.0853115161033684e+00	-1.2912795868814684e+00	-1.0545126662322575e+00	2.1661318841417046e-01	-2.1090895170343935e-01	1.5619748494902766e-01	4.0890614375024663e-02	7.2329155446781857e-03	4.6695882549115664e-02	-1.7651880517306744e-02	1.1330143019770377e-02	8.7287203814355965e-02	8.2732690742943968e-02	-2.3404727304345424e-02	-1.7326614170982255e-01	1.6613243087573768e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7434187100674217e-01	-2.5263882477428795e-01	-1.2038531653062845e+00	-9.6403208112056626e-01	-7.2556555047706284e-01	1.4191681203105821e-01	-1.0867427922567767e+00	-1.2889600660595817e+00	-1.0547564198755188e+00	2.1566024720289143e-01	-2.1102635480521753e-01	1.5467203899703347e-01	4.0473642155969811e-02	6.7643501319987025e-03	4.6737044549970845e-02	-1.7402660323450423e-02	1.0912531054450947e-02	8.7517373397578355e-02	8.0601897925113034e-02	-2.3126723000027077e-02	-1.7217416170527736e-01	1.6589295259983741e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7637951391420150e-01	-2.4937588975476696e-01	-1.2011516847218331e+00	-9.6397514502914994e-01	-7.2907056907616430e-01	1.4735208395038005e-01	-1.0879823013022498e+00	-1.2864774924122317e+00	-1.0548552155151469e+00	2.1468548238747634e-01	-2.1112910379549232e-01	1.5312949344571913e-01	4.0050100726254881e-02	6.2932162157843313e-03	4.6776882981662604e-02	-1.7150272279992100e-02	1.0493179576542607e-02	8.7742822223999775e-02	7.8460562834414702e-02	-2.2844458994738349e-02	-1.7106086004226451e-01	1.6565633993813118e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7829263577345802e-01	-2.4611342298395927e-01	-1.1983726052981554e+00	-9.6369327889621403e-01	-7.3251974402560904e-01	1.5274854108545080e-01	-1.0890294336383082e+00	-1.2838341790163343e+00	-1.0548097488680785e+00	2.1368982087044044e-01	-2.1121723141620946e-01	1.5157117659439137e-01	3.9620276797622499e-02	5.8198339916283983e-03	4.6815414743775235e-02	-1.6894768342781863e-02	1.0072336499973279e-02	8.7963414533229450e-02	7.6309876080268624e-02	-2.2557986267669545e-02	-1.6992681365803944e-01	1.6542261696520988e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8007979921119190e-01	-2.4285281112036042e-01	-1.1955167752633424e+00	-9.6318706619794037e-01	-7.3591242718842897e-01	1.5810494185486981e-01	-1.0898837979271094e+00	-1.2810325605017265e+00	-1.0546208473393619e+00	2.1267421313115903e-01	-2.1129078179483790e-01	1.4999843741400759e-01	3.9184463398382802e-02	5.3445262347461102e-03	4.6852656571863348e-02	-1.6636201633297067e-02	9.6502500220066491e-03	8.8179014948307058e-02	7.4151028409610242e-02	-2.2267358040099237e-02	-1.6877261451988770e-01	1.6519180856963636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8173975438670311e-01	-2.3959539112532080e-01	-1.1925850750841702e+00	-9.6245735981490221e-01	-7.3924802086210628e-01	1.6342010828292697e-01	-1.0905452206324522e+00	-1.2780751879630339e+00	-1.0542894671753527e+00	2.1163963097606225e-01	-2.1134981025354443e-01	1.4841264269640442e-01	3.8742959220601905e-02	4.8676176602653106e-03	4.6888625016125694e-02	-1.6374626427739656e-02	9.2271682068033756e-03	8.8389488591018292e-02	7.1985208776129614e-02	-2.1972629763013229e-02	-1.6759886864638709e-01	1.6496394044680087e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8327144041097256e-01	-2.3634244764278661e-01	-1.1895784169961889e+00	-9.6150527871795510e-01	-7.4252597800403908e-01	1.6869292643278966e-01	-1.0910137449161776e+00	-1.2749647236690451e+00	-1.0538166903397164e+00	2.1058706523280823e-01	-2.1139438308867320e-01	1.4681517416450526e-01	3.8296067953983930e-02	4.3894342799014286e-03	4.6923336421487875e-02	-1.6110098145351182e-02	8.8033385724933157e-03	8.8594701194161407e-02	6.9813602436663139e-02	-2.1673859100577352e-02	-1.6640619511072033e-01	1.6473903909006768e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8467398609537324e-01	-2.3309521063435812e-01	-1.1864977444799198e+00	-9.6033220384411677e-01	-7.4574580233131427e-01	1.7392234666022929e-01	-1.0912896289033487e+00	-1.2717039355900572e+00	-1.0532037211273644e+00	2.0951752339931581e-01	-2.1142457732199094e-01	1.4520742555625621e-01	3.7844097609431242e-02	3.9103027575423171e-03	4.6956806908961847e-02	-1.5842673335816806e-02	8.3790076830685765e-03	8.8794519210473349e-02	6.7637389080689600e-02	-2.1371105909437891e-02	-1.6519522502963749e-01	1.6451713178019498e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8594671003379817e-01	-2.2985485327872102e-01	-1.1833440316833885e+00	-9.5893977318859613e-01	-7.4890704829647381e-01	1.7910738369100998e-01	-1.0913733433302437e+00	-1.2682956917643189e+00	-1.0524518825324798e+00	2.0843202725869822e-01	-2.1144048042532718e-01	1.4359079969502300e-01	3.7387359835297097e-02	3.4305497662069882e-03	4.6989052358139619e-02	-1.5572409665640431e-02	7.9544207463702107e-03	8.8988809917948095e-02	6.5457740998589531e-02	-2.1064432213833067e-02	-1.6396660054165074e-01	1.6429824657301433e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8708912002604396e-01	-2.2662249014256627e-01	-1.1801182827914096e+00	-9.5732987614327680e-01	-7.5200932094154671e-01	1.8424711652570064e-01	-1.0912655685923054e+00	-1.2647429545248861e+00	-1.0515626123874577e+00	2.0733161047120607e-01	-2.1144219002038447e-01	1.4196670555914709e-01	3.6926169229351498e-02	2.9505013488517581e-03	4.7020088390667389e-02	-1.5299365903371484e-02	7.5298212193997327e-03	8.9177441521291589e-02	6.3275821294089776e-02	-2.0753902176527398e-02	-1.6272097377803049e-01	1.6408241228536036e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8810091185441260e-01	-2.2339917562819550e-01	-1.1768215313423993e+00	-9.5550464711618155e-01	-7.5505227563324362e-01	1.8934068817647848e-01	-1.0909671912125154e+00	-1.2610487746084866e+00	-1.0505374592903813e+00	2.0621731615427114e-01	-2.1142981355562473e-01	1.4033655536315059e-01	3.6460842649453457e-02	2.4704822854339061e-03	4.7049930354539943e-02	-1.5023601903573418e-02	7.1054504221323232e-03	8.9360283249292655e-02	6.1092782145985812e-02	-2.0439582065592578e-02	-1.6145900583010586e-01	1.6386965847924886e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8898196742933517e-01	-2.2018590270104094e-01	-1.1734548394936455e+00	-9.5346645847009193e-01	-7.5803561768271854e-01	1.9438730524110695e-01	-1.0904792997535087e+00	-1.2572162851680377e+00	-1.0493780783391613e+00	2.0509019446163876e-01	-2.1140346796225032e-01	1.3870176166283407e-01	3.5991698525888988e-02	1.9908154685800128e-03	4.7078593309050891e-02	-1.4745178589431586e-02	6.6815471609566546e-03	8.9537205447898796e-02	5.8909763123912662e-02	-2.0121540217084084e-02	-1.6018136571632305e-01	1.6366001544430537e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8973235232351928e-01	-2.1698360189838659e-01	-1.1700192972363206e+00	-9.5121791282189749e-01	-7.6095910185379589e-01	1.9938623731994126e-01	-1.0898031801995276e+00	-1.2532486957104667e+00	-1.0480862266909423e+00	2.0395130017238447e-01	-2.1136327929139376e-01	1.3706373449615780e-01	3.5519056178269656e-02	1.5118212901369759e-03	4.7106092010232269e-02	-1.4464157933904938e-02	6.2583473628027306e-03	8.9708079668818747e-02	5.6727889562596903e-02	-1.9799846993676446e-02	-1.5888872935241344e-01	1.6345351417845142e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9035231271757860e-01	-2.1379314061868271e-01	-1.1665160215616683e+00	-9.4876183474720077e-01	-7.6382253176407222e-01	2.0433681628235537e-01	-1.0889403108367246e+00	-1.2491492859811955e+00	-1.0466637589657009e+00	2.0280169030035816e-01	-2.1130938233471333e-01	1.3542387857137556e-01	3.5043235139802821e-02	1.0338170408010336e-03	4.7132440896615779e-02	-1.4180602939339640e-02	5.8360837209589693e-03	8.9872778753490437e-02	5.4548270998659693e-02	-1.9474574739340205e-02	-1.5758177852793545e-01	1.6325018636686404e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9084227178333770e-01	-2.1061532268892352e-01	-1.1629461555801204e+00	-9.4610126193737942e-01	-7.6662575918369569e-01	2.0923843538948250e-01	-1.0878923566626264e+00	-1.2449213998164914e+00	-1.0451126225131646e+00	2.0164242173423930e-01	-2.1124192023062810e-01	1.3378359051337288e-01	3.4564554491649038e-02	5.5711632490740661e-04	4.7157654075153224e-02	-1.3894577615467375e-02	5.4149853535011283e-03	9.0031176912274691e-02	5.2371999673663766e-02	-1.9145797730164060e-02	-1.5626119989232098e-01	1.6305006435922562e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9120282553386883e-01	-2.0745088820582097e-01	-1.1593108675952455e+00	-9.4323943585838788e-01	-7.6936868323696128e-01	2.1409054828070270e-01	-1.0866611633574244e+00	-1.2405684389843810e+00	-1.0434348525622952e+00	2.0047454891799893e-01	-2.1116104405849120e-01	1.3214425617861875e-01	3.4083332209956227e-02	8.2028492357930760e-05	4.7181745307136938e-02	-1.3606146955732201e-02	4.9952774752018442e-03	9.0183149798762782e-02	5.0200149106711847e-02	-1.8813592121433537e-02	-1.5492768395344086e-01	1.6285318114529188e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9143473817204806e-01	-2.0430051364472718e-01	-1.1556113501346967e+00	-9.4017979196245594e-01	-7.7205124951229920e-01	2.1889266783157699e-01	-1.0852487508514983e+00	-1.2360938570344058e+00	-1.0416325672725673e+00	1.9929912158106786e-01	-2.1106691242298514e-01	1.3050724804846880e-01	3.3599884528035952e-02	-3.9114191045485941e-04	4.7204727993968999e-02	-1.3315376911892799e-02	4.5771810836894465e-03	9.0328574579101664e-02	4.8033772739518872e-02	-1.8478035891108802e-02	-1.5358192409154373e-01	1.6265957032880591e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9153893697160631e-01	-2.0116481222866142e-01	-1.1518488189404670e+00	-9.3692594950505026e-01	-7.7467344908637636e-01	2.2364436489141234e-01	-1.0836573065248647e+00	-1.2315011531757494e+00	-1.0397079627060744e+00	1.9811718252699759e-01	-2.1095969103105114e-01	1.2887392270991124e-01	3.3114525315991489e-02	-8.6209566900276606e-04	4.7226615162635620e-02	-1.3022334366865576e-02	4.1609126605760115e-03	9.0467329996263335e-02	4.5873902656487525e-02	-1.8139208779838441e-02	-1.5222461559127770e-01	1.6246926609979815e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9151650672674250e-01	-1.9804433454826692e-01	-1.1480245119209920e+00	-9.3348170102049721e-01	-7.7723531746835606e-01	2.2834526690881649e-01	-1.0818891780753674e+00	-1.2267938662027453e+00	-1.0376633077394097e+00	1.9692976548880081e-01	-2.1083955226361475e-01	1.2724561843209287e-01	3.2627565479953817e-02	-1.3305394066709731e-03	4.7247419450757736e-02	-1.2727087105789488e-02	3.7466838881749795e-03	9.0599296429210621e-02	4.3721548381901863e-02	-1.7797192227681641e-02	-1.5085645469432971e-01	1.6228230320531061e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9136868380789565e-01	-1.9493956942213045e-01	-1.1441396880677568e+00	-9.2985100151001987e-01	-7.7973693347049022e-01	2.3299505645387053e-01	-1.0799468660931666e+00	-1.2219755684858349e+00	-1.0355009389337726e+00	1.9573789305855310e-01	-2.1070667474435500e-01	1.2562365284620675e-01	3.2139312382911393e-02	-1.7961860670598641e-03	4.7267153091097268e-02	-1.2429703785299059e-02	3.3347013823616157e-03	9.0724355946921173e-02	4.1577695755986743e-02	-1.7452069307707364e-02	-1.4947813767504831e-01	1.6209871691859707e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9109684986265343e-01	-1.9185094498564170e-01	-1.1401956263391992e+00	-9.2603795739613814e-01	-7.8217841801138510e-01	2.3759346964571043e-01	-1.0778330163795613e+00	-1.2170498600452084e+00	-1.0332232553814418e+00	1.9454257469814659e-01	-2.1056124290768771e-01	1.2400932073552341e-01	3.1650069288932423e-02	-2.2587553712325229e-03	4.7285827895414238e-02	-1.2130253901015454e-02	2.9251664420460112e-03	9.0842392357261631e-02	3.9443305891180960e-02	-1.7103924656659643e-02	-1.4809035994123224e-01	1.6191854300684789e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9070252520167021e-01	-1.8877882999541423e-01	-1.1361936245148916e+00	-9.2204681529695975e-01	-7.8455993285831327e-01	2.4214029449440683e-01	-1.0755504120484149e+00	-1.2120203627235626e+00	-1.0308327135462279e+00	1.9334480483742617e-01	-2.1040344656807550e-01	1.2240389194152645e-01	3.1160134832409873e-02	-2.7179742487886396e-03	4.7303455237586771e-02	-1.1828807753272495e-02	2.5182748156507336e-03	9.0953291250714441e-02	3.7319314209566343e-02	-1.6752844402886765e-02	-1.4669381516208149e-01	1.6174181769750142e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9018736191007271e-01	-1.8572353533536173e-01	-1.1321349980229594e+00	-9.1788195067321610e-01	-7.8688167931501474e-01	2.4663536916609394e-01	-1.0731019654482945e+00	-1.2068907144732111e+00	-1.0283318221148916e+00	1.9214556106520139e-01	-2.1023348049267948e-01	1.2080860939129834e-01	3.0669802513758001e-02	-3.1735772417562343e-03	4.7320046035917225e-02	-1.1525436411111771e-02	2.1142164849074982e-03	9.1056940038981432e-02	3.5206629562064606e-02	-1.6398916091738189e-02	-1.4528919442511457e-01	1.6156857764320158e+00
