# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6235561209414119e-01	-4.0108607492719445e-01	-1.2231856815339850e+00	-6.8529602222600894e-01	-6.0799069242215154e-01	-1.2032536036414232e-01	-8.6964377783718161e-01	-1.1590812414813294e+00	-8.4250332986762655e-01	2.4237742405164775e-01	-2.1187781999358779e-01	1.9528777457358648e-01	5.0716839748859634e-02	1.6670981678089267e-02	4.8379451927165536e-02	-2.1724497843420853e-02	2.1946882134079904e-02	8.5416573630565623e-02	1.3352360365990792e-01	-2.7636578486941454e-02	-2.0291067673179503e-01	2.1144993998485164e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6257053030097530e-01	-4.0006454826074472e-01	-1.2211736093054815e+00	-6.8490207760350175e-01	-6.1165159945789893e-01	-1.1744472474465158e-01	-8.7095045568055596e-01	-1.1575798270061759e+00	-8.4180269890985338e-01	2.4242307822366047e-01	-2.1233675762003881e-01	1.9484253230287604e-01	5.0586782224618980e-02	1.6389002613362819e-02	4.8476013579292578e-02	-2.1542154440811537e-02	2.1708286220930163e-02	8.5739950061022113e-02	1.3235527597549346e-01	-2.7444446180932183e-02	-2.0274471232552246e-01	2.1119468367655858e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6272457091283672e-01	-3.9902781072046645e-01	-1.2190784112102804e+00	-6.8437081774025821e-01	-6.1529047543793258e-01	-1.1457621784830856e-01	-8.7214247475009310e-01	-1.1559437389089935e+00	-8.4099748909439487e-01	2.4245379036980474e-01	-2.1278779461715500e-01	1.9437950778931701e-01	5.0450527300757567e-02	1.6102432957339763e-02	4.8570699431252376e-02	-2.1356264551392844e-02	2.1465484743963439e-02	8.6062440477750524e-02	1.3117041284731418e-01	-2.7248360927239101e-02	-2.0256495333821239e-01	2.1094384602331315e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6281722976310210e-01	-3.9797619860412026e-01	-1.2169009024117248e+00	-6.8370239902678820e-01	-6.1890650664523927e-01	-1.1172058114753376e-01	-8.7321904152988927e-01	-1.1541742970718880e+00	-8.4008828550202275e-01	2.4246976958279115e-01	-2.1323087525661610e-01	1.9389908722959973e-01	5.0308120589839099e-02	1.5811396313902947e-02	4.8663490133615671e-02	-2.1166862973358010e-02	2.1218569320341916e-02	8.6383984393830937e-02	1.2996960693622139e-01	-2.7048356525147206e-02	-2.0237160501363546e-01	2.1069743728589589e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6284806983374762e-01	-3.9691003850055845e-01	-1.2146419285188199e+00	-6.8289710593214992e-01	-6.2249888949586762e-01	-1.0887852668517023e-01	-8.7417946043294192e-01	-1.1522729158387268e+00	-8.3907575319971461e-01	2.4247123684555089e-01	-2.1366594686829066e-01	1.9340167372917630e-01	5.0159611993474490e-02	1.5516020597436227e-02	4.8754366645427621e-02	-2.0973985896532089e-02	2.0967634328815266e-02	8.6704520278775996e-02	1.2875346016819575e-01	-2.6844468086027629e-02	-2.0216488148829379e-01	2.1045546781867492e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6281672214637162e-01	-3.9582964655287090e-01	-1.2123023648426237e+00	-6.8195535055148238e-01	-6.2606683104521987e-01	-1.0605073648202439e-01	-8.7502313481029148e-01	-1.1502411014750651e+00	-8.3796063585119018e-01	2.4245842453052549e-01	-2.1409295982556412e-01	1.9288768664874173e-01	5.0005055596829003e-02	1.5216437856940780e-02	4.8843310244576311e-02	-2.0777670882360707e-02	2.0712776782295373e-02	8.7023985581870397e-02	1.2752258284162094e-01	-2.6636732011513151e-02	-2.0194500546377761e-01	2.1021794807100322e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6272288647101092e-01	-3.9473532776952203e-01	-1.2098831156261918e+00	-6.8087767185951897e-01	-6.2960954946988801e-01	-1.0323786202459474e-01	-8.7574956774022272e-01	-1.1480804494726038e+00	-8.3674375417780600e-01	2.4243157586977129e-01	-2.1451186752501775e-01	1.9235756091311915e-01	4.9844509554409042e-02	1.4912784091601249e-02	4.8930302538294557e-02	-2.0577956843146783e-02	2.0454096196870743e-02	8.7342316756581134e-02	1.2627759272511141e-01	-2.6425185970998914e-02	-2.0171220786631966e-01	2.0998488858829676e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6256633185037279e-01	-3.9362737538659037e-01	-1.2073851132491897e+00	-6.7966473467303035e-01	-6.3312627452442183e-01	-1.0044052383364696e-01	-8.7635836259553723e-01	-1.1457926417071265e+00	-8.3542600427560787e-01	2.4239094439777339e-01	-2.1492262636066350e-01	1.9181174628484152e-01	4.9678035967578048e-02	1.4605199058346230e-02	4.9015325473768398e-02	-2.0374884020561028e-02	2.0191694457644682e-02	8.7659449285970456e-02	1.2501911414849545e-01	-2.6209868878493317e-02	-2.0146672749463868e-01	2.0975630001278209e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6234689693801969e-01	-3.9250607028388979e-01	-1.2048093174083196e+00	-6.7831732832643921e-01	-6.3661624797255667e-01	-9.7659311113999350e-02	-8.7684922338785110e-01	-1.1433794434592575e+00	-8.3400835579479282e-01	2.4233679336897038e-01	-2.1532519569295899e-01	1.9125070660486271e-01	4.9505700754282671e-02	1.4293826071975569e-02	4.9098361348814575e-02	-2.0168493963445121e-02	1.9925675681786933e-02	8.7975317709043058e-02	1.2374777708956280e-01	-2.5990820868846541e-02	-2.0120881065718507e-01	2.0953219308390065e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6206449014992370e-01	-3.9137168045749449e-01	-1.2021567142747434e+00	-6.7683636506607081e-01	-6.4007872399253674e-01	-9.4894781485552984e-02	-8.7722195488879862e-01	-1.1408427003078194e+00	-8.3249184998834169e-01	2.4226939515211240e-01	-2.1571953781286343e-01	1.9067491900296196e-01	4.9327573511503027e-02	1.3978811798449562e-02	4.9179392822592538e-02	-1.9958829504929818e-02	1.9656146079189234e-02	8.8289855647956050e-02	1.2246421625914719e-01	-2.5768083273384101e-02	-2.0093871079993370e-01	2.0931257863836046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6171908962972410e-01	-3.9022446055085602e-01	-1.1994283156297791e+00	-6.7522287816970827e-01	-6.4351296955629178e-01	-9.2147460795254751e-02	-8.7747646252896305e-01	-1.1381843349058152e+00	-8.3087759763689162e-01	2.4218903060366298e-01	-2.1610561790120755e-01	1.9008487308052596e-01	4.9143727370968428e-02	1.3660306041960770e-02	4.9258402926312422e-02	-1.9745934738886875e-02	1.9383213811121017e-02	8.8602995836024365e-02	1.2116907018711491e-01	-2.5541698594972632e-02	-2.0065668812587736e-01	2.0909746760982304e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6131074302889038e-01	-3.8906465144641134e-01	-1.1966251579801279e+00	-6.7347801979928812e-01	-6.4691826478234771e-01	-8.9417843009378425e-02	-8.7761275207628420e-01	-1.1354063436494291e+00	-8.2916677685737861e-01	2.4209598842253813e-01	-2.1648340398367755e-01	1.8948107006848564e-01	4.8954238848702973e-02	1.3338461526426234e-02	4.9335375073896105e-02	-1.9529854995735021e-02	1.9106988847276334e-02	8.8914670146447175e-02	1.1986298031175248e-01	-2.5311710482545331e-02	-2.0036300920739103e-01	2.0888687102821675e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6083956710386883e-01	-3.8789247991920656e-01	-1.1937483016540211e+00	-6.7160305859564795e-01	-6.5029390326244796e-01	-8.6706390185221804e-02	-8.7763092909658802e-01	-1.1325107932505762e+00	-8.2736063080324085e-01	2.4199056448855188e-01	-2.1685286688173011e-01	1.8886402196327692e-01	4.8759187688989743e-02	1.3013433672054724e-02	4.9410293072550154e-02	-1.9310636817618118e-02	1.8827582821606074e-02	8.9224809621688037e-02	1.1854659007503063e-01	-2.5078163705116781e-02	-2.0005794659263992e-01	2.0868080001866844e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6030574713316815e-01	-3.8670815835375832e-01	-1.1907988298795880e+00	-6.6959937702531003e-01	-6.5363919236200230e-01	-8.4013532520962858e-02	-8.7753119819978553e-01	-1.1294998172237674e+00	-8.2546046526427386e-01	2.4187306118698162e-01	-2.1721398015977372e-01	1.8823425064375607e-01	4.8558656703355275e-02	1.2685380367655104e-02	4.9483141133203790e-02	-1.9088327932972767e-02	1.8545108887320527e-02	8.9533344503438250e-02	1.1722054402612660e-01	-2.4841104125313936e-02	-1.9974177840720425e-01	2.0847926580004374e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5970953615814449e-01	-3.8551188452500162e-01	-1.1877778478469343e+00	-6.6746846849024044e-01	-6.5695345349455125e-01	-8.1339668482194649e-02	-8.7731386207610307e-01	-1.1263756122981325e+00	-8.2346764617447166e-01	2.4174378672171504e-01	-2.1756672006896338e-01	1.8759228697205543e-01	4.8352731605194620e-02	1.2354461739363861e-02	4.9553903880769447e-02	-1.8862977230503692e-02	1.8259681571447500e-02	8.9840204263094844e-02	1.1588548693553777e-01	-2.4600578672453247e-02	-1.9941478795208614e-01	2.0828227968308974e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5905125405205873e-01	-3.8430384144382052e-01	-1.1846864817553071e+00	-6.6521193421242719e-01	-6.6023602237058132e-01	-7.8685165003337124e-02	-8.7697932032760073e-01	-1.1231404347655236e+00	-8.2138359703636787e-01	2.4160305441946350e-01	-2.1791106548797379e-01	1.8693866988139762e-01	4.8141500840663175e-02	1.2020839916471912e-02	4.9622566364174350e-02	-1.8634634732582058e-02	1.7971416629317689e-02	9.0145317632685518e-02	1.1454206292202151e-01	-2.4356635315193016e-02	-1.9907726329925446e-01	2.0808985306817314e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5833128642275097e-01	-3.8308419726733872e-01	-1.1815258778468640e+00	-6.6283147990595437e-01	-6.6348624922110488e-01	-7.6050357761877435e-02	-8.7652806810091910e-01	-1.1197965967756369e+00	-8.1920979627054702e-01	2.4145118202753449e-01	-2.1824699786111690e-01	1.8627394545389947e-01	4.7925055416469353e-02	1.1684678795035366e-02	4.9689114066120324e-02	-1.8403351568085376e-02	1.7680430899345189e-02	9.0448612636175721e-02	1.1319091459451229e-01	-2.4109323033789865e-02	-1.9872949688586494e-01	2.0790199744260973e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5755008335495925e-01	-3.8185310527376520e-01	-1.1782972014285218e+00	-6.6032891224997903e-01	-6.6670349899648385e-01	-7.3435551523149567e-02	-8.7596069452801772e-01	-1.1163464625890520e+00	-8.1694777449909639e-01	2.4128849100765856e-01	-2.1857450113418705e-01	1.8559866599141031e-01	4.7703488725206133e-02	1.1346143799955627e-02	4.9753532912520715e-02	-1.8169179944693165e-02	1.7386842158459662e-02	9.0750016621092625e-02	1.1183268221106547e-01	-2.3858691791989229e-02	-1.9837178510826675e-01	2.0771872437757848e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5670815799903888e-01	-3.8061070390124019e-01	-1.1750016358833839e+00	-6.5770613517668042e-01	-6.6988715154112177e-01	-7.0841020553128520e-02	-8.7527788098231230e-01	-1.1127924447989925e+00	-8.1459911177182986e-01	2.4111530582834270e-01	-2.1889356168841331e-01	1.8491338908239272e-01	4.7476896368854819e-02	1.1005401646205167e-02	4.9815809281569499e-02	-1.7932173120653781e-02	1.7090768978532858e-02	9.1049456290405478e-02	1.1046800285677104e-01	-2.3604792508579990e-02	-1.9800442791688980e-01	2.0754004552461880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5580608501340638e-01	-3.7935711684985080e-01	-1.1716403816733389e+00	-6.5496514598880251e-01	-6.7303660174469060e-01	-6.8267009096493136e-02	-8.7448039915825637e-01	-1.1091370005324896e+00	-8.1216543474412639e-01	2.4093195325819142e-01	-2.1920416827290465e-01	1.8421867666784358e-01	4.7245375981093581e-02	1.0662620099875540e-02	4.9875930012393328e-02	-1.7692385376040926e-02	1.6792330584132351e-02	9.1346857734602147e-02	1.0909750964246656e-01	-2.3347677028642287e-02	-1.9762772841306267e-01	2.0736597261170768e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5484449886864117e-01	-3.7809245324555490e-01	-1.1682146553342843e+00	-6.5210803132190698e-01	-6.7615125967063217e-01	-6.5713731917041482e-02	-8.7356910898302487e-01	-1.1053826276414511e+00	-8.0964841381521879e-01	2.4073876166260094e-01	-2.1950631193597436e-01	1.8351509410918965e-01	4.7009027049032905e-02	1.0317967739705830e-02	4.9933882413243612e-02	-1.7449871983511115e-02	1.6491646711920254e-02	9.1642146463905672e-02	1.0772183092596140e-01	-2.3087398094519661e-02	-1.9724199244878435e-01	2.0719651743891481e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5382409202165449e-01	-3.7681680786456839e-01	-1.1647256884655999e+00	-6.4913696296680146e-01	-6.7923055066275939e-01	-6.3181374897336412e-02	-8.7254495636943408e-01	-1.1015318608939066e+00	-8.0704976023568564e-01	2.4053606030615865e-01	-2.1979998595572273e-01	1.8280320926103594e-01	4.6767950734988191e-02	9.9716137197427192e-03	4.9989654269180755e-02	-1.7204689178582006e-02	1.6188837471999260e-02	9.1935247440573978e-02	1.0634158955736034e-01	-2.2824009316544578e-02	-1.9684752823043000e-01	2.0703169187363661e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5274561296881302e-01	-3.7553026141634310e-01	-1.1611747267153940e+00	-6.4605419356793015e-01	-6.8227391543083393e-01	-6.0670095694328179e-02	-8.7140897081975099e-01	-1.0975872681754426e+00	-8.0437122319278720e-01	2.4032417866302835e-01	-2.2008518577025682e-01	1.8208359155157353e-01	4.6522249698886589e-02	9.6237275337642328e-03	5.0043233849209855e-02	-1.6956894129444729e-02	1.5884023211493448e-02	9.2226085111235534e-02	1.0495740214995038e-01	-2.2557565143548185e-02	-1.9644464592732544e-01	2.0687150784540909e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5160986418727513e-01	-3.7423288088307755e-01	-1.1575630287630578e+00	-6.4286205221366677e-01	-6.8528081011603181e-01	-5.8180024447545414e-02	-8.7016226289040377e-01	-1.0935514467105543e+00	-8.0161458688218323e-01	2.4010344573750547e-01	-2.2036190890791271e-01	1.8135681107335394e-01	4.6272027921887247e-02	9.2744787820827016e-03	5.0094609912825779e-02	-1.6706544906326767e-02	1.5577324380635277e-02	9.2514583439208403e-02	1.0356987837797786e-01	-2.2288120833183388e-02	-1.9603365728608427e-01	2.0671597734030116e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5041769997412131e-01	-3.7292471991338505e-01	-1.1538918653006909e+00	-6.3956293993459390e-01	-6.8825070633728069e-01	-5.5711264536349114e-02	-8.6880602152796005e-01	-1.0894270193132753e+00	-7.9878166757434244e-01	2.3987418939684910e-01	-2.2063015491784538e-01	1.8062343768704489e-01	4.6017390531772819e-02	8.9240369413197112e-03	5.0143771715929181e-02	-1.6453700450422964e-02	1.5268861401611072e-02	9.2800665936759341e-02	1.0217962030252131e-01	-2.2015732422092718e-02	-1.9561487525154608e-01	2.0656511239489275e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4917002419312987e-01	-3.7160581926752301e-01	-1.1501625180149300e+00	-6.3615932512582318e-01	-6.9118309121946986e-01	-5.3263893382618693e-02	-8.6734151128704318e-01	-1.0852166306761284e+00	-7.9587431068379877e-01	2.3963673571838806e-01	-2.2088992530132384e-01	1.7988404014066656e-01	4.5758443630647488e-02	8.5725711377217812e-03	5.0190709016077611e-02	-1.6198420542410559e-02	1.4958754540401407e-02	9.3084255697259699e-02	1.0078722172651770e-01	-2.1740456695949224e-02	-1.9518861359510539e-01	2.0641892508984032e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4786778793923823e-01	-3.7027620731133121e-01	-1.1463762785706701e+00	-6.3265373890936349e-01	-6.9407746740454668e-01	-5.0837963295190539e-02	-8.6577006944101709e-01	-1.0809229437059813e+00	-7.9289438784910626e-01	2.3939140835279407e-01	-2.2114122344407278e-01	1.7913918520667985e-01	4.5495294125452355e-02	8.2202499245659349e-03	5.0235412077038015e-02	-1.5940765770565333e-02	1.4647123781835913e-02	9.3365275427199038e-02	9.9393267579882538e-02	-2.1462351159400310e-02	-1.9475518655116980e-01	2.0627742754303644e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4651198713085846e-01	-3.6893590055590403e-01	-1.1425344475981984e+00	-6.2904877045236274e-01	-6.9693335304657822e-01	-4.8433502352297722e-02	-8.6409310299648656e-01	-1.0765486359150340e+00	-7.8984379403114435e-01	2.3913852790529908e-01	-2.2138405454997245e-01	1.7838943683918060e-01	4.5228049561781468e-02	7.8672410641702495e-03	5.0277871672610934e-02	-1.5680797498498929e-02	1.4334088708059389e-02	9.3643647478020731e-02	9.7998333335517496e-02	-2.1181474005944993e-02	-1.9431490846242389e-01	2.0614063190236931e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4510366004028359e-01	-3.6758490423973028e-01	-1.1386383336851917e+00	-6.2534706225681214e-01	-6.9975028179181686e-01	-4.6050515318215364e-02	-8.6231208562268258e-01	-1.0720963958746850e+00	-7.8672444463706404e-01	2.3887841133650667e-01	-2.2161842557641737e-01	1.7763535535329766e-01	4.4956817961451317e-02	7.5137113149982213e-03	5.0318079089699083e-02	-1.5418577832533188e-02	1.4019768380592953e-02	9.3919293877744392e-02	9.6602984456871724e-02	-2.0897884087771507e-02	-1.9386809343452699e-01	2.0600855033808942e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4364388477244673e-01	-3.6622321294998372e-01	-1.1346892523750249e+00	-6.2155130543599790e-01	-7.0252780274484539e-01	-4.3688984590312480e-02	-8.6042855450690059e-01	-1.0675689197395719e+00	-7.8353827267691500e-01	2.3861137138432964e-01	-2.2184434517161455e-01	1.7687749662875865e-01	4.4681707664247887e-02	7.1598262243192795e-03	5.0356026130598093e-02	-1.5154169588734197e-02	1.3704281226152432e-02	9.4192136362349160e-02	9.5207775877590148e-02	-2.0611640885585897e-02	-1.9341505500080861e-01	2.0588119503479310e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4213377670220263e-01	-3.6485081127945718e-01	-1.1306885251727898e+00	-6.1766423499255418e-01	-7.0526548042185788e-01	-4.1348871172695839e-02	-8.5844410714708441e-01	-1.0629689078485978e+00	-7.8028722595958599e-01	2.3833771600843778e-01	-2.2206182361408022e-01	1.7611641133943093e-01	4.4402827174243875e-02	6.8057499268510974e-03	5.0391705114489239e-02	-1.4887636259622899e-02	1.3387744926368487e-02	9.4462096406886437e-02	9.3813251513658824e-02	-2.0322804478458998e-02	-1.9295610579747205e-01	2.0575857818303263e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4057448588023437e-01	-3.6346767451556844e-01	-1.1266374785603936e+00	-6.1368862511256939e-01	-7.0796289469215434e-01	-3.9030115672654263e-02	-8.5636039809257258e-01	-1.0582990614092842e+00	-7.7697326433439728e-01	2.3805774785848441e-01	-2.2227087275457325e-01	1.7535264421049410e-01	4.4120285011042100e-02	6.4516449497811386e-03	5.0425108878118116e-02	-1.4619041980587145e-02	1.3070276311534337e-02	9.4729095256301646e-02	9.2419943808321345e-02	-2.0031435513718533e-02	-1.9249155724975717e-01	2.0564071197056260e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3896719441749268e-01	-3.6207376935774316e-01	-1.1225374430220731e+00	-6.0962728448961778e-01	-7.1061964070884232e-01	-3.6732639316141312e-02	-8.5417913564390990e-01	-1.0535620792712679e+00	-7.7359835698426960e-01	2.3777176376722334e-01	-2.2247150596068180e-01	1.7458673330473717e-01	4.3834189566272677e-02	6.0976720245309356e-03	5.0456230775648973e-02	-1.4348451496013589e-02	1.2751991258492096e-02	9.4993053955941514e-02	9.1028373309932978e-02	-1.9737595176915538e-02	-1.9202171926945497e-01	2.0552760857323675e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3731311385786777e-01	-3.6066905465946975e-01	-1.1183897520815838e+00	-6.0548305169206984e-01	-7.1323532882980856e-01	-3.4456344978583596e-02	-8.5190207852241939e-01	-1.0487606547942783e+00	-7.7016447977603530e-01	2.3748005426950122e-01	-2.2266373806425477e-01	1.7381920933931369e-01	4.3544648965635195e-02	5.7439899055896542e-03	5.0485064677685695e-02	-1.4075930125164938e-02	1.2433004592745159e-02	9.5253893381731514e-02	8.9639048282782546e-02	-1.9441345161889872e-02	-1.9154689996410959e-01	2.0541928014556659e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3561348254854062e-01	-3.5925348219126185e-01	-1.1141957413523400e+00	-6.0125879058636567e-01	-7.1580958452991650e-01	-3.2201118227375009e-02	-8.4953103251999196e-01	-1.0438974728153954e+00	-7.6667361267305489e-01	2.3718290314796905e-01	-2.2284758531184576e-01	1.7305059503413667e-01	4.3251770936740264e-02	5.3907551967194616e-03	5.0511604969456135e-02	-1.3801543727824781e-02	1.2113429994874499e-02	9.5511534270004361e-02	8.8252464350819460e-02	-1.9142747640962302e-02	-1.9106740535819108e-01	2.0531573881095673e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3386956301712450e-01	-3.5782699742077018e-01	-1.1099567476016312e+00	-5.9695738582830937e-01	-7.1834204830540560e-01	-2.9966828372475645e-02	-8.4706784713929828e-01	-1.0389752067199138e+00	-7.6312773721489469e-01	2.3688058700621328e-01	-2.2302306531831614e-01	1.7228140449291526e-01	4.2955662682975751e-02	5.0381221847866512e-03	5.0535846548160422e-02	-1.3525358669735159e-02	1.1793379911313151e-02	9.5765897246970003e-02	8.6869104174095546e-02	-1.8841865235277134e-02	-1.9058353912645795e-01	2.0521699665163231e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3208263936439192e-01	-3.5638954030629361e-01	-1.1056741078301222e+00	-5.9258173843369721e-01	-7.2083237557140001e-01	-2.7753329521644839e-02	-8.4451441223427204e-01	-1.0339965156196054e+00	-7.5952883406843474e-01	2.3657337486987806e-01	-2.2319019702371407e-01	1.7151214261769804e-01	4.2656430763584920e-02	4.6862426814534980e-03	5.0557784819487320e-02	-1.3247441787852641e-02	1.1472965469521933e-02	9.6016902857815029e-02	8.5489437157644677e-02	-1.8538760985321198e-02	-1.9009560233968628e-01	2.0512306569827397e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3025401468097143e-01	-3.5494104609998472e-01	-1.1013491583676425e+00	-5.8813476143889143e-01	-7.2328023655340601e-01	-2.5560461636930491e-02	-8.4187265466040007e-01	-1.0289640416416737e+00	-7.5587888065435727e-01	2.3626152781620696e-01	-2.2334900065352822e-01	1.7074330455761316e-01	4.2354180980112149e-02	4.3352658729236306e-03	5.0577415693307072e-02	-1.2967860355448793e-02	1.1152296397594085e-02	9.6264471595422965e-02	8.4113919192412512e-02	-1.8233498321642429e-02	-1.8960389322288032e-01	2.0503395791937753e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2838500849598812e-01	-3.5348144615708427e-01	-1.0969832339863246e+00	-5.8361937566117772e-01	-7.2568531617364573e-01	-2.3388051589154621e-02	-8.3914453494393371e-01	-1.0238804073312335e+00	-7.5217984885254408e-01	2.3594529863231081e-01	-2.2349949768238428e-01	1.6997537519234707e-01	4.2049018269338011e-02	3.9853381778996071e-03	5.0594735578552742e-02	-1.2686682047081342e-02	1.0831480948295318e-02	9.6508523928711190e-02	8.2742992427767656e-02	-1.7926141035791095e-02	-1.8910870692603382e-01	2.0494968521035690e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2647695426519635e-01	-3.5201066874763454e-01	-1.0925776670320504e+00	-5.7903850556796610e-01	-7.2804731393300193e-01	-2.1235914207260866e-02	-8.3633204397872740e-01	-1.0187482131696048e+00	-7.4843370278954813e-01	2.3562493150233502e-01	-2.2364171080123202e-01	1.6920882865076012e-01	4.1741046602794082e-02	3.6366031138888775e-03	5.0609741377306089e-02	-1.2403974903466728e-02	1.0510625827543536e-02	9.6748980330577869e-02	8.1377085075032302e-02	-1.7616753251506516e-02	-1.8861033530746693e-01	2.0487025938240784e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2453119690563065e-01	-3.5052863986717064e-01	-1.0881337865750922e+00	-5.7439507526310773e-01	-7.3036594378930719e-01	-1.9103853319514835e-02	-8.3343719975900044e-01	-1.0135700352103036e+00	-7.4464239671084242e-01	2.3530066172357619e-01	-2.2377566388804856e-01	1.6844412786487833e-01	4.1430368892916680e-02	3.2892011719452600e-03	5.0622430478106557e-02	-1.2119807296278979e-02	1.0189836127307289e-02	9.6985761305460522e-02	8.0016611241397972e-02	-1.7305399396170016e-02	-1.8810906672970565e-01	2.0479569215115254e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2254909038339175e-01	-3.4903528404302647e-01	-1.0836529175807839e+00	-5.6969200459778990e-01	-7.3264093403268760e-01	-1.6991662783700540e-02	-8.3046204415579117e-01	-1.0083484228341011e+00	-7.4080787294022377e-01	2.3497271545148943e-01	-2.2390138198205656e-01	1.6768172415937285e-01	4.1117086905868530e-02	2.9432696999254584e-03	5.0632800748507789e-02	-1.1834247892906380e-02	9.8692152628968525e-03	9.7218787416501432e-02	7.8661970793512531e-02	-1.6992144172545354e-02	-1.8760518586784200e-01	2.0472599512508540e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2053199536060967e-01	-3.4753052513302979e-01	-1.0791363801010230e+00	-5.6493220541271238e-01	-7.3487202715857480e-01	-1.4899127503595479e-02	-8.2740863974447654e-01	-1.0030858966241185e+00	-7.3693205992829780e-01	2.3464130947340212e-01	-2.2401889126143643e-01	1.6692205687649539e-01	4.0801301181029002e-02	2.5989427942837238e-03	5.0640850526906020e-02	-1.1547365621196206e-02	9.5488649146091703e-03	9.7447979312325045e-02	7.7313549249965169e-02	-1.6677052530825798e-02	-1.8709897353026189e-01	2.0466117979383993e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1848127690714589e-01	-3.4601428711346949e-01	-1.0745854884872872e+00	-5.6011857791737674e-01	-7.3705897973896972e-01	-1.2826024429159810e-02	-8.2427906669015594e-01	-9.9778494636146531e-01	-7.3301687039163954e-01	2.3430665101066117e-01	-2.2412821902449126e-01	1.6616555303631636e-01	4.0483110957126589e-02	2.2563512004230703e-03	5.0646578613669946e-02	-1.1259229634215287e-02	9.2288849736750517e-03	9.7673257753427223e-02	7.5971717701832531e-02	-1.6360189641006443e-02	-1.8659070649159132e-01	2.0460125751629912e+00
