# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7383115304606542e-01	-9.5496781952793139e-02	-5.7000358073260793e-01	-1.9066852919249330e-01	-5.9361576186443987e-01	-3.3709100270036957e-01	-5.0812596869873328e-01	-1.2742623572089249e+00	-5.9073685963619282e-01	-9.8672374732186996e-01	-8.1626707749864802e-01	-5.4315521631809649e-01	-4.8723027462505725e-01	-4.8554358721862106e-01	-5.6169465562044973e-01	-5.0147474376186434e-02	-3.2389276844953929e-01	7.5672515539450119e-02	6.3927649268456038e-02	2.3226268688562179e-01	-1.2658365252134832e-01	1.5082364031163584e-01	-3.5272338347622688e-02	-1.7861967467882955e-01	5.5640419256331723e-02	8.7784680686484637e-02	1.6645993145401544e-01	-1.2756026508878915e-01	-1.1582534616022022e-01	-2.4819642431231109e-01	9.4267944882082705e-02	-2.6356637324075189e-02	-2.1258707352170586e-01	-4.2964400065906197e-02	-3.0230233010428892e-01	1.7878372087726375e-02	4.3377698203719048e-02	3.2560621627221842e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7594405416728640e-01	-9.2579589607405921e-02	-5.7469734947196349e-01	-1.9354137068507002e-01	-5.9673638790327099e-01	-3.3956933032582259e-01	-5.0693221998910698e-01	-1.2763169488220587e+00	-5.8932410029908078e-01	-9.9141077844988856e-01	-8.2189515563923854e-01	-5.4844861087832975e-01	-4.8571313368390912e-01	-4.8093761185890549e-01	-5.6254079498165288e-01	-5.0364053880896459e-02	-3.2532903184374357e-01	7.6010889504052825e-02	6.4228315580365292e-02	2.3328582054471778e-01	-1.2716013466476950e-01	1.5150450220765310e-01	-3.5427755699694738e-02	-1.7928670057589605e-01	5.5888155851892607e-02	8.8105154495616955e-02	1.6725030571481161e-01	-1.2803199414163632e-01	-1.1624806567806636e-01	-2.4927648298286664e-01	9.4705755441066949e-02	-2.6483399574062507e-02	-2.1349399489211038e-01	-4.3137605642221952e-02	-3.0361044320293729e-01	1.7955236116092236e-02	4.3550795711409705e-02	3.2485452509213757e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7796384814828079e-01	-8.9641191676376242e-02	-5.7937020010126916e-01	-1.9643574633130470e-01	-5.9986855249811222e-01	-3.4206355137695044e-01	-5.0569684527520553e-01	-1.2782028988157952e+00	-5.8787251440733801e-01	-9.9607979170288963e-01	-8.2750049145361082e-01	-5.5375545766393430e-01	-4.8417132522367290e-01	-4.7621405160874697e-01	-5.6336245412036290e-01	-5.0577980823540786e-02	-3.2675263350085093e-01	7.6346274756692714e-02	6.4528499424749905e-02	2.3429799876631610e-01	-1.2773364790969713e-01	1.5218036694881082e-01	-3.5581606988972524e-02	-1.7993383319988260e-01	5.6133796985887566e-02	8.8414927193062542e-02	1.6803939695711481e-01	-1.2848913769704462e-01	-1.1665701779618297e-01	-2.5034602864293570e-01	9.5142315824646453e-02	-2.6610173363051402e-02	-2.1439008766506767e-01	-4.3307275121817493e-02	-3.0490422345999496e-01	1.8031089792482927e-02	4.3720009979724708e-02	3.2411118010916722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7988843719532286e-01	-8.6683448419093687e-02	-5.8401995393410588e-01	-1.9935112381530379e-01	-6.0301208751194635e-01	-3.4457358925083004e-01	-5.0442058010962021e-01	-1.2799183603053501e+00	-5.8638339580639032e-01	-1.0007296055290882e+00	-8.3308054045150326e-01	-5.5907402921005400e-01	-4.8260630277666289e-01	-4.7137538789499872e-01	-5.6415960753429195e-01	-5.0789170523943696e-02	-3.2816318048923787e-01	7.6678512724607059e-02	6.4828181700382154e-02	2.3529868795623321e-01	-1.2830412324389687e-01	1.5285097831768565e-01	-3.5733828661350872e-02	-1.8056077014758215e-01	5.6377263998119397e-02	8.8713812462927782e-02	1.6882700624750197e-01	-1.2893149071969812e-01	-1.1705202326052142e-01	-2.5140497941943923e-01	9.5577596719533114e-02	-2.6736936868996523e-02	-2.1527527655158826e-01	-4.3473323996235949e-02	-3.0618341879317201e-01	1.8105895273686692e-02	4.3885229141058801e-02	3.2337627420873396e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8171574421215118e-01	-8.3708261713925758e-02	-5.8864440704927168e-01	-2.0228694545305953e-01	-6.0616681931735872e-01	-3.4709936088676552e-01	-5.0310418713469451e-01	-1.2814615969944516e+00	-5.8485804968999178e-01	-1.0053590212319072e+00	-8.3863270295879566e-01	-5.6440253701333698e-01	-4.8101951855419617e-01	-4.6642423249292819e-01	-5.6493220086404194e-01	-5.0997538790021099e-02	-3.2956028512747360e-01	7.7007442753830646e-02	6.5127343626007278e-02	2.3628734897340029e-01	-1.2887149211220625e-01	1.5351607596464262e-01	-3.5884356439661008e-02	-1.8116722269170388e-01	5.6618476880512816e-02	8.9001630671145998e-02	1.6961293197457869e-01	-1.2935885724406215e-01	-1.1743291173717575e-01	-2.5245325755711273e-01	9.6011568744328923e-02	-2.6863667663689299e-02	-2.1614949072343581e-01	-4.3635667652487754e-02	-3.0744778026032749e-01	1.8179614267771451e-02	4.4046340868302176e-02	3.2264990097833195e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8344371572760751e-01	-8.0717572644800298e-02	-5.9324133219113495e-01	-2.0524262788274500e-01	-6.0933256875146902e-01	-3.4964077652378750e-01	-5.0174845495015974e-01	-1.2828309866283312e+00	-5.8329778960735246e-01	-1.0099668233263068e+00	-8.4415432529019829e-01	-5.6973913135720577e-01	-4.7941241987755023e-01	-4.6136332520464501e-01	-5.6568014893869223e-01	-5.1203002007599467e-02	-3.3094356550547632e-01	7.7332902223100422e-02	6.5425966731031640e-02	2.3726343762137148e-01	-1.2943568638333489e-01	1.5417539550024920e-01	-3.6033125352992058e-02	-1.8175291623411735e-01	5.6857354273124341e-02	8.9278209163318842e-02	1.7039697001862411e-01	-1.2977105060992158e-01	-1.1779952202240296e-01	-2.5349078903774253e-01	9.6444202389727410e-02	-2.6990342705752308e-02	-2.1701266346831388e-01	-4.3794221399349291e-02	-3.0869706184041557e-01	1.8252208046351963e-02	4.4203232441732354e-02	3.2193215469681449e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8507032489466055e-01	-7.7713358945794092e-02	-5.9780848074359505e-01	-2.0821756177445475e-01	-6.1250915107300052e-01	-3.5219773945077587e-01	-5.0035419692582683e-01	-1.2840250243036089e+00	-5.8170393443275137e-01	-1.0145517799272241e+00	-8.4964270106967232e-01	-5.7508190123980651e-01	-4.7778644558535621e-01	-4.5619553130749635e-01	-5.6640333390022446e-01	-5.1405477230908866e-02	-3.3231264600812371e-01	7.7654726665911389e-02	6.5724032845090194e-02	2.3822640517108198e-01	-1.2999663831428931e-01	1.5482866859723743e-01	-3.6180069768597403e-02	-1.8231759073772982e-01	5.7093813463884473e-02	8.9543382554763365e-02	1.7117891393087095e-01	-1.3016789368362855e-01	-1.1815170223832476e-01	-2.5451750318408412e-01	9.6875467958349920e-02	-2.7116938333930331e-02	-2.1786473182964544e-01	-4.3948900495088809e-02	-3.0993102020623853e-01	1.8323637457631568e-02	4.4355790819239502e-02	3.2122313032284069e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8659357455626322e-01	-7.4697632306916742e-02	-6.0234358477489680e-01	-2.1121111156094843e-01	-6.1569637592153903e-01	-3.5477014574955024e-01	-4.9892224996237555e-01	-1.2850423256243810e+00	-5.8007780530708308e-01	-1.0191126431710160e+00	-8.5509507270248186e-01	-5.8042887441056101e-01	-4.7614302242926632e-01	-4.5092383877550712e-01	-5.6710160341745020e-01	-5.1604882273532625e-02	-3.3366715784007911e-01	7.7972749900810906e-02	6.6021524086530017e-02	2.3917569891509458e-01	-1.3055428051255721e-01	1.5547562310218305e-01	-3.6325123426481878e-02	-1.8286100113560841e-01	5.7327770392359610e-02	8.9796993011954651e-02	1.7195855512234731e-01	-1.3054921906447817e-01	-1.1848931001376774e-01	-2.5553333225015390e-01	9.7305335504508886e-02	-2.7243430260699794e-02	-2.1870563623243000e-01	-4.4099620176734751e-02	-3.1114941449072431e-01	1.8393862940225474e-02	4.4503902709960276e-02	3.2052292348244098e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8801150037290268e-01	-7.1672435544867533e-02	-6.0684435915030044e-01	-2.1422261519103888e-01	-6.1889404727906938e-01	-3.5735788403134672e-01	-4.9745347320349709e-01	-1.2858816296939886e+00	-5.7842072256110588e-01	-1.0236481496706105e+00	-8.6050863300253355e-01	-5.8577801752124437e-01	-4.7448356146994181e-01	-4.4555135527726297e-01	-5.6777476900005119e-01	-5.1801135799587804e-02	-3.3500673955055033e-01	7.8286804169996796e-02	6.6318422849852135e-02	2.4011076275347418e-01	-1.3110854589620100e-01	1.5611598315704561e-01	-3.6468219476763444e-02	-1.8338291771600160e-01	5.7559139657816671e-02	9.0038890524559545e-02	1.7273568306217926e-01	-1.3091486927566909e-01	-1.1881221264974128e-01	-2.5653821099967772e-01	9.7733774774196522e-02	-2.7369793566216209e-02	-2.1953532009674812e-01	-4.4246295691001442e-02	-3.1235200604852081e-01	1.8462844537772114e-02	4.4647454651389230e-02	3.1983163045566725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8932217400621085e-01	-6.8639839643256345e-02	-6.1130850370935863e-01	-2.1725138390728396e-01	-6.2210196343383839e-01	-3.5996083516717603e-01	-4.9594874670284872e-01	-1.2865418019322721e+00	-5.7673400263037178e-01	-1.0281570210051387e+00	-8.6588052697831408e-01	-5.9112723639746767e-01	-4.7280945448580203e-01	-4.4008130495390102e-01	-5.6842260442323311e-01	-5.1994157414901314e-02	-3.3633103755661486e-01	7.8596720286261273e-02	6.6614711792154599e-02	2.4103103781133353e-01	-1.3165936765201422e-01	1.5674946933068806e-01	-3.6609290519897121e-02	-1.8388312648197547e-01	5.7787834531867761e-02	9.0268933167275564e-02	1.7351008548522245e-01	-1.3126469693934587e-01	-1.1912028726908527e-01	-2.5753207627455216e-01	9.8160755145606113e-02	-2.7496002692621011e-02	-2.2035372944055978e-01	-4.4388842326983986e-02	-3.1353855821474735e-01	1.8530541914337492e-02	4.4786333090025374e-02	3.1914934816229215e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9052370635244973e-01	-6.5601940667281047e-02	-6.1573370550434026e-01	-2.2029670204965848e-01	-6.2531991694660494e-01	-3.6257887201261729e-01	-4.9440897004948592e-01	-1.2870218367083308e+00	-5.7501895497206956e-01	-1.0326379642446926e+00	-8.7120785378036758e-01	-5.9647437643637224e-01	-4.7112207040711684e-01	-4.3451702498117228e-01	-5.6904484427327773e-01	-5.2183867757934994e-02	-3.3763970666372439e-01	7.8902327788293786e-02	6.6910373818630839e-02	2.4193596308797197e-01	-1.3220667919190238e-01	1.5737579876046895e-01	-3.6748268649844588e-02	-1.8436142948443368e-01	5.8013766975967711e-02	9.0486987350704026e-02	1.7428154860886527e-01	-1.3159856493526745e-01	-1.1941342094987382e-01	-2.5851486655525113e-01	9.8586245570488673e-02	-2.7622031438729079e-02	-2.2116081247350494e-01	-4.4527175450730566e-02	-3.1470883606280020e-01	1.8596914370615551e-02	4.4920424465603993e-02	3.1847617414652030e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9161425081914827e-01	-6.2560856558657590e-02	-6.2011764109611767e-01	-2.2335782688695599e-01	-6.2854769461933491e-01	-3.6521185912769044e-01	-4.9283506095564467e-01	-1.2873208597792558e+00	-5.7327687899419344e-01	-1.0370896725108369e+00	-8.7648766881288354e-01	-6.0181722313622521e-01	-4.6942275178830767e-01	-4.2886196191975795e-01	-5.6964118262407248e-01	-5.2370188590206507e-02	-3.3893241058191664e-01	7.9203455104328635e-02	6.7205392067172603e-02	2.4282497613742546e-01	-1.3275041410765953e-01	1.5799468530397190e-01	-3.6885085500265834e-02	-1.8481764512736643e-01	5.8236847664021825e-02	9.0692928060507785e-02	1.7504985735881057e-01	-1.3191634654269133e-01	-1.1969151084219738e-01	-2.5948652151517321e-01	9.9010214516653788e-02	-2.7747852955118557e-02	-2.2195651918348647e-01	-4.4661210541796281e-02	-3.1586260616313994e-01	1.8661920860926509e-02	4.5049615298950539e-02	3.1781220656067539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9259200663766360e-01	-5.9518723817113248e-02	-6.2445797890365895e-01	-2.2643398847765298e-01	-6.3178507746640455e-01	-3.6785965249251351e-01	-4.9122795381085860e-01	-1.2874381305256271e+00	-5.7150906100756671e-01	-1.0415108255734253e+00	-8.8171698601154336e-01	-6.0715350276348223e-01	-4.6771281133143050e-01	-4.2311966785826016e-01	-5.7021127185442078e-01	-5.2553042885945853e-02	-3.4020882243624795e-01	7.9499929724093671e-02	6.7499749892137070e-02	2.4369751378011498e-01	-1.3329050612431514e-01	1.5860583970090422e-01	-3.7019672293802826e-02	-1.8525160844423821e-01	5.8456986010357870e-02	9.0886639084130152e-02	1.7581479560361293e-01	-1.3221792556511044e-01	-1.1995446426800045e-01	-2.6044698157097951e-01	9.9432629911920270e-02	-2.7873439739643145e-02	-2.2274080091786025e-01	-4.4790863231876976e-02	-3.1699963634501582e-01	1.8725520011012946e-02	4.5173792283482908e-02	3.1715754414782582e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9345522220383335e-01	-5.6477694075476162e-02	-6.2875238160303482e-01	-2.2952438956199467e-01	-6.3503184068833063e-01	-3.7052209921952595e-01	-4.8958859820659578e-01	-1.2873730439750446e+00	-5.6971677121140418e-01	-1.0459000904841984e+00	-8.8689278028927010e-01	-6.1248088316268057e-01	-4.6599352847392539e-01	-4.1729379635356001e-01	-5.7075472161556062e-01	-5.2732354920717324e-02	-3.4146862526989391e-01	7.9791578378982098e-02	6.7793430847337563e-02	2.4455301284515429e-01	-1.3382688905223047e-01	1.5920896974517254e-01	-3.7151959894515960e-02	-1.8566317134451155e-01	5.8674090203295802e-02	9.1068013224376465e-02	1.7657614639772701e-01	-1.3250319643753350e-01	-1.2020219880369731e-01	-2.6139618743101828e-01	9.9853459089821989e-02	-2.7998763633389628e-02	-2.2351360996110514e-01	-4.4916049345615577e-02	-3.1811969546310270e-01	1.8787670136631934e-02	4.5292842380373254e-02	3.1651228622331127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9420219843850615e-01	-5.3439930576003838e-02	-6.3299850857172835e-01	-2.3262820548709948e-01	-6.3828775364811285e-01	-3.7319903726315679e-01	-4.8791795743571037e-01	-1.2871251326054598e+00	-5.6790126072314195e-01	-1.0502561222475713e+00	-8.9201199015108634e-01	-6.1779697471432915e-01	-4.6426614605378103e-01	-4.1138809817337907e-01	-5.7127109795797348e-01	-5.2908050358734922e-02	-3.4271151253834869e-01	8.0078227230340041e-02	6.8086418668322060e-02	2.4539091094273655e-01	-1.3435949673813088e-01	1.5980378046710392e-01	-3.7281878863526415e-02	-1.8605220282938564e-01	5.8888067244537573e-02	9.1236952499194932e-02	1.7733369223277193e-01	-1.3277206431605132e-01	-1.2043464234534290e-01	-2.6233407964396444e-01	1.0027266873736630e-01	-2.8123795817100915e-02	-2.2427489911088705e-01	-4.5036684943666312e-02	-3.1922255317101983e-01	1.8848329262939247e-02	4.5406652917368610e-02	3.1587653265513329e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9483129215909587e-01	-5.0407604556227989e-02	-6.3719401837383460e-01	-2.3574458416685473e-01	-6.4155257985018810e-01	-3.7589029512784694e-01	-4.8621700697109321e-01	-1.2866940679205885e+00	-5.6606375866328751e-01	-1.0545775645289150e+00	-8.9707152047867778e-01	-6.2309933144568574e-01	-4.6253186706523663e-01	-4.0540641684617579e-01	-5.7175992262607245e-01	-5.3080056338591940e-02	-3.4393718859311218e-01	8.0359702065723473e-02	6.8378697254003917e-02	2.4621064726588879e-01	-1.3488826301525816e-01	1.6038997432575261e-01	-3.7409359517905444e-02	-1.8641858917591805e-01	5.9098822994580927e-02	9.1393368327021371e-02	1.7808721529670760e-01	-1.3302444514948442e-01	-1.2065173315618706e-01	-2.6326059814983588e-01	1.0069022484514062e-01	-2.8248506808086143e-02	-2.2502462125445372e-01	-4.5152686368092304e-02	-3.2030797970370312e-01	1.8907455144660707e-02	4.5515111691251824e-02	3.1525038384317154e+00
