# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8093261302563666e-01	-1.2845583207685773e-01	-5.4728546442725101e-01	-1.7132409678132648e-01	-5.9179542262526763e-01	-3.2914416188169432e-01	-5.4247299509806846e-01	-1.2990776699254754e+00	-6.3063069302898533e-01	-9.8537139479759117e-01	-7.9475967667629965e-01	-5.1476596428727828e-01	-5.2395200433711941e-01	-5.4531540102811238e-01	-5.7698250878009483e-01	-5.0158982495627009e-02	-3.2390261977700069e-01	7.5684665533954518e-02	6.3937521034630254e-02	2.3233325516293801e-01	-1.2651374779191552e-01	1.5076258195315298e-01	-3.5284131360343536e-02	-1.7864242250550061e-01	5.5631396581641401e-02	8.7779824296155315e-02	1.6647418085871171e-01	-1.2751772074843395e-01	-1.1578865758476592e-01	-2.4805345680289434e-01	9.4256542009524477e-02	-2.6356490527192640e-02	-2.1245016248878856e-01	-4.2986383276808177e-02	-3.0222223581085139e-01	1.7883630177932895e-02	4.3398888018808798e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8366482120449787e-01	-1.2888722197901653e-01	-5.4962268285468874e-01	-1.7212415966915878e-01	-5.9472739323198398e-01	-3.3076969334959694e-01	-5.4482315226432643e-01	-1.3035045193039334e+00	-6.3320339329706143e-01	-9.8989918660237775e-01	-7.9800165364327613e-01	-5.1697240276718714e-01	-5.2604740560577590e-01	-5.4669991083818004e-01	-5.7918479453394556e-01	-5.0378063217613012e-02	-3.2533995005984517e-01	7.6026528583524489e-02	6.4239736767792557e-02	2.3337471631404205e-01	-1.2707309846478607e-01	1.5143061743161310e-01	-3.5442224915224613e-02	-1.7931078170958775e-01	5.5876938435803103e-02	8.8097775840053072e-02	1.6726908995081172e-01	-1.2797694386487027e-01	-1.1620009361084280e-01	-2.4909583901196494e-01	9.4690588836982073e-02	-2.6483295581130290e-02	-2.1332086251604127e-01	-4.3163887870300927e-02	-3.0350776466827301e-01	1.7961669029007692e-02	4.3576509608845140e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8628475533258080e-01	-1.2929815523416294e-01	-5.5192760769866178e-01	-1.7292175285335726e-01	-5.9766987466572508e-01	-3.3240049728383847e-01	-5.4714515191720314e-01	-1.3077330277395105e+00	-6.3572571028095770e-01	-9.9440453918889993e-01	-8.0117990629368807e-01	-5.1914936830557845e-01	-5.2809629576486938e-01	-5.4795002568783324e-01	-5.8132423082962970e-01	-5.0594755747426279e-02	-3.2676443450907772e-01	7.6366027451863591e-02	6.4541460194403780e-02	2.3440805016202804e-01	-1.2762713032711931e-01	1.5209246656937433e-01	-3.5599071195148213e-02	-1.7995836466361698e-01	5.6120102879746232e-02	8.8404349700770393e-02	1.6806361824633057e-01	-1.2841936561215234e-01	-1.1659565393320923e-01	-2.5012191893381658e-01	9.5122630722690199e-02	-2.6610139785414159e-02	-2.1417512627152613e-01	-4.3338170925622692e-02	-3.0477518279091248e-01	1.8038829992769068e-02	4.3750702402726410e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8878975330314427e-01	-1.2968815802360512e-01	-5.5419915356317062e-01	-1.7371670197638200e-01	-6.0062274683130856e-01	-3.3403649556163789e-01	-5.4943803355674581e-01	-1.3117589743539295e+00	-6.3819618770666831e-01	-9.9888627276126085e-01	-8.0429253909717113e-01	-5.2129585888561092e-01	-5.3009737837535753e-01	-5.4906336427869973e-01	-5.8339917140292596e-01	-5.0808980776958931e-02	-3.2817563156009655e-01	7.6703063161900370e-02	6.4842642296503245e-02	2.3543294005078871e-01	-1.2817564384013636e-01	1.5274789125537847e-01	-3.5754620369448938e-02	-1.8058468705028496e-01	5.6360803722370408e-02	8.8699282386934836e-02	1.6885765897097846e-01	-1.2884460432278924e-01	-1.1697497852203770e-01	-2.5113123290269174e-01	9.5552568453230416e-02	-2.6737006339818827e-02	-2.1501250030920219e-01	-4.3509130302734164e-02	-3.0602396872043020e-01	1.8115078943042526e-02	4.3921359683233692e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9117720960137328e-01	-1.3005676728826610e-01	-5.5643623374200823e-01	-1.7450883020817104e-01	-6.0358588532815405e-01	-3.3567760796405377e-01	-5.5170083838709394e-01	-1.3155782918369650e+00	-6.4061338152581304e-01	-1.0033431958288535e+00	-8.0733766507295590e-01	-5.2341087095129846e-01	-5.3204937017038278e-01	-5.5003768416006993e-01	-5.8540799187257131e-01	-5.1020659718458899e-02	-3.2957310561985736e-01	7.7037536733902984e-02	6.5143233910080228e-02	2.3644907037787480e-01	-1.2871843918330525e-01	1.5339665254553506e-01	-3.5908822567991938e-02	-1.8118927834366214e-01	5.6598954981748988e-02	8.8982317460827118e-02	1.6965110494645969e-01	-1.2925228954595716e-01	-1.1733771769665680e-01	-2.5212332512622704e-01	9.5980303034119446e-02	-2.6863878075355858e-02	-2.1583253821618231e-01	-4.3676663659865236e-02	-3.0725361088875580e-01	1.8190381327728298e-02	4.4088374601279318e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9344458005589935e-01	-1.3040353160664789e-01	-5.5863776114262986e-01	-1.7529795828276395e-01	-6.0655916138447841e-01	-3.3732375216436866e-01	-5.5393261022696960e-01	-1.3191870759579081e+00	-6.4297586175156007e-01	-1.0077741057382392e+00	-8.1031340792403161e-01	-5.2549340024937463e-01	-5.3395100277673913e-01	-5.5087088856081423e-01	-5.8734909215630893e-01	-5.1229714802535672e-02	-3.3095642771706274e-01	7.7369349276338970e-02	6.5443185762417325e-02	2.3745612694633861e-01	-1.2925531640954532e-01	1.5403851082926825e-01	-3.6061627923635618e-02	-1.8177168275518629e-01	5.6834470970346565e-02	8.9253206036960825e-02	1.7044384867889592e-01	-1.2964206281011939e-01	-1.1768353283929757e-01	-2.5309774836561411e-01	9.6405735788164471e-02	-2.6990737451155145e-02	-2.1663480125748655e-01	-4.3840668533317584e-02	-3.0846360843222786e-01	1.8264702177525027e-02	4.4251640261919224e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9558938656386746e-01	-1.3072801206782411e-01	-5.6080264923192180e-01	-1.7608390453752479e-01	-6.0954244179162265e-01	-3.3897484371680886e-01	-5.5613239643042445e-01	-1.3225815948412250e+00	-6.4528221430754285e-01	-1.0121777892301935e+00	-8.1321790420657225e-01	-5.2754244269194683e-01	-5.3580102444400390e-01	-5.5156103291517367e-01	-5.8922089889269891e-01	-5.1436069175801229e-02	-3.3232517615036555e-01	7.7698402078347092e-02	6.5742448509765780e-02	2.3845379732309707e-01	-1.2978607560201177e-01	1.5467322599896582e-01	-3.6212986615364672e-02	-1.8233146015979632e-01	5.7067266381119697e-02	8.9511707271067359e-02	1.7123578244932397e-01	-1.3001357837011690e-01	-1.1801209709521451e-01	-2.5405406460294860e-01	9.6828768454537154e-02	-2.7117566551413688e-02	-2.1741885901082292e-01	-4.4001042418985351e-02	-3.0965347199037624e-01	1.8338006115202986e-02	4.4411049811968091e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9760922177490889e-01	-1.3102978313673924e-01	-5.6292981300272371e-01	-1.7686648495494564e-01	-6.1253558883859072e-01	-3.4063079604556001e-01	-5.5829924881604565e-01	-1.3257582979679345e+00	-6.4753104288566066e-01	-1.0165530230218516e+00	-8.1604930553085497e-01	-5.2955699523879463e-01	-5.3759820177721962e-01	-5.5210633104924511e-01	-5.9102186786257171e-01	-5.1639646997842861e-02	-3.3367893713264690e-01	7.8024596703652610e-02	6.6040972775260165e-02	2.3944177120323459e-01	-1.3031051703211721e-01	1.5530055762202502e-01	-3.6362848912017590e-02	-1.8286818699859161e-01	5.7297256374320531e-02	8.9757588837633656e-02	1.7202679840613525e-01	-1.3036650393584415e-01	-1.1832309605653205e-01	-2.5499184569333516e-01	9.7249303288331826e-02	-2.7244347082412173e-02	-2.1818428998921113e-01	-4.4157682855486956e-02	-3.1082272448642601e-01	1.8410257365430373e-02	4.4566496529083885e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9950175371911691e-01	-1.3130843350906646e-01	-5.6501816995985699e-01	-1.7764551320705521e-01	-6.1553846024682357e-01	-3.4229152043407141e-01	-5.6043222460280129e-01	-1.3287138248647359e+00	-6.4972097080856728e-01	-1.0208985744139285e+00	-8.1880578078968469e-01	-5.3153605679820659e-01	-5.3934132146896374e-01	-5.5250516099605007e-01	-5.9275048640386974e-01	-5.1840373537220638e-02	-3.3501730542939973e-01	7.8347835085753451e-02	6.6338709186987865e-02	2.4041974077963743e-01	-1.3082844131844290e-01	1.5592026511517748e-01	-3.6511165216526920e-02	-1.8338145715442999e-01	5.7524356664818622e-02	8.9990627394150785e-02	1.7281678865933320e-01	-1.3070052137964633e-01	-1.1861622842718364e-01	-2.5591067399935880e-01	9.7667243160372230e-02	-2.7371060369602213e-02	-2.1893068224929907e-01	-4.4310487508791269e-02	-3.1197090188664128e-01	1.8481419765154560e-02	4.4717873912183265e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0126473036401313e-01	-1.3156356695283422e-01	-5.6706664112433924e-01	-1.7842080070245345e-01	-6.1855090910527544e-01	-3.4395692601461919e-01	-5.6253038735063721e-01	-1.3314450134433988e+00	-6.5185064289253392e-01	-1.0252132019228788e+00	-8.2148551841013673e-01	-5.3347862914508537e-01	-5.4102919202654931e-01	-5.5275607040844732e-01	-5.9440527581351110e-01	-5.2038175266177614e-02	-3.3633988498922024e-01	7.8668019624190996e-02	6.6635608416120221e-02	2.4138740111731113e-01	-1.3133964958618308e-01	1.5653210792076805e-01	-3.6657886110591412e-02	-1.8387088279693078e-01	5.7748483609751662e-02	9.0210609030258362e-02	1.7360564537646311e-01	-1.3101532741961008e-01	-1.1889120666634161e-01	-2.5681014300558763e-01	9.8082491657026302e-02	-2.7497687354764672e-02	-2.1965763398325849e-01	-4.4459354258220500e-02	-3.1309755393569771e-01	1.8551456774540832e-02	4.4865075773044577e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0289598408531559e-01	-1.3179480313401165e-01	-5.6907415205439937e-01	-1.7919215663594382e-01	-6.2157278380584136e-01	-3.4562691975810467e-01	-5.6459280790393140e-01	-1.3339489079539557e+00	-6.5391872730632483e-01	-1.0294956559378117e+00	-8.2408672862423149e-01	-5.3538371785500027e-01	-5.4266064549005089e-01	-5.5285778154075449e-01	-5.9598479372983038e-01	-5.2232979953749883e-02	-3.3764628956439552e-01	7.8985053281713291e-02	6.6931621215013809e-02	2.4234445053170459e-01	-1.3184394362676521e-01	1.5713584568464800e-01	-3.6802962399694231e-02	-1.8433609519342686e-01	5.7969554296311093e-02	9.0417329700003379e-02	1.7439326088007184e-01	-1.3131063427597980e-01	-1.1914775760778798e-01	-2.5768985791084426e-01	9.8494953179782657e-02	-2.7624208593241582e-02	-2.2036475409221040e-01	-4.4604181283705066e-02	-3.1420224486533960e-01	1.8620331488468429e-02	4.5007996328951486e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0439343603635050e-01	-1.3200177842324221e-01	-5.7103963388184820e-01	-1.7995938804080949e-01	-6.2460392797918030e-01	-3.4730140646406621e-01	-5.6661856533592880e-01	-1.3362227665162163e+00	-6.5592391742163858e-01	-1.0337446794019727e+00	-8.2660764575396273e-01	-5.3725033325281746e-01	-5.4423453913683650e-01	-5.5280919577178389e-01	-5.9748763648908332e-01	-5.2424716756961622e-02	-3.3893614331957311e-01	7.9298839682129460e-02	6.7226698455193745e-02	2.4329059097033259e-01	-1.3234112605728424e-01	1.5773123843534173e-01	-3.6946345158381147e-02	-1.8477674548250414e-01	5.8187486629468453e-02	9.0610595635481683e-02	1.7517952774654511e-01	-1.3158617029800382e-01	-1.1938562305273656e-01	-2.5854943619606979e-01	9.8904533044342588e-02	-2.7750604251242580e-02	-2.2105166273919899e-01	-4.4744867154163294e-02	-3.1528455407369232e-01	1.8688006648584173e-02	4.5146530296225937e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0575510040099541e-01	-1.3218414668091347e-01	-5.7296202436226584e-01	-1.8072229984368365e-01	-6.2764418043101267e-01	-3.4898028875087345e-01	-5.6860674789219778e-01	-1.3382640681955584e+00	-6.5786493365066090e-01	-1.0379590085184998e+00	-8.2904653050594168e-01	-5.3907749137439265e-01	-5.4574975716823815e-01	-5.5260939764406247e-01	-5.9891244144948530e-01	-5.2613316309793413e-02	-3.4020908142649331e-01	7.9609283208645978e-02	6.7520791165125729e-02	2.4422552839695541e-01	-1.3283100047939275e-01	1.5831804676413383e-01	-3.7087985775709917e-02	-1.8519250540688767e-01	5.8402199419442601e-02	9.0790223740188983e-02	1.7596433890616373e-01	-1.3184168055860976e-01	-1.1960456033370204e-01	-2.5938850816570896e-01	9.9311137578978859e-02	-2.7876854103227915e-02	-2.2171799187981756e-01	-4.4881310916874750e-02	-3.1634407677270482e-01	1.8754444655912295e-02	4.5280572984497482e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0697908851513034e-01	-1.3234158001778415e-01	-5.7484026893742879e-01	-1.8148069492204275e-01	-6.3069337507893297e-01	-3.5066346704608503e-01	-5.7055645393123955e-01	-1.3400705195905205e+00	-6.5974052526623661e-01	-1.0421373734801378e+00	-8.3140167227073158e-01	-5.4086421493980796e-01	-5.4720521237402941e-01	-5.5225765839628294e-01	-6.0025788927624524e-01	-5.2798710809612293e-02	-3.4146475064279391e-01	7.9916289102469590e-02	6.7813850567689696e-02	2.4514897317755249e-01	-1.3331337163728416e-01	1.5889603200572208e-01	-3.7227836000781382e-02	-1.8558306800258106e-01	5.8613612468709726e-02	9.0956041960476741e-02	1.7674758774421923e-01	-1.3207692741441640e-01	-1.1980434284710720e-01	-2.6020671746065793e-01	9.9714674221913630e-02	-2.8002937529369196e-02	-2.2236338576868622e-01	-4.5013412187712799e-02	-3.1738042460133770e-01	1.8819607584018683e-02	4.5410020391552099e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0806361284184403e-01	-1.3247376952842022e-01	-5.7667332180833508e-01	-1.8223437416430918e-01	-6.3375134088980201e-01	-3.5235083957695201e-01	-5.7246679286032753e-01	-1.3416400609015537e+00	-6.6154947220014249e-01	-1.0462784992225114e+00	-8.3367139142182012e-01	-5.4260953433653059e-01	-5.4859984777037962e-01	-5.5175343896852946e-01	-6.0152270618108972e-01	-5.2980834100758670e-02	-3.4270280987291085e-01	8.0219763561453855e-02	6.8105828117263734e-02	2.4606064046729448e-01	-1.3378804557441704e-01	1.5946495641907796e-01	-3.7365847988262042e-02	-1.8594814824132141e-01	5.8821646658356382e-02	9.1107889633593897e-02	1.7752916820301540e-01	-1.3229169102871791e-01	-1.1998476055243189e-01	-2.6100372154095181e-01	1.0011505161746578e-01	-2.8128833513089726e-02	-2.2298750144009274e-01	-4.5141071242099221e-02	-3.1839322620226224e-01	1.8883457192725651e-02	4.5534769298603305e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0900699078589688e-01	-1.3258042599473477e-01	-5.7846014701711390e-01	-1.8298313653254034e-01	-6.3681790181778053e-01	-3.5404230236101897e-01	-5.7433688606470967e-01	-1.3429708714523447e+00	-6.6329058681503450e-01	-1.0503811062005408e+00	-8.3585404160903687e-01	-5.4431248861079495e-01	-5.4993263820701210e-01	-5.5109639246244346e-01	-6.0270566610982723e-01	-5.3159621754990817e-02	-3.4392293070913976e-01	8.0519613838561224e-02	6.8396675536334772e-02	2.4696025059770174e-01	-1.3425482978862746e-01	1.6002458336815079e-01	-3.7501974343806456e-02	-1.8628748362360836e-01	5.9026224033575186e-02	9.1245617810882321e-02	1.7830897488458902e-01	-1.3248576985521884e-01	-1.2014562043583438e-01	-2.6177919213650552e-01	1.0051217971072367e-01	-2.8254520638686029e-02	-2.2359000916122490e-01	-4.5264189106541584e-02	-3.1938212775999780e-01	1.8945954942373895e-02	4.5654717365825624e-02	0
