# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7232705313538319e-01	-8.7182698162822619e-02	-5.7582690173714213e-01	-1.9577993579444239e-01	-5.9407573216753773e-01	-3.3918334463066618e-01	-4.9936432154017890e-01	-1.2683657210814887e+00	-5.8089587686681676e-01	-9.8712577219081776e-01	-8.2223996809699851e-01	-5.5083406110921374e-01	-4.7832359430751636e-01	-4.7055645467186707e-01	-5.5838151058855290e-01	-5.0138287828235130e-02	-3.2387707427477064e-01	7.5664993472927600e-02	6.3918484979132967e-02	2.3221988330562837e-01	-1.2661876647327047e-01	1.5085683837057248e-01	-3.5264346399450287e-02	-1.7858694046797971e-01	5.5642923720668210e-02	8.7777992024575535e-02	1.6645241381029185e-01	-1.2757082884681384e-01	-1.1583301410930516e-01	-2.4826018600102651e-01	9.4269373190119590e-02	-2.6356048670463313e-02	-2.1264778719660721e-01	-4.2948640509939746e-02	-3.0232975467583029e-01	1.7874586015361890e-02	4.3361673923145390e-02	2.9229956948978146e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7435360351398075e-01	-8.3461164511514072e-02	-5.8110719004124767e-01	-1.9920150898369546e-01	-5.9724160065290033e-01	-3.4188615313229226e-01	-4.9729817034135154e-01	-1.2699294316634335e+00	-5.7857676024693583e-01	-9.9186472369926815e-01	-8.2856375888953493e-01	-5.5698539543570491e-01	-4.7601904910552539e-01	-4.6452491012072045e-01	-5.5902141700207097e-01	-5.0352841654005061e-02	-3.2531017802898121e-01	7.6001420428395083e-02	6.4217312067890858e-02	2.3323255577442509e-01	-1.2720347816157876e-01	1.5154475034373671e-01	-3.5417982880791600e-02	-1.7924783760709351e-01	5.5891220343265012e-02	8.8097402675729380e-02	1.6724067710102883e-01	-1.2804573507107742e-01	-1.1625830318348411e-01	-2.4935605381681519e-01	9.4707835368745039e-02	-2.6482652776993017e-02	-2.1356981924343968e-01	-4.3118503220687804e-02	-3.0364530091753839e-01	1.7950607482731574e-02	4.3531292827118269e-02	2.9162346778590287e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7629904211743428e-01	-7.9724992611380774e-02	-5.8636667801618492e-01	-2.0265140886210026e-01	-6.0041878971705342e-01	-3.4460781759990078e-01	-4.9519220179446422e-01	-1.2713441202000639e+00	-5.7623547623188254e-01	-9.9658788718788027e-01	-8.3488311552955630e-01	-5.6316705605825068e-01	-4.7371121927929016e-01	-4.5839109819824586e-01	-5.5966111349235925e-01	-5.0564520862936377e-02	-3.2673035106222875e-01	7.6334557765955102e-02	6.4515505679892948e-02	2.3423281981128485e-01	-1.2778624731579757e-01	1.5222834208969249e-01	-3.5569850612840043e-02	-1.7988846541675441e-01	5.6137474439036043e-02	8.8406105360416778e-02	1.6802729642605088e-01	-1.2850661571373279e-01	-1.1667033027284114e-01	-2.5044357797864497e-01	9.5145203404051429e-02	-2.6609242405840974e-02	-2.1448311461096453e-01	-4.3284499803580984e-02	-3.0494766329445178e-01	1.8025524525546392e-02	4.3696662661998960e-02	2.9095481718475118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7816128783116245e-01	-7.5976449503754304e-02	-5.9160302467108405e-01	-2.0612908089789778e-01	-6.0360711041110604e-01	-3.4734831221182377e-01	-4.9304742521613398e-01	-1.2726082378341630e+00	-5.7387390525857973e-01	-1.0012940988778005e+00	-8.4119554143773634e-01	-5.6937740046708940e-01	-4.7140215355541798e-01	-4.5215787823323372e-01	-5.6030087210876300e-01	-5.0773235155870039e-02	-3.2813720351224962e-01	7.6664222942591620e-02	6.4813050759395738e-02	2.3522004918748124e-01	-1.2836704627872667e-01	1.5290735212218323e-01	-3.5719878842661666e-02	-1.8050855527012843e-01	5.6381603441091228e-02	8.8703928959618400e-02	1.6881204236192535e-01	-1.2895330394512275e-01	-1.1706895609448051e-01	-2.5152278110287934e-01	9.5581461768218051e-02	-2.6735793420934621e-02	-2.1538770272658336e-01	-4.3446542877300758e-02	-3.0623665199138222e-01	1.8099296803114458e-02	4.3857664752261410e-02	2.9029371720389343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7993825716016374e-01	-7.2217841951928680e-02	-5.9681386333633857e-01	-2.0963394102638089e-01	-6.0680636815080136e-01	-3.5010760548284059e-01	-4.9086487457884587e-01	-1.2737203075112595e+00	-5.7149392379415398e-01	-1.0059821753531957e+00	-8.4749846534057593e-01	-5.7561471021131960e-01	-4.6909388000504704e-01	-4.4582820128683448e-01	-5.6094090822077225e-01	-5.0978894603300948e-02	-3.2953035015621557e-01	7.6990230362548789e-02	6.5109932489066907e-02	2.3619360890227861e-01	-1.2894584746430038e-01	1.5358151319337968e-01	-3.5867995709354179e-02	-1.8110785140524027e-01	5.6623522388719330e-02	8.8990708671433147e-02	1.6959468226103744e-01	-1.2938564002815586e-01	-1.1745404861274691e-01	-2.5259368645943153e-01	9.6016594090951507e-02	-2.6862280974616935e-02	-2.1628361457419557e-01	-4.3604544721164998e-02	-3.0751207609829906e-01	1.8171883510134219e-02	4.4014179761799027e-02	2.8964026853425797e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8162786677545459e-01	-6.8451513878240181e-02	-6.0199680354777552e-01	-2.1316537512251524e-01	-6.1001636268983628e-01	-3.5288565993798637e-01	-4.8864560735702245e-01	-1.2746789266863996e+00	-5.6909740079461557e-01	-1.0106509138061766e+00	-8.5378924154678859e-01	-5.8187718976885794e-01	-4.6678840182508180e-01	-4.3940510845466124e-01	-5.6158137796937679e-01	-5.1181409742053770e-02	-3.3090941094306675e-01	7.7312391484478965e-02	6.5406136267791043e-02	2.3715285567805267e-01	-1.2952262327317104e-01	1.5425055235450158e-01	-3.6014128263754538e-02	-1.8168611132527202e-01	5.6863143890576562e-02	8.9266286299361744e-02	1.7037498045553562e-01	-1.2980347145361404e-01	-1.1782548315344200e-01	-2.5365631737024230e-01	9.6450583056292796e-02	-2.6988679498608809e-02	-2.1717088213914590e-01	-4.3758417294626324e-02	-3.0877374319810796e-01	1.8243243391128639e-02	4.4166087760763126e-02	2.8899457304444796e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8322803619001147e-01	-6.4679843658723271e-02	-6.0714943300008084e-01	-2.1672273848881621e-01	-6.1323688809630239e-01	-3.5568243177125380e-01	-4.8639070333097068e-01	-1.2754827700101043e+00	-5.6668619413310339e-01	-1.0152990923159040e+00	-8.6006515037414843e-01	-5.8816296550655101e-01	-4.6448769309895355e-01	-4.3289172913329343e-01	-5.6222237581680479e-01	-5.1380691673695980e-02	-3.3227401153387798e-01	7.7630514939017417e-02	6.5701647687426631e-02	2.3809713849605904e-01	-1.3009734600673895e-01	1.5491419102919576e-01	-3.6158202491565261e-02	-1.8224310618523679e-01	5.7100378093341765e-02	8.9530510536933283e-02	1.7115269847325784e-01	-1.3020665306826137e-01	-1.1818314251014658e-01	-2.5471069660092410e-01	9.6883410300431072e-02	-2.7114962695362822e-02	-2.1804953784477296e-01	-4.3908072259298860e-02	-3.1002145895806760e-01	1.8313334755805006e-02	4.4313268296825380e-02	2.8835673378418401e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8473669056265183e-01	-6.0905241276681385e-02	-6.1226931956701647e-01	-2.2030535536040730e-01	-6.1646773273233801e-01	-3.5849787048938520e-01	-4.8410126335089532e-01	-1.2761305919870793e+00	-5.6426214700482313e-01	-1.0199254701631031e+00	-8.6632339873390973e-01	-5.9447008473907181e-01	-4.6219369454603670e-01	-4.2629127925187266e-01	-5.6286393220399833e-01	-5.1576652164488500e-02	-3.3362378384910951e-01	7.7944406657049395e-02	6.5996452508570211e-02	2.3902579917372027e-01	-1.3066998777985747e-01	1.5557214510002679e-01	-3.6300143340082948e-02	-1.8277862116392260e-01	5.7335132656270479e-02	8.9783237247947401e-02	1.7192759526558601e-01	-1.3059504719550669e-01	-1.1852691704241991e-01	-2.5575684574758351e-01	9.7315056310916581e-02	-2.7241103529838537e-02	-2.1891961398232918e-01	-4.4053421003680232e-02	-3.1125502672698702e-01	1.8382115495353568e-02	4.4455600470994269e-02	2.8772685498680182e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8615176362761063e-01	-5.7130145337032721e-02	-6.1735401338579199e-01	-2.2391251842925575e-01	-6.1970867923704842e-01	-3.6133191854102448e-01	-4.8177840806332167e-01	-1.2766212296008652e+00	-5.6182708431607886e-01	-1.0245287881811662e+00	-8.7256112087979198e-01	-6.0079651489539398e-01	-4.5990830926929732e-01	-4.1960705946871785e-01	-5.6350601132515543e-01	-5.1769203746660192e-02	-3.3495836662149775e-01	7.8253870008914497e-02	6.6290536635391945e-02	2.3993817298421480e-01	-1.3124052043244183e-01	1.5622412500840113e-01	-3.6439874748712721e-02	-1.8329245581998266e-01	5.7567312732080864e-02	9.0024329741593745e-02	1.7269942744713068e-01	-1.3096852374837378e-01	-1.1885670476565768e-01	-2.5679478462086414e-01	9.7745500327667725e-02	-2.7367074221733179e-02	-2.1978114213609246e-01	-4.4194374670730514e-02	-3.1247424714037053e-01	1.8449543099693735e-02	4.4592963018109243e-02	2.8710504207072134e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8747120074688814e-01	-5.3357019943863722e-02	-6.2240104900265847e-01	-2.2754348838962277e-01	-6.2295950451280402e-01	-3.6418451093162951e-01	-4.7942327660243389e-01	-1.2769536048973964e+00	-5.5938280906510063e-01	-1.0291077691450068e+00	-8.7877537932844774e-01	-6.0714014280188267e-01	-4.5763339851111612e-01	-4.1284245333202052e-01	-5.6414850902872204e-01	-5.1958259820775059e-02	-3.3627740595325079e-01	7.8558705954768632e-02	6.6583886089605596e-02	2.4083358931903859e-01	-1.3180891544022011e-01	1.5686983586821848e-01	-3.6577319683449051e-02	-1.8378442443105719e-01	5.7796820954603145e-02	9.0253659041691553e-02	1.7346794954712733e-01	-1.3132696033453359e-01	-1.1917241143238555e-01	-2.5782453062930488e-01	9.8174720246169550e-02	-2.7492846238198500e-02	-2.2063415260552352e-01	-4.4330844188465918e-02	-3.1367891773568107e-01	1.8515574675678680e-02	4.4725234392125050e-02	2.8649140163980715e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8869296208185657e-01	-4.9588351444212739e-02	-6.2740794757665430e-01	-2.3119749350681340e-01	-6.2621997971493382e-01	-3.6705557482464463e-01	-4.7703702524891378e-01	-1.2771267275200808e+00	-5.5693109872270297e-01	-1.0336611181987747e+00	-8.8496316595812208e-01	-6.1349877409113063e-01	-4.5537077742766247e-01	-4.0600092540283050e-01	-5.6479125085420900e-01	-5.2143734758947041e-02	-3.3758055587611940e-01	7.8858713206299377e-02	6.6876486983644470e-02	2.4171137239410301e-01	-1.3237514382486121e-01	1.5750897759350568e-01	-3.6712400175497796e-02	-1.8425435631480433e-01	5.8023557433614842e-02	9.0471104149281056e-02	1.7423291427237342e-01	-1.3167024235316202e-01	-1.1947395060478054e-01	-2.5884609816413551e-01	9.8602692523263202e-02	-2.7618390287077531e-02	-2.2147867382635913e-01	-4.4462740303717004e-02	-3.1486883257990261e-01	1.8580166966262402e-02	4.4852292856285961e-02	2.8588604148253007e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8981502587962982e-01	-4.5826645041705964e-02	-6.3237221913813058e-01	-2.3487372921139690e-01	-6.2948987024492276e-01	-3.6994502912948934e-01	-4.7462082605906292e-01	-1.2771396971888491e+00	-5.5447370162107146e-01	-1.0381875233234699e+00	-8.9112140329199818e-01	-6.1987013274583114e-01	-4.5312221089259802e-01	-3.9908601933771193e-01	-5.6543399021420893e-01	-5.2325544008639445e-02	-3.3886747891282076e-01	7.9153688399959815e-02	6.7168325493111761e-02	2.4257084199980250e-01	-1.3293917606371658e-01	1.5814124504025892e-01	-3.6845037364210562e-02	-1.8470209613072971e-01	5.8247419757282266e-02	9.0676552297783528e-02	1.7499407278151008e-01	-1.3199826308338422e-01	-1.1976124371821020e-01	-2.5985949798766317e-01	9.9029392085923609e-02	-2.7743676310695315e-02	-2.2231473179256858e-01	-4.4589973619193882e-02	-3.1604378191157689e-01	1.8643276370636785e-02	4.4974016578279430e-02	2.8528907056984285e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9083539186929364e-01	-4.2074421284299862e-02	-6.3729136489855931e-01	-2.3857135772104493e-01	-6.3276893574712467e-01	-3.7285278407713102e-01	-4.7217586546704193e-01	-1.2769917061152936e+00	-5.5201233335937061e-01	-1.0426856558454860e+00	-8.9724694597253640e-01	-6.2625186078704609e-01	-4.5088940934131722e-01	-3.9210135592750534e-01	-5.6607640673096693e-01	-5.2503604196774023e-02	-3.4013784663820734e-01	7.9443426281857285e-02	6.7459387828584988e-02	2.4341131429535046e-01	-1.3350098199941310e-01	1.5876632816267569e-01	-3.6975151544495113e-02	-1.8512750416171428e-01	5.8468303002614047e-02	9.0869899199943815e-02	1.7575117497041184e-01	-1.3231092376408188e-01	-1.2003422013559391e-01	-2.6086473662743559e-01	9.9454792243422754e-02	-2.7868673480236670e-02	-2.2314234948111983e-01	-4.4712454633993252e-02	-3.1720355179947518e-01	1.8704858965339462e-02	4.5090283730442021e-02	2.8470059905167449e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9175208476203940e-01	-3.8334212431079519e-02	-6.4216287960789098e-01	-2.4228950769225230e-01	-6.3605693010907827e-01	-3.7577874078402562e-01	-4.6970334286319076e-01	-1.2766820413458668e+00	-5.4954867323509382e-01	-1.0471541709870154e+00	-9.0333658243271908e-01	-6.3264151811625691e-01	-4.4867402466735434e-01	-3.8505063108782062e-01	-5.6671810473684303e-01	-5.2677833233859113e-02	-3.4139134023849488e-01	7.9727719904393993e-02	6.7749660206847750e-02	2.4423210264752873e-01	-1.3406053074953342e-01	1.5938391218392350e-01	-3.7102662218856289e-02	-1.8553045657415168e-01	5.8686099754326357e-02	9.1051049285761118e-02	1.7650396976840144e-01	-1.3260813366484420e-01	-1.2029281719239528e-01	-2.6186181577837303e-01	9.9878864603272541e-02	-2.7993350190745711e-02	-2.2396154628152312e-01	-4.4830093787671471e-02	-3.1834792382005311e-01	1.8764870526333348e-02	4.5200972595076723e-02	2.8412073825194923e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9256315784866482e-01	-3.4608558703690381e-02	-6.4698425395555692e-01	-2.4602727390418577e-01	-6.3935360146540288e-01	-3.7872279080537952e-01	-4.6720446915153213e-01	-1.2762100870248818e+00	-5.4708436071049893e-01	-1.0515917084591440e+00	-9.0938703676985544e-01	-6.3903658252059614e-01	-4.4647764618300301e-01	-3.7793761379597274e-01	-5.6735861194793591e-01	-5.2848150417832265e-02	-3.4262765106676679e-01	8.0006360834724066e-02	6.8039128821630920e-02	2.4503251851384802e-01	-1.3461779061661647e-01	1.5999367778154200e-01	-3.7227488154214422e-02	-1.8591084565562987e-01	5.8900700132498318e-02	9.1219915930612072e-02	1.7725220544498241e-01	-1.3288981014785076e-01	-1.2053698023207142e-01	-2.6285073171508616e-01	1.0030157899133275e-01	-2.8117674056781866e-02	-2.2477233743214711e-01	-4.4942801507997086e-02	-3.1947667475579711e-01	1.8823266552056385e-02	4.5305961674922429e-02	2.8354960066203021e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9326669668705119e-01	-3.0900004428696091e-02	-6.5175297701107104e-01	-2.4978371697696825e-01	-6.4265869220538685e-01	-3.8168481567882084e-01	-4.6468046528957319e-01	-1.2755753265688885e+00	-5.4462099192372093e-01	-1.0559968930984966e+00	-9.1539497082712662e-01	-6.4543444985061627e-01	-4.4430179665660269e-01	-3.7076614396825802e-01	-5.6799737832007369e-01	-5.3014476537302915e-02	-3.4384648119292610e-01	8.0279139375047021e-02	6.8327779813947484e-02	2.4581187236992894e-01	-1.3517272899870572e-01	1.6059530128754002e-01	-3.7349547443634411e-02	-1.8626858002912039e-01	5.9111991829387145e-02	9.1376421672773336e-02	1.7799562992673187e-01	-1.3315587872049356e-01	-1.2076666263180763e-01	-2.6383147471660146e-01	1.0072290337647011e-01	-2.8241611908766517e-02	-2.2557473346530055e-01	-4.5050488262484173e-02	-3.2058957631655027e-01	1.8880002287436897e-02	4.5405129808800029e-02	2.8298729993248717e+00
