# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3381147447808410e-01	-3.6096874921510985e-01	-1.2376036163302770e+00	-8.0656322603758357e-01	-6.1704065386628570e-01	-5.0618613390671023e-02	-9.4435517942368763e-01	-1.2392994170688891e+00	-9.3831793074618108e-01	2.3588400453747377e-01	-2.0711043321932296e-01	1.8945437025121242e-01	4.9334409530803279e-02	1.6918141497156990e-02	4.6496898710201441e-02	-2.2355176100618893e-02	2.0964734519500802e-02	8.2567013731366795e-02	1.3086431738913748e-01	-2.8444284411262195e-02	-1.9648929447496413e-01	1.8915022938273700e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3599745112773691e-01	-3.5913801785480864e-01	-1.2364259877121790e+00	-8.0886256303745974e-01	-6.2122112403274998e-01	-4.6180925771623145e-02	-9.4775875051942704e-01	-1.2395934273049858e+00	-9.3984851197451258e-01	2.3579194375295004e-01	-2.0757582465548682e-01	1.8882873635672309e-01	4.9170207954898730e-02	1.6611350308666922e-02	4.6583833549708319e-02	-2.2187195230088747e-02	2.0687413348496848e-02	8.2882586129417415e-02	1.2950146479946345e-01	-2.8270762901993853e-02	-1.9616755749407996e-01	1.8886067884284048e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3811982467021499e-01	-3.5728571827153993e-01	-1.2351603931036756e+00	-8.1099823471502064e-01	-6.2537725425326363e-01	-4.1749939493933498e-02	-9.5103557572617692e-01	-1.2397245839997530e+00	-9.4125717629855477e-01	2.3567668944679346e-01	-2.0803163129353927e-01	1.8817620729211587e-01	4.8997851414724951e-02	1.6298087304989786e-02	4.6668995974686857e-02	-2.2015345431255457e-02	2.0404625865943240e-02	8.3197004605172362e-02	1.2811325665206696e-01	-2.8092813693104932e-02	-1.9582445699720968e-01	1.8857445516801077e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4017623679115797e-01	-3.5541279638531142e-01	-1.2338071998932709e+00	-8.1296787804388715e-01	-6.2950790381764998e-01	-3.7327211871847274e-02	-9.5418297384313899e-01	-1.2396929093520419e+00	-9.4254296690325345e-01	2.3553840391651590e-01	-2.0847774355530974e-01	1.8749716841983038e-01	4.8817383848602527e-02	1.5978477475818070e-02	4.6752380245755051e-02	-2.1839652943584260e-02	2.0116487198662693e-02	8.3510188251049985e-02	1.2670035477304104e-01	-2.7910454815942027e-02	-1.9546013772052012e-01	1.8829156729208660e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4216439124567186e-01	-3.5352020510226734e-01	-1.2323668096469398e+00	-8.1476928636130519e-01	-6.3361194579348801e-01	-3.2914276032923601e-02	-9.5719837013909537e-01	-1.2394985628659843e+00	-9.4370503544615225e-01	2.3537727698044283e-01	-2.0891405735068427e-01	1.8679204003015382e-01	4.8628857659772678e-02	1.5652653856756696e-02	4.6833981120178503e-02	-2.1660145533931467e-02	1.9823117812430402e-02	8.3822054556026857e-02	1.2526344469496928e-01	-2.7723705887483022e-02	-1.9507476224789955e-01	1.8801202451791779e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4408205938889994e-01	-3.5160890198443612e-01	-1.2308396579982241e+00	-8.1640041509571781e-01	-6.3768826831575220e-01	-2.8512638704849085e-02	-9.6007930179187062e-01	-1.2391418412207078e+00	-9.4474264358617177e-01	2.3519352582316327e-01	-2.0934047422216354e-01	1.8606127695268321e-01	4.8432333683761354e-02	1.5320757389949235e-02	4.6913793843665362e-02	-2.1476852483771385e-02	1.9524643359265393e-02	8.4132519449921492e-02	1.2380323466098743e-01	-2.7532588115558167e-02	-1.9466851083986567e-01	1.8773583652666015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4592708556260763e-01	-3.4967984689367976e-01	-1.2292262145093817e+00	-8.1785938712100970e-01	-6.4173577584637387e-01	-2.4123778077849260e-02	-9.6282342309629843e-01	-1.2386231778437955e+00	-9.4565516426176488e-01	2.3498739475853414e-01	-2.0975690147643511e-01	1.8530536806816825e-01	4.8227881132561060e-02	1.4982936763409461e-02	4.6991814142263305e-02	-2.1289804575811276e-02	1.9221194513119023e-02	8.4441497350344730e-02	1.2232045457571186e-01	-2.7337124303254683e-02	-1.9424158122484264e-01	1.8746301338662117e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4769739231304961e-01	-3.4773399962068735e-01	-1.2275269825028052e+00	-8.1914449771137643e-01	-6.4575339039975355e-01	-1.9749141749795401e-02	-9.6542851041850419e-01	-1.2379431421892224e+00	-9.4644208271382302e-01	2.3475915491005075e-01	-2.1016325230235849e-01	1.8452483572126438e-01	4.8015577515586508e-02	1.4639348229346901e-02	4.7068038214409823e-02	-2.1099034080014439e-02	1.8912906794412127e-02	8.4748901212165967e-02	1.2081585490619519e-01	-2.7137338852440358e-02	-1.9379418835342288e-01	1.8719356556162003e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4939098541596906e-01	-3.4577231751012072e-01	-1.2257424988619350e+00	-8.2025421907244445e-01	-6.4974005273040081e-01	-1.5390144760750282e-02	-9.6789246687532793e-01	-1.2371024387216640e+00	-9.4710299724980929e-01	2.3450910380882939e-01	-2.1055944587483094e-01	1.8372023503522164e-01	4.7795508537476425e-02	1.4290155401871113e-02	4.7142462723178909e-02	-2.0904574739048373e-02	1.8599920383917012e-02	8.5054642579340090e-02	1.1929020553627966e-01	-2.6933257766338956e-02	-1.9332656411637816e-01	1.8692750391882713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5100595868528992e-01	-3.4379575309315935e-01	-1.2238733338009131e+00	-8.2118720442613746e-01	-6.5369472347901747e-01	-1.1048167723274802e-02	-9.7021332671877791e-01	-1.2361019056103242e+00	-9.4763761974667893e-01	2.3423756490990000e-01	-2.1094540744407206e-01	1.8289215313006266e-01	4.7567767972934903e-02	1.3935529034552944e-02	4.7215084788762060e-02	-2.0706461753168995e-02	1.8282379926523800e-02	8.5358631638929761e-02	1.1774429457793262e-01	-2.6724908651090864e-02	-1.9283895702734008e-01	1.8666483973604808e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5254049854303180e-01	-3.4180525173880227e-01	-1.2219200906023409e+00	-8.2194229162886945e-01	-6.5761638427355140e-01	-6.7245550543911089e-03	-9.7238925940671417e-01	-1.2349425131365970e+00	-9.4804577589128969e-01	2.3394488702794558e-01	-2.1132106840993603e-01	1.8204120824630415e-01	4.7332457518921268e-02	1.3575646778423510e-02	4.7285901981211131e-02	-2.0504731764550466e-02	1.7960434325469041e-02	8.5660777277152586e-02	1.1617892714329932e-01	-2.6512320716232551e-02	-1.9233163187121510e-01	1.8640558470841764e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5399288832903978e-01	-3.3980174933523571e-01	-1.2198834053224989e+00	-8.2251850630484269e-01	-6.6150403878188080e-01	-2.4206133146315728e-03	-9.7441857334226467e-01	-1.2336253618210262e+00	-9.4832740515805414e-01	2.3363144369407715e-01	-2.1168636638094965e-01	1.8116804877678622e-01	4.7089686624624857e-02	1.3210692921082874e-02	4.7354912313466328e-02	-2.0299422841062599e-02	1.7634236527644693e-02	8.5960987137274833e-02	1.1459492408139815e-01	-2.6295524774029213e-02	-1.9180486931954432e-01	1.8614975095446833e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5536151233038363e-01	-3.3778617001255279e-01	-1.2177639464634924e+00	-8.2291506447861484e-01	-6.6535671371311833e-01	1.8623903409185870e-03	-9.7629971926611003e-01	-1.2321516802762031e+00	-9.4848256052482571e-01	2.3329763243565685e-01	-2.1204124521784756e-01	1.8027335220965826e-01	4.6839572299768123e-02	1.2840858107678335e-02	4.7422114234678771e-02	-2.0090574459497731e-02	1.7303943300634783e-02	8.6259167679167525e-02	1.1299312068348934e-01	-2.6074553237596623e-02	-1.9125896551414232e-01	1.8589735102154181e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5664485951173595e-01	-3.3575942391786906e-01	-1.2155624146118531e+00	-8.2313137469360287e-01	-6.6917345976465104e-01	6.1232295951761237e-03	-9.7803129328728200e-01	-1.2305228227933043e+00	-9.4851140792896904e-01	2.3294387398162084e-01	-2.1238565506146245e-01	1.7935782398605632e-01	4.6582238901903397e-02	1.2466339044605375e-02	4.7487506623834455e-02	-1.9878227488241470e-02	1.6969715002162447e-02	8.6555224240340789e-02	1.1137436536128731e-01	-2.5849440117749572e-02	-1.9069423162048660e-01	1.8564839789050864e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5784152692953534e-01	-3.3372240505367190e-01	-1.2132795420432154e+00	-8.2316703960578219e-01	-6.7295335251237554e-01	1.0360720281372464e-02	-9.7961203953996800e-01	-1.2287402666710587e+00	-9.4841422546681642e-01	2.3257061139616758e-01	-2.1271955234492440e-01	1.7842219627644942e-01	4.6317817903477214e-02	1.2087338186858259e-02	4.7551088783672368e-02	-1.9662424169380355e-02	1.6631715342651638e-02	8.6849061098265498e-02	1.0973951830226057e-01	-2.5620221018517405e-02	-1.9011099335243675e-01	1.8540290497976568e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5895022281450176e-01	-3.3167598918986324e-01	-1.2109160922927853e+00	-8.2302185704458153e-01	-6.7669549324183131e-01	1.4573721571835606e-02	-9.8104085245557615e-01	-1.2268056092968991e+00	-9.4819140234064681e-01	2.3217830914406679e-01	-2.1304289979019669e-01	1.7746722668007284e-01	4.6046447639538392e-02	1.1704063410045370e-02	4.7612860434884864e-02	-1.9443208100233620e-02	1.6290111141633538e-02	8.7140581533791325e-02	1.0808945010634398e-01	-2.5386933131269617e-02	-1.8950959046997534e-01	1.8516088614847970e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5996976930884886e-01	-3.2962103185956088e-01	-1.2084728596913956e+00	-8.2269582053568802e-01	-6.8039900971821865e-01	1.8761137040527280e-02	-9.8231677864124356e-01	-1.2247205649910469e+00	-9.4784343755845757e-01	2.3176745209122249e-01	-2.1335566638907433e-01	1.7649369685226976e-01	4.5768273037072656e-02	1.1316727668144859e-02	4.7672821710576373e-02	-1.9220624214295774e-02	1.5945072078747107e-02	8.7429687895470343e-02	1.0642504040842293e-01	-2.5149615227398840e-02	-1.8889037625175636e-01	1.8492235569904787e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6089910484644891e-01	-3.2755836644819958e-01	-1.2059506688670856e+00	-8.2218911928333505e-01	-6.8406305689358837e-01	2.2921915597235710e-02	-9.8343901835794545e-01	-1.2224869616251135e+00	-9.4737093839275011e-01	2.3133854444448565e-01	-2.1365782736885566e-01	1.7550241106492709e-01	4.5483445327033502e-02	1.0925548638150491e-02	4.7730973150950651e-02	-1.8994718761571223e-02	1.5596770440095640e-02	8.7716281664595122e-02	1.0474717649098070e-01	-2.4908307649510315e-02	-1.8825371694433385e-01	1.8468732837874744e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6173728616624199e-01	-3.2548880238490391e-01	-1.2033503742122074e+00	-8.2150213761245028e-01	-6.8768681754981764e-01	2.7055052291872429e-02	-9.8440692659335327e-01	-1.2201067370276510e+00	-9.4677461860554823e-01	2.3089210863502077e-01	-2.1394936414298424e-01	1.7449419470553965e-01	4.5192121740231524e-02	1.0530748352814196e-02	4.7787315698188844e-02	-1.8765539288279308e-02	1.5245380860731820e-02	8.8000263520762512e-02	1.0305675189127955e-01	-2.4663052301075045e-02	-1.8759999119002269e-01	1.8445581938054698e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6248348995122918e-01	-3.2341312344448947e-01	-1.2006728593162175e+00	-8.2063545387387393e-01	-6.9126950287627842e-01	3.1159588987964528e-02	-9.8522001372665424e-01	-1.2175819351898109e+00	-9.4605529644771891e-01	2.3042868414983964e-01	-2.1423026424703881e-01	1.7346989272073579e-01	4.4894465188317391e-02	1.0132552822737345e-02	4.7841850691470712e-02	-1.8533134615909292e-02	1.4891080064054155e-02	8.8281533407775462e-02	1.0135466500744915e-01	-2.4413892634503671e-02	-1.8692958943539698e-01	1.8422784434305486e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6313701408751096e-01	-3.2133208616770148e-01	-1.1979190363644083e+00	-8.1958983881865899e-01	-6.9481035298141758e-01	3.5234614904985292e-02	-9.8587794578458099e-01	-1.2149147022849285e+00	-9.4521389244159904e-01	2.2994882631637187e-01	-2.1450052126053756e-01	1.7243036801035108e-01	4.4590643931167538e-02	9.7311916491207191e-03	4.7894579862085770e-02	-1.8297554819598771e-02	1.4534046598896471e-02	8.8559990599701474e-02	9.9641817707770350e-02	-2.4160873637608736e-02	-1.8624291332249618e-01	1.8400341934958191e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6369727854002107e-01	-3.1924641840656920e-01	-1.1950898455029537e+00	-8.1836625345021363e-01	-6.9830863733781368e-01	3.9279267029774634e-02	-9.8638054428994537e-01	-1.2121072825164370e+00	-9.4425142695665509e-01	2.2945310504517097e-01	-2.1476013471509262e-01	1.7137649977837172e-01	4.4280831232040747e-02	9.3268976285050039e-03	4.7945505328577991e-02	-1.8058851205809502e-02	1.4174460575090976e-02	8.8835533766907948e-02	9.7919113947406072e-02	-2.3904041818423469e-02	-1.8554037506483650e-01	1.8378256092629617e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6416382584372307e-01	-3.1715681800095658e-01	-1.1921862541707804e+00	-8.1696584636571323e-01	-7.0176365516056505e-01	4.3292730397864056e-02	-9.8672778570602415e-01	-1.2091620138090300e+00	-9.4316901758867233e-01	2.2894210353604824e-01	-2.1500910998953190e-01	1.7030918184723434e-01	4.3965205001924121e-02	8.9199063508708289e-03	4.7994629591855173e-02	-1.7817076289275289e-02	1.3812503398282491e-02	8.9108061041902650e-02	9.6187458396712916e-02	-2.3643445188354754e-02	-1.8482239681035945e-01	1.8356528603945166e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6453632121126454e-01	-3.1506395159150846e-01	-1.1892092563988956e+00	-8.1538995060079800e-01	-7.0517473571917388e-01	4.7274238246091900e-02	-9.8691980048208394e-01	-1.2060813233583467e+00	-9.4196787635360724e-01	2.2841641695307971e-01	-2.1524745819266661e-01	1.6922932094211179e-01	4.3643947434529283e-02	8.5104557924904709e-03	4.8041955530196037e-02	-1.7572283769193620e-02	1.3448357504760679e-02	8.9377470084811478e-02	9.4447755085172058e-02	-2.3379133243650763e-02	-1.8408940999346354e-01	1.8335161209167350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6481455226017032e-01	-3.1296845357332953e-01	-1.1861598720779112e+00	-8.1364007999402521e-01	-7.0854123858342688e-01	5.1223072038412115e-02	-9.8695687170731727e-01	-1.2028677230548737e+00	-9.4064930670786651e-01	2.2787665107404817e-01	-2.1547519603444976e-01	1.6813783495189569e-01	4.3317244633431576e-02	8.0987859049256178e-03	4.8087486394082155e-02	-1.7324528504633917e-02	1.3082206097062699e-02	8.9643658148333263e-02	9.2700906064827629e-02	-2.3111156945173589e-02	-1.8334185467826672e-01	1.8314155691728435e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6499842836477234e-01	-3.1087092519385023e-01	-1.1830391461946423e+00	-8.1171792508987273e-01	-7.1186255380402153e-01	5.5138561367351270e-02	-9.8683943338228508e-01	-1.1995238047978918e+00	-9.3921470040722432e-01	2.2732342091995930e-01	-2.1569234568633058e-01	1.6703565117363867e-01	4.2985286232861644e-02	7.6851382015818365e-03	4.8131225800776237e-02	-1.7073866489137682e-02	1.2714232881086546e-02	8.9906522142020870e-02	9.0947810096994749e-02	-2.2839568696469935e-02	-1.8258017889524031e-01	1.8293513877666072e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6508797964011533e-01	-3.0877193379735279e-01	-1.1798481480387797e+00	-8.0962534860125912e-01	-7.1513810202901273e-01	5.9020083734041863e-02	-9.8656806831878474e-01	-1.1960522357155214e+00	-9.3766553421710930e-01	2.2675734937030623e-01	-2.1589893463165125e-01	1.6592370454721400e-01	4.2648265013676884e-02	7.2697553432159038e-03	4.8173177728571381e-02	-1.6820354824483370e-02	1.2344621805429513e-02	9.0165958695740650e-02	8.9189361365807018e-02	-2.2564422320141275e-02	-1.8180483797333438e-01	1.8273237634960882e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6508335556703373e-01	-3.0667201221778784e-01	-1.1765879703807411e+00	-8.0736438045455494e-01	-7.1836733455739432e-01	6.2867064210239201e-02	-9.8614350568070963e-01	-1.1924557533069511e+00	-9.3600336648729021e-01	2.2617906576975794e-01	-2.1609499550698505e-01	1.6480293588690317e-01	4.2306376516032577e-02	6.8528807237917830e-03	4.8213346510630646e-02	-1.6564051693595844e-02	1.1973556803651223e-02	9.0421864222178253e-02	8.7426448222009609e-02	-2.2285773032521706e-02	-1.8101629386968490e-01	1.8253328872775345e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6498482326943125e-01	-3.0457165832049460e-01	-1.1732597286219242e+00	-8.0493721244186489e-01	-7.2154973333141315e-01	6.6678974986171563e-02	-9.8556661818006408e-01	-1.1887371605229140e+00	-9.3422983360431611e-01	2.2558920453190520e-01	-2.1628056593534900e-01	1.6367429011654921e-01	4.1959818650267773e-02	6.4347580580518295e-03	4.8251736828340087e-02	-1.6305016332577135e-02	1.1601221540126407e-02	9.0674134978259949e-02	8.5659951960203914e-02	-2.2003677416676685e-02	-1.8021501449894997e-01	1.8233789540593404e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6479276545659259e-01	-3.0247133469259657e-01	-1.1698645599186976e+00	-8.0234619250699446e-01	-7.2468481086941083e-01	7.0455334808465511e-02	-9.8483841894375790e-01	-1.1848993208003868e+00	-9.3234664633526088e-01	2.2498840374561754e-01	-2.1645568835224860e-01	1.6253871451476454e-01	4.1608791307501697e-02	6.0156309721479586e-03	4.8288353704096780e-02	-1.6043309001841990e-02	1.1227799160132106e-02	9.0922667125373488e-02	8.3890745632534097e-02	-2.1718193393744270e-02	-1.7940147306427634e-01	1.8214621627260816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6450767804494847e-01	-3.0037146848090240e-01	-1.1664036222815628e+00	-7.9959381869292145e-01	-7.2777211014125542e-01	7.4195708312788794e-02	-9.8396005806813391e-01	-1.1809451530672830e+00	-9.3035558607643476e-01	2.2437730378946044e-01	-2.1662040982553835e-01	1.6139715697653390e-01	4.1253495971405284e-02	5.5957425986442703e-03	4.8323202493456216e-02	-1.5778990956343494e-02	1.0853472044776928e-02	9.1167356788278447e-02	8.2119692901607241e-02	-2.1429380192644790e-02	-1.7857614739182648e-01	1.8195827159926228e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6413016747525154e-01	-2.9827245137527597e-01	-1.1628780936510099e+00	-7.9668273277980173e-01	-7.3081120438858049e-01	7.7899705256176843e-02	-9.8293281887937567e-01	-1.1768776267326750e+00	-9.2825850102084939e-01	2.2375654595945896e-01	-2.1677478187009167e-01	1.6025056429733631e-01	4.0894135332577970e-02	5.1753351771617467e-03	4.8356288876570085e-02	-1.5512124414876590e-02	1.0478421571352273e-02	9.1408100112608914e-02	8.0347646935187492e-02	-2.1137298318193106e-02	-1.7773951927073989e-01	1.8177408202883401e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6366094774243266e-01	-2.9617463973462427e-01	-1.1592891709517081e+00	-7.9361571364353178e-01	-7.3380169689226082e-01	8.1566979654303484e-02	-9.8175811391898760e-01	-1.1726997566777086e+00	-9.2605730225809491e-01	2.2312677111533163e-01	-2.1691886025828794e-01	1.5909988048568047e-01	4.0530912906912429e-02	4.7546496618851688e-03	4.8387618848842469e-02	-1.5242772528455217e-02	1.0102827879648094e-02	9.1644793320876369e-02	7.8575449344996662e-02	-2.0842009517652436e-02	-1.7689207380031996e-01	1.8159366856315322e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6310083715666173e-01	-2.9407835485180689e-01	-1.1556380691266972e+00	-7.9039567036564129e-01	-7.3674322068968290e-01	8.5197228829256386e-02	-9.8043748067446268e-01	-1.1684145982620169e+00	-9.2375395982032060e-01	2.2248861835009512e-01	-2.1705270482730946e-01	1.5794604510966692e-01	4.0164032659277489e-02	4.3339253371101963e-03	4.8417198710746547e-02	-1.4970999347757464e-02	9.7268696447398266e-03	9.1877332766895539e-02	7.6803929171702409e-02	-2.0543576745775005e-02	-1.7603429874614845e-01	1.8141705254941183e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6245075485514009e-01	-2.9198388335305531e-01	-1.1519260201533927e+00	-7.8702563512584167e-01	-7.3963543824452005e-01	8.8790192373561574e-02	-9.7897257707600227e-01	-1.1640252423599529e+00	-9.2135049868776331e-01	2.2184272368770847e-01	-2.1717637928424438e-01	1.5678999168290556e-01	3.9793698633788586e-02	3.9133994419346075e-03	4.8445035056741075e-02	-1.4696869789643349e-02	9.3507238567167132e-03	9.2105614988561332e-02	7.5033901917929108e-02	-2.0242064128381431e-02	-1.7516668390674892e-01	1.8124425566567510e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6171171708505265e-01	-2.8989147772677959e-01	-1.1481542720432092e+00	-7.8350875590889657e-01	-7.4247804107183724e-01	9.2345651036450246e-02	-9.7736517678074220e-01	-1.1595348104404086e+00	-9.1884899476710158e-01	2.2118971881316696e-01	-2.1728995100997053e-01	1.5563264609477995e-01	3.9420114591869532e-02	3.4933068051546967e-03	4.8471134763239151e-02	-1.4420449602751535e-02	8.9745656077840595e-03	9.2329536758916156e-02	7.3266168630901518e-02	-1.9937536924533459e-02	-1.7428972049231956e-01	1.8107529990544995e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6088483327884172e-01	-2.8780135697596532e-01	-1.1443240878267138e+00	-7.7984828905758208e-01	-7.4527074932141901e-01	9.5863425538435576e-02	-9.7561716426642275e-01	-1.1549464497034683e+00	-9.1625157085558506e-01	2.2053022983916465e-01	-2.1739349086277185e-01	1.5447492508970884e-01	3.9043483659235476e-02	3.0738794913465280e-03	4.8495504975584934e-02	-1.4141805332187016e-02	8.5985678871300375e-03	9.2548995135458265e-02	7.1501515036073479e-02	-1.9630061487364708e-02	-1.7340390051695612e-01	1.8091020756132956e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5997130194347385e-01	-2.8571370738782009e-01	-1.1404367445262396e+00	-7.7604759170338455e-01	-7.4801331132229965e-01	9.9343375320481417e-02	-9.7373052975670382e-01	-1.1502633282864629e+00	-9.1356039260361444e-01	2.1986487611315506e-01	-2.1748707298261361e-01	1.5331773479970029e-01	3.8664007982852681e-02	2.6553464590471075e-03	4.8518153094004625e-02	-1.3861004283317697e-02	8.2229013839129478e-03	9.2763887507645942e-02	6.9740710722853039e-02	-1.9319705223632556e-02	-1.7250971620567995e-01	1.8074900120773638e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5897240638580383e-01	-2.8362868341376785e-01	-1.1364935321179443e+00	-7.7211011410634200e-01	-7.5070550309151174e-01	1.0278539723403522e-01	-9.7170736400051982e-01	-1.1454886305513574e+00	-9.1077766448797959e-01	2.1919426906830738e-01	-2.1757077459695914e-01	1.5216196933409673e-01	3.8281888398846248e-02	2.2379332318817539e-03	4.8539086758503977e-02	-1.3578114484702912e-02	7.8477342986805875e-03	9.2974111642566623e-02	6.7984508383306094e-02	-1.9006536552064905e-02	-1.7160765941748282e-01	1.8059170368278692e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5788951029631941e-01	-2.8154640865247105e-01	-1.1324957524852932e+00	-7.6803939193488491e-01	-7.5334712781010116e-01	1.0618942417829072e-01	-9.6954985292785312e-01	-1.1406255524646782e+00	-9.0790562580757017e-01	2.1851901112153962e-01	-2.1764467582898564e-01	1.5100850943003408e-01	3.7897324112247388e-02	1.8218615834008055e-03	4.8558313832694822e-02	-1.3293204650182052e-02	7.4732321634985981e-03	9.3179565728745473e-02	6.6233643104483472e-02	-1.8690624860575409e-02	-1.7069822108548954e-01	1.8043833806930691e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5672405321365261e-01	-2.7946697692810779e-01	-1.1284447183660176e+00	-7.6383903851591173e-01	-7.5593801526945237e-01	1.0955542369104591e-01	-9.6726027220418698e-01	-1.1356772970804725e+00	-9.0494654671288521e-01	2.1783969462146457e-01	-2.1770885950899158e-01	1.4985822116673136e-01	3.7510512389380669e-02	1.4073492363183035e-03	4.8575842386542410e-02	-1.3006344140155314e-02	7.0995576710187885e-03	9.3380148418075432e-02	6.4488831714773820e-02	-1.8372040462427353e-02	-1.6978189067522526e-01	1.8028892767502640e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5547754589210010e-01	-2.7739045345590885e-01	-1.1243417522945380e+00	-7.5951273708444733e-01	-7.5847802129094366e-01	1.1288339649948861e-01	-9.6484098170563581e-01	-1.1306470701360010e+00	-9.0190272428012785e-01	2.1715690084874248e-01	-2.1776341098975463e-01	1.4871195474633128e-01	3.7121648263607955e-02	9.9460957676586253e-04	4.8591680678032628e-02	-1.2717602922097884e-02	6.7268705126918181e-03	9.3575758865863237e-02	6.2750772184491113e-02	-1.8050854551427058e-02	-1.6885915566186874e-01	1.8014349601198849e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5415156559421971e-01	-2.7531687608659389e-01	-1.1201881855419082e+00	-7.5506423306129078e-01	-7.6096702712195063e-01	1.1617337503719870e-01	-9.6229441993637799e-01	-1.1255380757691251e+00	-8.9877647864012467e-01	2.1647119907098339e-01	-2.1780841796653688e-01	1.4757054334360309e-01	3.6730924255053955e-02	5.8385138409222962e-04	4.8605837133769161e-02	-1.2427051530348589e-02	6.3553272262739250e-03	9.3766296768986332e-02	6.1020143080661331e-02	-1.7727139156233064e-02	-1.6793050102725746e-01	1.8000206677520583e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5274775133011980e-01	-2.7324625662128460e-01	-1.1159853570552667e+00	-7.5049732638587929e-01	-7.6340493881111848e-01	1.1942542193354629e-01	-9.5962309840949966e-01	-1.1203535123655148e+00	-8.9557014917171929e-01	2.1578314565400125e-01	-2.1784397030237748e-01	1.4643480202641632e-01	3.6338530104850678e-02	1.7527857666821300e-04	4.8618320328519746e-02	-1.2134761025224643e-02	5.9850810527586774e-03	9.3951662402170913e-02	5.9297603075791849e-02	-1.7400967093869568e-02	-1.6699640877730387e-01	1.7986466382060426e+00
