# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5869192706361532e-01	8.7241892900475779e-02	-7.8426937246521988e-01	-3.9793722270170179e-01	-7.4894945708231198e-01	-4.9449200500677315e-01	-3.4801546826862123e-01	-1.1719121180671230e+00	-4.5760469393691444e-01	-1.1728740422341994e+00	-1.1073753719798050e+00	-8.8095815346523831e-01	-3.8368036695310148e-01	-9.1456951037000800e-02	-5.9533764106492493e-01	-5.5460160544656259e-02	-3.7150079149439102e-01	8.3839003505772669e-02	7.6542383078317816e-02	2.5230954583907705e-01	-1.5278787593837767e-01	1.7402681245064394e-01	-3.8870642021554436e-02	-1.8590568960294934e-01	6.3134665456749298e-02	9.0191940907194207e-02	1.9652233132120489e-01	-1.3433008972159857e-01	-1.2149529244502269e-01	-2.9313149700592078e-01	1.1297686340254637e-01	-3.1588715561760010e-02	-2.4938773436268630e-01	-4.4825535932797977e-02	-3.4715978844921125e-01	1.9392693639606277e-02	4.4336819049135556e-02	2.4844382414932569e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5548967023920444e-01	8.9353196806355686e-02	-7.8650497682968123e-01	-4.0223220683357613e-01	-7.5235753763344149e-01	-4.9824203814000850e-01	-3.4491316894464152e-01	-1.1665828049470610e+00	-4.5592351661154240e-01	-1.1755906896764370e+00	-1.1112242424366683e+00	-8.8695622248610817e-01	-3.8297785650949712e-01	-8.3982343065392998e-02	-5.9596604823734289e-01	-5.5453499071696465e-02	-3.7207386855284796e-01	8.3770020010683358e-02	7.6786111243352176e-02	2.5190177555734028e-01	-1.5331849923864366e-01	1.7419501520419201e-01	-3.8838903015793153e-02	-1.8558330697040426e-01	6.3151696744289249e-02	8.9981921792960370e-02	1.9695121023799972e-01	-1.3412839948493938e-01	-1.2130865392740735e-01	-2.9391803002176797e-01	1.1332561115388980e-01	-3.1672829631994685e-02	-2.5001070963260097e-01	-4.4703565283358795e-02	-3.4765079410925792e-01	1.9365220287831535e-02	4.4167249838042821e-02	2.4827115257604162e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5215263830524315e-01	9.1373651164270278e-02	-7.8861584277188090e-01	-4.0649770910686395e-01	-7.5576165381880356e-01	-5.0200256694294842e-01	-3.4183197811338312e-01	-1.1611321555222536e+00	-4.5427476581340992e-01	-1.1782277438552617e+00	-1.1149100811555219e+00	-8.9283984644759962e-01	-3.8231195771139848e-01	-7.6603074777049571e-02	-5.9654308634891029e-01	-5.5441209073452895e-02	-3.7262816242481206e-01	8.3687519760944573e-02	7.7028041690052465e-02	2.5145036872754734e-01	-1.5384641592978909e-01	1.7434299561079827e-01	-3.8801165222330090e-02	-1.8524489171932851e-01	6.3159860765461637e-02	8.9763371579381121e-02	1.9736786985023960e-01	-1.3391286737901892e-01	-1.2111026048926236e-01	-2.9469175095561267e-01	1.1367027435454760e-01	-3.1754808951573683e-02	-2.5062231946980323e-01	-4.4573524940028107e-02	-3.4811460976947178e-01	1.9334497652013272e-02	4.3988352419125409e-02	2.4811179933366465e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4868164585008135e-01	9.3302912559612955e-02	-7.9060067847384408e-01	-4.1073153758587944e-01	-7.5916138590917970e-01	-5.0577287069194543e-01	-3.3877285461685236e-01	-1.1555627400647270e+00	-4.5265691108681122e-01	-1.1807838910705502e+00	-1.1184291108505136e+00	-8.9860431827943033e-01	-3.8168014312527759e-01	-6.9323948280097761e-02	-5.9706550792849200e-01	-5.5423303867397099e-02	-3.7316394153404986e-01	8.3591410901241267e-02	7.7268131786019989e-02	2.5095528539598089e-01	-1.5437151343930627e-01	1.7447043643493385e-01	-3.8757381172406853e-02	-1.8489088230864409e-01	6.3159014056040755e-02	8.9536574999115215e-02	1.9777227294024258e-01	-1.3368362189699529e-01	-1.2090025903982046e-01	-2.9545219038408993e-01	1.1401072650768128e-01	-3.1834592161591575e-02	-2.5122215068583031e-01	-4.4435380488282494e-02	-3.4855080427638213e-01	1.9300492798912539e-02	4.3800114145375414e-02	2.4796592502594152e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4507764831695811e-01	9.5140764098127356e-02	-7.9245826347581771e-01	-4.1493148346656783e-01	-7.6255631187787387e-01	-5.0955220415586899e-01	-3.3573672653297321e-01	-1.1498772219671403e+00	-4.5106832904396310e-01	-1.1832578486643219e+00	-1.1217776670331108e+00	-9.0424497568777473e-01	-3.8107978569881890e-01	-6.2149716910652665e-02	-5.9753007707167605e-01	-5.5399799693465215e-02	-3.7368148831309739e-01	8.3481613875662455e-02	7.7506337833244163e-02	2.5041653719748880e-01	-1.5489367552171668e-01	1.7457703021335655e-01	-3.8707508307105558e-02	-1.8452172443269529e-01	6.3149018844331786e-02	8.9301823746769496e-02	1.9816439640278985e-01	-1.3344079598679306e-01	-1.2067879981883331e-01	-2.9619887123820027e-01	1.1434684076629803e-01	-3.1912117700556117e-02	-2.5180978096906981e-01	-4.4289102021478587e-02	-3.4895895511049924e-01	1.9263173955002245e-02	4.3602529452373570e-02	2.4783368925604918e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4134174167511857e-01	9.6887115653297218e-02	-7.9418744998773505e-01	-4.1909532348919892e-01	-7.6594600749684827e-01	-5.1333979804577357e-01	-3.3272449043421382e-01	-1.1440783539988999e+00	-4.4950730839628178e-01	-1.1856483668472129e+00	-1.1249522063215958e+00	-9.0975721054897096e-01	-3.8050816623824402e-01	-5.5085074650465263e-02	-5.9793357869687824e-01	-5.5370715615071238e-02	-3.7418109845390862e-01	8.3358061768225161e-02	7.7742615083491298e-02	2.4983418839748697e-01	-1.5541278228130176e-01	1.7466247973243174e-01	-3.8651509175179233e-02	-1.8413787023098427e-01	6.3129743461416379e-02	8.9059416019802426e-02	1.9854423147580111e-01	-1.3318452692074684e-01	-1.2044603622423783e-01	-2.9693130989518740e-01	1.1467849016550646e-01	-3.1987323851745228e-02	-2.5238477978959262e-01	-4.4134664278088154e-02	-3.4933864967577405e-01	1.9222510542338145e-02	4.3395600000806819e-02	2.4771525043444957e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3747516170223626e-01	9.8542003745500886e-02	-7.9578716414760298e-01	-4.2322082247414800e-01	-7.6933004642758540e-01	-5.1713485954300176e-01	-3.2973701069010714e-01	-1.1381689742880146e+00	-4.4797205540609503e-01	-1.1879542305004185e+00	-1.1279493146302284e+00	-9.1513647840182932e-01	-3.7996248138317307e-01	-4.8134645216925516e-02	-5.9827282801423054e-01	-5.5336073413026626e-02	-3.7466308011970845e-01	8.3220700617163995e-02	7.7976917756300487e-02	2.4920835681486150e-01	-1.5592871019931143e-01	1.7472649849017749e-01	-3.8589351622355612e-02	-1.8373977748701903e-01	6.3101062743681213e-02	8.8809656044796778e-02	1.9891178394647976e-01	-1.3291495616538013e-01	-1.2020212464056985e-01	-2.9764901731557603e-01	1.1500554785688182e-01	-3.2060148791514358e-02	-2.5294670934970676e-01	-4.3972046772360017e-02	-3.4968948659502913e-01	1.9178473212956702e-02	4.3179334804997568e-02	2.4761076558096806e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3347928287640884e-01	1.0010559104873552e-01	-7.9725640722749025e-01	-4.2730573597890265e-01	-7.7270800030626041e-01	-5.2093657290543316e-01	-3.2677511881413823e-01	-1.1321520020413050e+00	-4.4646069974277075e-01	-1.1901742609476835e+00	-1.1307657152053294e+00	-9.2037830800492471e-01	-3.7943985205263581e-01	-4.1302970875200330e-02	-5.9854468016948414e-01	-5.5295897472838182e-02	-3.7512775312125929e-01	8.3069489701120547e-02	7.8209199059562445e-02	2.4853921461887343e-01	-1.5644133216569844e-01	1.7476881114169360e-01	-3.8521008971059090e-02	-1.8332790881934929e-01	6.3062858425750420e-02	8.8552853590590591e-02	1.9926707433183152e-01	-1.3263222925183313e-01	-1.1994722426881065e-01	-2.9835150022137752e-01	1.1532788734395655e-01	-3.2130530638438654e-02	-2.5349512557715786e-01	-4.3801233917805472e-02	-3.5001107700541345e-01	1.9131033881698303e-02	4.2953750346514198e-02	2.4752039012142530e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2935561687791683e-01	1.0157816552255616e-01	-7.9859425678770801e-01	-4.3134781307367143e-01	-7.7607943882275721e-01	-5.2474410015105366e-01	-3.2383961285541074e-01	-1.1260304330173672e+00	-4.4497130072374569e-01	-1.1923073176918713e+00	-1.1333982764752049e+00	-9.2547831092373911e-01	-3.7893733233136695e-01	-3.4594501027112201e-02	-5.9874604002193055e-01	-5.5250214665893672e-02	-3.7557544806101362e-01	8.2904401795457258e-02	7.8439411212647997e-02	2.4782698899357875e-01	-1.5695051751543795e-01	1.7478915392666999e-01	-3.8446460189516272e-02	-1.8290273086793801e-01	6.3015019521935750e-02	8.8289323469820713e-02	1.9961013803250433e-01	-1.3233649564740332e-01	-1.1968149695832317e-01	-2.9903826231110464e-01	1.1564538271784458e-01	-3.2198407503169296e-02	-2.5402957915757013e-01	-4.3622215142922478e-02	-3.5030304584772587e-01	1.9080165757364959e-02	4.2718870671978701e-02	2.4744427767919821e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2510581070290914e-01	1.0296013916893389e-01	-7.9979986777963119e-01	-4.3534479923215552e-01	-7.7944392979321608e-01	-5.2855658181756959e-01	-3.2093125683529028e-01	-1.1198073347685205e+00	-4.4350185391747193e-01	-1.1943523001107104e+00	-1.1358440196807109e+00	-9.3043219111111064e-01	-3.7845191876124101e-01	-2.8013580635851194e-02	-5.9887387201229214e-01	-5.5199054225077850e-02	-3.7600650544878778e-01	8.2725423397011333e-02	7.8667505472045554e-02	2.4707196266375775e-01	-1.5745613206950138e-01	1.7478727507772190e-01	-3.8365690049224840e-02	-1.8246471347904650e-01	6.2957442694328319e-02	8.8019385030460473e-02	1.9994102545892481e-01	-1.3202790862862826e-01	-1.1940510704151243e-01	-2.9970880550689216e-01	1.1595790889198362e-01	-3.2263717538875011e-02	-2.5454961660240533e-01	-4.3434984998603023e-02	-3.5056503314326964e-01	1.9025843372116928e-02	4.2474727474239256e-02	2.4738257986212342e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2073164439321458e-01	1.0425204641568614e-01	-8.0087247359738278e-01	-4.3929443933316070e-01	-7.8280103922571043e-01	-5.3237313779631601e-01	-3.1805078022914329e-01	-1.1134858416695363e+00	-4.4205029808185919e-01	-1.1963081491062626e+00	-1.1381001262533370e+00	-9.3523575444330442e-01	-3.7798055999845681e-01	-2.1564438549727508e-02	-5.9892521007372368e-01	-5.5142447615394420e-02	-3.7642127479279697e-01	8.2532554915725490e-02	7.8893432159457086e-02	2.4627447427687590e-01	-1.5795803818055612e-01	1.7476293520835920e-01	-3.8278689269799965e-02	-1.8201432889183775e-01	6.2890032605679352e-02	8.7743361638974504e-02	2.0025980212877253e-01	-1.3170662515628262e-01	-1.1911822117179703e-01	-3.0036263122868240e-01	1.1626534183499251e-01	-3.2326398992134596e-02	-2.5505478134839765e-01	-4.3239543256696947e-02	-3.5079669525174689e-01	1.8968042609027076e-02	4.2221360156145249e-02	2.4733544604519961e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1623502838844622e-01	1.0545454213026291e-01	-8.0181138707840571e-01	-4.4319448076784385e-01	-7.8615033137879464e-01	-5.3619286823817880e-01	-3.1519887749312231e-01	-1.1070691497525968e+00	-4.4061452240851856e-01	-1.1981738487027616e+00	-1.1401639449079863e+00	-9.3988491817299413e-01	-3.7752016679309119e-01	-1.5251175791770292e-02	-5.9889716753661792e-01	-5.5080428400193712e-02	-3.7682011367001894e-01	8.2325810831710436e-02	7.9117140692296112e-02	2.4543491863618738e-01	-1.5845609478347802e-01	1.7471590767945605e-01	-3.8185454650245657e-02	-1.8155205092988111e-01	6.2812702255250569e-02	8.7461580156726157e-02	2.0056654873486568e-01	-1.3137280575261073e-01	-1.1882100816544165e-01	-3.0099924169014697e-01	1.1656755880062726e-01	-3.2386390254140120e-02	-2.5554461488414965e-01	-4.3035894999240688e-02	-3.5099770610362652e-01	1.8906740727711528e-02	4.1958815876231917e-02	2.4730302314958079e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1161800050858659e-01	1.0656839926968967e-01	-8.0261600145265177e-01	-4.4704267664646236e-01	-7.8949136881265636e-01	-5.4001485452880316e-01	-3.1237620763579643e-01	-1.1005605113693959e+00	-4.3919237403987693e-01	-1.1999484275875942e+00	-1.1420329984180855e+00	-9.4437572025972594e-01	-3.7706762224385226e-01	-9.0777538851205680e-03	-5.9878694697571322e-01	-5.5013032103630982e-02	-3.7720338677999043e-01	8.2105219816446168e-02	7.9338579616520785e-02	2.4455374678074043e-01	-1.5895015745076188e-01	1.7464597894315653e-01	-3.8085989185742825e-02	-1.8107835420071103e-01	6.2725373295878045e-02	8.7174370411281746e-02	2.0086136118261666e-01	-1.3102661438105156e-01	-1.1851363884773981e-01	-3.0161814121073938e-01	1.1686443855385269e-01	-3.2443629912066153e-02	-2.5601865789930667e-01	-4.2824050697897777e-02	-3.5116775840036468e-01	1.8841916387963238e-02	4.1687149575700376e-02	2.4728545541839542e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0688272257716422e-01	1.0759450617456494e-01	-8.0328579123980082e-01	-4.5083678909759994e-01	-7.9282371243267968e-01	-5.4383816032988053e-01	-3.0958339383440298e-01	-1.0939632297024926e+00	-4.3778166582336392e-01	-1.2016309605902380e+00	-1.1437049900414598e+00	-9.4870432853791142e-01	-3.7661979227746428e-01	-3.0479832866224920e-03	-5.9859184994628933e-01	-5.4940296069998215e-02	-3.7757146498622884e-01	8.1870824816969931e-02	7.9557696641731082e-02	2.4363146590871698e-01	-1.5944007845292524e-01	1.7455294886321987e-01	-3.7980302169103107e-02	-1.8059371330652824e-01	6.2627976330542484e-02	8.6882064664254161e-02	2.0114435059625826e-01	-1.3066821832865075e-01	-1.1819628590398665e-01	-3.0221883753804468e-01	1.1715586159204650e-01	-3.2498056800456011e-02	-2.5647645145148218e-01	-4.2604026283200161e-02	-3.5130656477587835e-01	1.8773549671322710e-02	4.1406423986174584e-02	2.4728288418996387e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0203147669707189e-01	1.0853386351704732e-01	-8.0382031309362711e-01	-4.5457459265184674e-01	-7.9614692152527911e-01	-5.4766183268281798e-01	-3.0682102309526554e-01	-1.0872806531493560e+00	-4.3638018426405384e-01	-1.2032205700941829e+00	-1.1451778095662657e+00	-9.5286704968214431e-01	-3.7617353629894312e-01	2.8344879970929743e-03	-5.9830928655489024e-01	-5.4862259320583674e-02	-3.7792472434952223e-01	8.1622683102076599e-02	7.9774438678448911e-02	2.4266863914128567e-01	-1.5992570682400536e-01	1.7443663101089166e-01	-3.7868409276091156e-02	-1.8009860206904277e-01	6.2520451186839091e-02	8.6584997077308989e-02	2.0141564329313807e-01	-1.3029778809128617e-01	-1.1786912373561238e-01	-3.0280084317440048e-01	1.1744171036039776e-01	-3.2549610052472255e-02	-2.5691753814592361e-01	-4.2375843203226904e-02	-3.5141385891274002e-01	1.8701622100526945e-02	4.1116709617804073e-02	2.4729544766902096e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9706666119289085e-01	1.0938758091476811e-01	-8.0421920659219626e-01	-4.5825387770105691e-01	-7.9946055378592473e-01	-5.5148490317070475e-01	-3.0408964595795140e-01	-1.0805161696033478e+00	-4.3498569763475475e-01	-1.2047164273770723e+00	-1.1464495389475351e+00	-9.5686033792964986e-01	-3.7572571795640480e-01	8.5661855356015705e-03	-5.9793678480917112e-01	-5.4778962408725172e-02	-3.7826354515738381e-01	8.1360866269724594e-02	7.9988751877495698e-02	2.4166588512491327e-01	-1.6040688843224338e-01	1.7429685293546038e-01	-3.7750332633892297e-02	-1.7959349277135098e-01	6.2402747167818351e-02	8.6283503177937343e-02	2.0167538072544086e-01	-1.2991549726176452e-01	-1.1753232832178266e-01	-3.0336367670161990e-01	1.1772186946059157e-01	-3.2598229150857229e-02	-2.5734146332271396e-01	-4.2139528471402322e-02	-3.5148939660669121e-01	1.8626116656784476e-02	4.0818084727390937e-02	2.4732328069658793e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9199078623538113e-01	1.1015687322455528e-01	-8.0448219497227236e-01	-4.6187245402336008e-01	-8.0276416533935446e-01	-5.5530638913400965e-01	-3.0138977624258823e-01	-1.0736732006568164e+00	-4.3359596420042068e-01	-1.2061177538744416e+00	-1.1475184575062001e+00	-9.6068080351997442e-01	-3.7527321596180041e-01	1.4143819266932501e-02	-5.9747199969115072e-01	-5.4690447273725948e-02	-3.7858831095394763e-01	8.1085460215033295e-02	8.0200581671374491e-02	2.4062387747089153e-01	-1.6088346605606774e-01	1.7413345640875047e-01	-3.7626100872073832e-02	-1.7907885541959484e-01	6.2274823277791803e-02	8.5977919326559585e-02	2.0192371938880643e-01	-1.2952152242077794e-01	-1.1718607708670069e-01	-3.0390686409753825e-01	1.1799622585191130e-01	-3.2643853978447546e-02	-2.5774777624619732e-01	-4.1895114703151208e-02	-3.5153295677326041e-01	1.8547017794832407e-02	4.0510635266321253e-02	2.4736651451917018e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8680646916541643e-01	1.1084305653171986e-01	-8.0460908580586876e-01	-4.6542815436322948e-01	-8.0605731075203080e-01	-5.5912529493513019e-01	-2.9872189083972556e-01	-1.0667551957519659e+00	-4.3220874051195657e-01	-1.2074238223627869e+00	-1.1483830466641116e+00	-9.6432522081258376e-01	-3.7481293490725320e-01	1.9564293880559018e-02	-5.9691272189829303e-01	-5.4596757094303033e-02	-3.7889940757455515e-01	8.0796565058447387e-02	8.0409872817559680e-02	2.3954334403166599e-01	-1.6135527946546427e-01	1.7394629764288633e-01	-3.7495749155470583e-02	-1.7855515702700078e-01	6.2136648421806800e-02	8.5668582186477479e-02	2.0216083069738822e-01	-1.2911604303063801e-01	-1.1683054877277516e-01	-3.0442994003807156e-01	1.1826466904395630e-01	-3.2686424868085789e-02	-2.5813603129120410e-01	-4.1642640141199262e-02	-3.5154434239052129e-01	1.8464311455740692e-02	4.0194454808198353e-02	2.4742527655798732e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8151642953624836e-01	1.1144754385243440e-01	-8.0459977161649343e-01	-4.6891883805510359e-01	-8.0933954303695288e-01	-5.6294061326648059e-01	-2.9608642954212822e-01	-1.0597656263056034e+00	-4.3082178972317187e-01	-1.2086339580578567e+00	-1.1490419941903771e+00	-9.6779053604394416e-01	-3.7434181601549271e-01	2.4824718716825719e-02	-5.9625688619760353e-01	-5.4497936142230835e-02	-3.7919722218923108e-01	8.0494295033855023e-02	8.0616569443590164e-02	2.3842506601442115e-01	-1.6182216550884196e-01	1.7373524748075359e-01	-3.7359319198515734e-02	-1.7802286092271449e-01	6.1988201577637389e-02	8.5355828198148270e-02	2.0238690082501687e-01	-1.2869924133164179e-01	-1.1646592331973947e-01	-3.0493244917846052e-01	1.1852709128020600e-01	-3.2725882651774028e-02	-2.5850578912062006e-01	-4.1382148669362843e-02	-3.5152338137233119e-01	1.8377985077438170e-02	3.9869644456188680e-02	2.4749969017897038e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7612348389440924e-01	1.1197184056838845e-01	-8.0445423043225062e-01	-4.7234239467823558e-01	-8.1261041365105691e-01	-5.6675132649654458e-01	-2.9348379491778753e-01	-1.0527079798340022e+00	-4.2943288988364764e-01	-1.2097475396244943e+00	-1.1494941979363793e+00	-9.7107387468677164e-01	-3.7385684776228673e-01	2.9922417110408179e-02	-5.9550257933923290e-01	-5.4394029636832923e-02	-3.7948214235914007e-01	8.0178778336641041e-02	8.0820615093859446e-02	2.3726987693324131e-01	-1.6228395820547750e-01	1.7350019155868376e-01	-3.7216859260628170e-02	-1.7748242608765244e-01	6.1829471939275953e-02	8.5039993059180669e-02	2.0260213051223500e-01	-1.2827130224085406e-01	-1.1609238174973961e-01	-3.0541394740744970e-01	1.1878338771175680e-01	-3.2762168708914560e-02	-2.5885661784883163e-01	-4.1113689814729869e-02	-3.5146992736675792e-01	1.8288027602939769e-02	3.9536312730210299e-02	2.4758987446428544e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7063054032084513e-01	1.1241753961446913e-01	-8.0417252627256619e-01	-4.7569674772977377e-01	-8.1586947248546604e-01	-5.7055640804802965e-01	-2.9091435222350798e-01	-1.0455857541040474e+00	-4.2803984215980195e-01	-1.2107640000946200e+00	-1.1497387690390084e+00	-9.7417254837564138e-01	-3.7335507630873571e-01	3.4854935108176922e-02	-5.9464804747788935e-01	-5.4285083600963714e-02	-3.7975455510999773e-01	7.9850156931882244e-02	8.1021952777991540e-02	2.3607866140205927e-01	-1.6274048884363038e-01	1.7324103044097527e-01	-3.7068424122368410e-02	-1.7693430651937936e-01	6.1660459031070980e-02	8.4721411211390471e-02	2.0280673483909262e-01	-1.2783241325303926e-01	-1.1571010605832871e-01	-3.0587400306824464e-01	1.1903345656059600e-01	-3.2795225013487958e-02	-2.5918809418562488e-01	-4.0837318738188667e-02	-3.5138386047482184e-01	1.8194429486266355e-02	3.9194575434213591e-02	2.4769594398616399e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6504059275502370e-01	1.1278631644155578e-01	-8.0375480956493972e-01	-4.7897985830241635e-01	-8.1911626784894875e-01	-5.7435482380201519e-01	-2.8837842935841063e-01	-1.0384024513365435e+00	-4.2664047893638485e-01	-1.2116828276902831e+00	-1.1497750345740445e+00	-9.7708406136484749e-01	-3.7283361568190265e-01	3.9620049495349106e-02	-5.9369170305285102e-01	-5.4171144719100402e-02	-3.8001484602626912e-01	7.9508586323099290e-02	8.1220525020687023e-02	2.3485235377147745e-01	-1.6319158608440226e-01	1.7295767972597331e-01	-3.6914075042178092e-02	-1.7637895062779108e-01	6.1481172791811492e-02	8.4400415336184850e-02	2.0300094296370799e-01	-1.2738276434340859e-01	-1.1531927911123999e-01	-3.0631219814027733e-01	1.1927719927187519e-01	-3.2824994180020238e-02	-2.5949980455520305e-01	-4.0553096213320233e-02	-3.5126508788515132e-01	1.8097182696058988e-02	3.8844555503924717e-02	2.4781800858383840e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5935671512582206e-01	1.1307992377784053e-01	-8.0320131748778423e-01	-4.8218972875242816e-01	-8.2235034644500460e-01	-5.7814553352179765e-01	-2.8587631685674025e-01	-1.0311615724870451e+00	-4.2523267175105006e-01	-1.2125035665491837e+00	-1.1496025396442031e+00	-9.7980611648642946e-01	-3.7228965764343430e-01	4.4215775068084065e-02	-5.9263213108021651e-01	-5.4052260198140675e-02	-3.8026339836979201e-01	7.9154235282190052e-02	8.1416273912924012e-02	2.3359193661343636e-01	-1.6363707607140215e-01	1.7265007012352335e-01	-3.6753879693621087e-02	-1.7581680066315566e-01	6.1291633628237543e-02	8.4077335859454094e-02	2.0318499782674229e-01	-1.2692254787181478e-01	-1.1492008454674027e-01	-3.0672812937600774e-01	1.1951452065470879e-01	-3.2851419508197560e-02	-2.5979134618512228e-01	-4.0261088593723911e-02	-3.5111354442066550e-01	1.7996280716893569e-02	3.8486382835540761e-02	2.4795617314439391e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5358205531372271e-01	1.1330018621306596e-01	-8.0251237423509647e-01	-4.8532440634337137e-01	-8.2557125334311265e-01	-5.8192749229004193e-01	-2.8340826791941820e-01	-1.0238666116288346e+00	-4.2381433901554477e-01	-1.2132258173503727e+00	-1.1492210488889871e+00	-9.8233662057856441e-01	-3.7172048118764728e-01	4.8640371095673617e-02	-5.9146809481463025e-01	-5.3928477631483084e-02	-3.8050059222628724e-01	7.8787285541394178e-02	8.1609141164392357e-02	2.3229843905855868e-01	-1.6407678254627431e-01	1.7231814750372251e-01	-3.6587912083157079e-02	-1.7524829217781224e-01	6.1091872437624983e-02	8.3752500467077190e-02	2.0335915582205741e-01	-1.2645195848797305e-01	-1.1451270668330085e-01	-3.0712140938728666e-01	1.1974532901110647e-01	-3.2874445025994035e-02	-2.6006232816012514e-01	-3.9961367768903612e-02	-3.5092919299396602e-01	1.7891718548314166e-02	3.8120194095980817e-02	2.4811053738835742e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4771982896961811e-01	1.1344899463104646e-01	-8.0168839119846713e-01	-4.8838198685054918e-01	-8.2877853194467888e-01	-5.8569965195273366e-01	-2.8097449848385830e-01	-1.0165210504617075e+00	-4.2238345347843309e-01	-1.2138492378383150e+00	-1.1486305474063636e+00	-9.8467368935706623e-01	-3.7112346161296228e-01	5.2892346921125710e-02	-5.9019854074157163e-01	-5.3799844866926586e-02	-3.8072680368296424e-01	7.8407931448335924e-02	8.1799068157041591e-02	2.3097293499183680e-01	-1.6451052697011898e-01	1.7196187291698420e-01	-3.6416252448583437e-02	-1.7467385352258744e-01	6.0881930599272299e-02	8.3426233632057187e-02	2.0352368643397994e-01	-1.2597119303726054e-01	-1.1409733043226730e-01	-3.0749166767610492e-01	1.1996953625274001e-01	-3.2894015531182534e-02	-2.6031237243607336e-01	-3.9654011108894958e-02	-3.5071202496870924e-01	1.7783492701611201e-02	3.7746132515410119e-02	2.4828119566084927e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4177331321597142e-01	1.1352830051651162e-01	-8.0072986706165361e-01	-4.9136061811088588e-01	-8.3197172394438235e-01	-5.8946096256338176e-01	-2.7857518733165249e-01	-1.0091283529690784e+00	-4.2093804938605223e-01	-1.2143735432438902e+00	-1.1478312410791303e+00	-9.8681565170547125e-01	-3.7049607911353238e-01	5.6970466655184571e-02	-5.8882260286577426e-01	-5.3666409878901429e-02	-3.8094240404022184e-01	7.8016379585407872e-02	8.1985995999620753e-02	2.2961654111316071e-01	-1.6493812865082541e-01	1.7158122258555003e-01	-3.6238987138395774e-02	-1.7409390537873093e-01	6.0661859934902987e-02	8.3098856154223966e-02	2.0367887184172584e-01	-1.2548045046662068e-01	-1.1367414121515554e-01	-3.0783855160494794e-01	1.2018705800530986e-01	-3.2910076631110334e-02	-2.6054111480945147e-01	-3.9339101397863098e-02	-3.5046206042486355e-01	1.7671601194379039e-02	3.7364347662864908e-02	2.4846823672912217e+00
