# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1905161917226201e-01	-5.0631885825794376e-01	-2.5700843896456654e-01	-9.0927027371343772e-01	-8.2584739410648789e-01	-1.1288471484897384e+00	-6.1119146399637447e-01	-5.9795616658514117e-01	-5.2659931780015301e-01	-1.0012180112531834e+00	2.5821942206107074e-01	-1.8867239731436533e-01	-2.0519739326717040e-01	-8.8510885225715874e-02	-6.9213612945584632e-02	6.0913243146413679e-02	-1.1727457500339416e-02	5.5419749230358676e-04	-2.4883859533334710e-01	2.3212139771313464e-01	1.0592278317376340e-01	-2.2661307381811838e-01	4.8061201260498086e-02	1.5502547522962037e-01	-1.1893590664582931e-01	1.4534797219542750e-01	2.0211521264238311e-01	4.2411593736474996e-02	-1.6082226358876830e-01	2.0598469240654218e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1500115956143470e-01	-5.0433573108687524e-01	-2.5857365669690358e-01	-9.1150486002777664e-01	-8.2621123639421934e-01	-1.1307668332499410e+00	-6.1845714782399253e-01	-6.0216717167728839e-01	-5.2764005469461928e-01	-1.0021770801826813e+00	2.6559704405646900e-01	-1.8381606406860451e-01	-2.0533239668152034e-01	-8.8859320971256997e-02	-6.9229050618858173e-02	6.0455305886435468e-02	-1.1722043445309695e-02	5.6097480637659679e-04	-2.4951221008338220e-01	2.3054053653433526e-01	1.0552550938783500e-01	-2.2597629881809062e-01	4.8181985785313637e-02	1.5511958737953838e-01	-1.1946823274763339e-01	1.4570609494792749e-01	2.0298773686803923e-01	4.2391870870679867e-02	-1.6134701235169638e-01	2.0567512213325889e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1094933723717460e-01	-5.0230584243108556e-01	-2.6013563016183477e-01	-9.1367847304664396e-01	-8.2651531087353824e-01	-1.1324400877299321e+00	-6.2568987359177508e-01	-6.0638994848543826e-01	-5.2868826395566415e-01	-1.0029330503603229e+00	2.7295254304758204e-01	-1.7887557125106143e-01	-2.0545515564492509e-01	-8.9210274141603915e-02	-6.9238894456749231e-02	5.9984089161401674e-02	-1.1714936896202399e-02	5.6792974189412253e-04	-2.5017797151534088e-01	2.2892047232279678e-01	1.0510520828638428e-01	-2.2530377242274677e-01	4.8298126440117502e-02	1.5520015351683752e-01	-1.1999169327252777e-01	1.4605104247421866e-01	2.0385727705412104e-01	4.2366432301396473e-02	-1.6186590995008568e-01	2.0537043534638206e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0689754973105193e-01	-5.0022965646164264e-01	-2.6169311224518693e-01	-9.1578999433550778e-01	-8.2675847915542577e-01	-1.1338651795942019e+00	-6.3288464720487636e-01	-6.1062208990094768e-01	-5.2974438448511196e-01	-1.0034841267032406e+00	2.8028078064200751e-01	-1.7385303149375442e-01	-2.0556569865873853e-01	-8.9563813491368965e-02	-6.9243116698032042e-02	5.9499813940280658e-02	-1.1706126058016745e-02	5.7507137913389466e-04	-2.5083575999205876e-01	2.2726250984482121e-01	1.0466192774000006e-01	-2.2459567766889388e-01	4.8409459289975608e-02	1.5526704528037433e-01	-1.2050576469953438e-01	1.4638238040776522e-01	2.0472345268953090e-01	4.2335187638892102e-02	-1.6237871256913033e-01	2.0507066282798925e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0284719623950909e-01	-4.9810767115600979e-01	-2.6324482416652828e-01	-9.1783830956260470e-01	-8.2693963786938829e-01	-1.1350406475395414e+00	-6.4003641890125107e-01	-6.1486108484952540e-01	-5.3080885636259578e-01	-1.0038287429624413e+00	2.8757660548804548e-01	-1.6875067457353493e-01	-2.0566406180157873e-01	-8.9920006832046748e-02	-6.9241691845336975e-02	5.9002717944639300e-02	-1.1695600647011476e-02	5.8240901731539964e-04	-2.5148545773603870e-01	2.2556801598432333e-01	1.0419574455525669e-01	-2.2385223339561186e-01	4.8515820204533107e-02	1.5532014026469279e-01	-1.2100992098687398e-01	1.4669967590212141e-01	2.0558587199421530e-01	4.2298048250197957e-02	-1.6288517139290762e-01	2.0477583530387111e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9879967580777555e-01	-4.9594041816340989e-01	-2.6478945684481042e-01	-9.1982230956369171e-01	-8.2705772118459009e-01	-1.1359653049789078e+00	-6.4714009076026435e-01	-6.1910432001386695e-01	-5.3188212012137992e-01	-1.0039655662096925e+00	2.9483486229541606e-01	-1.6357084520825749e-01	-2.0575028876718005e-01	-9.0278920929301260e-02	-6.9234596680807503e-02	5.8493055352232697e-02	-1.1683351906493158e-02	5.8995214624402658e-04	-2.5212694898050753e-01	2.2383841752943323e-01	1.0370676476768086e-01	-2.2307369399301555e-01	4.8617045129594305e-02	1.5535932225858465e-01	-1.2150363455322880e-01	1.4700249849875557e-01	2.0644413228245226e-01	4.2254927445485597e-02	-1.6338503277166941e-01	2.0448598342964073e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9475638549812097e-01	-4.9372846259001896e-01	-2.6632567239119348e-01	-9.2174089147166172e-01	-8.2711170325122818e-01	-1.1366382429669122e+00	-6.5419052449745030e-01	-6.2334908191727301e-01	-5.3296461601732481e-01	-1.0038935006709202e+00	3.0205040093373070e-01	-1.5831600053160239e-01	-2.0582443088740152e-01	-9.0640621400506091e-02	-6.9221810276358223e-02	5.7971096451432738e-02	-1.1669372617705866e-02	5.9771041548695473e-04	-2.5276012012443622e-01	2.2207519876615539e-01	1.0319512386519479e-01	-2.2226034905486014e-01	4.8712970368937666e-02	1.5538448148025036e-01	-1.2198637729643132e-01	1.4729042102504622e-01	2.0729782037264821e-01	4.2205740668998418e-02	-1.6387803841632331e-01	2.0420113777649274e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9071871854863034e-01	-4.9147240270170389e-01	-2.6785210572898871e-01	-9.2359295991148038e-01	-8.2710060055240475e-01	-1.1370588323529058e+00	-6.6118254952817845e-01	-6.2759255937314662e-01	-5.3405678329370365e-01	-1.0036116908883830e+00	3.0921808557923569e-01	-1.5298870724920108e-01	-2.0588654714020460e-01	-9.1005172612775381e-02	-6.9203313998464910e-02	5.7437127247376665e-02	-1.1653657105740392e-02	6.0569360113599182e-04	-2.5338485989133080e-01	2.2027989888707053e-01	1.0266098694050013e-01	-2.2141252293605249e-01	4.8803432875820903e-02	1.5539551480828134e-01	-1.2245762164724797e-01	1.4756302052054548e-01	2.0814651304374987e-01	4.2150405694129020e-02	-1.6436392562086563e-01	2.0392132881662701e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8668806252891237e-01	-4.8917286954225458e-01	-2.6936736634009739e-01	-9.2537742826051395e-01	-8.2702347415716959e-01	-1.1372267251515782e+00	-6.6811097128159058e-01	-6.3183184630376943e-01	-5.3515905944458542e-01	-1.0031195241973696e+00	3.1633280388025270e-01	-1.4759163847997037e-01	-2.0593670414246615e-01	-9.1372637581721705e-02	-6.9179091507439922e-02	5.6891449020968057e-02	-1.1636201240409708e-02	6.1391157023385392e-04	-2.5400105949157659e-01	2.1845410922407985e-01	1.0210454877115407e-01	-2.2053057421662500e-01	4.8888270553565337e-02	1.5539232600764108e-01	-1.2291684165566939e-01	1.4781987918938955e-01	2.0898977753814038e-01	4.2088842822184995e-02	-1.6484242751342834e-01	2.0364658690834752e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8266579749909034e-01	-4.8683052646540531e-01	-2.7087004013671018e-01	-9.2709321997393312e-01	-8.2687943186598145e-01	-1.1371418551253201e+00	-6.7497057974492047e-01	-6.3606394493013418e-01	-5.3627187947952792e-01	-1.0024166325070252e+00	3.2338947611175956e-01	-1.4212757028790204e-01	-2.0597497612757062e-01	-9.1743077871185186e-02	-6.9149128751179359e-02	5.6334377842094455e-02	-1.1617002432064720e-02	6.2237424295607201e-04	-2.5460861278807212e-01	2.1659947031510784e-01	1.0152603382635748e-01	-2.1961489507418891e-01	4.8967322564532643e-02	1.5537482594980870e-01	-1.2336351410688226e-01	1.4806058537649522e-01	2.0982717211067728e-01	4.2020975084352832e-02	-1.6531327333645457e-01	2.0337694228085219e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7865329417855377e-01	-4.8444606857930800e-01	-2.7235869145640296e-01	-9.2873926997444578e-01	-8.2666763024029688e-01	-1.1368044375766215e+00	-6.8175615821700386e-01	-6.4028576933303338e-01	-5.3739567519226772e-01	-1.0015028933785124e+00	3.3038306428971748e-01	-1.3659937791079649e-01	-2.0600144490778996e-01	-9.2116553494171569e-02	-6.9113413953384037e-02	5.5766244038670733e-02	-1.1596059622351549e-02	6.3109155265709529e-04	-2.5520741646488965e-01	2.1471766881557980e-01	1.0092569619976806e-01	-2.1866591056734774e-01	4.9040429646741809e-02	1.5534293282621806e-01	-1.2379711966383963e-01	1.4828473456496677e-01	2.1065824662329247e-01	4.1946728446313732e-02	-1.6577618875638470e-01	2.0311242501872617e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7465191213088418e-01	-4.8202022210244500e-01	-2.7383186517810026e-01	-9.3031452610522269e-01	-8.2638727650864496e-01	-1.1362149683530740e+00	-6.8846249224861544e-01	-6.4449414938379934e-01	-5.3853087443612491e-01	-1.0003784303975556e+00	3.3730858121610507e-01	-1.3101003169376893e-01	-2.0601619982152650e-01	-9.2493122815245757e-02	-6.9071937596290559e-02	5.5187391623332645e-02	-1.1573373269940315e-02	6.4007340391000387e-04	-2.5579737019864179e-01	2.1281043426628268e-01	1.0030381946792605e-01	-2.1768407783297841e-01	4.9107434437300777e-02	1.5529657235411296e-01	-1.2421714403312399e-01	1.4849193039190944e-01	2.1148254318433424e-01	4.1866032014936883e-02	-1.6623089620308271e-01	2.0285306504615668e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7066299797130266e-01	-4.7955374363040632e-01	-2.7528808895574514e-01	-9.3181795064438577e-01	-8.2603763034221234e-01	-1.1353742220716554e+00	-6.9508437874613715e-01	-6.4868583504139155e-01	-5.3967790040872088e-01	-9.9904361284223242e-01	3.4416109942605655e-01	-1.2536259273658612e-01	-2.0601933766556421e-01	-9.2872842454619339e-02	-6.9024692397968546e-02	5.4598177679823355e-02	-1.1548945331283283e-02	6.4932962868436458e-04	-2.5637837683221765e-01	2.1087953572994914e-01	9.9660716474168479e-02	-2.1666988520070848e-01	4.9168181801759449e-02	1.5523567797392118e-01	-1.2462307915055931e-01	1.4868178567962242e-01	2.1229959683159746e-01	4.1778818246424154e-02	-1.6667711523906786e-01	2.0259889211088673e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6668788360294129e-01	-4.7704741931336120e-01	-2.7672587556577694e-01	-9.3324852187897334e-01	-8.2561800549360043e-01	-1.1342832495730613e+00	-7.0161663521396112e-01	-6.5285750101067541e-01	-5.4083717094860129e-01	-9.9749905465053834e-01	3.5093576000912974e-01	-1.1966020826514315e-01	-2.0601096261253371e-01	-9.3255767194172473e-02	-6.8971673284267371e-02	5.3998971711310642e-02	-1.1522779236488654e-02	6.5886994082428119e-04	-2.5695034255052501e-01	2.0892677830955281e-01	9.8996729038187431e-02	-2.1562385122829789e-01	4.9222519168423150e-02	1.5516019103724213e-01	-1.2501442438280416e-01	1.4885392347894236e-01	2.1310893625773888e-01	4.1685023155248246e-02	-1.6711456295844335e-01	2.0234993576792353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6272788448799147e-01	-4.7450206394451111e-01	-2.7814372536388210e-01	-9.3460523573583865e-01	-8.2512777129320680e-01	-1.1329433746208097e+00	-7.0805410911006994e-01	-6.5700575175489351e-01	-5.4200909784623419e-01	-9.9574561269595652e-01	3.5762778127741718e-01	-1.1390610673863795e-01	-2.0599118611386263e-01	-9.3641949885647877e-02	-6.8912877355517169e-02	5.3390154953058037e-02	-1.1494879860421909e-02	6.6870388900593439e-04	-2.5751317705782650e-01	2.0695399956186347e-01	9.8312227591654713e-02	-2.1454652366199636e-01	4.9270296866602281e-02	1.5507006098453502e-01	-1.2539068774096815e-01	1.4900797812129096e-01	2.1391008457653685e-01	4.1584586523186133e-02	-1.6754295441524039e-01	2.0210622536302392e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5878429795975180e-01	-4.7191851996024053e-01	-2.7954012884574342e-01	-9.3588710746643977e-01	-8.2456635399838574e-01	-1.1313561898636995e+00	-7.1439168728828117e-01	-6.6112712685346120e-01	-5.4319408617176435e-01	-9.9378438438283123e-01	3.6423246725404551e-01	-1.0810359270515547e-01	-2.0596012678854508e-01	-9.4031441361247206e-02	-6.8848303848114939e-02	5.2772119652042038e-02	-1.1465253489174819e-02	6.7884080836838080e-04	-2.5806679375626002e-01	2.0496306582027427e-01	9.7607610740622006e-02	-2.1343847832626539e-01	4.9311368467707138e-02	1.5496524551159654e-01	-1.2575138710207157e-01	1.4914359627579948e-01	2.1470256012820238e-01	4.1477452107712219e-02	-1.6796200308070458e-01	2.0186779001597523e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5485840158119774e-01	-4.6929765635320525e-01	-2.8091356930584210e-01	-9.3709317338196718e-01	-8.2393323799139861e-01	-1.1295235520838214e+00	-7.2062430549980028e-01	-6.6521810669429970e-01	-5.4439253362179751e-01	-9.9161670457673956e-01	3.7074521595657334e-01	-1.0225604141955640e-01	-2.0591791029810988e-01	-9.4424290346856524e-02	-6.8777954091145191e-02	5.2145268316254184e-02	-1.1433907782067253e-02	6.8928977102935163e-04	-2.5861110992506692e-01	2.0295586844130034e-01	9.6883304755652211e-02	-2.1230031794756074e-01	4.9345591128044090e-02	1.5484571072391898e-01	-1.2609605143401090e-01	1.4926043800768432e-01	2.1548587732172056e-01	4.1363567848991027e-02	-1.6837142132885508e-01	2.0163465860369412e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5095145155559803e-01	-4.6664036750005800e-01	-2.8226252558764098e-01	-9.3822249263481405e-01	-8.2322796682285604e-01	-1.1274475767558190e+00	-7.2674695792597288e-01	-6.6927511848805499e-01	-5.4560482988734893e-01	-9.8924414188837773e-01	3.7716152745074261e-01	-9.6366893238661794e-02	-2.0586466920824328e-01	-9.4820543378123914e-02	-6.8701831458206339e-02	5.1510012936567123e-02	-1.1400851729371666e-02	7.0005953570755530e-04	-2.5914604690005855e-01	2.0093431998941921e-01	9.6139762990903363e-02	-2.1113267091711194e-01	4.9372825932109170e-02	1.5471143127803128e-01	-1.2642422201951906e-01	1.4935817783389976e-01	2.1625954751194842e-01	4.1242886074666932e-02	-1.6877092094945872e-01	2.0140685974316428e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4706468119427793e-01	-4.6394757190600389e-01	-2.8358547491783598e-01	-9.3927414904184459e-01	-8.2245014409828099e-01	-1.1251306319462833e+00	-7.3275470671343235e-01	-6.7329454258960175e-01	-5.4683135604495947e-01	-9.8666849433249593e-01	3.8347701165121151e-01	-9.0439647809803000e-02	-2.0580054283754448e-01	-9.5220244719597655e-02	-6.8619941314634836e-02	5.0866774184149123e-02	-1.1366095605972234e-02	7.1115849669007138e-04	-2.5967153025279971e-01	1.9890035037511747e-01	9.5377465233632761e-02	-2.0993618999787111e-01	4.9392938235127984e-02	1.5456239050894341e-01	-1.2673545367446640e-01	1.4943650577192447e-01	2.1702307990898234e-01	4.1115363701638270e-02	-1.6916021368735054e-01	2.0118442177423819e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4319929944640933e-01	-4.6122021086890991e-01	-2.8488089581664439e-01	-9.4024725294448841e-01	-8.2159943420613024e-01	-1.1225753315851765e+00	-7.3864269148226347e-01	-6.7727271911042131e-01	-5.4807248397281538e-01	-9.8389178438635305e-01	3.8968739584698758e-01	-8.4477858069816100e-02	-2.0572567709395928e-01	-9.5623436287130700e-02	-6.8532290960332629e-02	5.0215980586512034e-02	-1.1329650921195193e-02	7.2259463239482294e-04	-2.6018748996897179e-01	1.9685590296110661e-01	9.4596916985823662e-02	-2.0871155098098101e-01	4.9405798003545359e-02	1.5439858054283290e-01	-1.2702931595572839e-01	1.4949512837741341e-01	2.1777598251706182e-01	4.0980962433964742e-02	-1.6953901180683298e-01	2.0096737274232495e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3935648949525004e-01	-4.5845924706619234e-01	-2.8614727107547588e-01	-9.4114094310015795e-01	-8.2067556288649168e-01	-1.1197845281438796e+00	-7.4440613877731776e-01	-6.8120595480353918e-01	-5.4932857579358596e-01	-9.8091625347480460e-01	3.9578853193057606e-01	-7.8485124072521742e-02	-2.0564022429947387e-01	-9.6030157573742919e-02	-6.8438889568424865e-02	4.9558067685349490e-02	-1.1291530365064684e-02	7.3437545378410784e-04	-2.6069386062536465e-01	1.9480293065164694e-01	9.3798648679869506e-02	-2.0745945129726190e-01	4.9411280152128680e-02	1.5422000239414116e-01	-1.2730539435374288e-01	1.4953376976633778e-01	2.1851776310008941e-01	4.0839648956054048e-02	-1.6990702867968333e-01	2.0075574038099160e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3553740742496326e-01	-4.5566566306816997e-01	-2.8738309079271634e-01	-9.4195438859910097e-01	-8.1967831764042209e-01	-1.1167613047568510e+00	-7.5004037143240410e-01	-6.8509053020094701e-01	-5.5059998334544880e-01	-9.7774435591148579e-01	4.0177640331103576e-01	-7.2465086663634257e-02	-2.0554434300367957e-01	-9.6440445579122819e-02	-6.8339748119983446e-02	4.8893477179380786e-02	-1.1251747751258151e-02	7.4650795290125377e-04	-2.6119058156489511e-01	1.9274339197987098e-01	9.2983214830464039e-02	-2.0618060858932444e-01	4.9409264876318304e-02	1.5402666604628792e-01	-1.2756329146480982e-01	1.4955217261713322e-01	2.1924793017060948e-01	4.0691395120245333e-02	-1.7026397939509413e-01	2.0054955209449998e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3174318096166979e-01	-4.5284045978214454e-01	-2.8858685545772461e-01	-9.4268679080029649e-01	-8.1860754798070523e-01	-1.1135089668260651e+00	-7.5554081781686855e-01	-6.8892270698165692e-01	-5.5188704768269858e-01	-9.7437875232780102e-01	4.0764713149254628e-01	-6.6421421022867952e-02	-2.0543819778686542e-01	-9.6854334742936740e-02	-6.8234879335070137e-02	4.8222656055440488e-02	-1.1210317957052405e-02	7.5899855180310862e-04	-2.6167759706907129e-01	1.9067924720776161e-01	9.2151193125058387e-02	-2.0487575924999371e-01	4.9399637978431353e-02	1.5381859051524213e-01	-1.2780262813812765e-01	1.4955009914832218e-01	2.1996599399893219e-01	4.0536178127912992e-02	-1.7060958138967602e-01	2.0034883494030922e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2797490829201977e-01	-4.4998465483185923e-01	-2.8975707907264409e-01	-9.4333738527963074e-01	-8.1746316552553089e-01	-1.1100310331491383e+00	-7.6090302093380968e-01	-6.9269873554691441e-01	-5.5319009860705903e-01	-9.7082230262324021e-01	4.1339698230134508e-01	-6.0357830093774975e-02	-2.0532195905331535e-01	-9.7271856882099342e-02	-6.8124297600359110e-02	4.7546055711090815e-02	-1.1167256860565687e-02	7.7185305217235571e-04	-2.6215485652726439e-01	1.8861245445323344e-01	9.1303183455439529e-02	-2.0354565693276649e-01	4.9382291186309921e-02	1.5359580389524441e-01	-1.2802304459255345e-01	1.4952733206702845e-01	2.2067146763888473e-01	4.0373980703198233e-02	-1.7094355509545617e-01	2.0015361561156793e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2423365696206397e-01	-4.4709928087755157e-01	-2.9089229230106478e-01	-9.4390544378318497e-01	-8.1624514393738090e-01	-1.1063312266136289e+00	-7.6612264733924906e-01	-6.9641486277744180e-01	-5.5450945423068698e-01	-9.6707805847220207e-01	4.1902237174532148e-01	-5.4278037922533953e-02	-2.0519580281550642e-01	-9.7693041132145081e-02	-6.8008018893609801e-02	4.6864131072000700e-02	-1.1122581275615231e-02	7.8507658589140115e-04	-2.6262231460216856e-01	1.8654496585836389e-01	9.0439806893169286e-02	-2.0219107104001491e-01	4.9357122462995215e-02	1.5335834338602386e-01	-1.2822420149806754e-01	1.4948367548379260e-01	2.2136386796652588e-01	4.0204791258485570e-02	-1.7126562460361641e-01	1.9996392041962547e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2052046285883569e-01	-4.4418538388217749e-01	-2.9199104563215883e-01	-9.4439027617814730e-01	-8.1495351871003419e-01	-1.1024134645010888e+00	-7.7119549585157288e-01	-7.0006733994618220e-01	-5.5584542057168462e-01	-9.6314925542381280e-01	4.2451987149190334e-01	-4.8185782927492253e-02	-2.0505991046993882e-01	-9.8117913892822733e-02	-6.7886060705270243e-02	4.6177339707339865e-02	-1.1076308884520639e-02	7.9867356686918664e-04	-2.6307993139079272e-01	1.8447872381245892e-01	8.9561704611805112e-02	-2.0081278519463630e-01	4.9324036306007304e-02	1.5310625530091768e-01	-1.2840578101697595e-01	1.4941895578910980e-01	2.2204271672801637e-01	4.0028604050747013e-02	-1.7157551834154730e-01	1.9977977527658812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1683632927651812e-01	-4.4124402132986618e-01	-2.9305191254850071e-01	-9.4479123239351825e-01	-8.1358838680732182e-01	-1.0982818484453827e+00	-7.7611750602083163e-01	-7.0365243075857431e-01	-5.5719829118268005e-01	-9.5903930463230780e-01	4.2988621395128818e-01	-4.2084811121805836e-02	-2.0491446856532386e-01	-9.8546498778018868e-02	-6.7758441957490367e-02	4.5486140946382390e-02	-1.1028458169189606e-02	8.1264764440311865e-04	-2.6352767258034093e-01	1.8241565724309006e-01	8.8669536758978013e-02	-1.9941159570077607e-01	4.9282944034823445e-02	1.5283959505535527e-01	-1.2856748779994256e-01	1.4933302248716282e-01	2.2270754159271006e-01	3.9845419327885843e-02	-1.7187296976061356e-01	1.9960120567794997e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1318222606863587e-01	-4.3827626040303419e-01	-2.9407349268540445e-01	-9.4510770434250424e-01	-8.1214990615788574e-01	-1.0939406540903300e+00	-7.8088476632781156e-01	-7.0716641949118730e-01	-5.5856834681293743e-01	-9.5475178425635432e-01	4.3511829695350840e-01	-3.5978869311897248e-02	-2.0475966856387592e-01	-9.8978816570096745e-02	-6.7625182920835497e-02	4.4790994999448171e-02	-1.0979048340834732e-02	8.2700165836475437e-04	-2.6396550959832032e-01	1.8035767798772592e-01	8.7763981281566761e-02	-1.9798830999915076e-01	4.9233764065160689e-02	1.5255842713525872e-01	-1.2870904993205459e-01	1.4922574898229590e-01	2.2335787720743477e-01	3.9655243464241367e-02	-1.7215771803188448e-01	1.9942823668532637e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0955908888728390e-01	-4.3528317612492595e-01	-2.9505441496940743e-01	-9.4533912781831597e-01	-8.1063829501068185e-01	-1.0893943204919077e+00	-7.8549352208329715e-01	-7.1060561919842591e-01	-5.5995585510422907e-01	-9.5029043056615037e-01	4.4021318800916981e-01	-2.9871698294816448e-02	-2.0459570659645884e-01	-9.9414885178718701e-02	-6.7486305128986193e-02	4.4092362086266178e-02	-1.0928099268669632e-02	8.4173759648880698e-04	-2.6439341975622310e-01	1.7830667725794386e-01	8.6845732707340167e-02	-1.9654374512239092e-01	4.9176422168702459e-02	1.5226282504496674e-01	-1.2883021982425802e-01	1.4909703331388630e-01	2.2399326624784996e-01	3.9458089084428327e-02	-1.7242950874693272e-01	1.9926089290931841e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0596781850988715e-01	-4.3226584947471097e-01	-2.9599334072326222e-01	-9.4548498435487394e-01	-8.0905383115662644e-01	-1.0846474393102885e+00	-7.8994018299860014e-01	-7.1396637995608192e-01	-5.6136107032050575e-01	-9.4565912879746183e-01	4.4516812814521639e-01	-2.3767026077766588e-02	-2.0442278321233309e-01	-9.9854719604200892e-02	-6.7341831291714019e-02	4.3390701574714460e-02	-1.0875631407937654e-02	8.5685655403916841e-04	-2.6481138638612584e-01	1.7626452220755320e-01	8.5915500886582480e-02	-1.9507872615566696e-01	4.9110851716942919e-02	1.5195287123439169e-01	-1.2893077504566539e-01	1.4894679883541370e-01	2.2461326046271404e-01	3.9253975174729692e-02	-1.7268809462069512e-01	1.9909919849253699e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0240928025356616e-01	-4.2922536548250051e-01	-2.9688896672470599e-01	-9.4554480304380584e-01	-8.0739685102217174e-01	-1.0797047438366372e+00	-7.9422133039921317e-01	-7.1724509710974216e-01	-5.6278423311129200e-01	-9.4086190379174217e-01	4.4998053530843446e-01	-1.7668561143169247e-02	-2.0424110312424884e-01	-1.0029833190542768e-01	-6.7191785206419691e-02	4.2686471132818919e-02	-1.0821665727627874e-02	8.7235869611852735e-04	-2.6521939896956948e-01	1.7423305261522973e-01	8.4974009697325159e-02	-1.9359408470769096e-01	4.9036993907873409e-02	1.5162865700518408e-01	-1.2901051909244787e-01	1.4877499483370030e-01	2.2521742170686410e-01	3.9042927181286602e-02	-1.7293323619326351e-01	1.9894317709281575e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8884303476733312e-02	-4.2616281131190020e-01	-2.9774002820623124e-01	-9.4551816229906438e-01	-8.0566774864103019e-01	-1.0745710978989129e+00	-7.9833372405440606e-01	-7.2043821949541009e-01	-5.6422557030851139e-01	-9.3590291046121499e-01	4.5464800733085198e-01	-1.1579985782661747e-02	-2.0405087494962607e-01	-1.0074573117233061e-01	-6.7036191668517653e-02	4.1980125896762671e-02	-1.0766223638228632e-02	8.8824322287979279e-04	-2.6561745325808161e-01	1.7221407769154126e-01	8.4021995717931633e-02	-1.9209065739699746e-01	4.8954797974292329e-02	1.5129028239579087e-01	-1.2906928208924970e-01	1.4858159708449964e-01	2.2580532295870601e-01	3.8824977094386169e-02	-1.7316470252740832e-01	1.9879285186663993e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5393681167131206e-02	-4.2307927433789078e-01	-2.9854530178309108e-01	-9.4540469156050033e-01	-8.0386697451069611e-01	-1.0692514846902272e+00	-8.0227430859670157e-01	-7.2354225759934598e-01	-5.6568529475628859e-01	-9.3078642411743329e-01	4.5916832445265093e-01	-5.5049495232560603e-03	-2.0385231094854142e-01	-1.0119692350292009e-01	-6.6875076380945767e-02	4.1272117657528300e-02	-1.0709326919867736e-02	9.0450833787916946e-04	-2.6600555138473014e-01	1.7020937301940708e-01	8.3060206870870359e-02	-1.9056928435819626e-01	4.8864221372589597e-02	1.5093785604536480e-01	-1.2910692141933652e-01	1.4836660834085880e-01	2.2637654931803602e-01	3.8600163518185140e-02	-1.7338227189856312e-01	1.9864824545282236e+00
