# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6286270807352021e-01	-5.5734696768074798e-01	-5.8749304194932950e-01	-2.6306141198247596e-01	-3.6548625567357285e-01	-2.5034816156889267e-01	-8.1586818647250481e-01	1.1223573232462003e-01	-4.8905665609753945e-01	-1.1232963500262627e+00	-1.0265101505432010e+00	-5.1857579847669388e-01	-3.3373364556179186e-01	-4.5314429376852328e-01	-8.2351188297150746e-01	-6.6849859840189652e-02	-1.6653932663868634e-01	-8.1254201057940456e-02	-2.0715500697063796e-01	-3.5607629322766184e-02	-1.5615191298344483e-01	-9.8110150201234411e-02	-4.9404882094279914e-02	-1.3619485047987528e-01	-2.5075767039116492e-01	-2.4440053472539963e-01	-6.3987578578923746e-02	-5.7056767482450726e-02	-1.5372977150485756e-01	-6.5402417504576982e-02	-1.0197503492062338e-01	-3.2252641252292652e-01	-9.9469521510964054e-02	-6.6925610058868795e-02	-2.1199989362105753e-01	-9.3029679764137160e-02	-4.8643211680308066e-02	3.4061014906842955e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6314967494765475e-01	-5.5428238894587689e-01	-5.8625703974114762e-01	-2.6094951913384085e-01	-3.6266791354103217e-01	-2.4838074434865784e-01	-8.0881722958517743e-01	1.1344582563508560e-01	-4.8872214534654967e-01	-1.1201915731231844e+00	-1.0273545728933395e+00	-5.1711714194195990e-01	-3.3284899207052221e-01	-4.5135566471877170e-01	-8.2074487241289062e-01	-6.7035782153584009e-02	-1.6671375507319217e-01	-8.1188283836975073e-02	-2.0705337883331390e-01	-3.5522549737132050e-02	-1.5560218737392723e-01	-9.8132718964634144e-02	-4.9249332673005304e-02	-1.3595053599426743e-01	-2.5157434596789074e-01	-2.4498861004605010e-01	-6.3995023987959199e-02	-5.7189452808473977e-02	-1.5411821175753723e-01	-6.5557194044503483e-02	-1.0214624566006905e-01	-3.2354607532314350e-01	-9.9695252255564110e-02	-6.6659796499062521e-02	-2.1201636088274786e-01	-9.2513213631440827e-02	-4.8225520642601848e-02	3.4069166209880373e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6340639377307564e-01	-5.5120987457380510e-01	-5.8496675163741829e-01	-2.5882578321355210e-01	-3.5982955449582477e-01	-2.4641996773062633e-01	-8.0175534554309891e-01	1.1460334950617912e-01	-4.8836535188134117e-01	-1.1170268495801361e+00	-1.0281414364967052e+00	-5.1562541337150525e-01	-3.3194473501920535e-01	-4.4955259685278015e-01	-8.1793127806492416e-01	-6.7220049537516091e-02	-1.6688166930508153e-01	-8.1114883307623800e-02	-2.0694960325665485e-01	-3.5433017270443241e-02	-1.5504640733556449e-01	-9.8150088959727044e-02	-4.9090962052571990e-02	-1.3569974947947563e-01	-2.5238974533917191e-01	-2.4556977662931304e-01	-6.3997249221187408e-02	-5.7319281701703376e-02	-1.5450125188609712e-01	-6.5710092423352226e-02	-1.0231201015068124e-01	-3.2456452475815040e-01	-9.9918351874245651e-02	-6.6386655555833521e-02	-2.1202387637147696e-01	-9.1985142810496037e-02	-4.7801179729313810e-02	3.4078903474518074e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6363252690395103e-01	-5.4813015453470526e-01	-5.8362216980080228e-01	-2.5669058594532168e-01	-3.5697177348727138e-01	-2.4446603542837822e-01	-7.9468488997858400e-01	1.1570814239395046e-01	-4.8798603339777225e-01	-1.1138035744413994e+00	-1.0288704299399118e+00	-5.1410072085392178e-01	-3.3102082334195121e-01	-4.4773548945457775e-01	-8.1507199332432756e-01	-6.7402617706750753e-02	-1.6704305293416111e-01	-8.1033950724291398e-02	-2.0684387253207798e-01	-3.5339007374492339e-02	-1.5448479948948590e-01	-9.8162256052513261e-02	-4.8929807149557462e-02	-1.3544254235402006e-01	-2.5320389131234022e-01	-2.4614400543884468e-01	-6.3994198811688927e-02	-5.7446183127697968e-02	-1.5487879415665110e-01	-6.5861075735525396e-02	-1.0247222890582114e-01	-3.2558176394444044e-01	-1.0013879134629924e-01	-6.6106224234659339e-02	-2.1202255243332990e-01	-9.1445546581140361e-02	-4.7370302779526446e-02	3.4090231330525107e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6382774268338685e-01	-5.4504394609813378e-01	-5.8222331730448507e-01	-2.5454430565823832e-01	-3.5409516285922360e-01	-2.4251914034158689e-01	-7.8760816841253656e-01	1.1676008400572321e-01	-4.8758395396316823e-01	-1.1105231507340030e+00	-1.0295412618822342e+00	-5.1254317795774806e-01	-3.3007720839489879e-01	-4.4590473774297507e-01	-8.1216791752178985e-01	-6.7583442066866284e-02	-1.6719789034923302e-01	-8.0945439058074595e-02	-2.0673637305900375e-01	-3.5240496692660085e-02	-1.5391758637077915e-01	-9.8169217204367235e-02	-4.8765904040904605e-02	-1.3517896301023730e-01	-2.5401680844661656e-01	-2.4671127110025812e-01	-6.3985818035432240e-02	-5.7570085698776710e-02	-1.5525074165002217e-01	-6.6010106431374532e-02	-1.0262680208236442e-01	-3.2659779491005952e-01	-1.0035654177393719e-01	-6.5818541244901413e-02	-2.1201250339021860e-01	-9.0894506155697455e-02	-4.6933005529151368e-02	3.4103154143401060e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6399171588051165e-01	-5.4195195368716698e-01	-5.8077024844434499e-01	-2.5238731715178014e-01	-3.5120031213897485e-01	-2.4057946477358930e-01	-7.8052743582178608e-01	1.1775909527632428e-01	-4.8715888457815648e-01	-1.1071869882943459e+00	-1.0301536613921232e+00	-5.1095290371979207e-01	-3.2911384409909539e-01	-4.4406073267904306e-01	-8.0921995529186597e-01	-6.7762477758628606e-02	-1.6734616678427969e-01	-8.0849303049359930e-02	-2.0662728528961111e-01	-3.5137463091217763e-02	-1.5334498637575800e-01	-9.8170970494686260e-02	-4.8599287983230252e-02	-1.3490905685773091e-01	-2.5482852307093079e-01	-2.4727155193169353e-01	-6.3972052952167208e-02	-5.7690917717236841e-02	-1.5561699833968332e-01	-6.6157146327047597e-02	-1.0277562954237647e-01	-3.2761261856630608e-01	-1.0057157441327139e-01	-6.5523646994886553e-02	-2.1199384545802949e-01	-9.0332104617363171e-02	-4.6489405540622718e-02	3.4117676011017712e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6412412812543176e-01	-5.3885486874654698e-01	-5.7926304899993075e-01	-2.5021999157079949e-01	-3.4828780783681162e-01	-2.3864718065348109e-01	-7.7344489629193658e-01	1.1870513828553973e-01	-4.8671060373184938e-01	-1.1037965026104151e+00	-1.0307073782662493e+00	-5.0933002262935512e-01	-3.2813068708269760e-01	-4.4220386078411028e-01	-8.0622901595073604e-01	-6.7939679703385089e-02	-1.6748786837558211e-01	-8.0745499259572501e-02	-2.0651678368405341e-01	-3.5029885690074390e-02	-1.5276721371893462e-01	-9.8167515142304568e-02	-4.8429993434654352e-02	-1.3463286637378644e-01	-2.5563906330095576e-01	-2.4782482996818544e-01	-6.3952850446038739e-02	-5.7808607219332689e-02	-1.5597746916854988e-01	-6.6302156615304239e-02	-1.0291861091618830e-01	-3.2862623468136126e-01	-1.0078386070583434e-01	-6.5221583587562137e-02	-2.1196669666578208e-01	-8.9758426860210128e-02	-4.6039622132800835e-02	3.4133800760422273e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6422466834117777e-01	-5.3575336962459119e-01	-5.7770183644321993e-01	-2.4804269629052228e-01	-3.4535823325596016e-01	-2.3672244976228579e-01	-7.6636270275177665e-01	1.1959821611650771e-01	-4.8623889794884118e-01	-1.1003531136809450e+00	-1.0312021833303853e+00	-5.0767466460833410e-01	-3.2712769682207382e-01	-4.4033450396837087e-01	-8.0319601288228692e-01	-6.8115002649386872e-02	-1.6762298221958938e-01	-8.0633986121977599e-02	-2.0640503667577256e-01	-3.4917744892902849e-02	-1.5218447839932431e-01	-9.8158851525573534e-02	-4.8258054078976390e-02	-1.3435043116039971e-01	-2.5644845905529629e-01	-2.4837109097972637e-01	-6.3928158265855337e-02	-5.7923082019946934e-02	-1.5633206012445405e-01	-6.6445097877267711e-02	-1.0305564566676557e-01	-3.2963864185580732e-01	-1.0099337231055268e-01	-6.4912394816675434e-02	-2.1193117677586593e-01	-8.9173559530864199e-02	-4.5583776311118748e-02	3.4151531944806575e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6429303317174460e-01	-5.3264812146864959e-01	-5.7608676009426407e-01	-2.4585579481155961e-01	-3.4241216831263022e-01	-2.3480542396270054e-01	-7.5928295678526925e-01	1.2043837265485555e-01	-4.8574356232650939e-01	-1.0968582448927557e+00	-1.0316378687214942e+00	-5.0598696498720230e-01	-3.2610483578139610e-01	-4.3845303937009611e-01	-8.0012186293296816e-01	-6.8288401218932662e-02	-1.6775149643134638e-01	-8.0514723991432668e-02	-2.0629220664655321e-01	-3.4801022416579570e-02	-1.5159698617570580e-01	-9.8144981201010853e-02	-4.8083502852022703e-02	-1.3406178800756668e-01	-2.5725674207078286e-01	-2.4891032448295808e-01	-6.3897925064949998e-02	-5.8034269757883894e-02	-1.5668067831412949e-01	-6.6585930095075144e-02	-1.0318663315526637e-01	-3.3064983749998034e-01	-1.0120008113607981e-01	-6.4596126163426262e-02	-2.1188740720541965e-01	-8.8577590971898726e-02	-4.5121990698004134e-02	3.4170872840646771e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6432892740533522e-01	-5.2953977613385250e-01	-5.7441800122301223e-01	-2.4365964666494608e-01	-3.3945018936586840e-01	-2.3289624543204585e-01	-7.5220770851718644e-01	1.2122569232860768e-01	-4.8522440106117143e-01	-1.0933133219174798e+00	-1.0320142481504266e+00	-5.0426706447687475e-01	-3.2506206955030048e-01	-4.3655983920551289e-01	-7.9700748581584979e-01	-6.8459829956239601e-02	-1.6787340020329578e-01	-8.0387675192992211e-02	-2.0617844991095108e-01	-3.4679701319872733e-02	-1.5100493855045433e-01	-9.8125906920430481e-02	-4.7906371969989321e-02	-1.3376697096248380e-01	-2.5806394591680459e-01	-2.4944252374643250e-01	-6.3862100440573388e-02	-5.8142097941714821e-02	-1.5702323203555180e-01	-6.6724612665388094e-02	-1.0331147270767606e-01	-3.3165981781310860e-01	-1.0140395937339097e-01	-6.4272824793536298e-02	-2.1183551094890216e-01	-8.7970611166986568e-02	-4.4654389463602125e-02	3.4191826445017464e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6433206439192338e-01	-5.2642897210494732e-01	-5.7269577309676378e-01	-2.4145460732713911e-01	-3.3647286905692797e-01	-2.3099504689796152e-01	-7.4513895656851592e-01	1.2196029978902959e-01	-4.8468122796160951e-01	-1.0897197716287814e+00	-1.0323311571446219e+00	-5.0251510913647934e-01	-3.2399936697921949e-01	-4.3465527062930304e-01	-7.9385380352425150e-01	-6.8629243375931473e-02	-1.6798868386425780e-01	-8.0252804069269046e-02	-2.0606391670972804e-01	-3.4553766031313264e-02	-1.5040853276156191e-01	-9.8101632646468775e-02	-4.7726692959601948e-02	-1.3346601140430556e-01	-2.5887010600863508e-01	-2.4996768578941658e-01	-6.3820634972761192e-02	-5.8246493996103155e-02	-1.5735963084847643e-01	-6.6861104413723255e-02	-1.0343006368240905e-01	-3.3266857776417091e-01	-1.0160497952854754e-01	-6.3942539554674202e-02	-2.1177561250191490e-01	-8.7352711687841450e-02	-4.4181098256822232e-02	3.4214395473084429e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6430216645421825e-01	-5.2331633443099679e-01	-5.7092032097286638e-01	-2.3924102814493364e-01	-3.3348077615783167e-01	-2.2910195187652982e-01	-7.3807864807776646e-01	1.2264235953274714e-01	-4.8411386694859865e-01	-1.0860790210411417e+00	-1.0325884532703076e+00	-5.0073125033707178e-01	-3.2291670031196501e-01	-4.3273969560573727e-01	-7.9066173975534371e-01	-6.8796596012040856e-02	-1.6809733893839807e-01	-8.0110077026458226e-02	-2.0594875121193079e-01	-3.4423202376184771e-02	-1.4980796178245431e-01	-9.8072163566430198e-02	-4.7544496689917629e-02	-1.3315893812411148e-01	-2.5967525961968391e-01	-2.5048581137422754e-01	-6.3773480262620419e-02	-5.8347385308538918e-02	-1.5768978564302680e-01	-6.6995363609559155e-02	-1.0354230553876435e-01	-3.3367611107441991e-01	-1.0180311445553004e-01	-6.3605320974171986e-02	-2.1170783778631042e-01	-8.6723985642973914e-02	-4.3702244136728664e-02	3.4238582355779457e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6423896529118109e-01	-5.2020247467273717e-01	-5.6909192203647152e-01	-2.3701925627020151e-01	-3.3047447542883501e-01	-2.2721707491241047e-01	-7.3102867878443356e-01	1.2327207546563468e-01	-4.8352215253904146e-01	-1.0823924962711751e+00	-1.0327860163336333e+00	-4.9891564472133970e-01	-3.2181404531517993e-01	-4.3081347079037785e-01	-7.8743221934401741e-01	-6.8961842467415629e-02	-1.6819935820398871e-01	-7.9959462578930732e-02	-2.0583309152524082e-01	-3.4287997602568336e-02	-1.4920341432921636e-01	-9.8037506104385649e-02	-4.7359813405590916e-02	-1.3284577740973408e-01	-2.6047944589262761e-01	-2.5099690499211352e-01	-6.3720588969982686e-02	-5.8444699276408510e-02	-1.5801360870619627e-01	-6.7127347982174276e-02	-1.0364809790612213e-01	-3.3468241020149692e-01	-1.0199833738904630e-01	-6.3261221256965774e-02	-2.1163231407663424e-01	-8.6084527628280158e-02	-4.3217955504290792e-02	3.4264389237661286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6414220237319932e-01	-5.1708799086235868e-01	-5.6721088528330088e-01	-2.3478963460434871e-01	-3.2745452748445913e-01	-2.2534052182071071e-01	-7.2399089317091381e-01	1.2384969040918463e-01	-4.8290593031341833e-01	-1.0786616215224076e+00	-1.0329237485603007e+00	-4.9706845415933792e-01	-3.2069138140427145e-01	-4.2887694742230886e-01	-7.8416616770737935e-01	-6.9124937463419744e-02	-1.6829473575177115e-01	-7.9800931392309274e-02	-2.0571706971423684e-01	-3.4148140406379340e-02	-1.4859507487483536e-01	-9.7997667931459032e-02	-4.7172672761430320e-02	-1.3252655313510453e-01	-2.6128270584935881e-01	-2.5150097484271489e-01	-6.3661914850376353e-02	-5.8538363354329111e-02	-1.5833101378612535e-01	-6.7257014737170051e-02	-1.0374734065376578e-01	-3.3568746632507057e-01	-1.0219062197721332e-01	-6.2910294283689036e-02	-2.1154916992792999e-01	-8.5434433679476215e-02	-4.2728362034506175e-02	3.4291817974965428e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6401162932806679e-01	-5.1397346747551109e-01	-5.6527755134758428e-01	-2.3255250175234227e-01	-3.2442148866779053e-01	-2.2347238993022198e-01	-7.1696708465926962e-01	1.2437548555018470e-01	-4.8226505736527420e-01	-1.0748878180943542e+00	-1.0330015747532493e+00	-4.9518984570034202e-01	-3.1954869176545292e-01	-4.2693047122681282e-01	-7.8086451030013115e-01	-6.9285835889819611e-02	-1.6838346704272858e-01	-7.9634456324940095e-02	-2.0560081182620332e-01	-3.4003620955335594e-02	-1.4798312367007349e-01	-9.7952657974248430e-02	-4.6983103858071883e-02	-1.3220128685377697e-01	-2.6208508239970441e-01	-2.5199803280716132e-01	-6.3597412791271055e-02	-5.8628305101674112e-02	-1.5864191615403880e-01	-6.7384320573629974e-02	-1.0383993396121667e-01	-3.3669126933392829e-01	-1.0237994231401921e-01	-6.2552595608845893e-02	-2.1145853510493820e-01	-8.4773801226383866e-02	-4.2233594608907632e-02	3.4320870133846557e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6384700831691090e-01	-5.1085947541533183e-01	-5.6329229227550148e-01	-2.3030819198616084e-01	-3.2137591093272838e-01	-2.2161276832777632e-01	-7.0995899585934974e-01	1.2484977983473959e-01	-4.8159940273156521e-01	-1.0710725034166646e+00	-1.0330194424279848e+00	-4.9327999152087243e-01	-3.1838596347353210e-01	-4.2497438232839041e-01	-7.7752817208113489e-01	-6.9444492854741649e-02	-1.6846554896507804e-01	-7.9460012467677962e-02	-2.0548443792412763e-01	-3.3854430911796407e-02	-1.4736773677058482e-01	-9.7902486421337656e-02	-4.6791135278598406e-02	-1.3186999789629664e-01	-2.6288662034885574e-01	-2.5248809441488168e-01	-6.3527038847553077e-02	-5.8714452230219157e-02	-1.5894623266371730e-01	-6.7509221701865657e-02	-1.0392577838896752e-01	-3.3769380781444264e-01	-1.0256627297146627e-01	-6.2188182458990181e-02	-2.1136054051271130e-01	-8.4102729049067487e-02	-4.1733785248462808e-02	3.4351546988815920e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6364811239927979e-01	-5.0774657200824780e-01	-5.6125551124462048e-01	-2.2805703521747389e-01	-3.1831834173387258e-01	-2.1976173810339600e-01	-7.0296831886484490e-01	1.2527292930785272e-01	-4.8090884780270732e-01	-1.0672170901090670e+00	-1.0329773219252143e+00	-4.9133906886898848e-01	-3.1720318760510868e-01	-4.2300901517403283e-01	-7.7415807699136252e-01	-6.9600863734592969e-02	-1.6854097989029468e-01	-7.9277577181908129e-02	-2.0536806212653066e-01	-3.3700563454414439e-02	-1.4674908606989168e-01	-9.7847164727856178e-02	-4.6596795125937070e-02	-1.3153270347108309e-01	-2.6368736640346213e-01	-2.5297117880422670e-01	-6.3450750276192958e-02	-5.8796732651836117e-02	-1.5924388180840898e-01	-6.7631673861698827e-02	-1.0400477494950060e-01	-3.3869506904033558e-01	-1.0274958903130085e-01	-6.1817113730831534e-02	-2.1125531812866813e-01	-8.3421317235817027e-02	-4.1229067046871570e-02	3.4383849521376715e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6341472588653316e-01	-5.0463530101136600e-01	-5.5916764222999737e-01	-2.2579935697935255e-01	-3.1524932392374821e-01	-2.1791937259599792e-01	-6.9599669559400235e-01	1.2564532639988685e-01	-4.8019328671127370e-01	-1.0633229850677146e+00	-1.0328752065004578e+00	-4.8936726000493175e-01	-3.1600035934684523e-01	-4.2103469846659980e-01	-7.7075514744352103e-01	-6.9754904223829683e-02	-1.6860975972798464e-01	-7.9087130135726644e-02	-2.0525179265378016e-01	-3.3542013298544511e-02	-1.4612733933784378e-01	-9.7786705618060688e-02	-4.6400111060869477e-02	-1.3118941876850751e-01	-2.6448736917633525e-01	-2.5344730867702236e-01	-6.3368505570071079e-02	-5.8875074526165846e-02	-1.5953478377507366e-01	-6.7751632341227802e-02	-1.0407682517848077e-01	-3.3969503896365993e-01	-1.0292986611623549e-01	-6.1439449989193429e-02	-2.1114300093609634e-01	-8.2729667142967478e-02	-4.0719574104268109e-02	3.4417778418859788e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6314664468280726e-01	-5.0152619263120146e-01	-5.5702914961780636e-01	-2.2353547841677396e-01	-3.1216939565706131e-01	-2.1608573763939964e-01	-6.8904571817181759e-01	1.2596739916147964e-01	-4.7945262669833766e-01	-1.0593915885785448e+00	-1.0327131123903925e+00	-4.8736475213821362e-01	-3.1477747809851164e-01	-4.1905175510817050e-01	-7.6732030382347804e-01	-6.9906570384465710e-02	-1.6867188997942398e-01	-7.8888653338214182e-02	-2.0513573188054093e-01	-3.3378776715355461e-02	-1.4550266026418660e-01	-9.7721123085913589e-02	-4.6201110340492985e-02	-1.3084015706784569e-01	-2.6528667918971893e-01	-2.5391651024718953e-01	-6.3280264490929758e-02	-5.8949406308199011e-02	-1.5981886049588070e-01	-6.7869051996026039e-02	-1.0414183120601209e-01	-3.4069370220692180e-01	-1.0310708042057180e-01	-6.1055253464741936e-02	-2.1102372285912110e-01	-8.2027881356537505e-02	-4.0205441461327866e-02	3.4453334073461628e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6284367661278110e-01	-4.9841976355352408e-01	-5.5484052776749559e-01	-2.2126571628567612e-01	-3.0907909030170244e-01	-2.1426089180835908e-01	-6.8211692935065971e-01	1.2623961044856435e-01	-4.7868678845655804e-01	-1.0554242934581211e+00	-1.0324910788556887e+00	-4.8533173736126944e-01	-3.1353454757050470e-01	-4.1706050215320295e-01	-7.6385446400376189e-01	-7.0055818695208508e-02	-1.6872737378958941e-01	-7.8682131171732464e-02	-2.0501997639402306e-01	-3.3210851549593544e-02	-1.4487520850686822e-01	-9.7650432393645487e-02	-4.5999819856975641e-02	-1.3048492984679944e-01	-2.6608534887707197e-01	-2.5437881318359035e-01	-6.3185988101425034e-02	-5.9019656795697817e-02	-1.6009603569687950e-01	-6.7983887268720330e-02	-1.0419969582785024e-01	-3.4169104205625384e-01	-1.0328120874013361e-01	-6.0664588051408869e-02	-2.1089761869913831e-01	-8.1316063655669735e-02	-3.9686805033785355e-02	3.4490516581486919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6250564173552695e-01	-4.9531651698409990e-01	-5.5260230052363712e-01	-2.1899038296028803e-01	-3.0597893635620460e-01	-2.1244488666446809e-01	-6.7521182296636773e-01	1.2646245705935510e-01	-4.7789570644913948e-01	-1.0514224842224207e+00	-1.0322091682001751e+00	-4.8326841257976327e-01	-3.1227157587558058e-01	-4.1506125077132877e-01	-7.6035854286920446e-01	-7.0202606100114820e-02	-1.6877621599750750e-01	-7.8467550422185506e-02	-2.0490461705769528e-01	-3.3038237235948349e-02	-1.4424513974472927e-01	-9.7574650068295646e-02	-4.5796266176450856e-02	-1.3012374689328474e-01	-2.6688343258332353e-01	-2.5483425054727282e-01	-6.3085638796253923e-02	-5.9085755176390864e-02	-1.6036623494377644e-01	-6.8096092208895190e-02	-1.0425032257646578e-01	-3.4268704045556636e-01	-1.0345222850142095e-01	-6.0267519303428906e-02	-2.1076482407272293e-01	-8.0594318977845567e-02	-3.9163801547359899e-02	3.4529325742796990e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6213237264376512e-01	-4.9221694270005517e-01	-5.5031502067882809e-01	-2.1670978644844316e-01	-3.0286945737338999e-01	-2.1063776700162262e-01	-6.6833184442704474e-01	1.2663646882526072e-01	-4.7707932920394824e-01	-1.0473875362839247e+00	-1.0318674657662006e+00	-4.8117497943967408e-01	-3.1098857561454291e-01	-4.1305430621959144e-01	-7.5683345185496220e-01	-7.0346890056657965e-02	-1.6881842318475870e-01	-7.8244900307189599e-02	-2.0478973908013356e-01	-3.2860934813975826e-02	-1.4361260573421400e-01	-9.7493793896231848e-02	-4.5590475577903231e-02	-1.2975661641919289e-01	-2.6768098656355616e-01	-2.5528285872330431e-01	-6.2979180332339554e-02	-5.9147631074876000e-02	-1.6062938568476146e-01	-6.8205620493271377e-02	-1.0429361579185525e-01	-3.4368167800158650e-01	-1.0362011778990343e-01	-5.9864114431914681e-02	-2.1062547535100332e-01	-7.9862753385849694e-02	-3.8636568473094469e-02	3.4569761060465627e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6172371474787872e-01	-4.8912151711163726e-01	-5.4797926938908503e-01	-2.1442423041458120e-01	-2.9975117188993200e-01	-2.0883957109090273e-01	-6.6147839123184726e-01	1.2676220765786386e-01	-4.7623761958207028e-01	-1.0433208151773399e+00	-1.0314660799061310e+00	-4.7905164425127622e-01	-3.0968556395567998e-01	-4.1103996782392288e-01	-7.5328009849698008e-01	-7.0488628583101134e-02	-1.6885400372197207e-01	-7.8014172502097454e-02	-2.0467542208868611e-01	-3.2678946941534823e-02	-1.4297775436976418e-01	-9.7407882915660146e-02	-4.5382474091901485e-02	-1.2938354517583739e-01	-2.6847806898007170e-01	-2.5572467734740451e-01	-6.2866577858056411e-02	-5.9205214599167416e-02	-1.6088541729033684e-01	-6.8312425446104844e-02	-1.0432948069200089e-01	-3.4467493393970339e-01	-1.0378485537736702e-01	-5.9454442300891260e-02	-2.1047970960050352e-01	-7.9121474036449438e-02	-3.8105243963104267e-02	3.4611821740643522e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6127952654406452e-01	-4.8603070333410664e-01	-5.4559565554339928e-01	-2.1213401421009162e-01	-2.9662459336158509e-01	-2.0705033092464759e-01	-6.5465281351720706e-01	1.2684026655421379e-01	-4.7537055502026060e-01	-1.0392236758141817e+00	-1.0310051419299253e+00	-4.7689861791013977e-01	-3.0836256270772022e-01	-4.0901852896964230e-01	-7.4969938599505781e-01	-7.0627780305075341e-02	-1.6888296781316578e-01	-7.7775361163836904e-02	-2.0456174020764309e-01	-3.2492277906698432e-02	-1.4234072974754955e-01	-9.7316937407141799e-02	-4.5172287539039291e-02	-1.2900453857081043e-01	-2.6927473989780659e-01	-2.5615974922759444e-01	-6.2747797941484384e-02	-5.9258436386825569e-02	-1.6113426109011389e-01	-6.8416460059755282e-02	-1.0435782344288268e-01	-3.4566678616054430e-01	-1.0394642074823911e-01	-5.9038573422716532e-02	-2.1032766452544077e-01	-7.8370589150756287e-02	-3.7569966786738108e-02	3.4655506692631945e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6079967986605703e-01	-4.8294495126947840e-01	-5.4316481508916337e-01	-2.0983943291067494e-01	-2.9349023010383457e-01	-2.0527007245950499e-01	-6.4785641462807297e-01	1.2687126856279687e-01	-4.7447812774676296e-01	-1.0350974617664219e+00	-1.0304848060288332e+00	-4.7471611581527307e-01	-3.0701959838615905e-01	-4.0699027710074409e-01	-7.4609221278856785e-01	-7.0764304501258202e-02	-1.6890532753777793e-01	-7.7528462952516849e-02	-2.0444876214059951e-01	-3.2300933638102498e-02	-1.4170167223221264e-01	-9.7220978882142720e-02	-4.4959941567950648e-02	-1.2861960078597759e-01	-2.7007106127805453e-01	-2.5658812026109984e-01	-6.2622808597684251e-02	-5.9307227650609404e-02	-1.6137585040654603e-01	-6.8517677015370634e-02	-1.0437855122795073e-01	-3.4665721119718795e-01	-1.0410479412481327e-01	-5.8616579952812428e-02	-2.1016947841146974e-01	-7.7610207986230542e-02	-3.7030876267151791e-02	3.4700814529166295e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6028406011991070e-01	-4.7986469769786083e-01	-5.4068741031541034e-01	-2.0754077736036688e-01	-2.9034858523773471e-01	-2.0349881585831087e-01	-6.4109045171184564e-01	1.2685586571267282e-01	-4.7356034497009347e-01	-1.0309435045793354e+00	-1.0299052491752925e+00	-4.7250435778453798e-01	-3.0565670227277691e-01	-4.0495549372772777e-01	-7.4245947214495489e-01	-7.0898161148059496e-02	-1.6892109689025483e-01	-7.7273477050771866e-02	-2.0433655125671696e-01	-3.2104921713700253e-02	-1.4106071852630070e-01	-9.7120030069648061e-02	-4.4745461692772014e-02	-1.2822873489635217e-01	-2.7086709697046385e-01	-2.5700983934675559e-01	-6.2491579314988166e-02	-5.9351520223594224e-02	-1.6161012058558852e-01	-6.8616028703640405e-02	-1.0439157231697052e-01	-3.4764618422294757e-01	-1.0425995649130622e-01	-5.8188535683636480e-02	-2.1000529007085830e-01	-7.6840440810288554e-02	-3.6488112218295538e-02	3.4747743566909883e+00
