# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7327272487213814e-01	-5.8477654314012528e-01	1.2447181260869175e-01	1.0437199318891219e-01	-3.7611716659572753e-01	-4.6463661845230445e-02	-2.8811001515003448e-01	6.6485370769211502e-02	-1.5249252859774506e-01	-2.8230545660782125e-01	-1.0309289858598897e-01	-1.6666590235092266e-01	-3.1603797891475788e-01	-3.1131889108667815e-01	-1.1699898445049864e-01	-2.7596094362497969e-01	-1.9556512223933334e-01	-2.2810379010799997e-01	-4.8858862129380293e-01	-2.8495631279910560e-01	-1.8945880595599704e-01	2.2598459997275149e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7296742432418933e-01	-5.8034634425593501e-01	1.2415876124819571e-01	1.0467363313853267e-01	-3.6899922645482464e-01	-4.6882307752242607e-02	-2.8689943183124139e-01	6.5654832620715739e-02	-1.4805101040403176e-01	-2.8283697164752097e-01	-1.0337041579574011e-01	-1.6737566671992363e-01	-3.1582230895642643e-01	-3.1057242482061703e-01	-1.1669274845630244e-01	-2.7653488474583560e-01	-1.9418592172408558e-01	-2.2817172811623593e-01	-4.8658311877019739e-01	-2.8560608644362578e-01	-1.8967744860132862e-01	2.2726485263490290e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7260698076723525e-01	-5.7584083541700060e-01	1.2376680996720862e-01	1.0488288002541540e-01	-3.6190357615506996e-01	-4.7264163445150373e-02	-2.8560164435006952e-01	6.4757201335041356e-02	-1.4363766262601466e-01	-2.8334761045047052e-01	-1.0364064683998719e-01	-1.6806379486004183e-01	-3.1557565369029861e-01	-3.0979229671063546e-01	-1.1636635068075864e-01	-2.7710206316311459e-01	-1.9275896795960640e-01	-2.2820953914973627e-01	-4.8453231290102750e-01	-2.8623104593855053e-01	-1.8986412798599817e-01	2.2856397054292255e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7219141551304297e-01	-5.7126140120985980e-01	1.2329730570945972e-01	1.0500327703123098e-01	-3.5483610956896133e-01	-4.7607337296857628e-02	-2.8421981488989173e-01	6.3799102975253527e-02	-1.3925681243442439e-01	-2.8383719920828931e-01	-1.0390344259930473e-01	-1.6872978749415610e-01	-3.1529784446796788e-01	-3.0897936105069190e-01	-1.1601986981915663e-01	-2.7766241199282854e-01	-1.9128491368229536e-01	-2.2821715812670740e-01	-4.8243750142333902e-01	-2.8683078679542290e-01	-1.9001851417258125e-01	2.2988149143598600e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7172081388251726e-01	-5.6660956624918168e-01	1.2275174911110986e-01	1.0503837227948405e-01	-3.4780252289845948e-01	-4.7910157685102150e-02	-2.8275714284278186e-01	6.2786913616895354e-02	-1.3491255970209301e-01	-2.8430558322395016e-01	-1.0415865911233194e-01	-1.6937316878643358e-01	-3.1498874302442620e-01	-3.0813449946114213e-01	-1.1565341107039558e-01	-2.7821586274241422e-01	-1.8976447354969375e-01	-2.2819456097972360e-01	-4.8030001360202335e-01	-2.8740492211735780e-01	-1.9014031651666019e-01	2.3121694958066796e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7119532145880940e-01	-5.6188699245252971e-01	1.2213179049646493e-01	1.0499170639123193e-01	-3.4080830116064964e-01	-4.8171174647894471e-02	-2.8121685214908382e-01	6.1726749648327958e-02	-1.3060877081462874e-01	-2.8475262692039555e-01	-1.0440615765083788e-01	-1.6999348688765922e-01	-3.1464824232281885e-01	-3.0725861835761509e-01	-1.1526710589219455e-01	-2.7876234512488812e-01	-1.8819842286415842e-01	-2.2814176479544404e-01	-4.7812120760545501e-01	-2.8795308287287658e-01	-1.9022928421534291e-01	2.3256987693121172e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7061514051408945e-01	-5.5709547546144056e-01	1.2143922486691079e-01	1.0486680100415260e-01	-3.3385870664371614e-01	-4.8389159899597869e-02	-2.7960217958118638e-01	6.0624460293834892e-02	-1.2634907441374982e-01	-2.8517821380888936e-01	-1.0464580478329845e-01	-1.7059031441309816e-01	-3.1427626725966984e-01	-3.0635264642033316e-01	-1.1486111166183016e-01	-2.7930178690112334e-01	-1.8658759611737541e-01	-2.2805882779549977e-01	-4.7590246784357965e-01	-2.8847491812896131e-01	-1.9028520672497601e-01	2.3393980425286265e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6998052662837144e-01	-5.5223694025247461e-01	1.2067598594179309e-01	1.0466714826838609e-01	-3.2695876927997308e-01	-4.8563105286623942e-02	-2.7791636396445452e-01	5.9485622231039620e-02	-1.2213685894756235e-01	-2.8558224641808438e-01	-1.0487747242801693e-01	-1.7116324885299491e-01	-3.1387277522654988e-01	-3.0541753207170713e-01	-1.1443561124528542e-01	-2.7983411375303840e-01	-1.8493288535869232e-01	-2.2794584915978855e-01	-4.7364520227506057e-01	-2.8897009524469408e-01	-1.9030791404833269e-01	2.3532626220365618e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6929178551313080e-01	-5.4731343599010296e-01	1.1984413932000494e-01	1.0439620131989226e-01	-3.2011327886711993e-01	-4.8692219775354838e-02	-2.7616263631883686e-01	5.8315536164679008e-02	-1.1797527189413588e-01	-2.8596464618481060e-01	-1.0510103789677007e-01	-1.7171191291613871e-01	-3.1343775652576139e-01	-3.0445424096983237e-01	-1.1399081247832882e-01	-2.8035924918996585e-01	-1.8323523839167685e-01	-2.2780296869477668e-01	-4.7135083969049413e-01	-2.8943830002689941e-01	-1.9029727689243311e-01	2.3672878237061594e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6854927004713456e-01	-5.4232713018021228e-01	1.1894587483952875e-01	1.0405736572068137e-01	-3.1332677905584183e-01	-4.8775925076219320e-02	-2.7434421089665928e-01	5.7119225212191260e-02	-1.1386722051950368e-01	-2.8632535330766457e-01	-1.0531638392989523e-01	-1.7223595480722431e-01	-3.1297123463915200e-01	-3.0346375352530069e-01	-1.1352694756362001e-01	-2.8087711448989583e-01	-1.8149565680471197e-01	-2.2763036635065992e-01	-4.6902082697919600e-01	-2.8987923684924349e-01	-1.9025320669896356e-01	2.3814689825689142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6775337752712195e-01	-5.3728030218881651e-01	1.1798349821916908e-01	1.0365399184534485e-01	-3.0660356301120345e-01	-4.8813850016881918e-02	-2.7246427708550347e-01	5.5901434952644317e-02	-1.0981537402846214e-01	-2.8666432656455187e-01	-1.0552339872366541e-01	-1.7273504843904416e-01	-3.1247326635063327e-01	-3.0244706244853842e-01	-1.1304427238844117e-01	-2.8138762867673306e-01	-1.7971519384278495e-01	-2.2742826159242427e-01	-4.6665662638738975e-01	-2.9029262873623873e-01	-1.9017565555002020e-01	2.3958014621692802e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6690454713158077e-01	-5.3217533619505941e-01	1.1695942207207372e-01	1.0318936818475864e-01	-2.9994767064702393e-01	-4.8805823784274130e-02	-2.7052599213977929e-01	5.4666634989014515e-02	-1.0582216696600942e-01	-2.8698154309538487e-01	-1.0572197595070863e-01	-1.7320889358080641e-01	-3.1194394172437090e-01	-3.0140517033464453e-01	-1.1254306576810638e-01	-2.8189070853415615e-01	-1.7789495212891770e-01	-2.2719691263088865e-01	-4.6425971277601319e-01	-2.9067821741361599e-01	-1.9006461595260885e-01	2.4102806633732832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6600325759220398e-01	-5.2701471365094732e-01	1.1587615638452121e-01	1.0266671553066435e-01	-2.9336288732618987e-01	-4.8751868159809378e-02	-2.6853247470046715e-01	5.3419021874388781e-02	-1.0188980372868958e-01	-2.8727699815121815e-01	-1.0591201477414722e-01	-1.7365721594415148e-01	-3.1138338394188025e-01	-3.0033908729250386e-01	-1.1202362862046489e-01	-2.8238626865609812e-01	-1.7603608124487435e-01	-2.2693661552077160e-01	-4.6183157088657317e-01	-2.9103576332649345e-01	-1.8992012050595550e-01	2.4249020326160831e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6505002506423390e-01	-5.2180100532235296e-01	1.1473629855570275e-01	1.0208918199905199e-01	-2.8685274391591598e-01	-4.8652188874680265e-02	-2.6648679905962058e-01	5.2162523255079876e-02	-9.8020264048220673e-02	-2.8755070481119571e-01	-1.0609341985603425e-01	-1.7407976720864451e-01	-3.1079174900243828e-01	-2.9924982862467264e-01	-1.1148628307722562e-01	-2.8287422153338537e-01	-1.7413977518184423e-01	-2.2664770313364857e-01	-4.5937369262371586e-01	-2.9136504562674459e-01	-1.8974224145625065e-01	2.4396610695757439e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6404540118435458e-01	-5.1653686298686829e-01	1.1354252309511197e-01	1.0145983884575309e-01	-2.8042051808464236e-01	-4.8507166212777154e-02	-2.6439199012420073e-01	5.0900803087600532e-02	-9.4215309314329407e-02	-2.8780269366871369e-01	-1.0626610136058050e-01	-1.7447632498876794e-01	-3.1016922529225377e-01	-2.9813841256429058e-01	-1.1093137153806394e-01	-2.8335447767555316e-01	-1.7220726967276609e-01	-2.2633054401435376e-01	-4.5688757436323840e-01	-2.9166586213093415e-01	-1.8953109014393796e-01	2.4545533342654848e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6298997130265687e-01	-5.1122501086393479e-01	1.1229757107358733e-01	1.0078167702434003e-01	-2.7406923672678152e-01	-4.8317344987680463e-02	-2.6225101903279274e-01	4.9637267791685716e-02	-9.0476489609429056e-02	-2.8803301248833052e-01	-1.0642997495256622e-01	-1.7484669274459294e-01	-3.0951603302875241e-01	-2.9700585807493640e-01	-1.1035925567363783e-01	-2.8382694576643192e-01	-1.7023983941876591e-01	-2.2598554112996175e-01	-4.5437471429429771e-01	-2.9193802925013795e-01	-1.8928681634909281e-01	2.4695744535414192e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6188435287355025e-01	-5.0586823685174465e-01	1.1100423942228838e-01	1.0005760443423943e-01	-2.6780167940242555e-01	-4.8083424017514684e-02	-2.6006679937847010e-01	4.8375073207800580e-02	-8.6805151334409636e-02	-2.8824172583497781e-01	-1.0658496179125469e-01	-1.7519069963849621e-01	-3.0883242358711543e-01	-2.9585318271906119e-01	-1.0977031538374403e-01	-2.8429153285168723e-01	-1.6823879522284305e-01	-2.2561313052093349e-01	-4.5183660980451668e-01	-2.9218138189292447e-01	-1.8900960754076873e-01	2.4847201270270807e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6072919398948999e-01	-5.0046938364334481e-01	1.0966537017088784e-01	9.9290443805760742e-02	-2.6162038268138521e-01	-4.7806245217418844e-02	-2.5784218399146475e-01	4.7117132234647238e-02	-8.3202445312180476e-02	-2.8842891467712439e-01	-1.0673098852004190e-01	-1.7550820034042194e-01	-3.0811867871685766e-01	-2.9468140060023740e-01	-1.0916494771689457e-01	-2.8474814455614650e-01	-1.6620548104447275e-01	-2.2521377986432672e-01	-4.4927475491648733e-01	-2.9239577334273376e-01	-1.8869968803650067e-01	2.4999861324601400e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5952517204070872e-01	-4.9503133979174496e-01	1.0828383971239186e-01	9.8482931168424839e-02	-2.5552764528415284e-01	-4.7486782424192610e-02	-2.5557996223623497e-01	4.5866123029799477e-02	-7.9669335263427024e-02	-2.8859467596558147e-01	-1.0686798725199902e-01	-1.7579907478428911e-01	-3.0737510965675374e-01	-2.9349152038408921e-01	-1.0854356575757114e-01	-2.8519668532844161e-01	-1.6414127098914760e-01	-2.2478798695917621e-01	-4.4669063778395712e-01	-2.9258107511083076e-01	-1.8835731807835068e-01	2.5153683304703409e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5827299248392458e-01	-4.8955703079038604e-01	1.0686254817708413e-01	9.7637714849434745e-02	-2.4952553391662755e-01	-4.7126130061475958e-02	-2.5328285777892939e-01	4.4624497664600367e-02	-7.6206606557218559e-02	-2.8873912218970910e-01	-1.0699589555140762e-01	-1.7606322787825940e-01	-3.0660205615680836e-01	-2.9228454340236587e-01	-1.0790659748735099e-01	-2.8563705871025269e-01	-1.6204756624712338e-01	-2.2433627814426740e-01	-4.4408573825563230e-01	-2.9273717676598154e-01	-1.8798279283205060e-01	2.5308626688009479e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5697338770317205e-01	-4.8404941023134057e-01	1.0540440899260566e-01	9.6757354950264718e-02	-2.4361588970029521e-01	-4.6725491746847571e-02	-2.5095352678301336e-01	4.3394491132699511e-02	-7.2814875147418093e-02	-2.8886238091281935e-01	-1.0711465641132156e-01	-1.7630058917163141e-01	-3.0579988541624881e-01	-2.9106146184415116e-01	-1.0725448462598786e-01	-2.8606916762723800e-01	-1.5992579199568080e-01	-2.2385920665848996e-01	-4.4146152551414514e-01	-2.9286398574194733e-01	-1.8757644131589601e-01	2.5464651859889313e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5562711594635854e-01	-4.7851145109923865e-01	1.0391233870102334e-01	9.5844323250987226e-02	-2.3780033510498702e-01	-4.6286168934622389e-02	-2.4859455649282255e-01	4.2178130619879850e-02	-6.9494596614154580e-02	-2.8896459428860449e-01	-1.0722421822715113e-01	-1.7651111248117524e-01	-3.0496899094667379e-01	-2.8982325703777745e-01	-1.0658768145836822e-01	-2.8649291469859511e-01	-1.5777739427918233e-01	-2.2335735095388215e-01	-4.3881945579724418e-01	-2.9296142712388579e-01	-1.8713862526607961e-01	2.5621720145216256e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5423496032187407e-01	-4.7294613725403939e-01	1.0238924709714889e-01	9.4901003494081954e-02	-2.3208028129717340e-01	-4.5809549680124302e-02	-2.4620846416707950e-01	4.0977244951053454e-02	-6.6246075237837695e-02	-2.8904591856045181e-01	-1.0732453476622211e-01	-1.7669477547975276e-01	-3.0410979136955013e-01	-2.8857089782648382e-01	-1.0590665365307256e-01	-2.8690820256210608e-01	-1.5560383688098781e-01	-2.2283131297127981e-01	-4.3616097020776401e-01	-2.9302944341467241e-01	-1.8666973794515027e-01	2.5779793834897160e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5279772784059843e-01	-4.6735645515080410e-01	1.0083802774551363e-01	9.3929692001920639e-02	-2.2645693582277848e-01	-4.5297097602884383e-02	-2.4379769632671308e-01	3.9793474138375751e-02	-6.3069473041174051e-02	-2.8910652354552580e-01	-1.0741556513323193e-01	-1.7685157925006065e-01	-3.0322272915722626e-01	-2.8730533904041416e-01	-1.0521187707803946e-01	-2.8731493421147453e-01	-1.5340659820098804e-01	-2.2228171638822017e-01	-4.3348749261832070e-01	-2.9306799428218172e-01	-1.8617020290023431e-01	2.5938836207582976e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5131624848969334e-01	-4.6174538583936098e-01	9.9261548926309270e-02	9.2932598584835199e-02	-2.2093131054976656e-01	-4.4750341117804737e-02	-2.4136462828379668e-01	3.8628278962231928e-02	-5.9964818742355749e-02	-2.8914659210548865e-01	-1.0749727373151356e-01	-1.7698154780633482e-01	-3.0230826932647287e-01	-2.8602752006700405e-01	-1.0450383661858435e-01	-2.8771301334275906e-01	-1.5118716815208882e-01	-2.2170920484842460e-01	-4.3080042767608451e-01	-2.9307705628851938e-01	-1.8564047267754849e-01	2.6098811546790763e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4979137432593732e-01	-4.5611589728149432e-01	9.7662645053463532e-02	9.1911847699570573e-02	-2.1550422980187178e-01	-4.4170862994897732e-02	-2.3891156392080914e-01	3.7482950524346942e-02	-5.6932016569914964e-02	-2.8916631960575145e-01	-1.0756963021999959e-01	-1.7708472758680621e-01	-3.0136689809340728e-01	-2.8473836352132648e-01	-1.0378302500273252e-01	-2.8810234470676266e-01	-1.4894704508844664e-01	-2.2111444018179971e-01	-4.2810115891232092e-01	-2.9305662260218235e-01	-1.8508102749961050e-01	2.6259685153680503e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4822397857765713e-01	-4.5047093701801666e-01	9.6044108600963504e-02	9.0869479820917101e-02	-2.1017633862109361e-01	-4.3560290299888491e-02	-2.3644073569189294e-01	3.6358619719407584e-02	-5.3970854896682040e-02	-2.8916591336510072e-01	-1.0763260946577846e-01	-1.7716118691966828e-01	-3.0039912149834980e-01	-2.8343877401743900e-01	-1.0304994163854525e-01	-2.8848283446430106e-01	-1.4668773277765218e-01	-2.2049810062345193e-01	-4.2539104696071339e-01	-2.9300670269413576e-01	-1.8449237391138204e-01	2.6421423355736793e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4661495474568887e-01	-4.4481342521286726e-01	9.4408682566522115e-02	8.9807452992316655e-02	-2.0494811110250377e-01	-4.2920284759911137e-02	-2.3395430482010898e-01	3.5256266578293047e-02	-5.1081014656751078e-02	-2.8914559209756274e-01	-1.0768619149214312e-01	-1.7721101546524803e-01	-2.9940546400885687e-01	-2.8212963704128186e-01	-1.0230509146779848e-01	-2.8885439054139900e-01	-1.4441073742837079e-01	-2.1986087903974899e-01	-4.2267142788780993e-01	-2.9292732201876615e-01	-1.8387504340138447e-01	2.6583993511612585e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4496521569533112e-01	-4.3914624809635155e-01	9.2759053495005322e-02	8.8727644524328797e-02	-1.9981985875076061e-01	-4.2252533590728066e-02	-2.3145436166700589e-01	3.4176729442328413e-02	-4.8262077515391563e-02	-2.8910558534828878e-01	-1.0773036142203682e-01	-1.7723432363699843e-01	-2.9838646710880851e-01	-2.8081181792518045e-01	-1.0154898384005531e-01	-2.8921692298159868e-01	-1.4211756478418255e-01	-2.1920348116895630e-01	-4.1994361163823468e-01	-2.9281852168068895e-01	-1.8322959100361230e-01	2.6747364012393642e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4327569273254488e-01	-4.3347225182473043e-01	9.1097845077540276e-02	8.7631852812727701e-02	-1.9479173881326209e-01	-4.1558740814497744e-02	-2.2894292625296522e-01	3.3120713933810927e-02	-4.5513533767379315e-02	-2.8904613292524578e-01	-1.0776510941682392e-01	-1.7723124200385862e-01	-2.9734268788099544e-01	-2.7948616092353046e-01	-1.0078213141085116e-01	-2.8957034429272882e-01	-1.3980971729359504e-01	-2.1852662388343130e-01	-4.1720888059661160e-01	-2.9268035808837289e-01	-1.8255659388582335e-01	2.6911504279543750e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4154733465912440e-01	-4.2779423676875805e-01	8.9427612336142201e-02	8.6521799250930898e-02	-1.8986376255011861e-01	-4.0840619090155170e-02	-2.2642194890888920e-01	3.2088801693480433e-02	-4.2834789944284773e-02	-2.8896748432840691e-01	-1.0779043061033373e-01	-1.7720192067643045e-01	-2.9627469759023528e-01	-2.7815348838876836e-01	-1.0000504906737459e-01	-2.8991456978567726e-01	-1.3748869136533479e-01	-2.1783103347984367e-01	-4.1446848826749932e-01	-2.9251290259556312e-01	-1.8185664992953721e-01	2.7076384759788512e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3978110680284496e-01	-4.2211495223942236e-01	8.7750836398007279e-02	8.5399130214179483e-02	-1.8503580340610748e-01	-4.0099882071945363e-02	-2.2389331104170340e-01	3.1081458860575915e-02	-4.0225176115851462e-02	-2.8886989817811254e-01	-1.0780632503814812e-01	-1.7714652867932387e-01	-2.9518308027355922e-01	-2.7681460004631875e-01	-9.9218252884711186e-02	-2.9024951790289422e-01	-1.3515597471716531e-01	-2.1711744400332186e-01	-4.1172365807395161e-01	-2.9231624113147880e-01	-1.8113037630678991e-01	2.7241976917192665e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3797799001984763e-01	-4.1643709165504289e-01	8.6069919858324989e-02	8.4265419095498076e-02	-1.8030760505432408e-01	-3.9338237305678592e-02	-2.2135882599794918e-01	3.0099044275637928e-02	-3.7683952874723356e-02	-2.8875364164418171e-01	-1.0781279756213484e-01	-1.7706525331192505e-01	-2.9406843134355132e-01	-2.7547027236676502e-01	-9.8422259115372085e-02	-2.9057511053458412e-01	-1.3281304382561515e-01	-2.1638659561087548e-01	-4.0897558227468900e-01	-2.9209047382076242e-01	-1.8037840805843686e-01	2.7408253222680345e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3613897966769973e-01	-4.1076328815016799e-01	8.4387182725656568e-02	8.3122168375918057e-02	-1.7567878928559810e-01	-3.8557379666766638e-02	-2.1882024001145664e-01	2.9141817390358694e-02	-3.5210317997476898e-02	-2.8861898987730256e-01	-1.0780985779026060e-01	-1.7695829949973113e-01	-2.9293135621042188e-01	-2.7412125803312248e-01	-9.7617583214531373e-02	-2.9089127332074660e-01	-1.3046136148307463e-01	-2.1563923297889381e-01	-4.0622542099928000e-01	-2.9183571459418622e-01	-1.7960139667848374e-01	2.7575187141241471e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3426508454859916e-01	-4.0509611062330075e-01	8.2704858939592854e-02	8.1970811713696162e-02	-1.7114886372161564e-01	-3.7758985339169014e-02	-2.1627923322254358e-01	2.8209945872461208e-02	-3.2803412778155065e-02	-2.8846622544413780e-01	-1.0779751999174605e-01	-1.7682588913828667e-01	-2.9177246892790260e-01	-2.7276828550072968e-01	-9.6804738903063653e-02	-2.9119793593745741e-01	-1.2810237446787359e-01	-2.1487610375898603e-01	-4.0347430140014146e-01	-2.9155209079108418e-01	-1.7880000870865259e-01	2.7742753117059422e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3235732582320315e-01	-3.9943806021740480e-01	8.1025093446543614e-02	8.0812716039393814e-02	-1.6671722933333544e-01	-3.6944706329957097e-02	-2.1373742075767529e-01	2.7303512896955668e-02	-3.0462328033399756e-02	-2.8829563776751832e-01	-1.0777580300766244e-01	-1.7666826043164843e-01	-2.9059239086757499e-01	-2.7141205864695300e-01	-9.5984237270183029e-02	-2.9149503236600788e-01	-1.2573751133204233e-01	-2.1409795708588619e-01	-4.0072331691962765e-01	-2.9123974275453096e-01	-1.7797492434709658e-01	2.7910926556787090e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3041673589634790e-01	-3.9379156722441183e-01	7.9349939816112949e-02	7.9649183645548793e-02	-1.6238318774949947e-01	-3.6116165510289178e-02	-2.1119635385971700e-01	2.6422524118064568e-02	-2.8186109780725662e-02	-2.8810752257300876e-01	-1.0774473015709228e-01	-1.7648566722719009e-01	-2.8939174942574919e-01	-2.7005325650759293e-01	-9.5156585917180833e-02	-2.9178250114372611e-01	-1.2336818031062782e-01	-2.1330554214064201e-01	-3.9797352667001512e-01	-2.9089882342024009e-01	-1.7712683607487761e-01	2.8079683811187972e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2844435727677790e-01	-3.8815898840254703e-01	7.7681358377628948e-02	7.8481454261472794e-02	-1.5814594834308368e-01	-3.5274952170209935e-02	-2.0865752106012725e-01	2.5566914318762356e-02	-2.5973764593667882e-02	-2.8790218134303031e-01	-1.0770432913902797e-01	-1.7627837834845012e-01	-2.8817117676653337e-01	-2.6869253309664015e-01	-9.4322288143487074e-02	-2.9206028559553748e-01	-1.2099576735558162e-01	-2.1249960677180171e-01	-3.9522595492368040e-01	-2.9052949790018878e-01	-1.7625644730354381e-01	2.8249002155349903e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2644124141346775e-01	-3.8254260469326851e-01	7.6021214853953745e-02	7.7310707105213983e-02	-1.5400463508608447e-01	-3.4422618071784941e-02	-2.0612234938542492e-01	2.4736553737186508e-02	-2.3824264639308868e-02	-2.8767992077967375e-01	-1.0765463193018078e-01	-1.7604667692761686e-01	-2.8693130860429344e-01	-2.6733051730578650e-01	-9.3481842176000488e-02	-2.9232833404551439e-01	-1.1862163429645113e-01	-2.1168089617685340e-01	-3.9248159071043837e-01	-2.9013194306195084e-01	-1.7536447104684078e-01	2.8418859767667648e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2440844751187381e-01	-3.7694461932277162e-01	7.4371279467645018e-02	7.6138062906178458e-02	-1.4995829316550838e-01	-3.3560673982616446e-02	-2.0359220559124142e-01	2.3931254071219758e-02	-2.1736552405267152e-02	-2.8744105227720584e-01	-1.0759567467893795e-01	-1.7579085973912942e-01	-2.8567278302825144e-01	-2.6596781287991850e-01	-9.2635740442391978e-02	-2.9258660000787368e-01	-1.1624711712933140e-01	-2.1085015164569268e-01	-3.8974138751853837e-01	-2.8970634710472093e-01	-1.7445162861934552e-01	2.8589235707779674e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2234704133365621e-01	-3.7136715627167594e-01	7.2733226493022649e-02	7.4964585893121605e-02	-1.4600589535545860e-01	-3.2690586669811318e-02	-2.0106839741804200e-01	2.3150774164294861e-02	-1.9709545124446261e-02	-2.8718589140522260e-01	-1.0752749759569769e-01	-1.7551123653578102e-01	-2.8439623937152930e-01	-2.6460499846464863e-01	-9.1784468888824175e-02	-2.9283504235706559e-01	-1.1387352443480087e-01	-2.1000810936750042e-01	-3.8700626309561575e-01	-2.8925290913299551e-01	-1.7351864836449066e-01	2.8760109893634422e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2025809398391702e-01	-3.6581225909525028e-01	7.1108634226435069e-02	7.3791285743314158e-02	-1.4214634814213109e-01	-3.1813776332847300e-02	-1.9855217486340285e-01	2.2394825377012748e-02	-1.7742138906902280e-02	-2.8691475740328498e-01	-1.0745014483986277e-01	-1.7520812938859479e-01	-2.8310231712659245e-01	-2.6324262772182389e-01	-9.0928506342322427e-02	-2.9307362547676208e-01	-1.1150213592489330e-01	-2.0915549930197738e-01	-3.8427709934549370e-01	-2.8877183872886419e-01	-1.7256626441423850e-01	2.8931463077848201e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.1814268069014423e-01	-3.6028189007567213e-01	6.9498985346221745e-02	7.2619119489671979e-02	-1.3837849760012907e-01	-3.0931614452576611e-02	-1.9604473146631768e-01	2.1663076650452959e-02	-1.5833212588967065e-02	-2.8662797268781454e-01	-1.0736366440377110e-01	-1.7488187203165406e-01	-2.8179165490860192e-01	-2.6188122950885695e-01	-9.0068323917809792e-02	-2.9330231938774820e-01	-1.0913420111849760e-01	-2.0829304411553667e-01	-3.8155474231659858e-01	-2.8826335552384635e-01	-1.7159521548235956e-01	2.9103276823507858e+00
