# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5288564559108221e-01	-6.1020662558631900e-01	1.0099099729493857e-01	4.1777407446884962e-02	-3.9038202633832136e-01	-5.6176633771195424e-02	-2.5079930552160073e-01	2.2108968576466975e-02	-1.3937360777651006e-01	-2.7474926550501988e-01	-9.5787609988126757e-02	-1.4749667792124571e-01	-3.0748821909364477e-01	-2.9599001013283732e-01	-1.0893896404084809e-01	-2.6788274110546567e-01	-1.7667625407067242e-01	-2.1496894988342075e-01	-4.8877529998452907e-01	-2.7546440250962267e-01	-1.6785720634251775e-01	2.3507333346127597e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5245232513861102e-01	-6.0633290942111395e-01	1.0121039145258912e-01	4.2810756936564824e-02	-3.8401102882265414e-01	-5.6438933407961946e-02	-2.5014757101797708e-01	2.2611381566508975e-02	-1.3543553994653168e-01	-2.7530050619238122e-01	-9.5952348347208921e-02	-1.4798492195447632e-01	-3.0729927919867300e-01	-2.9524565125635965e-01	-1.0861567188910662e-01	-2.6831127081646622e-01	-1.7533701525628917e-01	-2.1504245881330414e-01	-4.8711273554420031e-01	-2.7611078183577431e-01	-1.6786912024229630e-01	2.3612672417272225e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5197941101323754e-01	-6.0239611410417926e-01	1.0136569226020663e-01	4.3771355942053655e-02	-3.7765872438696113e-01	-5.6680464553321645e-02	-2.4943206475978938e-01	2.3036985637237568e-02	-1.3152395425881119e-01	-2.7583488963327585e-01	-9.6110138181355220e-02	-1.4845608624176601e-01	-3.0708542504067227e-01	-2.9447079970223206e-01	-1.0827646817143809e-01	-2.6873148338715064e-01	-1.7396159851472723e-01	-2.1509321638782913e-01	-4.8541026545219984e-01	-2.7673754674516249e-01	-1.6785537555608246e-01	2.3720001100930608e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5146666250155972e-01	-5.9839729506959660e-01	1.0145767119419703e-01	4.4661221983453937e-02	-3.7132912816255098e-01	-5.6899648259457640e-02	-2.4865430388709470e-01	2.3390320765240932e-02	-1.2764158722590177e-01	-2.7635224126262126e-01	-9.6260890481365949e-02	-1.4890982100395289e-01	-3.0684655775283881e-01	-2.9366606975845638e-01	-1.0792143639476592e-01	-2.6914336892969876e-01	-1.7255059057860753e-01	-2.1512113967337770e-01	-4.8366887837695460e-01	-2.7734437771736287e-01	-1.6781577192653543e-01	2.3829290364875351e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5091388822876624e-01	-5.9433759350397208e-01	1.0148719268644746e-01	4.5482398043457301e-02	-3.6502615714143799e-01	-5.7095032181330087e-02	-2.4781587424988286e-01	2.3675819106258943e-02	-1.2379106411059064e-01	-2.7685240038530473e-01	-9.6404521317096120e-02	-1.4934579363812156e-01	-3.0658259624641715e-01	-2.9283210119138658e-01	-1.0755067792700108e-01	-2.6954691921268570e-01	-1.7110462047257338e-01	-2.1512617067162765e-01	-4.8188958914408053e-01	-2.7793096800315620e-01	-1.6775013611511214e-01	2.3940510270848976e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5032094475083703e-01	-5.9021823489662217e-01	1.0145521238853460e-01	4.6236945541943533e-02	-3.5875362046612763e-01	-5.7265293143184355e-02	-2.4691842241969339e-01	2.3897796782527087e-02	-1.1997489326496864e-01	-2.7733522026642099e-01	-9.6540951879378278e-02	-1.4976368911403962e-01	-3.0629347767122911e-01	-2.9196955746209469e-01	-1.0716431181663674e-01	-2.6994212749334973e-01	-1.6962435835414358e-01	-2.1510827648302161e-01	-4.8007343672834507e-01	-2.7849702385535990e-01	-1.6765832234471517e-01	2.4053630044013370e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4968773512347479e-01	-5.8604052718520550e-01	1.0136277496628454e-01	4.6926937653773267e-02	-3.5251521066171992e-01	-5.7409238885749302e-02	-2.4596364797476034e-01	2.4060446736180473e-02	-1.1619546142128385e-01	-2.7780056818684307e-01	-9.6670108506965793e-02	-1.5016321031976351e-01	-3.0597915781578988e-01	-2.9107912391968011e-01	-1.0676247455772485e-01	-2.7032898835089503e-01	-1.6811051425391327e-01	-2.1506744939026767e-01	-4.7822148221799904e-01	-2.7904226472523519e-01	-1.6754021256339566e-01	2.4168618143403848e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4901420746014578e-01	-5.8180585851101252e-01	1.0121101144238828e-01	4.7554452992171009e-02	-3.4631449581551932e-01	-5.7525809010829293e-02	-2.4495329608157651e-01	2.4167832618427598e-02	-1.1245502990289187e-01	-2.7824832546493200e-01	-9.6791922699127342e-02	-1.5054407835649872e-01	-3.0563961144438451e-01	-2.9016150597913620e-01	-1.0634531980194295e-01	-2.7070749752264550e-01	-1.6656383671953834e-01	-2.1500370686174453e-01	-4.7633480675842393e-01	-2.7956642342511279e-01	-1.6739571662907274e-01	2.4285442333045584e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4830035349026095e-01	-5.7751569460175656e-01	1.0100113610906372e-01	4.8121569674812834e-02	-3.4015491270068127e-01	-5.7614075147133674e-02	-2.4388915039129541e-01	2.4223883677921467e-02	-1.0875573171780657e-01	-2.7867838744531981e-01	-9.6906331114583577e-02	-1.5090603278307207e-01	-3.0527483256908183e-01	-2.8921742729115191e-01	-1.0591301801977955e-01	-2.7107765174476212e-01	-1.6498511136841357e-01	-2.1491709147527735e-01	-4.7441450948198899e-01	-2.8006924625804314e-01	-1.6722477241571426e-01	2.4404069753395805e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4754620712675971e-01	-5.7317157580289346e-01	1.0073444303673813e-01	4.8630359784613608e-02	-3.3403976083253767e-01	-5.7673240367705082e-02	-2.4277302626519512e-01	2.4232390606429538e-02	-1.0509956949248897e-01	-2.7909066345578648e-01	-9.7013275557528061e-02	-1.5124883181063009e-01	-3.0488483465524263e-01	-2.8824762791099406e-01	-1.0546575611313676e-01	-2.7143944859912822e-01	-1.6337515935436031e-01	-2.1480767076330087e-01	-4.7246170543093607e-01	-2.8055049311542479e-01	-1.6702734584187523e-01	2.4524466992783611e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4675184305095896e-01	-5.6877511378141821e-01	1.0041230220814280e-01	4.9082884232452738e-02	-3.2797219743903355e-01	-5.7702637895061422e-02	-2.4160676433951536e-01	2.4197002295522248e-02	-1.0148841419948589e-01	-2.7948507673336342e-01	-9.7112702951511531e-02	-1.5157225244842173e-01	-3.0446965075967142e-01	-2.8725286247335041e-01	-1.0500373698191354e-01	-2.7179288636786736e-01	-1.6173483575405118e-01	-2.1467553698097860e-01	-4.7047752348002936e-01	-2.8100993754367720e-01	-1.6680343082292090e-01	2.4646600158529655e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4591737532096628e-01	-5.6432798792849215e-01	1.0003615531025883e-01	4.9481188024637197e-02	-3.2195523332031051e-01	-5.7701729135141565e-02	-2.4039222443640518e-01	2.4121223454509750e-02	-9.7924004629456649e-02	-2.7986156432086862e-01	-9.7204565301996851e-02	-1.5187609060173757e-01	-3.0402933360114959e-01	-2.8623389837970414e-01	-1.0452717904734643e-01	-2.7213796389681144e-01	-1.6006502787926602e-01	-2.1452080679933891e-01	-4.6846310426556864e-01	-2.8144736678115889e-01	-1.6655304914866839e-01	2.4770434947441049e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4504295600851587e-01	-5.5983194148932713e-01	9.9607511218980246e-02	4.9827295933871779e-02	-3.1599172956688060e-01	-5.7670101085337912e-02	-2.3913127982441093e-01	2.4008413037238451e-02	-9.4407947555806157e-02	-2.8022007693516071e-01	-9.7288819648405717e-02	-1.5216016112329417e-01	-3.0356395556363752e-01	-2.8519151400452786e-01	-1.0403631573507569e-01	-2.7247468046908124e-01	-1.5836665352140100e-01	-2.1434362092598633e-01	-4.6641959812724432e-01	-2.8186258176659301e-01	-1.6627625028855017e-01	2.4895936715391835e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4412877386784796e-01	-5.5528877745040661e-01	9.9127941213375467e-02	5.0123208568859066e-02	-3.1008439510103486e-01	-5.7607463165296004e-02	-2.3782581182901036e-01	2.3861783423506054e-02	-9.0941718538648894e-02	-2.8056057880845592e-01	-9.7365428006489826e-02	-1.5242429781952779e-01	-3.0307360863296112e-01	-2.8412649692624603e-01	-1.0353139492106501e-01	-2.7280303568976266e-01	-1.5664065913495581e-01	-2.1414414365634843e-01	-4.6434816306911003e-01	-2.8225539712036551e-01	-1.6597311112674032e-01	2.5023070545715171e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4317505303892182e-01	-5.5070035421526331e-01	9.8599073957826633e-02	5.0370898834449285e-02	-3.0423578500211262e-01	-5.7513643521764864e-02	-2.3647770479107533e-01	2.3684400299769925e-02	-8.7526663314002717e-02	-2.8088304750411630e-01	-9.7434357301853222e-02	-1.5266835341342877e-01	-3.0255840426831437e-01	-2.8303964218857891e-01	-1.0301267834361981e-01	-2.7312302938250649e-01	-1.5488801796695831e-01	-2.1392256235883850e-01	-4.6224996274578162e-01	-2.8262564110009275e-01	-1.6564373562999085e-01	2.5151801316152440e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4218205178624533e-01	-5.4606858110085776e-01	9.8022590291251904e-02	5.0572308771432470e-02	-2.9844829957303276e-01	-5.7388584860628006e-02	-2.3508884136882252e-01	2.3479183183366597e-02	-8.4163999713960685e-02	-2.8118747370835001e-01	-9.7495579295445528e-02	-1.5289219946569316e-01	-3.0201847321036335e-01	-2.8193175059752579e-01	-1.0248044098484192e-01	-2.7343466149868567e-01	-1.5310972813949583e-01	-2.1367908689763307e-01	-4.6012616447971588e-01	-2.8297315553192010e-01	-1.6528825445119424e-01	2.5282093764122719e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4115006127358805e-01	-5.4139541368697974e-01	9.7400217863061883e-02	5.0729346762727556e-02	-2.9272418410296352e-01	-5.7232339860350936e-02	-2.3366109817683270e-01	2.3248906534642139e-02	-8.0854820064012400e-02	-2.8147386099931082e-01	-9.7549070501827012e-02	-1.5309572625608597e-01	-3.0145396522816376e-01	-2.8080362705889472e-01	-1.0193497042492168e-01	-2.7373793203958802e-01	-1.5130681069266522e-01	-2.1341394899707314e-01	-4.5797793731519792e-01	-2.8329779571902058e-01	-1.6490682447191204e-01	2.5413912550097035e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4007940437401496e-01	-5.3668284905106234e-01	9.6733725655411704e-02	5.0843885090710451e-02	-2.8706552927921797e-01	-5.7045066221523541e-02	-2.3219634175401224e-01	2.2996201402054439e-02	-7.7600094004611583e-02	-2.8174222559509859e-01	-9.7594812100986861e-02	-1.5327884262701802e-01	-3.0086504880748510e-01	-2.7965607896088390e-01	-1.0137656617269103e-01	-2.7403284099193875e-01	-1.4948030759535882e-01	-2.1312740155193924e-01	-4.5580645011437243e-01	-2.8359943032879326e-01	-1.6449962828731879e-01	2.5547222318882108e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3897043451397690e-01	-5.3193292092047340e-01	9.6024918430811457e-02	5.0917757828863687e-02	-2.8147427220027788e-01	-5.6827021406921689e-02	-2.3069642485094144e-01	2.2723557546482621e-02	-7.4400671685471084e-02	-2.8199259608219041e-01	-9.7632789844460874e-02	-1.5344147579141246e-01	-3.0025191078347274e-01	-2.7848991460587474e-01	-1.0080553897586522e-01	-2.7431938827689306e-01	-1.4763127973134635e-01	-2.1281971788804718e-01	-4.5361286970036835e-01	-2.8387794126024074e-01	-1.6406687363715106e-01	2.5681987758640323e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3782353454959779e-01	-5.2714769477364087e-01	9.5275631143261361e-02	5.0952759049700383e-02	-2.7595219794128112e-01	-5.6578557125745742e-02	-2.2916318302589622e-01	2.2433325992493203e-02	-7.1257287282826237e-02	-2.8222501312582787e-01	-9.7662993956472668e-02	-1.5358357110700363e-01	-2.9961475592086462e-01	-2.7730594169518552e-01	-1.0022221011437298e-01	-2.7459757371248023e-01	-1.4576080486810847e-01	-2.1249119097776265e-01	-4.5139835905223197e-01	-2.8413322349302034e-01	-1.6360879278639123e-01	2.5818173657493473e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3663911567289534e-01	-5.2232926292039572e-01	9.4487723349746158e-02	5.0950641330048840e-02	-2.7050094162329785e-01	-5.6300113614362483e-02	-2.2759843153789724e-01	2.2127721956186976e-02	-6.8170562791968703e-02	-2.8243952916389981e-01	-9.7685419030775253e-02	-1.5370509181925279e-01	-2.9895380644522268e-01	-2.7610496587014982e-01	-9.9626910680128619e-02	-2.7486739698932744e-01	-1.4386997561583137e-01	-2.1214213261513462e-01	-4.4916407555606996e-01	-2.8436518491961765e-01	-1.6312564185949582e-01	2.5955744957580165e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3541761634523976e-01	-5.1747973959063143e-01	9.3663073657317214e-02	5.0913114534212565e-02	-2.6512199093812261e-01	-5.5992213764060619e-02	-2.2600396252443833e-01	2.1808828101381725e-02	-6.5141012049684810e-02	-2.8263620808583584e-01	-9.7700063923841118e-02	-1.5380601877508537e-01	-2.9826930152884085e-01	-2.7488778931250507e-01	-9.9019980846515462e-02	-2.7512885765937062e-01	-1.4195989738385159e-01	-2.1177287255540558e-01	-4.4691116931642683e-01	-2.8457374616207565e-01	-1.6261770013203772e-01	2.6094666806457889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3415950125529226e-01	-5.1260125605896711e-01	9.2803574239079645e-02	5.0841844855263003e-02	-2.5981668908123096e-01	-5.5655457144170667e-02	-2.2438154245101846e-01	2.1478598078224217e-02	-6.2169044943760486e-02	-2.8281512489802751e-01	-9.7706931645003950e-02	-1.5388635010966711e-01	-2.9756149673513149e-01	-2.7365520940667498e-01	-9.8401769130770422e-02	-2.7538195513712571e-01	-1.4003168634171223e-01	-2.1138375762367093e-01	-4.4464078153156389e-01	-2.8475884037467075e-01	-1.6208526928366268e-01	2.6234904605761424e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3286526029834834e-01	-5.0769595583134886e-01	9.1911125450221148e-02	5.0738454094668262e-02	-2.5458623804675812e-01	-5.5290513966367937e-02	-2.2273290981930713e-01	2.1138860300820978e-02	-5.9254971769367677e-02	-2.8297636537725923e-01	-9.7706029244112397e-02	-1.5394610090842806e-01	-2.9683066342540942e-01	-2.7240801746615084e-01	-9.7772631652340430e-02	-2.7562668871298723e-01	-1.3808646739177946e-01	-2.1097515079743584e-01	-4.4235404293593872e-01	-2.8492041303388754e-01	-1.6152867261625098e-01	2.6376424057050265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3153540757417943e-01	-5.0276598991776222e-01	9.0987630572884712e-02	5.0604519160698705e-02	-2.4943170223990521e-01	-5.4898119033165493e-02	-2.2105977312053252e-01	2.0791321923087545e-02	-5.6399007694923980e-02	-2.8312002571361111e-01	-9.7697367697224008e-02	-1.5398530284651632e-01	-2.9607708813205413e-01	-2.7114699752580013e-01	-9.7132931390156024e-02	-2.7586305757793073e-01	-1.3612537216014614e-01	-2.1054743026775624e-01	-4.4005207231277088e-01	-2.8505842171698476e-01	-1.6094825424116027e-01	2.6519191204797101e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3017048040035724e-01	-4.9781351221328263e-01	9.0034990716173144e-02	5.0441571766410703e-02	-2.4435401236398907e-01	-5.4479065710610647e-02	-2.1936380902070238e-01	2.0437572974695530e-02	-5.3601277302818967e-02	-2.8324621214426215e-01	-9.7680961790813453e-02	-1.5400400380783458e-01	-2.9530107190205701e-01	-2.6987292520154116e-01	-9.6483037441632960e-02	-2.7609106085890200e-01	-1.3414953701227036e-01	-2.1010098848355482e-01	-4.3773597507923206e-01	-2.8517283587040732e-01	-1.6034437823935796e-01	2.6663172476487986e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2877103833826521e-01	-4.9284067500758399e-01	8.9055099894940246e-02	5.0251098308569338e-02	-2.3935396954136079e-01	-5.4034199962015382e-02	-2.1764666076429884e-01	2.0079090621692837e-02	-5.0861819173251603e-02	-2.8335504057957228e-01	-9.7656830004940826e-02	-1.5400226748576185e-01	-2.9450292961495345e-01	-2.6858656661849423e-01	-9.5823324286060704e-02	-2.7631069766412580e-01	-1.3216010109950049e-01	-2.0963623118357841e-01	-4.3540684194636708e-01	-2.8526363656922821e-01	-1.5971742779819981e-01	2.6808334719823272e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2733766222916150e-01	-4.8784962464102433e-01	8.8049840308354055e-02	5.0034539909575668e-02	-2.3443224962956771e-01	-5.3564414476294120e-02	-2.1590993678328765e-01	1.9717243519091248e-02	-4.8180590482211509e-02	-2.8344663622280569e-01	-9.7624994395779541e-02	-1.5398017296760802e-01	-2.9368298927909470e-01	-2.6728867740832102e-01	-9.5154171054880873e-02	-2.7652196713749444e-01	-1.3015820444229750e-01	-2.0915357642031523e-01	-4.3306574765548811e-01	-2.8533081626875739e-01	-1.5906780432849574e-01	2.6954645237024364e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2587095323782467e-01	-4.8284249732326856e-01	8.7021077836503466e-02	4.9793292605219246e-02	-2.2958940769643232e-01	-5.3070642921143836e-02	-2.1415520949853473e-01	1.9353296225362492e-02	-4.5557471587409887e-02	-2.8352113318477368e-01	-9.7585480477868913e-02	-1.5393781430478434e-01	-2.9284159131013859e-01	-2.6598000177616998e-01	-9.4475960811193263e-02	-2.7672486852116701e-01	-1.2814498605561400e-01	-2.0865345358000947e-01	-4.3071374979238797e-01	-2.8537437854938635e-01	-1.5839592656542215e-01	2.7102071816267546e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2437153190169377e-01	-4.7782141512829057e-01	8.5970657770578274e-02	4.9528707661998156e-02	-2.2482588262005510e-01	-5.2553854347983028e-02	-2.1238401430104872e-01	1.8988413651441622e-02	-4.2992270578670291e-02	-2.8357867409466392e-01	-9.7538317106422273e-02	-1.5387530007059569e-01	-2.9197908779555398e-01	-2.6466127163729058e-01	-9.3789079840664619e-02	-2.7691940122548037e-01	-1.2612158212150629e-01	-2.0813630240272132e-01	-4.2835188768035110e-01	-2.8539433785569168e-01	-1.5770222965669251e-01	2.7250582760280198e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2284003718357535e-01	-4.7278848217752500e-01	8.4900400789518882e-02	4.9242092008639597e-02	-2.2014200178216756e-01	-5.2015047772261493e-02	-2.1059784870087384e-01	1.8623665519331822e-02	-4.0484727771857972e-02	-2.8361940970823712e-01	-9.7483536359981762e-02	-1.5379275290749095e-01	-2.9109584174878295e-01	-2.6333320582308273e-01	-9.3093916955839018e-02	-2.7710556490525512e-01	-1.2408912421366379e-01	-2.0760257200617577e-01	-4.2598118135255725e-01	-2.8539071923073872e-01	-1.5698716424128553e-01	2.7400146912147836e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2127712552640214e-01	-4.6774578102088998e-01	8.3812099193393927e-02	4.8934708767456828e-02	-2.1553798582562511e-01	-5.1455246949516337e-02	-2.0879817163185260e-01	1.8260030807895462e-02	-3.8034520127940598e-02	-2.8364349851454373e-01	-9.7421173423690693e-02	-1.5369030906551115e-01	-2.9019222635660086e-01	-2.6199650935605523e-01	-9.2390862815684080e-02	-2.7728335954157274e-01	-1.2204873757813285e-01	-2.0705271991690583e-01	-4.2360263060412823e-01	-2.8536355804649582e-01	-1.5625119552186920e-01	2.7550733678392314e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1968346990878210e-01	-4.6269536922343529e-01	8.2707513401257093e-02	4.8607777872163256e-02	-2.1101395344924859e-01	-5.0875495364428862e-02	-2.0698640290098297e-01	1.7898402165739360e-02	-3.5641265581121385e-02	-2.8365110634223201e-01	-9.7351266473412940e-02	-1.5356811793360461e-01	-2.8926862422301164e-01	-2.6065187279288921e-01	-9.1680309262032675e-02	-2.7745278552811115e-01	-1.2000153947409230e-01	-2.0648721111198845e-01	-4.2121721412372187e-01	-2.8531289973118057e-01	-1.5549480233392049e-01	2.7702313049392044e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1805975890043137e-01	-4.5763927616347549e-01	8.1588368718834958e-02	4.8262476759748464e-02	-2.0656992621553247e-01	-5.0276851447112157e-02	-2.0516392277154785e-01	1.7539590273349843e-02	-3.3304527262228413e-02	-2.8364240596648438e-01	-9.7273856560913322e-02	-1.5342634156537174e-01	-2.8832542661287464e-01	-2.5929997163455387e-01	-9.0962648674415794e-02	-2.7761384376113474e-01	-1.1794863757813048e-01	-2.0590651707440460e-01	-4.1882588870425091e-01	-2.8523879949433767e-01	-1.5471847621437362e-01	2.7854855617224477e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1640669571689062e-01	-4.5257950004628983e-01	8.0456352379121965e-02	4.7899941125065487e-02	-2.0220583334903203e-01	-4.9660384028020400e-02	-2.0333207166972134e-01	1.7184328138744990e-02	-3.1023817605633709e-02	-2.8361757671753923e-01	-9.7188987500278975e-02	-1.5326515420072381e-01	-2.8736303269826508e-01	-2.5794146580217092e-01	-9.0238273344615122e-02	-2.7776653573226057e-01	-1.1589112845503459e-01	-2.0531111486483763e-01	-4.1642958853199524e-01	-2.8514132205036202e-01	-1.5392272047246994e-01	2.8008332591018950e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1472499727321901e-01	-4.4751800513573325e-01	7.9313110856814764e-02	4.7521265727668488e-02	-1.9792151650542861e-01	-4.9027168040137306e-02	-2.0149215000484583e-01	1.6833275312896669e-02	-2.8798602329930593e-02	-2.8357680409170477e-01	-9.7096705755749219e-02	-1.5308474178484421e-01	-2.8638184881037287e-01	-2.5657699917712706e-01	-8.9507574872102758e-02	-2.7791086362315065e-01	-1.1383009609770446e-01	-2.0470148621246392e-01	-4.1402922455307972e-01	-2.8502054134115129e-01	-1.5310804926532676e-01	2.8162715809914882e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1301539323668121e-01	-4.4245671920463292e-01	7.8160247455571777e-02	4.7127505241469164e-02	-1.9371673449338578e-01	-4.8378280474611263e-02	-1.9964541809411199e-01	1.6487022013041992e-02	-2.6628304284401938e-02	-2.8352027936571839e-01	-9.6997060331092080e-02	-1.5288530148574381e-01	-2.8538228769954316e-01	-2.5520719920372642e-01	-8.8770943581383807e-02	-2.7804683040131511e-01	-1.1176661053837753e-01	-2.0407811662705558e-01	-4.1162568391603077e-01	-2.8487654025851372e-01	-1.5227498668056011e-01	2.8317977753726282e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1127862507868048e-01	-4.3739753120328539e-01	7.6999320165247298e-02	4.6719675138631636e-02	-1.8959116793331210e-01	-4.7714796593641341e-02	-1.9779309618286436e-01	1.6146093143739333e-02	-2.4512307154981549e-02	-2.8344819921522690e-01	-9.6890102660656452e-02	-1.5266704121162386e-01	-2.8436476780588138e-01	-2.5383267655249292e-01	-8.8028767962102267e-02	-2.7817443991625451e-01	-1.0970172653295139e-01	-2.0344149453446819e-01	-4.0921982948886626e-01	-2.8470941036690284e-01	-1.5142406582814877e-01	2.8474091551417451e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0951544512646367e-01	-4.3234228914411971e-01	7.5831839784614094e-02	4.6298752600008528e-02	-1.8554442383904909e-01	-4.7037786402276571e-02	-1.9593636455227573e-01	1.5810952207130104e-02	-2.2449959024923551e-02	-2.8336076533812854e-01	-9.6775886502205893e-02	-1.5243017912915680e-01	-2.8332971254260991e-01	-2.5245402484209539e-01	-8.7281434132631522e-02	-2.7829369699521050e-01	-1.0763648231980649e-01	-2.0279211043735590e-01	-4.0681249944894043e-01	-2.8451925162702674e-01	-1.5055582794355438e-01	2.8631030987498920e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0772661561536518e-01	-4.2729279819935340e-01	7.4659268303618048e-02	4.5865677445248179e-02	-1.8157604011027687e-01	-4.6348311378837451e-02	-1.9407636370660164e-01	1.5482005095351118e-02	-2.0440575786788720e-02	-2.8325818408342812e-01	-9.6654467831631771e-02	-1.5217494318371899e-01	-2.8227754959419760e-01	-2.5107182041770604e-01	-8.6529325327730514e-02	-2.7840460753784924e-01	-1.0557189845413301e-01	-2.0213045610272384e-01	-4.0440450694357527e-01	-2.8430617212080656e-01	-1.4967082150394934e-01	2.8788770506454617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0591290774251279e-01	-4.2225081900745742e-01	7.3483017537912920e-02	4.5421353076452516e-02	-1.7768548992512270e-01	-4.5647421461894225e-02	-1.9221419463274667e-01	1.5159603759412348e-02	-1.8483444403594767e-02	-2.8314066608623673e-01	-9.6525904739626162e-02	-1.5190157062252316e-01	-2.8120871023104582e-01	-2.4968662218351126e-01	-8.5772821410719735e-02	-2.7850717860923790e-01	-1.0350897671842144e-01	-2.0145702377770625e-01	-4.0199663981930012e-01	-2.8407028777815468e-01	-1.4876960135925227e-01	2.8947285215313334e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0407510072313898e-01	-4.1721806618319895e-01	7.2304448007254288e-02	4.4966647429994788e-02	-1.7387218602398724e-01	-4.4936152290177202e-02	-1.9035091912529523e-01	1.4844049750087608e-02	-1.6577826018107131e-02	-2.8300842590946146e-01	-9.6390257330387322e-02	-1.5161030752150972e-01	-2.8012362864235602e-01	-2.4829897148697647e-01	-8.5012298410503520e-02	-2.7860141853054432e-01	-1.0144869910942100e-01	-2.0077230543473890e-01	-3.9958966041738014e-01	-2.8381172210596856e-01	-1.4785272787951700e-01	2.9106550884477738e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0221398085078238e-01	-4.1219620702532417e-01	7.1124868048402401e-02	4.4502393931785740e-02	-1.7013548487706354e-01	-4.4215522690389350e-02	-1.8848756017063317e-01	1.4535597627505741e-02	-1.4722958910230368e-02	-2.8286168169268772e-01	-9.6247587622420958e-02	-1.5130140831679079e-01	-2.7902274128857779e-01	-2.4690939205239848e-01	-8.4248128083655033e-02	-2.7868733696693032e-01	-9.9392026901531871e-02	-2.0007679204710499e-01	-3.9718430543315825e-01	-2.8353060591973117e-01	-1.4692076612005950e-01	2.9266543946924597e+00
