# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8223983730398199e-01	-7.2806783885144233e-01	-5.5461448734947849e-01	-3.7710973339762238e-01	-4.9681826302827220e-01	-4.1703883386241880e-01	-1.1241629377840925e+00	-1.1128122413820908e-01	-4.7663010303273351e-01	-1.1134418769133199e+00	-8.2682101875948133e-01	-5.4106953956324932e-01	-3.5826209369801171e-01	-5.3421532415506745e-01	-8.5858805472181954e-01	-4.9286177293112153e-02	-1.3361676704911479e-01	-6.8222860654643822e-02	-1.8726822035617474e-01	-3.1403348266977577e-02	-1.5930525485705033e-01	-8.1158582302751622e-02	-4.8838511364833984e-02	-1.2719944480581094e-01	-1.8182700841152677e-01	-1.8179843912534732e-01	-5.1676721916095021e-02	-4.2031327495694923e-02	-1.1323580371538847e-01	-4.9136748689132329e-02	-7.7751202389107932e-02	-2.3630934046933597e-01	-7.5208375750508857e-02	-6.4619313379156204e-02	-1.7769156970194933e-01	-9.5222486699509057e-02	-5.5748109427895501e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8498829962730481e-01	-7.3116451423314388e-01	-5.5709009956505373e-01	-3.7872135844338373e-01	-4.9891223019328379e-01	-4.1892931043645820e-01	-1.1281072688933977e+00	-1.1176520970196487e-01	-4.7885787052465389e-01	-1.1182319631928401e+00	-8.3072710423754437e-01	-5.4352834295265562e-01	-3.5991708445709680e-01	-5.3662335593496213e-01	-8.6231008017120514e-01	-4.9516119675471988e-02	-1.3421775250587784e-01	-6.8531177468002455e-02	-1.8803185231037162e-01	-3.1543176733113777e-02	-1.5991139585823549e-01	-8.1515753180816705e-02	-4.9028499598300211e-02	-1.2771158411633141e-01	-1.8270180341910264e-01	-1.8266545132173756e-01	-5.1912644138592832e-02	-4.2231383528018876e-02	-1.1377643845207222e-01	-4.9366632304689954e-02	-7.8114183819554067e-02	-2.3743199856408748e-01	-7.5558906806920303e-02	-6.4888767221070912e-02	-1.7848268058530012e-01	-9.5609648673928571e-02	-5.5962630823945730e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8773172006811447e-01	-7.3421696855652319e-01	-5.5954488195174945e-01	-3.8031079677610419e-01	-5.0097374544921225e-01	-4.2080745652677276e-01	-1.1318918753085558e+00	-1.1224359520946998e-01	-4.8107900316686242e-01	-1.1229604044818047e+00	-8.3462635368677873e-01	-5.4597171035196612e-01	-3.6156487022667966e-01	-5.3901399474685030e-01	-8.6598765582374693e-01	-4.9745334204124129e-02	-1.3481426138623373e-01	-6.8837354800583783e-02	-1.8878063089994213e-01	-3.1681780653058246e-02	-1.6050004227554704e-01	-8.1869323060067944e-02	-4.9213583424785337e-02	-1.2821289712810419e-01	-1.8357690071462882e-01	-1.8353191214905973e-01	-5.2147217428782776e-02	-4.2431262678936821e-02	-1.1431678883927471e-01	-4.9595860007549571e-02	-7.8476037999207715e-02	-2.3855347260598253e-01	-7.5908284986179853e-02	-6.5153673181320496e-02	-1.7926692230151761e-01	-9.5989003719269203e-02	-5.6171221958277916e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9046959610446226e-01	-7.3722377230480840e-01	-5.6197797409058892e-01	-3.8187728369493251e-01	-5.0300174418570598e-01	-4.2267272556420987e-01	-1.1355131459034193e+00	-1.1271617769863378e-01	-4.8329302594083950e-01	-1.1276251212095938e+00	-8.3851805477980657e-01	-5.4839891113405637e-01	-3.6320503507917434e-01	-5.4138648390449529e-01	-8.6961922227519317e-01	-4.9973772355102149e-02	-1.3540610729355174e-01	-6.9141295706407840e-02	-1.8951416764914100e-01	-3.1819108432554234e-02	-1.6107075682070809e-01	-8.2219158629693534e-02	-4.9393637025359247e-02	-1.2870310218242620e-01	-1.8445219457150297e-01	-1.8439769742514725e-01	-5.2380375902202229e-02	-4.2630933624248295e-02	-1.1485677638320568e-01	-4.9824384499927703e-02	-7.8836687273091566e-02	-2.3967359549758976e-01	-7.6256434461957179e-02	-6.5413884812821552e-02	-1.8004402442424233e-01	-9.6360312290616437e-02	-5.6373712093835147e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9320141827171158e-01	-7.4018349997035859e-01	-5.6438850868233081e-01	-3.8342005120210371e-01	-5.0499515998781552e-01	-4.2452456853200909e-01	-1.1389675728340753e+00	-1.1318275325336657e-01	-4.8549945758079549e-01	-1.1322240355808368e+00	-8.4240148449695074e-01	-5.5080920701506531e-01	-3.6483715753480778e-01	-5.4374006127631480e-01	-8.7320321768906006e-01	-5.0201385162689106e-02	-1.3599310322302019e-01	-6.9442902227273118e-02	-1.9023208294371016e-01	-3.1955107842741359e-02	-1.6162311081711558e-01	-8.2565126317008450e-02	-4.9568536872807184e-02	-1.2918192357777347e-01	-1.8532757802021549e-01	-1.8526268194235626e-01	-5.2612053066304051e-02	-4.2830364605099654e-02	-1.1539632160339028e-01	-5.0052157975634004e-02	-7.9196053084950660e-02	-2.4079219954876419e-01	-7.6603278643412959e-02	-6.5669255396386447e-02	-1.8081371564339163e-01	-9.6723334764963656e-02	-5.6569930677941194e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9592667029261337e-01	-7.4309473152678629e-01	-5.6677561200462745e-01	-3.8493832854520799e-01	-5.0695292552817539e-01	-4.2636243432260973e-01	-1.1422517588625116e+00	-1.1364311713994847e-01	-4.8769781070915008e-01	-1.1367550735931407e+00	-8.4627590927169938e-01	-5.5320185234853636e-01	-3.6646081066928266e-01	-5.4607395972318218e-01	-8.7673807913145663e-01	-5.0428123241516430e-02	-1.3657506170016298e-01	-6.9742075427986119e-02	-1.9093400672820318e-01	-3.2089726034869169e-02	-1.6215668493619437e-01	-8.2907092395568802e-02	-4.9738161932618402e-02	-1.2964909205125283e-01	-1.8620294289760930e-01	-1.8612673954033024e-01	-5.2842181851233509e-02	-4.3029523435555446e-02	-1.1593534405868774e-01	-5.0279132139873617e-02	-7.9554056005043144e-02	-2.4190911662029368e-01	-7.6948740209567629e-02	-6.5919638060241523e-02	-1.8157572397608832e-01	-9.7077831654719060e-02	-5.6759707507098217e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9864482921576212e-01	-7.4595605392380748e-01	-5.6913840438802155e-01	-3.8643134277691571e-01	-5.0887397348313679e-01	-4.2818577010034048e-01	-1.1453624245709453e+00	-1.1409706394730633e-01	-4.8988759198067772e-01	-1.1412161670997549e+00	-8.5014058514876301e-01	-5.5557609443404787e-01	-3.6807556222894910e-01	-5.4838740755273674e-01	-8.8022224394151038e-01	-5.0653936809261405e-02	-1.3715179492231586e-01	-7.0038715432935064e-02	-1.9161957919420491e-01	-3.2222909555944181e-02	-1.6267106992764085e-01	-8.3244923095693105e-02	-4.9902393861951735e-02	-1.3010434525352374e-01	-1.8707817989864897e-01	-1.8698974318108730e-01	-5.3070694641858207e-02	-4.3228377510517647e-02	-1.1647376237434770e-01	-5.0505258229962650e-02	-7.9910615759258480e-02	-2.4302417827169798e-01	-7.7292741145210064e-02	-6.6164885902578574e-02	-1.8232977698375458e-01	-9.7423563826234613e-02	-5.6942872895648644e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0135536556248170e-01	-7.4876606260225220e-01	-5.7147600071061488e-01	-3.8789831933170754e-01	-5.1075723747186141e-01	-4.2999402166933104e-01	-1.1482964154406383e+00	-1.1454438773106662e-01	-4.9206830223537606e-01	-1.1456052559143908e+00	-8.5399475795496427e-01	-5.5793117384033386e-01	-3.6968097475356093e-01	-5.5067962898993061e-01	-8.8365415113586976e-01	-5.0878775709911381e-02	-1.3772311490284647e-01	-7.0332721463977996e-02	-1.9228845145702037e-01	-3.2354604365319929e-02	-1.6316586734121302e-01	-8.3578484717236973e-02	-5.0061117205916807e-02	-1.3054742821549070e-01	-1.8795317863070901e-01	-1.8785156502635564e-01	-5.3297523311035322e-02	-4.3426893813983201e-02	-1.1701149427007827e-01	-5.0730487036950649e-02	-8.0265651259550638e-02	-2.4413721591302709e-01	-7.7635202778336479e-02	-6.6404852116991528e-02	-1.8307560199515879e-01	-9.7760292723070061e-02	-5.7119257848088620e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0405774348215746e-01	-7.5152336302645639e-01	-5.7378751091122382e-01	-3.8933848261915371e-01	-5.1260165301728555e-01	-4.3178663384598709e-01	-1.1510507087689228e+00	-1.1498488216124192e-01	-4.9423943666013037e-01	-1.1499202899551046e+00	-8.5783766348316637e-01	-5.6026632474289917e-01	-3.7127660570671617e-01	-5.5294984466355113e-01	-8.8703224284565396e-01	-5.1102589437561519e-02	-1.3828883361789671e-01	-7.0623991879616779e-02	-1.9294028621839807e-01	-3.2484755852239408e-02	-1.6364069023770422e-01	-8.3907643744460872e-02	-5.0214219590505114e-02	-1.3097809380506517e-01	-1.8882782767038644e-01	-1.8871207651707658e-01	-5.3522599254093431e-02	-4.3625038927628736e-02	-1.1754845658909210e-01	-5.0954768928141332e-02	-8.0619080635670526e-02	-2.4524806096049159e-01	-7.7976045819106513e-02	-6.6639390120639200e-02	-1.8381292633518798e-01	-9.8087780593684226e-02	-5.7288694234804829e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0675142091604728e-01	-7.5422657223119738e-01	-5.7607204052081062e-01	-3.9075105663318283e-01	-5.1440615852778537e-01	-4.3356305083533908e-01	-1.1536224203982022e+00	-1.1541834067339257e-01	-4.9640048495922534e-01	-1.1541592314240274e+00	-8.6166852768942337e-01	-5.6258077527607475e-01	-3.7286200761403909e-01	-5.5519727210838654e-01	-8.9035496578405227e-01	-5.1325327160712260e-02	-1.3884876315541267e-01	-7.0912424215424374e-02	-1.9357475841285510e-01	-3.2613308854337365e-02	-1.6409516388672848e-01	-8.4232266962820213e-02	-5.0361591911507846e-02	-1.3139610317229178e-01	-1.8970201462283445e-01	-1.8957114845499165e-01	-5.3745853424506468e-02	-4.3822779039711754e-02	-1.1808456532809834e-01	-5.1178053870501151e-02	-8.0970821268179255e-02	-2.4635654499574228e-01	-7.8315190400299980e-02	-6.6868353684962481e-02	-1.8454147755909087e-01	-9.8405790723224820e-02	-5.7451014970989325e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0943584976956644e-01	-7.5687432038021873e-01	-5.7832869121192343e-01	-3.9213526557676526e-01	-5.1616969629827358e-01	-4.3532271661058225e-01	-1.1560088112309554e+00	-1.1584455662310697e-01	-4.9855093153374086e-01	-1.1583200570194605e+00	-8.6548656690356174e-01	-5.6487374789946732e-01	-3.7443672820918761e-01	-5.5742112628267582e-01	-8.9362077274265883e-01	-5.1546937747032361e-02	-1.3940271586621933e-01	-7.1197915225693728e-02	-1.9419155583519387e-01	-3.2740207677110042e-02	-1.6452892644895578e-01	-8.4552221577500655e-02	-5.0503128518757781e-02	-1.3180122618115384e-01	-1.9057562618361656e-01	-1.9042865108622298e-01	-5.3967216370732263e-02	-4.4020079954276890e-02	-1.1861973566820705e-01	-5.1400291454942307e-02	-8.1320789822720022e-02	-2.4746249992860284e-01	-7.8652556119254008e-02	-6.7091597068772171e-02	-1.8526098369192057e-01	-9.8714087669064643e-02	-5.7606054198471271e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1211047609307456e-01	-7.5946525233332429e-01	-5.8055656136582634e-01	-3.9349033450134663e-01	-5.1789121352937484e-01	-4.3706507529512667e-01	-1.1582072935050367e+00	-1.1626332344362565e-01	-5.0069025566986813e-01	-1.1624007601767452e+00	-8.6929098805334093e-01	-5.6714445977868522e-01	-3.7600031058771483e-01	-5.5962062010042546e-01	-8.9682812411449808e-01	-5.1767369788551135e-02	-1.3995050451688765e-01	-7.1480360926273787e-02	-1.9479037974682381e-01	-3.2865396114356640e-02	-1.6494162964044701e-01	-8.4867375333512310e-02	-5.0638727395043978e-02	-1.3219324182639089e-01	-1.9144854820306886e-01	-1.9128445418675200e-01	-5.4186618274185458e-02	-4.4216907100654915e-02	-1.1915388200670955e-01	-5.1621430921465976e-02	-8.1668902285523898e-02	-2.4856575816304335e-01	-7.8988062081258831e-02	-6.7308975153516151e-02	-1.8597117347288131e-01	-9.9012437499714556e-02	-5.7753647470188803e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1477474027110235e-01	-7.6199802921889115e-01	-5.8275474665696203e-01	-3.9481548996035448e-01	-5.1956966336323829e-01	-4.3878957154645765e-01	-1.1602154368041742e+00	-1.1667443480642743e-01	-5.0281793173613698e-01	-1.1663993533340193e+00	-8.7308098890236641e-01	-5.6939212318025334e-01	-3.7755229336885265e-01	-5.6179496497814640e-01	-8.9997548944155081e-01	-5.1986571627245425e-02	-1.4049194244413463e-01	-7.1759656638558905e-02	-1.9537094545855677e-01	-3.2988817469597427e-02	-1.6533293937677843e-01	-8.5177596637151423e-02	-5.0768290329056436e-02	-1.3257193863369629e-01	-1.9232066575316303e-01	-1.9213842714969587e-01	-5.4403988988310524e-02	-4.4413225543242597e-02	-1.1968691798969680e-01	-5.1841421185148180e-02	-8.2015074000120952e-02	-2.4966615276616677e-01	-7.9321626944382745e-02	-6.7520343580516395e-02	-1.8667177660426271e-01	-9.9300608036720361e-02	-5.7893631937007944e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1742807722002957e-01	-7.6447133000864043e-01	-5.8492234065437410e-01	-3.9610996067600784e-01	-5.2120400593446392e-01	-4.4049565094111759e-01	-1.1620309737791858e+00	-1.1707768478459205e-01	-5.0493342938959085e-01	-1.1703138702188851e+00	-8.7685575830188722e-01	-5.7161594588056019e-01	-3.7909221086521833e-01	-5.6394337139550987e-01	-9.0306134898446100e-01	-5.2204491380985561e-02	-1.4102684371048846e-01	-7.2035697034594545e-02	-1.9593298288759808e-01	-3.3110414578471109e-02	-1.6570253639467958e-01	-8.5482754678628592e-02	-5.0891723081735493e-02	-1.3293711504170444e-01	-1.9319186319684722e-01	-1.9299043907427918e-01	-5.4619258078719007e-02	-4.4608999991550144e-02	-1.2021875654548059e-01	-5.2060210862949062e-02	-8.2359219705226083e-02	-2.5076351763996862e-01	-7.9653168965699572e-02	-6.7725558889964343e-02	-1.8736252400462927e-01	-9.9578369099133271e-02	-5.8025846536582028e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2006991659416366e-01	-7.6688385309141816e-01	-5.8705843543959779e-01	-3.9737297821862300e-01	-5.2279320943452534e-01	-4.4218276036014725e-01	-1.1636518055562584e+00	-1.1747286801874572e-01	-5.0703621379086750e-01	-1.1741423681518113e+00	-8.8061447645660773e-01	-5.7381513158865749e-01	-3.8061959326049594e-01	-5.6606504946937675e-01	-9.0608419531199935e-01	-5.2421076969803339e-02	-1.4155502326094760e-01	-7.2308376183265896e-02	-1.9647623708653381e-01	-3.3230129832112369e-02	-1.6605011684897894e-01	-8.5782719555660719e-02	-5.1008935545418466e-02	-1.3328857976423084e-01	-1.9406202425984687e-01	-1.9384035885639087e-01	-5.4832354864349252e-02	-4.4804194810504495e-02	-1.2074930991877439e-01	-5.2277748301324235e-02	-8.2701253573763844e-02	-2.5185768769561345e-01	-7.9982606048881383e-02	-6.7924478661445339e-02	-1.8804314806590555e-01	-9.9845492750124054e-02	-5.8150132183928963e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2269968300016387e-01	-7.6923431784266239e-01	-5.8916212224058362e-01	-3.9860377769756311e-01	-5.2433625118800509e-01	-4.4385034837429227e-01	-1.1650760068096115e+00	-1.1785977988538339e-01	-5.0912574582816916e-01	-1.1778829303618759e+00	-8.8435631520461211e-01	-5.7598888038272433e-01	-3.8213396679506167e-01	-5.6815920954062749e-01	-9.0904253490770448e-01	-5.2636276142449104e-02	-1.4207629708035324e-01	-7.2577587597530538e-02	-1.9700046874220034e-01	-3.3347905201510097e-02	-1.6637539288271083e-01	-8.6077362397813953e-02	-5.1119841895200788e-02	-1.3362615213129039e-01	-1.9493103210489796e-01	-1.9468805528061364e-01	-5.5043208459606405e-02	-4.4998774030993685e-02	-1.2127848970559993e-01	-5.2493981604614340e-02	-8.3041089252995637e-02	-2.5294849902995908e-01	-8.0309855793122734e-02	-6.8116961655758479e-02	-1.8871338291398157e-01	-1.0010175354529341e-01	-5.8266331963391205e-02	0
