# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2512853993576858e-01	-2.9327015678368695e-01	-3.6613906699457704e-01	-7.3226208842242313e-01	-1.1628098903899913e+00	-1.6266499471703538e-01	-4.4641568140422921e-01	-5.9418928722081721e-01	-4.9441525850306572e-01	-1.0159544571302765e+00	-1.1603041284025464e+00	-7.7602963953025172e-01	-8.9993652327112483e-02	-2.2668674605925146e-01	-5.9134241235744366e-02	-1.6985247521206193e-01	-6.8469412464307641e-02	-2.8475984590124859e-01	-9.2648454066454250e-02	-9.7626396931834489e-02	-3.4521522708707009e-02	-4.4063924748368580e-02	-1.4432175087187163e-01	-9.3213674372081751e-02	-8.4307195822480405e-02	-2.1081724609714755e-01	-9.5763186342248868e-02	-2.4862259395120481e-01	-1.7195207933648701e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2460637591913717e-01	-2.9136127292711556e-01	-3.6692058668672262e-01	-7.2916318310501593e-01	-1.1546656395437556e+00	-1.6169958503174592e-01	-4.4541286415077802e-01	-5.8835555912519999e-01	-4.9658958162640654e-01	-1.0160788981251543e+00	-1.1575363775569389e+00	-7.7509049181898260e-01	-8.9374157425266290e-02	-2.2699955502134000e-01	-5.8845149425280852e-02	-1.6881628672575022e-01	-6.8454706079019947e-02	-2.8528358866729608e-01	-9.2765433557919788e-02	-9.7390854235099092e-02	-3.4525602115516515e-02	-4.3661593518211972e-02	-1.4471055544957592e-01	-9.3252499862965729e-02	-8.3918013392854651e-02	-2.1064160978065988e-01	-9.5156063870951671e-02	-2.4809018704381305e-01	-1.7146107522966417e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2403899233464468e-01	-2.8941711705749457e-01	-3.6768460725342728e-01	-7.2599971857213319e-01	-1.1464796115953060e+00	-1.6071846283016661e-01	-4.4436768923191811e-01	-5.8249728695341130e-01	-4.9876603134337483e-01	-1.0161315524320895e+00	-1.1546782061828313e+00	-7.7409222625781471e-01	-8.8748232736349325e-02	-2.2730149123149151e-01	-5.8552477548900056e-02	-1.6776868384263113e-01	-6.8434004633843651e-02	-2.8579712962815551e-01	-9.2876868741723864e-02	-9.7144125491692004e-02	-3.4527361647711301e-02	-4.3250777953802895e-02	-1.4509605432917635e-01	-9.3286653127106697e-02	-8.3518959801702153e-02	-2.1045632592930305e-01	-9.4535712433670455e-02	-2.4754595663977469e-01	-1.7095789705519945e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2342654998226901e-01	-2.8743854293896176e-01	-3.6843087316939255e-01	-7.2277324233228968e-01	-1.1382561433211118e+00	-1.5972211042539358e-01	-4.4328053814301183e-01	-5.7661744840211138e-01	-5.0094444079300027e-01	-1.0161125277001661e+00	-1.1517313335197044e+00	-7.7303543761181259e-01	-8.8116150417822656e-02	-2.2759252699141830e-01	-5.8256341573218177e-02	-1.6671010218639321e-01	-6.8407275233943826e-02	-2.8630045300453416e-01	-9.2982707686395050e-02	-9.6886229044097077e-02	-3.4526800821506824e-02	-4.2831577316155535e-02	-1.4547823334679794e-01	-9.3316167166998698e-02	-8.3110168201117010e-02	-2.1026158728917915e-01	-9.3902331875485093e-02	-2.4699032158824855e-01	-1.7044278894610487e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2276923017050947e-01	-2.8542641959455589e-01	-3.6915913176100734e-01	-7.1948531864037024e-01	-1.1299994886632734e+00	-1.5871101468406595e-01	-4.4215181150898836e-01	-5.7071896686003354e-01	-5.0312463997364465e-01	-1.0160219645438688e+00	-1.1486975126942804e+00	-7.7192074572240588e-01	-8.7478179605737255e-02	-2.2787263749423914e-01	-5.7956854513679851e-02	-1.6564097021942720e-01	-6.8374486417560595e-02	-2.8679354506799992e-01	-9.3082899314241116e-02	-9.6617187579951844e-02	-3.4523919780751824e-02	-4.2404094639699193e-02	-1.4585707937874590e-01	-9.3341075797009912e-02	-8.2691775234554177e-02	-2.1005758475357822e-01	-9.3256127213327961e-02	-2.4642369843573403e-01	-1.6991599550307565e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2206723460278659e-01	-2.8338163030526392e-01	-3.6986913336393334e-01	-7.1613752674328446e-01	-1.1217138159594144e+00	-1.5768566649682797e-01	-4.4098192870880948e-01	-5.6480470923913684e-01	-5.0530645573341171e-01	-1.0158600363878767e+00	-1.1455785284890339e+00	-7.7074879480556280e-01	-8.6834586242451758e-02	-2.2814180078426832e-01	-5.7654126357977564e-02	-1.6456170896793407e-01	-6.8335608151987595e-02	-2.8727639409777478e-01	-9.3177393415269205e-02	-9.6337028124340113e-02	-3.4518719294485758e-02	-4.1968436632194246e-02	-1.4623258033060613e-01	-9.3361413579399824e-02	-8.2263920871623333e-02	-2.0984450717188019e-01	-9.2597308403036219e-02	-2.4584650101457972e-01	-1.6937776157042356e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2132078524358993e-01	-2.8130507160212803e-01	-3.7056063148136259e-01	-7.1273145914258418e-01	-1.1134032054456802e+00	-1.5664656025210319e-01	-4.3977132748254910e-01	-5.5887748399571613e-01	-5.0748971176238555e-01	-1.0156269492750476e+00	-1.1423761951004499e+00	-7.6952025272921853e-01	-8.6185632918558963e-02	-2.2839999771469099e-01	-5.7348263999775773e-02	-1.6347273177607932e-01	-6.8290611827913364e-02	-2.8774899033841850e-01	-9.3266140661280916e-02	-9.6045782028712778e-02	-3.4511200754401380e-02	-4.1524713571944413e-02	-1.4660472512574979e-01	-9.3377215761320534e-02	-8.1826748241770483e-02	-2.0962254117058818e-01	-9.1926090103982838e-02	-2.4525914004954083e-01	-1.6882833202106998e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2053012416450672e-01	-2.7919765225350057e-01	-3.7123338294277453e-01	-7.0926871987689533e-01	-1.1050716470265320e+00	-1.5559419331404489e-01	-4.3852046352168456e-01	-5.5294003933856894e-01	-5.0967422858672340e-01	-1.0153229416379961e+00	-1.1390923538918516e+00	-7.6823581027125576e-01	-8.5531578728670288e-02	-2.2864721190321435e-01	-5.7039371182514433e-02	-1.6237444408851340e-01	-6.8239470252155626e-02	-2.8821132595848326e-01	-9.3349092620169077e-02	-9.5743484956443678e-02	-3.4501366172212528e-02	-4.1073039202518341e-02	-1.4697350369326129e-01	-9.3388518212919019e-02	-8.1380403467204737e-02	-2.0939187098638617e-01	-9.1242691441781265e-02	-2.4466202278252988e-01	-1.6826795155061738e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1969551337027042e-01	-2.7706029224950124e-01	-3.7188714806309869e-01	-7.0575092282685137e-01	-1.0967230383044573e+00	-1.5452906550544768e-01	-4.3722981004321970e-01	-5.4699506162080536e-01	-5.1185982356462800e-01	-1.0149482840346589e+00	-1.1357288711454230e+00	-7.6689618035932772e-01	-8.4872679140675270e-02	-2.2888342968581038e-01	-5.6727548453041732e-02	-1.6126724326050559e-01	-6.8182157638820226e-02	-2.8866339501019611e-01	-9.3426201770439171e-02	-9.5430176865031927e-02	-3.4489218176925428e-02	-4.0613530625198874e-02	-1.4733890695530824e-01	-9.3395357366648335e-02	-8.0925035495421349e-02	-2.0915267831108975e-01	-9.0547335769552165e-02	-2.4405555261565184e-01	-1.6769686448048660e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1881723460498785e-01	-2.7489392178568156e-01	-3.7252169080207892e-01	-7.0217969004511116e-01	-1.0883611828621598e+00	-1.5345167859646253e-01	-4.3589985734829095e-01	-5.4104517391143359e-01	-5.1404631088422692e-01	-1.0145032788483779e+00	-1.1322876358180383e+00	-7.6550209729386254e-01	-8.4209185878064086e-02	-2.2910864006864326e-01	-5.6412893124808995e-02	-1.6015151839488168e-01	-6.8118649598924372e-02	-2.8910519339024116e-01	-9.3497421515978715e-02	-9.5105901984968405e-02	-3.4474760012011302e-02	-4.0146308189374397e-02	-1.4770092681397615e-01	-9.3397770157891080e-02	-8.0460795931666329e-02	-2.0890514214831446e-01	-8.9840250428232196e-02	-2.4344012877255081e-01	-1.6711531457007844e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1789558913879030e-01	-2.7269948024788765e-01	-3.7313677892372399e-01	-6.9855665011388313e-01	-1.0799897887893357e+00	-1.5236253579982725e-01	-4.3453111236591946e-01	-5.3509293474241038e-01	-5.1623350156338099e-01	-1.0139882599530432e+00	-1.1287705573053437e+00	-7.6405431595558082e-01	-8.3541346814881678e-02	-2.2932283467829553e-01	-5.6095499250340276e-02	-1.5902765020490950e-01	-6.8048923128524438e-02	-2.8953671880168430e-01	-9.3562706201094734e-02	-9.4770708795288816e-02	-3.4457995532478039e-02	-3.9671495381087829e-02	-1.4805955613758393e-01	-9.3395793966988008e-02	-7.9987838871676112e-02	-2.0864943868166783e-01	-8.9121666506395525e-02	-2.4281614597805062e-01	-1.6652354483789639e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1693089753515553e-01	-2.7047791520025000e-01	-3.7373218415567189e-01	-6.9488343653225526e-01	-1.0716124674457588e+00	-1.5126214127337312e-01	-4.3312409818262598e-01	-5.2914083702644976e-01	-5.1842120345144860e-01	-1.0134035923439808e+00	-1.1251795632184138e+00	-7.6255361099888608e-01	-8.2869405882855782e-02	-2.2952600771039613e-01	-5.5775457602676437e-02	-1.5789601090222133e-01	-6.7972956595394929e-02	-2.8995797071709351e-01	-9.3622011125839177e-02	-9.4424649995840854e-02	-3.4438929201838019e-02	-3.9189218709956182e-02	-1.4841478874650027e-01	-9.3389466562763590e-02	-7.9506320735020342e-02	-2.0838574115423800e-01	-8.8391818600051172e-02	-2.4218399415601022e-01	-1.6592179739153942e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1592349939918414e-01	-2.6823018137816373e-01	-3.7430768234828216e-01	-6.9116168613546658e-01	-1.0632327324520379e+00	-1.5015099963048895e-01	-4.3167935355860182e-01	-5.2319130714057771e-01	-5.2060922123302378e-01	-1.0127496717352424e+00	-1.1215165971771655e+00	-7.6100077603249527e-01	-8.2193602990230305e-02	-2.2971815587676067e-01	-5.5452855665477821e-02	-1.5675696410883461e-01	-6.7890729724306542e-02	-2.9036895034289578e-01	-9.3675292561637424e-02	-9.4067782476299572e-02	-3.4417566088968614e-02	-3.8699607594672232e-02	-1.4876661939848118e-01	-9.3378826047625443e-02	-7.9016400099362838e-02	-2.0811421975912797e-01	-8.7650944572863154e-02	-2.4154405814527311e-01	-1.6531031326645804e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1487375310717820e-01	-2.6595723968811663e-01	-3.7486305363333167e-01	-6.8739303754811520e-01	-1.0548539988991303e+00	-1.4902961545920182e-01	-4.3019743243118852e-01	-5.1724670417007590e-01	-5.2279735643366820e-01	-1.0120269241241213e+00	-1.1177836166245634e+00	-7.5939662278864417e-01	-8.1514173951818480e-02	-2.2989927835115639e-01	-5.5127777631461469e-02	-1.5561086479229586e-01	-6.7802223580957777e-02	-2.9076966058499837e-01	-9.3722507767236479e-02	-9.3700167281968491e-02	-3.4393911864862105e-02	-3.8202794247297028e-02	-1.4911504377354703e-01	-9.3363910804316136e-02	-7.8518237535948499e-02	-2.0783504154076776e-01	-8.6899285317235078e-02	-2.4089671743354993e-01	-1.6468933227334495e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1378203551789015e-01	-2.6366005621609601e-01	-3.7539808258208274e-01	-6.8357912967317758e-01	-1.0464795827675024e+00	-1.4789849285051571e-01	-4.2867890340642201e-01	-5.1130931930723278e-01	-5.2498540742766608e-01	-1.0112358053236887e+00	-1.1139825906654874e+00	-7.5774198028229744e-01	-8.0831350429783219e-02	-2.3006937671379415e-01	-5.4800304408837035e-02	-1.5445805922294548e-01	-6.7707420554615969e-02	-2.9116010601571218e-01	-9.3763615004984882e-02	-9.3321869576409505e-02	-3.4367972799260724e-02	-3.7698913556548592e-02	-1.4946005845841639e-01	-9.3344759444382169e-02	-7.8011995446606461e-02	-2.0754837030671591e-01	-8.6137084516678813e-02	-2.4024234590901944e-01	-1.6405909285401146e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1264874166582386e-01	-2.6133960124629146e-01	-3.7591255836260151e-01	-6.7972160021851924e-01	-1.0381127005466280e+00	-1.4675813493656936e-01	-4.2712434923940834e-01	-5.0538137539907479e-01	-5.2717316944781534e-01	-1.0103768004642812e+00	-1.1101154979339551e+00	-7.5603769396167364e-01	-8.0145359884643497e-02	-2.3022845489466934e-01	-5.4470513635400543e-02	-1.5329888495228511e-01	-6.7606304339526815e-02	-2.9154029284198840e-01	-9.3798573557453996e-02	-9.2932958600952187e-02	-3.4339755757173025e-02	-3.7188102970288066e-02	-1.4980166093051769e-01	-9.3321410758420764e-02	-7.7497837902555738e-02	-2.0725436654963972e-01	-8.5364588409879594e-02	-2.3958131162940924e-01	-1.6341983194559620e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1147428443706455e-01	-2.5899684829172492e-01	-3.7640627489611395e-01	-6.7582208426248924e-01	-1.0297564690453915e+00	-1.4560904343919950e-01	-4.2553436630432340e-01	-4.9946502663808362e-01	-5.2936043459726811e-01	-1.0094504234648642e+00	-1.1061843244922260e+00	-7.5428462485148717e-01	-7.9456425536001657e-02	-2.3037651911585486e-01	-5.4138479699938326e-02	-1.5213367081141771e-01	-6.7498859915156417e-02	-2.9191022887499157e-01	-9.3827343744411193e-02	-9.2533507631133841e-02	-3.4309268195266994e-02	-3.6670502377402395e-02	-1.5013984954159451e-01	-9.3293903668158346e-02	-7.6975930485279342e-02	-2.0695318737916504e-01	-8.4582045556850935e-02	-2.3891397660827146e-01	-1.6277178485292570e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1025909422807203e-01	-2.5663277313836635e-01	-3.7687903101220649e-01	-6.7188221285998617e-01	-1.0214139053839546e+00	-1.4445171822941005e-01	-4.2390956405483460e-01	-4.9356235838974738e-01	-5.3154699186345344e-01	-1.0084572164753058e+00	-1.1021910617651305e+00	-7.5248364869026163e-01	-7.8764766332486386e-02	-2.3051357783285897e-01	-5.3804273770590154e-02	-1.5096273692850914e-01	-6.7385073525331726e-02	-2.9226992350101672e-01	-9.3849886940148022e-02	-9.2123593930130088e-02	-3.4276518158135941e-02	-3.6146253989275227e-02	-1.5047462350092425e-01	-9.3262277180407319e-02	-7.6446440129724416e-02	-2.0664498646325644e-01	-8.3789706607557246e-02	-2.3824069661814720e-01	-1.6211518512884687e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0900361858797138e-01	-2.5424835290421527e-01	-3.7733063060272565e-01	-6.6790361169029744e-01	-1.0130879271575386e+00	-1.4328665689822068e-01	-4.2225056447577264e-01	-4.8767538715068215e-01	-5.3373262713409619e-01	-1.0073977492906050e+00	-1.0981377045127694e+00	-7.5063565506305319e-01	-7.8070596930405647e-02	-2.3063964167516302e-01	-5.3467963829818839e-02	-1.4978639476423355e-01	-6.7264932656347476e-02	-2.9261938765375017e-01	-9.3866165591169948e-02	-9.1703298699238503e-02	-3.4241514274431485e-02	-3.5615502221034732e-02	-1.5080598285816724e-01	-9.3226570342939838e-02	-7.5909534970071593e-02	-2.0632991397879413e-01	-8.2987824073365565e-02	-2.3756182101027251e-01	-1.6145026446233413e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0770832184486692e-01	-2.5184456511476355e-01	-3.7776088277413072e-01	-6.6388789974782636e-01	-1.0047813527626386e+00	-1.4211435433935510e-01	-4.2055800152684786e-01	-4.8180606063099379e-01	-5.3591712321532348e-01	-1.0062726187381790e+00	-1.0940262488445374e+00	-7.4874154653092473e-01	-7.7374127680609764e-02	-2.3075472338604361e-01	-5.3129614715632552e-02	-1.4860494716414949e-01	-6.7138426014112129e-02	-2.9295863378788001e-01	-9.3876143234246298e-02	-9.1272707025482930e-02	-3.4204265752859897e-02	-3.5078393572762323e-02	-1.5113392848586249e-01	-9.3186822202312641e-02	-7.5365384188300716e-02	-2.0600811657100007e-01	-8.2176652101671910e-02	-2.3687769255046515e-01	-1.6077725257416961e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0637368471673672e-01	-2.4942238679617995e-01	-3.7816960199814709e-01	-6.5983668807670182e-01	-9.9649690187624584e-01	-1.4093530234416210e-01	-4.1883252057927522e-01	-4.7595625795448115e-01	-5.3810025985192489e-01	-1.0050824480393825e+00	-1.0898586902772445e+00	-7.4680223775850840e-01	-7.6675564623066531e-02	-2.3085883776179419e-01	-5.2789288168706101e-02	-1.4741868842696865e-01	-6.7005543500405731e-02	-2.9328767585404208e-01	-9.3879784514821069e-02	-9.0831907826410332e-02	-3.4164782378036579e-02	-3.4535076510837572e-02	-1.5145846206158950e-01	-9.3143071763669164e-02	-7.4814157865767936e-02	-2.0567973732136116e-01	-8.1356446254025466e-02	-2.3618864727080074e-01	-1.6009637711998592e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0500020390752909e-01	-2.4698279358743844e-01	-3.7855660826052245e-01	-6.5575157855013311e-01	-9.8823719607871019e-01	-1.3974998920914994e-01	-4.1707477784611841e-01	-4.7012778997027227e-01	-5.4028181374972395e-01	-1.0038278861464309e+00	-1.0856370218398876e+00	-7.4481865464092245e-01	-7.5975109488662804e-02	-2.3095200159045251e-01	-5.2447042885050976e-02	-1.4622790438768390e-01	-6.6866276188326620e-02	-2.9360652927509157e-01	-9.3877055205781448e-02	-9.0380993792156208e-02	-3.4123074506193743e-02	-3.3985701349592917e-02	-1.5177958604981026e-01	-9.3095357952539495e-02	-7.4256026837994996e-02	-2.0534491572369595e-01	-8.0527463288062082e-02	-2.3549501433666759e-01	-1.5940786360045861e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0358839168906122e-01	-2.4452675887258721e-01	-3.7892172720765316e-01	-6.5163416269522956e-01	-9.8000475961103850e-01	-1.3855889935644067e-01	-4.1528543980720839e-01	-4.6432239966950162e-01	-5.4246155860012413e-01	-1.0025096070559718e+00	-1.0813632322274418e+00	-7.4279173343137117e-01	-7.5272959707749734e-02	-2.3103423359014189e-01	-5.2102934573883722e-02	-1.4503287251453131e-01	-6.6720616297005320e-02	-2.9391521092368245e-01	-9.3867922226575945e-02	-8.9920061324858094e-02	-3.4079153060736583e-02	-3.3430420133441371e-02	-1.5209730368340876e-01	-9.3043719578650083e-02	-7.3691162552854586e-02	-2.0500378766800789e-01	-7.9689960943533047e-02	-2.3479711592877289e-01	-1.5871193527842523e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0213877546936547e-01	-2.4205525293423530e-01	-3.7926479029093552e-01	-6.4748602056386584e-01	-9.7180202025752160e-01	-1.3736251296747978e-01	-4.1346518262946880e-01	-4.5854176270065239e-01	-5.4463926510680760e-01	-1.0011283091005800e+00	-1.0770393040058257e+00	-7.4072241987063769e-01	-7.4569308424966299e-02	-2.3110555434713598e-01	-5.1757016020351487e-02	-1.4383386201878631e-01	-6.6568557165664149e-02	-2.9421373910113202e-01	-9.3852353662676746e-02	-8.9449210475500765e-02	-3.4033029527642859e-02	-3.2869386519638034e-02	-1.5241161894494434e-01	-9.2988195301755255e-02	-7.3119736932323473e-02	-2.0465648543176948e-01	-7.8844197732702181e-02	-2.3409526713966128e-01	-1.5800881310271442e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0065189734817206e-01	-2.3956924212923952e-01	-3.7958563490859176e-01	-6.4330871965006875e-01	-9.6363131034482818e-01	-1.3616130563022127e-01	-4.1161469158350528e-01	-4.5278748797725021e-01	-5.4681470101462026e-01	-9.9968471421944682e-01	-1.0726672118700080e+00	-7.3861166831972891e-01	-7.3864344519882316e-02	-2.3116598625374696e-01	-5.1409337152771677e-02	-1.4263113397639998e-01	-6.6410093227105976e-02	-2.9450213351754229e-01	-9.3830318785373429e-02	-8.8968544878280223e-02	-3.3984715950701350e-02	-3.2302755661826034e-02	-1.5272253654763163e-01	-9.2928823599487939e-02	-7.2541922237958925e-02	-2.0430313767828062e-01	-7.7990432735360785e-02	-2.3338977588428197e-01	-1.5729871563845704e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9912831366020116e-01	-2.3706968808754017e-01	-3.7988410454481675e-01	-6.3910381385425985e-01	-9.5549486784883830e-01	-1.3495574800003396e-01	-4.0973466045727325e-01	-4.4706111837168167e-01	-5.4898763114064308e-01	-9.9817956720962442e-01	-1.0682489209570198e+00	-7.3646044089686025e-01	-7.3158252633018311e-02	-2.3121555344614797e-01	-5.1059945114054893e-02	-1.4142494146051171e-01	-6.6245219980713616e-02	-2.9478041527314602e-01	-9.3801788071887368e-02	-8.8478171682575643e-02	-3.3934224926584176e-02	-3.1730684094513385e-02	-1.5303006191606600e-01	-9.2865642737230372e-02	-7.1957890940239480e-02	-2.0394386946175275e-01	-7.7128925398693232e-02	-2.3268094282414856e-01	-1.5658185900365740e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9756859450699453e-01	-2.3455754693495320e-01	-3.8016004890601668e-01	-6.3487284249457065e-01	-9.4739483760075938e-01	-1.3374630547450062e-01	-4.0782579096768884e-01	-4.4136413148899567e-01	-5.5115781740746217e-01	-9.9661363495914157e-01	-1.0637863852154268e+00	-7.3426970661996849e-01	-7.2451213196810749e-02	-2.3125428174222426e-01	-5.0708884336981452e-02	-1.4021552968389134e-01	-6.6073933965044768e-02	-2.9504860684084261e-01	-9.3766733225789281e-02	-8.7978201482623461e-02	-3.3881569599748272e-02	-3.1153329618618660e-02	-1.5333420116670332e-01	-9.2798690739992584e-02	-7.1367815591896200e-02	-2.0357880223876468e-01	-7.6259935342206028e-02	-2.3196906130460707e-01	-1.5585845681179761e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9597332327798604e-01	-2.3203376854068480e-01	-3.8041332405393313e-01	-6.3061732936534320e-01	-9.3933327258426291e-01	-1.3253343788228975e-01	-4.0588879217098872e-01	-4.3569794051466421e-01	-5.5332501887865204e-01	-9.9498770566338557e-01	-1.0592815458326388e+00	-7.3204044055585038e-01	-7.1743402471111134e-02	-2.3128219857955704e-01	-5.0356196623013397e-02	-1.3900313615039345e-01	-6.5896232730106211e-02	-2.9530673204988100e-01	-9.3725127197705524e-02	-8.7468748244986960e-02	-3.3826763657161585e-02	-3.0570851188218069e-02	-1.5363496108811289e-01	-9.2728005366287156e-02	-7.0771868705347837e-02	-2.0320805388575131e-01	-7.5383722167914141e-02	-2.3125441730473664e-01	-1.5512872012025442e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9434309616158817e-01	-2.2949929579022899e-01	-3.8064379253550523e-01	-6.2633878184280223e-01	-9.3131213531567048e-01	-1.3131759918617883e-01	-4.0392437987267593e-01	-4.3006389513041510e-01	-5.5548899179647315e-01	-9.9330258802610816e-01	-1.0547363297212224e+00	-7.2977362297706871e-01	-7.1034992582817286e-02	-2.3129933295363975e-01	-5.0001921224327193e-02	-1.3778799081452842e-01	-6.5712114809394054e-02	-2.9555481607064632e-01	-9.3676944206290538e-02	-8.6949929233921711e-02	-3.3769821322849267e-02	-2.9983408798617387e-02	-1.5393234912101320e-01	-9.2653624083980451e-02	-7.0170222634334950e-02	-2.0283173872218627e-01	-7.4500545275959409e-02	-2.3053728939939633e-01	-1.5439285738430389e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9267852164702203e-01	-2.2695506388423642e-01	-3.8085132350920176e-01	-6.2203869003780021e-01	-9.2333329929946728e-01	-1.3009923720035424e-01	-4.0193327603785362e-01	-4.2446328249238446e-01	-5.5764948962178473e-01	-9.9155911044648104e-01	-1.0501526480652279e+00	-7.2747023852766979e-01	-7.0326151569255368e-02	-2.3130571535641500e-01	-4.9646094928763956e-02	-1.3657031624828730e-01	-6.5521579691785070e-02	-2.9579288540050291e-01	-9.3622159759446669e-02	-8.6421864934734263e-02	-3.3710757352255781e-02	-2.9391163375866679e-02	-1.5422637333810299e-01	-9.2575584048097140e-02	-6.9563049459838447e-02	-2.0244996753912520e-01	-7.3610663685815952e-02	-2.2981794873292713e-01	-1.5365107441649484e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9098022001768926e-01	-2.2440199966385727e-01	-3.8103579286768163e-01	-6.1771852599540944e-01	-9.1539855055167940e-01	-1.2887879332202479e-01	-3.9991620820275503e-01	-4.1889732826600257e-01	-5.5980626307620185e-01	-9.8975812019357490e-01	-1.0455323949273008e+00	-7.2513127539873212e-01	-6.9617043424945013e-02	-2.3130137771523271e-01	-4.9288752147400347e-02	-1.3535032781438491e-01	-6.5324627793364870e-02	-2.9602096785064036e-01	-9.3560750675766774e-02	-8.5884678975237577e-02	-3.3649587026418133e-02	-2.8794276667828106e-02	-1.5451704242370284e-01	-9.2493922080549823e-02	-6.8950520880351529e-02	-2.0206284763278898e-01	-7.2714335863220458e-02	-2.2909665900402065e-01	-1.5290357435117347e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8924882283682536e-01	-2.2184102096299149e-01	-3.8119708335657937e-01	-6.1337974294106679e-01	-9.0750958918397706e-01	-1.2765670227736173e-01	-3.9787390888824670e-01	-4.1336719771218994e-01	-5.6195906018646535e-01	-9.8790048256970131e-01	-1.0408774459172327e+00	-7.2275772451473796e-01	-6.8907828151400313e-02	-2.3128635333231595e-01	-4.8929925004452611e-02	-1.3412823384511541e-01	-6.5121260429280209e-02	-2.9623909253386826e-01	-9.3492695106172724e-02	-8.5338498045405276e-02	-3.3586326145947400e-02	-2.8192911136899781e-02	-1.5480436565321429e-01	-9.2408674651761863e-02	-6.8332808106559853e-02	-2.0167048284287012e-01	-7.1811819552947118e-02	-2.2837367646126544e-01	-1.5215055761394650e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8748497242625444e-01	-2.1927303598778256e-01	-3.8133508468920152e-01	-6.0902377457286461e-01	-8.9966803104162174e-01	-1.2643339188178504e-01	-3.9580711501608895e-01	-4.0787399681961384e-01	-5.6410762633106071e-01	-9.8598708006400315e-01	-1.0361896569223861e+00	-7.2035057873170927e-01	-6.8198661809630870e-02	-2.3126067682482107e-01	-4.8569643429235053e-02	-1.3290423582604607e-01	-6.4911479785699125e-02	-2.9644728985330498e-01	-9.3417972555725551e-02	-8.4783451815328453e-02	-3.3520991024812770e-02	-2.7587229854491708e-02	-1.5508835287240885e-01	-9.2319877864149566e-02	-6.7710081760474591e-02	-2.0127297359525292e-01	-7.0903371617524885e-02	-2.2764924990888147e-01	-1.5139222189586915e-01	0
