# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6242333634737329e-01	-6.7485047566519607e-01	-5.3925404164474755e-01	-3.4567384813360758e-01	-4.6292865532670757e-01	-3.6469179931191981e-01	-1.0858990385268996e+00	-5.6409470747647281e-02	-4.5073755115722125e-01	-1.0916501072961451e+00	-8.1929392367389919e-01	-5.1553986380233807e-01	-3.3623237192060712e-01	-4.9811217285951642e-01	-8.3132228028603272e-01	-4.9341257625826321e-02	-1.3363044376316077e-01	-6.8220533587255744e-02	-1.8725306218749585e-01	-3.1405592618313667e-02	-1.5931830561758334e-01	-8.1215835881500997e-02	-4.8857939442729169e-02	-1.2725015378310192e-01	-1.8181729609748518e-01	-1.8183987987710401e-01	-5.1712477284298501e-02	-4.2067507988258639e-02	-1.1327686342524840e-01	-4.9154095485608805e-02	-7.7803272727654360e-02	-2.3631863813244189e-01	-7.5231389134277862e-02	-6.4626848640887691e-02	-1.7765023867853130e-01	-9.5215412244587405e-02	-5.5731778468433982e-02	2.9223656120990307e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6321929991743191e-01	-6.7244184628511317e-01	-5.4036672828482857e-01	-3.4410635827445141e-01	-4.6156122501760910e-01	-3.6112862219930453e-01	-1.0862585165869429e+00	-5.1220181506540528e-02	-4.5041359010834642e-01	-1.0942349351965150e+00	-8.2247181558410098e-01	-5.1536755634716869e-01	-3.3567381680837799e-01	-4.9678495914148357e-01	-8.3226422389154409e-01	-4.9584390583442869e-02	-1.3423783019944324e-01	-6.8529348169924800e-02	-1.8801919182598012e-01	-3.1546291971880483e-02	-1.5993336429973720e-01	-8.1587779451509065e-02	-4.9053880571324218e-02	-1.2777714553027295e-01	-1.8269174854652620e-01	-1.8271736264393798e-01	-5.1956946067892994e-02	-4.2275982628354074e-02	-1.1382777225393119e-01	-4.9388658931258288e-02	-7.8178870476670506e-02	-2.3744650151583407e-01	-7.5588389925029309e-02	-6.4899274134828308e-02	-1.7843550798965474e-01	-9.5602994525147866e-02	-5.5944121583513681e-02	2.9154796911303791e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6401913536507886e-01	-6.6996319507047530e-01	-5.4149493621686995e-01	-3.4251451120072735e-01	-4.6015326672640477e-01	-3.5751818109071054e-01	-1.0865172244469403e+00	-4.5996467909860575e-02	-4.5009401913383856e-01	-1.0967583708755666e+00	-8.2564900854162271e-01	-5.1516824594450439e-01	-3.3510893546796272e-01	-4.9542133627218321e-01	-8.3315704227951159e-01	-4.9828525422446812e-02	-1.3484240068530018e-01	-6.8836361889399247e-02	-1.8877235754045915e-01	-3.1685968293719703e-02	-1.6053358152498148e-01	-8.1958332633074768e-02	-4.9246026265190104e-02	-1.2829592634917453e-01	-1.8356698086930101e-01	-1.8359577918299383e-01	-5.2201177703123783e-02	-4.2485316002083787e-02	-1.1437984540324030e-01	-4.9623320658922311e-02	-7.8555032780863940e-02	-2.3857464678659174e-01	-7.5945338491186315e-02	-6.5167845560337903e-02	-1.7921421574072485e-01	-9.5983382162831241e-02	-5.6150706734892787e-02	2.9086586130869936e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6482325606357620e-01	-6.6741508418444406e-01	-5.4263898049713311e-01	-3.4089864775981771e-01	-4.5870506062976152e-01	-3.5386122488109445e-01	-1.0866752069526593e+00	-4.0739468440806240e-02	-4.4977942581736174e-01	-1.0992196479515886e+00	-8.2882521604746884e-01	-5.1494190186750233e-01	-3.3453803411785737e-01	-4.9402153369213636e-01	-8.3400051549076137e-01	-5.0073699160927063e-02	-1.3544416601879530e-01	-6.9141531503504161e-02	-1.8951246425777241e-01	-3.1824592112096803e-02	-1.6111884357758022e-01	-8.2327507589430762e-02	-4.9434346258153239e-02	-1.2880642035766063e-01	-1.8444298502425738e-01	-1.8447508307157132e-01	-5.2445158279283789e-02	-4.2695517066753674e-02	-1.1493308509055436e-01	-4.9858091336094347e-02	-7.8931770536628865e-02	-2.3970308954978706e-01	-7.6302249104310146e-02	-6.5432492407301507e-02	-1.7998626018714931e-01	-9.6356444373162417e-02	-5.6351436731787267e-02	2.9019038013851697e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6563207016941308e-01	-6.6479810468594791e-01	-5.4379915143928981e-01	-3.3925911354428090e-01	-4.5721690440237917e-01	-3.5015852119359864e-01	-1.0867325575491589e+00	-3.5450347510277064e-02	-4.4947039285525758e-01	-1.1016180179723858e+00	-8.3200014174999715e-01	-5.1468849696365626e-01	-3.3396141898791043e-01	-4.9258579286938980e-01	-8.3479444155376936e-01	-5.0319948865033555e-02	-1.3604313916337021e-01	-6.9444813272551767e-02	-1.9023942494379392e-01	-3.1962133611145527e-02	-1.6168904534729542e-01	-8.2695316958463549e-02	-4.9618812171771817e-02	-1.2930855508967465e-01	-1.8531975369741849e-01	-1.8535522446063915e-01	-5.2688873066642626e-02	-4.2906594073262562e-02	-1.1548749187374598e-01	-5.0092982041120261e-02	-7.9309094246122896e-02	-2.4083184761634455e-01	-7.6659136445495865e-02	-6.5693144634344072e-02	-1.8075154269509225e-01	-9.6722052064921932e-02	-5.6546216080859940e-02	2.8952167011525991e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6644597995823065e-01	-6.6211287602899149e-01	-5.4497571339403672e-01	-3.3759625860219367e-01	-4.5568911306484688e-01	-3.4641085585543818e-01	-1.0866894173701060e+00	-3.0130295491084855e-02	-4.4916749729490368e-01	-1.1039527509677576e+00	-8.3517347921829410e-01	-5.1440800757121574e-01	-3.3337939598295196e-01	-4.9111436715766243e-01	-8.3553863658331606e-01	-5.0567311586135262e-02	-1.3663933516672819e-01	-6.9746162925659355e-02	-1.9095316060399017e-01	-3.2098562622856187e-02	-1.6224409033829212e-01	-8.3061773763662666e-02	-4.9799397500209522e-02	-1.2980226143719881e-01	-1.8619728029261637e-01	-1.8623614994219542e-01	-5.2932306469151348e-02	-4.3118554520058305e-02	-1.1604306455238381e-01	-5.0328004245353615e-02	-7.9687013957177172e-02	-2.4196094096512102e-01	-7.7016015567348717e-02	-6.5949732678416348e-02	-1.8150996780267892e-01	-9.7080077904007106e-02	-5.6734951051985290e-02	2.8885987793281651e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6726538115611946e-01	-6.5936004555164562e-01	-5.4616890353022784e-01	-3.3591043715136271e-01	-4.5412201881260478e-01	-3.4261903237271241e-01	-1.0865459742405619e+00	-2.4780528764444816e-02	-4.4887130976230960e-01	-1.1062231359913364e+00	-8.3834491171992043e-01	-5.1410041343954460e-01	-3.3279227034119552e-01	-4.8960752164846905e-01	-8.3623293485813455e-01	-5.0815824296576141e-02	-1.3723277107509158e-01	-7.0045535626559616e-02	-1.9165360027213985e-01	-3.2233848619008861e-02	-1.6278389066497703e-01	-8.3426891322661859e-02	-4.9976077591721069e-02	-1.3028747358550016e-01	-1.8707555892088809e-01	-1.8711780241883741e-01	-5.3175441976738874e-02	-4.3331405106693588e-02	-1.1659980006879143e-01	-5.0563169794332556e-02	-8.0065539201910507e-02	-2.4309039170113916e-01	-7.7372901854626391e-02	-6.6202187463222900e-02	-1.8226144327773477e-01	-9.7430396375226699e-02	-5.6917549742423225e-02	2.8820515247489080e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6809066226678806e-01	-6.5654028795672681e-01	-5.4737893061902154e-01	-3.3420200729821858e-01	-4.5251597082590234e-01	-3.3878387140578509e-01	-1.0863024615961583e+00	-1.9402289779005967e-02	-4.4858239367935887e-01	-1.1084284816512333e+00	-8.4151411200341897e-01	-5.1376569765395397e-01	-3.3220034628747219e-01	-4.8806553301770766e-01	-8.3687718887722096e-01	-5.1065523824096966e-02	-1.3782346584295480e-01	-7.0342885938976113e-02	-1.9234068098747445e-01	-3.2367960703068833e-02	-1.6330836703497814e-01	-8.3790683153531900e-02	-5.0148829626832522e-02	-1.3076412894196582e-01	-1.8795458438905630e-01	-1.8800012097591637e-01	-5.3418262117265823e-02	-4.3545151687028980e-02	-1.1715769340913311e-01	-5.0798490887978859e-02	-8.0444678934088035e-02	-2.4422022400998658e-01	-7.7729810983584557e-02	-6.6450440406476366e-02	-1.8300588017196831e-01	-9.7772883841927061e-02	-5.7093922139304462e-02	2.8755764482231960e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6892220389511916e-01	-6.5365430478620445e-01	-5.4860597382267573e-01	-3.3247133076223190e-01	-4.5087133506065280e-01	-3.3490621024691186e-01	-1.0859591573217249e+00	-1.3996847122541746e-02	-4.4830130447110128e-01	-1.1105681166288996e+00	-8.4468074208595167e-01	-5.1340384656551130e-01	-3.3160392668140526e-01	-4.8648868936717665e-01	-8.3747126939456018e-01	-5.1316446784987223e-02	-1.3841144023846522e-01	-7.0638167791644446e-02	-1.9301434776053927e-01	-3.2500867602063215e-02	-1.6381744871950249e-01	-8.4153162878996809e-02	-5.0317632593308764e-02	-1.3123216805884666e-01	-1.8883435218751496e-01	-1.8888304075667176e-01	-5.3660748408202730e-02	-4.3759799222131746e-02	-1.1771673750469810e-01	-5.1033980059821508e-02	-8.0824441465271540e-02	-2.4535046410839681e-01	-7.8086758880060766e-02	-6.6694423425963739e-02	-1.8374319287150742e-01	-9.8107418603355895e-02	-5.7263980180334226e-02	2.8691750825890860e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6976037806756663e-01	-6.5070282389130230e-01	-5.4985018148959963e-01	-3.3071877260665861e-01	-4.4918849402013333e-01	-3.3098690230167577e-01	-1.0855163825127907e+00	-8.5654956063010226e-03	-4.4802858876355384e-01	-1.1126413901856858e+00	-8.4784445304643652e-01	-5.1301484972634970e-01	-3.3100331266058869e-01	-4.8487729006152763e-01	-8.3801506543199800e-01	-5.1568629516039299e-02	-1.3899671674457104e-01	-7.0931334443059754e-02	-1.9367455352810836e-01	-3.2632537658458034e-02	-1.6431107351135754e-01	-8.4514344128747254e-02	-5.0482467258012483e-02	-1.3169153455025703e-01	-1.8971485847724948e-01	-1.8976649284073671e-01	-5.3902881308102342e-02	-4.3975351732920755e-02	-1.1827692313356654e-01	-5.1269650155245962e-02	-8.1204834399807815e-02	-2.4648114019103831e-01	-7.8443761676340068e-02	-6.6934068944413866e-02	-1.8447329914371749e-01	-9.8433880949673105e-02	-5.7427637812622306e-02	2.8628489827568373e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7060554754990178e-01	-6.4768659890025915e-01	-5.5111166995735295e-01	-3.2894470097643036e-01	-4.4746784650744448e-01	-3.2702681657579380e-01	-1.0849745001636177e+00	-3.1095563618300788e-03	-4.4776478357245469e-01	-1.1146476726565695e+00	-8.5100488482459236e-01	-5.1259869983094075e-01	-3.3039880327886401e-01	-4.8323164556115178e-01	-8.3850848427009061e-01	-5.1822108005374068e-02	-1.3957931945608454e-01	-7.1222338446033429e-02	-1.9432125909753065e-01	-3.2762938822054929e-02	-1.6478918767095413e-01	-8.4874240440035886e-02	-5.0643316135769223e-02	-1.3214217500380229e-01	-1.9059610007611172e-01	-1.9065040412642908e-01	-5.4144640167938671e-02	-4.4191812252609153e-02	-1.1883823882284232e-01	-5.1505514308772052e-02	-8.1585864568703925e-02	-2.4761228237353530e-01	-7.8800835666843219e-02	-6.7169309893158363e-02	-1.8519612018022233e-01	-9.8752153214520286e-02	-5.7584811049552050e-02	2.8565997257344771e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7145806516274966e-01	-6.4460640868564645e-01	-5.5239052236534880e-01	-3.2714948684398948e-01	-4.4570980735872845e-01	-3.2302683716878461e-01	-1.0843339137857300e+00	2.3696230500368110e-03	-4.4751041548347975e-01	-1.1165863559305544e+00	-8.5416166602620580e-01	-5.1215539266380772e-01	-3.2979069513977805e-01	-4.8155207725153304e-01	-8.3895145141674488e-01	-5.2076917822212583e-02	-1.4015927397281366e-01	-7.1511131612145479e-02	-1.9495443308091470e-01	-3.2892038641928863e-02	-1.6525174586064589e-01	-8.5232865156743651e-02	-5.0800163455362805e-02	-1.3258403888723302e-01	-1.9147807444437992e-01	-1.9153469721724206e-01	-5.4386003182387496e-02	-4.4409182778999225e-02	-1.1940067075164135e-01	-5.1741585920364735e-02	-8.1967537962440815e-02	-2.4874392263176257e-01	-7.9157997262683299e-02	-6.7400079714581340e-02	-1.8591158063606780e-01	-9.9062119825064993e-02	-5.7735418025604814e-02	2.8504289106353049e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7231827309539351e-01	-6.4146305683309046e-01	-5.5368678747903977e-01	-3.2533350376382053e-01	-4.4391480715712722e-01	-3.1898786277590258e-01	-1.0835950659611118e+00	7.8706685185277112e-03	-4.4726599982442450e-01	-1.1184568539172770e+00	-8.5731441373507822e-01	-5.1168492705411706e-01	-3.2917928202531810e-01	-4.7983891726955802e-01	-8.3934391055354896e-01	-5.2333094045668743e-02	-1.4073660728892393e-01	-7.1797664976178191e-02	-1.9557405181959447e-01	-3.3019804258426141e-02	-1.6569871106779527e-01	-8.5590231327113311e-02	-5.0952995122795032e-02	-1.3301707845054436e-01	-1.9236077966962623e-01	-1.9241929031296226e-01	-5.4626947341124991e-02	-4.4627464226684004e-02	-1.1996420265503763e-01	-5.1977878630781515e-02	-8.2349859662778815e-02	-2.4987609473745009e-01	-7.9515262945138984e-02	-6.7626312363356256e-02	-1.8661960866496721e-01	-9.9363667349443588e-02	-5.7879379049058162e-02	2.8443381586661496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7318650221831247e-01	-6.3825737111316871e-01	-5.5500047852749179e-01	-3.2349712763647193e-01	-4.4208329192748513e-01	-3.1491080619969647e-01	-1.0827584368345253e+00	1.3392179251293684e-02	-4.4703203982991757e-01	-1.1202586029993340e+00	-8.6046273333194145e-01	-5.1118730483756336e-01	-3.2856485452001111e-01	-4.7809250832735078e-01	-8.3968582345970344e-01	-5.2590671192639979e-02	-1.4131134767869760e-01	-7.2081888760622811e-02	-1.9618009929935495e-01	-3.3146202395245926e-02	-1.6613005451698704e-01	-8.5946351600355034e-02	-5.1101798681953595e-02	-1.3344124862396672e-01	-1.9324421445092013e-01	-1.9330409710585320e-01	-5.4867448380227168e-02	-4.4846656379213333e-02	-1.2052881572916536e-01	-5.2214406295961704e-02	-8.2732833773612277e-02	-2.5100883419014625e-01	-7.9872649218094255e-02	-6.7847942306472606e-02	-1.8732013595057967e-01	-9.9656684541525611e-02	-5.8016616652482096e-02	2.8383291130951807e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7406307139488777e-01	-6.3499020295817976e-01	-5.5633157205624406e-01	-3.2164073648275771e-01	-4.4021572281184462e-01	-3.1079659387243436e-01	-1.0818245425495923e+00	1.8932727632631697e-02	-4.4680902579925907e-01	-1.1219910624699401e+00	-8.6360621832079232e-01	-5.1066253082593793e-01	-3.2794769963051007e-01	-4.7631320353412943e-01	-8.3997716991351556e-01	-5.2849683144875891e-02	-1.4188352457886594e-01	-7.2363752340348905e-02	-1.9677256705691468e-01	-3.3271199351625147e-02	-1.6654575557184279e-01	-8.6301238122329191e-02	-5.1246563272838726e-02	-1.3385650691230902e-01	-1.9412837808239430e-01	-1.9418902668234422e-01	-5.5107480733748958e-02	-4.5066757841283847e-02	-1.2109448853768913e-01	-5.2451182960464277e-02	-8.3116463350928843e-02	-2.5214217814559381e-01	-8.0230172559497173e-02	-6.8064904522057559e-02	-1.8801309773377781e-01	-9.9941062382932100e-02	-5.8147055640961245e-02	2.8324034391980155e+00
