# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9030456799139994e-01	-1.2568258084221362e-01	-6.7351960480599260e-01	-8.9585453450409497e-02	-1.7017440941005924e-01	1.9321988783675986e-01	-7.3520303364260386e-01	4.5004301149083248e-01	-4.7945277390609681e-01	-9.8279995575205159e-01	-1.0564038937030649e+00	-3.1517172335171895e-01	-2.7125856717981983e-01	-1.8449008655852336e-01	-6.7576974167766424e-01	-8.4800184388560809e-02	-1.8773314587470077e-01	-7.7089080567357623e-02	-2.0462927791081592e-01	-3.2982122821545515e-02	-1.5248456674952279e-01	-1.1375244710505102e-01	-4.8797261288002922e-02	-1.3124984803391412e-01	-2.8106303572201702e-01	-2.4920839916614032e-01	-6.7696096488112339e-02	-6.4893567979977460e-02	-1.6508692292030433e-01	-7.8145512709652282e-02	-1.1837990715615562e-01	-3.6745833144866419e-01	-1.1564760825738292e-01	-6.0627942524842000e-02	-2.2249899854778721e-01	-8.3312351973213808e-02	-3.9343120604468651e-02	2.7631624438045423e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9074020663691860e-01	-1.2154615735672536e-01	-6.7156006325511297e-01	-8.7649498003648893e-02	-1.6751899841511772e-01	1.9672885944525176e-01	-7.2880472292395848e-01	4.4917324382224322e-01	-4.7927009337260851e-01	-9.7930038349134352e-01	-1.0562112982345166e+00	-3.1247684996860342e-01	-2.7045417010717460e-01	-1.8176637871985807e-01	-6.7282212724182722e-01	-8.5095737321404810e-02	-1.8803690917623542e-01	-7.6758365301185599e-02	-2.0445393848234644e-01	-3.2774776595848702e-02	-1.5196583933543967e-01	-1.1384359155457482e-01	-4.8601133984930545e-02	-1.3076438392608000e-01	-2.8207769759090517e-01	-2.4926893948439890e-01	-6.7550393422529276e-02	-6.4955532249164408e-02	-1.6524211569438738e-01	-7.8421944274663674e-02	-1.1855192362451346e-01	-3.6877933222816023e-01	-1.1598479809837721e-01	-6.0155305779780711e-02	-2.2265248367195101e-01	-8.2637223890919154e-02	-3.8856078610175267e-02	2.7747417047446614e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9110910223916078e-01	-1.1748280890103395e-01	-6.6948152804357830e-01	-8.5737096047249592e-02	-1.6486996691333805e-01	2.0016159502817155e-01	-7.2236264147267315e-01	4.4815491703919003e-01	-4.7903201418144897e-01	-9.7578486835723444e-01	-1.0559446469349918e+00	-3.0978181683820699e-01	-2.6962207222152057e-01	-1.7907274512350960e-01	-6.6984967474147139e-01	-8.5386346212705536e-02	-1.8833251660510358e-01	-7.6417031052055509e-02	-2.0428106001466487e-01	-3.2561795452154790e-02	-1.5144542426171681e-01	-1.1392773717611895e-01	-4.8402196934040874e-02	-1.3027291738474847e-01	-2.8309375664081254e-01	-2.4932085997537823e-01	-6.7395152403962696e-02	-6.5010825523655127e-02	-1.6538767671775159e-01	-7.8695992248624433e-02	-1.1871326609142938e-01	-3.7009771998601909e-01	-1.1631851201855567e-01	-5.9673111159922319e-02	-2.2280343786031720e-01	-8.1951265504356358e-02	-3.8365035576348246e-02	2.7865396384908805e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9141013165455567e-01	-1.1349299637560532e-01	-6.6728493657494126e-01	-8.3848311952259544e-02	-1.6222724324709786e-01	2.0351777984619865e-01	-7.1587867867157340e-01	4.4699001505827662e-01	-4.7873801382548414e-01	-9.7225433746710865e-01	-1.0556038127930039e+00	-3.0708694786839463e-01	-2.6876175751793074e-01	-1.7640967413927908e-01	-6.6685241606233414e-01	-8.5671921072270354e-02	-1.8861990789251243e-01	-7.6065090378871894e-02	-2.0411089442337760e-01	-3.2343178993347495e-02	-1.5092351912992272e-01	-1.1400489044319513e-01	-4.8200498358756512e-02	-1.2977567078358754e-01	-2.8411121633989922e-01	-2.4936458935719238e-01	-6.7230330266902324e-02	-6.5059372475130953e-02	-1.6552367575744806e-01	-7.8967540808422665e-02	-1.1886373951985295e-01	-3.7141328637418297e-01	-1.1664867247726089e-01	-5.9181397408563825e-02	-2.2295193673147534e-01	-8.1254488073410375e-02	-3.7870084890533583e-02	2.7985542654096403e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9164223632067379e-01	-1.0957710144219679e-01	-6.6497136871631368e-01	-8.1983178706360668e-02	-1.5959076332043648e-01	2.0679716536002540e-01	-7.0935478188355539e-01	4.4568067378756887e-01	-4.7838765130900734e-01	-9.6870970247271959e-01	-1.0551887160996460e+00	-3.0439254583942821e-01	-2.6787274372904135e-01	-1.7377762251690190e-01	-6.6383039445812686e-01	-8.5952376478607859e-02	-1.8889903162029664e-01	-7.5702561395029497e-02	-2.0394368435946039e-01	-3.2118929519692412e-02	-1.5040031623119052e-01	-1.1407506214850124e-01	-4.7996086127496708e-02	-1.2927286309265598e-01	-2.8513008150480490e-01	-2.4940056121370224e-01	-6.7055888354356330e-02	-6.5101100153360611e-02	-1.6565018799553011e-01	-7.9236473370986840e-02	-1.1900315243877313e-01	-3.7272582233376228e-01	-1.1697520345602128e-01	-5.8680208396036194e-02	-2.2309805644097863e-01	-8.0546904685008872e-02	-3.7371320944321315e-02	2.8107835227012239e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9180442364587191e-01	-1.0573542702017386e-01	-6.6254204310963105e-01	-8.0141698182195006e-02	-1.5696047104417155e-01	2.0999956888404339e-01	-7.0279295291488808e-01	4.4422917596650635e-01	-4.7798056719575271e-01	-9.6515185911342749e-01	-1.0546993246076699e+00	-3.0169889214181300e-01	-2.6695458285836793e-01	-1.7117701470444863e-01	-6.6078366517640941e-01	-8.6227631643511507e-02	-1.8916984537140918e-01	-7.5329467736238498e-02	-2.0377966273356476e-01	-3.1889052040375412e-02	-1.4987600224799483e-01	-1.1413826717903230e-01	-4.7789007654158368e-02	-1.2876470929383962e-01	-2.8615035834564867e-01	-2.4942921290412221e-01	-6.6871792487438644e-02	-6.5135937936917632e-02	-1.6576729362749884e-01	-7.9502672662970189e-02	-1.1913131708945086e-01	-3.7403511826754826e-01	-1.1729803048679996e-01	-5.8169593145636689e-02	-2.2324187370876913e-01	-7.9828530348211510e-02	-3.6868839116167534e-02	2.8232252677069258e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9189576822637178e-01	-1.0196819799387997e-01	-6.5999831311953416e-01	-7.8323841523576576e-02	-1.5433631871357720e-01	2.1312487307636996e-01	-6.9619524433545976e-01	4.4263794562429160e-01	-4.7751648341105363e-01	-9.6158168682257850e-01	-1.0541356535993083e+00	-2.9900624659029817e-01	-2.6600686160289061e-01	-1.6860824225165613e-01	-6.5771229603668580e-01	-8.6497610465369565e-02	-1.8943231585635814e-01	-7.4945838518295324e-02	-2.0361905227072247e-01	-3.1653554280561172e-02	-1.4935075797481817e-01	-1.1419452428124613e-01	-4.7579309803807993e-02	-1.2825141981827404e-01	-2.8717205450769201e-01	-2.4945098447821634e-01	-6.6678012929777930e-02	-6.5163817479943043e-02	-1.6587507745317015e-01	-7.9766020789353798e-02	-1.1924804956558421e-01	-3.7534096420903573e-01	-1.1761708067568052e-01	-5.7649605851486437e-02	-2.2338346584455868e-01	-7.9099382088951731e-02	-3.6362735752204875e-02	2.8358772813152284e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9191541288944802e-01	-9.8275562124519877e-02	-6.5734166244134085e-01	-7.6529549645754369e-02	-1.5171826731933513e-01	2.1617302526996859e-01	-6.8956375567409434e-01	4.4090954218513478e-01	-4.7699520280394409e-01	-9.5800004838650921e-01	-1.0534977658634286e+00	-2.9631484731362950e-01	-2.6502920166567201e-01	-1.6607166330003983e-01	-6.5461636795883960e-01	-8.6762241571311488e-02	-1.8968641901543307e-01	-7.4551708285071933e-02	-2.0346206509716130e-01	-3.1412446683990278e-02	-1.4882475805894199e-01	-1.1424385581779770e-01	-4.7367038804119729e-02	-1.2773320000846930e-01	-2.8819517910956499e-01	-2.4946631760193494e-01	-6.6474524347423236e-02	-6.5184672655643136e-02	-1.6597362846222899e-01	-8.0026399300854881e-02	-1.1935316994748509e-01	-3.7664314998757076e-01	-1.1793228272216524e-01	-5.7120305888401890e-02	-2.2352291077106745e-01	-7.8359479044175964e-02	-3.5853108145034236e-02	2.8487372714549637e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9186256956228576e-01	-9.4657591159023918e-02	-6.5457370039406904e-01	-7.4758733845237499e-02	-1.4910628679290641e-01	2.1914403665029294e-01	-6.8290062950731523e-01	4.3904665425026246e-01	-4.7641660847621492e-01	-9.5440778965536799e-01	-1.0527857715829221e+00	-2.9362491071920471e-01	-2.6402125995991349e-01	-1.6356760216113891e-01	-6.5149597544034110e-01	-8.7021458348340519e-02	-1.8993214009666884e-01	-7.4147116947038572e-02	-2.0330890236072585e-01	-3.1165742411148185e-02	-1.4829817076244903e-01	-1.1428628751738458e-01	-4.7152240163044513e-02	-1.2721024960766089e-01	-2.8921974277797030e-01	-2.4947565449816478e-01	-6.6261305764931194e-02	-6.5198439497218472e-02	-1.6606303941672157e-01	-8.0283689260037025e-02	-1.1944650243037783e-01	-3.7794146538930534e-01	-1.1824356693428152e-01	-5.6581757813898036e-02	-2.2366028704502666e-01	-7.7608842555123833e-02	-3.5340054510508798e-02	2.8618028766632779e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9173651996683372e-01	-9.1114282127483098e-02	-6.5169615692457394e-01	-7.3011276513974752e-02	-1.4650035618800125e-01	2.2203798128558239e-01	-6.7620804746007657e-01	4.3705209308777765e-01	-4.7578066288659876e-01	-9.5080573930458445e-01	-1.0519998281335738e+00	-2.9093663153137839e-01	-2.6298272870640127e-01	-1.6109634898375580e-01	-6.4835122698096392e-01	-8.7275198963647202e-02	-1.9016947370961640e-01	-7.3732109710665059e-02	-2.0315975388617227e-01	-3.0913457333056983e-02	-1.4777115774638488e-01	-1.1432184821923261e-01	-4.6934958593139738e-02	-1.2668276227870917e-01	-2.9024575767878785e-01	-2.4947943690708124e-01	-6.6038340518311422e-02	-6.5205056136925177e-02	-1.6614340643269809e-01	-8.0537771306034553e-02	-1.1952787544695233e-01	-3.7923570031363096e-01	-1.1855086523970562e-01	-5.6034031362466562e-02	-2.2379567387586832e-01	-7.6847496259513703e-02	-3.4823673962528445e-02	2.8750716697163536e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9153661614180661e-01	-8.7645558819849811e-02	-6.4871087734996324e-01	-7.1287031952109045e-02	-1.4390046380019850e-01	2.2485499501659884e-01	-6.6948822613697567e-01	4.3492878586248807e-01	-4.7508740673929467e-01	-9.4719470864565058e-01	-1.0511401397960196e+00	-2.8825018290178772e-01	-2.6191333542685413e-01	-1.5865815951054305e-01	-6.4518224545405423e-01	-8.7523406374336615e-02	-1.9039842385508762e-01	-7.3306736999069574e-02	-2.0301479786637763e-01	-3.0655610020753767e-02	-1.4724387387786123e-01	-1.1435056961375221e-01	-4.6715237942929727e-02	-1.2615092515463444e-01	-2.9127323754451984e-01	-2.4947810507035373e-01	-6.5805616205499587e-02	-6.5204462743963493e-02	-1.6621482856316785e-01	-8.0788525717812879e-02	-1.1959712178432773e-01	-3.8052564492481511e-01	-1.1885411119312381e-01	-5.5477201432297986e-02	-2.2392915114204362e-01	-7.6075466182393553e-02	-3.4304066485879532e-02	2.8885411613108363e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9126228079375096e-01	-8.4251273431921875e-02	-6.4561981686604997e-01	-6.9585827273002832e-02	-1.4130660722719418e-01	2.2759527421308154e-01	-6.6274341300231032e-01	4.3267976863844559e-01	-4.7433695766700057e-01	-9.4357549148458630e-01	-1.0502069573826478e+00	-2.8556571658964958e-01	-2.6081284283620787e-01	-1.5625325492384895e-01	-6.4198916842369647e-01	-8.7766028326834319e-02	-1.9061900393114459e-01	-7.2871054364315180e-02	-2.0287420059028519e-01	-3.0392221730534977e-02	-1.4671646706073291e-01	-1.1437248598086655e-01	-4.6493121135609015e-02	-1.2561491842266045e-01	-2.9230219769803756e-01	-2.4947209674320200e-01	-6.5563124635011821e-02	-6.5196601461876683e-02	-1.6627740738446437e-01	-8.1035832475902944e-02	-1.1965407869560017e-01	-3.8181108979857853e-01	-1.1915323998006021e-01	-5.4911348064638391e-02	-2.2406079940492871e-01	-7.5292780825436334e-02	-3.3781332907165618e-02	2.9022088037841076e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9091300747977513e-01	-8.0931208369963231e-02	-6.4242503485028291e-01	-6.7907463393739972e-02	-1.3871879337250145e-01	2.3025907440471147e-01	-6.5597588222708214e-01	4.3030817918749303e-01	-4.7352950871944294e-01	-9.3994886402622224e-01	-1.0492005777816540e+00	-2.8288336320970436e-01	-2.5968104863729335e-01	-1.5388182178022858e-01	-6.3877214840740637e-01	-8.8003017346271847e-02	-1.9083123671570532e-01	-7.2425122391775676e-02	-2.0273811620817547e-01	-3.0123316385059350e-02	-1.4618907809032333e-01	-1.1438763392747982e-01	-4.6268650115337644e-02	-1.2507491494338308e-01	-2.9333265507258421e-01	-2.4946184623804046e-01	-6.5310861773409598e-02	-6.5181416346132420e-02	-1.6633124658803036e-01	-8.1279571322554506e-02	-1.1969858800616548e-01	-3.8309182606339420e-01	-1.1944818841740384e-01	-5.4336556415989098e-02	-2.2419069992027899e-01	-7.4499471254465710e-02	-3.3255574863883246e-02	2.9160719948617504e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9048836062527785e-01	-7.7685078202748392e-02	-6.3912868898777664e-01	-6.6251716103960703e-02	-1.3613703839572211e-01	2.3284670879481620e-01	-6.4918793052071333e-01	4.2781724963724271e-01	-4.7266532666916872e-01	-9.3631558482230559e-01	-1.0481213434206775e+00	-2.8020323254510154e-01	-2.5851778522183971e-01	-1.5154401203259435e-01	-6.3553135308431008e-01	-8.8234330716180712e-02	-1.9103515432622570e-01	-7.1969006597009014e-02	-2.0260668653462427e-01	-2.9848920550413830e-02	-1.4566184053251177e-01	-1.1439605212551106e-01	-4.6041865801317548e-02	-1.2453107990643764e-01	-2.9436462822802095e-01	-2.4944778350313018e-01	-6.5048827692179637e-02	-6.5158853302530462e-02	-1.6637645157954040e-01	-8.1519621820271157e-02	-1.1973049621501616e-01	-3.8436764553630071e-01	-1.1973889495087546e-01	-5.3752916723376308e-02	-2.2431893464722988e-01	-7.3695571185007414e-02	-3.2726894771715920e-02	2.9301280814208361e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8998797538061352e-01	-7.4512531749405780e-02	-6.3573302924923480e-01	-6.4618337205555001e-02	-1.3356136761278500e-01	2.3535854666533498e-01	-6.4238187296468485e-01	4.2521029899192181e-01	-4.7174475014692280e-01	-9.3267639476120989e-01	-1.0469696416527170e+00	-2.7752541392228802e-01	-2.5732291928208079e-01	-1.4923994313856062e-01	-6.3226696544900018e-01	-8.8459930448848423e-02	-1.9123079815700059e-01	-7.1502777315599980e-02	-2.0248004088930296e-01	-2.9569063409258921e-02	-1.4513488062734733e-01	-1.1439778105186416e-01	-4.5812808049775659e-02	-1.2398357052379427e-01	-2.9539813736329901e-01	-2.4943033323937200e-01	-6.4777026514596492e-02	-6.5128860027057978e-02	-1.6641312908717193e-01	-8.1755863408694909e-02	-1.1974965459122335e-01	-3.8563834085306392e-01	-1.2002529964967129e-01	-5.3160524262931032e-02	-2.2444558625482922e-01	-7.2881117065676709e-02	-3.2195395790117716e-02	2.9443743632579324e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8941155732120762e-01	-7.1413154291074615e-02	-6.3224039174939928e-01	-6.3007055715495808e-02	-1.3099181534976170e-01	2.3779501168187966e-01	-6.3556003886477852e-01	4.2249072555921185e-01	-4.7076818761947459e-01	-9.2903201709689076e-01	-1.0457459040672463e+00	-2.7484997664466876e-01	-2.5609635133758840e-01	-1.4696969825312511e-01	-6.2897918391157481e-01	-8.8679783246714494e-02	-1.9141821879472071e-01	-7.1026509586441897e-02	-2.0235829597553809e-01	-2.9283776730180577e-02	-1.4460831721719908e-01	-1.1439286273163950e-01	-4.5581515623919253e-02	-1.2343253576154711e-01	-2.9643320432516229e-01	-2.4940991405803306e-01	-6.4495466363101661e-02	-6.5091385947779926e-02	-1.6644138678071740e-01	-8.1988175459822635e-02	-1.1975591926581484e-01	-3.8690370559254611e-01	-1.2030734419851903e-01	-5.2559479302029997e-02	-2.2457073812612333e-01	-7.2056148159222927e-02	-3.1661181786275298e-02	2.9588080968511909e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8875888199620316e-01	-6.8386469894114121e-02	-6.2865319251436103e-01	-6.1417579123959481e-02	-1.2842842475403246e-01	2.4015658010792315e-01	-6.2872476763791185e-01	4.1966199931573289e-01	-4.6973611522314601e-01	-9.2538315751465594e-01	-1.0444506057296599e+00	-2.7217697048161910e-01	-2.5483801518224269e-01	-1.4473332650344217e-01	-6.2566822234458674e-01	-8.8893860455201978e-02	-1.9159747591297363e-01	-7.0540283028940068e-02	-2.0224155579637484e-01	-2.8993094833386256e-02	-1.4408226169930488e-01	-1.1438134048582926e-01	-4.5348026171869109e-02	-1.2287811611082101e-01	-2.9746985261307568e-01	-2.4938693768188172e-01	-6.4204159307687775e-02	-6.5046382169316491e-02	-1.6646133290309831e-01	-8.2216437331547446e-02	-1.1974915131927009e-01	-3.8816353439515977e-01	-1.2058497188738207e-01	-5.1949887045258721e-02	-2.2469447435981460e-01	-7.1220706621062529e-02	-3.1124357297543512e-02	2.9734264991061985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8802979433118905e-01	-6.5431943832516604e-02	-6.2497392118555362e-01	-5.9849594699764495e-02	-1.2587124756671292e-01	2.4244377893724883e-01	-6.2187840474876477e-01	4.1672765424310526e-01	-4.6864907446654031e-01	-9.2173050423117098e-01	-1.0430842643523413e+00	-2.6950642620920462e-01	-2.5354787725648820e-01	-1.4253084334312263e-01	-6.2233431007792506e-01	-8.9102138007399953e-02	-1.9176863814646966e-01	-7.0044181714635362e-02	-2.0212991160765625e-01	-2.8697054552888464e-02	-1.4355681800244371e-01	-1.1436325868465087e-01	-4.5112376212516604e-02	-1.2232044339816478e-01	-2.9850810738041322e-01	-2.4936180819185438e-01	-6.3903121315736389e-02	-6.4993801420419633e-02	-1.6647307591572388e-01	-8.2440528419522277e-02	-1.1972921686484257e-01	-3.8941762307532879e-01	-1.2085812759903838e-01	-5.1331857574464540e-02	-2.2481687976952813e-01	-7.0374837575146149e-02	-3.0585027492456313e-02	2.9882267510757776e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8722420789097749e-01	-6.2548985096999785e-02	-6.2120513468762106e-01	-5.8302770835155206e-02	-1.2332034386032503e-01	2.4465718395393984e-01	-6.1502329771063324e-01	4.1369128066562372e-01	-4.6750766981616626e-01	-9.1807472812608271e-01	-1.0416474394008230e+00	-2.6683835619884871e-01	-2.5222593595020254e-01	-1.4036223098313150e-01	-6.1897769184280282e-01	-8.9304596361021463e-02	-1.9193178294581220e-01	-6.9538294033735099e-02	-2.0202344190746852e-01	-2.8395695195331007e-02	-1.4303208258732100e-01	-1.1433866250760208e-01	-4.4874601129196411e-02	-1.2175964063556549e-01	-2.9954799543191213e-01	-2.4933492132105103e-01	-6.3592372203703104e-02	-6.4933598005118540e-02	-1.6647672415897288e-01	-8.2660328207360370e-02	-1.1969598712792198e-01	-3.9066576872788394e-01	-1.2112675779475186e-01	-5.0705505783169208e-02	-2.2493803988073660e-01	-6.9518589187019697e-02	-3.0043298130415737e-02	3.0032060016443869e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8634210400881457e-01	-5.9736948978396265e-02	-6.1734945088641102e-01	-5.6776758422021151e-02	-1.2077578174572781e-01	2.4679741772908739e-01	-6.0816179216398358e-01	4.1055651761949147e-01	-4.6631256617870137e-01	-9.1441648290262056e-01	-1.0401407311386244e+00	-2.6417275505003934e-01	-2.5087222084167249e-01	-1.3822743889611241e-01	-6.1559862766631912e-01	-8.9501220428072820e-02	-1.9208699641369570e-01	-6.9022712557063312e-02	-2.0192221246112887e-01	-2.8089058495617242e-02	-1.4250814447012761e-01	-1.1430759771122292e-01	-4.4634735171012005e-02	-1.2119582190996728e-01	-3.0058954521743120e-01	-2.4930666379751612e-01	-6.3271935591002026e-02	-6.4865727757855499e-02	-1.6647238552895807e-01	-8.2875716315184686e-02	-1.1964933852164437e-01	-3.9190776982835368e-01	-1.2139081049825190e-01	-5.0070951305616521e-02	-2.2505804092539650e-01	-6.8652012733946555e-02	-2.9499275520178073e-02	3.0183613711683104e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8538353078868086e-01	-5.6995139712994990e-02	-6.1340954226252420e-01	-5.5271192251696723e-02	-1.1823763705235486e-01	2.4886514756344436e-01	-6.0129622804529492e-01	4.0732704528233082e-01	-4.6506448629359964e-01	-9.1075640527445567e-01	-1.0385647796144923e+00	-2.6150960026306541e-01	-2.4948679187825631e-01	-1.3612638439067593e-01	-6.1219739271820861e-01	-8.9691999497683680e-02	-1.9223437312346298e-01	-6.8497533893925724e-02	-2.0182627636070760e-01	-2.7777188569505271e-02	-1.4198508526862141e-01	-1.1427011040546921e-01	-4.4392811461601289e-02	-1.2062909231197090e-01	-3.0163278682204531e-01	-2.4927741273690865e-01	-6.2941838856382215e-02	-6.4790148002989864e-02	-1.6646016717156631e-01	-8.3086572546558060e-02	-1.1958915271894076e-01	-3.9314342632714505e-01	-1.2165023527821670e-01	-4.9428318440728480e-02	-2.2517696983436469e-01	-6.7775162671978001e-02	-2.8953066477251214e-02	3.0336899550633101e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8434860198765746e-01	-5.4322813177662611e-02	-6.0938812962456823e-01	-5.3785692430749571e-02	-1.1570599298570640e-01	2.5086108338508012e-01	-5.9442893585778278e-01	4.0400657749028701e-01	-4.6376420804962021e-01	-9.0709511517618091e-01	-1.0369202635958057e+00	-2.5884885294776994e-01	-2.4806973850435476e-01	-1.3405895325197903e-01	-6.0877427711156751e-01	-8.9876927152541405e-02	-1.9237401592098216e-01	-6.7962858546390933e-02	-2.0173567411795706e-01	-2.7460131863342115e-02	-1.4146297926996868e-01	-1.1422624683949976e-01	-4.4148862015084181e-02	-1.2005954790315686e-01	-3.0267775195252195e-01	-2.4924753508586900e-01	-6.2602113097041723e-02	-6.4706817518994944e-02	-1.6644017519463380e-01	-8.3292776933821561e-02	-1.1951531672121543e-01	-3.9437253973760922e-01	-1.2190498322945161e-01	-4.8777736071242292e-02	-2.2529491422766279e-01	-6.6888096699862634e-02	-2.8404778280321494e-02	3.0491888273320131e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8323749578552795e-01	-5.1719179622897744e-02	-6.0528797588518279e-01	-5.2319865805300833e-02	-1.1318093976602391e-01	2.5278597561093924e-01	-5.8756223305457667e-01	4.0059885436853987e-01	-4.6241256173860840e-01	-9.0343321599472615e-01	-1.0352078994520537e+00	-2.5619045856419576e-01	-2.4662117874235875e-01	-1.3202500044473933e-01	-6.0532958565953443e-01	-9.0056001179386724e-02	-1.9250603571085242e-01	-6.7418790760486111e-02	-2.0165043378936742e-01	-2.7137937101109823e-02	-1.4094189351948022e-01	-1.1417605319759441e-01	-4.3902917758886488e-02	-1.1948727572128470e-01	-3.0372447392021151e-01	-2.4921738711653535e-01	-6.2252793090671214e-02	-6.4615696507622916e-02	-1.6641251439895491e-01	-8.3494209781882225e-02	-1.1942772292382661e-01	-3.9559491321802831e-01	-1.2215500695294348e-01	-4.8119337578296763e-02	-2.2541196240268410e-01	-6.5990875819706696e-02	-2.7854518626834582e-02	3.0648550440238567e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8205045344896820e-01	-4.9183406432204084e-02	-6.0111187992150772e-01	-5.0873307386748931e-02	-1.1066257425193453e-01	2.5464061298101603e-01	-5.8069842054392784e-01	3.9710763509944991e-01	-4.6101042725959951e-01	-8.9977129481912599e-01	-1.0334284399922491e+00	-2.5353434769109473e-01	-2.4514125823218091e-01	-1.3002435087463945e-01	-6.0186363759000161e-01	-9.0229223474022055e-02	-1.9263055122795333e-01	-6.6865438374796193e-02	-2.0157057113195631e-01	-2.6810655228963514e-02	-1.4042188792930096e-01	-1.1411957540581275e-01	-4.3655008563103663e-02	-1.1891235382241053e-01	-3.0477298762041050e-01	-2.4918731397238439e-01	-6.1893917260563001e-02	-6.4516746568265643e-02	-1.6637728802869134e-01	-8.3690751710493519e-02	-1.1932626917852812e-01	-3.9681035164756584e-01	-1.2240026053494601e-01	-4.7453260751734221e-02	-2.2552820332041312e-01	-6.5083564394302032e-02	-2.7302395587853009e-02	3.0806856466209718e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8078777789776346e-01	-4.6714620896637589e-02	-5.9686267054038833e-01	-4.9445601772078053e-02	-1.0815099955272220e-01	2.5642582037356992e-01	-5.7383977932494545e-01	3.9353669085081522e-01	-4.5955873128589164e-01	-8.9610992270607204e-01	-1.0315826732602489e+00	-2.5088043681820554e-01	-2.4363014923494072e-01	-1.2805680020398846e-01	-5.9837676622060521e-01	-9.0396599941280853e-02	-1.9274768879539367e-01	-6.6302912666950597e-02	-2.0149608978829980e-01	-2.6478339357438468e-02	-1.3990301540601910e-01	-1.1405685894992419e-01	-4.3405163276021813e-02	-1.1833485135881210e-01	-3.0582332950824176e-01	-2.4915764926524972e-01	-6.1525527643876025e-02	-6.4409930677679236e-02	-1.6633459754158877e-01	-8.3882283695078233e-02	-1.1921085885301806e-01	-3.9801866169624489e-01	-1.2264069952525695e-01	-4.6779647696375479e-02	-2.2564372658976425e-01	-6.4166230201052277e-02	-2.6748517562314517e-02	3.0966776653439760e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7944983218064003e-01	-4.4311912993744922e-02	-5.9254320056716070e-01	-4.8036324552255344e-02	-1.0564632463272625e-01	2.5814245660954871e-01	-5.6698856726138158e-01	3.8988979788500089e-01	-4.5805844440732091e-01	-8.9244965495879436e-01	-1.0296714212919094e+00	-2.4822862915834379e-01	-2.4208804960625271e-01	-1.2612211571737578e-01	-5.9486931859627978e-01	-9.0558140390407715e-02	-1.9285758206991169e-01	-6.5731328198468081e-02	-2.0142698149920482e-01	-2.6141044701510140e-02	-1.3938532199610421e-01	-1.1398794870502946e-01	-4.3153409765394120e-02	-1.1775482869142777e-01	-3.0687553757110081e-01	-2.4912871472311851e-01	-6.1147669863090108e-02	-6.4295213175203272e-02	-1.6628454239928228e-01	-8.4068687106146636e-02	-1.1908140088772971e-01	-3.9921965188904707e-01	-1.2287628091481784e-01	-4.6098644734520813e-02	-2.2575862245013054e-01	-6.3238944482443438e-02	-2.6192993230813193e-02	3.1128281223722332e+00
