# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3001613991005967e-01	-5.1797796522050410e-01	-6.0767032802671395e-01	-2.5533197205393698e-01	-3.6392183090869828e-01	-1.8436714773484172e-01	-9.4360803200223864e-01	1.8096855212872903e-01	-4.6291161049433149e-01	-1.1433814425225981e+00	-9.9108399346628873e-01	-4.9368523848425810e-01	-3.1663675103966865e-01	-4.1754692337553889e-01	-8.2860837721651159e-01	-6.4596271210805606e-02	-1.6376037766200208e-01	-8.1413052602957975e-02	-2.1002157723617454e-01	-3.6656518494585816e-02	-1.6846899779650418e-01	-9.8875992623829054e-02	-5.2919462058182154e-02	-1.4163744501233250e-01	-2.3421805054386186e-01	-2.3132154426483359e-01	-6.3742308603534331e-02	-5.4696826183654686e-02	-1.4571185773032211e-01	-6.2751662401070149e-02	-9.9120296316427034e-02	-3.0298057762395697e-01	-9.5548629296121151e-02	-7.1539109811689094e-02	-2.1055976258133016e-01	-1.0194629361885248e-01	-5.6111317984585879e-02	2.9676546077168569e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3095099622012341e-01	-5.1417741657794669e-01	-6.0816605413438030e-01	-2.5321370471314542e-01	-3.6126105385406310e-01	-1.8091387039406598e-01	-9.3811767016663838e-01	1.8432657186000551e-01	-4.6302798414724289e-01	-1.1418079115243320e+00	-9.9315661929767252e-01	-4.9241316875389213e-01	-3.1599026288812176e-01	-4.1537003075612278e-01	-8.2683180126990963e-01	-6.4876840561661084e-02	-1.6416861699593280e-01	-8.1507447476771050e-02	-2.1007783132198157e-01	-3.6667042688033696e-02	-1.6820061732058847e-01	-9.9091121189809256e-02	-5.2864209451346553e-02	-1.4159766085942752e-01	-2.3511218692667607e-01	-2.3204786407873310e-01	-6.3876013543263804e-02	-5.4903307738252145e-02	-1.4622463174778302e-01	-6.2978687985256993e-02	-9.9448529692253651e-02	-3.0412306218130347e-01	-9.5878312406078303e-02	-7.1461597553183057e-02	-2.1085620740888847e-01	-1.0172884020925371e-01	-5.5879354871342983e-02	2.9665747553657114e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3187377373830811e-01	-5.1036963243084421e-01	-6.0861964942289914e-01	-2.5108805532450085e-01	-3.5858286645243281e-01	-1.7747331152411272e-01	-9.3256293435166782e-01	1.8761951961926374e-01	-4.6313911187858103e-01	-1.1401622376103218e+00	-9.9518710812788724e-01	-4.9111577185500693e-01	-3.1533487281918293e-01	-4.1318112020373737e-01	-8.2500717666329459e-01	-6.5157741124575633e-02	-1.6457313472136509e-01	-8.1595943379078079e-02	-2.1012723714185466e-01	-3.6674011257528338e-02	-1.6792182096427100e-01	-9.9302657025588492e-02	-5.2805356065330961e-02	-1.4154931657684822e-01	-2.3600641502354572e-01	-2.3276735529746503e-01	-6.4005920761819088e-02	-5.5108514493929707e-02	-1.4673411638110878e-01	-6.3205422999790359e-02	-9.9774286240639845e-02	-3.0526633676163284e-01	-9.6207177988222731e-02	-7.1376725862735677e-02	-2.1114427350355738e-01	-1.0149957956884877e-01	-5.5639535246810271e-02	2.9656528532325188e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3278386593529690e-01	-5.0655580963629676e-01	-6.0902984129406013e-01	-2.4895545805979372e-01	-3.5588783790059719e-01	-1.7404632580300178e-01	-9.2694571644789614e-01	1.9084577282641035e-01	-4.6324443740848409e-01	-1.1384452417500532e+00	-9.9717469647870849e-01	-4.8979318474927824e-01	-3.1467041630369857e-01	-4.1098078536028337e-01	-8.2313501195590189e-01	-6.5438926395848071e-02	-1.6497389250380093e-01	-8.1678455415290785e-02	-2.1017004345597470e-01	-3.6677376659182317e-02	-1.6763283838628820e-01	-9.9510545824293625e-02	-5.2742933403307733e-02	-1.4149246984523531e-01	-2.3690073470872897e-01	-2.3347987253183380e-01	-6.4131942493598729e-02	-5.5312372935977905e-02	-1.4724018207906700e-01	-6.3431845368980014e-02	-1.0009746393970731e-01	-3.0641040270578340e-01	-9.6535194716071498e-02	-7.1284467483027844e-02	-2.1142402164344143e-01	-1.0125851459017164e-01	-5.5391906612557204e-02	2.9648903004872991e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3368065299045340e-01	-5.0273713416694332e-01	-6.0939536332924971e-01	-2.4681634487072601e-01	-3.5317653178257002e-01	-1.7063375383110041e-01	-9.2126790447466289e-01	1.9400374314144084e-01	-4.6334338874880521e-01	-1.1366577688860269e+00	-9.9911862579226030e-01	-4.8844554694603753e-01	-3.1399672160181918e-01	-4.0876961916126964e-01	-8.2121582235310242e-01	-6.5720347990061240e-02	-1.6537085014302327e-01	-8.1754898774095419e-02	-2.1020649880947637e-01	-3.6677091543875516e-02	-1.6733389923321013e-01	-9.9714732637822726e-02	-5.2676972657128909e-02	-1.4142717808827149e-01	-2.3779514622045864e-01	-2.3418527364826430e-01	-6.4253990358854610e-02	-5.5514808176786869e-02	-1.4774269850128860e-01	-6.3657931764284831e-02	-1.0041795840180896e-01	-3.0755525916097398e-01	-9.6862330111820300e-02	-7.1184796171595052e-02	-2.1169551468000466e-01	-1.0100565024945067e-01	-5.5136518884803060e-02	2.9642884723622540e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3456350234500358e-01	-4.9891478038891407e-01	-6.0971495749736426e-01	-2.4467114521886135e-01	-3.5044950576034933e-01	-1.6723642172898179e-01	-9.1553138183433624e-01	1.9709187862505673e-01	-4.6343537902573734e-01	-1.1348006871474563e+00	-1.0010181431088676e+00	-4.8707300042519958e-01	-3.1331360999901936e-01	-4.0654821344522624e-01	-8.1925012930116625e-01	-6.6001955662632630e-02	-1.6576396560330117e-01	-8.1825188792035444e-02	-2.1023685131226555e-01	-3.6673108790792538e-02	-1.6702523293899640e-01	-9.9915161952989301e-02	-5.2607504681357130e-02	-1.4135349843202308e-01	-2.3868965017175753e-01	-2.3488342003708054e-01	-6.4371975425363645e-02	-5.5715743991413526e-02	-1.4824153465256437e-01	-6.3883657583288886e-02	-1.0073566289955539e-01	-3.0870090301533398e-01	-9.7188550556210174e-02	-7.1077686714322089e-02	-2.1195881746291279e-01	-1.0074099355776293e-01	-5.4873424352314799e-02	2.9638487188219109e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3543176928760570e-01	-4.9508991034431693e-01	-6.0998737639483613e-01	-2.4252028580049059e-01	-3.4770731128706628e-01	-1.6385514074002996e-01	-9.0973802662779568e-01	2.0010866590527809e-01	-4.6351980735090070e-01	-1.1328748870478405e+00	-1.0028725017548321e+00	-4.8567568955490364e-01	-3.1262089606193078e-01	-4.0431715856048717e-01	-8.1723846009279122e-01	-6.6283697335992625e-02	-1.6615319505022427e-01	-8.1889241020137352e-02	-2.1026134842279057e-01	-3.6665381542044781e-02	-1.6670706853078562e-01	-1.0011177777088551e-01	-5.2534559970002691e-02	-1.4127148766823777e-01	-2.3958424756233532e-01	-2.3557417687864321e-01	-6.4485808272224818e-02	-5.5915102855375466e-02	-1.4873655902015184e-01	-6.4108996930149501e-02	-1.0105046839588129e-01	-3.0984732883611005e-01	-9.7513821300970499e-02	-7.0963114940921751e-02	-2.1221399676549588e-01	-1.0046455351293423e-01	-5.4602677634200972e-02	2.9635723632309290e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3628479757192102e-01	-4.9126367303860474e-01	-6.1021138551236176e-01	-2.4036419026668093e-01	-3.4495049334282923e-01	-1.6049070683784272e-01	-9.0388971102841986e-01	2.0305263234464493e-01	-4.6359605973962492e-01	-1.1308812806675264e+00	-1.0046809620392601e+00	-4.8425376100379175e-01	-3.1191838791373361e-01	-4.0207704296950331e-01	-8.1518134748393378e-01	-6.6565519129405851e-02	-1.6653849289416553e-01	-8.1946971292496062e-02	-2.1028023673569815e-01	-3.6653863238354997e-02	-1.6637963444092252e-01	-1.0030452368922457e-01	-5.2458168635928358e-02	-1.4118120222134836e-01	-2.4047893979156768e-01	-2.3625741340646575e-01	-6.4595399055678723e-02	-5.6112805984624162e-02	-1.4922763971375766e-01	-6.4333922597578544e-02	-1.0136226357817779e-01	-3.1099452881167766e-01	-9.7838106483840864e-02	-7.0841057742441163e-02	-2.1246112121097593e-01	-1.0017634105233403e-01	-5.4324335637691214e-02	2.9634607010219787e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3712192006570090e-01	-4.8743720373328231e-01	-6.1038576552272061e-01	-2.3820327893886120e-01	-3.4217959019345162e-01	-1.5714390033855086e-01	-8.9798830071163149e-01	2.0592234820232563e-01	-4.6366351007499229e-01	-1.1288208008224034e+00	-1.0064427919590249e+00	-4.8280736364789628e-01	-3.1120588752875478e-01	-3.9982845285085661e-01	-8.1307932932248494e-01	-6.6847365392434493e-02	-1.6691981184034280e-01	-8.1998295796728335e-02	-2.1029376177331741e-01	-3.6638507655778856e-02	-1.6604315832521435e-01	-1.0049334298740831e-01	-5.2378360392875169e-02	-1.4108269811891749e-01	-2.4137372867255705e-01	-2.3693300316641511e-01	-6.4700657576839307e-02	-5.6308773377643527e-02	-1.4971464460784470e-01	-6.4558406050417211e-02	-1.0167093489651112e-01	-3.1214249269746397e-01	-9.8161369146166674e-02	-7.0711493090827374e-02	-2.1270026119958771e-01	-9.9876369006708404e-02	-5.4038457515985253e-02	2.9635149983661382e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3794245943073702e-01	-4.8361162324447504e-01	-6.1050931458375801e-01	-2.3603796852036427e-01	-3.3939513317213915e-01	-1.5381548551827134e-01	-8.9203565433687693e-01	2.0871642878516913e-01	-4.6372152111597992e-01	-1.1266944002199157e+00	-1.0081572679108768e+00	-4.8133664847216262e-01	-3.1048319104583932e-01	-3.9757197169919717e-01	-8.1093294818919526e-01	-6.7129178742038137e-02	-1.6729710294543931e-01	-8.2043131146194076e-02	-2.1030216778089877e-01	-3.6619268943433418e-02	-1.6569786688739074e-01	-1.0067817871404908e-01	-5.2295164540056095e-02	-1.4097603096525158e-01	-2.4226861644726502e-01	-2.3760082427109738e-01	-6.4801493351219194e-02	-5.6502923859611691e-02	-1.5019744148588959e-01	-6.4782417410857357e-02	-1.0197636660593531e-01	-3.1329120776588615e-01	-9.8483571253054250e-02	-7.0574400060575665e-02	-2.1293148883672747e-01	-9.9564652055187969e-02	-5.3745104626249519e-02	2.9637364908483521e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3874572883299108e-01	-4.7978803724801605e-01	-6.1058085065041112e-01	-2.3386867180441537e-01	-3.3659764648419216e-01	-1.5050621023596608e-01	-8.8603362307874001e-01	2.1143353658152611e-01	-4.6376944554784044e-01	-1.1245030506035494e+00	-1.0098236754096805e+00	-4.7984176846666715e-01	-3.0975008910000579e-01	-3.9530817992335870e-01	-8.0874275105125060e-01	-6.7410900103291205e-02	-1.6767031568071530e-01	-8.2081394453879630e-02	-2.1030569752553879e-01	-3.6596101662197310e-02	-1.6534398570973263e-01	-1.0085897377666404e-01	-5.2208609949257315e-02	-1.4086125591790519e-01	-2.4316360580270635e-01	-2.3826075964852178e-01	-6.4897815679923268e-02	-5.6695175128560052e-02	-1.5067589818621402e-01	-6.5005925445362989e-02	-1.0227844081289650e-01	-3.1444065876039790e-01	-9.8804673716064925e-02	-7.0429758852473545e-02	-2.1315487786224641e-01	-9.9241206681599539e-02	-5.3444340487830880e-02	2.9641263821505448e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3953103268205524e-01	-4.7596753559177357e-01	-6.1059921378938831e-01	-2.3169579737913204e-01	-3.3378764703462710e-01	-1.4721680556208711e-01	-8.7998405020373061e-01	2.1407238337137832e-01	-4.6380662707262954e-01	-1.1222477418870345e+00	-1.0114413098116848e+00	-4.7832287851762068e-01	-3.0900636717176572e-01	-3.9303765444293137e-01	-8.0650928892881735e-01	-6.7692468753689436e-02	-1.6803939800152701e-01	-8.2113003407828275e-02	-2.1030459209872238e-01	-3.6568960824343424e-02	-1.6498173908981956e-01	-1.0103567103324605e-01	-5.2118725054379512e-02	-1.4073842766679420e-01	-2.4405869988818957e-01	-2.3891269728413539e-01	-6.4989533722378132e-02	-5.6885443803454380e-02	-1.5114988274898927e-01	-6.5228897553339160e-02	-1.0257703752571676e-01	-3.1559082785372705e-01	-9.9124636418416845e-02	-7.0277550819442008e-02	-2.1337050358100576e-01	-9.8906051132206005e-02	-5.3136230740752709e-02	2.9646858427450615e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4029766739898986e-01	-4.7215119161605462e-01	-6.1056326848995190e-01	-2.2951974933018504e-01	-3.3096564427854636e-01	-1.4394798541343745e-01	-8.7388877068922222e-01	2.1663173230617064e-01	-4.6383240153763272e-01	-1.1199294812794365e+00	-1.0130094770416955e+00	-4.7678013529333035e-01	-3.0825180595344781e-01	-3.9076096828362450e-01	-8.0423311657480079e-01	-6.7973822371005563e-02	-1.6840429642314195e-01	-8.2137876347996491e-02	-2.1029909072241096e-01	-3.6537801934060449e-02	-1.6461134988334103e-01	-1.0120821338540462e-01	-5.2025537843348728e-02	-1.4060760041563550e-01	-2.4495390233358269e-01	-2.3955653045532838e-01	-6.5076556570459090e-02	-5.7073645474119555e-02	-1.5161926356400954e-01	-6.5451299757593229e-02	-1.0287203470913386e-01	-3.1674169461036800e-01	-9.9443418242657719e-02	-7.0117758494465401e-02	-2.1357844279480093e-01	-9.8559205374988232e-02	-5.2820843104549410e-02	2.9654160086011205e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4104492221150033e-01	-4.6834006148301460e-01	-6.1047190596404699e-01	-2.2734092694181660e-01	-3.2813214009404529e-01	-1.4070044619477062e-01	-8.6774961088084279e-01	2.1911039995154472e-01	-4.6384609809918370e-01	-1.1175492924024013e+00	-1.0145274943229716e+00	-4.7521369712527617e-01	-3.0748618173177161e-01	-3.8847869017179881e-01	-8.0191479216802408e-01	-6.8254897084644467e-02	-1.6876495610272602e-01	-8.2155932344406629e-02	-2.1028943055861493e-01	-3.6502581028813666e-02	-1.6423303935290845e-01	-1.0137654387276007e-01	-5.1929075852317437e-02	-1.4046882786543285e-01	-2.4584921726858483e-01	-2.4019215795751617e-01	-6.5158793323870604e-02	-5.7259694752919664e-02	-1.5208390951881801e-01	-6.5673096696627034e-02	-1.0316330834285913e-01	-3.1789323595339730e-01	-9.9760977100759388e-02	-6.9950365620589955e-02	-2.1377877373575635e-01	-9.8200691060576412e-02	-5.2498247337489368e-02	2.9663179799070569e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4177207997525254e-01	-4.6453518351606538e-01	-6.1032404642890836e-01	-2.2515972439701001e-01	-3.2528762867728717e-01	-1.3747486644771309e-01	-8.6156838818464376e-01	2.2150725828605583e-01	-4.6384704041920521e-01	-1.1151082144007534e+00	-1.0159946909086182e+00	-4.7362372388457136e-01	-3.0670926678580884e-01	-3.8619138412855092e-01	-7.9955487701993611e-01	-6.8535627530434393e-02	-1.6912132092734669e-01	-8.2167091276462600e-02	-2.1027584652239772e-01	-3.6463254721492297e-02	-1.6384702702279483e-01	-1.0154060576826605e-01	-5.1829366162076028e-02	-1.4032216319972876e-01	-2.4674464934296916e-01	-2.4081948432092121e-01	-6.5236153166630589e-02	-5.7443505328105118e-02	-1.5254369014675986e-01	-6.5894251618796487e-02	-1.0345073248411148e-01	-3.1904542613565223e-01	-1.0007726996658255e-01	-6.9775357182960185e-02	-2.1397157600128081e-01	-9.7830531484928707e-02	-5.2168515196227096e-02	2.9673928198111192e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4247841802007322e-01	-4.6073757755039940e-01	-6.1011864136510574e-01	-2.2297653047763855e-01	-3.2243259645934430e-01	-1.3427190650766749e-01	-8.5534691079025849e-01	2.2382123664882667e-01	-4.6383454789161482e-01	-1.1126073010477386e+00	-1.0174104088131914e+00	-4.7201037685405645e-01	-3.0592082979942398e-01	-3.8389960906383064e-01	-7.9715393529492329e-01	-6.8815946908782302e-02	-1.6947333360782291e-01	-8.2171273913283729e-02	-2.1025857109826054e-01	-3.6419780243284600e-02	-1.6345353053953202e-01	-1.0170034267412834e-01	-5.1726435396587833e-02	-1.4016765907135839e-01	-2.4764020374776943e-01	-2.4143842001719154e-01	-6.5308545444504679e-02	-5.7624990018726556e-02	-1.5299847577453349e-01	-6.6114726378367725e-02	-1.0373417933406529e-01	-3.2019823671531261e-01	-1.0039225291064428e-01	-6.9592719442849796e-02	-2.1415693049067447e-01	-9.7448751553848467e-02	-5.1831720395920683e-02	2.9686415531836436e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4316320901959534e-01	-4.5694824429578462e-01	-6.0985467574295193e-01	-2.2079172826550872e-01	-3.1956752204431654e-01	-1.3109220816941736e-01	-8.4908697742129924e-01	2.2605132362907224e-01	-4.6380793689554578e-01	-1.1100476198461138e+00	-1.0187740035432049e+00	-4.7037381859636218e-01	-3.0512063628719394e-01	-3.8160391837105784e-01	-7.9471253374423567e-01	-6.9095787046106555e-02	-1.6982093577822663e-01	-8.2168401994911572e-02	-2.1023783415987526e-01	-3.6372115487217763e-02	-1.6305276553828565e-01	-1.0185569861798054e-01	-5.1620309723559757e-02	-1.4000536759043652e-01	-2.4853588623737158e-01	-2.4204888165502733e-01	-6.5375879743233209e-02	-5.7804060831016829e-02	-1.5344813766880785e-01	-6.6334481433495837e-02	-1.0401351930814537e-01	-3.2135163653590715e-01	-1.0070588113712002e-01	-6.9402439973633920e-02	-2.1433491934345628e-01	-9.7055377749420219e-02	-5.1487938570839192e-02	2.9700651654034189e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4382572188286724e-01	-4.5316816471287696e-01	-6.0953117021012293e-01	-2.1860569484525191e-01	-3.1669287616812725e-01	-1.2793639436219836e-01	-8.4279037710922844e-01	2.2819656889034295e-01	-4.6376652207214769e-01	-1.1074302511263878e+00	-1.0200848448252031e+00	-4.6871421281828268e-01	-3.0430844903272103e-01	-3.7930485952280241e-01	-7.9223124145342771e-01	-6.9375078459453260e-02	-1.7016406810081761e-01	-8.2158398314232717e-02	-2.1021386279313872e-01	-3.6320219052294968e-02	-1.6264494551493217e-01	-1.0200661814897727e-01	-5.1511014856956500e-02	-1.3983534031333483e-01	-2.4943170315246971e-01	-2.4265079216400079e-01	-6.5438065967389492e-02	-5.7980629016132108e-02	-1.5389254818146850e-01	-6.6553475846145571e-02	-1.0428862111008753e-01	-3.2250559171075494e-01	-1.0101810902299775e-01	-6.9204507698636286e-02	-2.1450562587949132e-01	-9.6650438098434696e-02	-5.1137247235481034e-02	2.9716646011710948e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4446522266630535e-01	-4.4939829940436860e-01	-6.0914718323327965e-01	-2.1641880101008010e-01	-3.1380912167736996e-01	-1.2480506883507990e-01	-8.3645888898698129e-01	2.3025608492241637e-01	-4.6370961762161528e-01	-1.1047562871434513e+00	-1.0213423173299767e+00	-4.6703172423186162e-01	-3.0348402853820600e-01	-3.7700297366807484e-01	-7.8971062960323579e-01	-6.9653750424186034e-02	-1.7050267037617736e-01	-8.2141186799459850e-02	-2.1018688112254039e-01	-3.6264050288156914e-02	-1.6223028170375828e-01	-1.0215304643345829e-01	-5.1398576061364748e-02	-1.3965762823240699e-01	-2.5032766144383806e-01	-2.4324408096580472e-01	-6.5495014419706357e-02	-5.8154605129143888e-02	-1.5433158089305976e-01	-6.6771667283968480e-02	-1.0455935180967310e-01	-3.2366006561184418e-01	-1.0132889015929827e-01	-6.8998912930775549e-02	-2.1466913454097056e-01	-9.6233962142868515e-02	-5.0779725746213006e-02	2.9734407633524307e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4508097550424937e-01	-4.4563958802231207e-01	-6.0870181318658412e-01	-2.1423141097145637e-01	-3.1091671352747285e-01	-1.2169881585351788e-01	-8.3009428209868341e-01	2.3222904871377001e-01	-4.6363653861689597e-01	-1.1020268311728401e+00	-1.0225458213915453e+00	-4.6532651841263140e-01	-3.0264713348404654e-01	-3.7469879523186755e-01	-7.8715127124367623e-01	-6.9931731044631101e-02	-1.7083668165828328e-01	-8.2116692597005533e-02	-2.1015711014085001e-01	-3.6203569340191998e-02	-1.6180898296070539e-01	-1.0229492934984080e-01	-5.1283018158112620e-02	-1.3947228176624291e-01	-2.5122376869687357e-01	-2.4382868413219019e-01	-6.5546635880706638e-02	-5.8325899089166362e-02	-1.5476511075399207e-01	-6.6989012024144978e-02	-1.0482557692403344e-01	-3.2481501886312819e-01	-1.0163817739426621e-01	-6.8785647413921097e-02	-2.1482553083630182e-01	-9.5805980912468225e-02	-5.0415455263435376e-02	2.9753945118542284e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4567224355631969e-01	-4.4189294869305312e-01	-6.0819420037994976e-01	-2.1204388207377792e-01	-3.0801609879938813e-01	-1.1861819990799696e-01	-8.2369831522188175e-01	2.3411470333768788e-01	-4.6354660233042422e-01	-1.0992429966079365e+00	-1.0236947737194151e+00	-4.6359876165544134e-01	-3.0179752119719894e-01	-3.7239285151759816e-01	-7.8455374108113118e-01	-7.0208947327548579e-02	-1.7116604037424329e-01	-8.2084842154579202e-02	-2.1012476754214110e-01	-3.6138737195012587e-02	-1.6138125565208489e-01	-1.0243221358239502e-01	-5.1164365533047096e-02	-1.3927935075024700e-01	-2.5212003315684922e-01	-2.4440454452890903e-01	-6.5592841688470696e-02	-5.8494420240502651e-02	-1.5519301422308593e-01	-6.7205464959194008e-02	-1.0508716050241278e-01	-3.2597040933821986e-01	-1.0194592287842749e-01	-6.8564704365860971e-02	-2.1497490128595664e-01	-9.5366526899483023e-02	-5.0044518714269154e-02	2.9775266625357157e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4623828996964638e-01	-4.3815927746119915e-01	-6.0762352902004169e-01	-2.0985656451519494e-01	-3.0510771673396986e-01	-1.1556376543570625e-01	-8.1727273669882927e-01	2.3591235944519368e-01	-4.6343912957009903e-01	-1.0964059060592977e+00	-1.0247886081026960e+00	-4.6184862082840089e-01	-3.0093494812696747e-01	-3.7008566231314005e-01	-7.8191861527814344e-01	-7.0485325258287893e-02	-1.7149068444839405e-01	-8.2045563304334754e-02	-2.1009006755819457e-01	-3.6069515726213419e-02	-1.6094730354869172e-01	-1.0256484671356371e-01	-5.1042642145874131e-02	-1.3907888442735425e-01	-2.5301646375482778e-01	-2.4497161194501466e-01	-6.5633543818377438e-02	-5.8660077414689822e-02	-1.5561516940303607e-01	-6.7420979604748424e-02	-1.0534396521426205e-01	-3.2712619216243582e-01	-1.0225207811140556e-01	-6.8336078522771349e-02	-2.1511733337030603e-01	-9.4915634035580995e-02	-4.9667000755755537e-02	2.9798379861581452e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4677837885397094e-01	-4.3443944775410503e-01	-6.0698902909710062e-01	-2.0766980107571242e-01	-3.0219199878313480e-01	-1.1253603655621394e-01	-8.1081928427345917e-01	2.3762139665819301e-01	-4.6331344602063518e-01	-1.0935166904574032e+00	-1.0258267761045488e+00	-4.6007626322543449e-01	-3.0005917032681206e-01	-3.6777773950118903e-01	-7.7924647126553781e-01	-7.0760789879475663e-02	-1.7181055143044810e-01	-8.1998785345890668e-02	-2.1005322079833014e-01	-3.5995867740322353e-02	-1.6050732772524609e-01	-1.0269277731449075e-01	-5.0917871540962716e-02	-1.3887093143872023e-01	-2.5391307013416131e-01	-2.4552984320693658e-01	-6.5668654962651771e-02	-5.8822778993321216e-02	-1.5603145617238534e-01	-6.7635508109283676e-02	-1.0559585244053173e-01	-3.2828231971915056e-01	-1.0255659399037970e-01	-6.8099766185067481e-02	-2.1525291547947953e-01	-9.4453337670970500e-02	-4.9282987738549569e-02	2.9823292073753036e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4729177626753198e-01	-4.3073430986835853e-01	-6.0628997819091390e-01	-2.0548392685374145e-01	-2.9926936867683690e-01	-1.0953551682212831e-01	-8.0433968493089147e-01	2.3924126485642064e-01	-4.6316888358628960e-01	-1.0905764881600470e+00	-1.0268087477454839e+00	-4.5828185641800884e-01	-2.9916994394077345e-01	-3.6546958667471330e-01	-7.7653788756649733e-01	-7.1035265372076495e-02	-1.7212557862735176e-01	-8.1944439129044658e-02	-2.1001443409274476e-01	-3.5917757022850355e-02	-1.6006152646510094e-01	-1.0281595503342822e-01	-5.0790076859517967e-02	-1.3865553981423814e-01	-2.5480986267752520e-01	-2.4607920227679297e-01	-6.5698088609557823e-02	-5.8982432971522322e-02	-1.5644175631361032e-01	-6.7849001265788716e-02	-1.0584268236801911e-01	-3.2943874166038500e-01	-1.0285942086006082e-01	-6.7855765264505194e-02	-2.1538173686526604e-01	-9.3979674555742257e-02	-4.8892567671086212e-02	2.9850010037675929e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4777775121156067e-01	-4.2704469047977195e-01	-6.0552570318933752e-01	-2.0329926901226580e-01	-2.9634024250487867e-01	-1.0656268898573534e-01	-7.9783565473639395e-01	2.4077148535206400e-01	-4.6300478173097898e-01	-1.0875864440655509e+00	-1.0277340121740284e+00	-4.5646556810659483e-01	-2.9826702569301961e-01	-3.6316169875828908e-01	-7.7379344363213987e-01	-7.1308675138653257e-02	-1.7243570323850657e-01	-8.1882457135997538e-02	-2.0997391033944166e-01	-3.5835148384345636e-02	-1.5961009517015448e-01	-1.0293433068170468e-01	-5.0659280853027226e-02	-1.3843275696276466e-01	-2.5570685253440423e-01	-2.4661966033447577e-01	-6.5721759122075882e-02	-5.9138947021956649e-02	-1.5684595363693871e-01	-6.8061408525353209e-02	-1.0608431408661552e-01	-3.3059540492155942e-01	-1.0316050856406003e-01	-6.7604075332396707e-02	-2.1550388759506811e-01	-9.3494682823438507e-02	-4.8495830184187461e-02	2.9878540049222511e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4823557663118314e-01	-4.2337139217833569e-01	-6.0469558191316297e-01	-2.0111614653578927e-01	-2.9340502881252162e-01	-1.0361801478260783e-01	-7.9130889867099774e-01	2.4221165194625865e-01	-4.6282048881165994e-01	-1.0845477087330553e+00	-1.0286020783232008e+00	-4.5462756597244164e-01	-2.9735017337902225e-01	-3.6085456163614110e-01	-7.7101371968809673e-01	-7.1580941888648858e-02	-1.7274086249398304e-01	-8.1812773562907171e-02	-2.0993184835486120e-01	-3.5748007706350435e-02	-1.5915322627591302e-01	-1.0304785631694274e-01	-5.0525505897883537e-02	-1.3820262966195476e-01	-2.5660405164896583e-01	-2.4715119584309048e-01	-6.5739581815907222e-02	-5.9292228559235799e-02	-1.5724393409952689e-01	-6.8272678012647803e-02	-1.0632060568929330e-01	-3.3175225374032369e-01	-1.0345980649751256e-01	-6.7344697668787257e-02	-2.1561945850792019e-01	-9.2998401976841338e-02	-4.8092866496076130e-02	2.9908887915622206e+00
