# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3803064922192588e-01	-6.0013059943546265e-01	6.1994737992826197e-02	-2.0088245704220572e-02	-3.6023547516145954e-01	-6.7897349185484554e-02	-2.0995860033689540e-01	-1.3609944320249720e-02	-1.0282377272406602e-01	-2.7076282285933834e-01	-8.9697043024848544e-02	-1.3217040264295821e-01	-2.9596193698799939e-01	-2.7139027512484176e-01	-9.7207965446719224e-02	-2.6317694604404918e-01	-1.4478427936905983e-01	-2.0014628345597188e-01	-4.7262456019346505e-01	-2.7146009486678641e-01	-1.4517019980711973e-01	2.5924426262776219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3715268027508294e-01	-5.9616200194763769e-01	6.2161353287271105e-02	-1.8903431637748158e-02	-3.5461715227842150e-01	-6.7776132941471362e-02	-2.0910632497300352e-01	-1.2460224357245465e-02	-9.9444431966979399e-02	-2.7117020101380490e-01	-8.9715048499756006e-02	-1.3233924781063622e-01	-2.9559749801276708e-01	-2.7037773729456893e-01	-9.6755293047187454e-02	-2.6340313866905024e-01	-1.4324159826082727e-01	-2.0001374321197246e-01	-4.7096630581438287e-01	-2.7195119081712765e-01	-1.4480077629157426e-01	2.6019681351771715e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3624490755207548e-01	-5.9215072124705248e-01	6.2287077088546382e-02	-1.7760086352582402e-02	-3.4904126033570404e-01	-6.7639613372961427e-02	-2.0822208149062560e-01	-1.1365578095366719e-02	-9.6108261341062928e-02	-2.7156320774247023e-01	-8.9726615985985664e-02	-1.3249396903685029e-01	-2.9521354444624087e-01	-2.6934358467622865e-01	-9.6292146444654225e-02	-2.6361996878700472e-01	-1.4167961619265984e-01	-1.9986469643580559e-01	-4.6928159570167383e-01	-2.7242550543680388e-01	-1.4441144185982041e-01	2.6116645957208178e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3530730648392287e-01	-5.8809809351765152e-01	6.2372768316639987e-02	-1.6657163226080251e-02	-3.4350973181716787e-01	-6.7487256735865697e-02	-2.0730676061718556e-01	-1.0323596598061905e-02	-9.2816166840033978e-02	-2.7194177363445460e-01	-8.9731736764384840e-02	-1.3263445384783368e-01	-2.9481012623098735e-01	-2.6828839575743318e-01	-9.5818715263418272e-02	-2.6382746945089902e-01	-1.4009906678566811e-01	-1.9969920169014019e-01	-4.6757127610065791e-01	-2.7288287473410977e-01	-1.4400227355379758e-01	2.6215301731442495e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3433987976361551e-01	-5.8400548928126572e-01	6.2419321964878496e-02	-1.5593620255746461e-02	-3.3802441367054320e-01	-6.7318599402326110e-02	-2.0636127890922892e-01	-9.3319365765430432e-03	-8.9568984922342651e-02	-2.7230583833860655e-01	-8.9730405782061595e-02	-1.3276060146732604e-01	-2.9438730335828867e-01	-2.6721275827616409e-01	-9.5335197649735692e-02	-2.6402567520278519e-01	-1.3850069910212032e-01	-1.9951733051820161e-01	-4.6583619983797492e-01	-2.7332314358301973e-01	-1.4357336534458495e-01	2.6315629823369404e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3334265696806875e-01	-5.7987431112425536e-01	6.2427666800648519e-02	-1.4568421953869527e-02	-3.3258706569735080e-01	-6.7133246876614663e-02	-2.0538657563998258e-01	-8.3883218769439990e-03	-8.6367482632287634e-02	-2.7265535052264783e-01	-8.9722621603160913e-02	-1.3287232284235437e-01	-2.9394514586766723e-01	-2.6611726809271363e-01	-9.4841799938171892e-02	-2.6421462195255374e-01	-1.3688527641803122e-01	-1.9931916728415111e-01	-4.6407722499937165e-01	-2.7374616574455818e-01	-1.4312482796606077e-01	2.6417610907242883e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3231569415810491e-01	-5.7570599134076572e-01	6.2398762976667674e-02	-1.3580541091591791e-02	-3.2719935929787591e-01	-6.6930872551239556e-02	-2.0438360978509265e-01	-7.4905446447304123e-03	-8.3212357977808821e-02	-2.7299026781474223e-01	-8.9708386352966032e-02	-1.3296954064448274e-01	-2.9348373382049286e-01	-2.6500252807313390e-01	-9.4338736300770318e-02	-2.6439434685935032e-01	-1.3525357497665591e-01	-1.9910480898362864e-01	-4.6229521362285353e-01	-2.7415180387149390e-01	-1.4265678871402326e-01	2.6521225211892849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3125907345760647e-01	-5.7150198950473552e-01	6.2333599566469784e-02	-1.2628960294521310e-02	-3.2186287655931956e-01	-6.6711216221145023e-02	-2.0335335711145408e-01	-6.6364661846295050e-03	-8.0104240547215821e-02	-2.7331055672813359e-01	-8.9687705655761868e-02	-1.3305218924719767e-01	-2.9300315724804782e-01	-2.6386914698771524e-01	-9.3826228380629512e-02	-2.6456488821619351e-01	-1.3360638272711253e-01	-1.9887436502564740e-01	-4.6049103041095851e-01	-2.7453992949698075e-01	-1.4216939121200878e-01	2.6626452550243944e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3017290261278315e-01	-5.6726378998299698e-01	6.2233192037964125e-02	-1.1712673492915854e-02	-3.1657910967378516e-01	-6.6474082374789301e-02	-2.0229680737316574e-01	-5.8240175346077156e-03	-7.7043692346873749e-02	-2.7361619256955616e-01	-8.9660588566911267e-02	-1.3312021468017587e-01	-2.9250351607457303e-01	-2.6271773842779317e-01	-9.3304504911513486e-02	-2.6472628533833076e-01	-1.3194449805232814e-01	-1.9862795698714136e-01	-4.5866554146570704e-01	-2.7491042300779467e-01	-1.4166279514515515e-01	2.6733272349044372e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2905731453236964e-01	-5.6299289940184394e-01	6.2098579679034614e-02	-1.0830687230277006e-02	-3.1134946067159269e-01	-6.6219338281546247e-02	-2.0121496161786070e-01	-5.0511997725668015e-03	-7.4031208841789611e-02	-2.7390715933215048e-01	-8.9627047499603402e-02	-1.3317357456125176e-01	-2.9198492001596299e-01	-2.6154891974398359e-01	-9.2773801325145205e-02	-2.6487857845578811e-01	-1.3026872849046575e-01	-1.9836571834158792e-01	-4.5681961304957897e-01	-2.7526317360287839e-01	-1.4113717596356182e-01	2.6841663678713941e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2791246680942759e-01	-5.5869084407941672e-01	6.1930822989049422e-02	-9.9820218349041898e-03	-3.0617524145435210e-01	-6.5946911895332097e-02	-2.0010882960594786e-01	-4.3160840743559619e-03	-7.1067220181112750e-02	-2.7418344957365931e-01	-8.9587098146731672e-02	-1.3321223800696905e-01	-2.9144748845490515e-01	-2.6036331100872351e-01	-9.2234359347848210e-02	-2.6502180861053948e-01	-1.2857988945392199e-01	-1.9808779416322389e-01	-4.5495411037565753e-01	-2.7559807923792085e-01	-1.4059272455668259e-01	2.6951605283222637e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2673854122538259e-01	-5.5435916743607982e-01	6.1731001050025061e-02	-9.1657124595574072e-03	-3.0105767411142526e-01	-6.5656789594626369e-02	-1.9897942734458471e-01	-3.6168115415898699e-03	-6.8152092590754942e-02	-2.7444506428070042e-01	-8.9540759398369099e-02	-1.3323618552265296e-01	-2.9089135029338425e-01	-2.5916153400576047e-01	-9.1686426588201253e-02	-2.6515601755865720e-01	-1.2687880294990223e-01	-1.9779434080844790e-01	-4.5306989642985307e-01	-2.7591504655674126e-01	-1.4002964690036493e-01	2.7063075609912857e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2553574323673623e-01	-5.4999942739473007e-01	6.1500208890839042e-02	-8.3808099948841103e-03	-2.9599789150276734e-01	-6.5349013779101628e-02	-1.9782777473757049e-01	-2.9515928174543024e-03	-6.5286129915668525e-02	-2.7469201271994509e-01	-8.9488053255294700e-02	-1.3324540887298914e-01	-2.9031664378356864e-01	-2.5794421124901806e-01	-9.1130256117359462e-02	-2.6528124767775613e-01	-1.2516629630647680e-01	-1.9748552557609100e-01	-4.5116783082790185e-01	-2.7621399081025610e-01	-1.3944816367821070e-01	2.7176052839181644e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2430430144499089e-01	-5.4561319378263196e-01	6.1239554857533247e-02	-7.6263818626335312e-03	-2.9099693809068050e-01	-6.5023680342975149e-02	-1.9665489335175695e-01	-2.3187075083289745e-03	-6.2469575294722746e-02	-2.7492431227704112e-01	-8.9429004739030898e-02	-1.3323991093413617e-01	-2.8972351633820564e-01	-2.5671196503301702e-01	-9.0566106043676722e-02	-2.6539754187999115e-01	-1.2344320090789825e-01	-1.9716152634826742e-01	-4.4924876870959152e-01	-2.7649483576383471e-01	-1.3884850987898539e-01	2.7290514913941770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2304446705014445e-01	-5.4120204574595188e-01	6.0950158002239137e-02	-6.9015126950307485e-03	-2.8605577100270835e-01	-6.4680936044906004e-02	-1.9546180430003865e-01	-1.7165034286079235e-03	-5.9702612951649005e-02	-2.7514198828414216e-01	-8.9363641798838156e-02	-1.3321970552842699e-01	-2.8911212432172173e-01	-2.5546541651681320e-01	-8.9994239083232910e-02	-2.6550494353080895e-01	-1.2171035094282742e-01	-1.9682253121358145e-01	-4.4731355967242614e-01	-2.7675751359384992e-01	-1.3823093437183989e-01	2.7406439568784084e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2175651328817728e-01	-5.3676756918768131e-01	6.0633145502667553e-02	-6.2053049068581641e-03	-2.8117526130779802e-01	-6.4320975793829366e-02	-1.9424952624047259e-01	-1.1433956855383186e-03	-5.6985370086108267e-02	-2.7534507383689966e-01	-8.9291995216101178e-02	-1.3318481724274150e-01	-2.8848263282330011e-01	-2.5420518484316584e-01	-8.9414922127830435e-02	-2.6560349637361458e-01	-1.1996858216895154e-01	-1.9646873807447349e-01	-4.4536304674671745e-01	-2.7700196477423988e-01	-1.3759569946113534e-01	2.7523804358767188e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2044073485295643e-01	-5.3231135423906051e-01	6.0289650123450181e-02	-5.5368791669419990e-03	-2.7635619548782181e-01	-6.3944039869546623e-02	-1.9301907349063666e-01	-5.9786562034292909e-04	-5.4317918849586158e-02	-2.7553360960179640e-01	-8.9214098506537137e-02	-1.3313528123164781e-01	-2.8783521541326429e-01	-2.5293188629443264e-01	-8.8828425811975698e-02	-2.6569324446045284e-01	-1.1821873069732540e-01	-1.9610035424051564e-01	-4.4339806541384058e-01	-2.7722813795389506e-01	-1.3694308042267875e-01	2.7642586687764212e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1909744730293110e-01	-5.2783499277404700e-01	5.9920807729931212e-02	-4.8953747758156713e-03	-2.7159927708671860e-01	-6.3550411096204074e-02	-1.9177145425593312e-01	-7.8459621216088975e-05	-5.1700278391529970e-02	-2.7570764361468053e-01	-8.9129987820632722e-02	-1.3307114300641867e-01	-2.8717005388413197e-01	-2.5164613348644765e-01	-8.8235024080308797e-02	-2.6577423208876771e-01	-1.1646163179957610e-01	-1.9571759600946251e-01	-4.4141944266915212e-01	-2.7743598982567713e-01	-1.3627336502317852e-01	2.7762763836300675e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1772698645312719e-01	-5.2334007597566634e-01	5.9527754864182589e-02	-4.2799499562837249e-03	-2.6690512851976483e-01	-6.3140411985992753e-02	-1.9050766897016155e-01	4.1621217689202355e-04	-4.9132416961896901e-02	-2.7586723107136735e-01	-8.9039701842713107e-02	-1.3299245821103320e-01	-2.8648733797775117e-01	-2.5034853460142742e-01	-8.7634993756879970e-02	-2.6584650374425278e-01	-1.1469811874092434e-01	-1.9532068823784593e-01	-4.3942799613084699e-01	-2.7762548498787104e-01	-1.3558685302472787e-01	2.7884312988821609e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1632970775288166e-01	-5.1882819196244245e-01	5.9111626392242621e-02	-3.6897820635869226e-03	-2.6227429302583843e-01	-6.2714401869515754e-02	-1.8922870874636996e-01	8.8747729149259960e-04	-4.6614254057051489e-02	-2.7601243411116066e-01	-8.8943281689016204e-02	-1.3289929238626835e-01	-2.8578726509992874e-01	-2.4903969266071990e-01	-8.7028614117607941e-02	-2.6591010404976045e-01	-1.1292902164178242e-01	-1.9490986390288967e-01	-4.3742453319578017e-01	-2.7779659579884769e-01	-1.3488385567610406e-01	2.8007211260330611e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1490598564989025e-01	-5.1430092348237078e-01	5.8673553230731944e-02	-3.1240677217150778e-03	-2.5770723674600149e-01	-6.2272774028324256e-02	-1.8793555393571587e-01	1.3366023773268665e-03	-4.4145662596763093e-02	-2.7614332159413640e-01	-8.8840770805138219e-02	-1.3279172072297662e-01	-2.8507004002398895e-01	-2.4772020483801585e-01	-8.6416166467181851e-02	-2.6596507772021022e-01	-1.1115516637047899e-01	-1.9448536365747790e-01	-4.3540985024307116e-01	-2.7794930222571540e-01	-1.3416469519265181e-01	2.8131435722347997e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1345621294117004e-01	-5.0975984568115429e-01	5.8214660160099574e-02	-2.5820228922563563e-03	-2.5320435091225618e-01	-6.1815952844089146e-02	-1.8662917279178462e-01	1.7647947839665608e-03	-4.1726471120855035e-02	-2.7625996887300758e-01	-8.8732214863198447e-02	-1.3266982780562966e-01	-2.8433587458468618e-01	-2.4639066181342401e-01	-8.5797933721592529e-02	-2.6601146952339000e-01	-1.0937737346944862e-01	-1.9404743537987276e-01	-4.3338473188607823e-01	-2.7808359168769031e-01	-1.3342970422648748e-01	2.8256963428139810e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1198080011158419e-01	-5.0520652395071319e-01	5.7736063730925338e-02	-2.0628828819695857e-03	-2.4876595413092351e-01	-6.1344390977837990e-02	-1.8531052023763497e-01	2.1732041742997515e-03	-3.9356465994887957e-02	-2.7636245756038069e-01	-8.8617661659040031e-02	-1.3253370734718925e-01	-2.8358498736388243e-01	-2.4505164716862946e-01	-8.5174199997403041e-02	-2.6604932424651967e-01	-1.0759645711701732e-01	-1.9359633371982510e-01	-4.3134995027312051e-01	-2.7819945889492337e-01	-1.3267922532871854e-01	2.8383771437174197e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1048017466068684e-01	-5.0064251186321107e-01	5.7238870268801742e-02	-1.5659022950182280e-03	-2.4439229474576915e-01	-6.0858566591580524e-02	-1.8398053673261650e-01	2.5629241927077806e-03	-3.7035393615070952e-02	-2.7645087529218404e-01	-8.8497161009779474e-02	-1.3238346191633796e-01	-2.8281760336938905e-01	-2.4370373682316346e-01	-8.4545250208787545e-02	-2.6607868666840706e-01	-1.0581322412668882e-01	-1.9313231964265559e-01	-4.2930626443712311e-01	-2.7829690568346693e-01	-1.3191361040532848e-01	2.8511836838766134e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0895478041866575e-01	-4.9606934919512025e-01	5.6724173982443248e-02	-1.0903549355449048e-03	-2.4008355326667505e-01	-6.0358980623559454e-02	-1.8264014723587577e-01	2.9349941724914883e-03	-3.4762962603389951e-02	-2.7652531548802251e-01	-8.8370764651987802e-02	-1.3221920265807971e-01	-2.8203395370832934e-01	-2.4234749851164109e-01	-8.3911369673282984e-02	-2.6609960153701767e-01	-1.0402847298562939e-01	-1.9265565997283404e-01	-4.2725441969416378e-01	-2.7837594084705486e-01	-1.3113322016833315e-01	2.8641136774876603e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0740507685226803e-01	-4.9148856004511898e-01	5.6193055178846749e-02	-6.3553366598058326e-04	-2.3583984485040960e-01	-5.9846154127241494e-02	-1.8129026026331987e-01	3.2904008728499960e-03	-3.2538845984753526e-02	-2.7658587710919252e-01	-8.8238526140771018e-02	-1.3204104900868083e-01	-2.8123427525634892e-01	-2.4098349130165733e-01	-8.3272843727120155e-02	-2.6611211355223868e-01	-1.0224299293382452e-01	-1.9216662693849287e-01	-4.2519514709071371e-01	-2.7843657996633175e-01	-1.3033842358374367e-01	2.8771648462036254e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0583153836164118e-01	-4.8690165104891359e-01	5.5646578588469574e-02	-2.0075022617773924e-04	-2.3166122182081222e-01	-5.9320625683067979e-02	-1.7993176703471411e-01	3.6300802364349891e-03	-3.0362683338714083e-02	-2.7663266441505935e-01	-8.8100500749992594e-02	-1.3184912840589144e-01	-2.8041881032395688e-01	-2.3961226515187939e-01	-8.2629957350917507e-02	-2.6611626735361038e-01	-1.0045756308517563e-01	-1.9166549771825195e-01	-4.2312916289919661e-01	-2.7847884523613536e-01	-1.2952959731782793e-01	2.8903349212368852e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0423465356908941e-01	-4.8231010969339128e-01	5.5085791802618168e-02	2.1466498185196772e-04	-2.2754767621647096e-01	-5.8782948890902402e-02	-1.7856554070749683e-01	3.9549191592278812e-03	-2.8234082919071243e-02	-2.7666578671846243e-01	-8.7956745373868869e-02	-1.3164357599535098e-01	-2.7958780632122388e-01	-2.3823436050973337e-01	-8.1982994806435103e-02	-2.6611210751278391e-01	-9.8672951591584998e-02	-1.9115255399164263e-01	-4.2105716816131494e-01	-2.7850276529140883e-01	-1.2870712518308439e-01	2.9036216453693768e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0261492460079364e-01	-4.7771540273185781e-01	5.4511723824437024e-02	6.1136313912066136e-04	-2.2349914235476651e-01	-5.8233689950045180e-02	-1.7719243569385371e-01	4.2657572651459991e-03	-2.6152623735399415e-02	-2.7668535814079265e-01	-8.7807318430142889e-02	-1.3142453433403226e-01	-2.7874151542201880e-01	-2.3685030794794809e-01	-8.1332239285014804e-02	-2.6609967853043376e-01	-9.6889914850885703e-02	-1.9062808149433783e-01	-4.1897984827845186e-01	-2.7850837503227738e-01	-1.2787139758528565e-01	2.9170227748691353e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0097286636261283e-01	-4.7311897470150616e-01	5.3925383734210582e-02	9.8997728062620973e-04	-2.1951549940194887e-01	-5.7673425332661614e-02	-1.7581328705754623e-01	4.5633886784816370e-03	-2.4117857591211763e-02	-2.7669149736734766e-01	-8.7652279765022351e-02	-1.3119215309155141e-01	-2.7788019422889576e-01	-2.3546062783910507e-01	-8.0677972568243217e-02	-2.6607902483737239e-01	-9.5109196759256692e-02	-1.9009236957931636e-01	-4.1689787264831035e-01	-2.7849571544880330e-01	-1.2702281097287133e-01	2.9305360813119146e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9930900581112696e-01	-4.6852224654363533e-01	5.3327759468956334e-02	1.3511225882488966e-03	-2.1559657393967221e-01	-5.7102739555481938e-02	-1.7442890998695612e-01	4.8485637878727273e-03	-2.2129311074152058e-02	-2.7668432740353327e-01	-8.7491690560055582e-02	-1.3094658875011336e-01	-2.7700410343969101e-01	-2.3406583006723131e-01	-8.0020474701309796e-02	-2.6605019079957587e-01	-9.3331528008591194e-02	-1.8954571078499188e-01	-4.1481189434681903e-01	-2.7846483344588407e-01	-1.2616176728990888e-01	2.9441593533070973e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9762388122111078e-01	-4.6392661432664034e-01	5.2719816715692973e-02	1.6953967020603923e-03	-2.1174214251922002e-01	-5.6522223053691208e-02	-1.7304009934084444e-01	5.1219909961549180e-03	-2.0186487494219058e-02	-2.7666397533245535e-01	-8.7325613241095709e-02	-1.3068800430383243e-01	-2.7611350751681690e-01	-2.3266641377537850e-01	-7.9360023679444905e-02	-2.6601322072685035e-01	-9.1557625429080164e-02	-1.8898840041126602e-01	-4.1272254985422546e-01	-2.7841578166873876e-01	-1.2528867343375882e-01	2.9578903981274842e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9591804145066314e-01	-4.5933344807123139e-01	5.2102497917137967e-02	2.0233800468101720e-03	-2.0795193419536698e-01	-5.5932470160020849e-02	-1.7164762926328131e-01	5.3843384509839332e-03	-1.8288868766626481e-02	-2.7663057207440239e-01	-8.7154111389485825e-02	-1.3041656895811157e-01	-2.7520867436017593e-01	-2.3126286714804853e-01	-7.8696895147766371e-02	-2.6596815888484848e-01	-8.9788191377115495e-02	-1.8842073610436569e-01	-4.1063045882418320e-01	-2.7834861832938473e-01	-1.2440394071851700e-01	2.9717270432429079e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9419204520525721e-01	-4.5474409067690813e-01	5.1476721388078420e-02	2.3356361706592592e-03	-2.0422563303258778e-01	-5.5334077191229132e-02	-1.7025225286428305e-01	5.6362357516884015e-03	-1.6435917236448511e-02	-2.7658425214869192e-01	-8.6977249655586591e-02	-1.3013245782973099e-01	-2.7428987498455343e-01	-2.2985566722724371e-01	-7.8031362114781733e-02	-2.6591504951015116e-01	-8.8023913168439369e-02	-1.8784301745124690e-01	-4.0853622389454763e-01	-2.7826340703447944e-01	-1.2350798434523100e-01	2.9856671377580093e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9244646030196941e-01	-4.5015985694825605e-01	5.0843380540162915e-02	2.6327120935013652e-03	-2.0056288057702529e-01	-5.4727640643358721e-02	-1.6885470196269409e-01	5.8782756283398711e-03	-1.4627077442732084e-02	-2.7652515343831213e-01	-8.6795093674746623e-02	-1.2983585164824316e-01	-2.7335738320227371e-01	-2.2844527976086679e-01	-7.7363694679738249e-02	-2.6585393682814090e-01	-8.6265462556306502e-02	-1.8725554558426447e-01	-4.0644043053851742e-01	-2.7816021661486429e-01	-1.2260122287981493e-01	2.9997085537547790e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9068186293515419e-01	-4.4558203271925084e-01	5.0203343212394572e-02	2.9151386624717925e-03	-1.9696327828830740e-01	-5.4113755496432957e-02	-1.6745568688791623e-01	6.1110155894790828e-03	-1.2861777820225569e-02	-2.7645341695776932e-01	-8.6607709985801334e-02	-1.2952693645923713e-01	-2.7241147531183979e-01	-2.2703215908214036e-01	-7.6694159773947779e-02	-2.6578486507337118e-01	-8.4513495254287294e-02	-1.8665862279671921e-01	-4.0434364695468011e-01	-2.7803912095712763e-01	-1.2168407773951573e-01	3.0138491875408318e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8889883694488167e-01	-4.4101187407341291e-01	4.9557451104262254e-02	3.1834309125199091e-03	-1.9342638992597341e-01	-5.3493013628582907e-02	-1.6605589633714937e-01	6.3349795354458605e-03	-1.1139432337339512e-02	-2.7636918662450033e-01	-8.6415165952178061e-02	-1.2920590332998391e-01	-2.7145242979320594e-01	-2.2561674801866274e-01	-7.6023020916155593e-02	-2.6570787851216937e-01	-8.2768650503195956e-02	-1.8605255216982075e-01	-4.0224642399445631e-01	-2.7790019883745432e-01	-1.2075697268871971e-01	3.0280869608046284e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.8709797308933993e-01	-4.3645060665732560e-01	4.8906519308057339e-02	3.4380884301218866e-03	-1.8995174388587374e-01	-5.2866002338984586e-02	-1.6465599728487054e-01	6.5506593346398847e-03	-9.4594420693458938e-03	-2.7627260903419393e-01	-8.6217529685660682e-02	-1.2887294805794033e-01	-2.7048052701027342e-01	-2.2419947782970195e-01	-7.5350537981971041e-02	-2.6562302146720013e-01	-8.1031550681494133e-02	-1.8543763721152665e-01	-4.0014929512540726e-01	-2.7774353375802141e-01	-1.1982033334480860e-01	3.0424198216791467e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.8527986832251845e-01	-4.3189942508478357e-01	4.8251335936678207e-02	3.6795957184629175e-03	-1.8653883548252453e-01	-5.2233302978422269e-02	-1.6325663494135048e-01	6.7585163604822517e-03	-7.8211967062231588e-03	-2.7616383324032434e-01	-8.6014869972863214e-02	-1.2852827088254559e-01	-2.6949604892112017e-01	-2.2278076817028661e-01	-7.4676966987323859e-02	-2.6553033834372236e-01	-7.9302800958416936e-02	-1.8481418150763912e-01	-3.9805277642879816e-01	-2.7756921378615529e-01	-1.1887458669472049e-01	3.0568457457157221e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.8344512507837433e-01	-4.2735949242858146e-01	4.7592661842931448e-02	3.9084225626120385e-03	-1.8318712917393976e-01	-5.1595489685807731e-02	-1.6185843275710546e-01	6.9589829871836368e-03	-6.2240759948814775e-03	-2.7604301053816976e-01	-8.5807256204448429e-02	-1.2817207620070334e-01	-2.6849927879642588e-01	-2.2136102708065436e-01	-7.4002559885870900e-02	-2.6542987365728987e-01	-7.7582988988945945e-02	-1.8418248838548140e-01	-3.9595736662980802e-01	-2.7737733139644810e-01	-1.1792016062279249e-01	3.0713627367700256e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8159435056266691e-01	-4.2283193979677347e-01	4.6931230426168750e-02	4.1250243933964557e-03	-1.7989606072599587e-01	-5.0953128228528516e-02	-1.6046199247024784e-01	7.1524640427902027e-03	-4.6674511158291132e-03	-2.7591029425356273e-01	-8.5594758307111385e-02	-1.2780457228631062e-01	-2.6749050094648635e-01	-2.1994065099959223e-01	-7.3327564380224433e-02	-2.6532167206264934e-01	-7.5872684649668370e-02	-1.8354286059039474e-01	-3.9386354715873534e-01	-2.7716798331599624e-01	-1.1695748345041575e-01	3.0859688278023070e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7972815605367418e-01	-4.1831786599006077e-01	4.6267747521952285e-02	4.3298426488703650e-03	-1.7666503931388050e-01	-5.0306774944120655e-02	-1.5906789419380782e-01	7.3393382182917943e-03	-3.1506859946129838e-03	-2.7576583953658795e-01	-8.5377446678342975e-02	-1.2742597101415171e-01	-2.6647000045715058e-01	-2.1852002480022317e-01	-7.2652223746845407e-02	-2.6520577838359527e-01	-7.4172439814467472e-02	-1.8289559997524588e-01	-3.9177178224154663e-01	-2.7694127037291572e-01	-1.1598698348795347e-01	3.1006620815942347e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.7784715621285538e-01	-4.1381833723683975e-01	4.5602891370246146e-02	4.5233051324218843e-03	-1.7349344955863255e-01	-4.9656975780411373e-02	-1.5767669654018762e-01	7.5199594318574219e-03	-1.6731385486283576e-03	-2.7560980316041556e-01	-8.5155392123975049e-02	-1.2703648758844818e-01	-2.6543806293495836e-01	-2.1709952184678233e-01	-7.1976776674401943e-02	-2.6508223764356365e-01	-7.2482788168911572e-02	-1.8224100720307321e-01	-3.8968251901810624e-01	-2.7669729734824128e-01	-1.1500908859933197e-01	3.1154405913848136e+00
