# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4868108824003177e-01	-2.8295714066927680e-01	-2.2771047493281812e-01	-5.7953274147756295e-01	-1.1234444325046038e+00	3.2398361632631534e-01	-1.9603781144422963e-01	-2.8719949549171131e-01	-2.6646327179974122e-01	-9.6842840701423705e-01	-1.0251563328256248e+00	-5.4217339072879334e-01	-9.1787859627278229e-02	-2.4565817740133264e-01	-5.7675803629093039e-02	-1.6502623470011957e-01	-7.1670194546672839e-02	-2.9928812202287636e-01	-9.8357925420719611e-02	-1.0037445287310172e-01	-4.1560917299433502e-02	-4.3444661300370793e-02	-1.6071888294797296e-01	-1.0634396491092615e-01	-9.2905459450071254e-02	-2.4332616040243180e-01	-1.0308443457699955e-01	-2.7079083083075856e-01	-1.9827274315004065e-01	2.7169509191068406e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4626745177398032e-01	-2.8199007103615298e-01	-2.2749705740105913e-01	-5.7656895858707147e-01	-1.1156860931631973e+00	3.2546314713612584e-01	-1.9453313541245951e-01	-2.8210918041000554e-01	-2.6596371726302648e-01	-9.6843511918419589e-01	-1.0222682258957581e+00	-5.4054107341225932e-01	-9.1224006235456456e-02	-2.4630400486051324e-01	-5.7386275820089448e-02	-1.6391992860444413e-01	-7.1720368204222867e-02	-2.9981941189239480e-01	-9.8528725263523229e-02	-1.0012593760385852e-01	-4.1687997421377104e-02	-4.3049495677157538e-02	-1.6143368503576713e-01	-1.0667506426371226e-01	-9.2721731573101776e-02	-2.4384369784188689e-01	-1.0269872758819223e-01	-2.7070212369547603e-01	-1.9840659482363746e-01	2.7208488623855112e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4386593506180002e-01	-2.8096672439002734e-01	-2.2728814493638555e-01	-5.7356762552962892e-01	-1.1078801363061943e+00	3.2680565748603402e-01	-1.9303377006278663e-01	-2.7707332324852185e-01	-2.6548087260307035e-01	-9.6837729086801949e-01	-1.0193355203576668e+00	-5.3889714135813316e-01	-9.0654451130832731e-02	-2.4694149946731145e-01	-5.7094850875376205e-02	-1.6280405319755209e-01	-7.1766196225768339e-02	-3.0033351466074631e-01	-9.8692834326032694e-02	-9.9864896936278827e-02	-4.1811864912801894e-02	-4.2646498577614364e-02	-1.6214804668335606e-01	-1.0700440060734762e-01	-9.2529151624499553e-02	-2.4435251406647912e-01	-1.0230263428328072e-01	-2.7059991753753865e-01	-1.9853118367106157e-01	2.7249285360219111e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4147691552203129e-01	-2.7988685426603038e-01	-2.2708358465533268e-01	-5.7052903927174237e-01	-1.1000299968958140e+00	3.2801203689300690e-01	-1.9153913074507359e-01	-2.7209295034643199e-01	-2.6501497620828307e-01	-9.6825461432502791e-01	-1.0163593045155306e+00	-5.3724130762956301e-01	-9.0079422495278214e-02	-2.4757052173583788e-01	-5.6801675170177535e-02	-1.6167910779853209e-01	-7.1807660104473550e-02	-3.0083032767450263e-01	-9.8850126267870486e-02	-9.9591345278517443e-02	-4.1932411263655427e-02	-4.2235733573897281e-02	-1.6286184153825878e-01	-1.0733191218311394e-01	-9.2327675329242131e-02	-2.4485232367954574e-01	-1.0189620330816812e-01	-2.7048421255217386e-01	-1.9864636777472858e-01	2.7291901887235559e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3910074159823858e-01	-2.7875030840149256e-01	-2.2688320849755039e-01	-5.6745353059233883e-01	-1.0921390903491213e+00	3.2908331064866164e-01	-1.9004864744728642e-01	-2.6716902524730568e-01	-2.6456625480439649e-01	-9.6806682657619780e-01	-1.0133406713617348e+00	-5.3557329385204822e-01	-8.9499146593620682e-02	-2.4819093502085446e-01	-5.6506892253511576e-02	-1.6054558742811850e-01	-7.1844742955154695e-02	-3.0130976021690342e-01	-9.9000475768380863e-02	-9.9305304670997907e-02	-4.2049529138690624e-02	-4.1817267492046804e-02	-1.6357494265273345e-01	-1.0765753684285176e-01	-9.2117260024451170e-02	-2.4534284026277889e-01	-1.0147948618247707e-01	-2.7035501199960954e-01	-1.9875200627080275e-01	2.7336340082317521e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3673773267308271e-01	-2.7755702848189584e-01	-2.2668683296746722e-01	-5.6434146447854328e-01	-1.0842108095335283e+00	3.3002063706796597e-01	-1.8856176637377989e-01	-2.6230244848630158e-01	-2.6413492336419414e-01	-9.6781370989726700e-01	-1.0102807175244035e+00	-5.3389283134946086e-01	-8.8913847580554345e-02	-2.4880260559955095e-01	-5.6210642691244955e-02	-1.5940398225219751e-01	-7.1877429519605199e-02	-3.0177173343294678e-01	-9.9143758623122469e-02	-9.9006804742284849e-02	-4.2163112534432737e-02	-4.1391170398500585e-02	-1.6428722262977269e-01	-1.0798121210847356e-01	-9.1897864773950663e-02	-2.4582377683890763e-01	-1.0105253733316692e-01	-2.7021232239654752e-01	-1.9884795970411234e-01	2.7382601208284569e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3438817907957843e-01	-2.7630704959146651e-01	-2.2649425893260591e-01	-5.6119324041942131e-01	-1.0762485218129687e+00	3.3082530443715735e-01	-1.8707795144144770e-01	-2.5749405748630638e-01	-2.6372118503544389e-01	-9.6749509220936003e-01	-1.0071805422309625e+00	-5.3219966223734294e-01	-8.8323747316432402e-02	-2.4940540274507739e-01	-5.5913063917414914e-02	-1.5825477704213428e-01	-7.1905706168660627e-02	-3.0221618022458457e-01	-9.9279851840233094e-02	-9.8695882649776037e-02	-4.2273056934609865e-02	-4.0957515583475254e-02	-1.6499855377037076e-01	-1.0830287523161507e-01	-9.1669450483513271e-02	-2.4629484633472218e-01	-1.0061541412601809e-01	-2.7005615370001057e-01	-1.9893409037999518e-01	2.7430685909309398e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3205234220939386e-01	-2.7500049937407911e-01	-2.2630527148073559e-01	-5.5800929259606447e-01	-1.0682555661498279e+00	3.3149872767222560e-01	-1.8559668568848056e-01	-2.5274462656410057e-01	-2.6332523108724193e-01	-9.6711084736655140e-01	-1.0040412462901214e+00	-5.3049354046977759e-01	-8.7729065192265421e-02	-2.4999919879187055e-01	-5.5614290094140699e-02	-1.5709845065339126e-01	-7.1929560901018166e-02	-3.0264304511717455e-01	-9.9408633736616792e-02	-9.8372583005661457e-02	-4.2379259463686411e-02	-4.0516379541176296e-02	-1.6570880822169654e-01	-1.0862246325326837e-01	-9.1431980016403513e-02	-2.4675576204313751e-01	-1.0016817689474333e-01	-2.6988651948286785e-01	-1.9901026271193192e-01	2.7480594207759381e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2973045471743525e-01	-2.7363759691164313e-01	-2.2611963983785766e-01	-5.5479008996691848e-01	-1.0602352502677426e+00	3.3204244470062427e-01	-1.8411747259101011e-01	-2.4805486704709645e-01	-2.6294724087486004e-01	-9.6666089534011768e-01	-1.0008639310945964e+00	-5.2877423283638791e-01	-8.7130017964213977e-02	-2.5058386919285552e-01	-5.5314451980413300e-02	-1.5593547552382139e-01	-7.1948983338837869e-02	-3.0305228409851270e-01	-9.9529984033908336e-02	-9.8036957788675660e-02	-4.2481619038146817e-02	-4.0067841946802005e-02	-1.6641785812578386e-01	-1.0893991306323886e-01	-9.1185418308827634e-02	-2.4720623808298992e-01	-9.9710888967488559e-02	-2.6970343710039191e-01	-1.9907634356385248e-01	2.7532325501947477e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2742272082136888e-01	-2.7221865132854739e-01	-2.2593711734858307e-01	-5.5153613624772402e-01	-1.0521908478803581e+00	3.3245811258013919e-01	-1.8263983728336797e-01	-2.4342542750079929e-01	-2.6258738182315156e-01	-9.6614520229981826e-01	-9.9764969764676292e-01	-5.2704151990626724e-01	-8.6526819597829138e-02	-2.5115929256864478e-01	-5.5013676810025974e-02	-1.5476631719297074e-01	-7.1963964720164350e-02	-3.0344386443186533e-01	-9.9643783954172782e-02	-9.7689066242206732e-02	-4.2580036515182128e-02	-3.9611985630315635e-02	-1.6712557576835813e-01	-1.0925516145927235e-01	-9.0929732484884659e-02	-2.4764598985530001e-01	-9.9243616690498249e-02	-2.6950692784725538e-01	-1.9913220258603748e-01	2.7585878564803830e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2512931669417319e-01	-2.7074406013206537e-01	-2.2575744152007751e-01	-5.4824796978598145e-01	-1.0441255959911131e+00	3.3274750337002834e-01	-1.8116332767826065e-01	-2.3885689406663455e-01	-2.6224580942847525e-01	-9.6556378059287273e-01	-9.9439964560924476e-01	-5.2529519691590965e-01	-8.5919681122258867e-02	-2.5172535074890262e-01	-5.4712088178868717e-02	-1.5359143384362448e-01	-7.1974497888220246e-02	-3.0381776444453756e-01	-9.9749916315293063e-02	-9.7328974759389369e-02	-4.2674414838442712e-02	-3.9148896546966176e-02	-1.6783183372740265e-01	-1.0956814520570056e-01	-9.0664891970624967e-02	-2.4807473449474535e-01	-9.8766429448725213e-02	-2.6929701710442061e-01	-1.9917771254356229e-01	2.7641251543476888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2285039094727402e-01	-2.6921430729989632e-01	-2.2558033413037348e-01	-5.4492616333033883e-01	-1.0360426922690493e+00	3.3291249977058757e-01	-1.7968751548370646e-01	-2.3434979090931757e-01	-2.6192266727902053e-01	-9.6491668862185287e-01	-9.9111487238234808e-01	-5.2353507459852189e-01	-8.5308810494597889e-02	-2.5228192880607914e-01	-5.4409805941781138e-02	-1.5241127586674669e-01	-7.1980577277633573e-02	-3.0417397329361118e-01	-9.9848265626007154e-02	-9.6956756755852261e-02	-4.2764659180529407e-02	-3.8678663744547905e-02	-1.6853650502108211e-01	-1.0987880109145240e-01	-9.0390868606809005e-02	-2.4849219131512387e-01	-9.8279399683178045e-02	-2.6907373447544153e-01	-1.9921274963628627e-01	2.7698441959869577e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2058606520124255e-01	-2.6762996112716381e-01	-2.2540550140147869e-01	-5.4157132369584060e-01	-1.0279452925055066e+00	3.3295509054826933e-01	-1.7821199711414748e-01	-2.2990458077246009e-01	-2.6161808709335893e-01	-9.6420403062303506e-01	-9.8779647221005595e-01	-5.2176097995240633e-01	-8.4694412474524708e-02	-2.5282891508175559e-01	-5.4106946119118773e-02	-1.5122628545087180e-01	-7.1982198897670990e-02	-3.0451249071056630e-01	-9.9938718180546851e-02	-9.6572492530825962e-02	-4.2850677081906569e-02	-3.8201379327395611e-02	-1.6923946325462583e-01	-1.1018706598729054e-01	-9.0107636759971174e-02	-2.4889808224763471e-01	-9.7782602904812860e-02	-2.6883711391174575e-01	-1.9923719380942381e-01	2.7757446712113398e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1833643474057240e-01	-2.6599167184625361e-01	-2.2523263423725290e-01	-5.3818409132644696e-01	-1.0198365081564709e+00	3.3287736576430332e-01	-1.7673639449375880e-01	-2.2552166564063927e-01	-2.6133218877695530e-01	-9.6342595634723061e-01	-9.8444553531614332e-01	-5.1997275694638245e-01	-8.4076688509323663e-02	-2.5336620120587211e-01	-5.3803620813154922e-02	-1.5003689619689187e-01	-7.1979360312561136e-02	-3.0483332672656882e-01	-1.0002116215283761e-01	-9.6176269117361296e-02	-4.2932378585933913e-02	-3.7717138417121682e-02	-1.6994058276578861e-01	-1.1049287690212865e-01	-8.9815173431396139e-02	-2.4929213227083141e-01	-9.7276117704787626e-02	-2.6858719382652918e-01	-1.9925092905379610e-01	2.7818262076980100e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1610156924857798e-01	-2.6430016903381315e-01	-2.2506140852571546e-01	-5.3476513975675166e-01	-1.0117194039751489e+00	3.3268151182551109e-01	-1.7526035575053703e-01	-2.2120138750568533e-01	-2.6106508049630200e-01	-9.6258266064550313e-01	-9.8106314707183340e-01	-5.1817026716059966e-01	-8.3455836629354282e-02	-2.5389368210914487e-01	-5.3499938134398940e-02	-1.4884353275907711e-01	-7.1972060618998801e-02	-3.0513650138025578e-01	-1.0009548769020990e-01	-9.5768180122427174e-02	-4.3009676369725539e-02	-3.7226039110111908e-02	-1.7063973876850330e-01	-1.1079617103829509e-01	-8.9513458363621470e-02	-2.4967406983116527e-01	-9.6760025760912693e-02	-2.6832401719695670e-01	-1.9925384369490645e-01	2.7880883713227722e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1388151361797342e-01	-2.6255625882007377e-01	-2.2489148550495447e-01	-5.3131517497528902e-01	-1.0035969957391140e+00	3.3236980637654490e-01	-1.7378355580038046e-01	-2.1694402923448239e-01	-2.6081685877028732e-01	-9.6167438296249197e-01	-9.7765038719617936e-01	-5.1635339036136985e-01	-8.2832051353988925e-02	-2.5441125602900283e-01	-5.3196002137880803e-02	-1.4764661051305475e-01	-7.1960300420930851e-02	-3.0542204440988874e-01	-1.0016158700657488e-01	-9.5348325557690974e-02	-4.3082485870560142e-02	-3.6728182431801377e-02	-1.7133680749435143e-01	-1.1109688584561243e-01	-8.9202474144091298e-02	-2.5004362725307810e-01	-9.6234411840151274e-02	-2.6804763165441592e-01	-1.9924583067005325e-01	2.7945306665874727e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1167628883236289e-01	-2.6076082091634928e-01	-2.2472251219152278e-01	-5.2783493469228782e-01	-9.9547224807620172e-01	3.3194461305329853e-01	-1.7230569682094030e-01	-2.1274981553515504e-01	-2.6058760857831004e-01	-9.6070140674048898e-01	-9.7420832899025178e-01	-5.1452202500901001e-01	-8.2205523607999764e-02	-2.5491882450939307e-01	-5.2891912769408356e-02	-1.4644653525134629e-01	-7.1944081801733575e-02	-3.0568999493177851e-01	-1.0021935447501334e-01	-9.4916811661792347e-02	-4.3150725407580963e-02	-3.6223672287766656e-02	-1.7203166633148181e-01	-1.1139495907417021e-01	-8.8882206305598649e-02	-2.5040054113767063e-01	-9.5699363797035392e-02	-2.6775808956264346e-01	-1.9922678779274561e-01	2.8011525371392905e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0948589291344280e-01	-2.5891480547718260e-01	-2.2455412186977902e-01	-5.2432518751516688e-01	-9.8734807239300426e-01	3.3140837611753099e-01	-1.7082650861562468e-01	-2.0861891401806890e-01	-2.6037740348463140e-01	-9.5966405873768190e-01	-9.7073803860598906e-01	-5.1267608869802606e-01	-8.1576440648331999e-02	-2.5541629239483038e-01	-5.2587765821772353e-02	-1.4524370290694230e-01	-7.1923408293896957e-02	-3.0594040110687737e-01	-1.0026868671972038e-01	-9.4473750714940699e-02	-4.3214316298539855e-02	-3.5712615411676016e-02	-1.7272419396062416e-01	-1.1169032882567193e-01	-8.8552643423167890e-02	-2.5074455274902629e-01	-9.5154972567884480e-02	-2.6745544808359156e-01	-1.9919661800375890e-01	2.8079533663806853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0731030192846181e-01	-2.5701922981402509e-01	-2.2438593464025824e-01	-5.2078673203549064e-01	-9.7922732490954834e-01	3.3076361499293894e-01	-1.6934574886869619e-01	-2.0455143634769943e-01	-2.6018630577834095e-01	-9.5856270826426737e-01	-9.6724057435041055e-01	-5.1081551852927065e-01	-8.0944986001170657e-02	-2.5590356781907658e-01	-5.2283652900832887e-02	-1.4403849930527307e-01	-7.1898284846337132e-02	-3.0617331979744306e-01	-1.0030948270725017e-01	-9.4019260846668132e-02	-4.3273182971356398e-02	-3.5195121310149055e-02	-1.7341427048784236e-01	-1.1198293360324689e-01	-8.8213777207043709e-02	-2.5107540838733788e-01	-9.4601332160734061e-02	-2.6713976923097310e-01	-1.9915522960823101e-01	2.8149324781684899e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0514947105220377e-01	-2.5507517497772603e-01	-2.2421755802490242e-01	-5.1722039583146107e-01	-9.7111280480344997e-01	3.3001291872301514e-01	-1.6786320329298171e-01	-2.0054743948103099e-01	-2.6001436662830962e-01	-9.5739776634046736e-01	-9.6371698602572153e-01	-5.0894027141406928e-01	-8.0311339409160146e-02	-2.5638056218884825e-01	-5.1979661401390279e-02	-1.4283129994479785e-01	-7.1868717789466505e-02	-3.0638881621565489e-01	-1.0034164383699291e-01	-9.3553465837572888e-02	-4.3327253070279008e-02	-3.4671302204588542e-02	-1.7410177757370945e-01	-1.1227271235962466e-01	-8.7865602591473912e-02	-2.5139285974805314e-01	-9.4038539640896229e-02	-2.6681111991147560e-01	-1.9910253649827153e-01	2.8220891376003499e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0300333567749576e-01	-2.5308378222725580e-01	-2.2404858762653573e-01	-5.1362703439043234e-01	-9.6300725246645469e-01	3.2915894037092946e-01	-1.6637868567222139e-01	-1.9660692698782148e-01	-2.5986162625242343e-01	-9.5616968478059772e-01	-9.6016831430564675e-01	-5.0705032431060704e-01	-7.9675676788604669e-02	-2.5684719016295665e-01	-5.1675874492704450e-02	-1.4162246980632331e-01	-7.1834714798153745e-02	-3.0658696356603748e-01	-1.0036507403082116e-01	-9.3076494915884114e-02	-4.3376457556455417e-02	-3.4141272970053774e-02	-1.7478659855857068e-01	-1.1255960454357536e-01	-8.7508117818991066e-02	-2.5169666426632253e-01	-9.3466695112101192e-02	-2.6646957195369214e-01	-1.9903845836062356e-01	2.8294225518864380e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0087181256815934e-01	-2.5104624940224551e-01	-2.2387860783979238e-01	-5.1000752995619447e-01	-9.5491334787596360e-01	3.2820439138153151e-01	-1.6489203780061629e-01	-1.9272985044774862e-01	-2.5972811410034219e-01	-9.5487895520767685e-01	-9.5659559014820028e-01	-5.0514567439319147e-01	-7.9038170196440494e-02	-2.5730336962729544e-01	-5.1372371113496101e-02	-1.4041236319102249e-01	-7.1796284852710168e-02	-3.0676784268348956e-01	-1.0037967982182594e-01	-9.2588482549664897e-02	-4.3420730802733440e-02	-3.3605151071255925e-02	-1.7546861858360593e-01	-1.1284355014453186e-01	-8.7141324519921209e-02	-2.5198658544610253e-01	-9.2885901693182185e-02	-2.6611520212487882e-01	-1.9896292086899084e-01	2.8369318713040999e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9875480104811513e-01	-2.4896382721682467e-01	-2.2370719261035463e-01	-5.0636279030612330e-01	-9.4683370908372810e-01	3.2715203592523473e-01	-1.6340312932260706e-01	-1.8891611091917110e-01	-2.5961384904900847e-01	-9.5352610800314175e-01	-9.5299983424489609e-01	-5.0322633915529658e-01	-7.8398987806739026e-02	-2.5774902166608182e-01	-5.1069225976230696e-02	-1.3920132358701537e-01	-7.1753438198043459e-02	-3.0693154166868697e-01	-1.0038537044207059e-01	-9.2089568235463728e-02	-4.3460010682534689e-02	-3.3063056495764055e-02	-1.7614772470739992e-01	-1.1312448973531092e-01	-8.6765227786867030e-02	-2.5226239317334703e-01	-9.2296265490291407e-02	-2.6574809213569273e-01	-1.9887585586071430e-01	2.8446161902328382e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9665218422034034e-01	-2.4683781549213651e-01	-2.2353390623912200e-01	-5.0269374746350060e-01	-9.3877089082355736e-01	3.2600468524316106e-01	-1.6191185747637124e-01	-1.8516556047400690e-01	-2.5951883961006611e-01	-9.5211171119638172e-01	-9.4938205650627239e-01	-5.0129235644759917e-01	-7.7758293896464187e-02	-2.5818407052976100e-01	-5.0766509580453409e-02	-1.3798968356423963e-01	-7.1706186301120439e-02	-3.0707815552253237e-01	-1.0038205790927407e-01	-9.1579896284199866e-02	-4.3494238652660500e-02	-3.2515111684516894e-02	-1.7682380601775580e-01	-1.1340236451286750e-01	-8.6379836243943492e-02	-2.5252386401278409e-01	-9.1697895564653895e-02	-2.6536832863312121e-01	-1.9877720149755110e-01	2.8524745482668035e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9456383020932025e-01	-2.4466955934464948e-01	-2.2335830422773773e-01	-4.9900135635056447e-01	-9.3072738323942883e-01	3.2476519201239518e-01	-1.6041814674492744e-01	-1.8147800379301443e-01	-2.5944308414835088e-01	-9.5063636929900464e-01	-9.4574325558346695e-01	-4.9934378445245481e-01	-7.7116248840182949e-02	-2.5860844359997937e-01	-5.0464288234920010e-02	-1.3677776469724098e-01	-7.1654541806884881e-02	-3.0720778578128088e-01	-1.0036965711233631e-01	-9.1059615605045635e-02	-4.3523359829908549e-02	-3.1961441459749690e-02	-1.7749675373850826e-01	-1.1367711633701605e-01	-8.5985162110560578e-02	-2.5277078148785687e-01	-9.1090903895884395e-02	-2.6497600318185766e-01	-1.9866690241038107e-01	2.8605059314017098e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9248959342067654e-01	-2.4246044534698769e-01	-2.2317993416169560e-01	-4.9528659338799402e-01	-9.2270561073504387e-01	3.2343644474957556e-01	-1.5892194841913537e-01	-1.7785319981560063e-01	-2.5938657111056035e-01	-9.4910072208866558e-01	-9.4208441842538060e-01	-4.9738070159656617e-01	-7.6473009113396703e-02	-2.5902207135201283e-01	-5.0162624088235137e-02	-1.3556587751537796e-01	-7.1598518492774973e-02	-3.0732054015386856e-01	-1.0034808589561167e-01	-9.0528879488049260e-02	-4.3547323061396102e-02	-3.1402172950443862e-02	-1.7816646133110600e-01	-1.1394868776706775e-01	-8.5581221259581494e-02	-2.5300293634347593e-01	-9.0475405340915804e-02	-2.6457121223442420e-01	-1.9854490982773534e-01	2.8687092732929078e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9042931581171649e-01	-2.4021189767759674e-01	-2.2299833662704779e-01	-4.9155045504671135e-01	-9.1470793094541669e-01	3.2202136227035616e-01	-1.5742324007720296e-01	-1.7429086343813821e-01	-2.5934927926320767e-01	-9.4750544334753406e-01	-9.3840651987092871e-01	-4.9540320640377383e-01	-7.5828727304139976e-02	-2.5942488731504021e-01	-4.9861575167691567e-02	-1.3435432147985507e-01	-7.1538131221986212e-02	-3.0741653216288728e-01	-1.0031726514183137e-01	-8.9987845386199722e-02	-4.3566080988505146e-02	-3.0837435515426073e-02	-1.7883282459076139e-01	-1.1421702209633788e-01	-8.5168033269702459e-02	-2.5322012679130507e-01	-8.9851517588604046e-02	-2.6415405709038725e-01	-1.9841118168810692e-01	2.8770834565811256e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8838282816673929e-01	-2.3792537427497415e-01	-2.2281304615669104e-01	-4.8779395635794420e-01	-9.0673663383070446e-01	3.2052288822148012e-01	-1.5592202498560509e-01	-1.7079066725470593e-01	-2.5933117793895788e-01	-9.4585123956027772e-01	-9.3471052227566132e-01	-4.9341141729016591e-01	-7.5183552132465054e-02	-2.5981682803062184e-01	-4.9561195425976978e-02	-1.3314338498687689e-01	-7.1473395895627956e-02	-3.0749588079056295e-01	-1.0027711885356938e-01	-8.9436674697617957e-02	-4.3579590104382684e-02	-3.0267360664237949e-02	-1.7949574173697883e-01	-1.1448206338448891e-01	-8.4745621471935081e-02	-2.5342215873737517e-01	-8.9219361110093737e-02	-2.6372464384503858e-01	-1.9826568273607131e-01	2.8856273142822126e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8634995137112809e-01	-2.3560236301158349e-01	-2.2262359220198563e-01	-4.8401812938760458e-01	-8.9879394089206843e-01	3.1894398570134896e-01	-1.5441833142660499e-01	-1.6735224333407928e-01	-2.5933222729039862e-01	-9.4413884857666053e-01	-9.3099737517197967e-01	-4.9140547230387577e-01	-7.4537628477420306e-02	-2.6019783300974164e-01	-4.9261534795397285e-02	-1.3193334539613485e-01	-7.1404329403914973e-02	-3.0755871013097530e-01	-1.0022757423314471e-01	-8.8875532548509537e-02	-4.3587810804947280e-02	-2.9692081975916405e-02	-1.8015511349830454e-01	-1.1474375648767624e-01	-8.4314012990092432e-02	-2.5360884599188993e-01	-8.8579059105049235e-02	-2.6328308332796246e-01	-1.9810838460230473e-01	2.8943396312370608e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8433049767840520e-01	-2.3324437790186994e-01	-2.2242950012552742e-01	-4.8022402168101813e-01	-8.9088200450895116e-01	3.1728763198404109e-01	-1.5291221195773338e-01	-1.6397518502681160e-01	-2.5935237855035914e-01	-9.4236903824358864e-01	-9.2726801496207456e-01	-4.8938552881211245e-01	-7.3891097411104376e-02	-2.6056784468873795e-01	-4.8962639249248270e-02	-1.3072446908374782e-01	-7.1330949576542554e-02	-3.0760514904967712e-01	-1.0016856176084667e-01	-8.8304587577487048e-02	-4.3590707433370367e-02	-2.9111735015820157e-02	-1.8081084319115126e-01	-1.1500204708648332e-01	-8.3873238775208872e-02	-2.5378001046115378e-01	-8.7930737443869283e-02	-2.6282949103193126e-01	-1.9793926586765456e-01	2.9032191456177237e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8232427196467438e-01	-2.3085295535802502e-01	-2.2223029221070326e-01	-4.7641269468407144e-01	-8.8300290739676435e-01	3.1555681336076891e-01	-1.5140374260880415e-01	-1.6065904879625553e-01	-2.5939157429782311e-01	-9.4054260501157927e-01	-9.2352336464255402e-01	-4.8735176313812795e-01	-7.3244096239370837e-02	-2.6092680838444443e-01	-4.8664550869949065e-02	-1.2951701151869818e-01	-7.1253275132382041e-02	-3.0763533085174094e-01	-1.0010001527136632e-01	-8.7724011721826006e-02	-4.3588248318018948e-02	-2.8526457250648164e-02	-1.8146283679258221e-01	-1.1525688171162855e-01	-8.3423333633850197e-02	-2.5393548232162266e-01	-8.7274524606022308e-02	-2.6236398703259350e-01	-1.9775831211146305e-01	2.9122645504856344e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8033107296510481e-01	-2.2842965050635114e-01	-2.2202548868379737e-01	-4.7258522214676230e-01	-8.7515866218361360e-01	3.1375452011174437e-01	-1.4989302202212854e-01	-1.5740335606742320e-01	-2.5944974872853654e-01	-9.3866037252039447e-01	-9.1976433355976017e-01	-4.8530437015095945e-01	-7.2596758548742882e-02	-2.6127467224882756e-01	-4.8367307923543219e-02	-1.2831121736173717e-01	-7.1171325628640439e-02	-3.0764939295917448e-01	-1.0002187202831583e-01	-8.7133980006181277e-02	-4.3580405803863312e-02	-2.7936387961802148e-02	-1.8211100300695651e-01	-1.1550820776744510e-01	-8.2964336250295950e-02	-2.5407510017613760e-01	-8.6610551614653059e-02	-2.6188669589946301e-01	-1.9756551594441391e-01	2.9214744953976948e+00
