# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4720885304110447e-01	-7.4706771441961817e-01	-1.6155429076212610e-01	-3.2659477996509861e-01	-5.8981735896308618e-01	-2.1888248935666857e-01	-2.8088244578625049e-01	-2.0747692568148898e-01	-2.4478392127937756e-01	-2.4280032989241876e-01	-7.6533204527393359e-02	-1.0098184415401155e-01	-2.6557950129869917e-01	-2.4363859733807688e-01	-8.2283253174072146e-02	-2.4272988939231940e-01	-1.2040740328097023e-01	-1.6587735461511244e-01	-4.6478719906624433e-01	-2.4678128959274059e-01	-1.1453079853282959e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4655402091444435e-01	-7.4352476208043894e-01	-1.6064670649762849e-01	-3.2351956208236010e-01	-5.8319754567063553e-01	-2.1781119132212015e-01	-2.7983428681316036e-01	-2.0176148687362178e-01	-2.3989029200490267e-01	-2.4304853488929345e-01	-7.6406463645383879e-02	-1.0089738902471070e-01	-2.6505307132579986e-01	-2.4259390709830345e-01	-8.1765308440379172e-02	-2.4274477859683719e-01	-1.1893846528499386e-01	-1.6550752162558094e-01	-4.6369263460106797e-01	-2.4729851591465907e-01	-1.1397408828951335e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4585985242925513e-01	-7.3992157605081998e-01	-1.5972186933551424e-01	-3.2042469913144050e-01	-5.7659610241288473e-01	-2.1671939276176272e-01	-2.7876665417097002e-01	-1.9613552806960319e-01	-2.3504074724181323e-01	-2.4328715460463826e-01	-7.6274451424182918e-02	-1.0080685176812490e-01	-2.6451818846990277e-01	-2.4153298250306468e-01	-8.1243150198549968e-02	-2.4274853273696165e-01	-1.1746546596616737e-01	-1.6513046535783624e-01	-4.6258256161713279e-01	-2.4780784392476682e-01	-1.1340636440389783e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4512650808686710e-01	-7.3625980922006418e-01	-1.5878013684861109e-01	-3.1731157579699376e-01	-5.7001554028922563e-01	-2.1560755670962792e-01	-2.7768010484503802e-01	-1.9059931950434572e-01	-2.3023652559562419e-01	-2.4351621491687642e-01	-7.6137233616706212e-02	-1.0071027799920461e-01	-2.6397510362254933e-01	-2.4045614585881833e-01	-8.0716998321085087e-02	-2.4274127839137755e-01	-1.1598892922815775e-01	-1.6474632334652287e-01	-4.6145735898137963e-01	-2.4830922280995973e-01	-1.1282776677132721e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4435416568419600e-01	-7.3254112785244396e-01	-1.5782187352364230e-01	-3.1418156478840031e-01	-5.6345827717067176e-01	-2.1447615416992216e-01	-2.7657520052004014e-01	-1.8515303240705269e-01	-2.2547878253743742e-01	-2.4373574304049386e-01	-7.5994877385298115e-02	-1.0060771444819130e-01	-2.6342405962134552e-01	-2.3936372198227535e-01	-8.0187070469259006e-02	-2.4272314356896313e-01	-1.1450937143148907e-01	-1.6435522981609457e-01	-4.6031739943075883e-01	-2.4880260266826695e-01	-1.1223843845563397e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4354302019910596e-01	-7.2876720985145871e-01	-1.5684745039520831e-01	-3.1103602574378225e-01	-5.5692663810733622e-01	-2.1332566364301944e-01	-2.7545250695705792e-01	-1.7979674392287140e-01	-2.2076859245662675e-01	-2.4394576748574207e-01	-7.5847451225186699e-02	-1.0049920892294119e-01	-2.6286529124637925e-01	-2.3825603812855306e-01	-7.9653581977622970e-02	-2.4269425750598339e-01	-1.1302730127829391e-01	-1.6395731571219790e-01	-4.5916304977536615e-01	-2.4928793449081552e-01	-1.1163852567029177e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4269328365862853e-01	-7.2493974304373721e-01	-1.5585724467668272e-01	-3.0787630418394329e-01	-5.5042285589363749e-01	-2.1215657064662835e-01	-2.7431259337322028e-01	-1.7453044192254913e-01	-2.1610695076402192e-01	-2.4414631801982312e-01	-7.5695024888101675e-02	-1.0038481027211073e-01	-2.6229902523488596e-01	-2.3713342391112041e-01	-7.9116745745514458e-02	-2.4265475046632581e-01	-1.1154321970502329e-01	-1.6355270874170508e-01	-4.5799467109331399e-01	-2.4976517014427066e-01	-1.1102817775625848e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4180518499018906e-01	-7.2106042348538391e-01	-1.5485163938867791e-01	-3.0470373051656385e-01	-5.4394907178136187e-01	-2.1096936723299686e-01	-2.7315603182509945e-01	-1.6935402969449831e-01	-2.1149477603693245e-01	-2.4433742562952063e-01	-7.5537669306183414e-02	-1.0026456834922941e-01	-2.6172548031324827e-01	-2.3599621121375983e-01	-7.8576772135415654e-02	-2.4260475354515290e-01	-1.1005761978266786e-01	-1.6314153342080584e-01	-4.5681261891681596e-01	-2.5023426235381241e-01	-1.1040754715640970e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4087896985602892e-01	-7.1713095379336733e-01	-1.5383102298574736e-01	-3.0151961909083275e-01	-5.3750733633077274e-01	-2.0976455150299345e-01	-2.7198339659703924e-01	-1.6426733051462125e-01	-2.0693291219778553e-01	-2.4451912248524255e-01	-7.5375456516302355e-02	-1.0013853397767083e-01	-2.6114486724541558e-01	-2.3484473409481391e-01	-7.8033868877994350e-02	-2.4254439847631368e-01	-1.0857098662408406e-01	-1.6272391113056900e-01	-4.5561724340907339e-01	-2.5069516468671210e-01	-1.0977678938648004e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3991490047101656e-01	-7.1315304150448300e-01	-1.5279578898196641e-01	-2.9832526730257997e-01	-5.3109961039010345e-01	-2.0854262711789498e-01	-2.7079526359554457e-01	-1.5927009209014770e-01	-2.0242213071867007e-01	-2.4469144190642608e-01	-7.5208459584909987e-02	-1.0000675891653825e-01	-2.6055738889682772e-01	-2.3367932868401983e-01	-7.7488240983658335e-02	-2.4247381744385096e-01	-1.0708379729805226e-01	-1.6229996017939605e-01	-4.5440888953165387e-01	-2.5114783153656250e-01	-1.0913606300244910e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3891325540408960e-01	-7.0912839746422163e-01	-1.5174633557602529e-01	-2.9512195474982450e-01	-5.2472776619392858e-01	-2.0730410280973344e-01	-2.6959220975083503e-01	-1.5436199087453428e-01	-1.9796313284452438e-01	-2.4485441832826585e-01	-7.5036752533530524e-02	-9.9869295827471088e-02	-2.5996324031293244e-01	-2.3250033307227044e-01	-7.6940090660446533e-02	-2.4239314289791247e-01	-1.0559652074972571e-01	-1.6186979587179470e-01	-4.5318789720214425e-01	-2.5159221810821719e-01	-1.0848552956432256e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3787432936359377e-01	-7.0505873424776033e-01	-1.5068306527646513e-01	-2.9191094243853105e-01	-5.1839358857108886e-01	-2.0604949189101798e-01	-2.6837481242662681e-01	-1.4954263625123168e-01	-1.9355655182816803e-01	-2.4500808726971079e-01	-7.4860410265003396e-02	-9.9726198242378189e-02	-2.5936260881139411e-01	-2.3130808719466694e-01	-7.6389617238080423e-02	-2.4230250737536158e-01	-1.0410961772716450e-01	-1.6143353058291177e-01	-4.5195460144195260e-01	-2.5202828040349395e-01	-1.0782535359627766e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3679843296682636e-01	-7.0094576461513503e-01	-1.4960638452764755e-01	-2.8869347203826579e-01	-5.1209877625307576e-01	-2.0477931176465977e-01	-2.6714364883915415e-01	-1.4481157458479907e-01	-1.8920295517084371e-01	-2.4515248530268050e-01	-7.4679508490577709e-02	-9.9577520532098465e-02	-2.5875567408710370e-01	-2.3010293270725407e-01	-7.5837017097993106e-02	-2.4220204332535764e-01	-1.0262354071367372e-01	-1.6099127383827805e-01	-4.5070933251421491e-01	-2.5245597520768887e-01	-1.0715570254315623e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3568589249408918e-01	-6.9679120000250006e-01	-1.4851670333706335e-01	-2.8547076518730519e-01	-5.0584494327401275e-01	-2.0349408343490613e-01	-2.6589929548640684e-01	-1.4016829313847343e-01	-1.8490284686236913e-01	-2.4528765002244982e-01	-7.4494123657953437e-02	-9.9423317875986558e-02	-2.5814260832910763e-01	-2.2888521285784799e-01	-7.5282483609154016e-02	-2.4209188294016404e-01	-1.0113873386569978e-01	-1.6054313239823167e-01	-4.4945241605182712e-01	-2.5287526007695366e-01	-1.0647674672330336e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3453704962762968e-01	-6.9259674905123814e-01	-1.4741443490454045e-01	-2.8224402284666872e-01	-4.9963362045362086e-01	-2.0219433102007456e-01	-2.6464232758850464e-01	-1.3561222385784644e-01	-1.8065666961542087e-01	-2.4541362001914355e-01	-7.4304332880366031e-02	-9.9263646232417721e-02	-2.5752357634859363e-01	-2.2765527235138378e-01	-7.4726207069505252e-02	-2.4197215799141172e-01	-9.9655632956060697e-02	-1.6008921034649784e-01	-4.4818417317570242e-01	-2.5328609332657265e-01	-1.0578865927776333e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3335226117584236e-01	-6.8836411617652171e-01	-1.4629999525391429e-01	-2.7901442470243848e-01	-4.9346625695485413e-01	-2.0088058126787314e-01	-2.6337331854009471e-01	-1.3114274702082271e-01	-1.7646480708890752e-01	-2.4553043485028692e-01	-7.4110213866794894e-02	-9.9098562310203142e-02	-2.5689873571708732e-01	-2.2641345721022280e-01	-7.4168374652823818e-02	-2.4184299967203715e-01	-9.8174665322316029e-02	-1.5962960918242311e-01	-4.4690492060340747e-01	-2.5368843402018809e-01	-1.0509161611585845e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3213189878311314e-01	-6.8409500017679059e-01	-1.4517380286768691e-01	-2.7578312861563437e-01	-4.8734422190816168e-01	-1.9955336307406293e-01	-2.6209283937558381e-01	-1.2675919475447306e-01	-1.7232758609577392e-01	-2.4563813501435725e-01	-7.3911844853378830e-02	-9.8928123540902205e-02	-2.5626823691403261e-01	-2.2516011462986643e-01	-7.3609170360825413e-02	-2.4170453844408377e-01	-9.6696249820101887e-02	-1.5916442791637531e-01	-4.4561497074837880e-01	-2.5408224196000867e-01	-1.0438579585718673e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3087634862578500e-01	-6.7979109288544692e-01	-1.4403627832519941e-01	-2.7255127011884206e-01	-4.8126880609463712e-01	-1.9821320700520859e-01	-2.6080145824798601e-01	-1.2246085441980888e-01	-1.6824527879097775e-01	-2.4573676192527569e-01	-7.3709304536115391e-02	-9.8752388052018109e-02	-2.5563222348294701e-01	-2.2389559283053478e-01	-7.3048774980325651e-02	-2.4155690389254242e-01	-9.5220796781281564e-02	-1.5869376316783898e-01	-4.4431463180998498e-01	-2.5446747767803485e-01	-1.0367137977008932e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2958601109469818e-01	-6.7545407786593259e-01	-1.4288784394479287e-01	-2.6931996195869340e-01	-4.7524122368064825e-01	-1.9686064482622861e-01	-2.5949973992210701e-01	-1.1824697186585624e-01	-1.6421810483573510e-01	-2.4582635788778484e-01	-7.3502672004908523e-02	-9.8571414641056648e-02	-2.5499083219537361e-01	-2.2262024090506444e-01	-7.2487366045273269e-02	-2.4140022458538149e-01	-9.3748707976780490e-02	-1.5821770926575482e-01	-4.4300420785472855e-01	-2.5484410242833699e-01	-1.0294855170664505e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2826130046472310e-01	-6.7108562915118952e-01	-1.4172892343044644e-01	-2.6609029368324794e-01	-4.6926261399682540e-01	-1.9549620903346099e-01	-2.5818824528272127e-01	-1.1411675455472568e-01	-1.6024623353451528e-01	-2.4590696607365503e-01	-7.3292026679034908e-02	-9.8385262750428526e-02	-2.5434419322186130e-01	-2.2133440866358542e-01	-7.1925117803475047e-02	-2.4123462793990416e-01	-9.2280376583992574e-02	-1.5773635835066613e-01	-4.4168399888891696e-01	-2.5521207818040792e-01	-1.0221749803426322e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2690264455189303e-01	-6.6668741002839060e-01	-1.4055994152332932e-01	-2.6286333127324973e-01	-4.6333404335464567e-01	-1.9412043239389334e-01	-2.5686753085835978e-01	-1.1006937455965356e-01	-1.5632978594157546e-01	-2.4597863049866159e-01	-7.3077448244083326e-02	-9.8193992443170772e-02	-2.5369243030924293e-01	-2.2003844647543366e-01	-7.1362201187829585e-02	-2.4106024009554114e-01	-9.0816187158663339e-02	-1.5724980047825884e-01	-4.4035430092317912e-01	-2.5557136761362181e-01	-1.0147840756395339e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2551048435856348e-01	-6.6226107186965510e-01	-1.3938132365869260e-01	-2.5964011681617050e-01	-4.5745650689414674e-01	-1.9273384749122574e-01	-2.5553814836126071e-01	-1.0610397143822338e-01	-1.5246883693416619e-01	-2.4604139600027922e-01	-7.2859016590422043e-02	-9.7997664379462529e-02	-2.5303566096349817e-01	-2.1873270510874820e-01	-7.0798783791892417e-02	-2.4087718579317927e-01	-8.9356515611168266e-02	-1.5675812372389697e-01	-4.3901540602920747e-01	-2.5592193411281466e-01	-1.0073147147535949e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2408527370721583e-01	-6.5780825300934309e-01	-1.3819349562850441e-01	-2.5642166822191231e-01	-4.5163093045665598e-01	-1.9133698627937559e-01	-2.5420064424398242e-01	-1.0221965498318621e-01	-1.4866341724984822e-01	-2.4609530821603634e-01	-7.2636811753243838e-02	-9.7796339793905923e-02	-2.5237399663751264e-01	-2.1741753556819890e-01	-7.0235029849595426e-02	-2.4068558826109732e-01	-8.7901729187117902e-02	-1.5626141428777449e-01	-4.3766760238914965e-01	-2.5626374176500810e-01	-9.9976883238653017e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2262747886342500e-01	-6.5333057766838976e-01	-1.3699688325020526e-01	-2.5320897897898298e-01	-4.4585817247674192e-01	-1.8993037964401616e-01	-2.5285555927311992e-01	-9.8415507853477247e-02	-1.4491351548564105e-01	-2.4614041356248068e-01	-7.2410913854229611e-02	-9.7590080473542229e-02	-2.5170754292307967e-01	-2.1609328893128138e-01	-6.9671100218945584e-02	-2.4048556910756991e-01	-8.6452186452233987e-02	-1.5575975660032534e-01	-4.3631117433807365e-01	-2.5659675535728904e-01	-9.9214838533390082e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2113757814859731e-01	-6.4882965492600586e-01	-1.3579191204193777e-01	-2.5000301794993190e-01	-4.4013902588790377e-01	-1.8851455697271721e-01	-2.5150342812052245e-01	-9.4690588088161942e-02	-1.4121908005700484e-01	-2.4617675921469537e-01	-7.2181403044870279e-02	-9.7378948736571852e-02	-2.5103639974650455e-01	-2.1476031618360117e-01	-6.9107152369532854e-02	-2.4027724822017660e-01	-8.5008237281451335e-02	-1.5525323342754904e-01	-4.3494640239995147e-01	-2.5692094037585428e-01	-9.8445535164439338e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1961606154305109e-01	-6.4430707773894669e-01	-1.3457900690457641e-01	-2.4680472920478363e-01	-4.3447422003686748e-01	-1.8709004573421445e-01	-2.5014477897233267e-01	-9.1043931506179884e-02	-1.3758002111492718e-01	-2.4620439308632813e-01	-7.1948359451480259e-02	-9.7163007411744773e-02	-2.5036066156721037e-01	-2.1341896805356461e-01	-6.8543340373678263e-02	-2.4006074367184044e-01	-8.3570222852204890e-02	-1.5474192597593156e-01	-4.3357356331761643e-01	-2.5723626300623115e-01	-9.7669172975096724e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1806343028006754e-01	-6.3976442200843953e-01	-1.3335859181085985e-01	-2.4361503189119585e-01	-4.2886442260165564e-01	-1.8565737106731295e-01	-2.4878013315614464e-01	-8.7474553994833532e-02	-1.3399621241960766e-01	-2.4622336381007046e-01	-7.1711863121930591e-02	-9.6942319818384956e-02	-2.4968041757876394e-01	-2.1206959484687166e-01	-6.7979814901056437e-02	-2.3983617163359994e-01	-8.2138475641874084e-02	-1.5422591399665669e-01	-4.3219293007715087e-01	-2.5754269013467329e-01	-9.6885953757508567e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1648019643154116e-01	-6.3520324569471642e-01	-1.3213108950192246e-01	-2.4043482014003154e-01	-4.2331024150891339e-01	-1.8421705537989236e-01	-2.4741000478649644e-01	-8.3981453690068791e-02	-1.3046749316948758e-01	-2.4623372071855262e-01	-7.1471993974126069e-02	-9.6716949747015044e-02	-2.4899575191176654e-01	-2.1071254628120092e-01	-6.7416723216631697e-02	-2.3960364629410641e-01	-8.0713319429355682e-02	-1.5370527588882291e-01	-4.3080477192716704e-01	-2.5784018935073516e-01	-9.6096081160526051e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1486688248581616e-01	-6.3062508797904582e-01	-1.3089692119146248e-01	-2.3726496300502328e-01	-4.1781222684628438e-01	-1.8276961795844965e-01	-2.4603490042887866e-01	-8.0563613051628208e-02	-1.2699366978457477e-01	-2.4623551382560094e-01	-7.1228831746246196e-02	-9.6486961440541461e-02	-2.4830674383808612e-01	-2.0934817132145425e-01	-6.6854209181746935e-02	-2.3936327978581678e-01	-7.9295069300747353e-02	-1.5318008880139761e-01	-4.2940935439343714e-01	-2.5812872895101885e-01	-9.5299760595122754e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1322402091841948e-01	-6.2603146847297231e-01	-1.2965650627778513e-01	-2.3410630443519850e-01	-4.1237087276592499e-01	-1.8131557458859332e-01	-2.4465531878239039e-01	-7.7220000836200550e-02	-1.2357451764319953e-01	-2.4622879380781978e-01	-7.0982455948764608e-02	-9.6252419575964615e-02	-2.4761346797592795e-01	-2.0797681801591278e-01	-6.6292413258214125e-02	-2.3911518211784380e-01	-7.7884031659120542e-02	-1.5265042873366014e-01	-4.2800693928933997e-01	-2.5840827794408894e-01	-9.4497199137506635e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1155215375628923e-01	-6.2142388647445745e-01	-1.2841026206394449e-01	-2.3095966327871434e-01	-4.0698661937554437e-01	-1.7985543718685176e-01	-2.4327175038110699e-01	-7.3949573971731838e-02	-1.2020978277156301e-01	-2.4621361198645592e-01	-7.0732945818258910e-02	-9.6013389246572586e-02	-2.4691599449527027e-01	-2.0659883333364656e-01	-6.5731472515250591e-02	-2.3885946111540729e-01	-7.6480504238368982e-02	-1.5211637063389921e-01	-4.2659778472256710e-01	-2.5867880605654192e-01	-9.3688605430063798e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0985183213616233e-01	-6.1680382027045666e-01	-1.2715860348614896e-01	-2.2782583331675960e-01	-4.0165985461361930e-01	-1.7838971344414159e-01	-2.4188467731420449e-01	-7.0751279336048675e-02	-1.1689918348557413e-01	-2.4619002030950676e-01	-7.0480380273017382e-02	-9.5769935944582191e-02	-2.4621438932321679e-01	-2.0521456300349061e-01	-6.5171520639116701e-02	-2.3859622236581712e-01	-7.5084776121115873e-02	-1.5157798849614951e-01	-4.2518214509853369e-01	-2.5894028374022199e-01	-9.2874189580271355e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0812361585780654e-01	-6.1217272648540277e-01	-1.2590194285060788e-01	-2.2470558332617799e-01	-3.9639091610574284e-01	-1.7691890648120276e-01	-2.4049457296481264e-01	-6.7624055442950040e-02	-1.1364241198464774e-01	-2.4615807133403755e-01	-7.0224837870446991e-02	-9.5522125544185571e-02	-2.4550871434883792e-01	-2.0382435135489285e-01	-6.4612687945310360e-02	-2.3832556917090683e-01	-7.3697127760664213e-02	-1.5103535545476812e-01	-4.2376027112093601e-01	-2.5919268218055952e-01	-9.2054163057723334e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0636807293272359e-01	-6.0753203947500589e-01	-1.2464068957895988e-01	-2.2159965716946009e-01	-3.9118009299928219e-01	-1.7544351451627296e-01	-2.3910190176754617e-01	-6.4566834038916901e-02	-1.1043913589729362e-01	-2.4611781820867384e-01	-6.9966396766280942e-02	-9.5270024284964450e-02	-2.4479902762710656e-01	-2.0242854116091619e-01	-6.4055101393177105e-02	-2.3804760250582396e-01	-7.2317831006974517e-02	-1.5048854387666646e-01	-4.2233240978986802e-01	-2.5943597330601886e-01	-9.1228738589408484e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0458577912902061e-01	-6.0288317076465614e-01	-1.2337524996239818e-01	-2.1850877391077903e-01	-3.8602762777381888e-01	-1.7396403054524609e-01	-2.3770711898460134e-01	-6.1578541613551883e-02	-1.0728899977844511e-01	-2.4606931465623802e-01	-6.9705134675584243e-02	-9.5013698755631953e-02	-2.4408538358154994e-01	-2.0102747348365713e-01	-6.3498884602802771e-02	-2.3776242098407216e-01	-7.0947149136649776e-02	-1.4993762545103045e-01	-4.2089880439791483e-01	-2.5967012979862653e-01	-9.0398130053388273e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0277731751309498e-01	-5.9822750853168405e-01	-1.2210602692458972e-01	-2.1543362795673471e-01	-3.8093371802505033e-01	-1.7248094203452399e-01	-2.3631067050029131e-01	-5.8658100826837388e-02	-1.0419162655861559e-01	-2.4601261495649923e-01	-6.9441128835548246e-02	-9.4753215878063554e-02	-2.4336783320526398e-01	-1.9962148752232908e-01	-6.2944157874053469e-02	-2.3747012082868690e-01	-6.9585336886909446e-02	-1.4938267127637370e-01	-4.1945969452461529e-01	-2.5989512510556068e-01	-8.9562552371017443e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0094327798879342e-01	-5.9356641713065439e-01	-1.2083341979347687e-01	-2.1237488922050660e-01	-3.7589851822009995e-01	-1.7099473062674073e-01	-2.3491299263382098e-01	-5.5804431856257317e-02	-1.0114661894508364e-01	-2.4594777392901498e-01	-6.9174455970065510e-02	-9.4488642891578392e-02	-2.4264642425996283e-01	-1.9821092046423966e-01	-6.2391038207637341e-02	-2.3717079584942399e-01	-6.8232640493524704e-02	-1.4882375194478667e-01	-4.1801531602967051e-01	-2.6011093345176606e-01	-8.8722221397854656e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9908425683470838e-01	-5.8890123666079719e-01	-1.1955782408200265e-01	-2.0933320330811167e-01	-3.7092214142237356e-01	-1.6950587185950158e-01	-2.3351451197009765e-01	-5.3016453666780490e-02	-9.8153560775400953e-02	-2.4587484691603353e-01	-6.8905192256072126e-02	-9.4220047337432292e-02	-2.4192120147275750e-01	-1.9679610733886635e-01	-6.1839639328063516e-02	-2.3686453742581942e-01	-6.6889297732689326e-02	-1.4826093762325546e-01	-4.1656590104526942e-01	-2.6031752985356810e-01	-8.7877353813409165e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9720085624027579e-01	-5.8423328257464680e-01	-1.1827963127782075e-01	-2.0630919172549606e-01	-3.6600466098432466e-01	-1.6801483489726368e-01	-2.3211564520832623e-01	-5.0293085206654466e-02	-9.5212018323639305e-02	-2.4579388976544089e-01	-6.8633413291640549e-02	-9.3947497043487288e-02	-2.4119220673037120e-01	-1.9537738087522916e-01	-6.1290071708377719e-02	-2.3655143449598301e-01	-6.5555537966793961e-02	-1.4769429813194054e-01	-4.1511167796786691e-01	-2.6051489013325108e-01	-8.7028167009869026e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9529368384130342e-01	-5.7956384532690053e-01	-1.1699922864198253e-01	-2.0330345210521497e-01	-3.6114611220670140e-01	-1.6652208227643173e-01	-2.3071679902809503e-01	-4.7633246531895518e-02	-9.2321541559841930e-02	-2.4570495881373061e-01	-6.8359194065806539e-02	-9.3671060109019724e-02	-2.4045947927053571e-01	-1.9395507136272791e-01	-6.0742442596559844e-02	-2.3623157355096891e-01	-6.4231582194065884e-02	-1.4712390301931355e-01	-4.1365287144975244e-01	-2.6070299093456201e-01	-8.6174878979958083e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9336335225556934e-01	-5.7489419006245435e-01	-1.1571699901662943e-01	-2.0031655845146323e-01	-3.5634649396302104e-01	-1.6502806966373915e-01	-2.2931836997265251e-01	-4.5035859862308951e-02	-8.9481665363261478e-02	-2.4560811086897838e-01	-6.8082608930107660e-02	-9.3390804889632237e-02	-2.3972305587031284e-01	-1.9252950651560582e-01	-6.0196856043471025e-02	-2.3590503863456963e-01	-6.2917643102033030e-02	-1.4654982163407010e-01	-4.1218970239070973e-01	-2.6088180973910202e-01	-8.5317708204066894e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9141047861914285e-01	-5.7022555634255945e-01	-1.1443332064166310e-01	-1.9734906140225858e-01	-3.5160577028820850e-01	-1.6353324562793403e-01	-2.2792074434902243e-01	-4.2499850571803638e-02	-8.6691910690006854e-02	-2.4550340319380615e-01	-6.7803731571811632e-02	-9.3106799982237143e-02	-2.3898297103112401e-01	-1.9110101134117610e-01	-5.9653412932242376e-02	-2.3557191134836464e-01	-6.1613925124765712e-02	-1.4597212319374003e-01	-4.1072238793006449e-01	-2.6105132488356797e-01	-8.4456873536800953e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8943568412401941e-01	-5.6555915790797884e-01	-1.1314856698035886e-01	-1.9440148850760902e-01	-3.4692387193050578e-01	-1.6203805142477648e-01	-2.2652429814460678e-01	-4.0024148115697565e-02	-8.3951785695802347e-02	-2.4539089348832607e-01	-6.7522634988809685e-02	-9.2819114210076603e-02	-2.3823925716027344e-01	-1.8966990801193587e-01	-5.9112211009002394e-02	-2.3523227086185564e-01	-6.0320624503842915e-02	-1.4539087684993715e-01	-4.0925114143938757e-01	-2.6121151557779393e-01	-8.3592594093092179e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8743959355769114e-01	-5.6089618247802975e-01	-1.1186310655388736e-01	-1.9147434452250925e-01	-3.4230069786590811e-01	-1.6054292079532029e-01	-2.2512939695986525e-01	-3.7607686897649317e-02	-8.1260786814603136e-02	-2.4527063987304573e-01	-6.7239391466146853e-02	-9.2527816607750918e-02	-2.3749194474878160e-01	-1.8823651574167610e-01	-5.8573344914842208e-02	-2.3488619392750945e-01	-5.9037929352985824e-02	-1.4480615175019207e-01	-4.0777617251610782e-01	-2.6136236192355544e-01	-8.2725089134013677e-02	0
