# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1283114798944752e-01	-3.5687876797618884e-01	-1.9577623449592291e-01	-6.2162665510173543e-01	-1.3592145532092430e+00	4.2208363303782453e-01	-1.9360565220788442e-01	-3.6083293330235816e-01	-2.1213619935356942e-01	-9.4877531010460436e-01	-1.0465072948872243e+00	-5.2502973121812468e-01	-1.0518715741194457e-01	-2.2831311896378387e-01	-6.2899826590877575e-02	-1.8731139034977337e-01	-6.8408182232971362e-02	-2.8038498013979490e-01	-9.2757558978838972e-02	-1.0268388375365753e-01	-3.8869351368116603e-02	-5.0349180854456936e-02	-1.4409473671496831e-01	-1.0002377819889043e-01	-9.6449244614913623e-02	-2.3316932499458842e-01	-1.1038379036099261e-01	-2.7137344844272981e-01	-1.9648548226176993e-01	2.2168268679587801e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0785156705194816e-01	-3.6012833006365103e-01	-1.9460239480048819e-01	-6.2026917426113470e-01	-1.3561016962396444e+00	4.3075675193715490e-01	-1.9205659804679331e-01	-3.5415452927609437e-01	-2.0975181454576178e-01	-9.5120613989071301e-01	-1.0450109197424424e+00	-5.2340727242884078e-01	-1.0487196161505052e-01	-2.2926681153714859e-01	-6.2660201290557771e-02	-1.8650685597089303e-01	-6.8561951641592594e-02	-2.8131613966158570e-01	-9.3119220413765288e-02	-1.0274720672853345e-01	-3.9099122654624563e-02	-5.0161827782600442e-02	-1.4491935907420120e-01	-1.0053220290608836e-01	-9.6574594264575986e-02	-2.3412899662640088e-01	-1.1035505535443521e-01	-2.7182962515347953e-01	-1.9706762419565868e-01	2.2174684401261584e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0284214545678658e-01	-3.6339066034000173e-01	-1.9341835504620464e-01	-6.1889817076504405e-01	-1.3528419754439645e+00	4.3930320373372167e-01	-1.9056458097323964e-01	-3.4748969213019992e-01	-2.0736375871613044e-01	-9.5361146417646414e-01	-1.0434508250228642e+00	-5.2180508008860116e-01	-1.0454188350918123e-01	-2.3021698288945555e-01	-6.2411824045836201e-02	-1.8567158813054205e-01	-6.8711716764632474e-02	-2.8222899535673268e-01	-9.3478080741201661e-02	-1.0279730328648699e-01	-3.9328672618060237e-02	-4.9965592012556008e-02	-1.4574930110295353e-01	-1.0104347005979625e-01	-9.6694123677893179e-02	-2.3509105776782949e-01	-1.1031697380057878e-01	-2.7227496944539037e-01	-1.9764842916117584e-01	2.2182985441600498e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9780485655808930e-01	-3.6666031027397156e-01	-1.9222411909178030e-01	-6.1751261151649461e-01	-1.3494353594484059e+00	4.4771704856893313e-01	-1.8912880334618479e-01	-3.4084053284341970e-01	-2.0497279913443556e-01	-9.5598924424540321e-01	-1.0418273937449922e+00	-5.2022287879566664e-01	-1.0419701451876794e-01	-2.3116329757435936e-01	-6.2154831001991116e-02	-1.8480589874759640e-01	-6.8857389219369694e-02	-2.8312281876646472e-01	-9.3833964641527698e-02	-1.0283389449778635e-01	-3.9557849072682172e-02	-4.9760450966755722e-02	-1.4658448382943884e-01	-1.0155754182215107e-01	-9.6807750260281711e-02	-2.3605527632663928e-01	-1.1026951841833793e-01	-2.7270934710397204e-01	-1.9822777512761261e-01	2.2193198897958131e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9274175895312701e-01	-3.6993171659066582e-01	-1.9101973932436031e-01	-6.1611142347841652e-01	-1.3458818863481441e+00	4.5599234771502295e-01	-1.8774837802494335e-01	-3.3420919435149443e-01	-2.0257971603662525e-01	-9.5833740638490694e-01	-1.0401410550700854e+00	-5.1866034056590360e-01	-1.0383745715769360e-01	-2.3210541553557948e-01	-6.1889366597297844e-02	-1.8391013004755863e-01	-6.8998881169702778e-02	-2.8399689146943075e-01	-9.4186693777790889e-02	-1.0285670805339064e-01	-3.9786495490286060e-02	-4.9546385597388089e-02	-1.4742482280998595e-01	-1.0207437677262186e-01	-9.6915388872345923e-02	-2.3702140322401893e-01	-1.1021266224376093e-01	-2.7313261701720404e-01	-1.9880552838789922e-01	2.2205351507707940e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8765499436163366e-01	-3.7319921196126193e-01	-1.8980531744341167e-01	-6.1469349491043923e-01	-1.3421816668957771e+00	4.6412317498807221e-01	-1.8642232849735341e-01	-3.2759785123418506e-01	-2.0018530203852258e-01	-9.6065384505795570e-01	-1.0383922846623657e+00	-5.1711708473762386e-01	-1.0346332521368178e-01	-2.3304299274665932e-01	-6.1615583554982395e-02	-1.8298465495229779e-01	-6.9136105497039343e-02	-2.8485050715446769e-01	-9.4536086965864546e-02	-1.0286547908010089e-01	-4.0014451168219091e-02	-4.9323380476432012e-02	-1.4827022809706997e-01	-1.0259392989276214e-01	-9.7016951796384546e-02	-2.3798917240247258e-01	-1.1014637862624982e-01	-2.7354463136272839e-01	-1.9938154359544416e-01	2.2219469605344453e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8254678508306385e-01	-3.7645703642157896e-01	-1.8858100503758748e-01	-6.1325767678801923e-01	-1.3383348877630026e+00	4.7210362870438893e-01	-1.8514958928045036e-01	-3.2100870916024998e-01	-1.9779036148140516e-01	-9.6293642628776011e-01	-1.0365816049322869e+00	-5.1559267801324216e-01	-1.0307474391407057e-01	-2.3397568188384218e-01	-6.1333642855796365e-02	-1.8202987740262369e-01	-6.9268975974399252e-02	-2.8568297371321083e-01	-9.4881960356176048e-02	-1.0285995095879881e-01	-4.0241551413720100e-02	-4.9091423882952380e-02	-1.4912060421503720e-01	-1.0311615255764894e-01	-9.7112348708632418e-02	-2.3895830086825998e-01	-1.1007064122759955e-01	-2.7394523582059610e-01	-1.9995566382976368e-01	2.2235579078785315e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7741943102581720e-01	-3.7969934949892431e-01	-1.8734700394283646e-01	-6.1180278441176639e-01	-1.3343418148597477e+00	4.7992784415142647e-01	-1.8392900660846812e-01	-3.1444400407630441e-01	-1.9539570970815848e-01	-9.6518299125078755e-01	-1.0347095851590675e+00	-5.1408663464631921e-01	-1.0267185007091253e-01	-2.3490313303006535e-01	-6.1043713690055679e-02	-1.8104623260789224e-01	-6.9397407443096207e-02	-2.8649361534305351e-01	-9.5224127626657357e-02	-1.0283987614207765e-01	-4.0467627744583443e-02	-4.8850507887312516e-02	-1.4997585014412332e-01	-1.0364099253435111e-01	-9.7201486657859923e-02	-2.3992848876975700e-01	-1.0998542402412519e-01	-2.7433426981181963e-01	-2.0052772069183669e-01	2.2253705324991184e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7227530630515597e-01	-3.8292024302079991e-01	-1.8610356637084147e-01	-6.1032759921407920e-01	-1.3302027966931871e+00	4.8759000653900114e-01	-1.8275933942189965e-01	-3.0790600112661620e-01	-1.9300217226914562e-01	-9.6739136007229087e-01	-1.0327768414870164e+00	-5.1259841678225726e-01	-1.0225479220333202e-01	-2.3582499440776158e-01	-6.0745973388043689e-02	-1.8003418721695141e-01	-6.9521315991324009e-02	-2.8728177465039700e-01	-9.5562400186485041e-02	-1.0280501696738403e-01	-4.0692508106043593e-02	-4.8600628431953875e-02	-1.5083585931336743e-01	-1.0416839398774601e-01	-9.7284270050954344e-02	-2.4089941951304636e-01	-1.0989070131214664e-01	-2.7471156676289782e-01	-2.0109753443005424e-01	2.2273873205030741e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6711685540959217e-01	-3.8611375457287966e-01	-1.8485099479790987e-01	-6.0883087076928111e-01	-1.3259182677472707e+00	4.9508436439114001e-01	-1.8163926067017647e-01	-3.0139699329217728e-01	-1.9061058405736953e-01	-9.6955933581684395e-01	-1.0307840367906052e+00	-5.1112743496045998e-01	-1.0182373063507927e-01	-2.3674091313782866e-01	-6.0440607327731800e-02	-1.7899423940487458e-01	-6.9640619133931783e-02	-2.8804681474365179e-01	-9.5896587390075283e-02	-1.0275514646163067e-01	-4.0916017103675588e-02	-4.8341785408395614e-02	-1.5170051960300751e-01	-1.0469829749397613e-01	-9.7360600646106035e-02	-2.4187075991596452e-01	-1.0978644771708890e-01	-2.7507695439635121e-01	-2.0166491409754939e-01	2.2296106998726830e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6194658893863084e-01	-3.8927388156763426e-01	-1.8358964160564858e-01	-6.0731131901237512e-01	-1.3214887518616740e+00	5.0240524333336722e-01	-1.8056735893901937e-01	-2.9491929973890352e-01	-1.8822178837299666e-01	-9.7168470866475076e-01	-1.0287318804037531e+00	-5.0967304878525233e-01	-1.0137883756525973e-01	-2.3765053602181249e-01	-6.0127808818849666e-02	-1.7792691887016734e-01	-6.9755235992637943e-02	-2.8878812130498666e-01	-9.6226496760710101e-02	-1.0269004913310052e-01	-4.1137976251993509e-02	-4.8073982730101418e-02	-1.5256971335693714e-01	-1.0523064006180921e-01	-9.7430377554214853e-02	-2.4284216040171613e-01	-1.0967263820644935e-01	-2.7543025504720736e-01	-2.0222965774158971e-01	2.2320430359029220e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5676707891815841e-01	-3.9239459587865821e-01	-1.8231990846606394e-01	-6.0576763667029376e-01	-1.3169148655875198e+00	5.0954706022484242e-01	-1.7954214041190206e-01	-2.8847526386654770e-01	-1.8583663591782931e-01	-9.7376526026356913e-01	-1.0266211277093289e+00	-5.0823456777214504e-01	-1.0092029711026440e-01	-2.3855351034403199e-01	-5.9807778962428747e-02	-1.7683278673740116e-01	-6.9865087475901158e-02	-2.8950510462948720e-01	-9.6551934223072927e-02	-1.0260952174635724e-01	-4.1358204238319388e-02	-4.7797228400868003e-02	-1.5344331740577574e-01	-1.0576535516212369e-01	-9.7493497249112285e-02	-2.4381325523306821e-01	-1.0954924810686825e-01	-2.7577128600523199e-01	-2.0279155262562279e-01	2.2346866266267220e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5158095370312505e-01	-3.9546985898971698e-01	-1.8104224546525180e-01	-6.0419849190817887e-01	-1.3121973214956821e+00	5.1650433757943859e-01	-1.7856203117316274e-01	-2.8206725105181779e-01	-1.8345598372087119e-01	-9.7579876824234768e-01	-1.0244525795855270e+00	-5.0681125237531277e-01	-1.0044830531500920e-01	-2.3944948469008481e-01	-5.9480726485047639e-02	-1.7571243536060330e-01	-6.9970096457639422e-02	-2.9019720162007034e-01	-9.6872704343883426e-02	-1.0251337407579528e-01	-4.1576517201376006e-02	-4.7511534578391613e-02	-1.5432120310108133e-01	-1.0630237276570924e-01	-9.7549853587182656e-02	-2.4478366278798175e-01	-1.0941625312552834e-01	-2.7609985988256497e-01	-2.0335037548442303e-01	2.2375436982443766e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4639089248082496e-01	-3.9849363760134809e-01	-1.7975714996146586e-01	-6.0260253119171192e-01	-1.3073369314121972e+00	5.2327171821472440e-01	-1.7762537985824581e-01	-2.7569764608130570e-01	-1.8108069399670382e-01	-9.7778301087448161e-01	-1.0222270817064880e+00	-5.0540231520121159e-01	-9.9963070131685955e-02	-2.4033810977788289e-01	-5.9146867547128147e-02	-1.7456648802312497e-01	-7.0070187953967342e-02	-2.9086387772632522e-01	-9.7188610579732812e-02	-1.0240142963342139e-01	-4.1792729023939962e-02	-4.7216917632678733e-02	-1.5520323636119682e-01	-1.0684161938951862e-01	-9.7599337836928646e-02	-2.4575298587740194e-01	-1.0927362937607733e-01	-2.7641578500628217e-01	-2.0390589281266783e-01	2.2406164005739226e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4119961939165374e-01	-4.0145991963206940e-01	-1.7846516517514058e-01	-6.0097838236486789e-01	-1.3023346095541750e+00	5.2984398006296929e-01	-1.7673046065430212e-01	-2.6936885027216162e-01	-1.7871163293896336e-01	-9.7971577187354397e-01	-1.0199455236952655e+00	-5.0400692241228817e-01	-9.9464811364361055e-02	-2.4121903929712357e-01	-5.8806425524770507e-02	-1.7339559853022468e-01	-7.0165289297107331e-02	-2.9150462881533429e-01	-9.7499455531134774e-02	-1.0227352636644800e-01	-4.2006651638770209e-02	-4.6913398198973923e-02	-1.5608927772918657e-01	-1.0738301815146721e-01	-9.7641838719000201e-02	-2.4672081210574312e-01	-1.0912135340925824e-01	-2.7671886583524219e-01	-2.0445786118712050e-01	2.2439068025399505e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3600989728785198e-01	-4.0436273054557853e-01	-1.7716687851032126e-01	-5.9932465794069922e-01	-1.2971913755386146e+00	5.3621605107373216e-01	-1.7587547665190925e-01	-2.6308327828088085e-01	-1.7634966945185804e-01	-9.8159484530477292e-01	-1.0176088381281538e+00	-5.0262419532361335e-01	-9.8953760577895677e-02	-2.4209193075285443e-01	-5.8459630764761732e-02	-1.7220045069113932e-01	-7.0255330305620034e-02	-2.9211898296254701e-01	-9.7805041201737969e-02	-1.0212951732031014e-01	-4.2218095346911448e-02	-4.6601001224893045e-02	-1.5697918244326228e-01	-1.0792648883381756e-01	-9.7677242457157476e-02	-2.4768671427443725e-01	-1.0895940224839673e-01	-2.7700890340041917e-01	-2.0500602762243528e-01	2.2474168877188276e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3082452115444934e-01	-4.0719614993004494e-01	-1.7586291960902842e-01	-5.9763995860090391e-01	-1.2919083572358998e+00	5.4238302413349082e-01	-1.7505856354612936e-01	-2.5684335460323504e-01	-1.7399567382321607e-01	-9.8341804059353799e-01	-1.0152179993901711e+00	-5.0125321219403451e-01	-9.8430160969845637e-02	-2.4295644630859953e-01	-5.8106720312559028e-02	-1.7098175768804438e-01	-7.0340243450097373e-02	-2.9270650215088062e-01	-9.8105169261566330e-02	-1.0196927126278466e-01	-4.2426869147352789e-02	-4.6279756011465063e-02	-1.5787280052005659e-01	-1.0847194795513466e-01	-9.7705432840596726e-02	-2.4865025082870243e-01	-1.0878775342986570e-01	-2.7728569576776141e-01	-2.0555012996043170e-01	2.2511485499587498e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2564631122009870e-01	-4.0995432825078831e-01	-1.7455395814207772e-01	-5.9592287689796752e-01	-1.2864867934392756e+00	5.4834017192413209e-01	-1.7427779368232132e-01	-2.5065150977110745e-01	-1.7165051634322273e-01	-9.8518318761050983e-01	-1.0127740223825707e+00	-4.9989301021216165e-01	-9.7894267204186050e-02	-2.4381225362435197e-01	-5.7747937613222097e-02	-1.6974026132997747e-01	-7.0419964013467548e-02	-2.9326678386644434e-01	-9.8399641313104746e-02	-1.0179267326500682e-01	-4.2632781076909751e-02	-4.5949696247801326e-02	-1.5876997685102592e-01	-1.0901930885073931e-01	-9.7726291298008430e-02	-2.4961096634747393e-01	-1.0860638504861911e-01	-2.7754903852244589e-01	-2.0608989729251276e-01	2.2551035890933293e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2047810578899817e-01	-4.1263150369325247e-01	-1.7324070134218672e-01	-5.9417200115158153e-01	-1.2809280363214077e+00	5.5408296163898751e-01	-1.7353118043935203e-01	-2.4451017625487176e-01	-1.6931506587356554e-01	-9.8688814181212936e-01	-1.0102779610841162e+00	-4.9854258767606152e-01	-9.7346345205931842e-02	-2.4465902668460146e-01	-5.7383532185457012e-02	-1.6847673119053630e-01	-7.0494430245074652e-02	-2.9379946257964940e-01	-9.8688259158989031e-02	-1.0159962523532622e-01	-4.2835638559092767e-02	-4.5610860039135136e-02	-1.5967055131221489e-01	-1.0956848176152946e-01	-9.7739696983678376e-02	-2.5056839207623605e-01	-1.0841527580884917e-01	-2.7779872527323557e-01	-2.0662505041469786e-01	2.2592837067676319e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1532275382839298e-01	-4.1522201900943950e-01	-1.7192389128731636e-01	-5.9238591952904307e-01	-1.2752335536493375e+00	5.5960706947268735e-01	-1.7281668293984856e-01	-2.3842178408288309e-01	-1.6699018837231758e-01	-9.8853078941363981e-01	-1.0077309069689782e+00	-4.9720090636408387e-01	-9.6786671915958716e-02	-2.4549644661149195e-01	-5.7013759269131950e-02	-1.6719196362894695e-01	-7.0563583507710165e-02	-2.9430421110089661e-01	-9.8970825070024707e-02	-1.0139004640214662e-01	-4.3035248760619843e-02	-4.5263289927994887e-02	-1.6057435888753033e-01	-1.1011937393096789e-01	-9.7745526875877231e-02	-2.5152204650221827e-01	-1.0821440507978355e-01	-2.7803454817546619e-01	-2.0715530231456758e-01	2.2636905023956322e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1018310734923230e-01	-4.1772033827786448e-01	-1.7060430194449977e-01	-5.9056322429710906e-01	-1.2694049307294832e+00	5.6490839479922939e-01	-1.7213221107421306e-01	-2.3238875619262811e-01	-1.6467674538043370e-01	-9.9010905257102655e-01	-1.0051339872851006e+00	-4.9586689409269119e-01	-9.6215535005597166e-02	-2.4632420245816403e-01	-5.6638879446821916e-02	-1.6588678069492632e-01	-7.0627368416810998e-02	-2.9478074180065422e-01	-9.9247142052232312e-02	-1.0116387374212545e-01	-4.3231418954142987e-02	-4.4907032908300844e-02	-1.6148122980559848e-01	-1.1067188970999013e-01	-9.7743655887708281e-02	-2.5247143597121313e-01	-1.0800375295659692e-01	-2.7825629847103817e-01	-2.0768035868919404e-01	2.2683254692679817e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0506201362035320e-01	-4.2012106348472661e-01	-1.6928273598667037e-01	-5.8870251623076064e-01	-1.2634438720552363e+00	5.6998307395167658e-01	-1.7147563082208001e-01	-2.2641350353108139e-01	-1.6237559247627623e-01	-9.9162089454729507e-01	-1.0024883631979942e+00	-4.9453944745557615e-01	-9.5633232550834515e-02	-2.4714199197734599e-01	-5.6259158240156107e-02	-1.6456202891862301e-01	-7.0685732971063259e-02	-2.9522880768440091e-01	-9.9517014111605337e-02	-1.0092106235039829e-01	-4.3423956885672750e-02	-4.4542140432205425e-02	-1.6239098969020616e-01	-1.1122593066950549e-01	-9.7733956990513113e-02	-2.5341605534499995e-01	-1.0778330032638078e-01	-2.7846376704362324e-01	-2.0819991849294620e-01	2.2731899908287807e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9962307259194777e-02	-4.2241895083237813e-01	-1.6796002139718791e-01	-5.8680240916214976e-01	-1.2573522026305977e+00	5.7482749351653739e-01	-1.7084476985192804e-01	-2.2049841992475977e-01	-1.6008757770508333e-01	-9.9306432483784823e-01	-9.9979522780593377e-01	-4.9321743473675039e-01	-9.5040072666268571e-02	-2.4794952236032111e-01	-5.5874865681947536e-02	-1.6321857798781531e-01	-7.0738628673704271e-02	-2.9564820331375569e-01	-9.9780246515263557e-02	-1.0066158574980583e-01	-4.3612671145115273e-02	-4.4168668409522563e-02	-1.6330345972422705e-01	-1.1178139572011776e-01	-9.7716301349847115e-02	-2.5435538869810548e-01	-1.0755302893905501e-01	-2.7865674498713339e-01	-2.0871367451384384e-01	2.2782853371396712e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4886802244107213e-02	-4.2460892668048250e-01	-1.6663700787898478e-01	-5.8486153465100288e-01	-1.2511318689449438e+00	5.7943830305648303e-01	-1.7023742337663361e-01	-2.1464587674286884e-01	-1.5781353999069606e-01	-9.9443740422927362e-01	-9.9705580403364213e-01	-4.9189969898863384e-01	-9.4436373099242577e-02	-2.4874651094150912e-01	-5.5486275865298897e-02	-1.6185731931544736e-01	-7.0786010643856853e-02	-2.9603876556602349e-01	-1.0003664604770712e-01	-1.0038543613646204e-01	-4.3797371538277494e-02	-4.3786677199628130e-02	-1.6421845682686348e-01	-1.1233818123862356e-01	-9.7690558473959035e-02	-2.5528891005238674e-01	-1.0731292148308220e-01	-2.7883502418537143e-01	-2.0922131397693008e-01	2.2836126615490864e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9838283895231352e-02	-4.2668610302532439e-01	-1.6531456308728856e-01	-5.8287854675577710e-01	-1.2447849395754991e+00	5.8381242717639870e-01	-1.6965136023992344e-01	-2.0885821737970781e-01	-1.5555430753730967e-01	-9.9573824976558567e-01	-9.9427134241257387e-01	-4.9058506126460866e-01	-9.3822460784912173e-02	-2.4953268586407232e-01	-5.5093666471087432e-02	-1.6047916450150806e-01	-7.0827837717294242e-02	-2.9640037422540627e-01	-1.0028602126090051e-01	-1.0009262455939573e-01	-4.3977869458651675e-02	-4.3396231595747084e-02	-1.6513579384392865e-01	-1.1289618120079582e-01	-9.7656596374619736e-02	-2.5621608414764585e-01	-1.0706296166578556e-01	-2.7899839790063452e-01	-2.0972251917293236e-01	2.2891729975838513e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4819500872248321e-02	-4.2864579242384354e-01	-1.6399356870687345e-01	-5.8085212688301657e-01	-1.2383136053964121e+00	5.8794707685003800e-01	-1.6908432920598385e-01	-2.0313775158511879e-01	-1.5331069622928811e-01	-9.9696503959593719e-01	-9.9144311875687097e-01	-4.8927232399383752e-01	-9.3198671363303870e-02	-2.5030778670215942e-01	-5.4697318275439187e-02	-1.5908504369414769e-01	-7.0864072536092754e-02	-2.9673295240027248e-01	-1.0052818271696315e-01	-9.9783181032423104e-02	-4.4153978257260675e-02	-4.2997400801573424e-02	-1.6605527975082091e-01	-1.1345528731989719e-01	-9.7614281740061190e-02	-2.5713636724626127e-01	-1.0680313429803816e-01	-2.7914666136892113e-01	-2.1021696811028978e-01	2.2949672560795040e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9833157238252114e-02	-4.3048352227093650e-01	-1.6267491639661177e-01	-5.7878098869065486e-01	-1.2317201793754231e+00	5.9183975992765225e-01	-1.6853406542198110e-01	-1.9748674967422736e-01	-1.5108350803735440e-01	-9.9811601767802294e-01	-9.8857243174507659e-01	-4.8796027448471374e-01	-9.2565348659750690e-02	-2.5107156503568612e-01	-5.4297514638997499e-02	-1.5767590385584779e-01	-7.0894681626702927e-02	-2.9703646676205381e-01	-1.0076294322230810e-01	-9.9457154576855916e-02	-4.4325513608832912e-02	-4.2590258400211585e-02	-1.6697671986773768e-01	-1.1401538919033263e-01	-9.7563480119694679e-02	-2.5804920796955005e-01	-1.0653342538304644e-01	-2.7927961239930238e-01	-2.1070433518842641e-01	2.3009962225648164e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4881904639397784e-02	-4.3219504834148975e-01	-1.6135950362575188e-01	-5.7666388301945193e-01	-1.2250070959419705e+00	5.9548829074896625e-01	-1.6799829702093808e-01	-1.9190743664988169e-01	-1.4887352943966520e-01	-9.9918949831186299e-01	-9.8566060041854064e-01	-4.8664768854175522e-01	-9.1922844130388467e-02	-2.5182378497385188e-01	-5.3894540979982912e-02	-1.5625270694130292e-01	-7.0919635466042741e-02	-2.9731092760261901e-01	-1.0099011805213273e-01	-9.9114613194133006e-02	-4.4492293872576957e-02	-4.2174882315461085e-02	-1.6789991608659641e-01	-1.1457637443579109e-01	-9.7504056120192986e-02	-2.5895404816336381e-01	-1.0625382220890911e-01	-2.7939705197491327e-01	-2.1118429188998497e-01	2.3072605549149157e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9968334650021544e-02	-4.3377636751247811e-01	-1.6004822942778121e-01	-5.7449960282548163e-01	-1.2181769099133215e+00	5.9889079879066898e-01	-1.6747475183037719e-01	-1.8640198627314883e-01	-1.4668152986636204e-01	-1.0001838704793258e+00	-9.8270896160825993e-01	-4.8533333417945501e-01	-9.1271516274721590e-02	-2.5256422362396425e-01	-5.3488684233209891e-02	-1.5481642799451292e-01	-7.0938908535295303e-02	-2.9755638870831347e-01	-1.0120952516426628e-01	-9.8755643767948043e-02	-4.4654140445848103e-02	-4.1751354765504248e-02	-1.6882466710904381e-01	-1.1513812886119543e-01	-9.7435873612436344e-02	-2.5985032379018197e-01	-1.0596431344459553e-01	-2.7949878485295254e-01	-2.1165650748955672e-01	2.3137607812861787e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5094971332262497e-02	-4.3522372958521383e-01	-1.5874199009899803e-01	-5.7228698808540446e-01	-1.2112322949685579e+00	6.0204573628321167e-01	-1.6696116415038237e-01	-1.8097251511885123e-01	-1.4450826017622595e-01	-1.0010976019656741e+00	-9.7971886730266211e-01	-4.8401597541534086e-01	-9.0611730017547104e-02	-2.5329267150254231e-01	-5.3080232297393677e-02	-1.5336805317336361e-01	-7.0952479361181001e-02	-2.9777294705020785e-01	-1.0142098540146928e-01	-9.8380351895956952e-02	-4.4810878109035099e-02	-4.1319762209094640e-02	-1.6975076869484754e-01	-1.1570053660774889e-01	-9.7358795948736032e-02	-2.6073746584477808e-01	-1.0566488923895098e-01	-2.7958462016104324e-01	-2.1212064977630890e-01	2.3204972983448080e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0264264058228226e-02	-4.3653364813349343e-01	-1.5744167486985461e-01	-5.7002493064548443e-01	-1.2041760416634613e+00	6.0495188473810557e-01	-1.6645528156329104e-01	-1.7562107665436938e-01	-1.4235445117400639e-01	-1.0019292432406302e+00	-9.7669168196940281e-01	-4.8269437612336979e-01	-8.9943856062816130e-02	-2.5400893288611809e-01	-5.2669473473213581e-02	-1.5190857771068181e-01	-7.0960330544552655e-02	-2.9796074229150238e-01	-1.0162432268139511e-01	-9.7988861651656906e-02	-4.4962335360048206e-02	-4.0880195284380048e-02	-1.7067801391989434e-01	-1.1626348031033137e-01	-9.7272686189674856e-02	-2.6161490129033482e-01	-1.0535554132230089e-01	-2.7965437198726323e-01	-2.1257638578776031e-01	2.3274703697995252e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5478580641095974e-02	-4.3770291030981623e-01	-1.5614816157787978e-01	-5.6771237898467664e-01	-1.1970110549828998e+00	6.0760836033394172e-01	-1.6595487173616028e-01	-1.7034965538087940e-01	-1.4022081217683577e-01	-1.0026774310777782e+00	-9.7362877984481866e-01	-4.8136730392784782e-01	-8.9268270222269422e-02	-2.5471282609962720e-01	-5.2256695894727312e-02	-1.5043900382140979e-01	-7.0962448776257972e-02	-2.9811995611444125e-01	-1.0181936417354685e-01	-9.7581315277544545e-02	-4.5108344736864245e-02	-4.0432748740532168e-02	-1.7160619344293593e-01	-1.1682684125648869e-01	-9.7177407339823260e-02	-2.6248205401173091e-01	-1.0503626311020023e-01	-2.7970785996116149e-01	-2.1302338255185768e-01	2.3346801252473077e+00
