# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8329909813782580e-01	-3.4909391481832924e-01	-1.9805738816865531e-01	-5.9035397198880724e-01	-1.2207435247376202e+00	4.4656806197663401e-01	-1.8126533824833646e-01	-2.7205849145688904e-01	-2.1089810059498415e-01	-9.7599858598376177e-01	-1.0220288260737436e+00	-5.1731468875635289e-01	-9.6205923326168757e-02	-2.4422553353418522e-01	-5.8229530621534582e-02	-1.6953872688144031e-01	-7.1055034298814462e-02	-2.9552201550615670e-01	-9.8213800479504162e-02	-1.0168097142593642e-01	-4.2082051897368349e-02	-4.5514152938360274e-02	-1.5890979182878665e-01	-1.0764027998719564e-01	-9.6108376204317558e-02	-2.4672175979839583e-01	-1.0702397757319540e-01	-2.7517607662562515e-01	-2.0305319923132259e-01	2.4469452610602160e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7959094809181961e-01	-3.4984317031525358e-01	-1.9733804751339207e-01	-5.8803942426492117e-01	-1.2140149130139057e+00	4.5014889931710728e-01	-1.8007684860814915e-01	-2.6644978624889776e-01	-2.0939019460525973e-01	-9.7693759524048229e-01	-1.0194803216780619e+00	-5.1582106557930707e-01	-9.5667421278741949e-02	-2.4500719996599296e-01	-5.7909335472338425e-02	-1.6838272413480476e-01	-7.1130167798514193e-02	-2.9609270710129221e-01	-9.8458334433325564e-02	-1.0148774894466117e-01	-4.2255104236103458e-02	-4.5164558250801498e-02	-1.5972790952892721e-01	-1.0809401579860754e-01	-9.6046335726509474e-02	-2.4749365216353147e-01	-1.0676400298613951e-01	-2.7529171828210452e-01	-2.0342476867073664e-01	2.4507939345804997e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7590135825518213e-01	-3.5051279084385101e-01	-1.9662301293148349e-01	-5.8568510182863276e-01	-1.2071844435848322e+00	4.5353977849256905e-01	-1.7890561615259959e-01	-2.6089719499977226e-01	-2.0789710360965674e-01	-9.7781143495591039e-01	-1.0168838254757635e+00	-5.1432556810530727e-01	-9.5120142087981183e-02	-2.4578083884666319e-01	-5.7585564467627200e-02	-1.6721144233917432e-01	-7.1200667689572464e-02	-2.9664174670438104e-01	-9.8696758279978897e-02	-1.0128026803580914e-01	-4.2425070632213110e-02	-4.4806593573064636e-02	-1.6054757056798177e-01	-1.0854775544700856e-01	-9.5975959482531875e-02	-2.4825940129910165e-01	-1.0649375180608035e-01	-2.7539326376719758e-01	-2.0378927126533905e-01	2.4548479882745613e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7223182264609957e-01	-3.5110012371209032e-01	-1.9591258155368757e-01	-5.8329041019085037e-01	-1.2002550244717716e+00	4.5673937688739086e-01	-1.7775029777482265e-01	-2.5540246665663907e-01	-2.0641938108541277e-01	-9.7861890498497539e-01	-1.0142404047833300e+00	-5.1282747705074783e-01	-9.4564359810142065e-02	-2.4654624270620007e-01	-5.7258433342311968e-02	-1.6602557439585650e-01	-7.1266499098896804e-02	-2.9716895710565960e-01	-9.8928913593722037e-02	-1.0105850473951775e-01	-4.2591800383080844e-02	-4.4440306738954119e-02	-1.6136862233040439e-01	-1.0900141514766354e-01	-9.5897150584977248e-02	-2.4901860465238440e-01	-1.0621322455010254e-01	-2.7548059727168711e-01	-2.0414647436262739e-01	2.4591083446595121e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6858379928147141e-01	-3.5160266306466420e-01	-1.9520704601385863e-01	-5.8085478780144784e-01	-1.1932296270765712e+00	4.5974659219044456e-01	-1.7660954659678885e-01	-2.4996729827819678e-01	-2.0495756819789859e-01	-9.7935885529184463e-01	-1.0115511432910234e+00	-5.1132606649001944e-01	-9.4000351812065008e-02	-2.4730320930236857e-01	-5.6928158258867483e-02	-1.6482582095180742e-01	-7.1327629564612333e-02	-2.9767418542674345e-01	-9.9154642734539458e-02	-1.0082244731394888e-01	-4.2755143414123703e-02	-4.4065749344631151e-02	-1.6219090956259638e-01	-1.0945490957092004e-01	-9.5809812021719898e-02	-2.4977085342299551e-01	-1.0592242365785522e-01	-2.7555360489197045e-01	-2.0449614245930664e-01	2.4635758397895966e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6495870667926715e-01	-3.5201805659024377e-01	-1.9450669250111272e-01	-5.7837770875264738e-01	-1.1861112836941534e+00	4.6256054604890628e-01	-1.7548201581031167e-01	-2.4459333216597987e-01	-2.0351219304870433e-01	-9.8003018857872959e-01	-1.0088171394760406e+00	-5.0982060614034685e-01	-9.3428398389807932e-02	-2.4805154190874196e-01	-5.6594955462230839e-02	-1.6361288926694928e-01	-7.1384029086197037e-02	-2.9815730330889545e-01	-9.9373788986434661e-02	-1.0057209629564849e-01	-4.2914950519286989e-02	-4.3682976745960361e-02	-1.6301427454158118e-01	-1.0990815193612423e-01	-9.5713846805734012e-02	-2.5051573318281706e-01	-1.0562135356779201e-01	-2.7561217503135904e-01	-2.0483803770566819e-01	2.4682512213304113e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6135792048936001e-01	-3.5234411169720292e-01	-1.9381179881141261e-01	-5.7585868541650587e-01	-1.1789030848328779e+00	4.6518058709387472e-01	-1.7436636252415269e-01	-2.3928215304718242e-01	-2.0208376994462612e-01	-9.8063186278231784e-01	-1.0060395049881929e+00	-5.0831036367004845e-01	-9.2848782378803882e-02	-2.4879104958053466e-01	-5.6259040932371815e-02	-1.6238749205263464e-01	-7.1435670168367590e-02	-2.9861820701231839e-01	-9.9586196692915380e-02	-1.0030746452293128e-01	-4.3071073601039955e-02	-4.3292048051302941e-02	-1.6383855725069082e-01	-1.1036105410822258e-01	-9.5609158131582064e-02	-2.5125282451350472e-01	-1.0531002079474563e-01	-2.7565619880005621e-01	-2.0517192042073071e-01	2.4731351467813742e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5778277027262264e-01	-3.5257880112514023e-01	-1.9312263241106961e-01	-5.7329727100284522e-01	-1.1716081763443567e+00	4.6760629331455822e-01	-1.7326125159902198e-01	-2.3403528532527010e-01	-2.0067279869097815e-01	-9.8116289342656871e-01	-1.0032193630144903e+00	-5.0679460702046064e-01	-9.2261788756839616e-02	-2.4952154739701846e-01	-5.5920630035759158e-02	-1.6115034628551347e-01	-7.1482527858555758e-02	-2.9905681742605961e-01	-9.9791711389382601e-02	-1.0002857712217154e-01	-4.3223365909088603e-02	-4.2893026109712219e-02	-1.6466359556185234e-01	-1.1081352669671996e-01	-9.5495649538169664e-02	-2.5198170365969891e-01	-1.0498843400850261e-01	-2.7568557041221542e-01	-2.0549754961639968e-01	2.4782281818545071e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5423453644714846e-01	-3.5272026796279726e-01	-1.9243944852474176e-01	-5.7069306202402315e-01	-1.1642297563658399e+00	4.6983747376149876e-01	-1.7216535945201644e-01	-2.2885419041464022e-01	-1.9927976391250898e-01	-9.8162235582128343e-01	-1.0003578466291709e+00	-5.0527260673159458e-01	-9.1667704241221781e-02	-2.5024285667948981e-01	-5.5579937176983243e-02	-1.5990217200130988e-01	-7.1524579777851566e-02	-2.9947307998870687e-01	-9.9990179932182718e-02	-9.9735471457108218e-02	-4.3371682277026792e-02	-4.2485977494497493e-02	-1.6548922542403360e-01	-1.1126547915665644e-01	-9.5373225077312496e-02	-2.5270194319597200e-01	-1.0465660411302723e-01	-2.7570018757846437e-01	-2.0581468352884574e-01	2.4835307990170525e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5071444741950632e-01	-3.5276683004667103e-01	-1.9176248826053119e-01	-5.6804570065315441e-01	-1.1567710720797419e+00	4.7187416956316863e-01	-1.7107737781193771e-01	-2.2374026417551360e-01	-1.9790513440520915e-01	-9.8200938709670615e-01	-9.9745609713589622e-01	-5.0374363826134438e-01	-9.1066816881561860e-02	-2.5095480518391422e-01	-5.5237175451823488e-02	-1.5864369107322895e-01	-7.1561806145328269e-02	-2.9986696452064343e-01	-1.0018145062410369e-01	-9.9428197041500785e-02	-4.3515879356157278e-02	-4.2070972482142470e-02	-1.6631528105735149e-01	-1.1171681989124439e-01	-9.5241789487622075e-02	-2.5341311270546629e-01	-1.0431454432596760e-01	-2.7569995189230007e-01	-2.0612308015523431e-01	2.4890433762048376e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4722367691771465e-01	-3.5271698371838728e-01	-1.9109197678462214e-01	-5.6535487696272779e-01	-1.1492354162962597e+00	4.7371665424435444e-01	-1.6999601740701339e-01	-2.1869483446496238e-01	-1.9654936252203956e-01	-9.8232318806523333e-01	-9.9451526240878751e-01	-5.0220698428795618e-01	-9.0459415649672123e-02	-2.5165722726756806e-01	-5.4892556303066976e-02	-1.5737562597989990e-01	-7.1594189795696678e-02	-3.0023846496921508e-01	-1.0036537333614838e-01	-9.9106815415696492e-02	-4.3655815845730792e-02	-4.1648085026569887e-02	-1.6714159515232666e-01	-1.1216745635580792e-01	-9.5101248373168426e-02	-2.5411477946809397e-01	-1.0396227025806436e-01	-2.7568476920878215e-01	-2.0642249779390737e-01	2.4947661957126761e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4376334154125900e-01	-3.5256940692302080e-01	-1.9042812155777297e-01	-5.6262033103095377e-01	-1.1416261238665513e+00	4.7536543333898229e-01	-1.6892001156672309e-01	-2.1371915881959602e-01	-1.9521288359554481e-01	-9.8256302490233660e-01	-9.9153649523911480e-01	-5.0066193698544648e-01	-8.9845790028099753e-02	-2.5234996402917703e-01	-5.4546289180391672e-02	-1.5609869856789765e-01	-7.1621716190280085e-02	-3.0058759906873928e-01	-1.0054179962544922e-01	-9.8771399987890487e-02	-4.3791352718871239e-02	-4.1217392728768475e-02	-1.6796799907372004e-01	-1.1261729516265009e-01	-9.4951508386347014e-02	-2.5480650915613112e-01	-1.0359979999206979e-01	-2.7565455001398070e-01	-2.0671269558608318e-01	2.5006994432673619e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4033449854200522e-01	-3.5232296163475518e-01	-1.8977111064553956e-01	-5.5984185490378535e-01	-1.1339465679351886e+00	4.7682124329431691e-01	-1.6784811971985955e-01	-2.0881442228485231e-01	-1.9389611540009097e-01	-9.8272823063977022e-01	-9.8852095169429866e-01	-4.9910780026169915e-01	-8.9226229598867182e-02	-2.5303286342224440e-01	-5.4198581205629578e-02	-1.5481362881400360e-01	-7.1644373421330884e-02	-3.0091440791784568e-01	-1.0071058284923584e-01	-9.8422035841075811e-02	-4.3922353443482311e-02	-4.0778976801802556e-02	-1.6879432306836142e-01	-1.1306624218647690e-01	-9.4792477414335413e-02	-2.5548786653496863e-01	-1.0322715416078215e-01	-2.7560920978368408e-01	-2.0699343405712017e-01	2.5068432072880928e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3693814384819472e-01	-3.5197669560064920e-01	-1.8912111111370017e-01	-5.5701929440118791e-01	-1.1262001560421138e+00	4.7808504966790899e-01	-1.6677913077144213e-01	-2.0398173540515049e-01	-1.9259945765623768e-01	-9.8281820646523788e-01	-9.8546978949588304e-01	-4.9754389194908150e-01	-8.8601023634001616e-02	-2.5370578034146057e-01	-5.3849636844707401e-02	-1.5352113359240779e-01	-7.1662152209751362e-02	-3.0121895547717731e-01	-1.0087157827479866e-01	-9.8058819506880418e-02	-4.4048684197462773e-02	-4.0332922031247026e-02	-1.6962039647635502e-01	-1.1351420266999965e-01	-9.4624064768500563e-02	-2.5615841616677809e-01	-1.0284435602378991e-01	-2.7554866932992306e-01	-2.0726447565538991e-01	2.5131974783384039e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3357521034196457e-01	-3.5152984339773441e-01	-1.8847826751983413e-01	-5.5415255075701098e-01	-1.1183903260854378e+00	4.7915804462299810e-01	-1.6571186634182941e-01	-1.9922213238832487e-01	-1.9132329157955677e-01	-9.8283242282383421e-01	-9.8238416642293536e-01	-4.9596954593767384e-01	-8.7970460689442961e-02	-2.5436857668227053e-01	-5.3499657587545539e-02	-1.5222192545210059e-01	-7.1675045896315279e-02	-3.0150132799098583e-01	-1.0102464318544437e-01	-9.7681858707695510e-02	-4.4170214077591002e-02	-3.9879316731100165e-02	-1.7044604794502158e-01	-1.1396108132934231e-01	-9.4446181376087943e-02	-2.5681772311481427e-01	-1.0245143154252646e-01	-2.7547285513394154e-01	-2.0752558528680642e-01	2.5197621487728066e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3024656639902205e-01	-3.5098182680306506e-01	-1.8784270051127766e-01	-5.5124158208271923e-01	-1.1105205421577447e+00	4.8004164373249064e-01	-1.6464518385222218e-01	-1.9453656945673733e-01	-1.9006797947593618e-01	-9.8277042031767681e-01	-9.7926523874716975e-01	-4.9438411424144535e-01	-8.7334828203919412e-02	-2.5502112137387783e-01	-5.3148841637159883e-02	-1.5091671140965643e-01	-7.1683050426519707e-02	-3.0176163333663730e-01	-1.0116963698246501e-01	-9.7291272068661921e-02	-4.4286815301481361e-02	-3.9418252695241893e-02	-1.7127110564491208e-01	-1.1440678245888364e-01	-9.4258739973504854e-02	-2.5746535364608747e-01	-1.0204840945322971e-01	-2.7538169966430354e-01	-2.0777653084308656e-01	2.5265370125805799e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2695301469714262e-01	-3.5033225448093891e-01	-1.8721450553899777e-01	-5.4828640464615286e-01	-1.1025942902695851e+00	4.8073748210588679e-01	-1.6357797944167887e-01	-1.8992592339642947e-01	-1.8883386438512689e-01	-9.8263181040138992e-01	-9.7611415970582671e-01	-4.9278696898815150e-01	-8.6694412104352719e-02	-2.5566329038614277e-01	-5.2797383609169649e-02	-1.4960619176256656e-01	-7.1686164329232124e-02	-3.0200000030647894e-01	-1.0130642128318799e-01	-9.6887188801271451e-02	-4.4398363402058293e-02	-3.8949825144519751e-02	-1.7209539748722522e-01	-1.1485121003516953e-01	-9.4061655300494457e-02	-2.5810087593014674e-01	-1.0163532133741512e-01	-2.7527514167893569e-01	-2.0801708372184488e-01	2.5335217654282234e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2369529129821523e-01	-3.4958092099575577e-01	-1.8659375169604200e-01	-5.4528709395765673e-01	-1.0946150739748968e+00	4.8124740985771575e-01	-1.6250919070197536e-01	-1.8539099031437589e-01	-1.8762126977401389e-01	-9.8241627587227265e-01	-9.7293207801805270e-01	-4.9117750432412022e-01	-8.6049496419331767e-02	-2.5629496671102303e-01	-5.2445474242861979e-02	-1.4829105892815564e-01	-7.1684388689324599e-02	-3.0221657782691613e-01	-1.0143486001520821e-01	-9.6469748360469926e-02	-4.4504737414037994e-02	-3.8474132669557140e-02	-1.7291875134193976e-01	-1.1529426781954105e-01	-9.3854844294486650e-02	-2.5872386073174658e-01	-1.0121220168947177e-01	-2.7515312650997115e-01	-2.0824701933667494e-01	2.5407160049012352e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2047406500654560e-01	-3.4872780516338747e-01	-1.8598048068833520e-01	-5.4224378565690456e-01	-1.0865864099139166e+00	4.8157348693999863e-01	-1.6143779921775911e-01	-1.8093248461266020e-01	-1.8643049928079314e-01	-9.8212357115510951e-01	-9.6972013645021971e-01	-4.8955513822567309e-01	-8.5400362902140856e-02	-2.5691604031936754e-01	-5.2093300124903458e-02	-1.4697199631297964e-01	-7.1677727114519738e-02	-3.0241153411989663e-01	-1.0155481950693261e-01	-9.6039100077300224e-02	-4.4605820051961759e-02	-3.7991277169392317e-02	-1.7374099525597325e-01	-1.1573585945913764e-01	-9.3638226284402756e-02	-2.5933388209521457e-01	-1.0077908798100874e-01	-2.7501560633038269e-01	-2.0846611761543021e-01	2.5481192309450007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1728993700411702e-01	-3.4777306775804612e-01	-1.8537470594457570e-01	-5.3915667619508256e-01	-1.0785118232899522e+00	4.8171797736513139e-01	-1.6036283290090919e-01	-1.7655103818691095e-01	-1.8526183651093289e-01	-9.8175352238287628e-01	-9.6647947043518645e-01	-4.8791931420947254e-01	-8.4747290664779568e-02	-2.5752640809404642e-01	-5.1741043426717530e-02	-1.4564967721740216e-01	-7.1666185696696874e-02	-3.0258505581230172e-01	-1.0166616857460062e-01	-9.5595402769224708e-02	-4.4701497879371638e-02	-3.7501363786067970e-02	-1.7456195767067317e-01	-1.1617588858594499e-01	-9.3411723183200304e-02	-2.5993051801839046e-01	-1.0033602072158668e-01	-2.7486254040148994e-01	-2.0867416348498513e-01	2.5557308465036583e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1414344076154084e-01	-3.4671704859551961e-01	-1.8477641187099250e-01	-5.3602602330826321e-01	-1.0703948432969359e+00	4.8168334284901582e-01	-1.5928336810934629e-01	-1.7224719985492243e-01	-1.8411554488544746e-01	-9.8130602727565297e-01	-9.6321120675018146e-01	-4.8626950293477600e-01	-8.4090555824337193e-02	-2.5812597374054597e-01	-5.1388881656469709e-02	-1.4432476377983719e-01	-7.1649772967930778e-02	-3.0273734699899063e-01	-1.0176877860596983e-01	-9.5138824330373253e-02	-4.4791661468774835e-02	-3.7004500835306271e-02	-1.7538146763795698e-01	-1.1661425891357599e-01	-9.3175259678440231e-02	-2.6051335111408142e-01	-9.9883043515496234e-02	-2.7469389530054306e-01	-2.0887094734084080e-01	2.5635501583549667e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1103504222141052e-01	-3.4556026301751575e-01	-1.8418555325557331e-01	-5.3285214627912858e-01	-1.0622389985152263e+00	4.8147223590769167e-01	-1.5819853154211147e-01	-1.6802143501980130e-01	-1.8299186754176563e-01	-9.8078105482119149e-01	-9.5991646225743765e-01	-4.8460520369126309e-01	-8.3430431163009369e-02	-2.5871464767629271e-01	-5.1036987426518070e-02	-1.4299790596486370e-01	-7.1628499851557628e-02	-3.0286862826543365e-01	-1.0186252364087493e-01	-9.4669541304031352e-02	-4.4876205552097724e-02	-3.6500799733409195e-02	-1.7619935503441883e-01	-1.1705087433149333e-01	-9.2928763420174684e-02	-2.6108196925706123e-01	-9.9420203114256187e-02	-2.7450964512769782e-01	-2.0905626550003278e-01	2.5715763781382828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0796514024892066e-01	-3.4430339780513780e-01	-1.8360205482529945e-01	-5.2963542598549895e-01	-1.0540478122933652e+00	4.8108749244353988e-01	-1.5710750190407885e-01	-1.6387412557043227e-01	-1.8189102728708093e-01	-9.8017864476169703e-01	-9.5659634271136451e-01	-4.8292594576687231e-01	-8.2767185802953919e-02	-2.5929234690010461e-01	-5.0685528237095497e-02	-1.4166974059914561e-01	-7.1602379608579389e-02	-3.0297913567602985e-01	-1.0194728044889137e-01	-9.4187738439742527e-02	-4.4955029161382554e-02	-3.5990374920544591e-02	-1.7701545077273539e-01	-1.1748563899639738e-01	-9.2672165205470156e-02	-2.6163596621473945e-01	-9.8947549464532991e-02	-2.7430977169182880e-01	-2.0922992063589949e-01	2.5798086235719357e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0493406734277787e-01	-3.4294730655279576e-01	-1.8302581095876783e-01	-5.2637630473547170e-01	-1.0458247981337363e+00	4.8053212385988986e-01	-1.5600951133526811e-01	-1.5980557002046120e-01	-1.8081322660383123e-01	-9.7949890689234831e-01	-9.5325194163543192e-01	-4.8123128969085249e-01	-8.2101084897088034e-02	-2.5985899484325359e-01	-5.0334666276893675e-02	-1.4034089045875447e-01	-7.1571427779734992e-02	-3.0306911973426021e-01	-1.0202292860434638e-01	-9.3693608237431211e-02	-4.5028035759536851e-02	-3.5473343780578009e-02	-1.7782958700972262e-01	-1.1791845742052909e-01	-9.2405399158898546e-02	-2.6217494225972393e-01	-9.8465135751203775e-02	-2.7409426467473563e-01	-2.0939172219337857e-01	2.5882459198554435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0194209059768289e-01	-3.4149300453662840e-01	-1.8245668555539188e-01	-5.2307528589029206e-01	-1.0375734551000566e+00	4.7980930874509042e-01	-1.5490384660139489e-01	-1.5581598388538020e-01	-1.7975864770660424e-01	-9.7874202017806911e-01	-9.4988433927150961e-01	-4.7952082834807930e-01	-8.1432389336816277e-02	-2.6041452120373748e-01	-4.9984558241119435e-02	-1.3901196341115574e-01	-7.1535662123576330e-02	-3.0313884432087945e-01	-1.0208935055892879e-01	-9.3187350480969891e-02	-4.5095133360997450e-02	-3.4949826557627225e-02	-1.7864159735041465e-01	-1.1834923455665800e-01	-9.2128402908359552e-02	-2.6269850476262974e-01	-9.7973018435315945e-02	-2.7386312177343886e-01	-2.0954148678361670e-01	2.5968872012512310e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8989412908040239e-02	-3.3994166311402058e-01	-1.8189451206128551e-01	-5.1973293327738057e-01	-1.0292972632645285e+00	4.7892238416903188e-01	-1.5378985004387921e-01	-1.5190550029574734e-01	-1.7872745264949672e-01	-9.7790823169592556e-01	-9.4649460160387933e-01	-4.7779418796151318e-01	-8.0761355477577415e-02	-2.6095886176541094e-01	-4.9635355167490347e-02	-1.3768355161473930e-01	-7.1495102550899886e-02	-3.0318858561632117e-01	-1.0214643171216017e-01	-9.2669171763604813e-02	-4.5156234642225158e-02	-3.4419946269519802e-02	-1.7945131704755377e-01	-1.1877787587954854e-01	-9.1841117755619622e-02	-2.6320626876359637e-01	-9.7471257286720833e-02	-2.7361634882036479e-01	-2.0967903855680270e-01	2.6057313128397199e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6076174401103498e-02	-3.3829460369292402e-01	-1.8133909365074169e-01	-5.1634987039725022e-01	-1.0209996792121849e+00	4.7787483663665981e-01	-1.5266692028923121e-01	-1.4807417084298627e-01	-1.7771978348266876e-01	-9.7699785541134054e-01	-9.4308377945956945e-01	-4.7605102894052970e-01	-8.0088234882970719e-02	-2.6149195820369581e-01	-4.9287202290530713e-02	-1.3635623077840922e-01	-7.1449771055886110e-02	-3.0321863101341445e-01	-1.0219406047998220e-01	-9.2139285007634616e-02	-4.5211257041994350e-02	-3.3883828618346858e-02	-1.8025858319592403e-01	-1.1920428746372499e-01	-9.1543488840994724e-02	-2.6369785752111918e-01	-9.6959915411191130e-02	-2.7335395988136585e-01	-2.0980420955225768e-01	2.6147770124409795e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3202454086390940e-02	-3.3655329131137851e-01	-1.8079020356113137e-01	-5.1292677942925458e-01	-1.0126841316195681e+00	4.7667029274415451e-01	-1.5153451271928650e-01	-1.4432196665273755e-01	-1.7673576245658551e-01	-9.7601127079700922e-01	-9.3965290768620335e-01	-4.7429104659371157e-01	-7.9413274088107819e-02	-2.6201375787961778e-01	-4.8940238914425102e-02	-1.3503055948333656e-01	-7.1399691644308219e-02	-3.0322927802637933e-01	-1.0223212836172219e-01	-9.1597908980689688e-02	-4.5260122851494528e-02	-3.3341601898305463e-02	-1.8106323492097356e-01	-1.1962837605737592e-01	-9.1235465301637800e-02	-2.6417290303693119e-01	-9.6439059271861860e-02	-2.7307597733161731e-01	-2.0991684002495134e-01	2.6240229726954323e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0368271706974659e-02	-3.3471932786910802e-01	-1.8024758557798592e-01	-5.0946440004232030e-01	-1.0043540169243217e+00	4.7531250958424215e-01	-1.5039213970532289e-01	-1.4064877967928560e-01	-1.7577549227216441e-01	-9.7494892130408028e-01	-9.3620300440796655e-01	-4.7251397170554155e-01	-7.8736714382708600e-02	-2.6252421362393874e-01	-4.8594598304576526e-02	-1.3370707856857428e-01	-7.1344890259166655e-02	-3.0322083320191145e-01	-1.0226053000568273e-01	-9.1045267810899652e-02	-4.5302759294302622e-02	-3.2793396901036685e-02	-1.8186511356121560e-01	-1.2005004915226880e-01	-9.0917000422929106e-02	-2.6463104655580666e-01	-9.5908758704864566e-02	-2.7278243190956930e-01	-2.1001677874774791e-01	2.6334677832954938e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7573589777285910e-02	-3.3279444505390293e-01	-1.7971095466599499e-01	-5.0596352801792910e-01	-9.9601269510162671e-01	4.7380536494745323e-01	-1.4923937061062889e-01	-1.3705442421320976e-01	-1.7483905637485475e-01	-9.7381131269563248e-01	-9.3273507035986103e-01	-4.7071957097725708e-01	-7.8058791614334183e-02	-2.6302328351315801e-01	-4.8250407597914956e-02	-1.3238631058183231e-01	-7.1285394704107302e-02	-3.0319361103793874e-01	-1.0227916327359600e-01	-9.0481590503165940e-02	-4.5339098596331048e-02	-3.2239346818663223e-02	-1.8266406284393377e-01	-1.2046921504956420e-01	-9.0588051782517401e-02	-2.6507193903932130e-01	-9.5369086929059627e-02	-2.7247336274922646e-01	-2.1010388328880816e-01	2.6431099533594864e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4818315791132332e-02	-3.3078049700621098e-01	-1.7917999774069249e-01	-5.0242501369365300e-01	-9.8766348556259298e-01	4.7215284736617247e-01	-1.4807583156745294e-01	-1.3353863859315890e-01	-1.7392651929045039e-01	-9.7259901125299741e-01	-9.2925008829984868e-01	-4.6890764733296975e-01	-7.7379736012026440e-02	-2.6351093063914505e-01	-4.7907787731897182e-02	-1.3106875929630074e-01	-7.1221234564974742e-02	-3.0314793291538500e-01	-1.0228792930416769e-01	-8.9907110458657138e-02	-4.5369078045895898e-02	-3.1679587144739313e-02	-1.8345992905374583e-01	-1.2088578292145025e-01	-9.0248581386597054e-02	-2.6549524161272275e-01	-9.4820120549799103e-02	-2.7214881739114671e-01	-2.1017802026372850e-01	2.6529479139386023e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2102304582983010e-02	-3.2867945276550636e-01	-1.7865437457468747e-01	-4.9884976023653083e-01	-9.7930966318885904e-01	4.7035904604796896e-01	-1.4690120503564688e-01	-1.3010108711145574e-01	-1.7303792700026854e-01	-9.7131264186577848e-01	-9.2574902249808411e-01	-4.6707804009288006e-01	-7.6699772030498020e-02	-2.6398712287412013e-01	-4.7566853392039150e-02	-1.2975490929398945e-01	-7.1152441129846922e-02	-3.0308412604798801e-01	-1.0228673257591353e-01	-8.9322064999541775e-02	-4.5392640044085240e-02	-3.1114255573327327e-02	-1.8425256119363584e-01	-1.2129966286853582e-01	-8.9898555798057930e-02	-2.6590062598422859e-01	-9.4261939556686908e-02	-2.7180885177264452e-01	-2.1023906556210978e-01	2.6629800206473484e+00
