# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6155496094609391e-01	-6.7479745813485492e-01	-1.2814116206326737e-02	-1.3696876042612399e-01	-4.7355809126116660e-01	-9.8362339094880166e-02	-2.0196820364946083e-01	-9.9223964787834948e-02	-1.6194688026134285e-01	-2.5623691527401599e-01	-8.3477627191326773e-02	-1.1477145211175553e-01	-2.8950728782080093e-01	-2.6719855132691839e-01	-9.4565525569886413e-02	-2.5359019144104328e-01	-1.4595604855882441e-01	-1.8642862688210721e-01	-4.8556129068067388e-01	-2.5611622231392539e-01	-1.3125809191241763e-01	2.8175735251596139e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6086803234122317e-01	-6.7154258175166703e-01	-1.1967380039911216e-02	-1.3474274618463372e-01	-4.6769341499000489e-01	-9.7883968921682343e-02	-2.0120844924583292e-01	-9.5901054230562680e-02	-1.5795767732803356e-01	-2.5673436368086933e-01	-8.3489746976475585e-02	-1.1491615843355034e-01	-2.8933702442715509e-01	-2.6640913660876492e-01	-9.4207674887156714e-02	-2.5383510915794166e-01	-1.4467281155309339e-01	-1.8637117008488829e-01	-4.8448508565347659e-01	-2.5676184672189689e-01	-1.3092955583151245e-01	2.8224840098615243e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6015796798229111e-01	-6.6823741688316929e-01	-1.1146837028820052e-02	-1.3254426790303711e-01	-4.6184917753023669e-01	-9.7407545760179529e-02	-2.0042966454173736e-01	-9.2664744922320755e-02	-1.5400660133270788e-01	-2.5722102293441423e-01	-8.3496353930525846e-02	-1.1505241750838383e-01	-2.8915187497003086e-01	-2.6559668648938728e-01	-9.3841314259689140e-02	-2.5406937218239917e-01	-1.4337279651077431e-01	-1.8630207049595857e-01	-4.8338034228225540e-01	-2.5739695189016026e-01	-1.3058569916478724e-01	2.8275504797515594e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5942455717839061e-01	-6.6488292045105046e-01	-1.0352333754936882e-02	-1.3037318648462490e-01	-4.5602725090126883e-01	-9.6932395748803010e-02	-1.9963194583964669e-01	-8.9513408466916439e-02	-1.5009457792764569e-01	-2.5769677157055343e-01	-8.3497437433091237e-02	-1.1518012394369059e-01	-2.8895185541818369e-01	-2.6476149514347419e-01	-9.3466548452682971e-02	-2.5429300200686550e-01	-1.4205645702525146e-01	-1.8622129956396291e-01	-4.8224754589136426e-01	-2.5802136144636889e-01	-1.3022652288552025e-01	2.8327724954102362e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5866760371618550e-01	-6.6148007720819268e-01	-9.5836926054639251e-03	-1.2822934793591287e-01	-4.5022946322177243e-01	-9.6457866694370537e-02	-1.9881542373189798e-01	-8.6445394959369454e-02	-1.4622249000747475e-01	-2.5816149250613862e-01	-8.3492989324687378e-02	-1.1529917697516243e-01	-2.8873698404294901e-01	-2.6390387037509222e-01	-9.3083487136442489e-02	-2.5450602301894520e-01	-1.4072425856587734e-01	-1.8612883348886972e-01	-4.8108719357127594e-01	-2.5863490272291262e-01	-1.2985203738053047e-01	2.8381495855831886e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5788692621532531e-01	-6.5802989889407149e-01	-8.8407123117094678e-03	-1.2611258458147098e-01	-4.4445759706896315e-01	-9.5983329373322698e-02	-1.9798026189896226e-01	-8.3459037265260078e-02	-1.4239117700731840e-01	-2.5861507317480376e-01	-8.3483003920879983e-02	-1.1540948060248563e-01	-2.8850728155591504e-01	-2.6302413318010981e-01	-9.2692244848345345e-02	-2.5470846242358952e-01	-1.3937667806195608e-01	-1.8602465335804064e-01	-4.7989979363969737e-01	-2.5923740688875241e-01	-1.2946226254769380e-01	2.8436812475964479e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5708235845939640e-01	-6.5453342333119113e-01	-8.1231685394389259e-03	-1.2402271624705191e-01	-4.3871338795382103e-01	-9.5508178722882031e-02	-1.9712665586173742e-01	-8.0552655084271799e-02	-1.3860143432566810e-01	-2.5905740565402324e-01	-8.3467478021870892e-02	-1.1551094371607649e-01	-2.8826277124177158e-01	-2.6212261728376779e-01	-9.2292940943821844e-02	-2.5490035016113483e-01	-1.3801420345868273e-01	-1.8590874527207704e-01	-4.7868586507745986e-01	-2.5982870907354222e-01	-1.2905722787642102e-01	2.8493669477965713e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5625374970220225e-01	-6.5099171346500362e-01	-7.4308145289471725e-03	-1.2195955140767262e-01	-4.3299852291530733e-01	-9.5031834919842462e-02	-1.9625483169375393e-01	-7.7724558799127139e-02	-1.3485401287061521e-01	-2.5948838678318886e-01	-8.3446410917543776e-02	-1.1560348021461263e-01	-2.8800347908579627e-01	-2.6119966865545585e-01	-9.1885699536423004e-02	-2.5508171882151420e-01	-1.3663733324643704e-01	-1.8578110046005819e-01	-4.7744593694143361e-01	-2.6040864848388273e-01	-1.2863697251090939e-01	2.8552061220148759e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5540096494917189e-01	-6.4740585635005887e-01	-6.7633817827396471e-03	-1.1992288829763366e-01	-4.2731463923597285e-01	-9.4553744345320143e-02	-1.9536504469905128e-01	-7.4973053111870275e-02	-1.3114961872748893e-01	-2.5990791827251469e-01	-8.3419804388003616e-02	-1.1568700911320408e-01	-2.8772943389548805e-01	-2.6025564500279447e-01	-9.1470649427105283e-02	-2.5525260355496343e-01	-1.3524657596490663e-01	-1.8564171538384749e-01	-4.7618054775673657e-01	-2.6097706851159108e-01	-1.2820154529604394e-01	2.8611981760549754e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5452388521374495e-01	-6.4377696208535728e-01	-6.1205807984498839e-03	-1.1791251597986258e-01	-4.2166332328069678e-01	-9.4073380434481810e-02	-1.9445757806131850e-01	-7.2296440470146092e-02	-1.2748891294534015e-01	-2.6031590680262784e-01	-8.3387662699660900e-02	-1.1576145464206965e-01	-2.8744066741589080e-01	-2.5929091524712689e-01	-9.1047924022901724e-02	-2.5541304197956621e-01	-1.3384244968359649e-01	-1.8549059183118360e-01	-4.7489024489055903e-01	-2.6153381683389848e-01	-1.2775100480588900e-01	2.8673424862027925e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5362240774861253e-01	-6.4010616270211407e-01	-5.5021018444414930e-03	-1.1592821537233838e-01	-4.1604610945968867e-01	-9.3590244410872658e-02	-1.9353274146971056e-01	-6.9693024286748659e-02	-1.2387251143921196e-01	-2.6071226411472698e-01	-8.3349992596932529e-02	-1.1582674633562752e-01	-2.8713721443819784e-01	-2.5830585898255404e-01	-9.0617661245200029e-02	-2.5556307408598539e-01	-1.3242548146034505e-01	-1.8532773699733193e-01	-4.7357558390991611e-01	-2.6207874550551441e-01	-1.2728541935476778e-01	2.8736383997581929e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5269644625166363e-01	-6.3639461100731487e-01	-4.9076157752865118e-03	-1.1396976022970182e-01	-4.1046447931625629e-01	-9.3103865905596439e-02	-1.9259086972657063e-01	-6.7161111956264646e-02	-1.2030098500465421e-01	-2.6109690709122302e-01	-8.3306803289639159e-02	-1.1588281911193457e-01	-2.8681911290126139e-01	-2.5730086592062479e-01	-9.0180003427883598e-02	-2.5570274213974398e-01	-1.3099620677952997e-01	-1.8515316355511913e-01	-4.7223712792566519e-01	-2.6261171104253994e-01	-1.2680486699099169e-01	2.8800852355873414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5174593104658608e-01	-6.3264347938667131e-01	-4.3367748841690494e-03	-1.1203691807852342e-01	-4.0491986073924974e-01	-9.2613803462195415e-02	-1.9163232134209290e-01	-6.4699017673145273e-02	-1.1677485944054926e-01	-2.6146975782681720e-01	-8.3258106436198021e-02	-1.1592961334244473e-01	-2.8648640398568265e-01	-2.5627633532279520e-01	-8.9735097205639769e-02	-2.5583209058141343e-01	-1.2955516897169825e-01	-1.8496688971323058e-01	-4.7087544692510808e-01	-2.6313257449822613e-01	-1.2630943547335949e-01	2.8866822846948792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5077080923801834e-01	-6.2885395857068682e-01	-3.7892137890716167e-03	-1.1012945110508805e-01	-3.9941362729955648e-01	-9.2119644928636515e-02	-1.9065747712074596e-01	-6.2305065055962387e-02	-1.1329461577593244e-01	-2.6183074368998521e-01	-8.3203916122723071e-02	-1.1596707491208566e-01	-2.8613913220020681e-01	-2.5523267542274353e-01	-8.9283093392773558e-02	-2.5595116592508049e-01	-1.2810291861640064e-01	-1.8476893926269472e-01	-4.6949111709548580e-01	-2.6364120153061882e-01	-1.2579922223060108e-01	2.8934288108149779e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4977104484123006e-01	-6.2502725636770873e-01	-3.2645503494609491e-03	-1.0824711699481952e-01	-3.9394709770945696e-01	-9.1621007738369412e-02	-1.8966673874408402e-01	-5.9977589582994380e-02	-1.0986069059619387e-01	-2.6217979737489178e-01	-8.3144248838152537e-02	-1.1599515526968568e-01	-2.8577734546017730e-01	-2.5417030284060210e-01	-8.8824146852903338e-02	-2.5606001665545569e-01	-1.2664001293004523e-01	-1.8455934161153836e-01	-4.6808472014064501e-01	-2.6413746246214648e-01	-1.2527433430400037e-01	2.9003240510203043e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4874661888629493e-01	-6.2116459636794541e-01	-2.7623866100798164e-03	-1.0638966972287155e-01	-3.8852153540316958e-01	-9.1117539082907012e-02	-1.8866052735432379e-01	-5.7714940844601256e-02	-1.0647347646379546e-01	-2.6251685694376264e-01	-8.3079123445544314e-02	-1.1601381146881032e-01	-2.8540109515786571e-01	-2.5308964199112094e-01	-8.8358416359948275e-02	-2.5615869312399331e-01	-1.2516701514061826e-01	-1.8433813180763850e-01	-4.6665684259312518e-01	-2.6462123233124496e-01	-1.2473488827348184e-01	2.9073672163479261e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4769752949677202e-01	-6.1726721662247874e-01	-2.2823097683512057e-03	-1.0455686029565704e-01	-3.8313814823643405e-01	-9.0608915978871205e-02	-1.8763928214287379e-01	-5.5515484618134360e-02	-1.0313332242839142e-01	-2.6284186585979241e-01	-8.3008561149678570e-02	-1.1602300619909690e-01	-2.8501043622453209e-01	-2.5199112448774291e-01	-8.7886064450848927e-02	-2.5624724744438404e-01	-1.2368449385113098e-01	-1.8410535054985236e-01	-4.6520807512386186e-01	-2.6509239093613035e-01	-1.2418101016749451e-01	2.9145574924411468e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4662379194293608e-01	-6.1333636830141336e-01	-1.8238931618120562e-03	-1.0274843744342180e-01	-3.7779808830253858e-01	-9.0094845232872506e-02	-1.8660345894774741e-01	-5.3377604771340542e-02	-9.9840534621123661e-02	-2.6315477301067647e-01	-8.2932585461126904e-02	-1.1602270780820161e-01	-2.8460542718411197e-01	-2.5087518854450613e-01	-8.7407257270489244e-02	-2.5632573338777509e-01	-1.2219302239367563e-01	-1.8386104418754565e-01	-4.6373901185165661e-01	-2.6555082287086385e-01	-1.2361283535708008e-01	2.9218940402062739e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4552543866961616e-01	-6.0937331433527009e-01	-1.3866972719629078e-03	-1.0096414826420580e-01	-3.7250245186181480e-01	-8.9575063307988423e-02	-1.8555352886358473e-01	-5.1299705000406495e-02	-9.6595376927683010e-02	-2.6345553272289840e-01	-8.2851222156949969e-02	-1.1601289031450063e-01	-2.8418613019847666e-01	-2.4974227837763099e-01	-8.6922164409314356e-02	-2.5639420627807469e-01	-1.2069317817596681e-01	-1.8360526470869493e-01	-4.6225024965449785e-01	-2.6599641755386672e-01	-1.2303050843455003e-01	2.9293759964832811e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4440251929872800e-01	-6.0537932804378869e-01	-9.7027074089277299e-04	-9.9203738819816367e-02	-3.6725227938123350e-01	-8.9049336095977039e-02	-1.8448997686775931e-01	-4.9280210408932240e-02	-9.3398071734685548e-02	-2.6374410476691273e-01	-8.2764499238192929e-02	-1.1599353341070776e-01	-2.8375261110425104e-01	-2.4859284360859032e-01	-8.6430958734159971e-02	-2.5645272288767340e-01	-1.1918554202224729e-01	-1.8333806971677155e-01	-4.6074238748474983e-01	-2.6642906924907417e-01	-1.2243418307724457e-01	2.9370024747293346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4325510060667397e-01	-6.0135569175627168e-01	-5.7415139701798030e-04	-9.7466954684638160e-02	-3.6204855568042588e-01	-8.8517458599657359e-02	-1.8341330046582094e-01	-4.7317568934213808e-02	-9.0248800743836885e-02	-2.6402045435339827e-01	-8.2672446884360679e-02	-1.1596462245859661e-01	-2.8330493944121882e-01	-2.4742733867037242e-01	-8.5933816212827266e-02	-2.5650134133392077e-01	-1.1767069751041989e-01	-1.8305952239666370e-01	-4.5921602569015374e-01	-2.6684867707992871e-01	-1.2182402189687891e-01	2.9447725657141395e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4208326647673676e-01	-5.9730369542753470e-01	-1.9786728632437492e-04	-9.5753541448335283e-02	-3.5689221018014960e-01	-8.7979254530174730e-02	-1.8232400835930310e-01	-4.5410252627290953e-02	-8.7147705848361678e-02	-2.6428455212077806e-01	-8.2575097405050493e-02	-1.1592614847503442e-01	-2.8284318847237605e-01	-2.4624622221858655e-01	-8.5430915732955109e-02	-2.5654012097667123e-01	-1.1614923030725505e-01	-1.8276969146992761e-01	-4.5767176534249754e-01	-2.6725514503643510e-01	-1.2120019627502278e-01	2.9526853382260687e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4088711782671638e-01	-5.9322463525351588e-01	1.5906229449782244e-04	-9.4063245173687721e-02	-3.5178411724896219e-01	-8.7434575824113764e-02	-1.8122261913866947e-01	-4.3556758793241508e-02	-8.4094890066181385e-02	-2.6453637411421466e-01	-8.2472485188931008e-02	-1.1587810810955301e-01	-2.8236743519574792e-01	-2.4504995654896344e-01	-8.4922438915750825e-02	-2.5656912231720763e-01	-1.1462172750348780e-01	-1.8246865113969032e-01	-4.5611020757573539e-01	-2.6764838197551905e-01	-1.2056288618528728e-01	2.9607398397880025e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3966677251201843e-01	-5.8911981229047861e-01	4.9712576651937191e-04	-9.2395812810954561e-02	-3.4672509664365631e-01	-8.6883302085584438e-02	-1.8010966000398479e-01	-4.1755610998208334e-02	-8.1090418524387961e-02	-2.6477590175632321e-01	-8.2364646650260942e-02	-1.1582050361370214e-01	-2.8187776034809520e-01	-2.4383900702272737e-01	-8.4408569925151791e-02	-2.5658840689883045e-01	-1.1308877695059018e-01	-1.8215648102556806e-01	-4.5453195293523307e-01	-2.6802830161493640e-01	-1.1991228000282222e-01	2.9689350973818547e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3842236520454499e-01	-5.8499053108162735e-01	8.1681824209145666e-04	-9.0750992570304265e-02	-3.4171591403880669e-01	-8.6325339958591693e-02	-1.7898566551562869e-01	-4.0005359949618229e-02	-7.8134319489622794e-02	-2.6500312180984692e-01	-8.2251620173137308e-02	-1.1575334280244513e-01	-2.8137424840069558e-01	-2.4261384150122298e-01	-8.3889495272996342e-02	-2.5659803720939067e-01	-1.1155096660096180e-01	-1.8183326608898273e-01	-4.5293760073972889e-01	-2.6839482252100377e-01	-1.1924857430175473e-01	2.9772701181807086e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3715404724767034e-01	-5.8083809829489341e-01	1.1186405067516861e-03	-8.9128534254004937e-02	-3.3675728164064284e-01	-8.5760622435087350e-02	-1.7785117637718437e-01	-3.8304584256010313e-02	-7.5226585439074511e-02	-2.6521802633256863e-01	-8.2133446053668915e-02	-1.1567663900786783e-01	-2.8085698754739646e-01	-2.4137492979108799e-01	-8.3365403620784567e-02	-2.5659807658602363e-01	-1.1000888385323437e-01	-1.8149909654929261e-01	-4.5132774845749879e-01	-2.6874786809042522e-01	-1.1857197364121469e-01	2.9857438902875453e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3586198648771931e-01	-5.7666382137543415e-01	1.4030980127232916e-03	-8.7528189550114932e-02	-3.3184985888033536e-01	-8.5189108104185826e-02	-1.7670673825240391e-01	-3.6651891072807870e-02	-7.2367174166943882e-02	-2.6542061262474170e-01	-8.2010166440270718e-02	-1.1559041102549156e-01	-2.8032606968517165e-01	-2.4012274310117163e-01	-8.2836485578611924e-02	-2.5658858912232457e-01	-1.0846311490433244e-01	-1.8115406779117246e-01	-4.4970299109811063e-01	-2.6908736652650317e-01	-1.1788269034062103e-01	2.9943553834795060e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3454636708236951e-01	-5.7246900721629712e-01	1.6706998870961367e-03	-8.5949712289559554e-02	-3.2699425318169884e-01	-8.4610780348065143e-02	-1.7555290061793186e-01	-3.5045916640288555e-02	-6.9556009921340992e-02	-2.6561088316933140e-01	-8.1881825272275180e-02	-1.1549468305348157e-01	-2.7978159038744482e-01	-2.3885775351230007e-01	-8.2302933501851930e-02	-2.5656963957819323e-01	-1.0691424410987445e-01	-1.8079828026369857e-01	-4.4806392062104966e-01	-2.6941325081002160e-01	-1.1718094424490573e-01	3.0031035499566707e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3320738928644700e-01	-5.6825496085050742e-01	1.9219579576056588e-03	-8.4392858668487433e-02	-3.2219102079825851e-01	-8.4025646490069397e-02	-1.7439021565329307e-01	-3.3485326719890109e-02	-6.6792984566762470e-02	-2.6578884556538429e-01	-8.1748468217052631e-02	-1.1538948462506217e-01	-2.7922364887045198e-01	-2.3758043346089924e-01	-8.1764941286163739e-02	-2.5654129329254716e-01	-1.0536285335443150e-01	-1.8043183937161297e-01	-4.4641112536239203e-01	-2.6972545866511050e-01	-1.1646696248037322e-01	3.0119873250943310e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3184526921566387e-01	-5.6402298416764796e-01	2.1573857987799631e-03	-8.2857387437888078e-02	-3.1744066771460394e-01	-8.3433736900499753e-02	-1.7321923716941334e-01	-3.1968816934867965e-02	-6.4077958767460683e-02	-2.6595451245483642e-01	-8.1610142605837002e-02	-1.1527485053444790e-01	-2.7865234795295118e-01	-2.3629125523738689e-01	-8.1222704161389617e-02	-2.5650361609909755e-01	-1.0380952143309786e-01	-1.8005485535925170e-01	-4.4474518948059516e-01	-2.7002393252038509e-01	-1.1574097920189631e-01	3.0210056281977500e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3046023858882917e-01	-5.5977437465785285e-01	2.3774978010457021e-03	-8.1343060062463238e-02	-3.1274365060694248e-01	-8.2835104065528894e-02	-1.7204051957678487e-01	-3.0495113021183771e-02	-6.1410763187188099e-02	-2.6610790144308955e-01	-8.1466897368442454e-02	-1.1515082075661288e-01	-2.7806779400959536e-01	-2.3499069050014601e-01	-8.0676418484896081e-02	-2.5645667424535012e-01	-1.0225482344574643e-01	-1.7966744318763206e-01	-4.4306669242237029e-01	-2.7030861946567575e-01	-1.1500323533215512e-01	3.0301573632584220e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2905254444919818e-01	-5.5551042418589813e-01	2.5828082651972025e-03	-7.9849640850747833e-02	-3.0810037785780570e-01	-8.2229821624556984e-02	-1.7085461689417500e-01	-2.9062970994354294e-02	-5.8791199701027599e-02	-2.6624903501369174e-01	-8.1318782967061770e-02	-1.1501744036122021e-01	-2.7747009691829844e-01	-2.3367920980580695e-01	-8.0126281534904031e-02	-2.5640053431498083e-01	-1.0069933020527436e-01	-1.7926972240520547e-01	-4.4137620840949143e-01	-2.7057947120464887e-01	-1.1425397829363049e-01	3.0394414197108586e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2762244886558628e-01	-5.5123241779788079e-01	2.7738305244517495e-03	-7.8376897058505077e-02	-3.0351121061989750e-01	-8.1617983381243403e-02	-1.6966208179862027e-01	-2.7671177237825785e-02	-5.6219042615185358e-02	-2.6637794043745761e-01	-8.1165851329327562e-02	-1.1487475942104086e-01	-2.7685937000194522e-01	-2.3235728215646004e-01	-7.9572491304333373e-02	-2.5633526315372307e-01	-9.9143607661057009e-02	-1.7886181701278181e-01	-4.3967430594729134e-01	-2.7083644400363055e-01	-1.1349346173405872e-01	3.0488566731889444e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2617022861397721e-01	-5.4694163256280892e-01	2.9510760961008646e-03	-7.6924598967368293e-02	-2.9897646392414834e-01	-8.0999702293276771e-02	-1.6846346471726067e-01	-2.6318548518279746e-02	-5.3694039890865686e-02	-2.6649464967637776e-01	-8.1008155780818381e-02	-1.1472283291518688e-01	-2.7623572996479651e-01	-2.3102537456434158e-01	-7.9015246295675148e-02	-2.5626092779886811e-01	-9.7588216338748701e-02	-1.7844385532313459e-01	-4.3796154735549525e-01	-2.7107949863693653e-01	-1.1272194524605388e-01	3.0584019862809253e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2469617484038116e-01	-5.4263933645113360e-01	3.1150538645906313e-03	-7.5492519940706410e-02	-2.9449640782713205e-01	-8.0375109445800855e-02	-1.6725931296141533e-01	-2.5003931933095233e-02	-5.1215914368537743e-02	-2.6659919928265785e-01	-8.0845750977179387e-02	-1.1456172062749284e-01	-2.7559929682395379e-01	-2.2968395163443217e-01	-7.8454745317383834e-02	-2.5617759541248281e-01	-9.6033710797486321e-02	-1.7801596981579820e-01	-4.3623848832192896e-01	-2.7130860032901111e-01	-1.1193969408159851e-01	3.0680762092821223e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2320059270572271e-01	-5.3832678725213556e-01	3.2662692976380067e-03	-7.4080436458633922e-02	-2.9007126859310750e-01	-7.9744353013221303e-02	-1.6605016990315513e-01	-2.3726204795009614e-02	-4.8784364989138934e-02	-2.6669163029323883e-01	-8.0678692836031615e-02	-1.1439148704036939e-01	-2.7495019383624913e-01	-2.2833347516533256e-01	-7.7891187282264254e-02	-2.5608533321841104e-01	-9.4480639105459882e-02	-1.7757829698756059e-01	-4.3450567747955249e-01	-2.7152371869367353e-01	-1.1114697886209109e-01	3.0778781809444751e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2168380101359834e-01	-5.3400523153178581e-01	3.4052236968102412e-03	-7.2688128134047861e-02	-2.8570122990606900e-01	-7.9107597213928807e-02	-1.6483657419445003e-01	-2.2484274458846050e-02	-4.6399068008968654e-02	-2.6677198812014685e-01	-8.0507038468831255e-02	-1.1421220122445799e-01	-2.7428854742093134e-01	-2.2697440376868944e-01	-7.7324771008302928e-02	-2.5598420844312469e-01	-9.2929542334732204e-02	-1.7713097719915061e-01	-4.3276365600715688e-01	-2.7172482767076461e-01	-1.1034407528463439e-01	3.0878067292220597e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2014613182178076e-01	-5.2967590363254080e-01	3.5324134837583839e-03	-7.1315377711494904e-02	-2.8138643410733355e-01	-7.8465021262245735e-02	-1.6361905902887378e-01	-2.1277078094976549e-02	-4.4059678205245270e-02	-2.6684032243701589e-01	-8.0330846112834337e-02	-1.1402393672440959e-01	-2.7361448707851566e-01	-2.2560719250736494e-01	-7.6755695022377404e-02	-2.5587428826046010e-01	-9.1380954076098544e-02	-1.7667415451861399e-01	-4.3101295725398353e-01	-2.7191190546048050e-01	-1.0953126382523047e-01	3.0978606720117301e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1858793003836650e-01	-5.2534002471629659e-01	3.6483295231453565e-03	-6.9961971050657781e-02	-2.7712698345434111e-01	-7.7816818321696582e-02	-1.6239815144568442e-01	-2.0103582414008503e-02	-4.1765830069525445e-02	-2.6689668706213332e-01	-8.0150175063323212e-02	-1.1382677144110503e-01	-2.7292814530616638e-01	-2.2423229255246657e-01	-7.6184157367247221e-02	-2.5575563974026744e-01	-8.9835399974688659e-02	-1.7620797656185577e-01	-4.2925410638841743e-01	-2.7208493445566923e-01	-1.0870882943953886e-01	3.1080388178880827e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1700955300350581e-01	-5.2099880185152669e-01	3.7534564830528257e-03	-6.8627697096115201e-02	-2.7292294139649714e-01	-7.7163194463454210e-02	-1.6117437167599571e-01	-1.8962783346988147e-02	-3.9517138986389748e-02	-2.6694113983834417e-01	-7.9965085606234623e-02	-1.1362078751063584e-01	-2.7222965750997913e-01	-2.2285015085927987e-01	-7.5610355412210603e-02	-2.5562832980098127e-01	-8.8293397286927422e-02	-1.7573259433082367e-01	-4.2748762007083385e-01	-2.7224390117236597e-01	-1.0787706126183330e-01	3.1183399668319609e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1541137005768455e-01	-5.1665342714543361e-01	3.8482722335049595e-03	-6.7312347835011471e-02	-2.6877433386407840e-01	-7.6504367633571088e-02	-1.5994823253063220e-01	-1.7853705685224243e-02	-3.7313202395019562e-02	-2.6697374251015593e-01	-7.9775638951329067e-02	-1.1340607118034873e-01	-2.7151916191451475e-01	-2.2146120986207549e-01	-7.5034485667784728e-02	-2.5549242516610660e-01	-8.6755454459380654e-02	-1.7524816204978333e-01	-4.2571400615057886e-01	-2.7238879617882483e-01	-1.0703625230278037e-01	3.1287629109517372e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1379376209752086e-01	-5.1230507692173666e-01	3.9332472835392563e-03	-6.6015718244149341e-02	-2.6468115056637181e-01	-7.5840566632372264e-02	-1.5872023882916800e-01	-1.6775402683644251e-02	-3.5153600931492272e-02	-2.6699456059837112e-01	-7.9581897166033713e-02	-1.1318271268226260e-01	-2.7079679946994267e-01	-2.2006590718769506e-01	-7.4456743604743095e-02	-2.5534799232460154e-01	-8.5222070729928046e-02	-1.7475483700013267e-01	-4.2393376338700051e-01	-2.7251961402329883e-01	-1.0618669914663903e-01	3.1393064351966680e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1215712112013011e-01	-5.0795491094454215e-01	4.0088442570737738e-03	-6.4737606227974059e-02	-2.6064334629542441e-01	-7.5172030109120408e-02	-1.5749088686953996e-01	-1.5726955631412191e-02	-3.3037899549828505e-02	-2.6700366327257702e-01	-7.9383923110079246e-02	-1.1295080610414815e-01	-2.7006271375713375e-01	-2.1866467538776166e-01	-7.3877323477814991e-02	-2.5519509749511932e-01	-8.3693735751619480e-02	-1.7425277935417577e-01	-4.2214738119435602e-01	-2.7263635316081325e-01	-1.0532870164846458e-01	3.1499693180616091e+00
