# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4472513021582234e-01	-9.4101596420130618e-01	-1.3878489792227477e+00	-1.1016984308741169e+00	-7.6423410712523898e-01	-1.1872276192976543e+00	-1.4719578464928338e+00	-1.3878640121124113e+00	-8.8944348698027198e-01	-1.4141139765596120e+00	-1.2654394344739561e+00	-1.4073086189838035e+00	2.5733744427461214e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5063003173256240e-01	-9.4926257342617659e-01	-1.3913630167701176e+00	-1.1069663221640873e+00	-7.7163074523127873e-01	-1.1947836896783086e+00	-1.4756108769389640e+00	-1.3906294568405189e+00	-8.9536169544618516e-01	-1.4169259390264408e+00	-1.2722025803311940e+00	-1.4095730090924852e+00	2.5682623383903214e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5649922151040296e-01	-9.5739315435070982e-01	-1.3945964517944778e+00	-1.1121175531227965e+00	-7.7891495443146119e-01	-1.2020809276464812e+00	-1.4789380002794039e+00	-1.3931517904778721e+00	-9.0123902334999428e-01	-1.4194545636510265e+00	-1.2786061532700044e+00	-1.4115126157195834e+00	2.5631576878884328e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6232797105524588e-01	-9.6540046934520052e-01	-1.3975446121613169e+00	-1.1171480321901357e+00	-7.8607974882963871e-01	-1.2091103913405941e+00	-1.4819334371305237e+00	-1.3954276029631156e+00	-9.0707194541079428e-01	-1.4216950917599724e+00	-1.2846427692923972e+00	-1.4131239383830767e+00	2.5580598907019829e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6811150171623634e-01	-9.7327732425172986e-01	-1.4002031505805239e+00	-1.1220537396473949e+00	-7.9311819013657014e-01	-1.2158634260239021e+00	-1.4845918483665919e+00	-1.3974537648205325e+00	-9.1285691601332541e-01	-1.4236431334633053e+00	-1.2903055896074198e+00	-1.4144039483967499e+00	2.5529683748642169e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7384499474696369e-01	-9.8101658577597117e-01	-1.4025680595831720e+00	-1.1268307365960721e+00	-8.0002340557156915e-01	-1.2223316919406568e+00	-1.4869083557885279e+00	-1.3992274376688361e+00	-9.1859037565092061e-01	-1.4252946846250616e+00	-1.2955883446542198e+00	-1.4153501014069658e+00	2.5478825982958853e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7952360177869908e-01	-9.8861119905954664e-01	-1.4046356856122240e+00	-1.1314751738601270e+00	-8.0678860595389990e-01	-1.2285071915312029e+00	-1.4888785613656828e+00	-1.4007460838801113e+00	-9.2426875753713544e-01	-1.4266461426189943e+00	-1.3004853561323420e+00	-1.4159603482097152e+00	2.5428020500950388e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8514245566522414e-01	-9.9605420535185540e-01	-1.4064027421403571e+00	-1.1359833007713944e+00	-8.1340710389601234e-01	-1.2343822958443418e+00	-1.4904985649183933e+00	-1.4020074753281075e+00	-9.2988849435934307e-01	-1.4276943207615214e+00	-1.3049915568883388e+00	-1.4162331437672222e+00	2.5377262517962884e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9069668165509113e-01	-1.0033387596974188e+00	-1.4078663217323752e+00	-1.1403514737979150e+00	-8.1987233200756815e-01	-1.2399497699870461e+00	-1.4917649801174324e+00	-1.4030097011702531e+00	-9.3544602514622655e-01	-1.4284364613216751e+00	-1.3091025085213912e+00	-1.4161674543552225e+00	2.5326547585949513e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9618140884372814e-01	-1.0104581485527488e+00	-1.4090239069748647e+00	-1.1445761649749340e+00	-8.2617786101679258e-01	-1.2452027974548401e+00	-1.4926749486862307e+00	-1.4037511746133644e+00	-9.4093780221991141e-01	-1.4288702470165162e+00	-1.3128144165857321e+00	-1.4157627627846459e+00	2.5275871605314886e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0159178185465065e-01	-1.0174058072451750e+00	-1.4098733802015855e+00	-1.1486539700988687e+00	-8.3231741771402079e-01	-1.2501350031909300e+00	-1.4932261527027464e+00	-1.4042306386191907e+00	-9.4636029820247858e-01	-1.4289938109101614e+00	-1.3161241432841666e+00	-1.4150190716547935e+00	2.5225230836316466e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0692297269632476e-01	-1.0241753371853402e+00	-1.4104130319497850e+00	-1.1525816166453218e+00	-8.3828490262148969e-01	-1.2547404752283975e+00	-1.4934168249099984e+00	-1.4044471705125829e+00	-9.5171001304593850e-01	-1.4288057446452291e+00	-1.3190292175646909e+00	-1.4139369046089572e+00	2.5174621909977346e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1217019273874682e-01	-1.0307605227450327e+00	-1.4106415680898088e+00	-1.1563559713733427e+00	-8.4407440729334426e-01	-1.2590137847774800e+00	-1.4932457569574655e+00	-1.4044001854620809e+00	-9.5698348105422393e-01	-1.4283051049468747e+00	-1.3215278425508843e+00	-1.4125173055776645e+00	2.5124041838465390e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1732870475196298e-01	-1.0371553477127147e+00	-1.4105581155783646e+00	-1.1599740475795512e+00	-8.4968023115071145e-01	-1.2629500046290842e+00	-1.4927123055096054e+00	-1.4040894388100338e+00	-9.6217727786555962e-01	-1.4274914183516965e+00	-1.3236189002562360e+00	-1.4107618360091916e+00	2.5073488024894437e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2239383494715248e-01	-1.0433540112405504e+00	-1.4101622267941487e+00	-1.1634330119674217e+00	-8.5509689775830211e-01	-1.2665447257560398e+00	-1.4918163961726214e+00	-1.4035150272369685e+00	-9.6728802736363118e-01	-1.4263646841264344e+00	-1.3253019535526587e+00	-1.4086725701015479e+00	2.5022958272504376e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2736098495993851e-01	-1.0493509431989743e+00	-1.4094538824234317e+00	-1.1667301910991112e+00	-8.6031917045159156e-01	-1.2697940720052929e+00	-1.4905585252059554e+00	-1.4026773887526165e+00	-9.7231240848623535e-01	-1.4249253753543527e+00	-1.3265772453837685e+00	-1.4062520880644536e+00	2.4972450793178220e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3222564371506171e-01	-1.0551408188577402e+00	-1.4084334928724109e+00	-1.1698630773994367e+00	-8.6534206722693907e-01	-1.2726947127869281e+00	-1.4889397590008648e+00	-1.4015773015138397e+00	-9.7724716190072547e-01	-1.4231744381805300e+00	-1.3274456952340388e+00	-1.4035034674540379e+00	2.4921964215255743e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3698339911152855e-01	-1.0607185728160662e+00	-1.4071018981926386e+00	-1.1728293346841223e+00	-8.7016087481120763e-01	-1.2752438736796219e+00	-1.4869617313244685e+00	-1.4002158814774490e+00	-9.8208909651632625e-01	-1.4211132892205871e+00	-1.3279088928852238e+00	-1.4004302726365796e+00	2.4871497590605398e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4162994946791572e-01	-1.0660794121088382e+00	-1.4054603665154255e+00	-1.1756268031872525e+00	-8.7477116183238068e-01	-1.2774393448866630e+00	-1.4846266383437903e+00	-1.3985945789036294e+00	-9.8683509580450957e-01	-1.4187438111506983e+00	-1.3279690895114147e+00	-1.3970365424507525e+00	2.4821050400917781e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4616111466850221e-01	-1.0712188284207738e+00	-1.4035105910009293e+00	-1.1782535040657349e+00	-8.7916879101833123e-01	-1.2792794874918183e+00	-1.4819372314602623e+00	-1.3967151737331809e+00	-9.9148212389987933e-01	-1.4160683465098216e+00	-1.3276291861833740e+00	-1.3933267761500954e+00	2.4770622563186908e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5057284695249293e-01	-1.0761326093460362e+00	-1.4012546853171830e+00	-1.1807076433617445e+00	-8.8334993035723297e-01	-1.2807632374800086e+00	-1.4788968080008988e+00	-1.3945797698690126e+00	-9.9602723145557837e-01	-1.4130896897577740e+00	-1.3268927198712868e+00	-1.3893059177189311e+00	2.4720214434347363e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5486124129064713e-01	-1.0808168486369008e+00	-1.3986951776739589e+00	-1.1829876154073518e+00	-8.8731106316002484e-01	-1.2818901075037414e+00	-1.4755091998274292e+00	-1.3921907883992750e+00	-1.0004675612288920e+00	-1.4098110776450026e+00	-1.3257638470524962e+00	-1.3849793386653559e+00	2.4669826815038962e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5902254529615787e-01	-1.0852679553915987e+00	-1.3958350034455655e+00	-1.1850920056588765e+00	-8.9104899697281181e-01	-1.2826601863923108e+00	-1.4717787599392824e+00	-1.3895509598059641e+00	-1.0048003533746752e+00	-1.4062361779614367e+00	-1.3242473250469109e+00	-1.3803528194042716e+00	2.4619460952472814e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6305316861962724e-01	-1.0894826621385025e+00	-1.3926774964257005e+00	-1.1870195929519687e+00	-8.9456087129490613e-01	-1.2830741364168887e+00	-1.4677103471599457e+00	-1.3866633152089183e+00	-1.0090229504262278e+00	-1.4023690767426253e+00	-1.3223484912176557e+00	-1.3754325293516134e+00	2.4569118542376431e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6694969178140293e-01	-1.0934580317810292e+00	-1.3892263787659391e+00	-1.1887693511718325e+00	-8.9784416406656509e-01	-1.2831331883404133e+00	-1.4633093090089817e+00	-1.3835311767006084e+00	-1.0131328019454697e+00	-1.3982142640212425e+00	-1.3200732401875961e+00	-1.3702250058577323e+00	2.4518801729998621e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7070887439832747e-01	-1.0971914633752549e+00	-1.3854857496575077e+00	-1.1903404503364967e+00	-9.0089669689885332e-01	-1.2828391342966081e+00	-1.4585814628736027e+00	-1.3801581468320170e+00	-1.0171274688265357e+00	-1.3937766182210154e+00	-1.3174279992340829e+00	-1.3647371321135409e+00	2.4468513110158483e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7432766276610099e-01	-1.1006806967198808e+00	-1.3814600728233557e+00	-1.1917322570944426e+00	-9.0371663902683563e-01	-1.2821943185573375e+00	-1.4535330756041325e+00	-1.3765480973142932e+00	-1.0210046272392697e+00	-1.3890613892979518e+00	-1.3144197020338648e+00	-1.3589761141672159e+00	2.4418255726326512e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7780319676289711e-01	-1.1039238157460340e+00	-1.3771541628943884e+00	-1.1929443346412991e+00	-9.0630250997597084e-01	-1.2812016262616004e+00	-1.4481708416667578e+00	-1.3727051570044877e+00	-1.0247620722015582e+00	-1.3840741807405785e+00	-1.3110557609381863e+00	-1.3529494571921556e+00	2.4368033068729709e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8113281604454943e-01	-1.1069192507021408e+00	-1.3725731707496798e+00	-1.1939764420635033e+00	-9.0865318094032699e-01	-1.2798644701927211e+00	-1.4425018599947799e+00	-1.3686336992466714e+00	-1.0283977207718573e+00	-1.3788209305463894e+00	-1.3073440379640600e+00	-1.3466649411484022e+00	2.4317849071476254e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8431406550651150e-01	-1.1096657791368627e+00	-1.3677225679058380e+00	-1.1948285331200459e+00	-9.1076787487985011e-01	-1.2781867757025596e+00	-1.4365336096857766e+00	-1.3643383286421367e+00	-1.0319096148557465e+00	-1.3733078912961900e+00	-1.3032928146919025e+00	-1.3401305959799750e+00	2.4267708108699546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8734469999279044e-01	-1.1121625256906333e+00	-1.3626081300451836e+00	-1.1955007544763796e+00	-9.1264616535226817e-01	-1.2761729638926607e+00	-1.4302739246969911e+00	-1.3598238673239682e+00	-1.0352959236227519e+00	-1.3675416094511146e+00	-1.2989107612620359e+00	-1.3333546764895099e+00	2.4217614989725211e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9022268823719954e-01	-1.1144089607136787e+00	-1.3572359197759982e+00	-1.1959934434073280e+00	-9.1428797410339357e-01	-1.2738279331722371e+00	-1.4237309676945520e+00	-1.3550953408122861e+00	-1.0385549455320777e+00	-1.3615289039991263e+00	-1.2942069046629843e+00	-1.3263456370292990e+00	2.4167574953268804e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9294621602736748e-01	-1.1164048977354826e+00	-1.3516122687210159e+00	-1.1963071249885575e+00	-9.1569356744725361e-01	-1.2711570393214684e+00	-1.4169132032140443e+00	-1.3501579635267886e+00	-1.0416851099681939e+00	-1.3552768445785268e+00	-1.2891905965032300e+00	-1.3191121061444346e+00	2.4117593660675944e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9551368858709859e-01	-1.1181504898172696e+00	-1.3457437590321948e+00	-1.1964425087984367e+00	-9.1686355147484322e-01	-1.2681660741958978e+00	-1.4098293702903173e+00	-1.3450171240329007e+00	-1.0446849784894456e+00	-1.3487927292057058e+00	-1.2838714804550724e+00	-1.3116628612992849e+00	2.4067677188220586e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9792373217770252e-01	-1.1196462248254377e+00	-1.3396372044310272e+00	-1.1964004851543801e+00	-9.1779886613705597e-01	-1.2648612432136526e+00	-1.4024884547134795e+00	-1.3396783700969308e+00	-1.0475532456949557e+00	-1.3420840617328205e+00	-1.2782594595546990e+00	-1.3040068038130723e+00	2.4017832018481151e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0017519492384648e-01	-1.1208929196696147e+00	-1.3332996308738745e+00	-1.1961821209096439e+00	-9.1850077825360998e-01	-1.2612491417716603e+00	-1.3948996610656916e+00	-1.3341473936241617e+00	-1.0502887397170810e+00	-1.3351585291586066e+00	-1.2723646635365156e+00	-1.2961529341240492e+00	2.3968065030817924e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0226714687423428e-01	-1.1218917135543232e+00	-1.3267382569413761e+00	-1.1957886548382322e+00	-9.1897087350541706e-01	-1.2573367307401779e+00	-1.3870723846897597e+00	-1.3284300155517694e+00	-1.0528904223485436e+00	-1.3280239789120660e+00	-1.2661974163724699e+00	-1.2881103274947068e+00	2.3918383490979069e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0419887931199718e-01	-1.1226440602980385e+00	-1.3199604740496658e+00	-1.1952214926369378e+00	-9.1921104747284299e-01	-1.2531313111866382e+00	-1.3790161837357975e+00	-1.3225321707659996e+00	-1.0553573888150209e+00	-1.3206883962243536e+00	-1.2597682041785474e+00	-1.2798881102627604e+00	2.3868795039866022e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0596990333391882e-01	-1.1231517197774934e+00	-1.3129738265791846e+00	-1.1944822015747820e+00	-9.1922349578662799e-01	-1.2486404984802051e+00	-1.3707407514263625e+00	-1.3164598931100828e+00	-1.0576888672055529e+00	-1.3131598816990819e+00	-1.2530876436410698e+00	-1.2714954367344535e+00	2.3819307681492563e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0757994772172426e-01	-1.1234167485588271e+00	-1.3057859920141976e+00	-1.1935725048209240e+00	-9.1901070346186275e-01	-1.2438721959274708e+00	-1.3622558886737006e+00	-1.3102193005460745e+00	-1.0598842175744438e+00	-1.3054466291853408e+00	-1.2461664511050266e+00	-1.2629414668081080e+00	2.3769929770175122e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0902895613228598e-01	-1.1234414897800096e+00	-1.2984047611828367e+00	-1.1924942754827843e+00	-9.1857543348837778e-01	-1.2388345680875823e+00	-1.3535714771750480e+00	-1.3038165805301445e+00	-1.0619429307295796e+00	-1.2975569040513060e+00	-1.2390154124555059e+00	-1.2542353444069188e+00	2.3720669996994936e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1031708363704813e-01	-1.1232285623514824e+00	-1.2908380186836534e+00	-1.1912495303865553e+00	-9.1792071475312265e-01	-1.2335360139117431e+00	-1.3446974531036133e+00	-1.2972579756569893e+00	-1.0638646267230778e+00	-1.2894990219492979e+00	-1.2316453539116281e+00	-1.2453861767909233e+00	2.3671537375575347e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1144469264392927e-01	-1.1227808495436515e+00	-1.2830937235803404e+00	-1.1898404236323419e+00	-9.1704982937165758e-01	-1.2279851398476263e+00	-1.3356437815038529e+00	-1.2905497696248218e+00	-1.0656490530610441e+00	-1.2812813281558084e+00	-1.2240671138403481e+00	-1.2364030148088718e+00	2.3622541227220371e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1241234823766650e-01	-1.1221014870311194e+00	-1.2751798904414742e+00	-1.1882692399561636e+00	-9.1596629950678443e-01	-1.2221907330439064e+00	-1.3264204314902239e+00	-1.2836982735681528e+00	-1.0672960826498985e+00	-1.2729121775623082e+00	-1.2162915156851257e+00	-1.2272948341416119e+00	2.3573691165462796e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1322081297678495e-01	-1.1211938504640702e+00	-1.2671045707970077e+00	-1.1865383879307478e+00	-9.1467387375252085e-01	-1.2161617347838174e+00	-1.3170373523388232e+00	-1.2767098128011354e+00	-1.0688057114972283e+00	-1.2643999153847720e+00	-1.2083293420921102e+00	-1.2180705175795166e+00	2.3524997080072261e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1387104118731490e-01	-1.1200615426374261e+00	-1.2588758350778237e+00	-1.1846503930364893e+00	-9.1317651316127735e-01	-1.2099072142696821e+00	-1.3075044505512357e+00	-1.2695907140097655e+00	-1.0701780561855243e+00	-1.2557528586518774e+00	-1.2001913103041109e+00	-1.2087388383676838e+00	2.3476469120575314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1436417279484963e-01	-1.1187083803277371e+00	-1.2505017550989297e+00	-1.1826078906333617e+00	-9.1147837699106671e-01	-1.2034363428727053e+00	-1.2978315679598365e+00	-1.2623472929267074e+00	-1.0714133511373145e+00	-1.2469792785237681e+00	-1.1918880488804178e+00	-1.1993084446440534e+00	2.3428117679341303e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1470152673767393e-01	-1.1171383808669881e+00	-1.2419903871411004e+00	-1.1804136188636201e+00	-9.0958380824806251e-01	-1.1967583689540708e+00	-1.2880284609335846e+00	-1.2549858425180385e+00	-1.0725119456902901e+00	-1.2380873834853592e+00	-1.1834300757886431e+00	-1.1897878449873480e+00	2.3379953374288784e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1488459400446911e-01	-1.1153557485209209e+00	-1.2333497556797977e+00	-1.1780704115142104e+00	-9.0749731909781550e-01	-1.1898825933548580e+00	-1.2781047807333450e+00	-1.2475126217067583e+00	-1.0734743010009598e+00	-1.2290853034502807e+00	-1.1748277779032108e+00	-1.1801853950839460e+00	2.3331987031268238e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1491503034047197e-01	-1.1133648607377753e+00	-1.2245878378041981e+00	-1.1755811908665883e+00	-9.0522357621590677e-01	-1.1828183456432628e+00	-1.2680700550558526e+00	-1.2399338446536148e+00	-1.0743009867951594e+00	-1.2199810748039555e+00	-1.1660913919340692e+00	-1.1705092855153858e+00	2.3284229666177350e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1479464866604590e-01	-1.1111702543309765e+00	-1.2157125483632096e+00	-1.1729489605604473e+00	-9.0276738614594942e-01	-1.1755749611985067e+00	-1.2579336707959030e+00	-1.2322556706115564e+00	-1.0749926779834245e+00	-1.2107826264069312e+00	-1.1572309867986985e+00	-1.1607675306613050e+00	2.3236692466865523e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1452541125134159e-01	-1.1087766116568860e+00	-1.2067317258694477e+00	-1.1701767984964813e+00	-9.0013368072962185e-01	-1.1681617592015645e+00	-1.2477048580470822e+00	-1.2244841943661062e+00	-1.0755501511588466e+00	-1.2014977665725068e+00	-1.1482564474405828e+00	-1.1509679587062713e+00	2.3189386774884055e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1410942169017209e-01	-1.1061887468457086e+00	-1.1976531191863380e+00	-1.1672678498018529e+00	-8.9732750266981709e-01	-1.1605880215935553e+00	-1.2373926753525515e+00	-1.2166254372700687e+00	-1.0759742809945319e+00	-1.1921341710260496e+00	-1.1391774600880991e+00	-1.1411182027330498e+00	2.3142324067138493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1354891671535023e-01	-1.1034115921406766e+00	-1.1884843750178533e+00	-1.1642253198805488e+00	-8.9435399128424098e-01	-1.1528629730534454e+00	-1.2270059962090312e+00	-1.2086853388773522e+00	-1.0762660365571974e+00	-1.1826993718470449e+00	-1.1300034989392478e+00	-1.1312256928796405e+00	2.3095515937498594e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1284625789666931e-01	-1.1004501843972019e+00	-1.1792330262150266e+00	-1.1610524675692684e+00	-8.9121836850276992e-01	-1.1449957620376943e+00	-1.2165534968193610e+00	-1.2006697491771938e+00	-1.0764264775528083e+00	-1.1732007473890851e+00	-1.1207438142498491e+00	-1.1212976495325913e+00	2.3048974078420876e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1200392326130744e-01	-1.0973096517902465e+00	-1.1699064809080668e+00	-1.1577525984178609e+00	-8.8792592515769575e-01	-1.1369954429156750e+00	-1.2060436450816905e+00	-1.1925844214269279e+00	-1.0764567505194629e+00	-1.1636455131675718e+00	-1.1114074217958116e+00	-1.1113410775250001e+00	2.3002710262637382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1102449887497341e-01	-1.0939952007745126e+00	-1.1605120124680770e+00	-1.1543290581117693e+00	-8.8448200761179152e-01	-1.1288709592261892e+00	-1.1954846907967187e+00	-1.1844350055784141e+00	-1.0763580849819867e+00	-1.1540407136999598e+00	-1.1020030936737601e+00	-1.1013627613039010e+00	2.2956736324963032e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0991067042030607e-01	-1.0905121033383480e+00	-1.1510567502975610e+00	-1.1507852260523124e+00	-8.8089200476473317e-01	-1.1206311280722523e+00	-1.1848846570683014e+00	-1.1762270422905290e+00	-1.0761317895819436e+00	-1.1443932152788372e+00	-1.0925393503987992e+00	-1.0913692610286849e+00	2.2911064144272206e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0866521480723141e-01	-1.0868656845885010e+00	-1.1415476714447412e+00	-1.1471245091090105e+00	-8.7716133547413999e-01	-1.1122846256636183e+00	-1.1742513328673072e+00	-1.1679659575176669e+00	-1.0757792481959536e+00	-1.1347096996542141e+00	-1.0830244542533711e+00	-1.0813669095596037e+00	2.2865705625693513e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0729099184792652e-01	-1.0830613106990776e+00	-1.1319915930324371e+00	-1.1433503355566412e+00	-8.7329543642311225e-01	-1.1038399740091793e+00	-1.1635922667237382e+00	-1.1596570576619409e+00	-1.0753019160544011e+00	-1.1249966585977629e+00	-1.0734664038371260e+00	-1.0713618102933256e+00	2.2820672683069532e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0579093602696539e-01	-1.0791043772542701e+00	-1.1223951654887416e+00	-1.1394661492080869e+00	-8.6929975046196373e-01	-1.0953055287546181e+00	-1.1529147615079096e+00	-1.1513055252747790e+00	-1.0747013158718226e+00	-1.1152603893187318e+00	-1.0638729297642839e+00	-1.0613598358008820e+00	2.2775977221726240e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0416804839503975e-01	-1.0750002980107427e+00	-1.1127648665632286e+00	-1.1354754037525800e+00	-8.6517971544757044e-01	-1.0866894681543473e+00	-1.1422258702578554e+00	-1.1429164152919125e+00	-1.0739790339993933e+00	-1.1055069906986306e+00	-1.0542514914523478e+00	-1.0513666272222109e+00	2.2731631121594398e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0242538861238943e-01	-1.0707544941018807e+00	-1.1031069961094322e+00	-1.1313815573074624e+00	-8.6094075359981315e-01	-1.0779997831610060e+00	-1.1315323930070660e+00	-1.1344946517841894e+00	-1.0731367166091970e+00	-1.0957423603095797e+00	-1.0446092749438307e+00	-1.0413875943707003e+00	2.2687646220722626e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0056606716584178e-01	-1.0663723837025578e+00	-1.0934276716116027e+00	-1.1271880671901531e+00	-8.5658826139056199e-01	-1.0692442686105490e+00	-1.1208408745641960e+00	-1.1260450252053882e+00	-1.0721760659190791e+00	-1.0859721921794652e+00	-1.0349531917013020e+00	-1.0314279165008109e+00	2.2644034299219347e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9859323778105151e-01	-1.0618593721696734e+00	-1.0837328244314071e+00	-1.1228983849157013e+00	-8.5212759997699683e-01	-1.0604305154762244e+00	-1.1101576031944156e+00	-1.1175721901171258e+00	-1.0710988364661738e+00	-1.0762019752656720e+00	-1.0252898783149997e+00	-1.0214925436918036e+00	2.2600807063657999e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9651009004929330e-01	-1.0572208426703933e+00	-1.0740281967481573e+00	-1.1185159514239764e+00	-8.4756408618744428e-01	-1.0515659041605898e+00	-1.0994886101506693e+00	-1.1090806633701171e+00	-1.0699068314364255e+00	-1.0664369925981532e+00	-1.0156256970619304e+00	-1.0115861988009152e+00	2.2557976131977178e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9431984228589081e-01	-1.0524621473068478e+00	-1.0643193391644024e+00	-1.1140441925393487e+00	-8.4290298406452635e-01	-1.0426575987910318e+00	-1.0888396700020933e+00	-1.1005748227203123e+00	-1.0686018990566304e+00	-1.0566823210519651e+00	-1.0059667372553485e+00	-1.0017133799399043e+00	2.2515553018904297e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9202573463518378e-01	-1.0475885987431339e+00	-1.0546116089473252e+00	-1.1094865146645718e+00	-8.3814949696730623e-01	-1.0337125424811526e+00	-1.0782163017063997e+00	-1.0920589058580086e+00	-1.0671859290549488e+00	-1.0469428317090392e+00	-9.9631881732401184e-01	-9.9187836342973801e-01	2.2473549121928729e+00
