# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5906793588651764e-01	-1.2195970912025558e+00	-1.6345578764985129e+00	-1.2374943877183648e+00	-1.0818335446922067e+00	-1.5489364296677592e+00	-1.7370504567414320e+00	-1.5533764595971589e+00	-1.0213929613737032e+00	-1.6588387229352577e+00	-1.6481344603763959e+00	-1.6734716343595710e+00	2.0601462859598927e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7082136393679044e-01	-1.2330421661207926e+00	-1.6408552994988344e+00	-1.2447866393460059e+00	-1.0961902708781914e+00	-1.5616769788032241e+00	-1.7429507706307572e+00	-1.5575693430641662e+00	-1.0302472215258065e+00	-1.6643665207183271e+00	-1.6580891842575984e+00	-1.6779412612424096e+00	2.0538418040252044e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8253057915480426e-01	-1.2462401602000184e+00	-1.6466772380581818e+00	-1.2518868958016880e+00	-1.1103345789523926e+00	-1.5738853711308207e+00	-1.7482516739264327e+00	-1.5613730685038061e+00	-1.0390271088317100e+00	-1.6693794676891669e+00	-1.6673327799615403e+00	-1.6818336598984960e+00	2.0474775226865045e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9418123930286952e-01	-1.2591722682566378e+00	-1.6520112433672969e+00	-1.2587867636138514e+00	-1.1242456005094419e+00	-1.5855376159058148e+00	-1.7529389438525471e+00	-1.5647800674615007e+00	-1.0477237343988162e+00	-1.6738643184517015e+00	-1.6758484353739005e+00	-1.6851391953097516e+00	2.0410522000244611e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0575872160593740e-01	-1.2718198424338312e+00	-1.6568456580863533e+00	-1.2654780431368462e+00	-1.1379024776041229e+00	-1.5966106210840791e+00	-1.7569996274572235e+00	-1.5677834612671653e+00	-1.0563281497575003e+00	-1.6778088952928669e+00	-1.6836209815500225e+00	-1.6878495119104169e+00	2.0345646635160022e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1724816942459175e-01	-1.2841644657145195e+00	-1.6611696769878672e+00	-1.2719527582275372e+00	-1.1512844446946040e+00	-1.6070823116406694e+00	-1.7604221207086028e+00	-1.5703770969616762e+00	-1.0648313753065395e+00	-1.6812021589273329e+00	-1.6906369799325107e+00	-1.6899575848331656e+00	2.0280138136675379e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2863454192235861e-01	-1.2961880263889884e+00	-1.6649734045731797e+00	-1.2782031855579927e+00	-1.1643709127478283e+00	-1.6169317449781890e+00	-1.7631962411811728e+00	-1.5725555799119879e+00	-1.0732244296654516e+00	-1.6840342737062175e+00	-1.6968848002683643e+00	-1.6914577639976278e+00	2.0213986275520255e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3990266644206655e-01	-1.3078727929182612e+00	-1.6682479091209512e+00	-1.2842218833444496e+00	-1.1771415548926714e+00	-1.6261392223439117e+00	-1.7653132935398221e+00	-1.5743143027899140e+00	-1.0814983597356076e+00	-1.6862966665991026e+00	-1.7023546883634388e+00	-1.6923458105378071e+00	2.0147181622291765e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5103729326534459e-01	-1.3192014886098760e+00	-1.6709852726456162e+00	-1.2900017192717548e+00	-1.1895763929663967e+00	-1.6346863951835700e+00	-1.7667661270880486e+00	-1.5756494706214592e+00	-1.0896442712592589e+00	-1.6879820793132254e+00	-1.7070388229113254e+00	-1.6926189251413573e+00	2.0079715580280002e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6202315239158309e-01	-1.3301573655053414e+00	-1.6731786362711805e+00	-1.2955358973945439e+00	-1.2016558842676084e+00	-1.6425563653842303e+00	-1.7675491847182452e+00	-1.5765581216502718e+00	-1.0976533596552864e+00	-1.6890846129790384e+00	-1.7109313607466001e+00	-1.6922757679579565e+00	2.0011580416708954e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7284501193843798e-01	-1.3407242768688141e+00	-1.6748222405606001e+00	-1.3008179838012337e+00	-1.2133610078050179e+00	-1.6497337783994370e+00	-1.7676585426851250e+00	-1.5770381437996923e+00	-1.1055169409028851e+00	-1.6895997649064096e+00	-1.7140284699970689e+00	-1.6913164698249135e+00	1.9942769292187472e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8348773773604503e-01	-1.3508867476649826e+00	-1.6759114603832632e+00	-1.3058419308346305e+00	-1.2246733493166861e+00	-1.6562049083061865e+00	-1.7670919407168340e+00	-1.5770882865623821e+00	-1.1132264822397429e+00	-1.6895244569996029e+00	-1.7163283507441496e+00	-1.6897426346537296e+00	1.9873276288169179e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9393635366215560e-01	-1.3606300424207314e+00	-1.6764428339518720e+00	-1.3106020996735770e+00	-1.2355751843294789e+00	-1.6619577339148413e+00	-1.7658488020808649e+00	-1.5767081681939916e+00	-1.1207736324396531e+00	-1.6888570555101907e+00	-1.7178312429423581e+00	-1.6875573329204017e+00	1.9803096432226519e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0041761022460145e+00	-1.3699402298805687e+00	-1.6764140857150165e+00	-1.3150932810932707e+00	-1.2460495585337463e+00	-1.6669820051390873e+00	-1.7639302433316177e+00	-1.5758982781367223e+00	-1.1281502514359500e+00	-1.6875973819039412e+00	-1.7185394214956056e+00	-1.6847650863025612e+00	1.9732225720952419e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0141925050554546e+00	-1.3788042438893011e+00	-1.6758241428519030e+00	-1.3193107142378191e+00	-1.2560803647637149e+00	-1.6712692989320665e+00	-1.7613390735817587e+00	-1.5746599746495056e+00	-1.1353484390618682e+00	-1.6857467147185892e+00	-1.7184571785370013e+00	-1.6813718436067226e+00	1.9660661140313676e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0239714223747522e+00	-1.3872099399673243e+00	-1.6746731451800272e+00	-1.3232501032567145e+00	-1.2656524158998685e+00	-1.6748130642051786e+00	-1.7580797832580364e+00	-1.5729954776725030e+00	-1.1423605626866833e+00	-1.6833077823924105e+00	-1.7175907931072536e+00	-1.6773849482267349e+00	1.9588400683292415e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0334991116805539e+00	-1.3951461470836044e+00	-1.6729624483545074e+00	-1.3269076316771387e+00	-1.2747515130452860e+00	-1.6776086552664164e+00	-1.7541585224222975e+00	-1.5709078570042172e+00	-1.1491792835371271e+00	-1.6802847471469775e+00	-1.7159484885719078e+00	-1.6728130974686062e+00	1.9515443364666221e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0427622844296254e+00	-1.4026027141781039e+00	-1.6706946203073856e+00	-1.3302799744060279e+00	-1.2833645083730254e+00	-1.6796533534428062e+00	-1.7495830688572853e+00	-1.5684010159186201e+00	-1.1557975815072217e+00	-1.6766831801093214e+00	-1.7135403782568452e+00	-1.6676662941651466e+00	1.9441789232794051e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0517481606855983e+00	-1.4095705510388443e+00	-1.6678734309461851e+00	-1.3333643072790400e+00	-1.2914793620956575e+00	-1.6809463766847763e+00	-1.7443627862329760e+00	-1.5654796703965494e+00	-1.1622087782756962e+00	-1.6725100279571476e+00	-1.7103783999122546e+00	-1.6619557910851388e+00	1.9367439378292433e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0604445211315436e+00	-1.4160416631975445e+00	-1.6645038352014045e+00	-1.3361583140980895e+00	-1.2990851930697940e+00	-1.6814888770865466e+00	-1.7385085727800196e+00	-1.5621493241894815e+00	-1.1684065585685937e+00	-1.6677735714641724e+00	-1.7064762397353288e+00	-1.6556940287144715e+00	1.9292395939506208e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0688397560415428e+00	-1.4220091805713571e+00	-1.6605919495819530e+00	-1.3386601911238900e+00	-1.3061723226171464e+00	-1.6812839263934505e+00	-1.7320328010007484e+00	-1.5584162399738251e+00	-1.1743849894249916e+00	-1.6624833764091531e+00	-1.7018492467891793e+00	-1.6488945670497175e+00	1.9216662104698679e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0769229108162586e+00	-1.4274673796451072e+00	-1.6561450224638492e+00	-1.3408686490151200e+00	-1.3127323112179077e+00	-1.6803364897020729e+00	-1.7249492490431666e+00	-1.5542874068896313e+00	-1.1801385373457143e+00	-1.6566502373906242e+00	-1.6965143387483499e+00	-1.6415720120970925e+00	1.9140242110907821e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0846837277248522e+00	-1.4324116990578610e+00	-1.6511713984005802e+00	-1.3427829122308459e+00	-1.3187579878108748e+00	-1.6786533876899787e+00	-1.7172730244479890e+00	-1.5497705047885286e+00	-1.1856620832280744e+00	-1.6502861151582782e+00	-1.6904898999783342e+00	-1.6337419378111147e+00	1.9063141239438111e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0921126835374542e+00	-1.4368387485280940e+00	-1.6456804768016082e+00	-1.3444027159369460e+00	-1.3242434715162847e+00	-1.6762432478360181e+00	-1.7090204810515883e+00	-1.5448738655412464e+00	-1.1909509350135838e+00	-1.6434040681305249e+00	-1.6837956730168093e+00	-1.6254208042368086e+00	1.8985365807980972e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0992010227782079e+00	-1.4407463111222192e+00	-1.6396826653782413e+00	-1.3457283004807374e+00	-1.3291841856804640e+00	-1.6731164452081018e+00	-1.7002091298878437e+00	-1.5396064317753768e+00	-1.1960008379999447e+00	-1.6360181788150774e+00	-1.6764526445673369e+00	-1.6166258726372968e+00	1.8906923159380471e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1059407863777029e+00	-1.4441333389405460e+00	-1.6331893288024053e+00	-1.3467604035199066e+00	-1.3335768642245049e+00	-1.6692850335007281e+00	-1.6908575449785217e+00	-1.5339777134283681e+00	-1.2008079827929066e+00	-1.6281434758852307e+00	-1.6684829271419082e+00	-1.6073751183949070e+00	1.8827821647084955e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1123248355546789e+00	-1.4469999423616011e+00	-1.6262127330632412e+00	-1.3475002499122033e+00	-1.3374195503611019e+00	-1.6647626670979203e+00	-1.6809852649344312e+00	-1.5279977425097824e+00	-1.2053690108974320e+00	-1.6197958526882823e+00	-1.6599096374968816e+00	-1.5976871424689112e+00	1.8748070617348982e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1183468708092792e+00	-1.4493473730494253e+00	-1.6187659860386503e+00	-1.3479495394907057e+00	-1.3407115878230043e+00	-1.6595645150175089e+00	-1.6706126913083126e+00	-1.5216770264700359e+00	-1.2096810179707984e+00	-1.6109919829747408e+00	-1.6507567729988175e+00	-1.5875810821774521e+00	1.8667680388273165e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1240014459628016e+00	-1.4511780009875879e+00	-1.6108629748231560e+00	-1.3481104328658171e+00	-1.3434536048216652e+00	-1.6537071676585022e+00	-1.6597609846452430e+00	-1.5150265005708827e+00	-1.2137415547821409e+00	-1.6017492346374422e+00	-1.6410490870324823e+00	-1.5770765220457421e+00	1.8586662225791994e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1292839772313572e+00	-1.4524952858578444e+00	-1.6025183003702042e+00	-1.3479855354090209e+00	-1.3456474910252352e+00	-1.6472085373243817e+00	-1.6484519591677211e+00	-1.5080574796458284e+00	-1.2175486259435455e+00	-1.5920855822393269e+00	-1.6308119645248644e+00	-1.5661934054281459e+00	1.8505028316741179e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1341907473717785e+00	-1.4533037431295146e+00	-1.5937472100157843e+00	-1.3475778795850224e+00	-1.3472963679091945e+00	-1.6400877535309983e+00	-1.6367079770114303e+00	-1.5007816096269739e+00	-1.2211006864966596e+00	-1.5820195190880153e+00	-1.6200712986074046e+00	-1.5549519475696130e+00	1.8422791739156379e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1387189049871473e+00	-1.4536089052675214e+00	-1.5845655284516018e+00	-1.3468909058078684e+00	-1.3484045528904489e+00	-1.6323650541282819e+00	-1.6245518428947527e+00	-1.4932108191988471e+00	-1.2243966364556798e+00	-1.5715699695851717e+00	-1.6088533693755842e+00	-1.5433725507229592e+00	1.8339966429973689e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1428664591255011e+00	-1.4534172785020119e+00	-1.5749895877100462e+00	-1.3459284420031787e+00	-1.3489775177057468e+00	-1.6240616732708921e+00	-1.6120067000616776e+00	-1.4853572719203125e+00	-1.2274358134225898e+00	-1.5607562025404318e+00	-1.5971847256322416e+00	-1.5314757218842285e+00	1.8256567150319283e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1466322693480397e+00	-1.4527362956303422e+00	-1.5650361567103896e+00	-1.3446946820626706e+00	-1.3490218415372013e+00	-1.6151997272642733e+00	-1.5990959282849584e+00	-1.4772333191328391e+00	-1.2302179834030933e+00	-1.5495977460940644e+00	-1.5850920704204463e+00	-1.5192819936497970e+00	1.8172609448590649e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1500160314821035e+00	-1.4515742653430461e+00	-1.5547223708965912e+00	-1.3431941633786779e+00	-1.3485451594215401e+00	-1.6058020992908184e+00	-1.5858430446559006e+00	-1.4688514539482662e+00	-1.2327433299622421e+00	-1.5381143048410539e+00	-1.5726021510652333e+00	-1.5068118486375803e+00	1.8088109621544659e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1530182593086029e+00	-1.4499403185788673e+00	-1.5440656624724001e+00	-1.3414317436457854e+00	-1.3475561065049748e+00	-1.5958923239865226e+00	-1.5722716078201575e+00	-1.4602242665818652e+00	-1.2350124418669060e+00	-1.5263256796930817e+00	-1.5597416543528633e+00	-1.4940856478514966e+00	1.8003084673618848e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1556402624635049e+00	-1.4478443524206139e+00	-1.5330836917097865e+00	-1.3394125771137704e+00	-1.3460642587226235e+00	-1.5854944727932330e+00	-1.5584051262470964e+00	-1.4513644012678979e+00	-1.2370262993681715e+00	-1.5142516909551618e+00	-1.5465371073834253e+00	-1.4811235633047464e+00	1.7917552274719937e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1578841208579078e+00	-1.4452969720434969e+00	-1.5217942797729502e+00	-1.3371420904712936e+00	-1.3440800704902822e+00	-1.5746330409566349e+00	-1.5442669710451711e+00	-1.4422845149653389e+00	-1.2387862592805308e+00	-1.5019121050317628e+00	-1.5330147845391111e+00	-1.4679455151543048e+00	1.7831530716720694e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1597526559410916e+00	-1.4423094312211968e+00	-1.5102153434628462e+00	-1.3346259585331546e+00	-1.3416148099972900e+00	-1.5633328369769526e+00	-1.5298802937585598e+00	-1.4329972380315026e+00	-1.2402940390163424e+00	-1.4893265651141403e+00	-1.5192006209179818e+00	-1.4545711135373622e+00	1.7745038868909035e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1612493991460098e+00	-1.4388935718828066e+00	-1.4983648322473460e+00	-1.3318700798958241e+00	-1.3386804926829921e+00	-1.5516188752494839e+00	-1.5152679495027324e+00	-1.4235151370116057e+00	-1.2415516997338154e+00	-1.4765145261376467e+00	-1.5051201324930790e+00	-1.4410196052411179e+00	1.7658096132635084e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1623785578664854e+00	-1.4350617631962119e+00	-1.4862606679004391e+00	-1.3288805527164724e+00	-1.3352898134661502e+00	-1.5395162725572815e+00	-1.5004524257196712e+00	-1.4138506796630372e+00	-1.2425616287546006e+00	-1.4634951942356624e+00	-1.4907983431702041e+00	-1.4273098252810716e+00	1.7570722395400775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1631449793207318e+00	-1.4308268406316180e+00	-1.4739206870309154e+00	-1.3256636507601720e+00	-1.3314560782774552e+00	-1.5270501489997834e+00	-1.4854557767585628e+00	-1.4040162023048703e+00	-1.2433265214033598e+00	-1.4502874708566942e+00	-1.4762597188360911e+00	-1.4134601534103246e+00	1.7482937984633331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1635541126563655e+00	-1.4262020454326632e+00	-1.4613625867378530e+00	-1.3222257998485032e+00	-1.3271931354205271e+00	-1.5142455338607013e+00	-1.4702995644155756e+00	-1.3940238795561060e+00	-1.2438493624165186e+00	-1.4369099016536908e+00	-1.4615281084125114e+00	-1.3994884755339019e+00	1.7394763621378437e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1636119696485738e+00	-1.4212009648933301e+00	-1.4486038735870965e+00	-1.3185735548307784e+00	-1.3225153072576075e+00	-1.5011272768373614e+00	-1.4550048044982340e+00	-1.3838856965006809e+00	-1.2441334070609218e+00	-1.4233806302004532e+00	-1.4466266918620454e+00	-1.3854121499581440e+00	1.7306220374141799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1633250843356422e+00	-1.4158374738068413e+00	-1.4356618160608079e+00	-1.3147135771865630e+00	-1.3174373226828162e+00	-1.4877199649730781e+00	-1.4395919194161295e+00	-1.3736134232935220e+00	-1.2441821620956530e+00	-1.4097173565396917e+00	-1.4315779350280642e+00	-1.3712479783658025e+00	1.7217329613098282e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1627004719249963e+00	-1.4101256774186677e+00	-1.4225534005913181e+00	-1.3106526133555103e+00	-1.3119742508095282e+00	-1.4740478455554942e+00	-1.4240806967411257e+00	-1.3632185922001001e+00	-1.2439993667018816e+00	-1.3959373005212037e+00	-1.4164035511354587e+00	-1.3570121813731364e+00	1.7128112964876998e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1617455872890379e+00	-1.4040798561805210e+00	-1.4092952912515679e+00	-1.3063974738778366e+00	-1.3061414362597994e+00	-1.4601347551678294e+00	-1.4084902536272697e+00	-1.3527124770421666e+00	-1.2435889734966050e+00	-1.3820571698470743e+00	-1.4011244687297519e+00	-1.3427203784954962e+00	1.7038592268118451e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1604682833532152e+00	-1.3977144125661545e+00	-1.3959037931376064e+00	-1.3019550134161209e+00	-1.2999544364034528e+00	-1.4460040550079436e+00	-1.3928390069333212e+00	-1.3421060750046225e+00	-1.2429551297366610e+00	-1.3680931327039545e+00	-1.3857608057906059e+00	-1.3283875723231795e+00	1.6948789529985995e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1588767696600450e+00	-1.3910438201735289e+00	-1.3823948194444577e+00	-1.2973321117169114e+00	-1.2934289608532652e+00	-1.4316785725222885e+00	-1.3771446488497547e+00	-1.3314100907429023e+00	-1.2421021588095085e+00	-1.3540607948304346e+00	-1.3703318497211843e+00	-1.3140281366890085e+00	1.6858726883799329e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1569795713720923e+00	-1.3840825753020796e+00	-1.3687838622050652e+00	-1.2925356555587448e+00	-1.2865808134813079e+00	-1.4171805493392799e+00	-1.3614241277968098e+00	-1.3206349227167751e+00	-1.2410345420974092e+00	-1.3399751808400808e+00	-1.3548560428870537e+00	-1.2996558085933292e+00	1.6768426547942150e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1547854889550107e+00	-1.3768451511587652e+00	-1.3550859666336181e+00	-1.2875725217219016e+00	-1.2794258371803764e+00	-1.4025315954293955e+00	-1.3456936343309913e+00	-1.3097906516649978e+00	-1.2397569012915941e+00	-1.3258507195981983e+00	-1.3393509733572142e+00	-1.2852836836404857e+00	1.6677910786180004e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1523035587588750e+00	-1.3693459548126587e+00	-1.3413157089889352e+00	-1.2824495610045430e+00	-1.2719798615542595e+00	-1.3877526493679935e+00	-1.3299685917739508e+00	-1.2988870311258780e+00	-1.2382739812232468e+00	-1.3117012334320162e+00	-1.3238333704846319e+00	-1.2709242147330808e+00	1.6587201869507646e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1495430146926719e+00	-1.3615992869857012e+00	-1.3274871778512898e+00	-1.2771735832999564e+00	-1.2642586536817499e+00	-1.3728639445314597e+00	-1.3142636512597159e+00	-1.2879334799011903e+00	-1.2365906332684822e+00	-1.2975399309402058e+00	-1.3083191049543110e+00	-1.2565892137660986e+00	1.6496322039628886e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1465132511632332e+00	-1.3536193047366074e+00	-1.3136139586865876e+00	-1.2717513437403840e+00	-1.2562778720621843e+00	-1.3578849810178997e+00	-1.2985926908834773e+00	-1.2769390763551292e+00	-1.2347117993753181e+00	-1.2833794031575700e+00	-1.2928231929225813e+00	-1.2422898560619799e+00	1.6405293474154681e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1432237874265045e+00	-1.3454199870666477e+00	-1.2997091215556620e+00	-1.2661895299045669e+00	-1.2480530238151633e+00	-1.3428345030502227e+00	-1.2829688186271966e+00	-1.2659125544358614e+00	-1.2326424967517688e+00	-1.2692316228245824e+00	-1.2773598038716107e+00	-1.2280366872895336e+00	1.6314138253589132e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1396842334761126e+00	-1.3370151034497841e+00	-1.2857852118129314e+00	-1.2604947500785280e+00	-1.2395994251744573e+00	-1.3277304815918876e+00	-1.2674043787337610e+00	-1.2548623013045841e+00	-1.2303878032458540e+00	-1.2551079465084485e+00	-1.2619422718075892e+00	-1.2138396326139345e+00	1.6222878330156643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1359042575719127e+00	-1.3284181852658625e+00	-1.2718542436281979e+00	-1.2546735225523742e+00	-1.2309321652858254e+00	-1.3125901018835977e+00	-1.2519109612018600e+00	-1.2437963564557537e+00	-1.2279528434405613e+00	-1.2410191193225379e+00	-1.2465831094388773e+00	-1.1997080078314901e+00	1.6131535498508014e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1318935554898291e+00	-1.3196425000940857e+00	-1.2579276961573871e+00	-1.2487322659299029e+00	-1.2220660732908850e+00	-1.2974297555925682e+00	-1.2364994140776879e+00	-1.2327224122121303e+00	-1.2253427754794912e+00	-1.2269752819937569e+00	-1.2312940249815414e+00	-1.1856505322511743e+00	1.6040131368328159e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1276618215540890e+00	-1.3107010288050540e+00	-1.2440165121825808e+00	-1.2426772904227370e+00	-1.2130156886543255e+00	-1.2822650372542541e+00	-1.2211798582266737e+00	-1.2216478154793047e+00	-1.2225627786323638e+00	-1.2129859800325271e+00	-1.2160859412529668e+00	-1.1716753430946247e+00	1.5948687338854126e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1232187214939222e+00	-1.3016064453730893e+00	-1.2301310990385295e+00	-1.2365147900962676e+00	-1.2037952346697536e+00	-1.2671107446793484e+00	-1.2059617042780568e+00	-1.2105795706464002e+00	-1.2196180416034490e+00	-1.1990601747670819e+00	-1.2009690167299520e+00	-1.1577900111973165e+00	1.5857224575298596e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1185738671490442e+00	-1.2923710993162589e+00	-1.2162813316416814e+00	-1.2302508360310442e+00	-1.1944185950599662e+00	-1.2519808829958405e+00	-1.1908536714470503e+00	-1.1995243435224108e+00	-1.2165137515806355e+00	-1.1852062560125729e+00	-1.1859526682646486e+00	-1.1440015578054161e+00	1.5765763987161894e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1137367930320958e+00	-1.2830070006597427e+00	-1.2024765574385252e+00	-1.2238913703603767e+00	-1.1848992935709439e+00	-1.2368886719967596e+00	-1.1758638079529604e+00	-1.1884884662011419e+00	-1.2132550840179266e+00	-1.1714320561554055e+00	-1.1710455951700380e+00	-1.1303164722753529e+00	1.5674326208404268e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1087169347412924e+00	-1.2735258073083127e+00	-1.1887256030924400e+00	-1.2174422011424912e+00	-1.1752504764447349e+00	-1.2218465564683032e+00	-1.1609995127667392e+00	-1.1774779427517497e+00	-1.2098471931400485e+00	-1.1577448654445281e+00	-1.1562558044057376e+00	-1.1167407304960788e+00	1.5582931579439785e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1035236092033311e+00	-1.2639388147060600e+00	-1.1750367827320318e+00	-1.2109089980240333e+00	-1.1654848976448615e+00	-1.2068662191800683e+00	-1.1462675584375701e+00	-1.1664984556363489e+00	-1.2062952031539937e+00	-1.1441514482931368e+00	-1.1415906366144148e+00	-1.1032798138670892e+00	1.5491600130904202e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0981659967146873e+00	-1.2542569476557681e+00	-1.1614179075890136e+00	-1.2042972886504286e+00	-1.1556149066986725e+00	-1.1919585962285419e+00	-1.1316741147648735e+00	-1.1555553727610444e+00	-1.2026042001493418e+00	-1.1306580604068341e+00	-1.1270567927788468e+00	-1.0899387286785160e+00	1.5400351569141348e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0926531247391267e+00	-1.2444907541662977e+00	-1.1478762968598197e+00	-1.1976124557780730e+00	-1.1456524390140987e+00	-1.1771338944365575e+00	-1.1172247730994831e+00	-1.1446537550717417e+00	-1.1987792246664286e+00	-1.1172704665670661e+00	-1.1126603612892838e+00	-1.0767220257526116e+00	1.5309205263345305e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0869938534103192e+00	-1.2346504011940087e+00	-1.1344187896319724e+00	-1.1908597350430543e+00	-1.1356090085232717e+00	-1.1624016105246231e+00	-1.1029245710750852e+00	-1.1337983646114269e+00	-1.1948252649093474e+00	-1.1039939589115266e+00	-1.0984068452300650e+00	-1.0636338202188216e+00	1.5218180234290160e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0811968626808135e+00	-1.2247456721433565e+00	-1.1210517577239865e+00	-1.1840442133413396e+00	-1.1254957025023595e+00	-1.1477705517845780e+00	-1.0887780175884463e+00	-1.1229936729609156e+00	-1.1907472505789707e+00	-1.0908333755662551e+00	-1.0843011897133124e+00	-1.0506778113070472e+00	1.5127295144574335e+00
