# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7162069975147847e-01	-9.5331379484589418e-01	-9.0458971986435788e-01	-9.0959655818680185e-01	-1.1814158254225404e+00	-1.0065781268583349e+00	-1.1526515013069603e+00	-9.7384914446343485e-01	-1.3490330297476618e+00	-1.2446423015031707e+00	-5.4808086954413515e-01	-8.5366717407257764e-01	-8.9880412396453868e-01	-1.2230684330754227e+00	-1.3831039790392887e+00	2.4598336700779244e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7374600391272992e-01	-9.5581137770843916e-01	-9.0053325990116118e-01	-9.0571994715982440e-01	-1.1772851618166675e+00	-1.0091902884501374e+00	-1.1519566419430782e+00	-9.7296813745535393e-01	-1.3423274633399491e+00	-1.2396869419253778e+00	-5.5327384140753644e-01	-8.5747414216102025e-01	-9.0033991618969866e-01	-1.2237876197655244e+00	-1.3732998438490607e+00	2.4560835755420927e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7567947058596360e-01	-9.5804991356660396e-01	-8.9626642074530727e-01	-9.0164147391552085e-01	-1.1729093994198447e+00	-1.0115932110012114e+00	-1.1509746320458059e+00	-9.7176135040438261e-01	-1.3353272941705496e+00	-1.2344173619070373e+00	-5.5838659332934859e-01	-8.6108394666506338e-01	-9.0161754524011439e-01	-1.2242047411889223e+00	-1.3633676588328558e+00	2.4523596849230218e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7741974749495830e-01	-9.6002953791571466e-01	-8.9179748710097317e-01	-8.9736922496788807e-01	-1.1682959085779263e+00	-1.0137853125237053e+00	-1.1497075380751318e+00	-9.7023595587600542e-01	-1.3280429469648694e+00	-1.2288443925051828e+00	-5.6341590296563338e-01	-8.6449444573783674e-01	-9.0263880337876368e-01	-1.2243227879833556e+00	-1.3533150131992659e+00	2.4486626390407520e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7896576191918361e-01	-9.6175076861140329e-01	-8.8713486175685874e-01	-8.9291137665707898e-01	-1.1634522775521496e+00	-1.0157653114447156e+00	-1.1481578702778863e+00	-9.6839953083326824e-01	-1.3204851344430302e+00	-1.2229791069102809e+00	-5.6835866254034051e-01	-8.6770380399626612e-01	-9.0340589132436822e-01	-1.2241451306242472e+00	-1.3431495046957651e+00	2.4449931200008970e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8031672152061866e-01	-9.6321449951231386e-01	-8.8228703727869717e-01	-8.8827616842945445e-01	-1.1583862850636470e+00	-1.0175322281151875e+00	-1.1463285713813429e+00	-9.6626002284735257e-01	-1.3126648182570666e+00	-1.2168327824691112e+00	-5.7321188484593188e-01	-8.7071049365665820e-01	-9.0392140175791214e-01	-1.2236755038226035e+00	-1.3328787235382462e+00	2.4413518504136071e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8147211416162361e-01	-9.6442199290988229e-01	-8.7726256852006479e-01	-8.8347187701508967e-01	-1.1531058730861148e+00	-1.0190853852185777e+00	-1.1442230037714760e+00	-9.6382571589155142e-01	-1.3045931701555034e+00	-1.2104168632220333e+00	-5.7797270876410001e-01	-8.7351329452328408e-01	-9.0418830173901443e-01	-1.2229179900171878e+00	-1.3225102367740393e+00	2.4377395924897192e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8243170672792413e-01	-9.6537487080520745e-01	-8.7207004606988248e-01	-8.7850679161029210e-01	-1.1476191200308625e+00	-1.0204244070907396e+00	-1.1418449352505544e+00	-9.6110519593496746e-01	-1.2962815335950575e+00	-1.2037429231474315e+00	-5.8263840428761116e-01	-8.7611129285432665e-01	-9.0420991417284657e-01	-1.2218770020734881e+00	-1.3120515731386908e+00	2.4341571470161640e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8319554297689959e-01	-9.6607510509867178e-01	-8.6671807074143337e-01	-8.7338919015878536e-01	-1.1419342144582167e+00	-1.0215492179694781e+00	-1.1391985234763613e+00	-9.5810731654382142e-01	-1.2877413860056999e+00	-1.1968226302914506e+00	-5.8720637702792156e-01	-8.7850387913639394e-01	-9.0398989846911848e-01	-1.2205572653028356e+00	-1.3015102084613686e+00	2.4306053522133619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8376394043729676e-01	-9.6652500676291087e-01	-8.6121522919386917e-01	-8.6812731681125710e-01	-1.1360594294380586e+00	-1.0224600391990017e+00	-1.1362882991919181e+00	-9.5484116468815605e-01	-1.2789843019004434e+00	-1.1896677119456323e+00	-5.9167417219684870e-01	-8.8069074480517651e-01	-9.0353223053404386e-01	-1.2189637989148436e+00	-1.2908935516680764e+00	2.4270850824779449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8413748639200593e-01	-9.6672721407410755e-01	-8.5557007076348279e-01	-8.6272936062914041e-01	-1.1300030976708078e+00	-1.0231573854208185e+00	-1.1331191483600151e+00	-9.5131602694038564e-01	-1.2700219170053804e+00	-1.1822899210187692e+00	-5.9603947805427759e-01	-8.8267187795565916e-01	-9.0284118223433873e-01	-1.2171018970152174e+00	-1.2802089314260636e+00	2.4235972470147424e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8431703298068052e-01	-9.6668467998018459e-01	-8.4979108556844807e-01	-8.5720343558498358e-01	-1.1237735874681858e+00	-1.0236420597886373e+00	-1.1296962933212544e+00	-9.4754135623962532e-01	-1.2608658935688137e+00	-1.1747010037326882e+00	-6.0030012881744210e-01	-8.8444755809058306e-01	-9.0192130046923269e-01	-1.2149771092588857e+00	-1.2694635834668788e+00	2.4201427883625732e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8430369146380814e-01	-9.6640065868744685e-01	-8.4388668393743749e-01	-8.5155756189862186e-01	-1.1173792796810351e+00	-1.0239151482502489e+00	-1.1260252730974116e+00	-9.4352673938235665e-01	-1.2515278869911093e+00	-1.1669126687547655e+00	-6.0445410703088764e-01	-8.8601834996052087e-01	-9.0077738598239554e-01	-1.2125952212655857e+00	-1.2586646386196951e+00	2.4167226808189164e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8409882569401819e-01	-9.6587869154948125e-01	-8.3786517719979670e-01	-8.4579964873582425e-01	-1.1108285456493587e+00	-1.0239780129444256e+00	-1.1221119229641159e+00	-9.3928186538586178e-01	-1.2420195138994310e+00	-1.1589365578630957e+00	-6.0849954539967221e-01	-8.8738509655300390e-01	-8.9941447204055791e-01	-1.2099622349014496e+00	-1.2478191115806088e+00	2.4133379287690726e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8370404484432539e-01	-9.6512259234369746e-01	-8.3173475986267853e-01	-8.3993747828417165e-01	-1.1041297262377356e+00	-1.0238322847652586e+00	-1.1179623534177554e+00	-9.3481649485632079e-01	-1.2323523217738699e+00	-1.1507842182236112e+00	-6.1243472809161548e-01	-8.8854891129154467e-01	-8.9783780309970496e-01	-1.2070843485258496e+00	-1.2369338904379541e+00	2.4099895649259002e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8312119544619669e-01	-9.6413643202173871e-01	-8.2550349318898975e-01	-8.3397869120974966e-01	-1.0972911120075572e+00	-1.0234798551502360e+00	-1.1135829286614130e+00	-9.3014043047855932e-01	-1.2225377602140592e+00	-1.1424670763420675e+00	-6.1625809151756117e-01	-8.8951116950818854e-01	-8.9605281357306477e-01	-1.2039679372979859e+00	-1.2260157269680543e+00	2.4066786484866736e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8235235279321098e-01	-9.6292452302027154e-01	-8.1917929017912516e-01	-8.2793077348789035e-01	-1.0903209245661454e+00	-1.0229228671517143e+00	-1.1089802447335788e+00	-9.2526348872950248e-01	-1.2125871539182138e+00	-1.1339964137381064e+00	-6.1996822460157375e-01	-8.9027349925538768e-01	-8.9406510680792972e-01	-1.2006195336323953e+00	-1.2150712277104900e+00	2.4034062632139879e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8139981176822522e-01	-9.6149140321818982e-01	-8.1276990194947019e-01	-8.2180104459169445e-01	-1.0832272991218961e+00	-1.0221637058540247e+00	-1.1041611074012310e+00	-9.2019547290247261e-01	-1.2025116774298643e+00	-1.1253833443734713e+00	-6.2356386855568746e-01	-8.9083777152451538e-01	-8.9188043437056608e-01	-1.1970458078869053e+00	-1.2041068458268662e+00	2.4001735154480119e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8026607715374614e-01	-9.5984181962523596e-01	-8.0628290549136195e-01	-8.1559664701345758e-01	-1.0760182682642425e+00	-1.0212049882006307e+00	-1.0991325099359159e+00	-9.1494614751482284e-01	-1.1923223316915410e+00	-1.1166387938521349e+00	-6.2704391617634292e-01	-8.9120608993922534e-01	-8.8950467573048198e-01	-1.1932535493605556e+00	-1.1931288737421957e+00	2.3969815320576893e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7895385348636532e-01	-9.5798071188547518e-01	-7.9972569278591865e-01	-8.0932453708645491e-01	-1.0687017469775097e+00	-1.0200495522972282e+00	-1.0939016108876034e+00	-9.0952521415708587e-01	-1.1820299224294255e+00	-1.1077734803966859e+00	-6.3040741068191675e-01	-8.9138077999223075e-01	-8.8694381842698700e-01	-1.1892496476728236e+00	-1.1821434365635219e+00	2.3938314583387346e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7746603451675329e-01	-9.5591319567681377e-01	-7.9310546124261527e-01	-8.0299147706776342e-01	-1.0612855188886319e+00	-1.0187004462575728e+00	-1.0884757119665187e+00	-9.0394228882806538e-01	-1.1716450403786054e+00	-1.0987978975928328e+00	-6.3365354411275021e-01	-8.9136437789382073e-01	-8.8420393879251691e-01	-1.1850410745891258e+00	-1.1711564862661987e+00	2.3907244558664793e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7580569233695025e-01	-9.5364454608519256e-01	-7.8642920542293260e-01	-7.9660402843694200e-01	-1.0537772237403904e+00	-1.0171609166592044e+00	-1.0828622361378462e+00	-8.9820688078706823e-01	-1.1611780433451471e+00	-1.0897222988824100e+00	-6.3678165531682340e-01	-8.9115961909967489e-01	-8.8129118329877387e-01	-1.1806348663511663e+00	-1.1601737966343904e+00	2.3876617003117708e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7397606623627242e-01	-9.5118018102887658e-01	-7.7970371000465677e-01	-7.9016854636046463e-01	-1.0461843460742055e+00	-1.0154343966759767e+00	-1.0770687060283866e+00	-8.9232837294205281e-01	-1.1506390400888575e+00	-1.0805566837749117e+00	-6.3979122754572582e-01	-8.9076942658433955e-01	-8.7821175058326806e-01	-1.1760381065642738e+00	-1.1492009589388910e+00	2.3846443792282375e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7198055134647732e-01	-9.4852564480484813e-01	-7.7293554393757102e-01	-7.8369117526767818e-01	-1.0385142050996747e+00	-1.0135244939537045e+00	-1.0711027227378267e+00	-8.8631600378071562e-01	-1.1400378759992478e+00	-1.0713107857381923e+00	-6.4268188568679607e-01	-8.9019689892496545e-01	-8.7497187420558453e-01	-1.1712579096874649e+00	-1.1382433783321977e+00	2.3816736898192308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6982268713556707e-01	-9.4568659182534065e-01	-7.6613105573720286e-01	-7.7717784548081659e-01	-1.0307739457219656e+00	-1.0114349782938936e+00	-1.0649719451405444e+00	-8.8017885084069591e-01	-1.1293841205270705e+00	-1.0619940617207566e+00	-6.4545339315824746e-01	-8.8944529825790652e-01	-8.7157780617461456e-01	-1.1663014051657545e+00	-1.1273062709380268e+00	2.3787508366927930e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6750614580802452e-01	-9.4266877060846255e-01	-7.5929636986006710e-01	-7.7063427083913505e-01	-1.0229705306928309e+00	-1.0091697692090318e+00	-1.0586840697567330e+00	-8.7392581570508687e-01	-1.1186870563246969e+00	-1.0526156832508551e+00	-6.4810564849484309e-01	-8.8851803816825015e-01	-8.6803580128021895e-01	-1.1611757222381054e+00	-1.1163946616100606e+00	2.3758770296129041e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6503472066735663e-01	-9.3947800808236992e-01	-7.5243738410131422e-01	-7.6406594725545551e-01	-1.0151107338464467e+00	-1.0067329234107565e+00	-1.0522468112642933e+00	-8.6756561050032155e-01	-1.1079556700406401e+00	-1.0431845290514914e+00	-6.5063868165213223e-01	-8.8741867156966925e-01	-8.6435210225530090e-01	-1.1558879754484892e+00	-1.1055133823326158e+00	2.3730534812551536e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6241231449449005e-01	-9.3612019425785642e-01	-7.4555976795390222e-01	-7.5747815214239245e-01	-1.0072011343773712e+00	-1.0041286222898875e+00	-1.0456678837154150e+00	-8.6110674586538571e-01	-1.0971986447066691e+00	-1.0337091791052744e+00	-6.5305265005746882e-01	-8.8615087862885256e-01	-8.6053292578718954e-01	-1.1504452508819230e+00	-1.0946670712342552e+00	2.3702814049748322e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5964292799305717e-01	-9.3260126731946780e-01	-7.3866896186724162e-01	-7.5087594464507534e-01	-9.9924811211475739e-01	-1.0013611594445335e+00	-1.0389549825142255e+00	-8.5455752035398247e-01	-1.0864243536501703e+00	-1.0241979100989449e+00	-6.5534783443608491e-01	-8.8471845478565048e-01	-8.5658444939055867e-01	-1.1448545931418777e+00	-1.0838601721839327e+00	2.3675620125952079e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5673064834971866e-01	-9.2892719918030708e-01	-7.3177017734272509e-01	-7.4426416661731976e-01	-9.9125784374441483e-01	-9.9843492830950142e-01	-1.0321157672042394e+00	-8.4792601122500932e-01	-1.0756408558596646e+00	-1.0146586921741572e+00	-6.5752463444026477e-01	-8.8312529891653258e-01	-8.5251279914788336e-01	-1.1391229930803874e+00	-1.0730969349382060e+00	2.3648965122235159e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5367963795476607e-01	-9.2510398154086892e-01	-7.2486839780350709e-01	-7.3764744427883178e-01	-9.8323629992839312e-01	-9.9535440993699853e-01	-1.0251578451068772e+00	-8.4122006657119497e-01	-1.0648558927275800e+00	-1.0050991869087049e+00	-6.5958356410925867e-01	-8.8137540168546313e-01	-8.4832403831765435e-01	-1.1332573762874170e+00	-1.0623814158072695e+00	2.3622861061019118e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5049412332498129e-01	-9.2113761248720960e-01	-7.1796838017640385e-01	-7.3103019049212836e-01	-9.7518924327039502e-01	-9.9212416097517564e-01	-1.0180887558449097e+00	-8.3444729873118084e-01	-1.0540768860915519e+00	-9.9552674645086547e-01	-6.6152524718704309e-01	-8.7947283412262989e-01	-8.4402415680529475e-01	-1.1272645923414868e+00	-1.0517174788070167e+00	2.3597319885002648e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4717838426743539e-01	-9.1703408365896744e-01	-7.1107465712469053e-01	-7.2441660759934101e-01	-9.6712222707454265e-01	-9.8874880188752068e-01	-1.0109159567775237e+00	-8.2761507892656450e-01	-1.0433109374935670e+00	-9.8594841372868691e-01	-6.6335041232426140e-01	-8.7742173646776911e-01	-8.3961906148689047e-01	-1.1211514048195341e+00	-1.0411087972641371e+00	2.3572353436573725e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4373674331955670e-01	-9.1279936801280148e-01	-7.0419153987184446e-01	-7.1781069076085791e-01	-9.5904059484462112e-01	-9.8523300545240122e-01	-1.0036468093667268e+00	-8.2073053306243959e-01	-1.0325648285750471e+00	-9.7637092365589850e-01	-6.6505988818983330e-01	-8.7522630731109807e-01	-8.3511456737155543e-01	-1.1149244820600859e+00	-1.0305588558411944e+00	2.3547973437767311e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4017355549730974e-01	-9.0843940820225788e-01	-6.9732312155794851e-01	-7.1121623173989090e-01	-9.5094948047106842e-01	-9.8158148557837643e-01	-9.9628856648820419e-01	-8.1380053862773016e-01	-1.0218450225255762e+00	-9.6680070525663109e-01	-6.6665459851672026e-01	-8.7289079306119310e-01	-8.3051638958438234e-01	-1.1085903886704109e+00	-1.0200709529488488e+00	2.3524191470826152e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3649319837985601e-01	-9.0396010559036777e-01	-6.9047328107232908e-01	-7.0463682307934850e-01	-9.4285380905341909e-01	-9.7779898646705687e-01	-9.8884836069340099e-01	-8.0683172263004566e-01	-1.0111576665031867e+00	-9.5724388463207644e-01	-6.6813555710520756e-01	-8.7041947776548756e-01	-8.2583013614854617e-01	-1.1021555777651999e+00	-1.0096482035127701e+00	2.3501018959417808e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3270006255560312e-01	-8.9936730990698266e-01	-6.8364568730819220e-01	-6.9807586261994414e-01	-9.3475829830673540e-01	-9.7389027215163548e-01	-9.8133319342365555e-01	-7.9983046049890649e-01	-1.0005085949449963e+00	-9.4770628869379558e-01	-6.6950386280590823e-01	-8.6781667330550882e-01	-8.2106130154222701e-01	-1.0956263839214804e+00	-9.9929354206334831e-01	2.3478467150556392e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2879854245119897e-01	-8.9466680955863953e-01	-6.7684380378732090e-01	-6.9153655831107264e-01	-9.2666746050171267e-01	-9.6986011643543513e-01	-9.7374992517166536e-01	-7.9280287589081311e-01	-9.8990333368830108e-01	-9.3819344959021767e-01	-6.7076069450339981e-01	-8.6508670998549708e-01	-8.1621526100349817e-01	-1.0890090168320532e+00	-9.8900972611704030e-01	2.3456547097273042e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2479302756155191e-01	-8.8986432259474124e-01	-6.7007089360538741e-01	-6.8502193326879202e-01	-9.1858560488946250e-01	-9.6571329325121302e-01	-9.6610526658041518e-01	-7.8575484132984874e-01	-9.7934710482414655e-01	-9.2871060975517117e-01	-6.7190730612009142e-01	-8.6223392752971562e-01	-8.1129726555429515e-01	-1.0823095556375504e+00	-9.7879933981900591e-01	2.3435269642074257e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2068789409581164e-01	-8.8496548833015221e-01	-6.6333002465104296e-01	-6.7853483103801482e-01	-9.1051684056362814e-01	-9.6145456745841518e-01	-9.5840577046498254e-01	-7.7869197961817727e-01	-9.6884483220758544e-01	-9.1926272750986249e-01	-6.7294502165856118e-01	-8.5926266650058114e-01	-8.0631243771284455e-01	-1.0755339439153440e+00	-9.6866479781769099e-01	2.3414645401222538e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1648749705107535e-01	-8.7997585962080294e-01	-6.5662407505459652e-01	-6.7207792101889319e-01	-9.0246507971420453e-01	-9.5708868609216668e-01	-9.5065782473835414e-01	-7.7161966595186549e-01	-9.5840114755146910e-01	-9.0985448315249395e-01	-6.7387523029921981e-01	-8.5617726014665141e-01	-8.0126576786267723e-01	-1.0686879853019944e+00	-9.5860834934304984e-01	2.3394684749868877e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1219616272251181e-01	-8.7490089578565344e-01	-6.4995573882482749e-01	-6.6565370402018975e-01	-8.9443404122940606e-01	-9.5262037007450207e-01	-9.4286764621855523e-01	-7.6454303067892670e-01	-9.4802039703344843e-01	-9.0049028547274401e-01	-6.7469938156874831e-01	-8.5298202668671486e-01	-7.9616211124535030e-01	-1.0617773397245660e+00	-9.4863208246123898e-01	2.3375397808062002e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0781818165580708e-01	-8.6974595616545292e-01	-6.4332753163519762e-01	-6.5926451790528251e-01	-8.8642725460389049e-01	-9.4805430639521837e-01	-9.3504127529096182e-01	-7.5746696263824842e-01	-9.3770664834901363e-01	-8.9117427863146015e-01	-6.7541898059337280e-01	-8.4968126203346950e-01	-7.9100618554334634e-01	-1.0548075202151677e+00	-9.3873792847983006e-01	2.3356794427654322e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0335780204509575e-01	-8.6451629430602939e-01	-6.3674179672346209e-01	-6.5291254329918702e-01	-8.7844806411380916e-01	-9.4339514076679665e-01	-9.2718457139674715e-01	-7.5039611302011155e-01	-9.2746369814664809e-01	-8.8191034934918611e-01	-6.7603558344964032e-01	-8.4627923295781615e-01	-7.8580256901928691e-01	-1.0477838902821752e+00	-9.2892766647883507e-01	2.3338884180120125e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9881922357698651e-01	-8.5921705275141991e-01	-6.3020071087137597e-01	-6.4659980932770356e-01	-8.7049963322128066e-01	-9.3864747075506982e-01	-9.1930320931580500e-01	-7.4333489969124655e-01	-9.1729507978460334e-01	-8.7270213435045341e-01	-6.7655079262401774e-01	-8.4278017069246958e-01	-7.8055569917746459e-01	-1.0407116618110623e+00	-9.1920292794412573e-01	2.3321676345296884e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9420659171899231e-01	-8.5385325843003967e-01	-6.2370629043382231e-01	-6.4032819936241536e-01	-8.6258494917309281e-01	-9.3381583938475177e-01	-9.1140267621039206e-01	-7.3628751192984709e-01	-9.0720407135230763e-01	-8.6355302801411005e-01	-6.7696625259127219e-01	-8.3918826497146637e-01	-7.7526987191385688e-01	-1.0335958934673795e+00	-9.0956520148113684e-01	2.3305179901056161e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8952399244841207e-01	-8.4842981861520084e-01	-6.1726039738928873e-01	-6.3409945674776524e-01	-8.5470682776063145e-01	-9.2890472921653489e-01	-9.0348826939397786e-01	-7.2925791551851404e-01	-8.9719370390296782e-01	-8.5446619018333581e-01	-6.7728364552034281e-01	-8.3550765850023656e-01	-7.6994924112112717e-01	-1.0264414895741882e+00	-9.0001583758808035e-01	2.3289403513906395e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8477544741582592e-01	-8.4295151743969277e-01	-6.1086474538611479e-01	-6.2791519048889599e-01	-8.4686791821025276e-01	-9.2391855689034774e-01	-8.9556509478841173e-01	-7.2224985814580211e-01	-8.8726676984750197e-01	-8.4544455409227393e-01	-6.7750468711514622e-01	-8.3174244184915302e-01	-7.6459781871565347e-01	-1.0192531994362537e+00	-8.9055605346919453e-01	2.3274355530525881e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7996490953546669e-01	-8.3742301294274912e-01	-6.0452090576133066e-01	-6.2177688088119487e-01	-8.3907070817542873e-01	-9.1886166812733439e-01	-8.8763806603150963e-01	-7.1526687506978881e-01	-8.7742583146347963e-01	-8.3649083436952776e-01	-6.7763112259653679e-01	-8.2789664876195335e-01	-7.5921947505433018e-01	-1.0120356170834697e+00	-8.8118693786990132e-01	2.3260043970220226e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7509625899317578e-01	-8.3184883462662940e-01	-5.9823031351123390e-01	-6.1568588506469502e-01	-8.3131752880418042e-01	-9.1373833318133790e-01	-8.7971190419645950e-01	-7.0831229499988724e-01	-8.6767322947627790e-01	-8.2760753508190377e-01	-6.7766472283058110e-01	-8.2397425186902751e-01	-7.5381793970970712e-01	-1.0047931814061666e+00	-8.7190945591702484e-01	2.3246476518295101e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7017329966120749e-01	-8.2623338149917092e-01	-5.9199427319505937e-01	-6.0964344248854319e-01	-8.2361055985733866e-01	-9.0855274272916298e-01	-8.7179113808410946e-01	-7.0138924615592646e-01	-8.5801109167307232e-01	-8.1879695778497275e-01	-6.7760728060716646e-01	-8.1997915879441441e-01	-7.4839680257300867e-01	-9.9753017665544197e-01	-8.6272445394850616e-01	2.3233660520331738e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6519975590786224e-01	-8.2058092057793541e-01	-5.8581396475517067e-01	-6.0365068027263979e-01	-8.1595183485521350e-01	-9.0330900418740834e-01	-8.6388010504905599e-01	-6.9450066246630715e-01	-8.4844134151367512e-01	-8.1006120954994310e-01	-6.7746060707197497e-01	-8.1591520864430334e-01	-7.4295951525560944e-01	-9.9025073328212043e-01	-8.5363266431829787e-01	2.3221602977349165e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6017926978887249e-01	-8.1489558583116883e-01	-5.7969044923920388e-01	-5.9770861845541012e-01	-8.0834324623215947e-01	-8.9801113844252922e-01	-8.5598295232067179e-01	-6.8764928986984486e-01	-8.3896570670545245e-01	-8.0140221093928299e-01	-6.7722652831392571e-01	-8.1178616886398458e-01	-7.3750939276068495e-01	-9.8295882908852228e-01	-8.4463471016335046e-01	2.3210310541834822e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5511539860655339e-01	-8.0918137753048514e-01	-5.7362467441143250e-01	-5.9181817511828916e-01	-8.0078655048042513e-01	-8.9266307697971847e-01	-8.4810363878057649e-01	-6.8083769268856387e-01	-8.2958572771270600e-01	-7.9282170390627860e-01	-6.7690688210927230e-01	-8.0759573244948357e-01	-7.3204961539795177e-01	-9.7565829066797838e-01	-8.3573111012076096e-01	2.3199789514621907e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5001161282196358e-01	-8.0344216199007579e-01	-5.6761748024239544e-01	-5.8598017137909097e-01	-7.9328337326639553e-01	-8.8726865939538313e-01	-8.4024593715870555e-01	-6.7406826004140641e-01	-8.2030276617389164e-01	-7.8432125959633092e-01	-6.7650351482277915e-01	-8.0334751549957317e-01	-7.2658323091564714e-01	-9.6835279510770111e-01	-8.2692228298428916e-01	2.3190045842589821e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4487129430470620e-01	-7.9768167166732251e-01	-5.6166960426741974e-01	-5.8019533624784425e-01	-7.8583521450411153e-01	-8.8183163127727526e-01	-8.3241343661091083e-01	-6.6734321227136040e-01	-8.1111801320295196e-01	-7.7590228603032374e-01	-6.7601827846560658e-01	-7.9904505509337365e-01	-7.2111315682517596e-01	-9.6104587193150448e-01	-8.1820855229056100e-01	2.3181085117161864e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3969773490455613e-01	-7.9190350559987333e-01	-5.5578168680622742e-01	-5.7446431133998876e-01	-7.7844345337244802e-01	-8.7635564243579378e-01	-8.2460954564199662e-01	-6.6066460736098520e-01	-8.0203249755369421e-01	-7.6756603565272397e-01	-6.7545302790890271e-01	-7.9469180747849766e-01	-7.1564218289514570e-01	-9.5374090525969679e-01	-8.0959015082628005e-01	2.3172912573572311e+00
