# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0919583137480011e+00	-1.1313636318230316e+00	-1.1010702586735375e+00	-1.0883705035192759e+00	-1.3091471759101920e+00	-1.1345110874056010e+00	-1.3088678401066574e+00	-1.2082700744491197e+00	-1.4720013450568146e+00	-1.3980860422125996e+00	-6.6924255407741184e-01	-1.0141241112266335e+00	-1.0999079977530082e+00	-1.3598720771438149e+00	-1.4308244025096735e+00	2.2037965993587432e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0945880940267096e+00	-1.1338822932324475e+00	-1.0953075579547256e+00	-1.0829973356832037e+00	-1.3035775752184231e+00	-1.1375826941179765e+00	-1.3077278562509544e+00	-1.2056587108642935e+00	-1.4628317146072778e+00	-1.3907875252470228e+00	-6.7597561753848223e-01	-1.0188326871739162e+00	-1.1013382263681339e+00	-1.3593456131683159e+00	-1.4198811541747780e+00	2.1988332842106777e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0969454425623824e+00	-1.1360223723454477e+00	-1.0892236993681612e+00	-1.0773302331406758e+00	-1.2976886119487041e+00	-1.1403598961610866e+00	-1.3061765069780313e+00	-1.2025656617958116e+00	-1.4532836745155615e+00	-1.3830978309719335e+00	-6.8258135553119070e-01	-1.0232439064514509e+00	-1.1023706125538724e+00	-1.3584246210882576e+00	-1.4087818791212943e+00	2.1938724747299054e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0990288139509736e+00	-1.1377854053474723e+00	-1.0828333409007624e+00	-1.0713829036064522e+00	-1.2914923320254905e+00	-1.1428408690048371e+00	-1.3042180290051009e+00	-1.1990049729258110e+00	-1.4433748567916300e+00	-1.3750342344264770e+00	-6.8905488727886310e-01	-1.0273551293607215e+00	-1.1030099645832128e+00	-1.3571156458536666e+00	-1.3975368777766812e+00	2.1889153663124854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1008371607713254e+00	-1.1391736056629302e+00	-1.0761513436511412e+00	-1.0651691902256331e+00	-1.2850010540496646e+00	-1.1450243198821803e+00	-1.3018574380624044e+00	-1.1949913618006713e+00	-1.4331232294177005e+00	-1.3666142671893113e+00	-6.9539156917202105e-01	-1.0311642924775493e+00	-1.1032618212772376e+00	-1.3554257897131274e+00	-1.3861564618295958e+00	2.1839632265683497e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1023699316206337e+00	-1.1401898454778938e+00	-1.0691927102118688e+00	-1.0587030160987947e+00	-1.2782273179896049e+00	-1.1469094869258896e+00	-1.2991005011656276e+00	-1.1905401415041041e+00	-1.4225470198907375e+00	-1.3578556489591311e+00	-7.0158700482425962e-01	-1.0346699060416007e+00	-1.1031324102494451e+00	-1.3533626764208293e+00	-1.3746509265186801e+00	2.1790173932846972e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1036270669770865e+00	-1.1408376347849372e+00	-1.0619725252445120e+00	-1.0519983311499477e+00	-1.2711838350731894e+00	-1.1484961359244152e+00	-1.2959537057905208e+00	-1.1856671442285276e+00	-1.4116646404864630e+00	-1.3487762211051320e+00	-7.0763705390546827e-01	-1.0378710487876579e+00	-1.1026286042161153e+00	-1.3509344142814705e+00	-1.3630305238531857e+00	2.1740792721267739e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1046089929555136e+00	-1.1411210981380955e+00	-1.0545058985551166e+00	-1.0450690615957317e+00	-1.2638834391664224e+00	-1.1497845547601206e+00	-1.2924242262233929e+00	-1.1803886453039802e+00	-1.4004946157074691e+00	-1.3393938825527363e+00	-7.1353783972660800e-01	-1.0407673603220795e+00	-1.1017578757677913e+00	-1.3481495583152869e+00	-1.3513054368888251e+00	2.1691503340847720e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1053166130370882e+00	-1.1410449493173958e+00	-1.0468079109348647e+00	-1.0379290622322610e+00	-1.2563390398930347e+00	-1.1507755456106341e+00	-1.2885198873771986e+00	-1.1747212882090698e+00	-1.3890555123315260e+00	-1.3297265283271380e+00	-7.1928575556092833e-01	-1.0433590311646621e+00	-1.1005282509900627e+00	-1.3450170718187566e+00	-1.3394857551678270e+00	2.1642321126772961e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1057512978681496e+00	-1.1406144641116438e+00	-1.0388935629874954e+00	-1.0305920717142139e+00	-1.2485635777172717e+00	-1.1514704150105746e+00	-1.2842491263754428e+00	-1.1686820110497935e+00	-1.3773658724277429e+00	-1.3197919910336080e+00	-7.2487746969715761e-01	-1.0456467905908247e+00	-1.0989482623109950e+00	-1.3415462875870361e+00	-1.3275814514174962e+00	2.1593262009235059e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1059148732358910e+00	-1.1398354514352669e+00	-1.0307777271225835e+00	-1.0230716709601668e+00	-1.2405699811796604e+00	-1.1518709618855880e+00	-1.2796209522151187e+00	-1.1622879749501491e+00	-1.3654441496585847e+00	-1.3096079855094971e+00	-7.3030992923032656e-01	-1.0476318924218533e+00	-1.0970269009380167e+00	-1.3377468690526479e+00	-1.3156023595868018e+00	2.1544342480975605e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1058096063398022e+00	-1.1387142229996836e+00	-1.0224751028522541e+00	-1.0153812447788655e+00	-1.2323711264433517e+00	-1.1519794636838603e+00	-1.2746449038251570e+00	-1.1555564947540211e+00	-1.3533086491356625e+00	-1.2991920568394197e+00	-7.3558036260571880e-01	-1.0493160989215793e+00	-1.0947735692292377e+00	-1.3336287715812372e+00	-1.3035581542857555e+00	2.1495579562804656e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1054381904875614e+00	-1.1372575617624405e+00	-1.0140001754891559e+00	-1.0075339467740205e+00	-1.2239797992770247e+00	-1.1517986607417519e+00	-1.2693310068389534e+00	-1.1485049723920067e+00	-1.3409774710474986e+00	-1.2885615318824342e+00	-7.4068628094063982e-01	-1.0507016629665258e+00	-1.0921980333237904e+00	-1.3292022041500058e+00	-1.2914583316779671e+00	2.1446990767256793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1048037283520145e+00	-1.1354726893777178e+00	-1.0053671783056828e+00	-9.9954266755022869e-01	-1.2154086595698939e+00	-1.1513317390298463e+00	-1.2636897293979792e+00	-1.1411508332199904e+00	-1.3284684582287989e+00	-1.2777334744190738e+00	-7.4562547815733682e-01	-1.0517913086629864e+00	-1.0893103763330283e+00	-1.3244775916178722e+00	-1.2793121918627557e+00	2.1398594060560208e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1039097139324812e+00	-1.1333672328703912e+00	-9.9659005817909807e-01	-9.9142000621053916e-01	-1.2066702084452108e+00	-1.1505823114334746e+00	-1.2577319372989773e+00	-1.1335114655895477e+00	-1.3157991477937947e+00	-1.2667246439869084e+00	-7.5039602996826438e-01	-1.0525882105889846e+00	-1.0861209523700193e+00	-1.3194655377788800e+00	-1.2671288227697870e+00	2.1350407823104245e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1027600133683733e+00	-1.1309491907522966e+00	-9.8768244471444844e-01	-9.8317824510668994e-01	-1.1977767580111955e+00	-1.1495543977277392e+00	-1.2514688487897201e+00	-1.1256041638638219e+00	-1.3029867269113402e+00	-1.2555514584365728e+00	-7.5499629176199101e-01	-1.0530959718414776e+00	-1.0826403416690484e+00	-1.3141767893721472e+00	-1.2549170855765432e+00	2.1302450808599116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1013588447563181e+00	-1.1282268987941082e+00	-9.7865762280735824e-01	-9.7482932777680742e-01	-1.1887404037628519e+00	-1.1482524034111428e+00	-1.2449119893079843e+00	-1.1174460750474975e+00	-1.2900479927572510e+00	-1.2442299602060869e+00	-7.5942489544441849e-01	-1.0533186010696833e+00	-1.0788793070203644e+00	-1.3086222012030746e+00	-1.2426856016470074e+00	2.1254742102128428e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0997107571236675e+00	-1.1252089956593123e+00	-9.6952850858196205e-01	-9.6638483998210567e-01	-1.1795729996245545e+00	-1.1466810975641428e+00	-1.2380731464457735e+00	-1.1090541491558974e+00	-1.2769993166401563e+00	-1.2327757862799116e+00	-7.6368074529536900e-01	-1.0532604886741790e+00	-1.0748487517184768e+00	-1.3028127025117440e+00	-1.2304427409789651e+00	2.1207301077299814e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0978206087112374e+00	-1.1219043885983799e+00	-9.6030762861548280e-01	-9.5785599373396313e-01	-1.1702861356020913e+00	-1.1448455898995180e+00	-1.2309643254059295e+00	-1.1004450934069130e+00	-1.2638566122611137e+00	-1.2212041417709929e+00	-7.6776301290520077e-01	-1.0529263823484003e+00	-1.0705596791954421e+00	-1.2967592647059001e+00	-1.2181966121372376e+00	2.1160147352702663e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0956935447168903e+00	-1.1183222193913649e+00	-9.5100710234031327e-01	-9.4925361418581722e-01	-1.1608911179937584e+00	-1.1427513071702391e+00	-1.2235977052014875e+00	-1.0916353302804460e+00	-1.2506353080346868e+00	-1.2095297770388214e+00	-7.7167113125985609e-01	-1.0523213621347614e+00	-1.0660231544839978e+00	-1.2904728705575403e+00	-1.2059550536410817e+00	2.1113300747882700e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0933349746486614e+00	-1.1144718307163359e+00	-9.4163862749693750e-01	-9.4058812925023283e-01	-1.1513989520933881e+00	-1.1404039690978212e+00	-1.2159855958299082e+00	-1.0826409594539925e+00	-1.2373503233701999e+00	-1.1977669682344865e+00	-7.7540478804557345e-01	-1.0514508151617044e+00	-1.0612502676295748e+00	-1.2839644849444658e+00	-1.1937256267658967e+00	2.1066781239043526e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0907505494322949e+00	-1.1103627331090891e+00	-9.3221346849633591e-01	-9.3186956179041180e-01	-1.1418203273036864e+00	-1.1378095639800088e+00	-1.2081403966347544e+00	-1.0734777235896424e+00	-1.2240160487864558e+00	-1.1859295011447637e+00	-7.7896391824651767e-01	-1.0503204102209494e+00	-1.0562520991452253e+00	-1.2772450272009916e+00	-1.1815156097122725e+00	2.1020608914682715e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0879461384127587e+00	-1.1060045726668430e+00	-9.2274244753888535e-01	-9.2310752422701470e-01	-1.1321656045659978e+00	-1.1349743241311532e+00	-1.2000745560468744e+00	-1.0641609779178267e+00	-1.2106463297113867e+00	-1.1740306581914079e+00	-7.8234869610974689e-01	-1.0489360723360497e+00	-1.0510396875797854e+00	-1.2703253451258438e+00	-1.1693319930893302e+00	2.0974803931366717e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0849278063831993e+00	-1.1014070996352987e+00	-9.1323593832765992e-01	-9.1431121539530535e-01	-1.1224448060025343e+00	-1.1319047013020125e+00	-1.1918005328760339e+00	-1.0547056635361149e+00	-1.1972544537998246e+00	-1.1620832084288224e+00	-7.8555952655243655e-01	-1.0473039574644289e+00	-1.0456239992471330e+00	-1.2632161906799027e+00	-1.1571814766541382e+00	2.0929386469843521e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0817017907677049e+00	-1.0965801380046698e+00	-9.0370386220760690e-01	-9.0548941948414918e-01	-1.1126676066589452e+00	-1.1286073422181429e+00	-1.1833307593025002e+00	-1.0451262843178837e+00	-1.1838531415876683e+00	-1.1500994003731335e+00	-7.8859703608591181e-01	-1.0454304274652761e+00	-1.0400159001435507e+00	-1.2559281973921446e+00	-1.1450704672448069e+00	2.0884376691685231e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0782744790764245e+00	-1.0915335562261477e+00	-8.9415568655791122e-01	-8.9665050688704795e-01	-1.1028433282290218e+00	-1.1250890643674625e+00	-1.1746776056964512e+00	-1.0354368873051134e+00	-1.1704545402890376e+00	-1.1380909574881546e+00	-7.9146206333009672e-01	-1.0433220254554896e+00	-1.0342261300608320e+00	-1.2484718594789750e+00	-1.1330050778415199e+00	2.0839794696645053e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0746523867431168e+00	-1.0862772391462008e+00	-8.8460042526288041e-01	-8.8780243679590309e-01	-1.0929809346389110e+00	-1.1213568321584833e+00	-1.1658533473717769e+00	-1.0256510464423796e+00	-1.1570702205344479e+00	-1.1260690761486205e+00	-7.9415564919046744e-01	-1.0409854516651618e+00	-1.0282652788852611e+00	-1.2408575126699328e+00	-1.1209911276873095e+00	2.0795660480903715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0708421354462947e+00	-1.0808210612418467e+00	-8.7504664108656971e-01	-8.7895276137049727e-01	-1.0830890293654434e+00	-1.1174177335609174e+00	-1.1568701333597788e+00	-1.0157818494947888e+00	-1.1437111758422576e+00	-1.1140444258982045e+00	-7.9667902676735836e-01	-1.0384275398932372e+00	-1.0221437650566065e+00	-1.2330953167218686e+00	-1.1090341433986357e+00	2.0751993896370071e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0668504320058148e+00	-1.0751748612261809e+00	-8.6550244977809820e-01	-8.7010863132036098e-01	-1.0731758543619874e+00	-1.1132789573302662e+00	-1.1477399572679603e+00	-1.0058418879813491e+00	-1.1303878246124905e+00	-1.1020271518190292e+00	-7.9903361106501936e-01	-1.0356552346529708e+00	-1.0158718161472609e+00	-1.2251952395938244e+00	-1.0971393609949061e+00	2.0708814611189608e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0626840479372690e+00	-1.0693484180798194e+00	-8.5597552573765257e-01	-8.6127680274065943e-01	-1.0632492904652284e+00	-1.1089477709076094e+00	-1.1384746302695414e+00	-9.9584324994657603e-01	-1.1171100144313835e+00	-1.0900268788303056e+00	-8.0122098856466484e-01	-1.0326755690858536e+00	-1.0094594515091633e+00	-1.2171670432461112e+00	-1.0853117287757337e+00	2.0666142071602391e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0583497997368638e+00	-1.0633514285506420e+00	-8.4647310907770468e-01	-8.5246364504971783e-01	-1.0533168591575817e+00	-1.1044314990753674e+00	-1.1290857562506589e+00	-9.8579751538709182e-01	-1.1038870284763571e+00	-1.0780527177363710e+00	-8.0324290672251231e-01	-1.0294956437118752e+00	-1.0029164669254298e+00	-1.2090202710195312e+00	-1.0735559109749702e+00	2.0623995465279434e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0538545299599531e+00	-1.0571934861517251e+00	-8.3700201391944362e-01	-8.4367514988269099e-01	-1.0433857255621413e+00	-1.0997375034392454e+00	-1.1195847091248130e+00	-9.7571575414630518e-01	-1.0907275938143275e+00	-1.0661132728483451e+00	-8.0510126345006017e-01	-1.0261226060734299e+00	-9.9625242119461110e-01	-1.2007642365440887e+00	-1.0618762921214637e+00	2.0582393686253448e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0492050891467564e+00	-1.0508840616752080e+00	-8.2756863777087453e-01	-8.3491694080330714e-01	-1.0334627025502765e+00	-1.0948731627963249e+00	-1.1099826123076824e+00	-9.6560852608858649e-01	-1.0776398913911573e+00	-1.0542166510087736e+00	-8.0679809663006896e-01	-1.0225636313199347e+00	-9.8947662456787133e-01	-1.1924080141210531e+00	-1.0502769820376754e+00	2.0541355301546043e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0444083186396127e+00	-1.0444324852286679e+00	-8.1817897184022192e-01	-8.2619428370370085e-01	-1.0235542558457915e+00	-1.0898458544390306e+00	-1.1002903203305499e+00	-9.5548588336478668e-01	-1.0646315675162936e+00	-1.0423704718547901e+00	-8.0833557371766129e-01	-1.0188259037705025e+00	-9.8259812895341669e-01	-1.1839604305176417e+00	-1.0387618214090553e+00	2.0500898519580595e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0394710343270623e+00	-1.0378479297899479e+00	-8.0883861214593378e-01	-8.1751209777059020e-01	-1.0136665100141031e+00	-1.0846629364349871e+00	-1.0905184025567320e+00	-9.4535737458292279e-01	-1.0517097466540426e+00	-1.0305818791623069e+00	-8.0971598147178436e-01	-1.0149165994825908e+00	-9.7562571979778456e-01	-1.1754300581099670e+00	-1.0273343878591001e+00	2.0461041160455440e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0344000113413723e+00	-1.0311393962667694e+00	-7.9955277129276081e-01	-8.0887496690463534e-01	-1.0038052552298060e+00	-1.0793317309133343e+00	-1.0806771289532695e+00	-9.3523205070143778e-01	-1.0388810453413315e+00	-1.0188575531213131e+00	-8.1094171585819375e-01	-1.0108428698459642e+00	-9.6856790955024208e-01	-1.1668252093070697e+00	-1.0159980024673658e+00	2.0421800628138964e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0292019697279755e+00	-1.0243157000385399e+00	-7.9032629079172501e-01	-8.0028715148837826e-01	-9.9397595472133737e-01	-1.0738595083791320e+00	-1.0707764578591217e+00	-9.2511847246725143e-01	-1.0261515870608862e+00	-1.0072037234004505e+00	-8.1201527216085945e-01	-1.0066118262129389e+00	-9.6143293261433294e-01	-1.1581539321868108e+00	-1.0047557366703226e+00	2.0383193884634587e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0238835610974792e+00	-1.0173854589498073e+00	-7.8116365381035235e-01	-7.9175260040673445e-01	-9.8418375279707959e-01	-1.0682534730691107e+00	-1.0608260256816102e+00	-9.1502471922672080e-01	-1.0135270179084515e+00	-9.9562618286750293e-01	-8.1293923533459944e-01	-1.0022305255684762e+00	-9.5422874168940086e-01	-1.1494240072731503e+00	-9.9361041948767514e-01	2.0345237426150553e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0184513562636892e+00	-1.0103570827177077e+00	-7.7206899824809438e-01	-7.8327496323244072e-01	-9.7443348336295532e-01	-1.0625207493541196e+00	-1.0508351384447507e+00	-9.0495839894449215e-01	-1.0010125229027396e+00	-9.8413030184100736e-01	-8.1371627062769203e-01	-9.9770595723665512e-01	-9.4696300540480993e-01	-1.1406429453836022e+00	-9.8256464501977425e-01	2.0307947261296677e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0129118338644503e+00	-1.0032387637094904e+00	-7.6304613004038624e-01	-7.7485760249709679e-01	-9.6472967884749239e-01	-1.0566683691864402e+00	-1.0408127651062664e+00	-8.9492665927268578e-01	-9.8861284279707251e-01	-9.7272104275696891e-01	-8.1434911449927283e-01	-9.9304503061382754e-01	-9.3964310715013344e-01	-1.1318179864756281e+00	-9.7162078016474518e-01	2.0271338891318136e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0072713699559135e+00	-9.9603846904085735e-01	-7.5409853660312576e-01	-7.6650360597638756e-01	-9.5507657945620383e-01	-1.0507032605834439e+00	-1.0307675325545311e+00	-8.8493619952104663e-01	-9.7633229126211063e-01	-9.6140297514338302e-01	-8.1484056585251730e-01	-9.8825456391308908e-01	-9.3227614500603762e-01	-1.1229560994211698e+00	-9.6078097250708128e-01	2.0235427292364694e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0015362285653560e+00	-9.8876393394127737e-01	-7.4522940033753837e-01	-7.5821579892570978e-01	-9.4547814268295705e-01	-1.0446322371331023e+00	-1.0207077221924195e+00	-8.7499328338710469e-01	-9.6417477231941506e-01	-9.5018029080389899e-01	-8.1519347760102079e-01	-9.8334127389965975e-01	-9.2486893268255932e-01	-1.1140639826394230e+00	-9.5004715833262077e-01	2.0200226899782923e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9571255318271878e-01	-9.8142265632873116e-01	-7.3644161212327053e-01	-7.4999675620972728e-01	-9.3593805301180477e-01	-1.0384619885014859e+00	-1.0106412680118793e+00	-8.6510375231423542e-01	-9.5214379791583670e-01	-9.3905681912042060e-01	-8.1541074858228968e-01	-9.7831176659245001e-01	-9.1742800137410341e-01	-1.1051480655192600e+00	-9.3942107072797576e-01	2.0165751594408632e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8980635916664228e-01	-9.7402189253334748e-01	-7.2773778473511297e-01	-7.4184881427622218e-01	-9.2645973174834340e-01	-1.0321990719176084e+00	-1.0005757560609263e+00	-8.5527303935441445e-01	-9.4024250553877908e-01	-9.2803604239271520e-01	-8.1549531582909196e-01	-9.7317252890321482e-01	-9.0995960244345975e-01	-1.0962145105643892e+00	-9.2890424772560176e-01	2.0132014690827256e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8382352703692022e-01	-9.6656865410716430e-01	-7.1912026612601920e-01	-7.3377408293110924e-01	-9.1704634692510933e-01	-1.0258499046069041e+00	-9.9051842520370659e-01	-8.4550618342140715e-01	-9.2847367578210527e-01	-9.1712111114100880e-01	-8.1545014720632425e-01	-9.6792992118152021e-01	-9.0246971085055250e-01	-1.0872692161962607e+00	-9.1849804045881589e-01	2.0099028927561511e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7776979662216090e-01	-9.5906970565570504e-01	-7.1059115252586869e-01	-7.2577445687752451e-01	-9.0770082323077750e-01	-1.0194207571410183e+00	-9.8047616907411661e-01	-8.3580784382909490e-01	-9.1683974978185101e-01	-9.0631485930527200e-01	-8.1527823441829605e-01	-9.6259017063109853e-01	-8.9496402924535123e-01	-1.0783178201519750e+00	-9.0820362129411303e-01	2.0066806459137321e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7165076202857492e-01	-9.5153156362607405e-01	-7.0215230131192918e-01	-7.1785162698748217e-01	-8.9842585191794477e-01	-1.0129177476686637e+00	-9.7045553912402760e-01	-8.2618231501837314e-01	-9.0534284644989116e-01	-8.9561981928207024e-01	-8.1498258638874499e-01	-9.5715936556095305e-01	-8.8744799264822360e-01	-1.0693657034167714e+00	-8.9802199191099497e-01	2.0035358849972282e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6547186739367030e-01	-9.4396049598599152e-01	-6.9380534361299573e-01	-7.1000709127980943e-01	-8.8922390064900536e-01	-1.0063468369898640e+00	-9.6046274866863790e-01	-8.1663354138465094e-01	-8.9398477944228294e-01	-8.8503823674689297e-01	-8.1456622301353343e-01	-9.5164345043295895e-01	-8.7992677364514382e-01	-1.0604179946333283e+00	-8.8795399130252350e-01	2.0004697070024595e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5923840338689992e-01	-9.3636252272831388e-01	-6.8555169661480730e-01	-7.0224216558280161e-01	-8.8009722324423023e-01	-9.9971382443399603e-01	-9.5050367783343725e-01	-8.0716513212630681e-01	-8.8276707380701225e-01	-8.7457208521627638e-01	-8.1403216928387800e-01	-9.4604822166644054e-01	-8.7240528802928086e-01	-1.0514795749327293e+00	-8.7800030367239523e-01	1.9974831492134919e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5295550441793375e-01	-9.2874341713626962e-01	-6.7739257553956012e-01	-6.9455799386438033e-01	-8.7104786930029288e-01	-9.9302434450058985e-01	-9.4058387930985288e-01	-7.9778037604240637e-01	-8.7169098226356545e-01	-8.6422308031023698e-01	-8.1338344977601762e-01	-9.4037932415939884e-01	-8.6488820082475637e-01	-1.0425550831347099e+00	-8.6816146620709012e-01	1.9945771890989064e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4662814651245808e-01	-9.2110870774566722e-01	-6.6932900527716610e-01	-6.8695555821649334e-01	-8.6207769365157738e-01	-9.8628386422085645e-01	-9.3070858482972230e-01	-7.8848225621568602e-01	-8.6075750107373439e-01	-8.5399269368117459e-01	-8.1262308350158075e-01	-9.3464224848560240e-01	-8.5737993263254508e-01	-1.0336489212676891e+00	-8.5843787670407024e-01	1.9917527443625456e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4026114581478382e-01	-9.1346368094180674e-01	-6.6136183165027440e-01	-6.7943568848401370e-01	-8.5318836565023415e-01	-9.7949768119736313e-01	-9.2088271227219964e-01	-7.7927346452405333e-01	-8.4996738546974915e-01	-8.4388216658074378e-01	-8.1175407911140662e-01	-9.2884232872666206e-01	-8.4988466624270809e-01	-1.0247652603618556e+00	-8.4882980103942618e-01	1.9890106731408403e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3385915767650074e-01	-9.0581338413055801e-01	-6.5349173229913704e-01	-6.7199907153160798e-01	-8.4438137824445525e-01	-9.7267092227898078e-01	-9.1111087332046514e-01	-7.7015641593071882e-01	-8.3932116461184803e-01	-8.3389252304106931e-01	-8.1077943044427359e-01	-9.2298474089835258e-01	-8.4240635346125270e-01	-1.0159080464715120e+00	-8.3933738046057504e-01	1.9863517743385530e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2742667629047437e-01	-8.9816262942508618e-01	-6.4571922717600305e-01	-6.6464626014486272e-01	-8.3565805683756245e-01	-9.6580854282843565e-01	-9.0139738158968929e-01	-7.6113326250956415e-01	-8.2881915605304268e-01	-8.2402458265118295e-01	-8.0970211241092116e-01	-9.1707450193095785e-01	-8.3494872210394688e-01	-1.0070810068856775e+00	-8.2996063869174896e-01	1.9837767880946287e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2096803483000900e-01	-8.9051599779197932e-01	-6.3804468864205099e-01	-6.5737768156447851e-01	-8.2701956791351783e-01	-9.5891532654010769e-01	-8.9174626115186961e-01	-7.5220590716835345e-01	-8.1846147969394967e-01	-8.1427897291369600e-01	-8.0852507720280919e-01	-9.1111646916403088e-01	-8.2751528311330569e-01	-9.9828765648874640e-01	-8.2069948884196853e-01	1.9812863963697367e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1448740605360956e-01	-8.8287784360291122e-01	-6.3046835116278133e-01	-6.5019364565452675e-01	-8.1846692741707083e-01	-9.5199588576649197e-01	-8.8216125538763679e-01	-7.4337601703805667e-01	-8.0824807121517006e-01	-8.0465614117046036e-01	-8.0725125081430937e-01	-9.0511534031688246e-01	-8.2010933775877237e-01	-9.8953130423578850e-01	-8.1155374010702641e-01	1.9788812236470064e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0798880333670784e-01	-8.7525229954061345e-01	-6.2299032060044723e-01	-6.4309435270771831e-01	-8.1000100887926862e-01	-9.4505466231252744e-01	-8.7264583609942481e-01	-7.3464503650171786e-01	-7.9817869497899652e-01	-7.9515636608937723e-01	-8.0588352986640055e-01	-8.9907565389714872e-01	-8.1273398488368431e-01	-9.8081505970972127e-01	-8.0252310425874351e-01	1.9765618377375207e+00
