# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3000113472386567e-01	-7.6598597572577254e-01	-1.2273940127667355e+00	-1.0107888639311113e+00	-5.7943521502201445e-01	-9.6048490327366998e-01	-1.3015993731022175e+00	-1.2772011417621314e+00	-8.1006053503877495e-01	-1.2649333964015415e+00	-1.0041998333172020e+00	-1.2356331682635882e+00	3.0258090247003415e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3317384757549158e-01	-7.7109615512023233e-01	-1.2291146120274214e+00	-1.0147265206644143e+00	-5.8327062150595854e-01	-9.6477055243234300e-01	-1.3035409984020894e+00	-1.2789329196094987e+00	-8.1438702400943508e-01	-1.2659525659568132e+00	-1.0082981603090444e+00	-1.2362629775051335e+00	3.0211697531884254e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3631302608648435e-01	-7.7613847065877561e-01	-1.2306453491481317e+00	-1.0185829579143417e+00	-5.8703311904058353e-01	-9.6890517875172733e-01	-1.3052751396106723e+00	-1.2804920655218894e+00	-8.1868477002985263e-01	-1.2667834261272919e+00	-1.0121933357363100e+00	-1.2366823177184025e+00	3.0165781623266192e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3941679866206316e-01	-7.8110980173128308e-01	-1.2319845690075804e+00	-1.0223559326199101e+00	-5.9072007190255393e-01	-9.7288528685719788e-01	-1.3067996296749178e+00	-1.2818770375548880e+00	-8.2295205267467542e-01	-1.2674246062965060e+00	-1.0158823075156183e+00	-1.2368904268600793e+00	3.0120339680624673e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4248329380425142e-01	-7.8600705400339010e-01	-1.2331307894614381e+00	-1.0260432385257858e+00	-5.9432888975097276e-01	-9.7670751519180077e-01	-1.3081125068272756e+00	-1.2830864438150087e+00	-8.2718714635796220e-01	-1.2678749143469359e+00	-1.0193622547552577e+00	-1.2368867657653440e+00	3.0075368982163444e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4551064306128016e-01	-7.9082716458937985e-01	-1.2340827051230578e+00	-1.0296427095826002e+00	-5.9785703256103961e-01	-9.8036864358432207e-01	-1.3092120200365409e+00	-1.2841190457718124e+00	-8.3138832229108628e-01	-1.2681333402725610e+00	-1.0226305942831360e+00	-1.2366710200993531e+00	3.0030866929749376e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4849698402836511e-01	-7.9556710722809110e-01	-1.2348391907572287e+00	-1.0331522233110455e+00	-6.0130201550682016e-01	-9.8386560053698169e-01	-1.3100966339518272e+00	-1.2849737612301664e+00	-8.3555385047155273e-01	-1.2681990593530721e+00	-1.0256849865342414e+00	-1.2362431017136626e+00	2.9986831053702834e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5144046339085295e-01	-8.0022389744501432e-01	-1.2353993042714917e+00	-1.0365697041195148e+00	-6.0466141377525029e-01	-9.8719547020184040e-01	-1.3107650333153151e+00	-1.2856496669496389e+00	-8.3968200169754281e-01	-1.2680714348734381e+00	-1.0285233407705749e+00	-1.2356031493993200e+00	2.9943259017432200e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5433924000035040e-01	-8.0479459768351480e-01	-1.2357622892911837e+00	-1.0398931265651106e+00	-6.0793286729349860e-01	-9.9035549901609077e-01	-1.3112161268217808e+00	-1.2861460008993868e+00	-8.4377104960287408e-01	-1.2677500203745702e+00	-1.0311438196097948e+00	-1.2347515290312387e+00	2.9900148621901037e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5719148797411688e-01	-8.0927632238802771e-01	-1.2359275773060809e+00	-1.0431205185479471e+00	-6.1111408535192702e-01	-9.9334310196766751e-01	-1.3114490504054253e+00	-1.2864621641386025e+00	-8.4781927270691115e-01	-1.2672345614230260e+00	-1.0335448428423051e+00	-1.2336888331015887e+00	2.9857497809917000e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5999539980771085e-01	-8.1366624302205803e-01	-1.2358947893783299e+00	-1.0462499644288104e+00	-6.1420285110511719e-01	-9.9615586846409498e-01	-1.3114631699371939e+00	-1.2865977223141791e+00	-8.5182495647393353e-01	-1.2665249968899988e+00	-1.0357250905201574e+00	-1.2324158796429368e+00	2.9815304670231573e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6274918949066022e-01	-8.1796159300387783e-01	-1.2356637374032682e+00	-1.0492796080605109e+00	-6.1719702593379344e-01	-9.9879156777917366e-01	-1.3112580833185805e+00	-1.2865524067689542e+00	-8.5578639537633905e-01	-1.2656214597322006e+00	-1.0376835053048927e+00	-1.2309337105449649e+00	2.9773567441440143e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6545109561473972e-01	-8.2215967254301359e-01	-1.2352344249166283e+00	-1.0522076557234261e+00	-6.2009455365086086e-01	-1.0012481540539107e+00	-1.3108336219608383e+00	-1.2863261152557215e+00	-8.5970189495610860e-01	-1.2645242772696925e+00	-1.0394192940652962e+00	-1.2292435892716336e+00	2.9732284515672243e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6809938446432129e-01	-8.2625785336088708e-01	-1.2346070474436763e+00	-1.0550323789561653e+00	-6.2289346453540184e-01	-1.0035237708301668e+00	-1.3101898516415067e+00	-1.2859189122539196e+00	-8.6356977387889822e-01	-1.2632339709581757e+00	-1.0409319287199550e+00	-1.2273469979886324e+00	2.9691454442062155e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7069235307820476e-01	-8.3025358327931431e-01	-1.2337819923878317e+00	-1.0577521172725390e+00	-6.2559187917905967e-01	-1.0056167550975841e+00	-1.3093270727332360e+00	-1.2853310288877835e+00	-8.6738836597519320e-01	-1.2617512556557735e+00	-1.0422211463234479e+00	-1.2252456341139100e+00	2.9651075929990536e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7322833227233949e-01	-8.3414439066108270e-01	-1.2327598384583953e+00	-1.0603652807564936e+00	-6.2818801213004549e-01	-1.0075256408367117e+00	-1.3082458198030285e+00	-1.2845628624465057e+00	-8.7115602226302336e-01	-1.2600770383868229e+00	-1.0432869483989260e+00	-1.2229414063068860e+00	2.9611147852088089e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7570568961290147e-01	-8.3792788868733226e-01	-1.2315413546390512e+00	-1.0628703525270995e+00	-6.3068017532080811e-01	-1.0092491620436117e+00	-1.3069468605830918e+00	-1.2836149755088528e+00	-8.7487111294679809e-01	-1.2582124166076731e+00	-1.0441295995237572e+00	-1.2204364299146777e+00	2.9571669246992878e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7812283232931749e-01	-8.4160177945715597e-01	-1.2301274987008797e+00	-1.0652658910661581e+00	-6.3306678126637705e-01	-1.0107862552237707e+00	-1.3054311943176824e+00	-1.2824880946763613e+00	-8.7853202938697439e-01	-1.2561586759819519e+00	-1.0447496251787158e+00	-1.2177330218962326e+00	2.9532639321853331e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8047821015700918e-01	-8.4516385789549431e-01	-1.2285194152656380e+00	-1.0675505324015560e+00	-6.3534634602137685e-01	-1.0121360613457167e+00	-1.3037000494933511e+00	-1.2811831089211083e+00	-8.8213718603540470e-01	-1.2539172876751186e+00	-1.0451478088749542e+00	-1.2148336952476979e+00	2.9494057454569589e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8277031809987456e-01	-8.4861201545630205e-01	-1.2267184334270518e+00	-1.0697229921400173e+00	-6.3751749188483120e-01	-1.0132979272473766e+00	-1.3017548809630677e+00	-1.2797010675556908e+00	-8.8568502233137925e-01	-1.2514899051804629e+00	-1.0453251885765775e+00	-1.2117411529545881e+00	2.9455923195766358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8499769910283228e-01	-8.5194424360873999e-01	-1.2247260639398008e+00	-1.0717820673435241e+00	-6.3957894984300434e-01	-1.0142714064909366e+00	-1.2995973664776459e+00	-1.2780431778347254e+00	-8.8917400455357065e-01	-1.2488783606909080e+00	-1.0452830524400998e+00	-1.2084582814983917e+00	2.9418236270491178e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8715894662508072e-01	-8.5515863709516937e-01	-1.2225439959877789e+00	-1.0737266382442909e+00	-6.4152956174176379e-01	-1.0150562596646224e+00	-1.2972294026407147e+00	-1.2762108021987688e+00	-8.9260262762332698e-01	-1.2460846610330936e+00	-1.0450229338953090e+00	-1.2049881439470758e+00	2.9380996579632432e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8925270710519340e-01	-8.5825339695067693e-01	-1.2201740935449432e+00	-1.0755556697938000e+00	-6.4336828218120057e-01	-1.0156524541325662e+00	-1.2946531003062465e+00	-1.2742054551730408e+00	-8.9596941685497400e-01	-1.2431109831821863e+00	-1.0445466060951383e+00	-1.2013339726606225e+00	2.9344204201052260e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9127768230957223e-01	-8.6122683327494098e-01	-1.2176183913438352e+00	-1.0772682130420856e+00	-6.4509418012655406e-01	-1.0160601632365640e+00	-1.2918707794401829e+00	-1.2720287999347564e+00	-8.9927292964905925e-01	-1.2399596693777135e+00	-1.0438560757649542e+00	-1.1974991616441200e+00	2.9307859390430258e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9323263155633543e-01	-8.6407736774835686e-01	-1.2148790904684124e+00	-1.0788634063441098e+00	-6.4670644023081336e-01	-1.0162797649562032e+00	-1.2888849634701613e+00	-1.2696826445641751e+00	-9.0251175712473830e-01	-1.2366332218624205e+00	-1.0429535764842544e+00	-1.1934872585821319e+00	2.9271962581814184e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9511637380724625e-01	-8.6680353588544956e-01	-1.2119585535893274e+00	-1.0803404763907456e+00	-6.4820436386571501e-01	-1.0163118400363551e+00	-1.2856983731495335e+00	-1.2671689379956736e+00	-9.0568452568778879e-01	-1.2331342972676407e+00	-1.0418415614360843e+00	-1.1893019565889897e+00	2.9236514387875290e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9692778962090542e-01	-8.6940398901978411e-01	-1.2088592998611718e+00	-1.0816987390625974e+00	-6.4958736985923549e-01	-1.0161571695935785e+00	-1.2823139199639464e+00	-1.2644897656862442e+00	-9.0878989853104442e-01	-1.2294657006700593e+00	-1.0405226956615143e+00	-1.1849470857103999e+00	2.9201515599865746e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9866582296102411e-01	-8.7187749601577935e-01	-1.2055839995024129e+00	-1.0829376001055380e+00	-6.5085499493900234e-01	-1.0158167322153049e+00	-1.2787346991105519e+00	-1.2616473450197652e+00	-9.1182657706433234e-01	-1.2256303793459122e+00	-1.0389998478582787e+00	-1.1804266042121874e+00	2.9166967187277182e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0032948285429955e-01	-8.7422294470401818e-01	-1.2021354680798719e+00	-1.0840565556275292e+00	-6.5200689388242916e-01	-1.0152917005679860e+00	-1.2749639820815695e+00	-1.2586440204662581e+00	-9.1479330227133326e-01	-1.2216314162496564e+00	-1.0372760817641209e+00	-1.1757445896922660e+00	2.9132870297199664e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0191784489306244e-01	-8.7643934303782178e-01	-1.1985166605205402e+00	-1.0850551924169611e+00	-6.5304283937567997e-01	-1.0145834375324803e+00	-1.2710052088852557e+00	-1.2554822585160277e+00	-9.1768885599106775e-01	-1.2174720232449381e+00	-1.0353546471665664e+00	-1.1709052300519176e+00	2.9099226253381256e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0343005257860038e-01	-8.7852581997012813e-01	-1.1947306648743583e+00	-1.0859331880834457e+00	-6.5396272158487778e-01	-1.0136934918869991e+00	-1.2668619799385537e+00	-1.2521646424091943e+00	-9.2051206212208525e-01	-1.2131555341163169e+00	-1.0332389705816925e+00	-1.1659128143622413e+00	2.9066036554989116e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0486531850175473e-01	-8.8048162605079139e-01	-1.1907806958522256e+00	-1.0866903110225443e+00	-6.5476654744422147e-01	-1.0126235935596839e+00	-1.2625380476665664e+00	-1.2486938666815550e+00	-9.2326178774768652e-01	-1.2086853973906286e+00	-1.0309326456450245e+00	-1.1607717236612056e+00	2.9033302875073965e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0622292535815625e-01	-8.8230613374568989e-01	-1.1866700881640455e+00	-1.0873264202066417e+00	-6.5545443966689265e-01	-1.0113756484746119e+00	-1.2580373078446971e+00	-1.2450727315480437e+00	-9.2593694418087957e-01	-1.2040651689970896e+00	-1.0284394232579883e+00	-1.1554864217161021e+00	2.9001027058740214e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0750222679616572e-01	-8.8399883748006791e-01	-1.1824022896819757e+00	-1.0878414648047070e+00	-6.5602663548577866e-01	-1.0099517330164822e+00	-1.2533637907197719e+00	-1.2413041371452636e+00	-9.2853648792806009e-01	-1.1992985047953113e+00	-1.0257632015332983e+00	-1.1500614457853457e+00	2.8969211121025111e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0870264809635655e-01	-8.8555935340972614e-01	-1.1779808544542638e+00	-1.0882354836342567e+00	-6.5648348513213373e-01	-1.0083540881405122e+00	-1.2485216519466249e+00	-1.2373910776546135e+00	-9.3105942157071431e-01	-1.1943891530002750e+00	-1.0229080155824040e+00	-1.1445013974125988e+00	2.8937857244490837e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0982368668208020e-01	-8.8698741892466015e-01	-1.1734094355951428e+00	-1.0885086044494245e+00	-6.5682545006132675e-01	-1.0065851131552239e+00	-1.2435151633766643e+00	-1.2333366353274882e+00	-9.3350479456473412e-01	-1.1893409465330187e+00	-1.0198780271875625e+00	-1.1388109332849501e+00	2.8906967776534160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1086491246139751e-01	-8.8828289189078624e-01	-1.1686917780761577e+00	-1.0886610430695192e+00	-6.5705310093575986e-01	-1.0046473592066627e+00	-1.2383487037346599e+00	-1.2291439744338777e+00	-9.3587170395724162e-01	-1.1841577953253042e+00	-1.0166775144002971e+00	-1.1329947561856277e+00	2.8876545226419306e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1182596800136202e-01	-8.8944574963638579e-01	-1.1638317114441519e+00	-1.0886931023529092e+00	-6.5716711537593286e-01	-1.0025435224933625e+00	-1.2330267492195919e+00	-1.2248163351553585e+00	-9.3815929502107365e-01	-1.1788436786059846e+00	-1.0133108611069896e+00	-1.1270576060701984e+00	2.8846592262039872e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1270656853631844e-01	-8.9047608769072684e-01	-1.1588331424907337e+00	-1.0886051710215834e+00	-6.5716827549139067e-01	-1.0002764372418536e+00	-1.2275538640647121e+00	-1.2203570274431603e+00	-9.4036676180735534e-01	-1.1734026371959454e+00	-1.0097825466010997e+00	-1.1210042512936673e+00	2.8817111706416840e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1350650181257049e-01	-8.9137411828322721e-01	-1.1537000478976500e+00	-1.0883977223420882e+00	-6.5705746520400399e-01	-9.9784906847287203e-01	-1.2219346910911579e+00	-1.2157694248614186e+00	-9.4249334761684023e-01	-1.1678387658376976e+00	-1.0060971352000692e+00	-1.1148394800141865e+00	2.8788106533939986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1422562777238099e-01	-8.9214016861226686e-01	-1.1484364668818778e+00	-1.0880713126689168e+00	-6.5683566737665300e-01	-9.9526450458857207e-01	-1.2161739422884512e+00	-1.2110569584352102e+00	-9.4453834539090875e-01	-1.1621562055846204e+00	-1.0022592659433596e+00	-1.1085680917973224e+00	2.8759579866360907e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1486387808089804e-01	-8.9277467889345508e-01	-1.1430464938635689e+00	-1.0876265798568061e+00	-6.5650396076087714e-01	-9.9252594981100817e-01	-1.2102763894540045e+00	-1.2062231105222700e+00	-9.4650109802338322e-01	-1.1563591362737722e+00	-9.9827364240627392e-01	-1.1021948894429967e+00	2.8731534968546333e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1542125550015980e-01	-8.9327820019782755e-01	-1.1375342711791998e+00	-1.0870642415485983e+00	-6.5606351677751895e-01	-9.8963671650194251e-01	-1.2042468549225016e+00	-1.2012714087265606e+00	-9.4838099859445879e-01	-1.1504517691049696e+00	-9.9414502266234173e-01	-1.0957246710553399e+00	2.8703975244000972e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1589783311489055e-01	-8.9365139209096200e-01	-1.1319039818614052e+00	-1.0863850933456951e+00	-6.5551559614471233e-01	-9.8660021739366865e-01	-1.1980902024144775e+00	-1.1962054198710721e+00	-9.5017749052830147e-01	-1.1444383393475339e+00	-9.8987820942499649e-01	-1.0891622223737638e+00	2.8676904230169771e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1629375341525960e-01	-8.9389502008452892e-01	-1.1261598425059911e+00	-1.0855900068682243e+00	-6.5486154536780483e-01	-9.8341995775999957e-01	-1.1918113280319451e+00	-1.1910287440463176e+00	-9.5189006767596751e-01	-1.1383230991947282e+00	-9.8547804039715980e-01	-1.0825123093816280e+00	2.8650325593530024e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1660922724229017e-01	-8.9400995291220364e-01	-1.1203060962456335e+00	-1.0846799277123236e+00	-6.5410279310599972e-01	-9.8009952755589325e-01	-1.1854151514271793e+00	-1.1857450087501573e+00	-9.5351827432552405e-01	-1.1321103107845389e+00	-9.8094937885516964e-01	-1.0757796712069443e+00	2.8624243124483972e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1684453260194738e-01	-8.9399715964219451e-01	-1.1143470058486140e+00	-1.0836558733119801e+00	-6.5324084643054248e-01	-9.7664259355337268e-01	-1.1789066071690637e+00	-1.1803578631335134e+00	-9.5506170514132627e-01	-1.1258042394039183e+00	-9.7629710449123286e-01	-1.0689690133276069e+00	2.8598660732063279e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1700001335438959e-01	-8.9385770663890896e-01	-1.1082868469598508e+00	-1.0825189307130771e+00	-6.5227728698930754e-01	-9.7305289150044705e-01	-1.1722906363295502e+00	-1.1748709723656594e+00	-9.5652000503455736e-01	-1.1194091468921714e+00	-9.7152610453630661e-01	-1.0620850010917613e+00	2.8573582438457161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1707607778512641e-01	-8.9359275438652153e-01	-1.1021299015002728e+00	-1.0812702542672505e+00	-6.5121376709251866e-01	-9.6933421832870037e-01	-1.1655721783109578e+00	-1.1692880121316704e+00	-9.5789286896724657e-01	-1.1129292852576367e+00	-9.6664126518303051e-01	-1.0551322535620300e+00	2.8549012373375962e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1707319706513464e-01	-8.9320355418725361e-01	-1.0958804512393272e+00	-1.0799110632532642e+00	-6.5005200573420741e-01	-9.6549042443404121e-01	-1.1587561629328984e+00	-1.1636126632736152e+00	-9.5918004169204185e-01	-1.1063688905202731e+00	-9.6164746332601325e-01	-1.0481153376904833e+00	2.8524954768262738e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1699190360723277e-01	-8.9269144474734197e-01	-1.0895427715542301e+00	-1.0784426394335889e+00	-6.4879378456377013e-01	-9.6152540605386816e-01	-1.1518475027957120e+00	-1.1578486065860190e+00	-9.6038131743012989e-01	-1.0997321767912862e+00	-9.5654955863454760e-01	-1.0410387628295092e+00	2.8501413950365406e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1683278932619268e-01	-8.9205784866357041e-01	-1.0831211253882342e+00	-1.0768663245538077e+00	-6.4744094382167372e-01	-9.5744309776259873e-01	-1.1448510859353735e+00	-1.1519995177750850e+00	-9.6149653948970881e-01	-1.0930233305993935e+00	-9.5135238597053440e-01	-1.0339069755819905e+00	2.8478394336682360e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1659650381021069e-01	-8.9130426882323255e-01	-1.0766197574189678e+00	-1.0751835177924409e+00	-6.4599537825302256e-01	-9.5324746510609681e-01	-1.1377717687828970e+00	-1.1460690625901098e+00	-9.6252559982749675e-01	-1.0862465054718651e+00	-9.4606074816226593e-01	-1.0267243549926108e+00	2.8455900427794596e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1628375241147448e-01	-8.9043228473025959e-01	-1.0700428884466067e+00	-1.0733956731686705e+00	-6.4445903301226526e-01	-9.4894249739414172e-01	-1.1306143694393835e+00	-1.1400608921344828e+00	-9.6346843855579867e-01	-1.0794058167770255e+00	-9.4067940914252390e-01	-1.0194952080805193e+00	2.8433936801597657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1589529426363776e-01	-8.8944354877005660e-01	-1.0633947100103891e+00	-1.0715042969153072e+00	-6.4283389957186987e-01	-9.4453220066856869e-01	-1.1233836612759900e+00	-1.1339786383626642e+00	-9.6432504339762537e-01	-1.0725053368335109e+00	-9.3521308745745613e-01	-1.0122237657121775e+00	2.8412508106946581e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1543194023400105e-01	-8.8833978242535261e-01	-1.0566793792407403e+00	-1.0695109448242255e+00	-6.4112201164725580e-01	-9.4002059086324752e-01	-1.1160843668662725e+00	-1.1278259097685215e+00	-9.6509544909244105e-01	-1.0655490902901801e+00	-9.2966645015066052e-01	-1.0049141788117839e+00	2.8391619057227433e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1489455081822020e-01	-8.8712277245513282e-01	-1.0499010139530569e+00	-1.0674172195713159e+00	-6.3932544114975276e-01	-9.3541168717053136e-01	-1.1087211522565890e+00	-1.1216062872694270e+00	-9.6577973675506101e-01	-1.0585410497793299e+00	-9.2404410702505979e-01	-9.9757051490543236e-01	2.8371274423868713e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1428403398527476e-01	-8.8579436704832282e-01	-1.0430636879880140e+00	-1.0652247680277860e+00	-6.3744629417874421e-01	-9.3070950562731547e-01	-1.1012986215785630e+00	-1.1153233202896027e+00	-9.6637803319021875e-01	-1.0514851318445639e+00	-9.1835060528333989e-01	-9.9019675499396942e-01	2.8351479029806104e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1360134298038416e-01	-8.8435647196363765e-01	-1.0361714268021041e+00	-1.0629352785644739e+00	-6.3548670706354904e-01	-9.2591805293229867e-01	-1.0938213120059461e+00	-1.1089805230452645e+00	-9.6689051016533911e-01	-1.0443851931435175e+00	-9.1259042454605677e-01	-9.8279679074842763e-01	2.8332237742913939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1284747409337370e-01	-8.8281104666649035e-01	-1.0292282033110036e+00	-1.0605504783555768e+00	-6.3344884246495092e-01	-9.2104132050459664e-01	-1.0862936890566866e+00	-1.1025813710332604e+00	-9.6731738364398290e-01	-1.0372450269245117e+00	-9.0676797224492400e-01	-9.7537442202093372e-01	2.8313555469416496e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1202346439991073e-01	-8.8116010047353133e-01	-1.0222379339872936e+00	-1.0580721306879903e+00	-6.3133488554563366e-01	-9.1608327879233775e-01	-1.0787201422395196e+00	-1.0961292977240866e+00	-9.6765891298242279e-01	-1.0300683597751652e+00	-9.0088757938733810e-01	-9.6793335466309927e-01	2.8295437147292426e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1113038948279585e-01	-8.7940568871486502e-01	-1.0152044752130567e+00	-1.0555020322821635e+00	-6.2914704021809820e-01	-9.1104787183846847e-01	-1.0711049810430233e+00	-1.0896276914593328e+00	-9.6791540009177923e-01	-1.0228588486400194e+00	-8.9495349668685154e-01	-9.6047719864311953e-01	2.8277887739685110e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1016936114031728e-01	-8.7754990892353346e-01	-1.0081316198868819e+00	-1.0528420106301515e+00	-6.2688752547797588e-01	-9.0593901210958705e-01	-1.0634524312637756e+00	-1.0830798925529284e+00	-9.6808718856806220e-01	-1.0156200781033342e+00	-8.8896989105305357e-01	-9.5300946645209972e-01	2.8260912228331656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0914152508843866e-01	-8.7559489706137061e-01	-1.0010230942839158e+00	-1.0500939213562241e+00	-6.2455857182995012e-01	-9.0076057559227307e-01	-1.0557666316690446e+00	-1.0764891905948102e+00	-9.6817466279247844e-01	-1.0083555579323860e+00	-8.8294084243321813e-01	-9.4553357178954556e-01	2.8244515607023062e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0804805866332767e-01	-8.7354282378978143e-01	-9.9388255516673074e-01	-1.0472596456051859e+00	-6.2216241781282910e-01	-8.9551639716007569e-01	-1.0480516309883452e+00	-1.0698588219550242e+00	-9.6817824700424915e-01	-1.0010687208758406e+00	-8.7687034099703876e-01	-9.3805282851741367e-01	2.8228702875107725e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0689016853049327e-01	-8.7139589079350344e-01	-9.8671358714398361e-01	-1.0443410874631691e+00	-6.1970130662962963e-01	-8.9021026621310129e-01	-1.0403113852271775e+00	-1.0631919674856574e+00	-9.6809840434818450e-01	-9.9376292071110950e-01	-8.7076228465491756e-01	-9.3057044987174364e-01	2.8213479031050062e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0566908840648959e-01	-8.6915632716486735e-01	-9.7951970027310586e-01	-1.0413401714154868e+00	-6.1717748288786978e-01	-8.8484592259093320e-01	-1.0325497552953311e+00	-1.0564917504174309e+00	-9.6793563589916742e-01	-9.8644143053397881e-01	-8.6462047689945487e-01	-9.2308954792048825e-01	2.8198849066055915e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0438607679884482e-01	-8.6682638585550087e-01	-9.7230432790257204e-01	-1.0382588398457449e+00	-6.1459318945458308e-01	-8.7942705275853361e-01	-1.0247705049413471e+00	-1.0497612344473179e+00	-9.6769047966564548e-01	-9.7910744128327387e-01	-8.5844862495911956e-01	-9.1561313325595206e-01	2.8184817957775681e+00
