# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4911528425334504e-01	-7.6258157396135373e-01	-7.0379361852112543e-01	-7.2347388697580495e-01	-1.0374689648192177e+00	-8.7268801519469008e-01	-9.8968292031713734e-01	-7.2013337639188224e-01	-1.2062890152693799e+00	-1.0553700738284173e+00	-4.2553166525992348e-01	-6.9033140407646676e-01	-6.9509156117826276e-01	-1.0555558585133111e+00	-1.3275747651378176e+00	2.7978472362463442e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5054763010377421e-01	-7.6454987588532419e-01	-7.0067617054321796e-01	-7.2049153514394138e-01	-1.0342949517168414e+00	-8.7465404180920359e-01	-9.8897627152578471e-01	-7.1993696261760687e-01	-1.2013797343971155e+00	-1.0522785408393178e+00	-4.2914272933833003e-01	-6.9296149742264457e-01	-6.9600643391615036e-01	-1.0569893804739185e+00	-1.3187799404421157e+00	2.7953110120467550e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5185288035416329e-01	-7.6635736996102377e-01	-6.9744250167338218e-01	-7.1738798000424520e-01	-1.0309521955120733e+00	-8.7648093959238726e-01	-9.8808554366205759e-01	-7.1954935555027666e-01	-1.1962681858894975e+00	-1.0489623288203422e+00	-4.3270758699086581e-01	-6.9547075180963025e-01	-6.9677354155042137e-01	-1.0582149384906319e+00	-1.3098891463131921e+00	2.7928279808909409e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5303022657113892e-01	-7.6800390036773625e-01	-6.9409706545059546e-01	-7.1416778258665858e-01	-1.0274448953495121e+00	-8.7816769480003620e-01	-9.8701192700933094e-01	-7.1897404613568039e-01	-1.1909600090990802e+00	-1.0454275175189831e+00	-4.3622443256025151e-01	-6.9785792444354278e-01	-6.9739361175504633e-01	-1.0592335027610498e+00	-1.3009078843604314e+00	2.7903984187021225e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5407899883590244e-01	-7.6948949521425469e-01	-6.9064434748344994e-01	-7.1083553272216038e-01	-1.0237773801507293e+00	-8.7971344348619729e-01	-9.8575682646842266e-01	-7.1821470952919386e-01	-1.1854610137530683e+00	-1.0416803480066679e+00	-4.3969150763884629e-01	-7.0012191366201482e-01	-6.9786755637113551e-01	-1.0600462560088850e+00	-1.2918416412506932e+00	2.7880226183290673e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5499866647350165e-01	-7.7081436450788876e-01	-6.8708885456486279e-01	-7.0739583807346518e-01	-1.0199540961312554e+00	-8.8111747261581053e-01	-9.8432185697090457e-01	-7.1727519207965751e-01	-1.1797771633677443e+00	-1.0377272049512987e+00	-4.4310710377609974e-01	-7.0226175988829675e-01	-6.9819646558657200e-01	-1.0606545881523846e+00	-1.2826958804424893e+00	2.7857008892534134e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5578883839849762e-01	-7.7197889766357730e-01	-6.8343510414352371e-01	-7.0385331354057445e-01	-1.0159795943298455e+00	-8.8237922076150921e-01	-9.8270883832385281e-01	-7.1615949815366176e-01	-1.1739145586084734e+00	-1.0335745989662430e+00	-4.4646956503689661e-01	-7.0427664617701580e-01	-6.9838160170581387e-01	-1.0610600905227237e+00	-1.2734760341699132e+00	2.7834335572548805e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5644926307918878e-01	-7.7298366056927292e-01	-6.7968761418222978e-01	-7.0021257107169366e-01	-1.0118585182050415e+00	-8.8349827838544392e-01	-9.8091978951497394e-01	-7.1487177686488490e-01	-1.1678794206721814e+00	-1.0292291491118359e+00	-4.4977729040316444e-01	-7.0616589835606292e-01	-6.9842439255005129e-01	-1.0612645496652415e+00	-1.2641874956971153e+00	2.7812209640349681e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5697982812439755e-01	-7.7382939222555236e-01	-6.7585089342952487e-01	-6.9647820990606046e-01	-1.0075955913512962e+00	-8.8447438770902953e-01	-9.7895692250937505e-01	-7.1341630877108253e-01	-1.1616780747661408e+00	-1.0246975656214754e+00	-4.5302873601203175e-01	-7.0792898477107569e-01	-6.9832642452847749e-01	-1.0612699407573727e+00	-1.2548356118621424e+00	2.7790634667999230e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5738055949868719e-01	-7.7451700097903076e-01	-6.7192943212732292e-01	-6.9265480727134210e-01	-1.0031956053839066e+00	-8.8530744217557800e-01	-9.7682263557131765e-01	-7.1179749259887304e-01	-1.1553169337533751e+00	-1.0199866329200524e+00	-4.5622241722470497e-01	-7.0956551564085180e-01	-6.9808943542170554e-01	-1.0610784206780361e+00	-1.2454256759270381e+00	2.7769614378038709e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5765162037353559e-01	-7.7504756037070210e-01	-6.6792769317352008e-01	-6.8874690955438500e-01	-9.9866340803880105e-01	-8.8599748551270430e-01	-9.7451950614609284e-01	-7.1001983205371744e-01	-1.1488024820311802e+00	-1.0151031929977994e+00	-4.5935691052117072e-01	-7.1107524203381023e-01	-6.9771530691829664e-01	-1.0606923207637231e+00	-1.2359629207490950e+00	2.7749152638532109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5779330962374534e-01	-7.7542230462162731e-01	-6.6385010375501297e-01	-6.8475902396035582e-01	-9.9400389152979196e-01	-8.8654471040330507e-01	-9.7205028333871435e-01	-7.0808792276945898e-01	-1.1421412597049945e+00	-1.0100541291978069e+00	-4.6243085521678168e-01	-7.1245805447730870e-01	-6.9720605694508186e-01	-1.0601141392868589e+00	-1.2264525122861438e+00	2.7729253457734773e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5780605997992776e-01	-7.7564262377962978e-01	-6.5970104746306524e-01	-6.8069561067166862e-01	-9.8922198120239635e-01	-8.8694945677571080e-01	-9.6941788002736684e-01	-7.0600643944848551e-01	-1.1353398471155467e+00	-1.0048463504703342e+00	-4.6544295499771565e-01	-7.1371398121313323e-01	-6.9656383183131798e-01	-1.0593465336921126e+00	-1.2168995434467831e+00	2.7709920978400469e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5769043584931115e-01	-7.7571005855162412e-01	-6.5548485689960245e-01	-6.7656107551456968e-01	-9.8432262451969343e-01	-8.8721220972526471e-01	-9.6662536465053051e-01	-7.0378012324012851e-01	-1.1284048497724581e+00	-9.9948677614188752e-01	-4.6839197927323212e-01	-7.1484318611389852e-01	-6.9579089834589580e-01	-1.0583923126261263e+00	-1.2073090282944188e+00	2.7691159471741966e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5744713081862001e-01	-7.7562629484714229e-01	-6.5120580677983286e-01	-6.7235976313795065e-01	-9.7931078041200392e-01	-8.8733359708118542e-01	-9.6367595270741135e-01	-7.0141376940124189e-01	-1.1213428837428039e+00	-9.9398232124177377e-01	-4.7127676434358889e-01	-7.1584596627640307e-01	-6.9488963564573036e-01	-1.0572544277958340e+00	-1.1976858966121109e+00	2.7672973331061432e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5707696485391505e-01	-7.7539315805921483e-01	-6.4686810753356450e-01	-6.6809595070578720e-01	-9.7419140901848489e-01	-8.8731438663402640e-01	-9.6057299801171903e-01	-6.9891221527918024e-01	-1.1141605615381802e+00	-9.8833988242354187e-01	-4.7409621438338734e-01	-7.1672274930903657e-01	-6.9386252717218033e-01	-1.0559359656898892e+00	-1.1880349888332342e+00	2.7655367065068273e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5658088121350207e-01	-7.7501260710938780e-01	-6.4247589940471994e-01	-6.6377384210164281e-01	-9.6896946184502020e-01	-8.8715548304031255e-01	-9.5731998373899563e-01	-6.9628032865354028e-01	-1.1068644785389714e+00	-9.8256632451348047e-01	-4.7684930224098437e-01	-7.1747409033142229e-01	-6.9271215253087137e-01	-1.0544401391970870e+00	-1.1783610513411673e+00	2.7638345290903166e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5595994309098922e-01	-7.7448672828391363e-01	-6.3803324704594000e-01	-6.5939756264095262e-01	-9.6364987235920774e-01	-8.8685792442220268e-01	-9.5392051330759964e-01	-6.9352299646919302e-01	-1.0994611999895361e+00	-9.7666846771315363e-01	-4.7953507005548801e-01	-7.1810066870519651e-01	-6.9144117938867589e-01	-1.0527702791546323e+00	-1.1686687321394325e+00	2.7621912726888005e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5521533000644245e-01	-7.7381772888841804e-01	-6.3354413460268233e-01	-6.5497115428425179e-01	-9.5823754703964037e-01	-8.8642287868096681e-01	-9.5037830113308164e-01	-6.9064511398923190e-01	-1.0919572485931766e+00	-9.7065307547791035e-01	-4.8215262969364148e-01	-7.1860328451562527e-01	-6.9005235541981413e-01	-1.0509298258581377e+00	-1.1589625768919973e+00	2.7606074185022562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5434833396438981e-01	-7.7300793074832674e-01	-6.2901246127898869e-01	-6.5049857134222333e-01	-9.5273735689321859e-01	-8.8585163954403789e-01	-9.4669716329507692e-01	-6.8765157439263314e-01	-1.0843590927309583e+00	-9.6452684308835601e-01	-4.8470116300970273e-01	-7.1898285482420310e-01	-6.8854850033118464e-01	-1.0489223205639655e+00	-1.1492470253318485e+00	2.7590834563249480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5336035539796673e-01	-7.7205976358221950e-01	-6.2444203737506476e-01	-6.4598367666135537e-01	-9.4715412945095234e-01	-8.8514562236608629e-01	-9.4288100815506459e-01	-6.8454725883765855e-01	-1.0766731353237369e+00	-9.5829638692708208e-01	-4.8717992193213516e-01	-7.1924040971283376e-01	-6.8693249799503242e-01	-1.0467513970132512e+00	-1.1395264080344185e+00	2.7576198837509862e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5225289891901901e-01	-7.7097575827499765e-01	-6.1983658078498627e-01	-6.4143023827714885e-01	-9.4149264124946308e-01	-8.8430635970519744e-01	-9.3893382696223748e-01	-6.8133702700831855e-01	-1.0689057033522449e+00	-9.5196823446840440e-01	-4.8958822838162197e-01	-7.1937708814041090e-01	-6.8520728871504000e-01	-1.0444207730055091e+00	-1.1298049435510440e+00	2.7562172053612466e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5102756889429731e-01	-7.6975854007734479e-01	-6.1519971394122486e-01	-6.3684192652017801e-01	-9.3575761080243069e-01	-8.8333549669566402e-01	-9.3485968448358481e-01	-6.7802570815763930e-01	-1.0610630380457280e+00	-9.4554881498459920e-01	-4.9192547402554659e-01	-7.1939413363274929e-01	-6.8337586164981723e-01	-1.0419342420482050e+00	-1.1200867358962923e+00	2.7548759318940084e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4968606486810960e-01	-7.6841082175735109e-01	-6.1053496119128903e-01	-6.3222231155891861e-01	-9.2995369206332845e-01	-8.8223478623919827e-01	-9.3066270969279619e-01	-6.7461809265804518e-01	-1.0531512857454333e+00	-9.3904445096809119e-01	-4.9419111987462605e-01	-7.1929288982677420e-01	-6.8144124741565371e-01	-1.0392956651071377e+00	-1.1103757723818009e+00	2.7535965794016977e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4823017685185265e-01	-7.6693539672955524e-01	-6.0584574659053447e-01	-6.2757486136203056e-01	-9.2408546837817762e-01	-8.8100608403655822e-01	-9.2634708655109621e-01	-6.7111892406586893e-01	-1.0451764894453812e+00	-9.3246135026528765e-01	-4.9638469572796368e-01	-7.1907479588977541e-01	-6.7940651088827109e-01	-1.0365089624808179e+00	-1.1006759217881747e+00	2.7523796683961557e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4666178050082019e-01	-7.6533513218580851e-01	-6.0113539209421762e-01	-6.2290294006182934e-01	-9.1815744692457024e-01	-8.7965134348156748e-01	-9.2191704491142701e-01	-6.6753289170387420e-01	-1.0371445810091013e+00	-9.2580559891431358e-01	-4.9850579947317847e-01	-7.1874138183423164e-01	-6.7727474422117151e-01	-1.0335781058203728e+00	-1.0909909328654901e+00	2.7512257229848811e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4498283219851711e-01	-7.6361296225145814e-01	-5.9640711613098796e-01	-6.1820980669985326e-01	-9.1217405363091164e-01	-8.7817261043944095e-01	-9.1737685157548632e-01	-6.6386462376275601e-01	-1.0290613740576031e+00	-9.1908315467567214e-01	-5.0055409624872216e-01	-7.1829426374834926e-01	-6.7504906009610588e-01	-1.0305071103148338e+00	-1.0813244331520617e+00	2.7501352700006900e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4319536406845885e-01	-7.6177188118938122e-01	-5.9166403253939004e-01	-6.1349861433485386e-01	-9.0613962856784158e-01	-8.7657201793105854e-01	-9.1273080153133179e-01	-6.6011868091983528e-01	-1.0209325575206711e+00	-9.1229984124201668e-01	-5.0252931747581109e-01	-7.1773513896202212e-01	-6.7273258521910928e-01	-1.0273000270599357e+00	-1.0716799281003786e+00	2.7491088381272366e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4130147893298290e-01	-7.5981493667326816e-01	-5.8690914984843212e-01	-6.0877240949308875e-01	-9.0005842180184481e-01	-8.7485178074451075e-01	-9.0798320939716481e-01	-6.5629955047059152e-01	-1.0127636898406589e+00	-9.0546134311059689e-01	-5.0443125976769665e-01	-7.1706578116730890e-01	-6.7032845407353514e-01	-1.0239609356268866e+00	-1.0620608004984256e+00	2.7481469570228341e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3930334523824424e-01	-7.5774522315042947e-01	-5.8214537088294682e-01	-6.0403413194054290e-01	-8.9393458969949235e-01	-8.7301418999473868e-01	-9.0313840109487231e-01	-6.5241164096639814e-01	-1.0045601938153019e+00	-8.9857320109966077e-01	-5.0625978372422475e-01	-7.1628803551190368e-01	-6.6783980293961009e-01	-1.0204939368458521e+00	-1.0524703101740660e+00	2.7472501564449598e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3720319196386839e-01	-7.5556587531313812e-01	-5.7737549267427946e-01	-5.9928661475658362e-01	-8.8777219166922183e-01	-8.7106160765159280e-01	-8.9820070577483124e-01	-6.4845927734962494e-01	-9.9632735206372847e-01	-8.9164080848806837e-01	-5.0801481261979875e-01	-7.1540381368335915e-01	-6.6526976418811246e-01	-1.0169031458172650e+00	-1.0429115939696691e+00	2.7464189653778353e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3500330353517505e-01	-7.5328006169628570e-01	-5.7260220665677641e-01	-5.9453258468857551e-01	-8.8157518732634399e-01	-8.6899646105589368e-01	-8.9317444801126478e-01	-6.4444669657540843e-01	-9.8807030309772315e-01	-8.8466940775566683e-01	-5.0969633099298972e-01	-7.1441508900101303e-01	-6.6262146085403484e-01	-1.0131926851624045e+00	-1.0333876659738166e+00	2.7456539111653879e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3270601475511774e-01	-7.5089097841778896e-01	-5.6782809913061705e-01	-5.8977466276714374e-01	-8.7534743406587501e-01	-8.6682123744242934e-01	-8.8806394028539348e-01	-6.4037804370764895e-01	-9.7979403797846532e-01	-8.7766408790048855e-01	-5.1130438314608817e-01	-7.1332389153175790e-01	-6.5989800149435907e-01	-1.0093666785231405e+00	-1.0239014179966566e+00	2.7449555186518633e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3031370577232466e-01	-7.4840184307684188e-01	-5.6305565197169538e-01	-5.8501536516203856e-01	-8.6909268502687076e-01	-8.6453847848795207e-01	-8.8287347577139963e-01	-6.3625736847527059e-01	-9.7150339753738391e-01	-8.7062978230765831e-01	-5.1283907156292807e-01	-7.1213230324488797e-01	-6.5710247533247956e-01	-1.0054292443191444e+00	-1.0144556202752473e+00	2.7443243093322867e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2782879710073198e-01	-7.4581588882376482e-01	-5.5828724356954496e-01	-5.8025710425890575e-01	-8.6281458743126005e-01	-8.6215077490137704e-01	-8.7760732143816944e-01	-6.3208862227350215e-01	-9.6320307013844764e-01	-8.6357126714394394e-01	-5.1430055525325025e-01	-7.1084245322033468e-01	-6.5423794769031163e-01	-1.0013844897694337e+00	-1.0050529223951739e+00	2.7437608005149192e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2525374470547819e-01	-7.4313635861380789e-01	-5.5352514997466418e-01	-5.7550218993775426e-01	-8.5651668127955449e-01	-8.5966076107248390e-01	-8.7226971147765220e-01	-6.2787565559379299e-01	-9.5489758995808216e-01	-8.5649316025114386e-01	-5.1568904803183180e-01	-7.0945651292366141e-01	-6.5130745570770576e-01	-9.9723650518364138e-01	-9.9569585441464226e-01	2.7432655044977263e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2259103516872834e-01	-7.4036649965590928e-01	-5.4877154623703039e-01	-5.7075283103441887e-01	-8.5020239838543743e-01	-8.5707110979440626e-01	-8.6686484106868911e-01	-6.2362221586504385e-01	-9.4659133575808829e-01	-8.4939992051105562e-01	-5.1700481674046039e-01	-7.0797669156021592e-01	-6.4831400434749986e-01	-9.9298935852707415e-01	-9.8638682817733592e-01	2.7428389277608511e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1984318094818120e-01	-7.3750955806606888e-01	-5.4402850791811863e-01	-5.6601113696694227e-01	-8.4387506173094806e-01	-8.5438452707419965e-01	-8.6139686048314179e-01	-6.1933194568809147e-01	-9.3828853012622404e-01	-8.4229584765442567e-01	-5.1824817942069945e-01	-7.0640523151983736e-01	-6.4526056268334464e-01	-9.8864709026228137e-01	-9.7712813880039273e-01	2.7424815701769294e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1701271574000478e-01	-7.3456877373360829e-01	-5.3929801275929679e-01	-5.6127911950943932e-01	-8.3753788512382099e-01	-8.5160374704477426e-01	-8.5586986953930089e-01	-6.1500838144476866e-01	-9.2999323915869647e-01	-8.3518508248620738e-01	-5.1941950344517995e-01	-7.0474440392255477e-01	-6.4215006046634437e-01	-9.8421370846869283e-01	-9.6792196632404603e-01	2.7421939242410374e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1410218995696071e-01	-7.3154737540733450e-01	-5.3458194249009428e-01	-5.5655869469672226e-01	-8.3119397313856214e-01	-8.4873152699035304e-01	-8.5028791240568813e-01	-6.1065495226246669e-01	-9.2170937255854968e-01	-8.2807160749953967e-01	-5.2051920361495885e-01	-7.0299650427470939e-01	-6.3898538496558255e-01	-9.7969318424066154e-01	-9.5877037750968563e-01	2.7419764743219170e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1111416633147859e-01	-7.2844857600731150e-01	-5.2988208476049881e-01	-5.5185168484371439e-01	-8.2484632132287428e-01	-8.4577064249663603e-01	-8.4465497275665957e-01	-6.0627497931479690e-01	-9.1344068412378765e-01	-8.2095924785102448e-01	-5.2154774023020234e-01	-7.0116384824396172e-01	-6.3576937807670941e-01	-9.7508944736322201e-01	-9.4967532777334651e-01	2.7418296959360307e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0805121565239590e-01	-7.2527556816670380e-01	-5.2520013518212461e-01	-5.4715982066441626e-01	-8.1849781665127819e-01	-8.4272388273569854e-01	-8.3897496927956772e-01	-6.0187167543884346e-01	-9.0519077259921654e-01	-8.1385167267031866e-01	-5.2250561714121613e-01	-6.9924876756068199e-01	-6.3250483369198662e-01	-9.7040638226384057e-01	-9.4063866324197565e-01	2.7417540550458948e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0491591264317863e-01	-7.2203152000698834e-01	-5.2053769946380901e-01	-5.4248474347601683e-01	-8.1215123820802015e-01	-8.3959404589466768e-01	-8.3325175153169040e-01	-5.9744814504943344e-01	-8.9696308286611726e-01	-8.0675239667751930e-01	-5.2339337978651834e-01	-6.9725360605229991e-01	-6.2919449532451366e-01	-9.6564782423751327e-01	-9.3166212292013995e-01	2.7417500073840007e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0171083198832538e-01	-7.1871957114866292e-01	-5.1589629562792672e-01	-5.3782800747450910e-01	-8.0580925808173298e-01	-8.3638393475611483e-01	-8.2748909614369670e-01	-5.9300738433098332e-01	-8.8876090744427916e-01	-7.9966478208240277e-01	-5.2421161322436960e-01	-6.9518071581622687e-01	-6.2584105397874257e-01	-9.6081755594172125e-01	-9.2274734095523991e-01	2.7418179978035386e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9843854451381957e-01	-7.1534282895851087e-01	-5.1127735629446092e-01	-5.3319108206899546e-01	-7.9947444245471078e-01	-8.3309635243708335e-01	-8.2169070336510319e-01	-5.8855228168764218e-01	-8.8058738828130811e-01	-7.9259204074032363e-01	-5.2496094016380779e-01	-6.9303245353614140e-01	-6.2244714625891262e-01	-9.5591930415695403e-01	-9.1389584898969867e-01	2.7419584596570008e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9510161352647613e-01	-7.1190436503344234e-01	-5.0668223102059340e-01	-5.2857535426265334e-01	-7.9314925287016624e-01	-8.2973409829268896e-01	-8.1586019394591713e-01	-5.8408561843275741e-01	-8.7244551880473797e-01	-7.8553723654034013e-01	-5.2564201900095830e-01	-6.9081117694552430e-01	-6.1901535270659225e-01	-9.5095673680782211e-01	-9.0510907858901557e-01	2.7421718142036355e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9170259131615195e-01	-7.0840721191998379e-01	-5.0211218868435437e-01	-5.2398213106914260e-01	-7.8683604766134563e-01	-8.2629996398921801e-01	-8.1000110634755784e-01	-5.7961006969906748e-01	-8.6433814621310190e-01	-7.7850328800197433e-01	-5.2625554186598145e-01	-6.8851924144152277e-01	-6.1554819635821012e-01	-9.4593346023913438e-01	-8.9638836373504260e-01	2.7424584700465844e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8824401582390691e-01	-7.0485436006756852e-01	-4.9756841990158696e-01	-5.1941264195402037e-01	-7.8053708352695883e-01	-8.2279672975070273e-01	-8.0411689427516486e-01	-5.7512820555144695e-01	-8.5626797398283738e-01	-7.7149297105795456e-01	-5.2680223268571025e-01	-6.8615899685147153e-01	-6.1204814151315412e-01	-9.4085301674074695e-01	-8.8773494337430003e-01	2.7428188226004444e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8472840747836448e-01	-7.0124875501293105e-01	-4.9305203946622073e-01	-5.1486804129148833e-01	-7.7425451723798777e-01	-8.1922716078206836e-01	-7.9821092452243825e-01	-5.7064249228455977e-01	-8.4823756456871346e-01	-7.6450892200121978e-01	-5.2728284526666414e-01	-6.8373278435362095e-01	-6.0851759270285855e-01	-9.3571888231450173e-01	-8.7914996401160073e-01	2.7432532535898368e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8115826620172057e-01	-6.9759329479219467e-01	-4.8856408880457169e-01	-5.1034941082756335e-01	-7.6799040746155389e-01	-8.1559400387105507e-01	-7.9228647511942607e-01	-5.6615529388832919e-01	-8.4024934227629233e-01	-7.5755364057546504e-01	-5.2769816140277459e-01	-6.8124293355295329e-01	-6.0495889385116086e-01	-9.3053446467611289e-01	-8.7063448233978402e-01	2.7437621305794919e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7753606858608171e-01	-6.9389082757645837e-01	-4.8410553843507598e-01	-5.0585776214147427e-01	-7.6174671668819582e-01	-8.1189998417028686e-01	-7.8634673377293196e-01	-5.6166887366473661e-01	-8.3230559628585465e-01	-7.5062949318953254e-01	-5.2804898901178676e-01	-6.7869175971230566e-01	-6.0137432761614040e-01	-9.2530310148451078e-01	-8.6218946789680506e-01	2.7443458065362023e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7386426524013985e-01	-6.9014414952611347e-01	-4.7967729042555179e-01	-5.0139403909781777e-01	-7.5552531324955785e-01	-8.0814780216009963e-01	-7.8039479658865607e-01	-5.5718539598011274e-01	-8.2440848380810183e-01	-7.4373871623695487e-01	-5.2833616030399866e-01	-6.7608156113841189e-01	-5.9776611490364329e-01	-9.2002805879081206e-01	-8.5381580574193372e-01	2.7450046194229198e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7014527830542578e-01	-6.8635600285851373e-01	-4.7528018084074780e-01	-4.9695912028264649e-01	-7.4932797341416779e-01	-8.0434013079198752e-01	-7.7443366706365135e-01	-5.5270692813775046e-01	-8.1656003335295635e-01	-7.3688341950304359e-01	-5.2856052998658642e-01	-6.7341461672190905e-01	-5.9413641454274535e-01	-9.1471252969886208e-01	-8.4551429914329901e-01	2.7457388918251322e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6638149914090969e-01	-6.8252907412312913e-01	-4.7091498217355793e-01	-4.9255382141735127e-01	-7.4315638354964519e-01	-8.0047961281183266e-01	-7.6846625533732471e-01	-5.4823544235636446e-01	-8.0876214809367319e-01	-7.3006558964290258e-01	-5.2872297350651476e-01	-6.7069318362983488e-01	-5.9048732311346797e-01	-9.0935963322902102e-01	-8.3728567226951067e-01	2.7465489306095803e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6257528617397996e-01	-6.7866599267785821e-01	-4.6658240575390919e-01	-4.8817889774478673e-01	-7.3701214234038059e-01	-7.9656885826146895e-01	-7.6249537768884212e-01	-5.4377281784064735e-01	-8.0101660930952179e-01	-7.2328709371482069e-01	-5.2882438533461673e-01	-6.6791949514867799e-01	-5.8682087491722301e-01	-9.0397241337678857e-01	-8.2913057287854453e-01	2.7474350266152352e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5872896291542602e-01	-6.7476932935980072e-01	-4.6228310412990520e-01	-4.8383504638269664e-01	-7.3089676305037199e-01	-7.9261044215652443e-01	-7.5652375626860191e-01	-5.3932084293086457e-01	-7.9332507989122047e-01	-7.1654968275449960e-01	-5.2886567729318013e-01	-6.6509575867558279e-01	-5.8313904208058753e-01	-8.9855383835769276e-01	-8.2104957499757236e-01	2.7483974543764043e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5484481613549548e-01	-6.7084159534344767e-01	-4.5801767341636107e-01	-4.7952290864004665e-01	-7.2481167582155182e-01	-7.8860690233793740e-01	-7.5055401905129004e-01	-5.3488121731918148e-01	-7.8568910789429913e-01	-7.0985499537657315e-01	-5.2884777692904694e-01	-6.6222415385496380e-01	-5.7944373478323430e-01	-8.9310680002981446e-01	-8.1304318158785982e-01	2.7494364718776962e+00
