# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5473560912000526e-01	-1.0900356831811415e+00	-1.5209505586110024e+00	-1.1755519176873430e+00	-9.3043073649681662e-01	-1.3806529155232399e+00	-1.6150102684072751e+00	-1.4779336516555865e+00	-9.5917089689129542e-01	-1.5445903145256845e+00	-1.4746400660427030e+00	-1.5510433291011931e+00	2.2783840591784315e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6354896812494988e-01	-1.1010531621848900e+00	-1.5259790552057173e+00	-1.1819231938315944e+00	-9.4136658674520435e-01	-1.3910199881410925e+00	-1.6199689568725606e+00	-1.4815099456717489e+00	-9.6660852306505485e-01	-1.5489151104996002e+00	-1.4832885580485051e+00	-1.5545729815412053e+00	2.2726729124535101e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7232420740531948e-01	-1.1118946108494430e+00	-1.5306314630514750e+00	-1.1881408724253255e+00	-9.5214449826058034e-01	-1.4010000416614636e+00	-1.6244694192263749e+00	-1.4847707197308104e+00	-9.7399054454729050e-01	-1.5528462658513731e+00	-1.4914058850571228e+00	-1.5576541134868513e+00	2.2669335474309436e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8105241734087616e-01	-1.1225474418202963e+00	-1.5348994021287909e+00	-1.1941987700668886e+00	-9.6275133341257746e-01	-1.4105770828738888e+00	-1.6285016717839045e+00	-1.4877104697481558e+00	-9.8131101238403007e-01	-1.5563748796029258e+00	-1.4989798487759054e+00	-1.5602801135618791e+00	2.2611650311731917e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8972454168109374e-01	-1.1329991468682750e+00	-1.5387750197177585e+00	-1.2000908256167273e+00	-9.7317398379890130e-01	-1.4197356495640949e+00	-1.6320565217892804e+00	-1.4903241502498379e+00	-9.8856393561334743e-01	-1.5594927108328820e+00	-1.5059992641225168e+00	-1.5624451936538255e+00	2.2553664788109140e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9833140141635572e-01	-1.1432373366143109e+00	-1.5422510244160803e+00	-1.2058111179446063e+00	-9.8339941287327559e-01	-1.4284608751307788e+00	-1.6351256132638237e+00	-1.4926071961128939e+00	-9.9574329622802471e-01	-1.5621922185329080e+00	-1.5124540113152971e+00	-1.5641444186257920e+00	2.2495370559644670e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0686371998582884e-01	-1.1532497808089188e+00	-1.5453207184655640e+00	-1.2113538835186290e+00	-9.9341469949052341e-01	-1.4367385518522400e+00	-1.6377014696244838e+00	-1.4945555425337926e+00	-1.0028430646073643e+00	-1.5644665987038664e+00	-1.5183350832857869e+00	-1.5653737322409198e+00	2.2436759811155009e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1531214970274646e-01	-1.1630244489237922e+00	-1.5479780281359259e+00	-1.2167135337305561e+00	-1.0032070821053809e+00	-1.4445551923193052e+00	-1.6397775326942801e+00	-1.4961656430625765e+00	-1.0098572153350469e+00	-1.5663098183686905e+00	-1.5236346279876234e+00	-1.5661299790552516e+00	2.2377825279175845e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2366729926278026e-01	-1.1725495508023205e+00	-1.5502175319238336e+00	-1.2218846718512415e+00	-1.0127640033467664e+00	-1.4518980885532839e+00	-1.6413481977502791e+00	-1.4974344855537389e+00	-1.0167797433146653e+00	-1.5677166462006671e+00	-1.5283459852163850e+00	-1.5664109220676543e+00	2.2318560274346368e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3191976218712727e-01	-1.1818135771076144e+00	-1.5520344863372872e+00	-1.2268621095103871e+00	-1.0220731546771822e+00	-1.4587553683357404e+00	-1.6424088442832439e+00	-1.4983596059005178e+00	-1.0236046800900982e+00	-1.5686826794917492e+00	-1.5324637176010449e+00	-1.5662152559517291e+00	2.2258958702959064e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4006014603902301e-01	-1.1908053393011584e+00	-1.5534248490504434e+00	-1.2316408825961633e+00	-1.0311225208376911e+00	-1.4651160482907151e+00	-1.6429558621763916e+00	-1.4989390994366798e+00	-1.0303261102743846e+00	-1.5692043672153573e+00	-1.5359836354786076e+00	-1.5655426157335401e+00	2.2199015087562040e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4807910224089056e-01	-1.1995140088824827e+00	-1.5543852992317693e+00	-1.2362162664729193e+00	-1.0399004237729397e+00	-1.4709700832798851e+00	-1.6429866730481832e+00	-1.4991716299087687e+00	-1.0369381879882487e+00	-1.5692790289714140e+00	-1.5389028154188296e+00	-1.5643935808200615e+00	2.2138724586502527e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5596735630946108e-01	-1.2079291556204883e+00	-1.5549132548687654e+00	-1.2405837904188457e+00	-1.0483955657280817e+00	-1.4763084116965357e+00	-1.6424997465454008e+00	-1.4990564359421188e+00	-1.0434351532079211e+00	-1.5689048696378334e+00	-1.5412196122247961e+00	-1.5627696743258945e+00	2.2078083012301146e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6371573831812332e-01	-1.2160407845103529e+00	-1.5550068869353297e+00	-1.2447392511902284e+00	-1.0565970712102841e+00	-1.4811229962752031e+00	-1.6414946114172886e+00	-1.4985933349452951e+00	-1.0498113479215392e+00	-1.5680809895915633e+00	-1.5429336642965836e+00	-1.5606733576894345e+00	2.2017086848749932e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7131521338961226e-01	-1.2238393711962181e+00	-1.5546651302725703e+00	-1.2486787256247811e+00	-1.0644945275119100e+00	-1.4854068600699033e+00	-1.6399718612487777e+00	-1.4977827244196800e+00	-1.0560612319940808e+00	-1.5668073904033082e+00	-1.5440458923085878e+00	-1.5581080206135320e+00	2.1955733266630126e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7875691201814121e-01	-1.2313158956091876e+00	-1.5538876910806174e+00	-1.2523985822033228e+00	-1.0720780235005001e+00	-1.4891541172946061e+00	-1.6379331547799527e+00	-1.4966255806635160e+00	-1.0621793986426344e+00	-1.5650849759524263e+00	-1.5445584912151251e+00	-1.5550779664092720e+00	2.1894020137950414e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8603216001825569e-01	-1.2384618735824244e+00	-1.5526750509470593e+00	-1.2558954914967828e+00	-1.0793381863920990e+00	-1.4923599987645495e+00	-1.6353812107893420e+00	-1.4951234548823744e+00	-1.0681605894266624e+00	-1.5629155489516375e+00	-1.5444749156628377e+00	-1.5515883928640120e+00	2.1831946048611313e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9313250789805443e-01	-1.2452693862201583e+00	-1.5510284673667194e+00	-1.2591664354340177e+00	-1.0862662162394492e+00	-1.4950208717253763e+00	-1.6323197975695916e+00	-1.4932784667404773e+00	-1.0739997086618771e+00	-1.5603018029144233e+00	-1.5437998589512549e+00	-1.5476453687957652e+00	2.1769510309407849e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0004975945721444e-01	-1.2517311068151513e+00	-1.5489499707374457e+00	-1.2622087153351347e+00	-1.0928539178846226e+00	-1.4971342539084536e+00	-1.6287537170747539e+00	-1.4910932954092808e+00	-1.0796918371712783e+00	-1.5572473096408352e+00	-1.5425392257434816e+00	-1.5432558064946351e+00	2.1706712965289396e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0677599941513853e-01	-1.2578403251291597e+00	-1.5464423578465860e+00	-1.2650199586648163e+00	-1.0990937301468595e+00	-1.4986988217040538e+00	-1.6246887838681323e+00	-1.4885711681908396e+00	-1.0852322452927314e+00	-1.5537565023389091e+00	-1.5407000987867143e+00	-1.5384274302879064e+00	2.1643554802803324e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1330361988180531e-01	-1.2635909688732176e+00	-1.5435091818928410e+00	-1.2675981244703389e+00	-1.1049787520401175e+00	-1.4997144123988835e+00	-1.6201317990476598e+00	-1.4857158468134530e+00	-1.0906164050691636e+00	-1.5498346545387964e+00	-1.5382906999560979e+00	-1.5331687414979807e+00	2.1580037355657695e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1962534549317854e-01	-1.2689776222485392e+00	-1.5401547391175565e+00	-1.2699415074795399e+00	-1.1105027658411009e+00	-1.5001820204796812e+00	-1.6150905193712621e+00	-1.4825316115157821e+00	-1.0958400015548495e+00	-1.5454878549941404e+00	-1.5353203459847047e+00	-1.5274889800911733e+00	2.1516162908347365e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2573425704436108e-01	-1.2739955414343929e+00	-1.5363840521479413e+00	-1.2720487408447210e+00	-1.1156602568567124e+00	-1.5001037880596344e+00	-1.6095736218472430e+00	-1.4790232430525483e+00	-1.1008989431793121e+00	-1.5407229787998384e+00	-1.5317993992864276e+00	-1.5213980833402425e+00	2.1451934497797640e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3162381346684675e-01	-1.2786406669359116e+00	-1.5322028501817821e+00	-1.2739187975291599e+00	-1.1204464297696097e+00	-1.4994829895382036e+00	-1.6035906640934530e+00	-1.4751960027701916e+00	-1.1057893711188880e+00	-1.5355476549866360e+00	-1.5277392143167035e+00	-1.5149066418438737e+00	2.1387355912990018e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3728787201103558e-01	-1.2829096327322753e+00	-1.5276175461686630e+00	-1.2755509903435680e+00	-1.1248572214715868e+00	-1.4983240106571312e+00	-1.5971520408037214e+00	-1.4710556109139790e+00	-1.1105076676348804e+00	-1.5299702308805316e+00	-1.5231520799479981e+00	-1.5080258532623394e+00	2.1322431692545263e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4272070651139417e-01	-1.2867997721934077e+00	-1.5226352111659356e+00	-1.2769449706502443e+00	-1.1288893103260720e+00	-1.4966323221647577e+00	-1.5902689366900296e+00	-1.4666082233391757e+00	-1.1150504633464364e+00	-1.5239997335385191e+00	-1.5180511583623073e+00	-1.5007674741397552e+00	2.1257167120250400e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4791702362914765e-01	-1.2903091207611919e+00	-1.5172635460689223e+00	-1.2781007257625818e+00	-1.1325401218330204e+00	-1.4944144483471244e+00	-1.5829532762939980e+00	-1.4618604068077421e+00	-1.1194146434155332e+00	-1.5176458285914360e+00	-1.5124504209816378e+00	-1.4931437701900185e+00	2.1191568218527324e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5287197698570658e-01	-1.2934364154185236e+00	-1.5115108509332047e+00	-1.2790185750771863e+00	-1.1358078307011970e+00	-1.4916779307266550e+00	-1.5752176710811798e+00	-1.4568191130586206e+00	-1.1235973526306386e+00	-1.5109187768395407e+00	-1.5063645819692764e+00	-1.4851674654255396e+00	2.1125641739852727e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5758117911915597e-01	-1.2961810909962446e+00	-1.5053859921227395e+00	-1.2796991649847456e+00	-1.1386913593639643e+00	-1.4884312872672756e+00	-1.5670753642462247e+00	-1.4514916518440399e+00	-1.1275959993848899e+00	-1.5038293889568235e+00	-1.4998090298398519e+00	-1.4768516905054780e+00	2.1059395156150331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6204071121559209e-01	-1.2985432733934865e+00	-1.4988983675304097e+00	-1.2801434626139452e+00	-1.1411903730048425e+00	-1.4846839674580374e+00	-1.5585401736661135e+00	-1.4458856631263792e+00	-1.1314082585533369e+00	-1.4963889786658775e+00	-1.4927997577147916e+00	-1.4682099306735712e+00	2.0992836646188198e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6624713058666789e-01	-1.3005237698112015e+00	-1.4920578701276446e+00	-1.2803527484702073e+00	-1.1433052711876714e+00	-1.4804463036753877e+00	-1.5496264334426126e+00	-1.4400090886301009e+00	-1.1350320732824313e+00	-1.4886093147467625e+00	-1.4853532927522672e+00	-1.4592559736451132e+00	2.0925975081025334e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7019747588426808e-01	-1.3021240561210405e+00	-1.4848748501066225e+00	-1.2803286080375740e+00	-1.1450371762132459e+00	-1.4757294592469590e+00	-1.5403489344736561e+00	-1.4338701429411387e+00	-1.1384656557129196e+00	-1.4805025722404521e+00	-1.4774866252671686e+00	-1.4500038577884387e+00	2.0858820007562868e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7388927006224668e-01	-1.3033462615123881e+00	-1.4773600758826444e+00	-1.2800729224177365e+00	-1.1463879183490138e+00	-1.4705453736569654e+00	-1.5307228644871038e+00	-1.4274772843421033e+00	-1.1417074866648482e+00	-1.4720812832008883e+00	-1.4692171380380132e+00	-1.4404678209289126e+00	2.0791381630266095e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7732052111370393e-01	-1.3041931505787288e+00	-1.4695246942252405e+00	-1.2795878580849609e+00	-1.1473600181009782e+00	-1.4649067053449210e+00	-1.5207637479593317e+00	-1.4208391855658653e+00	-1.1447563143202919e+00	-1.4633582873391662e+00	-1.4605625362739454e+00	-1.4306622500832300e+00	2.0723670791133619e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8048972062987683e-01	-1.3046681030206548e+00	-1.4613801897848597e+00	-1.2788758558394431e+00	-1.1479566657168718e+00	-1.4588267725556041e+00	-1.5104873863257406e+00	-1.4139647046425863e+00	-1.1476111519456011e+00	-1.4543466828896330e+00	-1.4515407786872074e+00	-1.4206016324092148e+00	2.0655698948000074e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8339584024328275e-01	-1.3047750911565394e+00	-1.4529383442774644e+00	-1.2779396190444752e+00	-1.1481816981268369e+00	-1.4523194926989758e+00	-1.4999097988711583e+00	-1.4068628560064813e+00	-1.1502712747005044e+00	-1.4450597780108896e+00	-1.4421700100849844e+00	-1.4103005076318509e+00	2.0587478151267571e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8603832603315877e-01	-1.3045186554431731e+00	-1.4442111955824912e+00	-1.2767821012346912e+00	-1.1480395735422502e+00	-1.4453993206744895e+00	-1.4890471646653487e+00	-1.3995427820185105e+00	-1.1527362155861607e+00	-1.4355110430153224e+00	-1.4324684958601841e+00	-1.3997734221802998e+00	2.0519021019169652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8841709098517072e-01	-1.3039038782172212e+00	-1.4352109970002629e+00	-1.2754064931836773e+00	-1.1475353439448193e+00	-1.4380811866050840e+00	-1.4779157658833577e+00	-1.3920137250500577e+00	-1.1550057605882085e+00	-1.4257140636991972e+00	-1.4224545587239490e+00	-1.3890348852436276e+00	2.0450340711678816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9053250560992367e-01	-1.3029363558747362e+00	-1.4259501769037026e+00	-1.2738162095192320e+00	-1.1466746257065699e+00	-1.4303804334125836e+00	-1.4665319328222952e+00	-1.3842850002608575e+00	-1.1570799430741374e+00	-1.4156824960220455e+00	-1.4121465179844892e+00	-1.3780993269253969e+00	2.0381450903175531e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9238538683565680e-01	-1.3016221697094437e+00	-1.4164412990060062e+00	-1.2720148749739661e+00	-1.1454635685870873e+00	-1.4223127546486314e+00	-1.4549119908963171e+00	-1.3763659691918195e+00	-1.1589590375066956e+00	-1.4054300223593987e+00	-1.4015626316374585e+00	-1.3669810586495179e+00	2.0312365754002228e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9397698529982892e-01	-1.2999678556320127e+00	-1.4066970234512459e+00	-1.2700063103572925e+00	-1.1439088233571637e+00	-1.4138941329740056e+00	-1.4430722098601392e+00	-1.3682660142805572e+00	-1.1606435525368188e+00	-1.3949703095273582e+00	-1.3907210414934015e+00	-1.3556942359421005e+00	2.0243099881030631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9530897117188222e-01	-1.2979803729914363e+00	-1.3967300689188999e+00	-1.2677945183327257e+00	-1.1420175082982786e+00	-1.4051407796549151e+00	-1.4310287554792385e+00	-1.3599945143943006e+00	-1.1621342235405308e+00	-1.3843169687514265e+00	-1.3796397215283251e+00	-1.3442528236870954e+00	2.0173668327374275e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9638341864536240e-01	-1.2956670727165702e+00	-1.3865531759163017e+00	-1.2653836690814793e+00	-1.1397971748248574e+00	-1.3960690754179355e+00	-1.4187976438322893e+00	-1.3515608214616550e+00	-1.1634320046645956e+00	-1.3734835177257672e+00	-1.3683364296045624e+00	-1.3326705639272940e+00	2.0104086531380965e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9720278924185257e-01	-1.2930356649907837e+00	-1.3761790714152409e+00	-1.2627780859299624e+00	-1.1372557724715822e+00	-1.3866955129762042e+00	-1.4063946983987408e+00	-1.3429742382716754e+00	-1.1645380604453750e+00	-1.3624833448830977e+00	-1.3568286626714450e+00	-1.3209609462571692e+00	2.0034370295041590e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9776991407179583e-01	-1.2900941866657873e+00	-1.3656204349708030e+00	-1.2599822310148570e+00	-1.1344016134811268e+00	-1.3770366415089783e+00	-1.3938355100524233e+00	-1.3342439974959150e+00	-1.1654537570644836e+00	-1.3513296759699613e+00	-1.3451336155191880e+00	-1.3091371808304288e+00	1.9964535751952206e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9808797519833803e-01	-1.2868509686121701e+00	-1.3548898664419418e+00	-1.2570006910550910e+00	-1.1312433372188107e+00	-1.3671090133449064e+00	-1.3811354000507703e+00	-1.3253792419767352e+00	-1.1661806533033956e+00	-1.3400355429974775e+00	-1.3332681431251445e+00	-1.2972121739829405e+00	1.9894599334965912e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9816048624993337e-01	-1.2833146031943148e+00	-1.3439998554149837e+00	-1.2538381632953757e+00	-1.1277898746301316e+00	-1.3569291330671562e+00	-1.3683093860792479e+00	-1.3163890063133126e+00	-1.1667204912572311e+00	-1.3286137556141329e+00	-1.3212487265996509e+00	-1.2851985064512559e+00	1.9824577743670031e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9799127242567132e-01	-1.2794939120462623e+00	-1.3329627524128687e+00	-1.2504994416810817e+00	-1.1240504129451037e+00	-1.3465134092260556e+00	-1.3553721513819894e+00	-1.3072821997655075e+00	-1.1670751868657327e+00	-1.3170768749248782e+00	-1.3090914427089733e+00	-1.2731084141483526e+00	1.9754487911821219e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9758445003423035e-01	-1.2753979143130187e+00	-1.3217907419552415e+00	-1.2469894033190509e+00	-1.1200343608201073e+00	-1.3358781088127893e+00	-1.3423380169828811e+00	-1.2980675904851966e+00	-1.1672468203167374e+00	-1.3054371897600241e+00	-1.2968119369259770e+00	-1.2609537714414008e+00	1.9684346974868525e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9694440570317955e-01	-1.2710357955089764e+00	-1.3104958175171257e+00	-1.2433129952737836e+00	-1.1157513140936595e+00	-1.3250393146160855e+00	-1.3292209169763980e+00	-1.2887537910748335e+00	-1.1672376263745259e+00	-1.2937066953781182e+00	-1.2844253999347177e+00	-1.2487460768615322e+00	1.9614172237689953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9607577539009085e-01	-1.2664168771316826e+00	-1.2990897584175500e+00	-1.2394752217431451e+00	-1.1112110223176577e+00	-1.3140128855533832e+00	-1.3160343768447420e+00	-1.2793492454639939e+00	-1.1670499846822928e+00	-1.2818970745695506e+00	-1.2719465474937059e+00	-1.2364964411626631e+00	1.9543981142663389e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9498342332092449e-01	-1.2615505871555024e+00	-1.2875841086537625e+00	-1.2354811316524335e+00	-1.1064233562100438e+00	-1.3028144200386103e+00	-1.3027914947372192e+00	-1.2698622170864065e+00	-1.1666864100846157e+00	-1.2700196811117330e+00	-1.2593896035437071e+00	-1.2242155776353330e+00	1.9473791238187339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9367242097416653e-01	-1.2564464315156294e+00	-1.2759901576820496e+00	-1.2313358067005413e+00	-1.1013982761591672e+00	-1.2914592224210286e+00	-1.2895049256294400e+00	-1.2603007783326095e+00	-1.1661495430123798e+00	-1.2580855255127763e+00	-1.2467682864300011e+00	-1.2119137945723841e+00	1.9403620147760610e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9214802622183640e-01	-1.2511139666790441e+00	-1.2643189231325871e+00	-1.2270443498867563e+00	-1.0961458018942012e+00	-1.2799622725035915e+00	-1.2761868682638791e+00	-1.2506728012468395e+00	-1.1654421399690453e+00	-1.2461052629682849e+00	-1.2340957980955762e+00	-1.1996009897758080e+00	1.9333485539723338e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9041566273046178e-01	-1.2455627733851178e+00	-1.2525811354332614e+00	-1.2226118745418912e+00	-1.0906759834202331e+00	-1.2683381981251824e+00	-1.2628490547595308e+00	-1.2409859494309872e+00	-1.1645670641536308e+00	-1.2340891834454859e+00	-1.2213848160909817e+00	-1.1872866469883925e+00	1.9263405097754673e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8848089971678232e-01	-1.2398024316249927e+00	-1.2407872243060802e+00	-1.2180434938826852e+00	-1.0849988733011096e+00	-1.2566012507690021e+00	-1.2495027427668235e+00	-1.2312476711135887e+00	-1.1635272762522262e+00	-1.2220472038000922e+00	-1.2086474882382143e+00	-1.1749798341296180e+00	1.9193396492214760e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8634943214444482e-01	-1.2338424969157611e+00	-1.2289473070896810e+00	-1.2133443111038784e+00	-1.0791245003581016e+00	-1.2447652841395080e+00	-1.2361587100345943e+00	-1.2214651933376544e+00	-1.1623258254263602e+00	-1.2099888618242587e+00	-1.1958954297799516e+00	-1.1626892032125538e+00	1.9123477352410818e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8402706143915442e-01	-1.2276924779127936e+00	-1.2170711788324979e+00	-1.2085194100181380e+00	-1.0730628448378285e+00	-1.2328437356324136e+00	-1.2228272512485299e+00	-1.2116455172177445e+00	-1.1609658405231604e+00	-1.1979233121183974e+00	-1.1831397228415670e+00	-1.1504229918171756e+00	1.9053665239858928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8151967679110597e-01	-1.2213618153915511e+00	-1.2051683040934125e+00	-1.2035738462499956e+00	-1.0668238150890903e+00	-1.2208496106067124e+00	-1.2095181769951697e+00	-1.2017954142140270e+00	-1.1594505215289350e+00	-1.1858593236755854e+00	-1.1703909180313976e+00	-1.1381890259954039e+00	1.8983977622604900e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7883323710481340e-01	-1.2148598626188252e+00	-1.1932478103800770e+00	-1.1985126389862690e+00	-1.0604172257750588e+00	-1.2087954693541705e+00	-1.1962408147019434e+00	-1.1919214233689870e+00	-1.1577831312846383e+00	-1.1738052790646145e+00	-1.1576590380045715e+00	-1.1259947244841326e+00	1.8914431850659352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7597375364795969e-01	-1.2081958671227793e+00	-1.1813184831496633e+00	-1.1933407632819888e+00	-1.0538527776350264e+00	-1.1966934166503511e+00	-1.1830040114019207e+00	-1.1820298494510986e+00	-1.1559669874787220e+00	-1.1617691750962589e+00	-1.1449535828171660e+00	-1.1138471041044784e+00	1.8845045132593659e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7294727344264553e-01	-1.2013789538613020e+00	-1.1693887622923562e+00	-1.1880631429177786e+00	-1.0471400387984484e+00	-1.1845550937619176e+00	-1.1698161381715646e+00	-1.1721267619488380e+00	-1.1540054549299463e+00	-1.1497586248571210e+00	-1.1322835369002549e+00	-1.1017527862282745e+00	1.8775834513335292e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6975986343439580e-01	-1.1944181097791777e+00	-1.1574667400145484e+00	-1.1826846438017795e+00	-1.0402884276435509e+00	-1.1723916727774990e+00	-1.1566850960908792e+00	-1.1622179948581413e+00	-1.1519019381701356e+00	-1.1377808609960822e+00	-1.1196573774875234e+00	-1.0897180041963559e+00	1.8706816853193144e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6641759546667871e-01	-1.1873221697363410e+00	-1.1455601600362162e+00	-1.1772100679066797e+00	-1.0333071971831920e+00	-1.1602138531238808e+00	-1.1436183235776327e+00	-1.1523091472064884e+00	-1.1496598743343691e+00	-1.1258427401500861e+00	-1.1070830843351867e+00	-1.0777486115772943e+00	1.8638008808135034e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6292653208147050e-01	-1.1800998037822013e+00	-1.1336764180154695e+00	-1.1716441477302124e+00	-1.0262054209520488e+00	-1.1480318601253878e+00	-1.1306228049507225e+00	-1.1424055842573257e+00	-1.1472827263637486e+00	-1.1139507483984290e+00	-1.0945681505789846e+00	-1.0658500911599180e+00	1.8569426811332741e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5929271315958897e-01	-1.1727595057444475e+00	-1.1218225631125283e+00	-1.1659915412654971e+00	-1.0189919803615968e+00	-1.1358554454620664e+00	-1.1177050800820461e+00	-1.1325124393394614e+00	-1.1447739765238567e+00	-1.1021110076378620e+00	-1.0821195945797035e+00	-1.0540275645779298e+00	1.8501087055982002e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5552214340817554e-01	-1.1653095830950044e+00	-1.1100053006053550e+00	-1.1602568274659220e+00	-1.0116755534825665e+00	-1.1236938893814370e+00	-1.1048712550013642e+00	-1.1226346162472369e+00	-1.1421371202400430e+00	-1.0903292827745072e+00	-1.0697439726159323e+00	-1.0422858024702906e+00	1.8433005479398217e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5162078069688083e-01	-1.1577581480509789e+00	-1.0982309954699521e+00	-1.1544445021878618e+00	-1.0042646052087965e+00	-1.1115560045191071e+00	-1.0921270133243854e+00	-1.1127767921587786e+00	-1.1393756602489926e+00	-1.0786109896328100e+00	-1.0574473922904972e+00	-1.0306292350865982e+00	1.8365197748382045e+00
