# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0173146396487589e+00	-1.1444147949909365e+00	-9.8885646588869780e-01	-1.1351794381421680e+00	-1.2307189063603348e+00	-1.1019376353817838e+00	-9.3631897085891780e-01	-9.4174991291476751e-01	-9.5485797519430826e-01	2.1520001764986918e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0221907436279414e+00	-1.1430258192799947e+00	-9.9438529685487820e-01	-1.1396312803277884e+00	-1.2274886524192794e+00	-1.1064038707673942e+00	-9.4256173827595136e-01	-9.4776457769220557e-01	-9.5974302700811098e-01	2.1481459122475255e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0269690086614385e+00	-1.1412941783068806e+00	-9.9972135348806523e-01	-1.1438010936441092e+00	-1.2238618683202069e+00	-1.1105552537596364e+00	-9.4868457237650727e-01	-9.5356276049036848e-01	-9.6440093194510357e-01	2.1443045795218243e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0316463902453823e+00	-1.1392257792566467e+00	-1.0048598850042674e+00	-1.1476860108183506e+00	-1.2198469359251500e+00	-1.1143879862262027e+00	-9.5468218209589650e-01	-9.5913895359283374e-01	-9.6882648556346163e-01	2.1404760548551258e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0362199377317474e+00	-1.1368270261451614e+00	-1.0097964286106051e+00	-1.1512835935074859e+00	-1.2154527938566955e+00	-1.1178987977363557e+00	-9.6054939826461561e-01	-9.6448796043775287e-01	-9.7301484435575381e-01	2.1366602456614365e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0406867984423414e+00	-1.1341047900186778e+00	-1.0145268192161436e+00	-1.1545918334795309e+00	-1.2106889008158193e+00	-1.1210849526878346e+00	-9.6628118558547493e-01	-9.6960490897110518e-01	-9.7696154013231018e-01	2.1328570911645413e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0450442214526434e+00	-1.1310663779860499e+00	-1.0190471980285483e+00	-1.1576091523285297e+00	-1.2055651976917079e+00	-1.1239442553804673e+00	-9.7187265420738900e-01	-9.7448526388377155e-01	-9.8066249295072605e-01	2.1290665632732062e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0492895610444621e+00	-1.1277195013022954e+00	-1.0233540200101039e+00	-1.1603343997621132e+00	-1.2000920687116354e+00	-1.1264750530269267e+00	-9.7731907084780678e-01	-9.7912483767618974e-01	-9.8411402252320346e-01	2.1252886673977440e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0534202798285421e+00	-1.1240722427210239e+00	-1.0274440601739594e+00	-1.1627668505078910e+00	-1.1942803018767438e+00	-1.1286762367043432e+00	-9.8261586941860934e-01	-9.8351980050142163e-01	-9.8731285804395308e-01	2.1215234432035492e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0574339515400151e+00	-1.1201330233301128e+00	-1.0313144187087382e+00	-1.1649061998913666e+00	-1.1881410489253035e+00	-1.1305472402635151e+00	-9.8775866111325339e-01	-9.8766668874489949e-01	-9.9025614638993631e-01	2.1177709652973529e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0613282635114663e+00	-1.1159105690798878e+00	-1.0349625249268746e+00	-1.1667525581439007e+00	-1.1816857850586224e+00	-1.1320880372251514e+00	-9.9274324391623481e-01	-9.9156241230680375e-01	-9.9294145865947803e-01	2.1140313438421341e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0651010188297922e+00	-1.1114138772062974e+00	-1.0383861400390493e+00	-1.1683064435043540e+00	-1.1749262686567172e+00	-1.1332991357049158e+00	-9.9756561149939860e-01	-9.9520426056093125e-01	-9.9536679502485270e-01	2.1103047250968388e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0687501381845335e+00	-1.1066521827431670e+00	-1.0415833587639589e+00	-1.1695687741822620e+00	-1.1678745012009928e+00	-1.1341815714207255e+00	-1.0022219614732160e+00	-9.9858990697191119e-01	-9.9753058788654947e-01	2.1065912918772991e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0722736614163781e+00	-1.1016349253078901e+00	-1.0445526097892626e+00	-1.1705408592540458e+00	-1.1605426876100480e+00	-1.1347368988469166e+00	-1.0067087029649349e+00	-1.0017174123607255e+00	-9.9943170332848807e-01	2.1028912639350006e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0756697487756650e+00	-1.0963717163339868e+00	-1.0472926551057991e+00	-1.1712243885665314e+00	-1.1529431971822628e+00	-1.1349671805902981e+00	-1.0110224634993703e+00	-1.0045852268165527e+00	-1.0010694408849259e+00	2.0992048982506502e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0789366819014030e+00	-1.0908723069120110e+00	-1.0498025882431672e+00	-1.1716214217242695e+00	-1.1450885253254028e+00	-1.1348749750726734e+00	-1.0151600951620612e+00	-1.0071921902609398e+00	-1.0024435316409515e+00	2.0955324892398024e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0820728645319979e+00	-1.0851465563876279e+00	-1.0520818314402773e+00	-1.1717343762385508e+00	-1.1369912562392286e+00	-1.1344633226132272e+00	-1.0191186800285055e+00	-1.0095375316781656e+00	-1.0035541346993080e+00	2.0918743688681518e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0850768229593131e+00	-1.0792044018523086e+00	-1.0541301317896654e+00	-1.1715660149169098e+00	-1.1286640267022627e+00	-1.1337357300119406e+00	-1.0228955348472331e+00	-1.0116208670332931e+00	-1.0044018320566204e+00	2.0882309066744367e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0879472062379698e+00	-1.0730558286484004e+00	-1.0559475563990808e+00	-1.1711194325721241e+00	-1.1201194910986132e+00	-1.1326961537421194e+00	-1.0264882149684509e+00	-1.0134421959067288e+00	-1.0049876219419092e+00	2.0846025096993066e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0906827861619763e+00	-1.0667108419963416e+00	-1.0575344866180643e+00	-1.1703980421294333e+00	-1.1113702878052552e+00	-1.1313489818659468e+00	-1.0298945175140244e+00	-1.0150018968811843e+00	-1.0053129106794330e+00	2.0809896223188744e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0932824570207180e+00	-1.0601794398377822e+00	-1.0588916113810398e+00	-1.1694055602099085e+00	-1.1024290070446972e+00	-1.1296990147918440e+00	-1.0331124837884069e+00	-1.0163007217235089e+00	-1.0053795031463155e+00	2.0773927259820879e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0957452351463119e+00	-1.0534715869743596e+00	-1.0600199197217146e+00	-1.1681459922666222e+00	-1.0933081602924812e+00	-1.1277514449962214e+00	-1.0361404009340229e+00	-1.0173397884100934e+00	-1.0051895919030853e+00	2.0738123388514831e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0980702582640778e+00	-1.0465971905682518e+00	-1.0609206925163037e+00	-1.1666236173486277e+00	-1.0840201513138743e+00	-1.1255118358349689e+00	-1.0389768028382493e+00	-1.0181205730502081e+00	-1.0047457450820523e+00	2.0702490153473008e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1002567846575482e+00	-1.0395660770571769e+00	-1.0615954935154424e+00	-1.1648429725657454e+00	-1.0745772488893079e+00	-1.1229860995717900e+00	-1.0416204703027683e+00	-1.0186449007668497e+00	-1.0040508931243852e+00	2.0667033455953785e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1023041921591534e+00	-1.0323879705236680e+00	-1.0620461597263446e+00	-1.1628088373247671e+00	-1.0649915612738829e+00	-1.1201804747512047e+00	-1.0440704304894421e+00	-1.0189149355992724e+00	-1.0031083144617674e+00	2.0631759547796698e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1042119769772090e+00	-1.0250724725461269e+00	-1.0622747912080965e+00	-1.1605262174051652e+00	-1.0552750124226020e+00	-1.1171015030437981e+00	-1.0463259556601170e+00	-1.0189331694954054e+00	-1.0019216202425867e+00	2.0596675024006772e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1059797523693871e+00	-1.0176290435474482e+00	-1.0622837403437138e+00	-1.1580003289394831e+00	-1.0454393200000476e+00	-1.1137560056901041e+00	-1.0483865612307752e+00	-1.0187024104658129e+00	-1.0004947382057865e+00	2.0561786814415108e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1076072471723677e+00	-1.0100669856461153e+00	-1.0620756006529819e+00	-1.1552365823606487e+00	-1.0354959751810195e+00	-1.1101510596674338e+00	-1.0502520031633256e+00	-1.0182257699736543e+00	-9.9883189580767717e-01	2.0527102174437215e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1090943041968113e+00	-1.0023954270044091e+00	-1.0616531952099022e+00	-1.1522405663752187e+00	-1.0254562242372587e+00	-1.1062939737009909e+00	-1.0519222747208852e+00	-1.0175066496372900e+00	-9.9693760270830856e-01	2.0492628674954494e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1104408784963027e+00	-9.9462330765908213e-01	-1.0610195647280893e+00	-1.1490180320183661e+00	-1.0153310518948977e+00	-1.1021922642369599e+00	-1.0533976026148040e+00	-1.0165487273237779e+00	-9.9481663272440557e-01	2.0458374191348585e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1116470355183341e+00	-9.8675936681122789e-01	-1.0601779553764494e+00	-1.1455748768430047e+00	-1.0051311664375908e+00	-1.0978536314907761e+00	-1.0546784425737943e+00	-1.0153559427124428e+00	-9.9247400535534658e-01	2.0424346891721923e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1127129491449848e+00	-9.7881213154446856e-01	-1.0591318063862234e+00	-1.1419171292921102e+00	-9.9486698652158545e-01	-1.0932859356787303e+00	-1.0557654743674068e+00	-1.0139324824080835e+00	-9.8991496698740489e-01	2.0390555224341704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1136388996303472e+00	-9.7078990693369094e-01	-1.0578847375087430e+00	-1.1380509332998154e+00	-9.8454862966113532e-01	-1.0884971735354407e+00	-1.0566595963177416e+00	-1.0122827646831476e+00	-9.8714497187933969e-01	2.0357007904347739e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1144252714413794e+00	-9.6270076750058475e-01	-1.0564405363813161e+00	-1.1339825331634763e+00	-9.7418590233571167e-01	-1.0834954552135407e+00	-1.0573619193345989e+00	-1.0104114239274671e+00	-9.8416966302967424e-01	2.0323713899768205e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1150725510084192e+00	-9.5455254996711192e-01	-1.0548031458563976e+00	-1.1297182587254968e+00	-9.6378829166445168e-01	-1.0782889816554293e+00	-1.0578737605104243e+00	-1.0083232948828136e+00	-9.8099485302249556e-01	2.0290682416889902e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1155813243911581e+00	-9.4635284725359625e-01	-1.0529766513467060e+00	-1.1252645109003128e+00	-9.5336495858804216e-01	-1.0728860225200116e+00	-1.0581966363122666e+00	-1.0060233967377890e+00	-9.7762650494457926e-01	2.0257922885032822e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1159522748655921e+00	-9.3810900366463135e-01	-1.0509652682362167e+00	-1.1206277475786537e+00	-9.4292473249390008e-01	-1.0672948947402299e+00	-1.0583322554085115e+00	-1.0035169171562921e+00	-9.7407071346205443e-01	2.0225444940780806e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1161861804371200e+00	-9.2982811120306563e-01	-1.0487733294041124e+00	-1.1158144699379586e+00	-9.3247610721693286e-01	-1.0615239417798421e+00	-1.0582825111686089e+00	-1.0008091963101944e+00	-9.7033368613980342e-01	2.0193258411722415e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1162839112847063e+00	-9.2151700695022631e-01	-1.0464052729057207e+00	-1.1108312091846384e+00	-9.2202723834534672e-01	-1.0555815136504916e+00	-1.0580494738740589e+00	-9.9790571098378944e-01	-9.6642172508136048e-01	2.0161373299757952e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1162464271408212e+00	-9.1318227144900044e-01	-1.0438656298513354e+00	-1.1056845137508329e+00	-9.1158594175885999e-01	-1.0494759477426225e+00	-1.0576353826788585e+00	-9.9481205881428481e-01	-9.6234120896136754e-01	2.0129799764029972e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1160747746116542e+00	-9.0483022802550706e-01	-1.0411590125206009e+00	-1.1003809369653190e+00	-9.0115969332525780e-01	-1.0432155505163656e+00	-1.0570426373572992e+00	-9.9153394272893192e-01	-9.5809857551666655e-01	2.0098548103535738e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1157700844420111e+00	-8.9646694298472407e-01	-1.0382901027468974e+00	-1.0949270252153582e+00	-8.9075562968038025e-01	-1.0368085800911757e+00	-1.0562737898764778e+00	-9.8807715563557286e-01	-9.5370030455599364e-01	2.0067628739480941e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1153335687291679e+00	-8.8809822661560311e-01	-1.0352636406028330e+00	-1.0893293066135292e+00	-8.8038055001640003e-01	-1.0302632297658003e+00	-1.0553315358301747e+00	-9.8444756541929046e-01	-9.4915290154198495e-01	2.0037052197434431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1147665180898896e+00	-8.7972963494180234e-01	-1.0320844134147305e+00	-1.0835942801808913e+00	-8.7004091880350853e-01	-1.0235876124931704e+00	-1.0542187057698662e+00	-9.8065110029368197e-01	-9.4446288179293736e-01	2.0006829089343841e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1140702987848206e+00	-8.7136647215516705e-01	-1.0287572451307299e+00	-1.0777284055553711e+00	-8.5974286937083677e-01	-1.0167897463280677e+00	-1.0529382564676053e+00	-9.7669373455096153e-01	-9.3963675534552904e-01	1.9976970095471753e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1132463498043896e+00	-8.6301379367048148e-01	-1.0252869860639111e+00	-1.0717380932317639e+00	-8.4949220827363814e-01	-1.0098775408589740e+00	-1.0514932621442894e+00	-9.7258147475074364e-01	-9.3468101251347091e-01	1.9947485946311521e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1122961799204520e+00	-8.5467640974166592e-01	-1.0216785030288060e+00	-1.0656296953375251e+00	-8.3929442037523083e-01	-1.0028587846293902e+00	-1.0498869056955316e+00	-9.6832034638298881e-01	-9.2960211017108418e-01	1.9918387404541111e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1112213647078582e+00	-8.4635888958154426e-01	-1.0179366698865917e+00	-1.0594094969462986e+00	-8.2915467457407865e-01	-9.9574113354814031e-01	-1.0481224699459017e+00	-9.6391638103621280e-01	-9.2440645878483252e-01	1.9889685247072020e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1100235435402603e+00	-8.3806556592946768e-01	-1.0140663585113752e+00	-1.0530837079291189e+00	-8.1907783010850355e-01	-9.8853210028279992e-01	-1.0462033289607466e+00	-9.5937560409775913e-01	-9.1910041021022015e-01	1.9861390247249040e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1087044165644306e+00	-8.2980054001341041e-01	-1.0100724301872019e+00	-1.0466584553412610e+00	-8.0906844337389150e-01	-9.8123904462540645e-01	-1.0441329394432295e+00	-9.5470402300871660e-01	-9.1369024626601247e-01	1.9833513157254843e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1072657416575571e+00	-8.2156768685566040e-01	-1.0059597274427987e+00	-1.0401397763409479e+00	-7.9913077518981634e-01	-9.7386916481503072e-01	-1.0419148322424716e+00	-9.4990761609192531e-01	-9.0818216809259833e-01	1.9806064690771448e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1057093313718969e+00	-8.1337066087379251e-01	-1.0017330663285124e+00	-1.0335336116343907e+00	-7.8926879845722708e-01	-9.6642948979763299e-01	-1.0395526039969798e+00	-9.4499232196754834e-01	-9.0258228629645298e-01	1.9779055505948473e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1040370498713881e+00	-8.0521290173129578e-01	-9.9739722913763629e-01	-1.0268457994401310e+00	-7.7948620614868669e-01	-9.5892687239990237e-01	-1.0370499089357539e+00	-9.3996402956686453e-01	-8.9689661187812986e-01	1.9752496188725597e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1022508098647381e+00	-7.9709764039492692e-01	-9.9295695757205460e-01	-1.0200820699641397e+00	-7.6978641957759830e-01	-9.5136798339045059e-01	-1.0344104508576550e+00	-9.3482856875127707e-01	-8.9113104793702358e-01	1.9726397236554194e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1003525695396841e+00	-7.8902790535861000e-01	-9.8841694635016253e-01	-1.0132480403758761e+00	-7.6017259689534533e-01	-9.4375930639886885e-01	-1.0316379753077780e+00	-9.2959170154011639e-01	-8.8529138214229663e-01	1.9700769042560149e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0983443295030479e+00	-7.8100652899640266e-01	-9.8378183725314317e-01	-1.0063492102742149e+00	-7.5064764176830789e-01	-9.3610713366060205e-01	-1.0287362619678131e+00	-9.2425911394753146e-01	-8.7938327995583776e-01	1.9675621880187351e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0962281297313181e+00	-7.7303615400977799e-01	-9.7905621360396000e-01	-9.9939095763113928e-01	-7.4121421218976868e-01	-9.2841756255358276e-01	-1.0257091172755075e+00	-9.1883640842575820e-01	-8.7341227859001280e-01	1.9650965888357828e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0940060465364827e+00	-7.6511923993710496e-01	-9.7424459517193063e-01	-9.9237853520001895e-01	-7.3187472938473697e-01	-9.2069649289075528e-01	-1.0225603672866002e+00	-9.1332909690927144e-01	-8.6738378168014196e-01	1.9626811057181934e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0916801895517685e+00	-7.5725806969581533e-01	-9.6935143349431352e-01	-9.8531706737449398e-01	-7.2263138676874439e-01	-9.1294962493133891e-01	-1.0192938507908538e+00	-9.0774259445169581e-01	-8.6130305464919155e-01	1.9603167214248394e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0892526987420266e+00	-7.4945475613027679e-01	-9.6438110760515117e-01	-9.7821154748314298e-01	-7.1348615892458056e-01	-9.0518245807261410e-01	-1.0159134126920846e+00	-9.0208221344505779e-01	-8.5517522074006735e-01	1.9580044011521041e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0867257414433493e+00	-7.4171124854080617e-01	-9.5933792016052211e-01	-9.7106683550451156e-01	-7.0444081056386576e-01	-8.9740029018334277e-01	-1.0124228976604599e+00	-8.9635315840882024e-01	-8.4900525768909407e-01	1.9557450912865770e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0841015094365269e+00	-7.3402933917162050e-01	-9.5422609394841418e-01	-9.6388765618644212e-01	-6.9549690544310905e-01	-8.8960821753953268e-01	-1.0088261440637194e+00	-8.9056052133426311e-01	-8.4279799501279395e-01	1.9535397182227967e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0813822160587729e+00	-7.2641066963776058e-01	-9.4904976877064995e-01	-9.5667859755321616e-01	-6.8665581520668961e-01	-8.8181113532313393e-01	-1.0051269781824512e+00	-8.8470927756808893e-01	-8.3655811187889961e-01	1.9513891872477487e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0785700933581439e+00	-7.1885673727314492e-01	-9.4381299868362722e-01	-9.4944410978363669e-01	-6.7791872813174126e-01	-8.7401373864439302e-01	-1.0013292087131167e+00	-8.7880428221772400e-01	-8.3029013553166342e-01	1.9492943814934982e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0756673892948665e+00	-7.1136890138395581e-01	-9.3851974958407069e-01	-9.4218850444285385e-01	-6.6928665775251217e-01	-8.6622052404896244e-01	-9.9743662156106494e-01	-8.7285026705949531e-01	-8.2399844024084257e-01	1.9472561609590409e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0726763649936719e+00	-7.0394838939344084e-01	-9.3317389712560772e-01	-9.3491595405057470e-01	-6.6076045134411154e-01	-8.5843579147140858e-01	-9.9345297492455620e-01	-8.6685183792988196e-01	-8.1768724674342208e-01	1.9452753616021281e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0695992920510740e+00	-6.9659630286604646e-01	-9.2777922495163656e-01	-9.2763049196815106e-01	-6.5234079824790037e-01	-8.5066364659757332e-01	-9.8938199466949250e-01	-8.6081347257915908e-01	-8.1136062214693982e-01	1.9433527945015427e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0664384499013251e+00	-6.8931362340044200e-01	-9.2233942322972873e-01	-9.2033601258698405e-01	-6.4402823802291453e-01	-8.4290800359909468e-01	-9.8522736999348448e-01	-8.5473951896611888e-01	-8.0502248026332246e-01	1.9414892450900094e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0631961232446168e+00	-6.8210121838258331e-01	-9.1685808747270703e-01	-9.1303627180073221e-01	-6.3582316840978115e-01	-8.3517258820450402e-01	-9.8099274937674319e-01	-8.4863419397203566e-01	-7.9867658234243144e-01	1.9396854724576384e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0598745995408332e+00	-6.7495984659141561e-01	-9.1133871763149965e-01	-9.0573488774388988e-01	-6.2772585309552176e-01	-8.2746094107248647e-01	-9.7668173681637416e-01	-8.4250158251175955e-01	-7.9232653817487686e-01	1.9379422087255638e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0564761665719680e+00	-6.6789016365115061e-01	-9.0578471744488098e-01	-8.9843534177945250e-01	-6.1973642926943939e-01	-8.1977642143415208e-01	-9.7229788833968700e-01	-8.3634563701959663e-01	-7.8597580753425045e-01	1.9362601584891548e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0530031100760699e+00	-6.6089272732530613e-01	-9.0019939403133464e-01	-8.9114097971861816e-01	-6.1185491496198241e-01	-8.1212221097256154e-01	-9.6784470879135887e-01	-8.3017017728763121e-01	-7.7962770192961606e-01	1.9346399983299791e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0494577114553256e+00	-6.5396800264881672e-01	-8.9458595770846827e-01	-8.8385501325573979e-01	-6.0408121616005594e-01	-8.0450131790914714e-01	-9.6332564888854688e-01	-8.2397889063420515e-01	-7.7328538663990942e-01	1.9330823763954494e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0458422455606511e+00	-6.4711636689557228e-01	-8.8894752202558269e-01	-8.7658052160205580e-01	-5.9641513369370869e-01	-7.9691658126816800e-01	-9.5874410253737230e-01	-8.1777533238049760e-01	-7.6695188300281802e-01	1.9315879120448975e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0421589785548511e+00	-6.4033811437967580e-01	-8.8328710399530874e-01	-8.6932045330209196e-01	-5.8885636989047729e-01	-7.8937067529184568e-01	-9.5410340440362595e-01	-8.1156292661341367e-01	-7.6063007093168356e-01	1.9301571955606298e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0384101658562250e+00	-6.3363346108956908e-01	-8.7760762451055785e-01	-8.6207762821705047e-01	-5.8140453499489786e-01	-7.8186611398034700e-01	-9.4940682773007179e-01	-8.0534496721342663e-01	-7.5432269163506149e-01	1.9287907879223369e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0345980501641334e+00	-6.2700254915493470e-01	-8.7191190893332338e-01	-8.5485473965992453e-01	-5.7405915335184510e-01	-7.7440525573232666e-01	-9.4465758239223230e-01	-7.9912461912645305e-01	-7.4803235051466410e-01	1.9274892206430909e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0307248595678367e+00	-6.2044545114697891e-01	-8.6620268784234711e-01	-8.4765435666755817e-01	-5.6681966935338679e-01	-7.6699030806328305e-01	-9.3985881318423881e-01	-7.9290491985942890e-01	-7.4176152021857600e-01	1.9262529956650112e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0267928057396269e+00	-6.1396217421329891e-01	-8.6048259792698500e-01	-8.4047892639537225e-01	-5.5968545314977702e-01	-7.5962333238049151e-01	-9.3501359832599573e-01	-7.8668878117981311e-01	-7.3551254382783271e-01	1.9250825853125602e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0228040822130040e+00	-6.0755266404908503e-01	-8.5475418301512185e-01	-8.3333077662099653e-01	-5.5265580612606469e-01	-7.5230624879477537e-01	-9.3012494818267588e-01	-7.8047899099995621e-01	-7.2928763815561648e-01	1.9239784323013276e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0187608627464091e+00	-6.0121680870688499e-01	-8.4901989522337917e-01	-8.2621211834361141e-01	-5.4572996614655223e-01	-7.4504084095086942e-01	-9.2519580418741398e-01	-7.7427821542792397e-01	-7.2308889713958557e-01	1.9229409498000685e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0146652997727286e+00	-5.9495444224755378e-01	-8.4328209621834938e-01	-8.1912504846631573e-01	-5.3890711257001456e-01	-7.3782876085952553e-01	-9.2022903795790523e-01	-7.6808900096713639e-01	-7.1691829530901663e-01	1.9219705215436738e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0105195229345965e+00	-5.8876534823539395e-01	-8.3754305857808742e-01	-8.1207155254946883e-01	-5.3218637103919175e-01	-7.3067153371593263e-01	-9.1522745059758304e-01	-7.6191377684792494e-01	-7.1077769130965784e-01	1.9210675019947123e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0063256377052479e+00	-5.8264926308076315e-01	-8.3180496724349340e-01	-8.0505350762347161e-01	-5.2556681804858985e-01	-7.2357056269034858e-01	-9.1019377217199093e-01	-7.5575485747489113e-01	-7.0466883147038606e-01	1.9202322165511032e+00
