# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2486681262559305e-01	-5.5490229135338220e-01	-5.0610482668187262e-01	-5.3156384366080422e-01	-8.7846304664246544e-01	-7.2897266234381564e-01	-8.2084704515463036e-01	-4.4936865360732609e-01	-1.0465659614264944e+00	-8.1297207581959474e-01	-2.9983555218194330e-01	-5.2404432211874807e-01	-5.0015310678050051e-01	-8.4206010566014333e-01	-1.2644601269776552e+00	3.3053950530144842e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2551291364061132e-01	-5.5595510796600833e-01	-5.0341537056259733e-01	-5.2908610415487911e-01	-8.7575026124280675e-01	-7.3016232013842886e-01	-8.1981059652003530e-01	-4.4911537032540116e-01	-1.0427219379500532e+00	-8.1112820890668458e-01	-3.0188405227340220e-01	-5.2540601578480339e-01	-5.0006555762195470e-01	-8.4355913473432431e-01	-1.2565274650908695e+00	3.3039984635542554e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2608146549253771e-01	-5.5692354242063757e-01	-5.0068013747965734e-01	-5.2655066172152709e-01	-8.7293843073599020e-01	-7.3126903653823871e-01	-8.1867004830802503e-01	-4.4877402646203968e-01	-1.0387612162569468e+00	-8.0915375543708579e-01	-3.0391003678178735e-01	-5.2670235308026991e-01	-4.9990775097540047e-01	-8.4493939837342968e-01	-1.2485309153208264e+00	3.3026856241376215e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2657220535821243e-01	-5.5780757800743597e-01	-4.9790133544840309e-01	-5.2395989366964701e-01	-8.7002983871117900e-01	-7.3229236279179899e-01	-8.1742630328184640e-01	-4.4834622234247729e-01	-1.0346867043597963e+00	-8.0705159259851655e-01	-3.0591273714335804e-01	-5.2793287604570260e-01	-4.9968020088069925e-01	-8.4620096900205699e-01	-1.2404744649015018e+00	3.3014565781288976e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2698492778555868e-01	-5.5860726702410757e-01	-4.9508115644296841e-01	-5.2131616856100305e-01	-8.6702681963834050e-01	-7.3323191173194668e-01	-8.1608034424954723e-01	-4.4783361269346905e-01	-1.0305013720691187e+00	-8.0482466971211752e-01	-3.0789139935568399e-01	-5.2909717901176834e-01	-4.9938348030696333e-01	-8.4734400745738692e-01	-1.2323620619858735e+00	3.3003113703222264e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2731948484172460e-01	-5.5932273006160704e-01	-4.9222177347569712e-01	-5.1862184275674605e-01	-8.6393175430792135e-01	-7.3408735812796688e-01	-8.1463323208158689e-01	-4.4723790257264545e-01	-1.0262082453957786e+00	-8.0247600185721479e-01	-3.0984528479976281e-01	-5.3019490882486020e-01	-4.9901821930388679e-01	-8.4836876178135168e-01	-1.2241976119680009e+00	3.2992500468508394e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2757578615170637e-01	-5.5995415516822233e-01	-4.8932533783342225e-01	-5.1587925712451865e-01	-8.6074706528126788e-01	-7.3485843892117420e-01	-8.1308610358863176e-01	-4.4656084330025297e-01	-1.0218104009534803e+00	-8.0000866351474487e-01	-3.1177367103135178e-01	-5.3122576496940865e-01	-4.9858510306474868e-01	-8.4927556587710029e-01	-1.2159849739854198e+00	3.2982726550882209e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2775379882798941e-01	-5.6050179689572477e-01	-4.8639397647225746e-01	-5.1309073390954374e-01	-8.5747521236591451e-01	-7.3554495334399672e-01	-8.1144016926732609e-01	-4.4580422840618683e-01	-1.0173109603788555e+00	-7.9742578224930438e-01	-3.1367585253980251e-01	-5.3218949958783168e-01	-4.9808486990944434e-01	-8.5006483803553534e-01	-1.2077279576042828e+00	3.2973792435414073e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2785354729216234e-01	-5.6096597523160097e-01	-4.8342978957182742e-01	-5.1025857377223816e-01	-8.5411868812927394e-01	-7.3614676292307490e-01	-8.0969671092217166e-01	-4.4496988960466383e-01	-1.0127130847861072e+00	-7.9473053244891467e-01	-3.1555114147284657e-01	-5.3308591739941780e-01	-4.9751830919593992e-01	-8.5073707933798681e-01	-1.1994303196889369e+00	3.2965698617366810e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2787511298983143e-01	-5.6134707442173093e-01	-4.8043484824916610e-01	-5.0738505299407566e-01	-8.5068001346357891e-01	-7.3666379136726712e-01	-8.0785707917199312e-01	-4.4405969280829372e-01	-1.0080199692724197e+00	-7.9192612914066141e-01	-3.1739886832588848e-01	-5.3391487551975925e-01	-4.9688625916857243e-01	-8.5129287194133141e-01	-1.1910957614570761e+00	3.2958445600979194e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2781863400046243e-01	-5.6164554168812797e-01	-4.7741119243185054e-01	-5.0447242085265109e-01	-8.4716173321425747e-01	-7.3709602434183485e-01	-8.0592269084973089e-01	-4.4307553419267398e-01	-1.0032348374895868e+00	-7.8901582189934361e-01	-3.1921838259450735e-01	-5.3467628318269556e-01	-4.9618960475155627e-01	-8.5173287725206237e-01	-1.1827279257209138e+00	3.2952033898178965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2768430454420585e-01	-5.6186188584668029e-01	-4.7436082888932274e-01	-5.0152289716614373e-01	-8.4356641188314441e-01	-7.3744350913047507e-01	-8.0389502630455634e-01	-4.4201933632196760e-01	-9.9836093629648703e-01	-7.8600288886522962e-01	-3.2100905338901448e-01	-5.3537010136701979e-01	-4.9542927529599429e-01	-8.5205783399600654e-01	-1.1743303943142738e+00	3.2946464027228433e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2747237438802104e-01	-5.6199667583004020e-01	-4.7128572942077235e-01	-4.9853867000669710e-01	-8.3989662941722565e-01	-7.3770635418721164e-01	-8.0177562661544666e-01	-4.4089304434525850e-01	-9.9340153050617308e-01	-7.8289063088592159e-01	-3.2277027001004904e-01	-5.3599634233048588e-01	-4.9460624228857580e-01	-8.5226855619054631e-01	-1.1659066857049041e+00	3.2941736511305826e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2718314815377916e-01	-5.6205053912103597e-01	-4.6818782919742374e-01	-4.9552189358156662e-01	-8.3615497709279185e-01	-7.3788472858051735e-01	-7.9956609072554974e-01	-4.3969862227275308e-01	-9.8835989774044175e-01	-7.7968236579620653e-01	-3.2450144248435214e-01	-5.3655506905393990e-01	-4.9372151702998712e-01	-8.5236593102626423e-01	-1.1574602527907925e+00	3.2937851877025959e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2681698453129795e-01	-5.6202416010220291e-01	-4.6506902525658383e-01	-4.9247468628027330e-01	-8.3234405350406981e-01	-7.3797886133235790e-01	-7.9726807250673004e-01	-4.3843804934020114e-01	-9.8323932340383668e-01	-7.7638142284861422e-01	-3.2620200205998257e-01	-5.3704639459863646e-01	-4.9277614829088962e-01	-8.5235091666510787e-01	-1.1489944808787433e+00	3.2934810652903628e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2637429539955634e-01	-5.6191827832717123e-01	-4.6193117514435544e-01	-4.8939912888545484e-01	-8.2846646066463969e-01	-7.3798904065518878e-01	-7.9488327776372580e-01	-4.3711331646918455e-01	-9.7804309578807813e-01	-7.7299113730627123e-01	-3.2787140166041301e-01	-5.3747048138004194e-01	-4.9177121995308459e-01	-8.5222453996212255e-01	-1.1405126858429799e+00	3.2932613367763439e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2585554485960591e-01	-5.6173368671978330e-01	-4.5877609570352573e-01	-4.8629726294457332e-01	-8.2452480022908814e-01	-7.3791561309019926e-01	-7.9241346118738898e-01	-4.3572642283018487e-01	-9.7277450131696774e-01	-7.6951484520844637e-01	-3.2950911629705981e-01	-5.3782754036162916e-01	-4.9070784864327749e-01	-8.5198789411791009e-01	-1.1320181124611262e+00	3.2931260549099872e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2526124818292159e-01	-5.6147122970697472e-01	-4.5560556200277530e-01	-4.8317108929916808e-01	-8.2052166984154451e-01	-7.3775898255040639e-01	-7.8986042326640271e-01	-4.3427937251463672e-01	-9.6743681994084307e-01	-7.6595587831803247e-01	-3.3111464343997710e-01	-5.3811783017236892e-01	-4.8958718136654578e-01	-8.5164213626891827e-01	-1.1235139329244450e+00	3.2930752721391610e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2459197067917647e-01	-5.6113180129147644e-01	-4.5242130640303629e-01	-4.8002256676792704e-01	-8.1645965961697919e-01	-7.3751960927242410e-01	-7.8722600716681201e-01	-4.3277417132143825e-01	-9.6203332068871072e-01	-7.6231755925906974e-01	-3.3268750334654729e-01	-5.3834165615178220e-01	-4.8841039314637180e-01	-8.5118848502266642e-01	-1.1150032455188728e+00	3.2931090404373822e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2384832648760555e-01	-5.6071634307051366e-01	-4.4922501775655460e-01	-4.7685361097946088e-01	-8.1234134876029596e-01	-7.3719800868099961e-01	-7.8451209558856816e-01	-4.3121282366269453e-01	-9.5656725738519810e-01	-7.5860319685125621e-01	-3.3422723934818216e-01	-5.3849936932656350e-01	-4.8717868467775477e-01	-8.5062821794493659e-01	-1.1064890734730042e+00	3.2932274111272863e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2303097729632448e-01	-5.6022584220666538e-01	-4.4601834073396618e-01	-4.7366609335033055e-01	-8.0816930232751905e-01	-7.3679475017060192e-01	-7.8172060760814988e-01	-4.2959732959277130e-01	-9.5104186453855166e-01	-7.5481608164729785e-01	-3.3573341809514606e-01	-5.3859136532292184e-01	-4.8589327999963217e-01	-8.4996266900590789e-01	-1.0979743639688715e+00	3.2934304347007348e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2214063099410974e-01	-5.5966132935708346e-01	-4.4280287527450790e-01	-4.7046184020359216e-01	-8.0394606813258884e-01	-7.3631045580852039e-01	-7.7885349551610406e-01	-4.2792968196406111e-01	-9.4546035340496271e-01	-7.5095948167786197e-01	-3.3720562975976948e-01	-5.3861808321887494e-01	-4.8455542419246284e-01	-8.4919322599207858e-01	-1.0894619873110600e+00	3.2937181606359647e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2117804025926890e-01	-5.5902387656723296e-01	-4.3958017615430522e-01	-4.6724263202286259e-01	-7.9967417380256911e-01	-7.3574579896413439e-01	-7.7591274165813240e-01	-4.2621186371219721e-01	-9.3982590823357415e-01	-7.4703663840783696e-01	-3.3864348819843054e-01	-5.3858000434082054e-01	-4.8316638110652160e-01	-8.4832132789072934e-01	-1.0809547362494534e+00	3.2940906372122467e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2014400109038246e-01	-5.5831459513530635e-01	-4.3635175266757104e-01	-4.6401020283671168e-01	-7.9535612398334343e-01	-7.3510150286911735e-01	-7.7290035528810430e-01	-4.2444584527284146e-01	-9.3414168269569497e-01	-7.4305076290661332e-01	-3.4004663107282046e-01	-5.3847765100877587e-01	-4.8172743112606048e-01	-8.4734846225351435e-01	-1.0724553254506644e+00	3.2945479113224354e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1903935128372187e-01	-5.5753463345332821e-01	-4.3311906841542808e-01	-4.6076623972800484e-01	-7.9099439769720370e-01	-7.3437833911348283e-01	-7.6981836944105941e-01	-4.2263358213152868e-01	-9.2841079650081926e-01	-7.3900503223410052e-01	-3.4141471993110517e-01	-5.3831158523469613e-01	-4.8023986897415394e-01	-8.4627616254562743e-01	-1.0639663911130097e+00	3.2950900282838687e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1786496886226725e-01	-5.5668517483096136e-01	-4.2988354119702671e-01	-4.5751238246269310e-01	-7.8659144585309426e-01	-7.3357712608245207e-01	-7.6666883783397688e-01	-4.2077701250749622e-01	-9.2263633220129693e-01	-7.3490258604329983e-01	-3.4274744024971576e-01	-5.3808240737832913e-01	-4.7870500156267715e-01	-8.4510600548679271e-01	-1.0554904907197202e+00	3.2957170316480302e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1662177046126463e-01	-5.5576743530784367e-01	-4.2664654299757399e-01	-4.5425022323244540e-01	-7.8214968890965608e-01	-7.3269872733920471e-01	-7.6345383180173731e-01	-4.1887805517186283e-01	-9.1682133218665929e-01	-7.3074652339935120e-01	-3.4404450143660792e-01	-5.3779075476504612e-01	-4.7712414589148922e-01	-8.4383960839015526e-01	-1.0470301029249356e+00	3.2964289630094132e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1531070967527410e-01	-5.5478266146018895e-01	-4.2340940006789374e-01	-4.5098130650545271e-01	-7.7767151469062556e-01	-7.3174404995863251e-01	-7.6017543727533621e-01	-4.1693860739999472e-01	-9.1096879586790402e-01	-7.2653989981417799e-01	-3.4530563679691029e-01	-5.3743730027006476e-01	-4.7549862700054307e-01	-8.4247862650492666e-01	-1.0385876275669181e+00	3.2972258618140029e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1393277537168809e-01	-5.5373212820722340e-01	-4.2017339309014173e-01	-4.4770712897969484e-01	-7.7315927635162596e-01	-7.3071404281720398e-01	-7.5683575180906792e-01	-4.1496054305741348e-01	-9.0508167705129483e-01	-7.2228572449504358e-01	-3.4653060346199011e-01	-5.3702275087347473e-01	-4.7382977597827186e-01	-8.4102475036843427e-01	-1.0301653858028363e+00	3.2981077651677988e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1248898997562926e-01	-5.5261713662285716e-01	-4.1693975742434974e-01	-4.4442913963295821e-01	-7.6861529049685096e-01	-7.2960969484409632e-01	-7.5343688166294975e-01	-4.1294571081813058e-01	-8.9916288150059120e-01	-7.1798695780465216e-01	-3.4771918228302834e-01	-5.3654784619039375e-01	-4.7211892802924438e-01	-8.3947970317297971e-01	-1.0217656203594068e+00	3.2990747076457962e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1098040773115023e-01	-5.5143901175779952e-01	-4.1370968343051534e-01	-4.4114873986391073e-01	-7.6404183544370174e-01	-7.2843203323869787e-01	-7.4998093894631812e-01	-4.1089593251388018e-01	-8.9321526468599011e-01	-7.1364650892973602e-01	-3.4887117769029119e-01	-5.3601335698051167e-01	-4.7036742060373576e-01	-8.3784523815269518e-01	-1.0133904958936393e+00	3.3001267211018388e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0940811294354833e-01	-5.5019910047714238e-01	-4.1048431686104919e-01	-4.3786728371858064e-01	-7.5944114963297626e-01	-7.2718212165955642e-01	-7.4647003882806018e-01	-4.0881300161231038e-01	-8.8724162971748166e-01	-7.0926723375447176e-01	-3.4998641751932474e-01	-5.3542008364123794e-01	-4.6857659159151271e-01	-8.3612313599531363e-01	-1.0050420994579288e+00	3.3012638344797351e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0777321820755668e-01	-5.4889876931820802e-01	-4.0726475931847544e-01	-4.3458607819665818e-01	-7.5481543018185093e-01	-7.2586105838981152e-01	-7.4290629681854814e-01	-4.0669868182184910e-01	-8.8124472545979216e-01	-7.0485193293451887e-01	-3.5106475280539479e-01	-5.3476885468852020e-01	-4.6674777758179170e-01	-8.3431520228353695e-01	-9.9672244106372743e-01	3.3024860736260515e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0607686262605718e-01	-5.4753940237321785e-01	-4.0405206877339300e-01	-4.3130638363211954e-01	-7.5016683157651243e-01	-7.2446997448402384e-01	-7.3929182612793021e-01	-4.0455470582061792e-01	-8.7522724482557568e-01	-7.0040335016695865e-01	-3.5210605754750740e-01	-5.3406052522932201e-01	-4.6488231219102139e-01	-8.3242326497042540e-01	-9.8843345433807561e-01	3.3037934611049415e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0432021002387379e-01	-5.4612239920114591e-01	-4.0084726013782584e-01	-4.2802941414277862e-01	-7.4549746450097887e-01	-7.2301003190128843e-01	-7.3562873510497473e-01	-4.0238277410648204e-01	-8.6919182324310340e-01	-6.9592417065098011e-01	-3.5311022844343065e-01	-5.3329597542962315e-01	-4.6298152445980401e-01	-8.3044917189296164e-01	-9.8017699726729268e-01	3.3051860160154112e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0250444716105065e-01	-5.4464917277282643e-01	-3.9765130588923825e-01	-4.2475633814349456e-01	-7.4080939479839103e-01	-7.2148242162934173e-01	-7.3191912476024878e-01	-4.0018455396505381e-01	-8.6314103729425107e-01	-6.9141701973375569e-01	-3.5407718459713394e-01	-5.3247610898167008e-01	-4.6104673731999041e-01	-8.2839478832768199e-01	-9.7195485302221285e-01	3.3066637538113679e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0063078194988737e-01	-5.4312114745316276e-01	-3.9446513674061562e-01	-4.2148827891789464e-01	-7.3610464256077290e-01	-7.1988836180429883e-01	-7.2816508637700583e-01	-3.9796167855223480e-01	-8.5707740351826833e-01	-6.8688446173560369e-01	-3.5500686720013341e-01	-5.3160185157406836e-01	-4.5907926613268718e-01	-8.2626199459201766e-01	-9.6376873085942061e-01	3.3082266861248053e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9870044167986967e-01	-5.4153975702402224e-01	-3.9128964235218144e-01	-4.1822631524361725e-01	-7.3138518134307373e-01	-7.1822909583049865e-01	-7.2436869921270419e-01	-3.9571574608768328e-01	-8.5100337737645648e-01	-6.8232899894825016e-01	-3.5589923918822020e-01	-5.3067414936815305e-01	-4.5708041729763560e-01	-8.2405268369470264e-01	-9.5562026709302406e-01	3.3098748205924768e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9671467125443975e-01	-5.3990644275113209e-01	-3.8812567208047483e-01	-4.1497148206624274e-01	-7.2665293749709892e-01	-7.1650589050477542e-01	-7.2053202829368279e-01	-3.9344831915541090e-01	-8.4492135237262700e-01	-6.7775307079974090e-01	-3.5675428487509014e-01	-5.2969396748393660e-01	-4.5505148693417119e-01	-8.2176875903834656e-01	-9.4751102613162674e-01	3.3116081606863577e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9467473144340475e-01	-5.3822265149803772e-01	-3.8497403576068023e-01	-4.1172477121723883e-01	-7.2190978962081154e-01	-7.1472003414934659e-01	-7.1665712230511047e-01	-3.9116092410757619e-01	-8.3883365932396758e-01	-6.7315905317936842e-01	-3.5757200956438800e-01	-5.2866228849874608e-01	-4.5299375963372857e-01	-8.1941213217701847e-01	-9.3944250157526599e-01	3.3134267055482294e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9258189715457397e-01	-5.3648983388991645e-01	-3.8183550451826692e-01	-4.0848713217142513e-01	-7.1715756811834042e-01	-7.1287283475729046e-01	-7.1274601157793016e-01	-3.8885505056741659e-01	-8.3274256577672867e-01	-6.6854925791579745e-01	-3.5835243914169662e-01	-5.2758011096152291e-01	-4.5090850728360826e-01	-8.1698472063142102e-01	-9.3141611736721164e-01	3.3153304498286702e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9043745572805726e-01	-5.3470944252977037e-01	-3.7871081160617814e-01	-4.0525947283963948e-01	-7.1239805486595631e-01	-7.1096561815445480e-01	-7.0880070617411406e-01	-3.8653215102716759e-01	-8.2665027556100379e-01	-6.6392593240148412e-01	-3.5909561964798126e-01	-5.2644844792556800e-01	-4.4879698796153350e-01	-8.1448844576397295e-01	-9.2343322899566926e-01	3.3173193835307342e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8824270525644293e-01	-5.3288293026925748e-01	-3.7560065326397846e-01	-4.0204266039246955e-01	-7.0763298297920607e-01	-7.0899972618141716e-01	-7.0482319407121774e-01	-3.8419364053675226e-01	-8.2055892847872025e-01	-6.5929125935637078e-01	-3.5980161683601286e-01	-5.2526832550236346e-01	-4.4666044490030493e-01	-8.1192523071587752e-01	-9.1549512474055472e-01	3.3193934918585768e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8599895293386759e-01	-5.3101174853619248e-01	-3.7250568959554542e-01	-3.9883752211110196e-01	-7.0286403667634545e-01	-7.0697651489892532e-01	-7.0081543944680424e-01	-3.8184089647897285e-01	-8.1447060011887562e-01	-6.5464735672382335e-01	-3.6047051571126859e-01	-5.2404078143890698e-01	-4.4450010552168095e-01	-8.0929699840800007e-01	-9.0760302696069106e-01	3.3215527550712949e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8370751343682212e-01	-5.2909734572041944e-01	-3.6942654546206888e-01	-3.9564484626152840e-01	-6.9809285123321474e-01	-7.0489735282009014e-01	-6.9677938106301351e-01	-3.7947525842691360e-01	-8.0838730179398710e-01	-6.4999627769174884e-01	-3.6110242005878734e-01	-5.2276686372083891e-01	-4.4231718053844560e-01	-8.0660566960713787e-01	-8.9975809341690072e-01	3.3237971483421807e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8136970733928159e-01	-5.2714116561960178e-01	-3.6636381138729962e-01	-3.9246538298853878e-01	-6.9332101302468119e-01	-7.0276361917233177e-01	-6.9271693075119478e-01	-3.7709802807925380e-01	-8.0231098059167383e-01	-6.4534001083185411e-01	-3.6169745195744180e-01	-5.2144762920346577e-01	-4.4011286312346504e-01	-8.0385316105903948e-01	-8.9196141862666334e-01	3.3261266416236390e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7898685956460669e-01	-5.2514464594614252e-01	-3.6331804447215788e-01	-3.8929984522611683e-01	-6.8855005964781102e-01	-7.0057670219194579e-01	-6.8862997199621800e-01	-3.7471046926920865e-01	-7.9624351953529815e-01	-6.4068048035007308e-01	-3.6225575128306753e-01	-5.2008414227258526e-01	-4.3788832814439604e-01	-8.0104138368929623e-01	-8.8421403524614284e-01	3.3285411995179368e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7656029787638394e-01	-5.2310921689626833e-01	-3.6028976931598816e-01	-3.8614890962104292e-01	-6.8378148012197459e-01	-6.9833799745389713e-01	-6.8452035861979676e-01	-3.7231380804284442e-01	-7.9018673784758575e-01	-6.3601954644123426e-01	-3.6277747520183612e-01	-5.1867747353690152e-01	-4.3564473146258054e-01	-7.9817224087300609e-01	-8.7651691547559041e-01	3.3310407811539791e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7409135141024179e-01	-5.2103629978204724e-01	-3.5727947894191436e-01	-3.8301321746669564e-01	-6.7901671516114004e-01	-6.9604890623927484e-01	-6.8038991356184797e-01	-3.6990923280254800e-01	-7.8414239131120766e-01	-6.3135900574116599e-01	-3.6326279765525366e-01	-5.1722869855357723e-01	-4.3338320929454621e-01	-7.9524762677390293e-01	-8.6887097248427603e-01	3.3336253400702747e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7158134924841195e-01	-5.1892730572690593e-01	-3.5428763572391703e-01	-3.7989337564422493e-01	-6.7425715751369575e-01	-6.9371083394262623e-01	-6.7624042775868654e-01	-3.6749789451151144e-01	-7.7811217272034761e-01	-6.2670059186954674e-01	-3.6371190883810306e-01	-5.1573889658837435e-01	-4.3110487763443844e-01	-7.9226942475345508e-01	-8.6127706185127961e-01	3.3362948241042316e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6903161903865416e-01	-5.1678363442498221e-01	-3.5131467231340990e-01	-3.7678995756844885e-01	-6.6950415236521932e-01	-6.9132518852117530e-01	-6.7207365911659722e-01	-3.6508090695514001e-01	-7.7209771241735481e-01	-6.2204597605694556e-01	-3.6412501467062441e-01	-5.1420914941161766e-01	-4.2881083173561457e-01	-7.8923950585020108e-01	-8.5373598301865894e-01	3.3390491752879137e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6644348565892053e-01	-5.1460667296445572e-01	-3.4836099256326025e-01	-3.7370350413600084e-01	-6.6475899779971170e-01	-6.8889337898773573e-01	-6.6789133157910419e-01	-3.6265934705539893e-01	-7.6610057890870931e-01	-6.1739676784965447e-01	-3.6450233626617651e-01	-5.1264054013108840e-01	-4.2650214564956090e-01	-7.8615972732946116e-01	-8.4624848075366488e-01	3.3418883297503692e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6381826992900694e-01	-5.1239779471480262e-01	-3.4542697244734116e-01	-3.7063452467343083e-01	-6.6002294531493411e-01	-6.8641681394894460e-01	-6.6369513428605464e-01	-3.6023425523418401e-01	-7.6012227955459599e-01	-6.1275451588608709e-01	-3.6484410939557699e-01	-5.1103415206278979e-01	-4.2417987182022920e-01	-7.8303193130332815e-01	-8.3881524661686346e-01	3.3448122176266297e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6115728737016088e-01	-5.1015835827772926e-01	-3.4251296097385797e-01	-3.6758349788311923e-01	-6.5529720038759165e-01	-6.8389690019020255e-01	-6.5948672082245463e-01	-3.5780663582192535e-01	-7.5416426132654313e-01	-6.0812070873870583e-01	-3.6515058394927413e-01	-5.0939106764037700e-01	-4.2184504073183826e-01	-7.7985794342071557e-01	-8.3143692043317696e-01	3.3478207629734444e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5846184701351640e-01	-5.0788970650136644e-01	-3.3961928109082828e-01	-3.6455087278503745e-01	-6.5058292308424159e-01	-6.8133504130857581e-01	-6.5526770855481387e-01	-3.5537745750772537e-01	-7.4822791162770885e-01	-6.0349677581561689e-01	-3.6542202339845764e-01	-5.0771236736389980e-01	-4.1949866060813629e-01	-7.7663957162707187e-01	-8.2411409176304418e-01	3.3509138836918311e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5573325025801887e-01	-5.0559316555715772e-01	-3.3674623058223974e-01	-3.6153706965253013e-01	-6.4588122871393827e-01	-6.7873263639467762e-01	-6.5103967805262253e-01	-3.5294765382746202e-01	-7.4231455917054745e-01	-5.9888408831620044e-01	-3.6565870425615099e-01	-5.0599912878837894e-01	-4.1714171716110982e-01	-7.7337860499319122e-01	-8.1684730137105099e-01	3.3540914914564630e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5297278977829298e-01	-5.0327004407870179e-01	-3.3389408295353262e-01	-3.5854248094045627e-01	-6.4119318851875795e-01	-6.7609107876438812e-01	-6.4680417259243561e-01	-3.5051812368640173e-01	-7.3642547490675037e-01	-5.9428396023533026e-01	-3.6586091553929645e-01	-5.0425242555257865e-01	-4.1477517338707282e-01	-7.7007681261246275e-01	-8.0963704268954617e-01	3.3573534916519536e+00
