# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0742409234720167e-01	-5.3461949714718326e-01	-9.9647366492807909e-01	-8.8730740363739646e-01	-3.4533342409334511e-01	-6.5469438788084677e-01	-1.0713783639819940e+00	-1.1175553762100843e+00	-7.1678690684934410e-01	-1.0773379482707912e+00	-6.1110359923240543e-01	-9.9802348375661531e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0811455411552811e-01	-5.3580140732952175e-01	-9.9544715327736844e-01	-8.8927464523562350e-01	-3.4530004107046774e-01	-6.5468570540829107e-01	-1.0706884028918420e+00	-1.1174809689915683e+00	-7.1930448996095153e-01	-1.0759788741854011e+00	-6.1064366652342150e-01	-9.9611868871713538e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0878005678585355e-01	-5.3695569871193349e-01	-9.9432702213204249e-01	-8.9119615862260404e-01	-3.4523690675627661e-01	-6.5462118838021977e-01	-1.0699007818090089e+00	-1.1173106284204044e+00	-7.2180587132800367e-01	-1.0745170896501437e+00	-6.1012751128584441e-01	-9.9411602305908653e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0942034451517956e-01	-5.3808198009631214e-01	-9.9311391025124929e-01	-8.9307129369732730e-01	-3.4514405378528823e-01	-6.5450086980467403e-01	-1.0690159335197815e+00	-1.1170444422233825e+00	-7.2429052719822729e-01	-1.0729534451604716e+00	-6.0955542025078235e-01	-9.9201670976952361e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1003516995619249e-01	-5.3917986727309997e-01	-9.9180850697470069e-01	-8.9489941187409994e-01	-3.4502153012125569e-01	-6.5432481121267927e-01	-1.0680343430942671e+00	-1.1166825474082591e+00	-7.2675793128570387e-01	-1.0712888466162354e+00	-6.0892771037097582e-01	-9.8982202283686072e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1062429448994014e-01	-5.4024898333140037e-01	-9.9041155125395441e-01	-8.9667988659686904e-01	-3.4486939899527602e-01	-6.5409310257961417e-01	-1.0669565472250848e+00	-1.1162251300875725e+00	-7.2920755497702450e-01	-1.0695242540292933e+00	-6.0824472838469246e-01	-9.8753328537661944e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1118748845185676e-01	-5.4128895896620810e-01	-9.8892383061978351e-01	-8.9841210384886228e-01	-3.4468773882430687e-01	-6.5380586221034265e-01	-1.0657831334984618e+00	-1.1156724252396046e+00	-7.3163886754338048e-01	-1.0676606801630757e+00	-6.0750685034069474e-01	-9.8515186770413166e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1172453135075704e-01	-5.4229943278231185e-01	-9.8734618008828956e-01	-9.0009546265681850e-01	-3.4447664311028769e-01	-6.5346323658838334e-01	-1.0645147395995782e+00	-1.1150247164070612e+00	-7.3405133635851794e-01	-1.0656991891076388e+00	-6.0671448108548398e-01	-9.8267918535924392e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1223521208040981e-01	-5.4328005159443571e-01	-9.8567948100855785e-01	-9.0172937558908117e-01	-3.4423622032010814e-01	-6.5306540018947423e-01	-1.0631520524541491e+00	-1.1142823353341895e+00	-7.3644442712248226e-01	-1.0636408947938714e+00	-6.0586805371411490e-01	-9.8011669708811933e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1271932912332621e-01	-5.4423047072317032e-01	-9.8392465985476829e-01	-9.0331326924681954e-01	-3.4396659374671074e-01	-6.5261255525997575e-01	-1.0616958073083813e+00	-1.1134456615432009e+00	-7.3881760409105535e-01	-1.0614869594506398e+00	-6.0496802898595559e-01	-9.7746590278726109e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1317669074639879e-01	-5.4515035428625624e-01	-9.8208268696578915e-01	-9.0484658474764823e-01	-3.4366790135165642e-01	-6.5210493156063309e-01	-1.0601467867495722e+00	-1.1125151218510012e+00	-7.4117033031079116e-01	-1.0592385920087497e+00	-6.0401489470684155e-01	-9.7472834141489206e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1360711518804200e-01	-5.4603937548477743e-01	-9.8015457523538552e-01	-9.0632877820091617e-01	-3.4334029558953116e-01	-6.5154278607630745e-01	-1.0585058196697670e+00	-1.1114911898273765e+00	-7.4350206785953499e-01	-1.0568970464556990e+00	-6.0300916507914870e-01	-9.7190558887481482e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1401043083650568e-01	-5.4689721688383131e-01	-9.7814137875625984e-01	-9.0775932117394309e-01	-3.4298394321460335e-01	-6.5092640269235336e-01	-1.0567737801749839e+00	-1.1103743851959129e+00	-7.4581227809231143e-01	-1.0544636201452644e+00	-6.0195138002137583e-01	-9.6899925587785396e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1438647639902632e-01	-5.4772357068723732e-01	-9.7604419142121179e-01	-9.0913770114848169e-01	-3.4259902507019102e-01	-6.5025609183839905e-01	-1.0549515864426540e+00	-1.1091652731790498e+00	-7.4810042189244408e-01	-1.0519396520660147e+00	-6.0084210445887587e-01	-9.6601098578592193e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1473510106152156e-01	-5.4851813900585900e-01	-9.7386414548477929e-01	-9.1046342196669761e-01	-3.4218573586123074e-01	-6.4953219010036189e-01	-1.0530401995299967e+00	-1.1078644637888060e+00	-7.5036595992777022e-01	-1.0493265210728937e+00	-5.9968192758744621e-01	-9.6294245244370191e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1505616463852596e-01	-5.4928063411911321e-01	-9.7160241008876025e-01	-9.1173600426596024e-01	-3.4174428391057404e-01	-6.4875505980159442e-01	-1.0510406221361619e+00	-1.1064726110648178e+00	-7.5260835291179451e-01	-1.0466256440860311e+00	-5.9847146211151381e-01	-9.5979535800284921e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1534953771310057e-01	-5.5001077872925297e-01	-9.6926018975506423e-01	-9.1295498590176127e-01	-3.4127489089958024e-01	-6.4792508855412789e-01	-1.0489538973210393e+00	-1.1049904122614536e+00	-7.5482706186962412e-01	-1.0438384742609621e+00	-5.9721134345870919e-01	-9.5657143074352247e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1561510176644828e-01	-5.5070830620801170e-01	-9.6683872284936012e-01	-9.1411992235807493e-01	-3.4077779159359661e-01	-6.4704268878103532e-01	-1.0467811071837028e+00	-1.1034186069858649e+00	-7.5702154840850455e-01	-1.0409664991344165e+00	-5.9590222897264677e-01	-9.5327242289794001e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1585274929700311e-01	-5.5137296083521259e-01	-9.6433928001900648e-01	-9.1523038714449922e-01	-3.4025323355295417e-01	-6.4610829721100627e-01	-1.0445233715035245e+00	-1.1017579762889389e+00	-7.5919127499278150e-01	-1.0380112387498392e+00	-5.9454479708575558e-01	-9.4990010848053374e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1606238392876499e-01	-5.5200449802894924e-01	-9.6176316260874517e-01	-9.1628597217952912e-01	-3.3970147683013013e-01	-6.4512237434626485e-01	-1.0421818463470238e+00	-1.1000093417112027e+00	-7.6133570522308480e-01	-1.0349742437667508e+00	-5.9313974647403045e-01	-9.4645628112913438e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1624392050868103e-01	-5.5260268456696182e-01	-9.5911170105764054e-01	-9.1728628815933333e-01	-3.3912279365375869e-01	-6.4408540390502877e-01	-1.0397577226435781e+00	-1.0981735642858208e+00	-7.6345430411953863e-01	-1.0318570935580345e+00	-5.9168779519558634e-01	-9.4294275196147448e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1639728519288643e-01	-5.5316729879883664e-01	-9.5638625328070970e-01	-9.1823096491141820e-01	-3.3851746810018885e-01	-6.4299789223974402e-01	-1.0372522247331175e+00	-1.0962515435008968e+00	-7.6554653840877429e-01	-1.0286613942991492e+00	-5.9018967981489712e-01	-9.3936134745112443e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1652241552164720e-01	-5.5369813084867969e-01	-9.5358820303867198e-01	-9.1911965173259458e-01	-3.3788579575331412e-01	-6.4186036773236865e-01	-1.0346666088889673e+00	-1.0942442162233570e+00	-7.6761187681452725e-01	-1.0253887770532339e+00	-5.8864615451461832e-01	-9.3571390732682169e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1661926048285819e-01	-5.5419498280791624e-01	-9.5071895829919306e-01	-9.1995201771067403e-01	-3.3722808335341287e-01	-6.4067338016803599e-01	-1.0320021618189918e+00	-1.0921525555867739e+00	-7.6964979035157688e-01	-1.0220408958559484e+00	-5.8705799019687199e-01	-9.3200228249895967e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1668778056397993e-01	-5.5465766891789714e-01	-9.4777994959295031e-01	-9.2072775202935275e-01	-3.3654464843575677e-01	-6.3943750008842970e-01	-1.0292601991481896e+00	-1.0899775698455039e+00	-7.7165975262278796e-01	-1.0186194258038344e+00	-5.8542597357587012e-01	-9.2822833301682439e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1672794779231287e-01	-5.5508601574199468e-01	-9.4477262836778042e-01	-9.2144656425576688e-01	-3.3583581895975512e-01	-6.3815331812626563e-01	-1.0264420638858809e+00	-1.0877203011975975e+00	-7.7364124011899471e-01	-1.0151260611498585e+00	-5.8375090626373605e-01	-9.2439392605997028e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1673974576353495e-01	-5.5547986232689484e-01	-9.4169846534410429e-01	-9.2210818461022070e-01	-3.3510193292941637e-01	-6.3682144432227161e-01	-1.0235491248805970e+00	-1.0853818245789510e+00	-7.7559373252146480e-01	-1.0115625134096948e+00	-5.8203360385135627e-01	-9.2050093396692911e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1672316965844580e-01	-5.5583906035281050e-01	-9.3855894887473557e-01	-9.2271236421763059e-01	-3.3434333800591215e-01	-6.3544250742609321e-01	-1.0205827752657453e+00	-1.0829632464312071e+00	-7.7751671300666836e-01	-1.0079305094821840e+00	-5.8027489498607343e-01	-9.1655123230424318e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1667822624788747e-01	-5.5616347427235324e-01	-9.3535558331209989e-01	-9.2325887534024587e-01	-3.3356039111304014e-01	-6.3401715418256255e-01	-1.0175444308990953e+00	-1.0804657034459291e+00	-7.7940966855306737e-01	-1.0042317897872741e+00	-5.7847562044799461e-01	-9.1254669797860655e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1660493388583075e-01	-5.5645298143782096e-01	-9.3208988738578824e-01	-9.2374751159124435e-01	-3.3275345803637818e-01	-6.3254604860477381e-01	-1.0144355287990523e+00	-1.0778903612875899e+00	-7.8127209024963629e-01	-1.0004681064246115e+00	-5.7663663222665329e-01	-9.0848920739469208e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1650332249064337e-01	-5.5670747221668404e-01	-9.2876339259327334e-01	-9.2417808812883218e-01	-3.3192291301692989e-01	-6.3102987123542442e-01	-1.0112575255806577e+00	-1.0752384132979222e+00	-7.8310347360581156e-01	-9.9664122135581779e-01	-5.7475879259972296e-01	-9.0438063466103225e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1637343351457012e-01	-5.5692685009506326e-01	-9.2537764160650182e-01	-9.2455044183050394e-01	-3.3106913834005425e-01	-6.2946931839787168e-01	-1.0080118958941613e+00	-1.0725110791841612e+00	-7.8490331886256037e-01	-9.9275290461332777e-01	-5.7284297321542965e-01	-9.0022284984610768e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1621531990148969e-01	-5.5711103176901977e-01	-9.2193418669696858e-01	-9.2486443144716146e-01	-3.3019252392047149e-01	-6.2786510143836272e-01	-1.0047001308689498e+00	-1.0697096036937266e+00	-7.8667113130425670e-01	-9.8880493253852064e-01	-5.7089005418026517e-01	-8.9601771728659974e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1602904603302276e-01	-5.5725994722349648e-01	-9.1843458818175572e-01	-9.2511993773681844e-01	-3.2929346688412803e-01	-6.2621794596087688e-01	-1.0013237365655339e+00	-1.0668352552778397e+00	-7.8840642157103669e-01	-9.8479908605172173e-01	-5.6890092315354945e-01	-8.9176709394953924e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1581468766309793e-01	-5.5737353979877047e-01	-9.1488041289289856e-01	-9.2531686357765808e-01	-3.2837237114769990e-01	-6.2452859105601943e-01	-9.9788423243820568e-01	-1.0638893247465810e+00	-7.9010870597130944e-01	-9.8073714895648401e-01	-5.6687647445032840e-01	-8.8747282784989723e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1557233184109521e-01	-5.5745176624429915e-01	-9.1127323267231275e-01	-9.2545513406023483e-01	-3.2742964699649418e-01	-6.2279778852538570e-01	-9.9438314981088616e-01	-1.0608731239178346e+00	-7.9177750679407910e-01	-9.7662090628040832e-01	-5.6481760815403814e-01	-8.8313675652494461e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1530207682371878e-01	-5.5749459675986701e-01	-9.0761462289439110e-01	-9.2553469655867249e-01	-3.2646571066150698e-01	-6.2102630210279253e-01	-9.9082203036858729e-01	-1.0577879842625462e+00	-7.9341235262074394e-01	-9.7245214265459190e-01	-5.6272522924030566e-01	-8.7876070556652575e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1500403197575553e-01	-5.5750201502395436e-01	-9.0390616101824228e-01	-9.2555552078071468e-01	-3.2548098389637242e-01	-6.1921490667375756e-01	-9.8720242466680819e-01	-1.0546352555486680e+00	-7.9501277863602038e-01	-9.6823264073363102e-01	-5.6060024671318431e-01	-8.7434648721217945e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1467831765991570e-01	-5.5747401820928466e-01	-9.0014942517141483e-01	-9.2551759879655415e-01	-3.2447589355492584e-01	-6.1736438749457900e-01	-9.8352589066108220e-01	-1.0514163044861171e+00	-7.9657832693764319e-01	-9.6396417965794490e-01	-5.5844357275506307e-01	-8.6989589899587227e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1432506511595563e-01	-5.5741061698551819e-01	-8.9634599276681204e-01	-9.2542094504637973e-01	-3.2345087117008459e-01	-6.1547553941233746e-01	-9.7979399225877706e-01	-1.0481325133750239e+00	-7.9810854684448373e-01	-9.5964853356001922e-01	-5.5625612189141682e-01	-8.6541072245890927e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1394441632930906e-01	-5.5731183550908692e-01	-8.9249743915437130e-01	-9.2526559632663263e-01	-3.2240635253473054e-01	-6.1354916608710941e-01	-9.7600829789514221e-01	-1.0447852787594716e+00	-7.9960299520272538e-01	-9.5528747011600623e-01	-5.5403881017149448e-01	-8.6089272192141897e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1353652388947287e-01	-5.5717771140019179e-01	-8.8860533630894478e-01	-9.2505161175499306e-01	-3.2134277728525762e-01	-6.1158607921765151e-01	-9.7217037913548021e-01	-1.0413760100888865e+00	-8.0106123668973839e-01	-9.5088274914396298e-01	-5.5179255436597219e-01	-8.5634364331464075e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1310155083840711e-01	-5.5700829570700294e-01	-8.8467125155568693e-01	-9.2477907271416415e-01	-3.2026058848842687e-01	-6.0958709777176956e-01	-9.6828180930520569e-01	-1.0379061283891411e+00	-8.0248284411528614e-01	-9.4643612124984444e-01	-5.4951827118253038e-01	-8.5176521307407260e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1263967050922806e-01	-5.5680365285712174e-01	-8.8069674633411299e-01	-9.2444808277454649e-01	-3.1916023223214235e-01	-6.0755304722255221e-01	-9.6434416214943075e-01	-1.0343770649453858e+00	-8.0386739871969426e-01	-9.4194932652221319e-01	-5.4721687650023398e-01	-8.4715913709338653e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1215106635548865e-01	-5.5656386059639718e-01	-8.7668337500187632e-01	-9.2405876759594696e-01	-3.1804215722074503e-01	-6.0548475879160535e-01	-9.6035901052360562e-01	-1.0307902599985295e+00	-8.0521449046862104e-01	-9.3742409327648468e-01	-5.4488928462353325e-01	-8.4252709973887008e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1163593177136115e-01	-5.5628900991519992e-01	-8.7263268367916236e-01	-9.2361127480848915e-01	-3.1690681437538865e-01	-6.0338306870037295e-01	-9.5632792511661457e-01	-1.0271471614572099e+00	-8.0652371834405423e-01	-9.3286213684936081e-01	-5.4253640755662103e-01	-8.3787076292400731e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1109446990303683e-01	-5.5597920496228748e-01	-8.6854620913448743e-01	-9.2310577387294301e-01	-3.1575465644003980e-01	-6.0124881743059710e-01	-9.5225247320761675e-01	-1.0234492236270305e+00	-8.0779469063117404e-01	-9.2826515844398094e-01	-5.4015915429881911e-01	-8.3319176524368621e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1052689345169180e-01	-5.5563456294641111e-01	-8.6442547771255629e-01	-9.2254245592071271e-01	-3.1458613759361465e-01	-5.9908284899490538e-01	-9.4813421745779858e-01	-1.0196979059587215e+00	-8.0902702520071013e-01	-9.2363484402616047e-01	-5.3775843016159142e-01	-8.2849172116738601e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0993342446836223e-01	-5.5525521402583777e-01	-8.6027200430471207e-01	-9.2192153357376982e-01	-3.1340171306873854e-01	-5.9688601021847909e-01	-9.4397471473808414e-01	-1.0158946718168316e+00	-8.1022034978643154e-01	-9.1897286327196626e-01	-5.3533513610771133e-01	-8.2377222029059194e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0931429414109383e-01	-5.5484130118597785e-01	-8.5608729136239337e-01	-9.2124324074484176e-01	-3.1220183877758517e-01	-5.9465915003269965e-01	-9.3977551499373979e-01	-1.0120409872704401e+00	-8.1137430225740581e-01	-9.1428086856673751e-01	-5.3289016811304413e-01	-8.1903482664356086e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0866974257473837e-01	-5.5439298010534011e-01	-8.5187282795390318e-01	-9.2050783241821132e-01	-3.1098697094522493e-01	-5.9240311878161445e-01	-9.3553816014668845e-01	-1.0081383199072991e+00	-8.1248853088466888e-01	-9.0956049405554351e-01	-5.3042441655133943e-01	-8.1428107805647854e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0800001856377927e-01	-5.5391041901003868e-01	-8.4763008886467683e-01	-9.1971558441150270e-01	-3.0975756575088159e-01	-5.9011876754201997e-01	-9.3126418303624325e-01	-1.0041881376727264e+00	-8.1356269460195296e-01	-9.0481335474494806e-01	-5.2793876560235675e-01	-8.0951248557994038e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0730537935857686e-01	-5.5339379851710901e-01	-8.4336053374113340e-01	-9.1886679311886887e-01	-3.0851407897746830e-01	-5.8780694745790696e-01	-9.2695510639884993e-01	-1.0001919077344708e+00	-8.1459646326011848e-01	-9.0004104565583110e-01	-5.2543409268358998e-01	-8.0473053295961050e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0658609042543192e-01	-5.5284331146690280e-01	-8.3906560627809101e-01	-9.1796177523602762e-01	-3.0725696566974436e-01	-5.8546850908995041e-01	-9.2261244188732849e-01	-9.9615109537468272e-01	-8.1558951787494827e-01	-8.9524514102692077e-01	-5.2291126790579023e-01	-7.9993667616383657e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0584242520087127e-01	-5.5225916274484710e-01	-8.3474673344963235e-01	-9.1700086746760834e-01	-3.0598667980140626e-01	-5.8310430178068517e-01	-9.1823768912999870e-01	-9.9206716291002972e-01	-8.1654155086796454e-01	-8.9042719356857836e-01	-5.2037115355242736e-01	-7.9513234296292734e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0507466484056848e-01	-5.5164156909287843e-01	-8.3040532478320728e-01	-9.1598442621732235e-01	-3.0470367395139603e-01	-5.8071517303595044e-01	-9.1383233482996540e-01	-9.8794156864090521e-01	-8.1745226629993817e-01	-8.8558873376628811e-01	-5.1781460358317111e-01	-7.9031893255873442e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0428309796330808e-01	-5.5099075891086235e-01	-8.2604277167667473e-01	-9.1491282726147194e-01	-3.0340839898968253e-01	-5.7830196792313182e-01	-9.0939785190475109e-01	-9.8377576583058024e-01	-8.1832138009676381e-01	-8.8073126923320932e-01	-5.1524246316141931e-01	-7.8549781526313422e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0346802039041668e-01	-5.5030697204834278e-01	-8.2166044675790406e-01	-9.1378646540635700e-01	-3.0210130377274247e-01	-5.7586552848668504e-01	-9.0493569866635704e-01	-9.7957120171507772e-01	-8.1914862026738644e-01	-8.7585628411106975e-01	-5.1265556820584468e-01	-7.8067033222394333e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0262973488107778e-01	-5.4959045958696662e-01	-8.1725970328647302e-01	-9.1260575413014888e-01	-3.0078283484894014e-01	-5.7340669318136228e-01	-9.0044731804175981e-01	-9.7532931654442467e-01	-8.1993372711347423e-01	-8.7096523851859942e-01	-5.1005474496587955e-01	-7.7583779519678098e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0176855086395158e-01	-5.4884148361394591e-01	-8.1284187459692858e-01	-9.1137112520983232e-01	-2.9945343617397957e-01	-5.7092629632352332e-01	-8.9593413683374168e-01	-9.7105154265588745e-01	-8.2067645343053830e-01	-8.6605956804662942e-01	-5.0744080962101223e-01	-7.7100148636133425e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0088478416551926e-01	-5.4806031698693192e-01	-8.0840827358300671e-01	-9.1008302833382748e-01	-2.9811354883657015e-01	-5.6842516756085715e-01	-8.9139756502188783e-01	-9.6673930357968607e-01	-8.2137656470021236e-01	-8.6114068329891946e-01	-5.0481456790371959e-01	-7.6616265818047224e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9997875673557620e-01	-5.4724724309068939e-01	-8.0396019222214365e-01	-9.0874193070093634e-01	-2.9676361079442864e-01	-5.6590413136078954e-01	-8.8683899510349695e-01	-9.6239401317759943e-01	-8.2203383927341933e-01	-8.5620996947771411e-01	-5.0217681474581710e-01	-7.6132253330062682e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9905079637028629e-01	-5.4640255558596362e-01	-7.9949890113955402e-01	-9.0734831660625648e-01	-2.9540405662070895e-01	-5.6336400651781071e-01	-8.8225980147407479e-01	-9.5801707481480824e-01	-8.2264806854415751e-01	-8.5126878601297806e-01	-4.9952833394796614e-01	-7.5648230449183718e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9810123643321843e-01	-5.4552655815094908e-01	-7.9502564921108954e-01	-9.0590268701473720e-01	-2.9403531726092891e-01	-5.6080560567990245e-01	-8.7766133984701644e-01	-9.5360988056521834e-01	-8.2321905711365828e-01	-8.4631846623420570e-01	-4.9686989787204228e-01	-7.5164313462585408e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9713041557477352e-01	-5.4461956421576996e-01	-7.9054166320405528e-01	-9.0440555912305920e-01	-2.9265781980043781e-01	-5.5822973489420624e-01	-8.7304494671200528e-01	-9.4917381045045324e-01	-8.2374662294467049e-01	-8.4136031708366421e-01	-4.9420226715602594e-01	-7.4680615669068773e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9613867745041070e-01	-5.4368189669039468e-01	-7.8604814745509999e-01	-9.0285746591053329e-01	-2.9127198724244996e-01	-5.5563719317202653e-01	-8.6841193883161105e-01	-9.4471023171261448e-01	-8.2423059750565320e-01	-8.3639561886988689e-01	-4.9152619045105089e-01	-7.4197247383998155e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9512637043807447e-01	-5.4271388768641093e-01	-7.8154628358427125e-01	-9.0125895567971603e-01	-2.8987823829663711e-01	-5.5302877207321888e-01	-8.6376361277549130e-01	-9.4022049812083885e-01	-8.2467082590465690e-01	-8.3142562506020334e-01	-4.8884240418020841e-01	-7.3714315947560616e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9409384735521813e-01	-5.4171587823309386e-01	-7.7703723024428195e-01	-8.9961059158746770e-01	-2.8847698717826714e-01	-5.5040525530997564e-01	-8.5910124449156611e-01	-9.3570594931162043e-01	-8.2506716701270388e-01	-8.2645156211106574e-01	-4.8615163231868180e-01	-7.3231925736186843e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9304146517581257e-01	-5.4068821798820044e-01	-7.7252212290400180e-01	-8.9791295116716219e-01	-2.8706864341783744e-01	-5.4776741836998244e-01	-8.5442608891346994e-01	-9.3116791016278777e-01	-8.2541949357647859e-01	-8.2147462933490423e-01	-4.8345458619475340e-01	-7.2750178176974378e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9196958474771937e-01	-5.3963126494393188e-01	-7.6800207366516826e-01	-8.9616662584277773e-01	-2.8565361168114906e-01	-5.4511602815887983e-01	-8.4973937960355150e-01	-9.2660769020097389e-01	-8.2572769232016341e-01	-8.1649599880223300e-01	-4.8075196431121192e-01	-7.2269171764956208e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9087857051080593e-01	-5.3854538512850259e-01	-7.6347817111128136e-01	-8.9437222043560394e-01	-2.8423229159973767e-01	-5.4245184266192537e-01	-8.4504232843064309e-01	-9.2202658304234564e-01	-8.2599166403626778e-01	-8.1151681527770703e-01	-4.7804445218665675e-01	-7.1789002083058906e-01	0
