# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2284713616033343e+00	-1.2942241510134787e+00	-1.1750659652887847e+00	-9.1998092054985625e-01	-5.9824092800425754e-01	-1.3199373324737065e+00	-1.3411836959921186e+00	-1.2558565125070600e+00	-1.2448978300464359e+00	-9.0459139672147304e-01	-1.2050299494784116e+00	-1.3871413381200324e+00	-1.2935050284303431e+00	-1.2098091487529745e+00	-7.5787361209976478e-01	2.3598948908832678e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2292724129303607e+00	-1.2921194557353131e+00	-1.1747628641754475e+00	-9.2495386186235218e-01	-6.0341676569618441e-01	-1.3157084706303819e+00	-1.3314338883934409e+00	-1.2460973897218874e+00	-1.2404815982668576e+00	-9.0843029134911080e-01	-1.2044786405408789e+00	-1.3799161372623658e+00	-1.2902282912796097e+00	-1.2081017894024213e+00	-7.6315472040996768e-01	2.3534233157749203e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2298601346997950e+00	-1.2896716070559797e+00	-1.1741352002918253e+00	-9.2981559127310787e-01	-6.0852618399728986e-01	-1.3111499358033041e+00	-1.3213508178738895e+00	-1.2360198483666742e+00	-1.2357423001195531e+00	-9.1213090451056578e-01	-1.2036115306140638e+00	-1.3724223897780663e+00	-1.2866179687759569e+00	-1.2060953484091801e+00	-7.6830839160162490e-01	2.3469349858997286e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2302349988969772e+00	-1.2868875014946475e+00	-1.1731886879395121e+00	-9.3456348010345569e-01	-6.1356595842891792e-01	-1.3062708781475842e+00	-1.3109539320879189e+00	-1.2256439016910474e+00	-1.2306903682511439e+00	-9.1569058725215857e-01	-1.2024335045108636e+00	-1.3646700853528042e+00	-1.2826829120460406e+00	-1.2037946264348673e+00	-7.7333201147953745e-01	2.3404309151028868e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2303977511643172e+00	-1.2837744667781248e+00	-1.1719294265842197e+00	-9.3919501927772453e-01	-6.1853291852634895e-01	-1.3010808081172256e+00	-1.3002627003954639e+00	-1.2149894961413297e+00	-1.2253365202496254e+00	-9.1910684216550209e-01	-1.2009498597681301e+00	-1.3566694468457186e+00	-1.2784323331941183e+00	-1.2012048209509074e+00	-7.7822313689817590e-01	2.3339121980485680e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2303494044474763e+00	-1.2803402289344681e+00	-1.1703638705129242e+00	-9.4370782080049320e-01	-6.2342395369893477e-01	-1.2955895583244599e+00	-1.2892965482009593e+00	-1.2040764478208121e+00	-1.2196917171580066e+00	-9.2237732697185049e-01	-1.1991662822160045e+00	-1.3484308952919399e+00	-1.2738757665454961e+00	-1.1983315030827837e+00	-7.8297949757979990e-01	2.3273800088017143e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2300912319141477e+00	-1.2765928790129715e+00	-1.1684987984778037e+00	-9.4809961898301565e-01	-6.2823601896845060e-01	-1.2898072454666323e+00	-1.2780747945631221e+00	-1.1929243826937179e+00	-1.2137671227662761e+00	-9.2549985776492993e-01	-1.1970888207542110e+00	-1.3399650152678360e+00	-1.2690230301030854e+00	-1.1951805937425197e+00	-7.8759899739213279e-01	2.3208355991494050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2296247592046581e+00	-1.2725408396330491e+00	-1.1663412835026004e+00	-9.5236827143578207e-01	-6.3296614056771938e-01	-1.2837442325374930e+00	-1.2666165933067610e+00	-1.1815526807109316e+00	-1.2075740638812011e+00	-9.2847241191020591e-01	-1.1947238615051403e+00	-1.3312825208021004e+00	-1.2638841874328268e+00	-1.1917583392037567e+00	-7.9207971510187780e-01	2.3142802966666842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2289517560746346e+00	-1.2681928315536422e+00	-1.1638986630130232e+00	-9.5651175984336978e-01	-6.3761142138177396e-01	-1.2774110915256685e+00	-1.2549408778237172e+00	-1.1699804239905325e+00	-1.2011239917530125e+00	-9.3129313059864760e-01	-1.1920781015101520e+00	-1.3223942220024385e+00	-1.2584695101774630e+00	-1.1880712862694931e+00	-7.9641990462227830e-01	2.3077155025332674e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2280742274906473e+00	-1.2635578404430359e+00	-1.1611785094383413e+00	-9.6052819053664051e-01	-6.4216904621402771e-01	-1.2708185667879652e+00	-1.2430663097070316e+00	-1.1582263491430003e+00	-1.1944284448173603e+00	-9.3396032105317195e-01	-1.1891585221306820e+00	-1.3133109925533992e+00	-1.2527894413811591e+00	-1.1841262571774585e+00	-8.0061799477443463e-01	2.3011426891090858e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2269944042397307e+00	-1.2586450840162944e+00	-1.1581886014164859e+00	-9.6441579487614038e-01	-6.4663628686029395e-01	-1.2639775392692563e+00	-1.2310112313210335e+00	-1.1463088037901294e+00	-1.1874990128902787e+00	-9.3647245838603865e-01	-1.1859723623098521e+00	-1.3040437382262533e+00	-1.2468545597899217e+00	-1.1799303243819304e+00	-8.0467258858345647e-01	2.2945633972780719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2257147331133600e+00	-1.2534639796944382e+00	-1.1549368957202537e+00	-9.6817292945931110e-01	-6.5101050697390361e-01	-1.2568989917243247e+00	-1.2187936223706155e+00	-1.1342457072885292e+00	-1.1803473029334697e+00	-9.3882818710559979e-01	-1.1825270918432029e+00	-1.2946033665266430e+00	-1.2406755452749343e+00	-1.1754907853440197e+00	-8.0858246213153651e-01	2.2879792335710261e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2242378667256504e+00	-1.2480241129258876e+00	-1.1514315000074102e+00	-9.7179807616264546e-01	-6.5528916670564397e-01	-1.2495939750803389e+00	-1.2064310604958735e+00	-1.1220545156332924e+00	-1.1729849064873483e+00	-9.4102632227098348e-01	-1.1788303847993584e+00	-1.2850007575904909e+00	-1.2342631455080542e+00	-1.1708151374549849e+00	-8.1234656299090691e-01	2.2813918670797064e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2225666530243646e+00	-1.2423352062970405e+00	-1.1476806464832965e+00	-9.7528984202857338e-01	-6.5946982710287672e-01	-1.2420735760618824e+00	-1.1939406858838455e+00	-1.1097521904853109e+00	-1.1654233688501028e+00	-9.4306585029353263e-01	-1.1748900932227566e+00	-1.2752467364234248e+00	-1.2276281440009953e+00	-1.1659110532091916e+00	-8.1596400826020310e-01	2.2748030261755141e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2207041245518322e+00	-1.2364070895451789e+00	-1.1436926665505838e+00	-9.7864695900542609e-01	-6.6355015425283936e-01	-1.2343488861838359e+00	-1.1813391698574245e+00	-1.0973551722367909e+00	-1.1576741600626352e+00	-9.4494592938417432e-01	-1.1707142212413839e+00	-1.2653520465638770e+00	-1.2207813296024026e+00	-1.1607863557350564e+00	-8.1943408222819336e-01	2.2682144950473124e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2186534875110961e+00	-1.2302496705732489e+00	-1.1394759665076235e+00	-9.8186828354745292e-01	-6.6752792315600706e-01	-1.2264309722010496e+00	-1.1686426873727884e+00	-1.0848793570039004e+00	-1.1497486477419736e+00	-9.4666588964626974e-01	-1.1663108996927911e+00	-1.2553273252353150e+00	-1.2137334675301383e+00	-1.1554489947837112e+00	-8.2275623368907658e-01	2.2616281100738913e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2164181106905723e+00	-1.2238729075528967e+00	-1.1350390043443146e+00	-9.8495279608055586e-01	-6.7140102131622148e-01	-1.2183308480878545e+00	-1.1558668933310872e+00	-1.0723400774132112e+00	-1.1416580717894058e+00	-9.4822523281405047e-01	-1.1616883613716296e+00	-1.2451830800387540e+00	-1.2064952719999813e+00	-1.1499070232664514e+00	-8.2593007293358400e-01	2.2550457560475072e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2140015142982994e+00	-1.2172867821891347e+00	-1.1303902676726525e+00	-9.8789960033820345e-01	-6.7516745203535844e-01	-1.2100594486051837e+00	-1.1430269025874957e+00	-1.0597520870295309e+00	-1.1334135209845912e+00	-9.4962363163740016e-01	-1.1568549169918356e+00	-1.2349296672230559e+00	-1.1990773804964781e+00	-1.1441685744231940e+00	-8.2895536844011386e-01	2.2484693622656811e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2114073587544212e+00	-1.2105012742077335e+00	-1.1255382528182449e+00	-9.9070792257088591e-01	-6.7882533740142814e-01	-1.2016276044983811e+00	-1.1301372735212396e+00	-1.0471295482568801e+00	-1.1250259114629944e+00	-9.5086092891441842e-01	-1.1518189319462653e+00	-1.2245772715574774e+00	-1.1914903297172306e+00	-1.1382418396955023e+00	-8.3183204328987537e-01	2.2419008985090851e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2086394334880464e+00	-1.2035263371144684e+00	-1.1204914450890411e+00	-9.9337711063146228e-01	-6.8237292096017921e-01	-1.1930460193550283e+00	-1.1172119950136681e+00	-1.0344860235315423e+00	-1.1165059670614328e+00	-9.5193713617413911e-01	-1.1465888039363930e+00	-1.2141358878186548e+00	-1.1837445332082595e+00	-1.1321350473689904e+00	-8.3456017132976568e-01	2.2353423709237958e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2057016457819691e+00	-1.1963718752642278e+00	-1.1152583002284560e+00	-9.9590663293799209e-01	-6.8580857006162088e-01	-1.1843252481390589e+00	-1.1042644766678216e+00	-1.0218344696162338e+00	-1.1078642015051805e+00	-9.5285243201265113e-01	-1.1411729415346104e+00	-1.2036153038928261e+00	-1.1758502606955399e+00	-1.1258564420415325e+00	-8.3713997310630039e-01	2.2287958178265708e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2025980097060200e+00	-1.1890477222673621e+00	-1.1098472270517998e+00	-9.9829607731487702e-01	-6.8913077787428778e-01	-1.1754756774054118e+00	-1.0913075420920848e+00	-1.0091872347972128e+00	-1.0991109024000323e+00	-9.5360716008698543e-01	-1.1355797437317616e+00	-1.1930250854834281e+00	-1.1678176191062193e+00	-1.1194142649653822e+00	-8.3957181159344063e-01	2.2222633054519840e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1993326351770939e+00	-1.1815636207508433e+00	-1.1042665712576589e+00	-1.0005451497126858e+00	-6.9233816506151113e-01	-1.1665075071883333e+00	-1.0783534250623239e+00	-9.9655605878150366e-01	-1.0902561169838616e+00	-9.5420182677220466e-01	-1.1298175805130015e+00	-1.1823745624045732e+00	-1.1596565352625539e+00	-1.1128167353033562e+00	-8.4185618773664950e-01	2.2157469236603178e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1959097171810558e+00	-1.1739292034826587e+00	-1.0985246003993905e+00	-1.0026536728066358e+00	-6.9542948111553282e-01	-1.1574307345462809e+00	-1.0654137683711273e+00	-9.8395207508905502e-01	-1.0813096395846118e+00	-9.5463709848838185e-01	-1.1238947744958627e+00	-1.1716728164320984e+00	-1.1513767402221236e+00	-1.1060720323315991e+00	-8.4399373583491344e-01	2.2092487816250141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1923335251889953e+00	-1.1661539758593966e+00	-1.0926294899962627e+00	-1.0046215844734558e+00	-6.9840360534686230e-01	-1.1482551387372020e+00	-1.0524996251692960e+00	-9.7138581573438509e-01	-1.0722810007251160e+00	-9.5491379870536108e-01	-1.1178195836556264e+00	-1.1609286706760036e+00	-1.1429877552294658e+00	-1.0991882786140950e+00	-8.4598521878183242e-01	2.2027710035182646e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1886083927974915e+00	-1.1582472997493942e+00	-1.0865893107589359e+00	-1.0064489361463327e+00	-7.0125954752796560e-01	-1.1389902679897874e+00	-1.0396214626033089e+00	-9.5886721799388308e-01	-1.0631794578097966e+00	-9.5503290463454305e-01	-1.1116001851547912e+00	-1.1501506804311756e+00	-1.1344988792369120e+00	-1.0921735241672110e+00	-8.4783152318622146e-01	2.1963157242129707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1847387076198037e+00	-1.1502183786767397e+00	-1.0804120168999272e+00	-1.0081358910476923e+00	-7.0399644819192841e-01	-1.1296454278290065e+00	-1.0267891675529961e+00	-9.4640563305821801e-01	-1.0540139873238645e+00	-9.5499554361818628e-01	-1.1052446602856048e+00	-1.1393471254571483e+00	-1.1259191779459337e+00	-1.0850357316259969e+00	-8.4953365439198569e-01	2.1898850850188163e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1807289014522147e+00	-1.1420762443252135e+00	-1.0741054354962103e+00	-1.0096827222997307e+00	-7.0661357858852858e-01	-1.1202296709079598e+00	-1.0140120542757853e+00	-9.3400983637401969e-01	-1.0447932784722436e+00	-9.5480298922807449e-01	-1.0987609805273828e+00	-1.1285260036325520e+00	-1.1172574743149410e+00	-1.0777827624178689e+00	-8.5109273141627639e-01	2.1834812294695780e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1765834407371214e+00	-1.1338297443356502e+00	-1.0676772568684132e+00	-1.0110898109129476e+00	-7.0911034030169107e-01	-1.1107517882926712e+00	-1.0012988737675406e+00	-9.2168803948494060e-01	-1.0355257281829124e+00	-9.5445665708667282e-01	-1.0921569947135894e+00	-1.1176950259254310e+00	-1.1085223404748212e+00	-1.0704223639436119e+00	-8.5250998182425719e-01	2.1771062991781300e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1723068173418416e+00	-1.1254875313652448e+00	-1.0611350259388379e+00	-1.0123576436533326e+00	-7.1148626453401098e-01	-1.1012203021418703e+00	-9.8865782465490437e-01	-9.0944790318918423e-01	-1.0262194373975975e+00	-9.5395810042513762e-01	-1.0854404172975056e+00	-1.1068616126171396e+00	-1.0997220909898806e+00	-1.0629621577603574e+00	-8.5378673655800208e-01	2.1707624297747370e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1679035396696642e+00	-1.1170580533730354e+00	-1.0544861345288639e+00	-1.0134868107893527e+00	-7.1374101106556331e-01	-1.0916434597201234e+00	-9.7609656544013945e-01	-8.9729655183842416e-01	-1.0168822085717910e+00	-9.5330900539378216e-01	-1.0786188176997269e+00	-1.0960328907146484e+00	-1.0908647773989033e+00	-1.0554096287564072e+00	-8.5492442473633590e-01	2.1644517469433886e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1633781241172061e+00	-1.1085495450920688e+00	-1.0477378145551188e+00	-1.0144780037204044e+00	-7.1587436689582828e-01	-1.0820292286797049e+00	-9.6362222792630303e-01	-8.8524058861153765e-01	-1.0075215443057342e+00	-9.5251118614167429e-01	-1.0716996107157264e+00	-1.0852156924840601e+00	-1.0819581839688972e+00	-1.0477721153033075e+00	-8.5592456844163667e-01	2.1581763625699155e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1587350868898645e+00	-1.0999700206456111e+00	-1.0408971320829929e+00	-1.0153320124891125e+00	-7.1788624457894201e-01	-1.0723852935443678e+00	-9.5124143165835573e-01	-8.7328611160555769e-01	-9.9814464702825834e-01	-9.5156657968313318e-01	-1.0646900479572032e+00	-1.0744165550366409e+00	-1.0730098245926316e+00	-1.0400568003666364e+00	-8.5678877750884896e-01	2.1519383710145954e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1539789361848336e+00	-1.0913272672621179e+00	-1.0339709821956722e+00	-1.0160497231803922e+00	-7.1977668026394570e-01	-1.0627190533266180e+00	-9.3896029922402724e-01	-8.6143873059564346e-01	-9.8875841965618849e-01	-9.5047724056978034e-01	-1.0575972102971052e+00	-1.0636417208979243e+00	-1.0640269407601846e+00	-1.0322707035533933e+00	-8.5751874433118869e-01	2.1457398455208905e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1491141647491507e+00	-1.0826288400415858e+00	-1.0269660846367805e+00	-1.0166321152109505e+00	-7.2154583145292783e-01	-1.0530376202091531e+00	-9.2678447226695881e-01	-8.4970358432544346e-01	-9.7936946715325801e-01	-9.4924533538763922e-01	-1.0504280012847567e+00	-1.0528971394901268e+00	-1.0550165005345022e+00	-1.0244206740706965e+00	-8.5811623869624276e-01	2.1395828347707835e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1441452428180818e+00	-1.0738820577241948e+00	-1.0198889801848894e+00	-1.0170802585135370e+00	-7.2319397449120137e-01	-1.0433478192207424e+00	-9.1471912807369660e-01	-8.3808535819891505e-01	-9.6998409891413573e-01	-9.4787313709948662e-01	-1.0431891414947010e+00	-1.0421884694584203e+00	-1.0459851984611181e+00	-1.0165133845677086e+00	-8.5858310266536342e-01	2.1334693595960514e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1390766114373436e+00	-1.0650939994109683e+00	-1.0127460277185858e+00	-1.0173953106209976e+00	-7.2472150180468242e-01	-1.0336561888369582e+00	-9.0276899660525389e-01	-8.2658830225438906e-01	-9.6060833190113992e-01	-9.4636301925315713e-01	-1.0358871637704636e+00	-1.0315210817722982e+00	-1.0369394563429943e+00	-1.0085553258303559e+00	-8.5892124550852411e-01	2.1274014098536096e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1339126761707765e+00	-1.0562715021852636e+00	-1.0055434019313820e+00	-1.0175785136557407e+00	-7.2612891890056608e-01	-1.0239689824367604e+00	-8.9093837785327878e-01	-8.1521624931121317e-01	-9.5124789446353508e-01	-9.4471745007699071e-01	-1.0285284093225247e+00	-1.0209000635344048e+00	-1.0278854248123825e+00	-1.0005528022962840e+00	-8.5913263870595558e-01	2.1213809414718843e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1286578011934287e+00	-1.0474211595834935e+00	-9.9828709165660190e-01	-1.0176311912309663e+00	-7.2741684114828309e-01	-1.0142921705469103e+00	-8.7923115941006413e-01	-8.0397263318881107e-01	-9.4190823077174612e-01	-9.4293898648383156e-01	-1.0211190246382984e+00	-1.0103302224306865e+00	-1.0188289856332196e+00	-9.9251192835586632e-01	-8.5921931102718863e-01	2.1154098736739799e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1233163037684100e+00	-1.0385493208632730e+00	-9.9098289876318357e-01	-1.0175547452705103e+00	-7.2858599035828808e-01	-1.0046314438075852e+00	-8.6765083415083377e-01	-7.9286050690711096e-01	-9.3259450580159498e-01	-9.4103026800510547e-01	-1.0136649591608680e+00	-9.9981609175752639e-01	-1.0097757546691930e+00	-9.8443862540366622e-01	-8.5918334369726013e-01	2.1094900863822299e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1178924491043762e+00	-1.0296620910173768e+00	-9.8363643758452157e-01	-1.0173506527547345e+00	-7.2963719117685388e-01	-9.9499221659417714e-01	-8.5620051793565022e-01	-7.8188256078624030e-01	-9.2331161080646773e-01	-9.3899401067651656e-01	-1.0061719636924746e+00	-9.8936193596359079e-01	-1.0007310854546909e+00	-9.7633861960368329e-01	-8.5902686565917152e-01	2.1036234178075897e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1123904455891973e+00	-1.0207653314822909e+00	-9.7625313484343845e-01	-1.0170204624003611e+00	-7.3057136731542183e-01	-9.8537963123224337e-01	-8.4488296724705148e-01	-7.7104114037190297e-01	-9.1406416921827982e-01	-9.3683300089669319e-01	-9.9864558947844195e-01	-9.7897175664642022e-01	-9.9170007330806387e-01	-9.6821744033096879e-01	-8.5875204894083113e-01	2.0978116622261904e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1068144403940614e+00	-1.0118646614908282e+00	-9.6883823003769531e-01	-1.0165657912825721e+00	-7.3138953763330605e-01	-9.7579856274468779e-01	-8.3370059668793473e-01	-7.6033826412101968e-01	-9.0485654292115736e-01	-9.3455008927981176e-01	-9.9109118792718665e-01	-9.6864929894625706e-01	-9.8268755992901946e-01	-9.6008041925164145e-01	-8.5836110413402389e-01	2.0920565679443022e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1011685154411182e+00	-1.0029654600191562e+00	-9.6139677625158682e-01	-1.0159883214079981e+00	-7.3209281209267274e-01	-9.6625362407264681e-01	-8.2265549627230905e-01	-7.4977564079001024e-01	-8.9569283884480844e-01	-9.3214818452280146e-01	-9.8351391092216700e-01	-9.5839805828227442e-01	-9.7369813842453767e-01	-9.5193269000311087e-01	-8.5785627599217884e-01	2.0863598354519413e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0954566837268098e+00	-9.9407286827967278e-01	-9.5393364136050074e-01	-1.0152897962476006e+00	-7.3268238760475091e-01	-9.5674917171399787e-01	-8.1174944844927721e-01	-7.3935468647537872e-01	-8.8657691582764830e-01	-9.2963024730709864e-01	-9.7591871168219801e-01	-9.4822128737907352e-01	-9.6473615871030660e-01	-9.4377918843628206e-01	-8.5723983915297264e-01	2.0807231157643469e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0896828859919983e+00	-9.8519179271241264e-01	-9.4645350959659869e-01	-1.0144720172384905e+00	-7.3315954378603354e-01	-9.4728931172605191e-01	-8.0098394480790980e-01	-7.2907654126320631e-01	-8.7751239170283690e-01	-9.2699928425430433e-01	-9.6831034612723255e-01	-9.3812200353416120e-01	-9.5580573323744533e-01	-9.3562465338167666e-01	-8.5651409399107903e-01	2.0751480089496561e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0838509877292719e+00	-9.7632690842907432e-01	-9.3896088344504947e-01	-1.0135368402640224e+00	-7.3352563864302200e-01	-9.3787790604168175e-01	-7.9036020241765692e-01	-7.1894208545057370e-01	-8.6850265056344067e-01	-9.2425834195421985e-01	-9.6069337470770333e-01	-9.2810299608000213e-01	-9.4691074299701827e-01	-9.2747362790182897e-01	-8.5568136260570171e-01	2.0696360628402286e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0779647765170259e+00	-9.6748266306527442e-01	-9.3146008584165196e-01	-1.0124861721214335e+00	-7.3378210420368606e-01	-9.2851857905088575e-01	-7.7987917976537358e-01	-7.0895195530794941e-01	-8.5955085016592392e-01	-9.2141050108287703e-01	-9.5307216465659872e-01	-9.1816683399711230e-01	-9.3805484375765080e-01	-9.1933046099282267e-01	-8.5474398494678216e-01	2.0641887719242940e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0720279596693401e+00	-9.5866328099827913e-01	-9.2395526264384009e-01	-1.0113219669863238e+00	-7.3393044211332159e-01	-9.1921472440256025e-01	-7.6954159225618268e-01	-6.9910655835715518e-01	-8.5065992943415225e-01	-9.1845887062718545e-01	-9.4545089262471338e-01	-9.0831587363761523e-01	-9.2924147249435252e-01	-9.1119930969860352e-01	-8.5370431508317157e-01	2.0588075764138472e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0660441621901002e+00	-9.4987276788915709e-01	-9.1645038534851286e-01	-1.0100462228831910e+00	-7.3397221921194666e-01	-9.0996951198408338e-01	-7.5934792725099021e-01	-6.8940608814460480e-01	-8.4183261602893067e-01	-9.1540658223173976e-01	-9.3783354766092952e-01	-8.9855226652150855e-01	-9.2047385396941739e-01	-9.0308414160248018e-01	-8.5256471761534025e-01	2.0534938614840827e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0600169250194096e+00	-9.4111491551013049e-01	-9.0894925403131510e-01	-1.0086609781710700e+00	-7.3390906310968018e-01	-9.0078589503905115e-01	-7.4929845861870858e-01	-6.7985053849425336e-01	-8.3307143395091277e-01	-9.1225678468222737e-01	-9.3022393450084939e-01	-8.8887796717076184e-01	-9.1175500742900417e-01	-8.9498873766129239e-01	-8.5132756423464240e-01	2.0482489566790369e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0539497035599561e+00	-9.3239330681968235e-01	-9.0145550048327350e-01	-1.0071683080530971e+00	-7.3374265777587966e-01	-8.9166661738627795e-01	-7.3939326078603951e-01	-6.7043971722894491e-01	-8.2437871114739125e-01	-9.0901263853865866e-01	-9.2262567712868704e-01	-8.7929474094916005e-01	-9.0308775338168523e-01	-8.8691669534872641e-01	-8.4999523043047220e-01	2.0430741354776210e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0478458664707639e+00	-9.2371132124992161e-01	-8.9397259152197595e-01	-1.0055703211185614e+00	-7.3347473915692440e-01	-8.8261422070588536e-01	-7.2963222227207691e-01	-6.6117325935276172e-01	-8.1575658709608223e-01	-9.0567731093052828e-01	-9.1504222257897405e-01	-8.6980417187849435e-01	-8.9447472042787379e-01	-8.7887143207548468e-01	-8.4857009234616187e-01	2.0379706150137618e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0417086947155307e+00	-9.1507214017255678e-01	-8.8650383245562303e-01	-1.0038691559256754e+00	-7.3310709083680203e-01	-8.7363105186092882e-01	-7.2001505869895321e-01	-6.5205063969045629e-01	-8.0720702034148950e-01	-9.0225397052465794e-01	-9.0747684494631131e-01	-8.6040767040437793e-01	-8.8591835211154568e-01	-8.7085618885523919e-01	-8.4705452378384871e-01	2.0329395559439605e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0355413808526606e+00	-9.0647875251177745e-01	-8.7905237067954267e-01	-1.0020669776329358e+00	-7.3264153975359148e-01	-8.6471927022559925e-01	-7.1054132527340508e-01	-6.4307118498323601e-01	-7.9873179596181454e-01	-8.9874578267529459e-01	-8.9993264957309682e-01	-8.5110648108745446e-01	-8.7742091376817133e-01	-8.6287403418661668e-01	-8.4545089335805967e-01	2.0279820624553233e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0293470285540587e+00	-8.9793396047423368e-01	-8.7162119938586180e-01	-1.0001659746864904e+00	-7.3207995198420039e-01	-8.5588085499352595e-01	-7.0121042873737038e-01	-6.3423408544292792e-01	-7.9033253294661854e-01	-8.9515590476482165e-01	-8.9241257738693258e-01	-8.4190169019827155e-01	-8.6898449934508970e-01	-8.5492786812283650e-01	-8.4376156179728679e-01	2.0230991824067908e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0231286523397360e+00	-8.8944038536821801e-01	-8.6421316136819037e-01	-9.9816835557054406e-01	-7.3142422860854928e-01	-8.4711761244209050e-01	-6.9202163878863254e-01	-6.2553840576908026e-01	-7.8201069146760771e-01	-8.9148748174209491e-01	-8.8491940936108204e-01	-8.3279423319636825e-01	-8.6061103817283091e-01	-8.4702042650198961e-01	-8.4198887939231515e-01	2.0182919075961494e+00
