# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0310534549549824e+00	-1.4728970033872690e+00	-1.5942564077991952e+00	-1.4877437165056493e+00	-1.2395124142761573e+00	-1.2697689542734669e+00	-1.5838267073849861e+00	-1.2113964329519358e+00	-1.0818949156620521e+00	-1.1856288696998527e+00	-1.4095822047020328e+00	-6.8001171129622417e-01	2.0782275732495354e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0424732513531836e+00	-1.4821917429169849e+00	-1.6016933594399765e+00	-1.4917324474600178e+00	-1.2514423179809260e+00	-1.2874563991371863e+00	-1.5977855944628301e+00	-1.2251196553263246e+00	-1.0943939073831577e+00	-1.2008211614609818e+00	-1.4209290681350892e+00	-6.9303921162030191e-01	2.0728414802219817e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0537852982081763e+00	-1.4911644964220108e+00	-1.6086768859049518e+00	-1.4954366776598409e+00	-1.2631755924775925e+00	-1.3048409128840259e+00	-1.6110258529863877e+00	-1.2384014222209969e+00	-1.1067688247851404e+00	-1.2157958135227733e+00	-1.4318803742310975e+00	-7.0598975449888690e-01	2.0674207837631671e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0649762578583188e+00	-1.4997985954851494e+00	-1.6151912599949938e+00	-1.4988471266727221e+00	-1.2746938983768441e+00	-1.3218921798256846e+00	-1.6235162417439923e+00	-1.2512162376748832e+00	-1.1190023238721030e+00	-1.2305284640601417e+00	-1.4424118089630573e+00	-7.1884562778358041e-01	2.0619640591226540e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0760325972149787e+00	-1.5080776381408203e+00	-1.6212214793109172e+00	-1.5019548623262118e+00	-1.2859787390707942e+00	-1.3385799532039178e+00	-1.6352270257937727e+00	-1.2635393905078423e+00	-1.1310767760596043e+00	-1.2449945913613671e+00	-1.4524996169765485e+00	-7.3158906260460688e-01	2.0564699182764197e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0869406282706873e+00	-1.5159855624005580e+00	-1.6267533493141835e+00	-1.5047513480946331e+00	-1.2970115270046199e+00	-1.3548741912726066e+00	-1.6461301597026952e+00	-1.2753470888500078e+00	-1.1429743276535047e+00	-1.2591696143632856e+00	-1.4621207304264319e+00	-7.4420231171708684e-01	2.0509370144068448e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0976865513883769e+00	-1.5235067207306705e+00	-1.6317735641756688e+00	-1.5072284897443624e+00	-1.3077736536886946e+00	-1.3707451970427225e+00	-1.6561994646124778e+00	-1.2866165921393182e+00	-1.1546769635708110e+00	-1.2730289977564193e+00	-1.4712528973184102e+00	-7.5666772959594031e-01	2.0453640464799174e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1082565011692993e+00	-1.5306259548861225e+00	-1.6362697845985383e+00	-1.5093786807832510e+00	-1.3182465630532370e+00	-1.3861637605494008e+00	-1.6654107971605014e+00	-1.2973263392019709e+00	-1.1661665749644012e+00	-1.2865483609060757e+00	-1.4798748080831114e+00	-7.6896785354404906e-01	2.0397497639010629e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1186365946575769e+00	-1.5373286704722047e+00	-1.6402307118042299e+00	-1.5111948462564468e+00	-1.3284118276867649e+00	-1.4011013024198300e+00	-1.6737422083133546e+00	-1.3074560710316112e+00	-1.1774250303487694e+00	-1.2997035897533360e+00	-1.4879662190823444e+00	-7.8108548504058473e-01	2.0340929712291791e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1288129816006225e+00	-1.5436009105808641e+00	-1.6436461568865341e+00	-1.5126704844346239e+00	-1.3382512274421703e+00	-1.4155300174557339e+00	-1.6811740902337826e+00	-1.3169869469076481e+00	-1.1884342497616756e+00	-1.3124709507866046e+00	-1.4955080717392519e+00	-7.9300377053052284e-01	2.0283925329267061e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1387718964478875e+00	-1.5494294278324987e+00	-1.6465071047678543e+00	-1.5137997059520534e+00	-1.3477468298412103e+00	-1.4294230168968958e+00	-1.6876893093991543e+00	-1.3259016525417728e+00	-1.1991762814380469e+00	-1.3248272061121547e+00	-1.5024826059980041e+00	-8.0470628084331064e-01	2.0226473781219103e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1484997117362659e+00	-1.5548017541475763e+00	-1.6488057720341756e+00	-1.5145772699706610e+00	-1.3568810716607644e+00	-1.4427544680041855e+00	-1.6932733243201354e+00	-1.3341844990142300e+00	-1.2096333804188235e+00	-1.3367497286023460e+00	-1.5088734668542898e+00	-8.1617708842919823e-01	2.0168565053580019e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1579829924795950e+00	-1.5597062675756497e+00	-1.6505356579805139e+00	-1.5149986169726586e+00	-1.3656368410437683e+00	-1.4554997295930296e+00	-1.6979142863706345e+00	-1.3418215113570180e+00	-1.2197880884701966e+00	-1.3482166160644786e+00	-1.5146658027558721e+00	-8.2740084161627225e-01	2.0110189873022963e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1672085511529648e+00	-1.5641322555230666e+00	-1.6516915882659122e+00	-1.5150598978176990e+00	-1.3739975594450513e+00	-1.4676354821622348e+00	-1.7016031224318300e+00	-1.3488005057585775e+00	-1.2296233146488098e+00	-1.3592068033528393e+00	-1.5198463547518943e+00	-8.3836283511984733e-01	2.0051339753874196e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1761635028406583e+00	-1.5680699737445929e+00	-1.6522697506557666e+00	-1.5147579987404931e+00	-1.3819472626986362e+00	-1.4791398512988045e+00	-1.7043335982708447e+00	-1.3551111545016192e+00	-1.2391224158171563e+00	-1.3697001713422812e+00	-1.5244035353696355e+00	-8.4904907607818436e-01	1.9992007043554960e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1848353200997843e+00	-1.5715107004982030e+00	-1.6522677224173850e+00	-1.5140905620107779e+00	-1.3894706804789287e+00	-1.4899925230966546e+00	-1.7061023618144942e+00	-1.3607450379001240e+00	-1.2482692763916055e+00	-1.3796776516941496e+00	-1.5283274963162741e+00	-8.5944634494400451e-01	1.9932184966754616e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1932118870809549e+00	-1.5744467853063899e+00	-1.6516844890315641e+00	-1.5130560020285022e+00	-1.3965533134245238e+00	-1.5001748504054055e+00	-1.7069089657358716e+00	-1.3656956826699729e+00	-1.2570483865936768e+00	-1.3891213263747546e+00	-1.5316101842388989e+00	-8.6954225062871560e-01	1.9871867668030734e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2012815524427638e+00	-1.5768716918201797e+00	-1.6505204539857552e+00	-1.5116535166820526e+00	-1.4031815072001299e+00	-1.5096699488233476e+00	-1.7067558690408975e+00	-1.3699585863468988e+00	-1.2654449184743002e+00	-1.3980145209326258e+00	-1.5342453839257815e+00	-8.7932527937444438e-01	1.9811050252529012e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2090331805987238e+00	-1.5787800343436418e+00	-1.6487774395221051e+00	-1.5098830938553898e+00	-1.4093425227898941e+00	-1.5184627814647149e+00	-1.7056484176183213e+00	-1.3735312275515892e+00	-1.2734447989906983e+00	-1.4063418906029013e+00	-1.5362287484929584e+00	-8.8878483691624344e-01	1.9749728824515647e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2164562008438322e+00	-1.5801676076450997e+00	-1.6464586783233355e+00	-1.5077455130297228e+00	-1.4150246023438660e+00	-1.5265402316632812e+00	-1.7035948039936855e+00	-1.3764130620908464e+00	-1.2810347794366426e+00	-1.4140894983843539e+00	-1.5375578162690480e+00	-8.9791128359112105e-01	1.9687900523418036e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2235406539230902e+00	-1.5810314097560725e+00	-1.6435687962295520e+00	-1.5052423419855814e+00	-1.4202170299382162e+00	-1.5338911629197036e+00	-1.7006060068001809e+00	-1.3786055050718762e+00	-1.2882025005586253e+00	-1.4212448843253256e+00	-1.5382320142646511e+00	-9.0669596215009052e-01	1.9625563557075829e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2302772356258078e+00	-1.5813696575381813e+00	-1.6401137861869515e+00	-1.5023759286708918e+00	-1.4249101866587686e+00	-1.5405064655559308e+00	-1.6966957107411200e+00	-1.3801118993896822e+00	-1.2949365527328589e+00	-1.4277971253577506e+00	-1.5382526482868388e+00	-9.1513121813160203e-01	1.9562717231913669e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2366573370172860e+00	-1.5811817948808302e+00	-1.6361009737335006e+00	-1.4991493883583757e+00	-1.4290955994752881e+00	-1.5463790897035081e+00	-1.6918802080650004e+00	-1.3809374711219367e+00	-1.3012265306299149e+00	-1.4337368851312613e+00	-1.5376228799307794e+00	-9.2321041275781268e-01	1.9499361979760077e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2426730809528048e+00	-1.5804684934766153e+00	-1.6315389744242885e+00	-1.4955665862703982e+00	-1.4327659834402051e+00	-1.5515040644204721e+00	-1.6861782827995431e+00	-1.3810892725274222e+00	-1.3070630818546425e+00	-1.4390564534201373e+00	-1.5363476908459015e+00	-9.3092792841633909e-01	1.9435499381052788e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2483173545574568e+00	-1.5792316462057074e+00	-1.6264376436894359e+00	-1.4916321159001615e+00	-1.4359152768185943e+00	-1.5558785029004536e+00	-1.6796110791918677e+00	-1.3805761134906682e+00	-1.3124379491175606e+00	-1.4437497748022001e+00	-1.5344338348299185e+00	-9.3827916688788182e-01	1.9371132184190327e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2535838373984067e+00	-1.5774743532433420e+00	-1.6208080196978734e+00	-1.4873512733040484e+00	-1.4385386688351423e+00	-1.5595015939045080e+00	-1.6722019559742178e+00	-1.3794084823836015e+00	-1.3173440055687280e+00	-1.4478124664380931e+00	-1.5318897784477072e+00	-9.4526054057193243e-01	1.9306264320812183e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2584670251229473e+00	-1.5752009010845249e+00	-1.6146622598702425e+00	-1.4827300276800064e+00	-1.4406326198070338e+00	-1.5623745797077486e+00	-1.6639763282160105e+00	-1.3775984574232274e+00	-1.3217752830052265e+00	-1.4512418249095522e+00	-1.5287256310006838e+00	-9.5186945704728909e-01	1.9240900916815025e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2629622483854277e+00	-1.5724167347557998e+00	-1.6080135717421746e+00	-1.4777749885810143e+00	-1.4421948735177181e+00	-1.5645007210065542e+00	-1.6549614986311185e+00	-1.3751596096905374e+00	-1.3257269927468744e+00	-1.4540368222036353e+00	-1.5249530647840766e+00	-9.5810429737951464e-01	1.9175048298941273e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2670656869377794e+00	-1.5691284235541523e+00	-1.6008761389250001e+00	-1.4724933701397394e+00	-1.4432244617737069e+00	-1.5658852493748856e+00	-1.6451864802838105e+00	-1.3721068990396581e+00	-1.3291955390603218e+00	-1.4561980910542083e+00	-1.5205852266626021e+00	-9.6396438865277534e-01	1.9108713996806095e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2707743788113568e+00	-1.5653436207168685e+00	-1.5932650429436757e+00	-1.4668929527011925e+00	-1.4437217011736658e+00	-1.5665353079882813e+00	-1.6346818126769020e+00	-1.3684565641668474e+00	-1.3321785250977198e+00	-1.4577278999701291e+00	-1.5156366420683227e+00	-9.6944997125762333e-01	1.9041906740262684e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2740862245706839e+00	-1.5610710174822673e+00	-1.5851961817518954e+00	-1.4609820422734503e+00	-1.4436881822042023e+00	-1.5664598814490822e+00	-1.6234793732126216e+00	-1.3642260081270547e+00	-1.3346747514011010e+00	-1.4586301183897998e+00	-1.5101231125775629e+00	-9.7456216150878650e-01	1.8974636452039313e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2769999866722246e+00	-1.5563202920493606e+00	-1.5766861857314460e+00	-1.4547694282134027e+00	-1.4431267508588468e+00	-1.5656697156451884e+00	-1.6116121859916550e+00	-1.3594336805818872e+00	-1.3366842071059497e+00	-1.4589101725018405e+00	-1.5040616082562230e+00	-9.7930291019753501e-01	1.8906914235618353e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2795152840119712e+00	-1.5511020539838209e+00	-1.5677523319783464e+00	-1.4482643395645465e+00	-1.4420414830542587e+00	-1.5641772286559803e+00	-1.5991142298609953e+00	-1.3540989580384444e+00	-1.3382080540560028e+00	-1.4585749923610152e+00	-1.4974701559755275e+00	-9.8367495770189761e-01	1.8838752358363937e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2816325817942678e+00	-1.5454277846480013e+00	-1.5584124576618525e+00	-1.4414764004578875e+00	-1.4404376521894868e+00	-1.5619964137822548e+00	-1.5860202475392802e+00	-1.3482420232953474e+00	-1.3392486041145792e+00	-1.4576329510052011e+00	-1.4903677248934781e+00	-9.8768178628512626e-01	1.8770164229942456e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2833531768995490e+00	-1.5393097742541308e+00	-1.5486848732159133e+00	-1.4344155849754512e+00	-1.4383216902592750e+00	-1.5591427358221104e+00	-1.5723655575426292e+00	-1.3418837452522945e+00	-1.3398092900249070e+00	-1.4560937963431200e+00	-1.4827741102727570e+00	-9.9132757020906836e-01	1.8701164376117465e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2846791789704977e+00	-1.5327610561520839e+00	-1.5385882760865341e+00	-1.4270921718592535e+00	-1.4357011429899407e+00	-1.5556330217416166e+00	-1.5581858705076506e+00	-1.3350455601652060e+00	-1.3398946302318935e+00	-1.4539685766327892e+00	-1.4747098167648860e+00	-9.9461712427530369e-01	1.8631768408037577e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2856134874735030e+00	-1.5257953389668071e+00	-1.5281416657144855e+00	-1.4195166994277084e+00	-1.4325846195156366e+00	-1.5514853468985748e+00	-1.5435171113655923e+00	-1.3277493553427175e+00	-1.3395101881298070e+00	-1.4512695604071586e+00	-1.4661959422347808e+00	-9.9755585138405967e-01	1.8561992987171776e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2861597650250682e+00	-1.5184269371957952e+00	-1.5173642603818425e+00	-1.4116999210368544e+00	-1.4289817371534017e+00	-1.5467189179705270e+00	-1.5283952486658918e+00	-1.3200173561841890e+00	-1.3386625262441842e+00	-1.4480101517265669e+00	-1.4572540631318143e+00	-1.0001496896701774e+00	1.8491855786081259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2863224073006265e+00	-1.5106707008646469e+00	-1.5062754164945431e+00	-1.4036527613963474e+00	-1.4249030618670426e+00	-1.5413539537154064e+00	-1.5128561321827925e+00	-1.3118720173570899e+00	-1.3373591558911198e+00	-1.4442048016472795e+00	-1.4479061223349459e+00	-1.0024050597381067e+00	1.8421375445249608e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2861065098657085e+00	-1.5025419448192385e+00	-1.4948945508128590e+00	-1.3953862740206102e+00	-1.4203600450323361e+00	-1.5354115646565931e+00	-1.4969353397687444e+00	-1.3033359188049569e+00	-1.3356084828832515e+00	-1.4398689167927792e+00	-1.4381743203126989e+00	-1.0043288124752021e+00	1.8350571526223471e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2855178322866754e+00	-1.4940563782074068e+00	-1.4832410660785376e+00	-1.3869116000644321e+00	-1.4153649571296407e+00	-1.5289136327347876e+00	-1.4806680342466600e+00	-1.2944316671687466e+00	-1.3334197498690352e+00	-1.4350187658999769e+00	-1.4280810103460393e+00	-1.0059281778759523e+00	1.8279464461343815e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2845627598901004e+00	-1.4852300346717016e+00	-1.4713342804229674e+00	-1.3782399287605702e+00	-1.4099308189947088e+00	-1.5218826919090394e+00	-1.4640888309628941e+00	-1.2851818030962665e+00	-1.3308029759004134e+00	-1.4296713851872811e+00	-1.4176485984655118e+00	-1.0072107152603771e+00	1.8208075500372427e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2832482635466489e+00	-1.4760792037390724e+00	-1.4591933608759100e+00	-1.3693824596448354e+00	-1.4040713312550444e+00	-1.5143418106201605e+00	-1.4472316764569944e+00	-1.2756087148085997e+00	-1.3277688938244983e+00	-1.4238444833568271e+00	-1.4068994486555200e+00	-1.0081842652189124e+00	1.8136426654339939e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2815818578568670e+00	-1.4666203638537121e+00	-1.4468372612305376e+00	-1.3603503667226213e+00	-1.3978008025676965e+00	-1.5063144769532582e+00	-1.4301297385453624e+00	-1.2657345581907395e+00	-1.3243288860872628e+00	-1.4175563469998707e+00	-1.3958557937800389e+00	-1.0088569035648227e+00	1.8064540636959530e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2795715581133940e+00	-1.4568701174569239e+00	-1.4342846644583545e+00	-1.3511547647001119e+00	-1.3911340772559788e+00	-1.4978244872543574e+00	-1.4128153079662351e+00	-1.2555811835774475e+00	-1.3204949195228024e+00	-1.4108257471243466e+00	-1.3845396525874356e+00	-1.0092368975245747e+00	1.7992440803964775e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2772258364064950e+00	-1.4468451284734816e+00	-1.4215539298081756e+00	-1.3418066773739257e+00	-1.3840864629176670e+00	-1.4888958388703712e+00	-1.3953197115942877e+00	-1.2451700693157872e+00	-1.3162794796805775e+00	-1.4036718474675287e+00	-1.3729727530582900e+00	-1.0093326643474627e+00	1.7920151090740304e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2745535772284227e+00	-1.4365620625183868e+00	-1.4086630446671600e+00	-1.3323170082452149e+00	-1.3766736585466850e+00	-1.4795526275940019e+00	-1.3776732371064553e+00	-1.2345222621039018e+00	-1.3116955052163024e+00	-1.3961141151964367e+00	-1.3611764622711844e+00	-1.0091527324689973e+00	1.7847695948620843e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2715640329170386e+00	-1.4260375300919252e+00	-1.3956295812097133e+00	-1.3226965133982929e+00	-1.3689116836750290e+00	-1.4698189503069239e+00	-1.3599050688666947e+00	-1.2236583240318462e+00	-1.3067563228405563e+00	-1.3881722345351160e+00	-1.3491717228778315e+00	-1.0087057053186992e+00	1.7775100280236453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2682667792610183e+00	-1.4152880329852113e+00	-1.3824706578120469e+00	-1.3129557766599924e+00	-1.3608168090024859e+00	-1.4597188132270993e+00	-1.3420432346974718e+00	-1.2125982861851863e+00	-1.3014755832834326e+00	-1.3798660237924449e+00	-1.3369789962017034e+00	-1.0080002278224705e+00	1.7702389374280971e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2646716715681505e+00	-1.4043299140736949e+00	-1.3692029051669234e+00	-1.3031051870344026e+00	-1.3524054889393302e+00	-1.4492760460807936e+00	-1.3241145631195408e+00	-1.2013616086157084e+00	-1.2958671986947383e+00	-1.3712153561979612e+00	-1.3246182119042813e+00	-1.0070449556129843e+00	1.7629588840075547e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2607888014754112e+00	-1.3931793106327308e+00	-1.3558424369945126e+00	-1.2931549183882221e+00	-1.3436942964429370e+00	-1.4385142224376608e+00	-1.3061446505693246e+00	-1.1899671464359538e+00	-1.2899452818580337e+00	-1.3622400848871572e+00	-1.3121087241000895e+00	-1.0058485269288526e+00	1.7556724542291018e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2566284547549897e+00	-1.3818521112679993e+00	-1.3424048252116452e+00	-1.2831149113449245e+00	-1.3346998604832132e+00	-1.4274565863692286e+00	-1.2881578380444798e+00	-1.1784331217551050e+00	-1.2837240875539300e+00	-1.3529599723130881e+00	-1.2994692737467386e+00	-1.0044195371546607e+00	1.7483822536181008e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2522010703447315e+00	-1.3703639165145831e+00	-1.3289050793928021e+00	-1.2729948573311851e+00	-1.3254388064254092e+00	-1.4161259855178627e+00	-1.2701771965824518e+00	-1.1667771011427401e+00	-1.2772179563645885e+00	-1.3433946242983439e+00	-1.2867179570885676e+00	-1.0027665159294612e+00	1.7410909003663133e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2475172008051771e+00	-1.3587300031221330e+00	-1.3153576303321668e+00	-1.2628041847063518e+00	-1.3159276995725295e+00	-1.4045448105956031e+00	-1.2522245209433340e+00	-1.1550159782835363e+00	-1.2704412611675766e+00	-1.3335634288815978e+00	-1.2738721998927007e+00	-1.0008979067308448e+00	1.7338010190568056e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2425874743786636e+00	-1.3469652920101809e+00	-1.3017763174963686e+00	-1.2525520468953515e+00	-1.3061829920639110e+00	-1.3927349412703440e+00	-1.2343203308462747e+00	-1.1431659614697334e+00	-1.2634083565241652e+00	-1.3234855000563583e+00	-1.2609487371837331e+00	-9.9882204882503323e-01	1.7265152345356372e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2374225587995280e+00	-1.3350843198473061e+00	-1.2881743801424155e+00	-1.2422473124368567e+00	-1.2962209732823164e+00	-1.3807176983411220e+00	-1.2164838790969663e+00	-1.1312425655681879e+00	-1.2561335311251505e+00	-1.3131796264469242e+00	-1.2479635981577359e+00	-9.9654716146055466e-01	1.7192361659581405e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2320331269782756e+00	-1.3231012141806717e+00	-1.2745644518639752e+00	-1.2318985568518808e+00	-1.2860577238794242e+00	-1.3685138020550287e+00	-1.1987331659414817e+00	-1.1192606080947700e+00	-1.2486309634167643e+00	-1.3026642249178870e+00	-1.2349320959373775e+00	-9.9408133017341727e-01	1.7119664210352201e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2264298246574270e+00	-1.3110296720186154e+00	-1.2609585583218605e+00	-1.2215140562330771e+00	-1.2757090734893579e+00	-1.3561433363751625e+00	-1.1810849589877559e+00	-1.1072342090297580e+00	-1.2409146804910023e+00	-1.2919572990697057e+00	-1.2218688218170692e+00	-9.9143249506532416e-01	1.7047085905026174e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2206232401124695e+00	-1.2988829417481191e+00	-1.2473681179103444e+00	-1.2111017824515238e+00	-1.2651905621623813e+00	-1.3436257189724399e+00	-1.1635548180492112e+00	-1.0951767940132100e+00	-1.2329985202886060e+00	-1.2810764025332337e+00	-1.2087876436398146e+00	-9.8860844091276057e-01	1.6974652428334622e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2146238759483823e+00	-1.2866738082515570e+00	-1.2338039451100733e+00	-1.2006693998757585e+00	-1.2545174055159767e+00	-1.3309796766835047e+00	-1.1461571242844577e+00	-1.0831011005682798e+00	-1.2248960971296048e+00	-1.2700386069414995e+00	-1.1957017079452028e+00	-9.8561678896359328e-01	1.6902389192118032e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2084421230207474e+00	-1.2744145810725069e+00	-1.2202762562800060e+00	-1.1902242634970639e+00	-1.2437044635689372e+00	-1.3182232261522560e+00	-1.1289051130314980e+00	-1.0710191870125718e+00	-1.2166207705558354e+00	-1.2588604744268170e+00	-1.1826234455301394e+00	-9.8246499027877543e-01	1.6830321287820933e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2020882364904879e+00	-1.2621170854688633e+00	-1.2067946776449194e+00	-1.1797734183551774e+00	-1.2327662131955059e+00	-1.3053736593535383e+00	-1.1118109097635451e+00	-1.0589424437321580e+00	-1.2081856174422685e+00	-1.2475580344658699e+00	-1.1695645800699921e+00	-9.7916032047949819e-01	1.6758473441869206e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1955723140031824e+00	-1.2497926561825745e+00	-1.1933682552411440e+00	-1.1693236001598963e+00	-1.2217167241113065e+00	-1.2924475336834689e+00	-1.0948855686253924e+00	-1.0468816065093236e+00	-1.1996034073095476e+00	-1.2361467648742490e+00	-1.1565361394571532e+00	-9.7570987576438095e-01	1.6686869974026575e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1889042759673158e+00	-1.2374521337491022e+00	-1.1800054665910515e+00	-1.1588812370059445e+00	-1.2105696382807021e+00	-1.2794606662919334e+00	-1.0781391130435387e+00	-1.0348467716129968e+00	-1.1908865807485944e+00	-1.2246415767349728e+00	-1.1435484695261264e+00	-9.7212057006679609e-01	1.6615534758800592e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1820938478913001e+00	-1.2251058631657334e+00	-1.1667142338860688e+00	-1.1484524520811550e+00	-1.1993381526164790e+00	-1.2664281323280329e+00	-1.0615805779391418e+00	-1.0228474123795435e+00	-1.1820472308498400e+00	-1.2130568030327227e+00	-1.1306112498486154e+00	-9.6839913322880100e-01	1.6544491189944062e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1751505447261199e+00	-1.2127636947360740e+00	-1.1535019384683418e+00	-1.1380430672712369e+00	-1.1880350048268236e+00	-1.2533642667684539e+00	-1.0452180531095583e+00	-1.0108923970310164e+00	-1.1730970875140294e+00	-1.2014061907560580e+00	-1.1177335112981552e+00	-9.6455211007530595e-01	1.6473762148073570e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1680836571494773e+00	-1.2004349869082629e+00	-1.1403754364124674e+00	-1.1276586075679962e+00	-1.1766724622519662e+00	-1.2402826695015510e+00	-1.0290587273813570e+00	-9.9899000749744016e-01	-1.1640475045089667e+00	-1.1897028962242242e+00	-1.1049236551013071e+00	-9.6058586027972848e-01	1.6403369971404453e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1609022397177851e+00	-1.1881286109262943e+00	-1.1273410750205062e+00	-1.1173043061918806e+00	-1.1652623135227953e+00	-1.2271962133456782e+00	-1.0131089331744951e+00	-9.8714795902911423e-01	-1.1549094491265097e+00	-1.1779594833922564e+00	-1.0921894731107591e+00	-9.5650655892012693e-01	1.6333336429580234e+00
