# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1916516545489837e-01	-1.2476272472715764e+00	-1.3552043253397794e+00	-1.3564292497225041e+00	-9.8057083571195869e-01	-8.8989620162830696e-01	-1.0933687872425033e+00	-8.0155157107993880e-01	-8.3568423703379402e-01	-8.6106411327715393e-01	-1.0974033410762096e+00	-4.0664457092822187e-01	2.5832245296700380e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2579358992416330e-01	-1.2530707270959176e+00	-1.3596192949956982e+00	-1.3582693534147763e+00	-9.8660497788630330e-01	-8.9958152472898190e-01	-1.0999715684376079e+00	-8.0747966346444189e-01	-8.4212616393785922e-01	-8.6883550152049827e-01	-1.1025644189531618e+00	-4.1230049600075069e-01	2.5786790838131362e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3235124328146592e-01	-1.2583283673850556e+00	-1.3637799630720309e+00	-1.3599210553004977e+00	-9.9251378209422791e-01	-9.0915020309357153e-01	-1.1062563635861697e+00	-8.1320139230210564e-01	-8.4848449934623627e-01	-8.7649331893867977e-01	-1.1075311129799013e+00	-4.1791424578243414e-01	2.5741600214389386e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3883312268616395e-01	-1.2633940759961566e+00	-1.3676806536865853e+00	-1.3613815506284446e+00	-9.9829122097640510e-01	-9.1859281555315608e-01	-1.1122151009656487e+00	-8.1871046068616493e-01	-8.5475355550257082e-01	-8.8403007700719105e-01	-1.1122966536031222e+00	-4.2348103785599445e-01	2.5696668550900466e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4523420766572188e-01	-1.2682618922429323e+00	-1.3713159681478890e+00	-1.3626482040784029e+00	-1.0039313000402903e+00	-9.2789996346731329e-01	-1.1178401816219343e+00	-8.2400086852517040e-01	-8.6092763087373991e-01	-8.9143830487781861e-01	-1.1168544767011199e+00	-4.2899612487942640e-01	2.5651991098485483e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5154947008552140e-01	-1.2729260035126335e+00	-1.3746808028377040e+00	-1.3637185586631739e+00	-1.0094280722129325e+00	-9.3706229492703885e-01	-1.1231245066335238e+00	-8.2906693205568949e-01	-8.6700102294214509e-01	-8.9871056838012309e-01	-1.1211982453359779e+00	-4.3445480758720467e-01	2.5607563243985254e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5777388445382674e-01	-1.2773807618236603e+00	-1.3777703664035632e+00	-1.3645903442393656e+00	-1.0147756527049381e+00	-9.4607052934022695e-01	-1.1280615027535894e+00	-8.3390330232140208e-01	-8.7296804141712625e-01	-9.0583948941992287e-01	-1.1253218710320496e+00	-4.3985244772366372e-01	2.5563380520956924e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6390243852638526e-01	-1.2816207002409745e+00	-1.3805801961576214e+00	-1.3652614855755540e+00	-1.0199682341241325e+00	-9.5491548228200951e-01	-1.1326451462567175e+00	-8.3850498249871119e-01	-8.7882302181438232e-01	-9.1281776568530559e-01	-1.1292195344512292e+00	-4.4518448083368678e-01	2.5519438620412989e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6993014417179937e-01	-1.2856405490647960e+00	-1.3831061735808876e+00	-1.3657301099281320e+00	-1.0250001017735002e+00	-9.6358809048728045e-01	-1.1368699848272483e+00	-8.4286734395569884e-01	-8.8456033934780953e-01	-9.1963819056568752e-01	-1.1328857053371000e+00	-4.5044642883590508e-01	2.5475733401572414e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7585204845584363e-01	-1.2894352517070620e+00	-1.3853445388358365e+00	-1.3659945540773948e+00	-1.0298656490642581e+00	-9.7207943685884435e-01	-1.1407311573379830e+00	-8.4698614093921487e-01	-8.9017442307405781e-01	-9.2629367318518929e-01	-1.1363151616028246e+00	-4.5563391230436856e-01	2.5432260902592514e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8166324490000791e-01	-1.2929999801697531e+00	-1.3872919041951373e+00	-1.3660533707790836e+00	-1.0345593929717587e+00	-9.8038077536168655e-01	-1.1442244113815427e+00	-8.5085752379392554e-01	-8.9565977022626742e-01	-9.3277725844801695e-01	-1.1395030074416890e+00	-4.6074266238615674e-01	2.5389017351248757e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8735888486697978e-01	-1.2963301500396223e+00	-1.3889452662999751e+00	-1.3659053345897914e+00	-1.0390759894591701e+00	-9.8848355567199020e-01	-1.1473461184317260e+00	-8.5447805062728976e-01	-9.0101096067007735e-01	-9.3908214699081416e-01	-1.1424446903444694e+00	-4.6576853228465109e-01	2.5345999175528564e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9293418902352040e-01	-1.2994214349149227e+00	-1.3903020171680391e+00	-1.3655494470282048e+00	-1.0434102487917150e+00	-9.9637944744879747e-01	-1.1500932865286226e+00	-8.5784469734550295e-01	-9.0622267141210433e-01	-9.4520171493508465e-01	-1.1451360169142317e+00	-4.7070750824113672e-01	2.5303203014104505e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9838445882921825e-01	-1.3022697801816874e+00	-1.3913599538786479e+00	-1.3649849410380877e+00	-1.0475571506626695e+00	-1.0040603640965693e+00	-1.1524635703988277e+00	-8.6095486599731019e-01	-9.1128969108866953e-01	-9.5112953333178329e-01	-1.1475731673767484e+00	-4.7555571995103713e-01	2.5260625726650994e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0370508799801752e-01	-1.3048714160596266e+00	-1.3921172868706588e+00	-1.3642112847232795e+00	-1.0515118590513299e+00	-1.0115184858884680e+00	-1.1544552789407538e+00	-8.6380639137520054e-01	-9.1620693436070455e-01	-9.5685938719017805e-01	-1.1497527086932915e+00	-4.8030945035536926e-01	2.5218264403968509e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0889157387823027e-01	-1.3072228698411399e+00	-1.3925726467976551e+00	-1.3632281843295753e+00	-1.0552697367328683e+00	-1.0187462823228841e+00	-1.1560673800244006e+00	-8.6639754583655604e-01	-9.2096945613956549e-01	-9.6238529398396222e-01	-1.1516716061922030e+00	-4.8496514475288077e-01	2.5176116377878350e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1393952869591910e-01	-1.3093209772509387e+00	-1.3927250898942893e+00	-1.3620355864532301e+00	-1.0588263593603220e+00	-1.0257365335895521e+00	-1.1572995025749198e+00	-8.6872704232085440e-01	-9.2557246556780892e-01	-9.6770152152952538e-01	-1.1533272336459981e+00	-4.8951941918373448e-01	2.5134179230850791e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1884469060625829e-01	-1.3111628928585355e+00	-1.3925741018176001e+00	-1.3606336794609613e+00	-1.0621775290400526e+00	-1.0324823510265679e+00	-1.1581519359296049e+00	-8.7079403555271628e-01	-9.3001133967903871e-01	-9.7280260513408778e-01	-1.1547173817319996e+00	-4.9396906804149854e-01	2.5092450805329509e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2360293449746245e-01	-1.3127460994812301e+00	-1.3921195999373703e+00	-1.3590228941114737e+00	-1.0653192873237043e+00	-1.0389771964556698e+00	-1.1586256264783148e+00	-8.7259812143433779e-01	-9.3428163666164765e-01	-9.7768336391523913e-01	-1.1558402648262496e+00	-4.9831107087646509e-01	2.5050929212714772e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2821028249252213e-01	-1.3140684165211811e+00	-1.3913619340601406e+00	-1.3572039033739656e+00	-1.0682479275421342e+00	-1.0452149002901332e+00	-1.1587221716175589e+00	-8.7413933464451266e-01	-9.3837910865257390e-01	-9.8233891619807923e-01	-1.1566945260927139e+00	-5.0254259835990411e-01	2.5009612841968578e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3266291409493618e-01	-1.3151280071866569e+00	-1.3903018855821712e+00	-1.3551776214443205e+00	-1.0709600064099341e+00	-1.0511896783176176e+00	-1.1584438110683373e+00	-8.7541814447479782e-01	-9.4229971398928825e-01	-9.8676469390173027e-01	-1.1572792408424131e+00	-5.0666101738572322e-01	2.4968500367804851e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3695717592610661e-01	-1.3159233845545109e+00	-1.3889406650773828e+00	-1.3529452019650483e+00	-1.0734523548328634e+00	-1.0568961470691542e+00	-1.1577934156270318e+00	-8.7643544894633019e-01	-9.4603962885085702e-01	-9.9095645583339476e-01	-1.1575939181498678e+00	-5.1066389529291700e-01	2.4927590758428870e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4108959100398115e-01	-1.3164534164383395e+00	-1.3872799083368983e+00	-1.3505080354603309e+00	-1.0757220878549860e+00	-1.0623293376950180e+00	-1.1567744734370518e+00	-8.7719256726314021e-01	-9.4959525822226731e-01	-9.9491029981523560e-01	-1.1576385007271051e+00	-5.1454900319928520e-01	2.4886883282790553e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4505686751487372e-01	-1.3167173290343828e+00	-1.3853216708872764e+00	-1.3478677460025064e+00	-1.0777666136872019e+00	-1.0674847082784704e+00	-1.1553910738862632e+00	-8.7769123066943777e-01	-9.5296324612011951e-01	-9.9862267357715073e-01	-1.1574133630681422e+00	-5.1831431844386266e-01	2.4846377517317495e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4885590703314360e-01	-1.3167147093252618e+00	-1.3830684210245974e+00	-1.3450261871312827e+00	-1.0795836417644977e+00	-1.0723581545291538e+00	-1.1536478892513682e+00	-8.7793357178913145e-01	-9.5614048502227522e-01	-1.0020903843569295e+00	-1.1569193078893780e+00	-5.2195802614241871e-01	2.4806073352094682e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5248381214662725e-01	-1.3164455062296565e+00	-1.3805230314112775e+00	-1.3419854370516122e+00	-1.0811711897851406e+00	-1.0769460188091158e+00	-1.1515501542251141e+00	-8.7792211253566133e-01	-9.5912412444907491e-01	-1.0053106071581575e+00	-1.1561575609033188e+00	-5.2547851986709315e-01	2.4765970996459514e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5593789344912072e-01	-1.3159100304942062e+00	-1.3776887692916513e+00	-1.3387477931404639e+00	-1.0825275896915880e+00	-1.0812450974559591e+00	-1.1491036434753847e+00	-8.7765975068897795e-01	-9.6191157864922816e-01	-1.0082808916255002e+00	-1.1551297639746729e+00	-5.2887440146765829e-01	2.4726070983981923e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5921567586521816e-01	-1.3151089533321216e+00	-1.3745692853909075e+00	-1.3353157657967452e+00	-1.0836514925596548e+00	-1.0852526463792829e+00	-1.1463146473967774e+00	-8.7714974524414824e-01	-9.6450053334938635e-01	-1.0109991675066226e+00	-1.1538379667186796e+00	-5.3214448005799664e-01	2.4686374176801826e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6231490427677946e-01	-1.3140433038209658e+00	-1.3711686015698104e+00	-1.3316920716722613e+00	-1.0845418723695630e+00	-1.0889663849183577e+00	-1.1431899462250039e+00	-8.7639570064249250e-01	-9.6688895153266596e-01	-1.0134637486797564e+00	-1.1522846166117229e+00	-5.3528777019708718e-01	2.4646881769297546e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6523354842480891e-01	-1.3127144650800193e+00	-1.3674910973148082e+00	-1.3278796263248636e+00	-1.0851980286398597e+00	-1.0923844979605972e+00	-1.1397367826924485e+00	-8.7540155000138664e-01	-9.6907507821792793e-01	-1.0156733357357903e+00	-1.1504725476935231e+00	-5.3830348929900962e-01	2.4607595291061504e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6796980706504021e-01	-1.3111241692552222e+00	-1.3635414951493008e+00	-1.3238815363376428e+00	-1.0856195879126385e+00	-1.0955056363319535e+00	-1.1359628334092984e+00	-8.7417153746277632e-01	-9.7105744421840834e-01	-1.0176270171136346e+00	-1.1484049679485693e+00	-5.4119105431120895e-01	2.4568516609161479e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7052211136030409e-01	-1.3092744913470320e+00	-1.3593248450573430e+00	-1.3197010909505080e+00	-1.0858065040860201e+00	-1.0983289154814704e+00	-1.1318761791588898e+00	-8.7271019978319786e-01	-9.7283486886514736e-01	-1.0193242687973103e+00	-1.1460854454618004e+00	-5.4395007770445147e-01	2.4529647929668537e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7288912749755718e-01	-1.3071678419233812e+00	-1.3548465080155092e+00	-1.3153417532523135e+00	-1.0857590575973710e+00	-1.1008539124930588e+00	-1.1274852742983101e+00	-8.7102234728952066e-01	-9.7440646168769296e-01	-1.0207649525927531e+00	-1.1435178934497947e+00	-5.4658036282149136e-01	2.4490991798435209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7506975852238986e-01	-1.3048069587664011e+00	-1.3501121387322665e+00	-1.3108071509831878e+00	-1.0854778534681560e+00	-1.1030806614678004e+00	-1.1227989154558491e+00	-8.6911304432488024e-01	-9.7577162305146903e-01	-1.0219493130114896e+00	-1.1407065542739783e+00	-5.4908189863450196e-01	2.4452551101110380e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7706314538874117e-01	-1.3021948975075139e+00	-1.3451276676968180e+00	-1.3061010669977029e+00	-1.0849638182285846e+00	-1.1050096473297730e+00	-1.1178262097157090e+00	-8.6698758930836684e-01	-9.7693004375810966e-01	-1.0228779727971380e+00	-1.1376559825464034e+00	-5.5145485396371563e-01	2.4414329062380138e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7886866722635979e-01	-1.2993350213108177e+00	-1.3398992826411382e+00	-1.3012274294400874e+00	-1.0842181957472157e+00	-1.1066417981173604e+00	-1.1125765424775391e+00	-8.6465149453000179e-01	-9.7788170362179871e-01	-1.0235519271390041e+00	-1.1343710274416337e+00	-5.5369957121152680e-01	2.4376329244427062e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8048594083340979e-01	-1.2962309896695097e+00	-1.3344334095197119e+00	-1.2961903016828020e+00	-1.0832425419974003e+00	-1.1079784758302571e+00	-1.1070595451739036e+00	-8.6211046579950257e-01	-9.7862686904115748e-01	-1.0239725366247590e+00	-1.1308568143301441e+00	-5.5581655966752541e-01	2.4338555544603264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8191481940621184e-01	-1.2928867463842100e+00	-1.3287366931114191e+00	-1.2909938720794760e+00	-1.0820387187987983e+00	-1.1090214659098276e+00	-1.1012850630229616e+00	-8.5937038206334837e-01	-9.7916608959248197e-01	-1.0241415189913396e+00	-1.1271187258494317e+00	-5.5780648844054070e-01	2.4301012192315783e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8315539052256939e-01	-1.2893065067955076e+00	-1.3228159773470776e+00	-1.2856424435825571e+00	-1.0806088865781103e+00	-1.1097729654370336e+00	-1.0952631229864012e+00	-8.5643727509981948e-01	-9.7950019367603636e-01	-1.0240609397396299e+00	-1.1231623825287478e+00	-5.5967017907384531e-01	2.4263703745126124e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8420797339941202e-01	-1.2854947443459239e+00	-1.3166782854644199e+00	-1.2801404232749474e+00	-1.0789554961985888e+00	-1.1102355701378515e+00	-1.0890039020943310e+00	-8.5331730939609318e-01	-9.7963028325259205e-01	-1.0237332016842056e+00	-1.1189936230821496e+00	-5.6140859789920095e-01	2.4226635084068828e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8507311544946163e-01	-1.2814561765485843e+00	-1.3103308000898020e+00	-1.2744923118634759e+00	-1.0770812799128837e+00	-1.1104122602908890e+00	-1.0825176962894165e+00	-8.5001676230525758e-01	-9.7955772771253546e-01	-1.0231610335144266e+00	-1.1146184844823743e+00	-5.6302284818446957e-01	2.4189811408197377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8575158816533293e-01	-1.2771957504413847e+00	-1.3037808433427345e+00	-1.2687026931804330e+00	-1.0749892414980597e+00	-1.1103063856357573e+00	-1.0758148899322815e+00	-8.4654200457431439e-01	-9.7928415692442117e-01	-1.0223474774473009e+00	-1.1100431819249572e+00	-5.6451416212809913e-01	2.4153238228368634e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8624438236287304e-01	-1.2727186276062843e+00	-1.2970358570555378e+00	-1.2627762237373239e+00	-1.0726826456354950e+00	-1.1099216493837143e+00	-1.0689059260992051e+00	-8.4289948132703585e-01	-9.7881145351397192e-01	-1.0212958760559832e+00	-1.1052740887882382e+00	-5.6588389275195716e-01	2.4116921360280492e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8655270281862917e-01	-1.2680301688334745e+00	-1.2901033831960296e+00	-1.2567176223728920e+00	-1.0701650066015049e+00	-1.1092620914341393e+00	-1.0618012777916110e+00	-8.3909569357800629e-01	-9.7814174442809154e-01	-1.0200098583603694e+00	-1.1003177166902904e+00	-5.6713350574179966e-01	2.4080866916780237e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8667796233898097e-01	-1.2631359185097966e+00	-1.2829910445762926e+00	-1.2505316600349441e+00	-1.0674400763371483e+00	-1.1083320709014957e+00	-1.0545114201648780e+00	-8.3513718034639961e-01	-9.7727739184145368e-01	-1.0184933252680410e+00	-1.0951806957386823e+00	-5.6826457128214758e-01	2.4045081299464317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8662177530087691e-01	-1.2580415888097098e+00	-1.2757065259252716e+00	-1.2442231497330341e+00	-1.0645118319676057e+00	-1.1071362480578044e+00	-1.0470468038717888e+00	-8.3103050143016755e-01	-9.7622098346572073e-01	-1.0167504344548992e+00	-1.0898697550632506e+00	-5.6927875592957200e-01	2.4009571189592984e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8638595070599999e-01	-1.2527530437655736e+00	-1.2682575553973499e+00	-1.2377969366962711e+00	-1.0613844628428846e+00	-1.1056795657950669e+00	-1.0394178296036560e+00	-8.2678222089338316e-01	-9.7497532232329887e-01	-1.0147855847751002e+00	-1.0843917037159354e+00	-5.7017781456538030e-01	2.3974343538346177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8597248479182309e-01	-1.2472762832918796e+00	-1.2606518865831253e+00	-1.2312578887677408e+00	-1.0580623571723502e+00	-1.1039672307107788e+00	-1.0316348238997983e+00	-8.2239889131158184e-01	-9.7354341604890871e-01	-1.0126034002894813e+00	-1.0787534120152005e+00	-5.7096358246552981e-01	2.3939405556449604e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8538355324414217e-01	-1.2416174272355331e+00	-1.2528972810825294e+00	-1.2246108870641825e+00	-1.0545500883257155e+00	-1.1020046939176795e+00	-1.0237080162839500e+00	-8.1788703881225810e-01	-9.7192846578300418e-01	-1.0102087140005918e+00	-1.0729617934057951e+00	-5.7163796752231522e-01	2.3904764703202548e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8462150305656260e-01	-1.2357826995213195e+00	-1.2450014916941996e+00	-1.2178608169265988e+00	-1.0508524008727351e+00	-1.0997976316761575e+00	-1.0156475177742579e+00	-8.1325314894009537e-01	-9.7013385472135338e-01	-1.0076065513806953e+00	-1.0670237868976815e+00	-5.7220294264898852e-01	2.3870428674941118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8368884408279544e-01	-1.2297784124583206e+00	-1.2369722462687360e+00	-1.2110125591846064e+00	-1.0469741964328894e+00	-1.0973519259444593e+00	-1.0074633008020009e+00	-8.0850365336924745e-01	-9.6816313638480977e-01	-1.0048021137767889e+00	-1.0609463401408248e+00	-5.7266053839507869e-01	2.3836405392973070e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8258824032773551e-01	-1.2236109512693552e+00	-1.2288172322671591e+00	-1.2040709817544373e+00	-1.0429205194049134e+00	-1.0946736449379901e+00	-9.9916518056308734e-01	-8.0364491747807532e-01	-9.6602002267257825e-01	-1.0018007617738409e+00	-1.0547363931855291e+00	-5.7301283579676388e-01	2.3802702991021945e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8132250102305940e-01	-1.2172867589016139e+00	-1.2205440820597062e+00	-1.1970409315876402e+00	-1.0386965426440864e+00	-1.0917690237847031e+00	-9.9076279781585941e-01	-7.9868322879514875e-01	-9.6370837176106428e-01	-9.9860799859411598e-01	-1.0484008629709021e+00	-5.7326195948330472e-01	2.3769329802220378e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7989457153248283e-01	-1.2108123211724715e+00	-1.2121603589939201e+00	-1.1899272269847638e+00	-1.0343075531528654e+00	-1.0886444453588218e+00	-9.8226560312874467e-01	-7.9362478631916711e-01	-9.6123217590879473e-01	-9.9522945360670179e-01	-1.0419466285771313e+00	-5.7341007105724606e-01	2.3736294345693683e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7830752413094701e-01	-1.2041941523000756e+00	-1.2036735442550779e+00	-1.1827346502856135e+00	-1.0297589378477361e+00	-1.0853064213700929e+00	-9.7368284257203175e-01	-7.8847569070973733e-01	-9.5859554922586176e-01	-9.9167086601722876e-01	-1.0353805172704602e+00	-5.7345936276290110e-01	2.3703605312776270e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7656454870087839e-01	-1.1974387808639040e+00	-1.1950910245362254e+00	-1.1754679409450941e+00	-1.0250561694620748e+00	-1.0817615737804214e+00	-9.6502354483943198e-01	-7.8324193534068831e-01	-9.5580271546405537e-01	-9.8793806880339330e-01	-1.0287092913632341e+00	-5.7341205145460661e-01	2.3671271552904529e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7466894338723142e-01	-1.1905527362358979e+00	-1.1864200805295617e+00	-1.1681317890011509e+00	-1.0202047926414448e+00	-1.0780166166141503e+00	-9.5629650977717839e-01	-7.7792939820280271e-01	-9.5285799588109987e-01	-9.8403697295717329e-01	-1.0219396359050974e+00	-5.7327037287328064e-01	2.3639302059230620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7262410525141996e-01	-1.1835425355182037e+00	-1.1776678762456831e+00	-1.1607308289390192e+00	-1.0152104102841961e+00	-1.0740783382225962e+00	-9.4751029829129330e-01	-7.7254383463855314e-01	-9.4976579722961374e-01	-9.7997355208983083e-01	-1.0150781472154493e+00	-5.7303657623711080e-01	2.3607705954002314e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7043352096239710e-01	-1.1764146710189767e+00	-1.1688414491622374e+00	-1.1532696339537669e+00	-1.0100786701763742e+00	-1.0699535840575793e+00	-9.3867322359724747e-01	-7.6709087088761163e-01	-9.4653059991816890e-01	-9.7575382745078465e-01	-1.0081313222616461e+00	-5.7271291914961442e-01	2.3576492473754223e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6810075756116820e-01	-1.1691755982931928e+00	-1.1599477011989199e+00	-1.1457527106110630e+00	-1.0048152519660321e+00	-1.0656492400029107e+00	-9.2979334377055622e-01	-7.6157599841854140e-01	-9.4315694638860437e-01	-9.7138385340638611e-01	-1.0011055488821585e+00	-5.7230166282594652e-01	2.3545670954356197e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6562945333284578e-01	-1.1618317247709185e+00	-1.1509933905114260e+00	-1.1381844939041936e+00	-9.9942585451793664e-01	-1.0611722163069310e+00	-9.2087845555199666e-01	-7.5600456901922419e-01	-9.3964942975021060e-01	-9.6686970341951373e-01	-9.9400709684902278e-01	-5.7180506763614458e-01	2.3515250815964261e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6302330881811915e-01	-1.1543893989912135e+00	-1.1419851240930470e+00	-1.1305693427035981e+00	-9.9391618368556434e-01	-1.0565294321534933e+00	-9.1193608935688553e-01	-7.5038179061612864e-01	-9.3601268270793903e-01	-9.6221745656588242e-01	-9.8684210975943509e-01	-5.7122538896204667e-01	2.3485241547919458e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6028607799366184e-01	-1.1468549004556017e+00	-1.1329293511689988e+00	-1.1229115355936032e+00	-9.8829194053306424e-01	-1.0517278009030762e+00	-9.0297350543440547e-01	-7.4471272379056341e-01	-9.3225136681811371e-01	-9.5743318461788585e-01	-9.7961659774225851e-01	-5.7056487336281592e-01	2.3455652693639193e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5742155964856646e-01	-1.1392344301110318e+00	-1.1238323573653057e+00	-1.1152152670895539e+00	-9.8255881003576073e-01	-1.0467742160302436e+00	-8.9399769112012106e-01	-7.3900227895844905e-01	-9.2837016210151879e-01	-9.5252293972192448e-01	-9.7233643096155764e-01	-5.6982575504246302e-01	2.3426493835545061e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5443358898143771e-01	-1.1315341014684122e+00	-1.1147002596312017e+00	-1.1074846442272805e+00	-9.7672245028362292e-01	-1.0416755377783919e+00	-8.8501535912267626e-01	-7.3325521417898087e-01	-9.2437375704010827e-01	-9.4749274269037065e-01	-9.6500733389599314e-01	-5.6901025261135751e-01	2.3397774580070263e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5132602944034472e-01	-1.1237599323591867e+00	-1.1055390018914850e+00	-1.0997236835156627e+00	-9.7078848220811864e-01	-1.0364385805475396e+00	-8.7603294678406074e-01	-7.2747613355670593e-01	-9.2026683897999539e-01	-9.4234857192470201e-01	-9.5763488037008415e-01	-5.6812056613256101e-01	2.3369504542788344e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4810276482529376e-01	-1.1159178373289500e+00	-1.0963543514030072e+00	-1.0919363082420626e+00	-9.6476247984892383e-01	-1.0310701010261318e+00	-8.6705661625181563e-01	-7.2166948620106075e-01	-9.1605408495985619e-01	-9.3709635298194127e-01	-9.5022448931084302e-01	-5.6715887444279434e-01	2.3341693333704070e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4476769167050378e-01	-1.1080136206640041e+00	-1.0871518957876953e+00	-1.0841263461195021e+00	-9.5864996117319201e-01	-1.0255767870731989e+00	-8.5809225550109591e-01	-7.1583956570721741e-01	-9.1174015298047439e-01	-9.3174194879231431e-01	-9.4278142120125030e-01	-5.6612733273705562e-01	2.3314350542745226e+00
