# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0460072589411673e+00	-9.1426534750810040e-01	-7.3348907983153055e-01	-7.1231393242427121e-01	-3.7801403748736234e-01	-9.5737128957942585e-01	-8.4679487681159016e-01	-6.9118930558310865e-01	-8.1822087884346129e-01	-6.7997608827054856e-01	-8.1639109429186874e-01	-1.1455012349299443e+00	-9.1956210588049825e-01	-8.6418937042060939e-01	-4.6630657190882380e-01	3.2157850608151319e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0470519489479775e+00	-9.1391144074420061e-01	-7.3374163229620815e-01	-7.1532510327461585e-01	-3.8040287815239804e-01	-9.5561325380033313e-01	-8.4332138800750200e-01	-6.8797838385025256e-01	-8.1628608034840888e-01	-6.8177710981852890e-01	-8.1680628056120397e-01	-1.1412581157992809e+00	-9.1875028169195760e-01	-8.6312944285557114e-01	-4.6887047195127690e-01	3.2123403983274206e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0479962270367287e+00	-9.1342913397657033e-01	-7.3389119324860919e-01	-7.1830052270018663e-01	-3.8276941680126064e-01	-9.5372550986997839e-01	-8.3972797841362679e-01	-6.8467309418976141e-01	-8.1423998295082523e-01	-6.8352230278866666e-01	-8.1709842117265674e-01	-1.1368909591374086e+00	-9.1781209822391585e-01	-8.6195656455586334e-01	-4.7139553560850156e-01	3.2089541948721214e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0488396628692338e+00	-9.1281930307386860e-01	-7.3393834538299807e-01	-7.2123919400213821e-01	-3.8511275981680554e-01	-9.5170991001949234e-01	-8.3601859744830698e-01	-6.8127721368111072e-01	-8.1208477034402193e-01	-6.8521085422303296e-01	-8.1726814926774072e-01	-1.1324027784501423e+00	-9.1674887185113796e-01	-8.6067187521279764e-01	-4.7388086941850938e-01	3.2056265665353241e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0495818931024361e+00	-9.1208292673808611e-01	-7.3388375007602469e-01	-7.2414013299686875e-01	-3.8743201952681278e-01	-9.4956840077166327e-01	-8.3219722935468787e-01	-6.7779451561398851e-01	-8.0982269104807147e-01	-6.8684198091920967e-01	-8.1731619927100474e-01	-1.1277966512640902e+00	-9.1556201325157893e-01	-8.5927659815462976e-01	-4.7632560429586146e-01	3.2023576387265318e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0502226216404389e+00	-9.1122108384458222e-01	-7.3372814519724694e-01	-7.2700236875113433e-01	-3.8972631511069189e-01	-9.4730301859459631e-01	-8.2826788556044117e-01	-6.7422876330665515e-01	-8.0745605366707585e-01	-6.8841493028578293e-01	-8.1724340454226441e-01	-1.1230757137551728e+00	-9.1425302388636331e-01	-8.5777203763375753e-01	-4.7872889627874660e-01	3.1991475461206509e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0507616197704464e+00	-9.1023495062205229e-01	-7.3347234282119622e-01	-7.2982494430107492e-01	-3.9199477350454520e-01	-9.4491588544359184e-01	-8.2423459721679215e-01	-6.7058370417778657e-01	-8.0498722214143337e-01	-6.8992898115888124e-01	-8.1705069485479842e-01	-1.1182431553590186e+00	-9.1282349236342708e-01	-8.5615957599114512e-01	-4.8108992723154420e-01	3.1959964325837609e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0511987261834699e+00	-9.0912579768376389e-01	-7.3311722684977632e-01	-7.3260691735465155e-01	-3.9423653030289557e-01	-9.4240920420741603e-01	-8.2010140793476216e-01	-6.6686306408014684e-01	-8.0241861100956080e-01	-6.9138344457840706e-01	-8.1673909371047326e-01	-1.1133022133795685e+00	-9.1127509069814072e-01	-8.5444067070864016e-01	-4.8340790550222340e-01	3.1929044510827098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0515338468809843e+00	-9.0789498692157700e-01	-7.3266375055384902e-01	-7.3534736097709341e-01	-3.9645073065537845e-01	-9.3978525407503866e-01	-8.1587236673493235e-01	-6.6307054190295101e-01	-7.9975268069289895e-01	-6.9277766452272793e-01	-8.1630971550316334e-01	-1.1082561676117542e+00	-9.0960957048415592e-01	-8.5261685135997789e-01	-4.8568206653408946e-01	3.1898717635786551e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0517669549690456e+00	-9.0654396827442774e-01	-7.3211293404272038e-01	-7.3804536425893286e-01	-3.9863653015667316e-01	-9.3704638583873534e-01	-8.1155152122542829e-01	-6.5920980444831756e-01	-7.9699193281742720e-01	-6.9411101860062308e-01	-8.1576376254212635e-01	-1.1031083349936086e+00	-9.0782875898763493e-01	-8.5068971647134817e-01	-4.8791167343151398e-01	3.1868985409046604e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0518980903417199e+00	-9.0507427638308624e-01	-7.3146586167021632e-01	-7.4070003296626041e-01	-4.0079309572798633e-01	-9.3419501714918751e-01	-8.0714291102118996e-01	-6.5528448158583108e-01	-7.9413890558422284e-01	-6.9538291869939717e-01	-8.1510252194723620e-01	-1.0978620643025792e+00	-9.0593455517790622e-01	-8.4866093030245293e-01	-4.9009601747944048e-01	3.1839849626275387e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0519273592559584e+00	-9.0348752714299918e-01	-7.3072367938587446e-01	-7.4331049017286677e-01	-4.0291960648838088e-01	-9.3123362773792995e-01	-8.0265056141601876e-01	-6.5129816168788257e-01	-7.9119616920090674e-01	-6.9659281158813069e-01	-8.1432736242814951e-01	-1.0925207309101868e+00	-9.0392892570732630e-01	-8.4653221955894253e-01	-4.9223441861656525e-01	3.1811312168941428e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0518549338003451e+00	-9.0178541416709324e-01	-7.2988759203967402e-01	-7.4587587687392465e-01	-4.0501525461426696e-01	-9.2816475462209969e-01	-7.9807847731728421e-01	-6.4725438734719165e-01	-7.8816632138510556e-01	-6.9774017947513023e-01	-8.1343973095958733e-01	-1.0870877316084913e+00	-9.0181390085294488e-01	-8.4430537004705508e-01	-4.9432622586224279e-01	3.1783375002623422e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0516810512604493e+00	-8.9996970517025154e-01	-7.2895886064849147e-01	-7.4839535258092882e-01	-4.0707924618538149e-01	-9.2499098730599605e-01	-7.9343063745165587e-01	-6.4315665137669287e-01	-7.8505198295028589e-01	-6.9882454051871323e-01	-8.1244114936496969e-01	-1.0815664795211233e+00	-8.9959157043222648e-01	-8.4198222328117900e-01	-4.9637081769727226e-01	3.1756040175169882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0514060133837237e+00	-8.9804223828721508e-01	-7.2793879963232455e-01	-7.5086809589759895e-01	-4.0911080201562938e-01	-9.2171496299349953e-01	-7.8871098884867341e-01	-6.3900839309083179e-01	-7.8185579348359557e-01	-6.9984544929056502e-01	-8.1133321082061860e-01	-1.0759603991108702e+00	-8.9726407970475641e-01	-8.3956467305486870e-01	-4.9836760239883837e-01	3.1729309814711626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0510301855471587e+00	-8.9600491833536722e-01	-7.2682877402808399e-01	-7.5329330507646586e-01	-4.1110915846713575e-01	-9.1833936182483389e-01	-7.8392344160754590e-01	-6.3481299486624454e-01	-7.7858040712455623e-01	-7.0080249719097487e-01	-8.1011757629266101e-01	-1.0702729212950275e+00	-8.9483362527149735e-01	-8.3705466198567247e-01	-5.0031601832999284e-01	3.1703186127530771e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0505539958311321e+00	-8.9385971303379208e-01	-7.2563019668847650e-01	-7.5567019855590667e-01	-4.1307356824595665e-01	-9.1486690215060540e-01	-7.7907186395111327e-01	-6.3057377897879774e-01	-7.7522848845268966e-01	-7.0169531281535302e-01	-8.0879597091865785e-01	-1.0645074786789468e+00	-8.9230245098271876e-01	-8.3445417804385669e-01	-5.0221553418416331e-01	3.1677671395789999e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0499779340030633e+00	-8.9160864918967064e-01	-7.2434452547330230e-01	-7.5799801547735335e-01	-4.1500330117786421e-01	-9.1130033585540726e-01	-7.7416007756958505e-01	-6.2629400471303864e-01	-7.7180270849140264e-01	-7.0252356227152846e-01	-8.0737018034578478e-01	-1.0586675009173574e+00	-8.8967284386529899e-01	-8.3176525107485566e-01	-5.0406564918527508e-01	3.1652767975126270e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0493025504146989e+00	-8.8925380886287786e-01	-7.2297326044015164e-01	-7.6027601618246798e-01	-4.1689764496271725e-01	-9.0764244374265590e-01	-7.6919185325535266e-01	-6.2197686573926736e-01	-7.6830574083466929e-01	-7.0328694944741121e-01	-8.0584204703716944e-01	-1.0527564102122464e+00	-8.8694713007963222e-01	-8.2898994932494130e-01	-5.0586589324415565e-01	3.1628478292113562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0485284548170080e+00	-8.8679732551931789e-01	-7.2151794104125400e-01	-7.6250348269001844e-01	-4.1875590590594247e-01	-9.0389603099164872e-01	-7.6417090682894440e-01	-6.1762548775266468e-01	-7.6474025790232936e-01	-7.0398521622868138e-01	-8.0421346655769799e-01	-1.0467776169552125e+00	-8.8412767091585409e-01	-8.2613037597928218e-01	-5.0761582707197750e-01	3.1604804841599261e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0476563150968004e+00	-8.8424138018318277e-01	-7.1998014333285920e-01	-7.6467971915227784e-01	-4.2057740962570989e-01	-9.0006392269711766e-01	-7.5910089535505254e-01	-6.1324292636820943e-01	-7.6110892732904634e-01	-7.0461814266631240e-01	-8.0248638385031001e-01	-1.0407345155213967e+00	-8.8121685883860712e-01	-8.2318866572118166e-01	-5.0931504225158453e-01	3.1581750183919421e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0466868559393350e+00	-8.8158819759801077e-01	-7.1836147720330679e-01	-7.6680405229069259e-01	-4.2236150173444398e-01	-8.9614895950087636e-01	-7.5398541364645300e-01	-6.0883216526450579e-01	-7.5741440849127972e-01	-7.0518554709375214e-01	-8.0066278951340863e-01	-1.0346304802212445e+00	-8.7821711358902121e-01	-8.2016698132089549e-01	-5.1096316126758967e-01	3.1559316941998081e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0456208574212678e+00	-8.7884004240598079e-01	-7.1666358362553817e-01	-7.6887583181062746e-01	-4.2410754849336091e-01	-8.9215399332440071e-01	-7.4882799105264874e-01	-6.0439611456908260e-01	-7.5365934917589705e-01	-7.0568728619376775e-01	-7.9874471608965436e-01	-1.0284688614155462e+00	-8.7513087835205949e-01	-8.1706751026201119e-01	-5.1255983749622680e-01	3.1537507798336359e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0444591535383891e+00	-8.7599921535452285e-01	-7.1488813193953604e-01	-7.7089443079498343e-01	-4.2581493743880117e-01	-8.8808188321048021e-01	-7.4363208852911145e-01	-5.9993760947724395e-01	-7.4984638239338763e-01	-7.0612325501498885e-01	-7.9673423437596125e-01	-1.0222529817983803e+00	-8.7196061599679509e-01	-8.1389246141295313e-01	-5.1410475515597498e-01	3.1516325491897001e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0432026306726798e+00	-8.7306804953886297e-01	-7.1303681716982625e-01	-7.7285924607647882e-01	-4.2748307797916629e-01	-8.8393549128133719e-01	-7.3840109598215753e-01	-5.9545940909615103e-01	-7.4597812333796687e-01	-7.0649338693831831e-01	-7.9463344976406936e-01	-1.0159861328517972e+00	-8.6870880539666373e-01	-8.1064406175072090e-01	-5.1559762922003627e-01	3.1495772814890581e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0418522260032497e+00	-8.7004890668870194e-01	-7.1111135738286357e-01	-7.7476969858840017e-01	-4.2911140196137398e-01	-8.7971767881986973e-01	-7.3313832988368588e-01	-5.9096419550545520e-01	-7.4205716649625930e-01	-7.0679765359347613e-01	-7.9244449862061062e-01	-1.0096715714752968e+00	-8.6537793783614314e-01	-8.0732455314352458e-01	-5.1703820529179556e-01	3.1475852609469372e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0404089258657683e+00	-8.6694417350677411e-01	-7.0911349108876609e-01	-7.7662523369364500e-01	-4.3069936420577309e-01	-8.7543130247996892e-01	-7.2784703114933080e-01	-5.8645457302552273e-01	-7.3808608290560374e-01	-7.0703606472601899e-01	-7.9016954471505263e-01	-1.0033125167924266e+00	-8.6197051350976461e-01	-8.0393618919850796e-01	-5.1842625944441545e-01	3.1456567764335506e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0388737640650278e+00	-8.6375625806655632e-01	-7.0704497469156236e-01	-7.7842532149185517e-01	-4.3224644300859366e-01	-8.7107921063113392e-01	-7.2253036327291464e-01	-5.8193306768408026e-01	-7.3406741756250804e-01	-7.0720866801530646e-01	-7.8781077570344404e-01	-9.9691214713607823e-01	-8.5848903811880461e-01	-8.0048123218029532e-01	-5.1976159802578603e-01	3.1437921211269884e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0372478201452517e+00	-8.6048758627594824e-01	-7.0490757999178033e-01	-7.8016945710447139e-01	-4.3375214061102046e-01	-8.6666423984190455e-01	-7.1719141070954673e-01	-5.7740212687192116e-01	-7.3000368698118467e-01	-7.0731554884395553e-01	-7.8537039967532529e-01	-9.9047359721338946e-01	-8.5493601957044452e-01	-7.9696195000562431e-01	-5.2104405743003923e-01	3.1419915921588557e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0355322176227741e+00	-8.5714059841324242e-01	-7.0270309174487411e-01	-7.8185716093754176e-01	-4.3521598363412689e-01	-8.6218921150595396e-01	-7.1183317749922093e-01	-5.7286411917822599e-01	-7.2589737690163847e-01	-7.0735683001943528e-01	-7.8285064177064667e-01	-9.8399995545047458e-01	-8.5131396478363708e-01	-7.9338061331884846e-01	-5.2227350383689142e-01	3.1402554902533395e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0337281221856720e+00	-8.5371774574125492e-01	-7.0043330527867664e-01	-7.8348797892211808e-01	-4.3663752347893492e-01	-8.5765692861400578e-01	-7.0645858612234513e-01	-5.6832133439596433e-01	-7.2175094014627095e-01	-7.0733267144856193e-01	-7.8025374087302890e-01	-9.7749426151659624e-01	-8.4762537660540382e-01	-7.8973949265264476e-01	-5.2344983292009561e-01	3.1385841193604049e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0318367398648940e+00	-8.5022148720498003e-01	-6.9810002417276462e-01	-7.8506148273208776e-01	-4.3801633669098772e-01	-8.5307017267410234e-01	-7.0107047657827681e-01	-5.6377598368785276e-01	-7.1756679462353756e-01	-7.0724326976572049e-01	-7.7758194638510880e-01	-9.7095950402678488e-01	-8.4387275084074242e-01	-7.8604085567778670e-01	-5.2457296952628074e-01	3.1369777862838153e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0298593151813791e+00	-8.4665428621768613e-01	-6.9570505800228744e-01	-7.8657726997930000e-01	-4.3935202528888478e-01	-8.4843170078210928e-01	-6.9567160567766151e-01	-5.5923019990335221e-01	-7.1334732147678082e-01	-7.0708885791575093e-01	-7.7483751509124199e-01	-9.6439861842136043e-01	-8.4005857339881951e-01	-7.8228696454539026e-01	-5.2564286732548871e-01	3.1354368003046820e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0277971292735650e+00	-8.4301860753987445e-01	-6.9325022014855053e-01	-7.8803496438587028e-01	-4.4064421705636236e-01	-8.4374424284377159e-01	-6.9026464653912589e-01	-5.5468603803726657e-01	-7.0909486337598771e-01	-7.0686970469253951e-01	-7.7202270811224349e-01	-9.5781448502027433e-01	-8.3618531755765291e-01	-7.7848007332460400e-01	-5.2665950843471732e-01	3.1339614728012584e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0256514980096392e+00	-8.3931691425505484e-01	-6.9073732567831725e-01	-7.8943421593352836e-01	-4.4189256579751268e-01	-8.3901049894903612e-01	-6.8485218828072614e-01	-5.5014547582061013e-01	-7.0481172294986938e-01	-7.0658611423440976e-01	-7.6913978795636084e-01	-9.5120992724973130e-01	-8.3225544134897711e-01	-7.7462242553826799e-01	-5.2762290301578640e-01	3.1325521168656905e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0234237700887490e+00	-8.3555166484586108e-01	-6.8816818929355639e-01	-7.9077470098992941e-01	-4.4309675155492229e-01	-8.3423313689882017e-01	-6.7943673589641895e-01	-5.4561041443454394e-01	-7.0050016135536142e-01	-7.0623842547753291e-01	-7.6619101567014158e-01	-9.4458771003806397e-01	-8.2827138506455045e-01	-7.7071625179864922e-01	-5.2853308884883521e-01	3.1312090469184346e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0211153251353311e+00	-8.3172531037355024e-01	-6.8554462335303901e-01	-7.9205612241183165e-01	-4.4425648079053254e-01	-8.2941478988390405e-01	-6.7402071030777055e-01	-5.4108267933834975e-01	-6.9616239698134141e-01	-7.0582701156863648e-01	-7.6317864809234770e-01	-9.3795053837747178e-01	-8.2423556888473670e-01	-7.6676376754495335e-01	-5.2939013088276909e-01	3.1299325783210570e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0187275717905646e+00	-8.2784029176349427e-01	-6.8286843596698932e-01	-7.9327820962509554e-01	-4.4537148652913178e-01	-8.2455805431511975e-01	-6.6860644858108786e-01	-5.3656402120261371e-01	-6.9180060428313805e-01	-7.0535227923837007e-01	-7.6010493521359657e-01	-9.3130105604780700e-01	-8.2015039062973738e-01	-7.6276717088391000e-01	-5.3019412076396366e-01	3.1287230269881072e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0162619458048554e+00	-8.2389903719886692e-01	-6.8014142916567633e-01	-7.9444071868143984e-01	-4.4644152846451013e-01	-8.1966548780356896e-01	-6.6319620430020321e-01	-5.3205611693899413e-01	-6.8741691274416239e-01	-7.0481466813678573e-01	-7.5697211764389882e-01	-9.2464184449831333e-01	-8.1601822363349819e-01	-7.5872864053436206e-01	-5.3094517634452165e-01	3.1275807089987873e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0137199081351191e+00	-8.1990395962428697e-01	-6.7736539714266242e-01	-7.9554343229196300e-01	-4.4746639302835250e-01	-8.1473960728917438e-01	-6.5779214808518682e-01	-5.2756057081820185e-01	-6.8301340596080329e-01	-7.0421465013242979e-01	-7.5378242418983898e-01	-9.1797542188286463e-01	-8.1184141473991278e-01	-7.5465033387641667e-01	-5.3164344117137607e-01	3.1265059402090873e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0111029430504963e+00	-8.1585745436080104e-01	-6.7454212457314189e-01	-7.9658615983739745e-01	-4.4844589342206753e-01	-8.0978288731547088e-01	-6.5239636824739122e-01	-5.2307891566807163e-01	-6.7859212084658505e-01	-7.0355272857664053e-01	-7.5053806954267066e-01	-9.1130424224403805e-01	-8.0762228242060130e-01	-7.5053438510537207e-01	-5.3228908395751451e-01	3.1254990358650856e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0084125562499904e+00	-8.1176189683317490e-01	-6.7167338500761053e-01	-7.9756873735515343e-01	-4.4937986961183862e-01	-8.0479775844820234e-01	-6.4701087157135140e-01	-5.1861261414387194e-01	-6.7415504695141770e-01	-7.0282943753469662e-01	-7.4724125207819814e-01	-9.0463069484109371e-01	-8.0336311501321678e-01	-7.4638290349031289e-01	-5.3288229803658604e-01	3.1245603102180759e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0056502729953609e+00	-8.0761964041015122e-01	-6.6876093934090475e-01	-7.9849102750320289e-01	-4.5026818828723641e-01	-7.9978660583492489e-01	-6.4163758421424621e-01	-5.1416306006329293e-01	-6.6970412589168060e-01	-7.0204534098551652e-01	-7.4389415176888996e-01	-8.9795710361674741e-01	-7.9906616907892325e-01	-7.4219797173695379e-01	-5.3342330080214151e-01	3.1236900761421715e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0028176362624683e+00	-8.0343301435788994e-01	-6.6580653435644510e-01	-7.9935291950086529e-01	-4.5111074278386443e-01	-7.9475176790256230e-01	-6.3627835271382083e-01	-5.0973157979883488e-01	-6.6524125088678110e-01	-7.0120103199166883e-01	-7.4049892820831398e-01	-8.9128572679746165e-01	-7.9473366787739319e-01	-7.3798164445401970e-01	-5.3391233313272735e-01	3.1228886447550575e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9991620491409294e-01	-7.9920432190656754e-01	-6.6281190134532686e-01	-8.0015432904662809e-01	-4.5190745297055451e-01	-7.8969553518954416e-01	-6.3093494509588777e-01	-5.0531943372063548e-01	-6.6076826639776653e-01	-7.0029713184150777e-01	-7.3705771874759474e-01	-8.8461875662184308e-01	-7.9036779995743700e-01	-7.3373594672218212e-01	-5.3434965880405039e-01	3.1221563250424773e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9694755189709661e-01	-7.9493583842972437e-01	-6.5977875479976689e-01	-8.0089519821313504e-01	-4.5265826510172036e-01	-7.8462014930895219e-01	-6.2560905207277440e-01	-5.0092781768307360e-01	-6.5628696786352159e-01	-6.9933428916528106e-01	-7.3357263674327400e-01	-8.7795831919163270e-01	-7.8597071786110717e-01	-7.2946287276431876e-01	-5.3473556388939325e-01	3.1214934234870966e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9391326246664069e-01	-7.9062980973566443e-01	-6.5670879118019720e-01	-8.0157549531950889e-01	-4.5336315163556984e-01	-7.7952780203887362e-01	-6.2030228832434042e-01	-4.9655786454879214e-01	-6.5179910153005938e-01	-6.9831317902708989e-01	-7.3004576991563319e-01	-8.7130647443969500e-01	-7.8154453693891390e-01	-7.2516438471562905e-01	-5.3507035614945198e-01	3.1209002437023190e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9081493243998420e-01	-7.8628845046998119e-01	-6.5360368775520428e-01	-8.0219521478122013e-01	-4.5402211101892270e-01	-7.7442063453597476e-01	-6.1501619385346673e-01	-4.9221064574411599e-01	-6.4730636436840849e-01	-6.9723450199464621e-01	-7.2647917881623447e-01	-8.6466521620938175e-01	-7.7709133427361166e-01	-7.2084241149192152e-01	-5.3535436441273399e-01	3.1203770860716187e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8765416648226712e-01	-7.8191394262791492e-01	-6.5046510151333714e-01	-8.0275437693773100e-01	-4.5463516743946875e-01	-7.6930073666815046e-01	-6.0975223540821077e-01	-4.8788717284013422e-01	-6.4281040407660384e-01	-6.9609898318874130e-01	-7.2287489540317296e-01	-8.5803647243958503e-01	-7.7261314770979783e-01	-7.1649884775419981e-01	-5.3558793794763704e-01	3.1199242473939530e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8443257642645299e-01	-7.7750843417511595e-01	-6.4729466814569236e-01	-8.0325302785818564e-01	-4.5520237054637258e-01	-7.6417014646198966e-01	-6.0451180796312021e-01	-4.8358839915403606e-01	-6.3831281916132632e-01	-6.9490737131442748e-01	-7.1923492172228753e-01	-8.5142210544983832e-01	-7.6811197498644890e-01	-7.1213555296748476e-01	-5.3577144582730118e-01	3.1195420205357642e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8115177962950251e-01	-7.7307403777507733e-01	-6.4409400109807147e-01	-8.0369123912544349e-01	-4.5572379514017408e-01	-7.5903084966065848e-01	-5.9929623625250816e-01	-4.7931522136560595e-01	-6.3381515909476394e-01	-6.9366043767586427e-01	-7.1556122869232452e-01	-8.4482391231981202e-01	-7.6358977296936414e-01	-7.0775435055165614e-01	-5.3590527628830065e-01	3.1192306940900831e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7781339736666151e-01	-7.6861282962132582e-01	-6.4086469069139207e-01	-8.0406910759880590e-01	-4.5619954083301828e-01	-7.5388477938775234e-01	-5.9410677634880382e-01	-4.7506848114407718e-01	-6.2931892454232863e-01	-6.9235897517684086e-01	-7.1185575499187848e-01	-8.3824362535759711e-01	-7.5904845698036782e-01	-7.0335702712196135e-01	-5.3598983608421513e-01	3.1189905520432064e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7441905326554901e-01	-7.6412684837227574e-01	-6.3760830330893969e-01	-8.0438675515577751e-01	-4.5662973168027804e-01	-7.4873381591257626e-01	-5.8894461727942271e-01	-4.7084896678085175e-01	-6.2482556765693154e-01	-6.9100379730895900e-01	-7.0812040604571347e-01	-8.3168291265125316e-01	-7.5448990022003881e-01	-6.9894533181669261e-01	-5.3602554983509809e-01	3.1188218734494075e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7097037178163725e-01	-7.5961809418643456e-01	-6.3432638064896507e-01	-8.0464432841329203e-01	-4.5701451578470675e-01	-7.4357978651229573e-01	-5.8381088267590331e-01	-4.6665741482388962e-01	-6.2033649243558797e-01	-6.8959573712946587e-01	-7.0435705310792862e-01	-8.2514337869813292e-01	-7.4991593328062511e-01	-6.9452097570944338e-01	-5.3601285937381926e-01	3.1187249321140955e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6746897671649978e-01	-7.5508852785555547e-01	-6.3102043904104743e-01	-8.0484199842881565e-01	-4.5735406487428609e-01	-7.3842446542636120e-01	-5.7870663244940190e-01	-4.6249451170985090e-01	-6.1585305513422128e-01	-6.8813564623071488e-01	-7.0056753243927039e-01	-8.1862656510662335e-01	-7.4532834374577295e-01	-6.9008563130325284e-01	-5.3595222309024948e-01	3.1186999962858333e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6391648978008204e-01	-7.5054007003312417e-01	-6.2769196882457756e-01	-8.0497996038180886e-01	-4.5764857385499447e-01	-7.3326957389861069e-01	-5.7363286448693518e-01	-4.5836089539036717e-01	-6.1137656473661139e-01	-6.8662439370323347e-01	-6.9675364457577460e-01	-8.1213395136503230e-01	-7.4072887587361880e-01	-6.8564093210386079e-01	-5.3584411527420384e-01	3.1187473283575819e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6031452919806648e-01	-7.4597460055549347e-01	-6.2434243378766008e-01	-8.0505843323603354e-01	-4.5789826033973313e-01	-7.2811678030247473e-01	-5.6859051636309688e-01	-4.5425715694907604e-01	-6.0690828347356007e-01	-6.8506286509431380e-01	-6.9291715368581519e-01	-8.0566695567246205e-01	-7.3611923035977467e-01	-6.8118847226924206e-01	-5.3568902545805341e-01	3.1188671845775269e+00
