# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3022190872872030e+00	-1.4359571771678652e+00	-1.3497951723628003e+00	-1.0159234298789641e+00	-6.9734440279632337e-01	-1.4524725078194372e+00	-1.5015490997649792e+00	-1.4503914081664970e+00	-1.4089532632760566e+00	-1.0099573324380158e+00	-1.3471256920938901e+00	-1.4757712847802518e+00	-1.4302349406102774e+00	-1.3541949877020476e+00	-8.8593160194981790e-01	2.0949690730500108e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3023954603950616e+00	-1.4315733449137995e+00	-1.3474193374030108e+00	-1.0214220273095398e+00	-7.0378866177720489e-01	-1.4457931760457816e+00	-1.4869279022641744e+00	-1.4352613283655455e+00	-1.4017376946812832e+00	-1.0145261031285906e+00	-1.3450909879781836e+00	-1.4663194511448934e+00	-1.4242749455579322e+00	-1.3511617064707284e+00	-8.9211951505749321e-01	2.0869364965545656e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3022999763458583e+00	-1.4267556167118345e+00	-1.3446126761297725e+00	-1.0267537891877276e+00	-7.1013325748484912e-01	-1.4387078811548135e+00	-1.4719400042447588e+00	-1.4197698529444025e+00	-1.3941134195625253e+00	-1.0188994513673382e+00	-1.3426523894365876e+00	-1.4565498867164040e+00	-1.4179043386822150e+00	-1.3477309104701760e+00	-8.9811831725629487e-01	2.0788607256291827e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3019351136931543e+00	-1.4215180196679618e+00	-1.3413879959500956e+00	-1.0319159047646644e+00	-7.1637354921575391e-01	-1.4312330843832555e+00	-1.4566175366815537e+00	-1.4039509254418183e+00	-1.3860993675209619e+00	-1.0230740947761126e+00	-1.3398196822767507e+00	-1.4464787927435894e+00	-1.4111400478447655e+00	-1.3439122125315013e+00	-9.0392506282880702e-01	2.0707437399409887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3013037402681928e+00	-1.4158750436701382e+00	-1.3377585190820525e+00	-1.0369057817378358e+00	-7.2250501461789418e-01	-1.4233855822675703e+00	-1.4409921715814553e+00	-1.3878378934418982e+00	-1.3777146696945759e+00	-1.0270470145065913e+00	-1.3366031782052064e+00	-1.4361225463884884e+00	-1.4039992968402766e+00	-1.3397157635205805e+00	-9.0953711043829122e-01	2.0625876298607762e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3004090946173394e+00	-1.4098415729280083e+00	-1.3337378176889212e+00	-1.0417210448090992e+00	-7.2852325933997208e-01	-1.4151824339361434e+00	-1.4250950139767959e+00	-1.3714634008534574e+00	-1.3689785800768468e+00	-1.0308154588823875e+00	-1.3330136633515919e+00	-1.4254976373703470e+00	-1.3964995292983116e+00	-1.3351522019409194e+00	-9.1495212171026385e-01	2.0543945912301389e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2992547666418033e+00	-1.4034328190605874e+00	-1.3293397512343077e+00	-1.0463595339392930e+00	-7.3442402632526937e-01	-1.4066408906609431e+00	-1.4089565036709151e+00	-1.3548592909704449e+00	-1.3599104006517408e+00	-1.0343769464306369e+00	-1.3290623466471991e+00	-1.4146206069255416e+00	-1.3886583355806295e+00	-1.3302326034292116e+00	-9.2016805885569541e-01	2.0461669197109820e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2978446775888410e+00	-1.3966642560925331e+00	-1.3245784063460098e+00	-1.0508193023413070e+00	-7.4020320471460022e-01	-1.3977783280279659e+00	-1.3926063268647251e+00	-1.3380565203385142e+00	-1.3505294106305319e+00	-1.0377292683028823e+00	-1.3247608084079594e+00	-1.4035079893807643e+00	-1.3804933830141570e+00	-1.3249684304657294e+00	-9.2518318139634825e-01	2.0379070047512133e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2961830595381942e+00	-1.3895515576739714e+00	-1.3194680394246430e+00	-1.0550986142471352e+00	-7.4585683832327498e-01	-1.3886121810360841e+00	-1.3760733376795848e+00	-1.3210850833368595e+00	-1.3408548000131946e+00	-1.0408704900836130e+00	-1.3201209494487895e+00	-1.3921762565934386e+00	-1.3720223497412092e+00	-1.3193714825980258e+00	-9.2999604205357300e-01	2.0296173232033352e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2942744345215520e+00	-1.3821105367940367e+00	-1.3140230221836553e+00	-1.0591959424783142e+00	-7.5138113365792325e-01	-1.3791598823847524e+00	-1.3593854894880300e+00	-1.3039739472802629e+00	-1.3309056076373988e+00	-1.0437989529838727e+00	-1.3151549410312278e+00	-1.3806417654706586e+00	-1.3632628624119598e+00	-1.3134538474519406e+00	-9.3460548186217285e-01	2.0213004326351673e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2921235934057478e+00	-1.3743570882144178e+00	-1.3082577902607624e+00	-1.0631099658431429e+00	-7.5677246743999127e-01	-1.3694388041633092e+00	-1.3425697758708630e+00	-1.2867509977545932e+00	-1.3207006638223024e+00	-1.0465132744164325e+00	-1.3098751759199070e+00	-1.3689207087361381e+00	-1.3542324378899715e+00	-1.3072278527785379e+00	-9.3901062457060813e-01	2.0129589643740040e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2897355746632078e+00	-1.3663071338073012e+00	-1.3021867949977692e+00	-1.0668395663785009e+00	-7.6202739360438088e-01	-1.3594662031084197e+00	-1.3256521809368074e+00	-1.2694429938196030e+00	-1.3102585376627427e+00	-1.0490123479489766e+00	-1.3042942207961519e+00	-1.3570290690745150e+00	-1.3449484290906260e+00	-1.3007060197603508e+00	-9.4321087038817120e-01	2.0045956163271765e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2871156431451789e+00	-1.3579765709421752e+00	-1.2958244584460057e+00	-1.0703838264489380e+00	-7.6714264974340918e-01	-1.3492591695526099e+00	-1.3086576386698965e+00	-1.2520755326460793e+00	-1.2995974889823121e+00	-1.0512953426318181e+00	-1.2984247702493055e+00	-1.3449825767440589e+00	-1.3354279750245361e+00	-1.2939010177748975e+00	-9.4720588913871884e-01	1.9962131456231589e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2842692689653410e+00	-1.3493812240285381e+00	-1.2891851316190701e+00	-1.0737420257110910e+00	-7.7211516296852090e-01	-1.3388345801455315e+00	-1.2916100009096261e+00	-1.2346730230995941e+00	-1.2887354249114662e+00	-1.0533617016974373e+00	-1.2922796025386234e+00	-1.3327966707127861e+00	-1.3256879550743619e+00	-1.2868256207885256e+00	-9.5099561287918444e-01	1.9878143611181096e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2812021065931452e+00	-1.3405367992868371e+00	-1.2822830559826663e+00	-1.0769136379475468e+00	-7.7694205516481385e-01	-1.3282090543914473e+00	-1.2745320135195382e+00	-1.2172586677399397e+00	-1.2776898610191680e+00	-1.0552111406303484e+00	-1.2858715372909619e+00	-1.3204864633393603e+00	-1.3157449474934761e+00	-1.2794926655293788e+00	-9.5458022803960974e-01	1.9794021158129269e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2779199742478933e+00	-1.3314588427879070e+00	-1.2751323281435376e+00	-1.0798983277709289e+00	-7.8162064761627437e-01	-1.3173989150111709e+00	-1.2574453002608739e+00	-1.1998544526731110e+00	-1.2664778868937132e+00	-1.0568436446074601e+00	-1.2792133952726417e+00	-1.3080667085893558e+00	-1.3056151920792320e+00	-1.2719150115647371e+00	-9.5796016713968235e-01	1.9709792992257937e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2744288336764955e+00	-1.3221627017722777e+00	-1.2677468676754629e+00	-1.0826959471963460e+00	-7.8614846498290614e-01	-1.3064201521047838e+00	-1.2403703538585806e+00	-1.1824811446706249e+00	-1.2551161360401717e+00	-1.0582594653112689e+00	-1.2723179603476740e+00	-1.2955517737492097e+00	-1.2953145569418869e+00	-1.2641055033855364e+00	-9.6113610013493844e-01	1.9625488297644269e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2707347703895269e+00	-1.3126634892344091e+00	-1.2601403880000224e+00	-1.0853065320783890e+00	-7.9052323861451901e-01	-1.2952883910626911e+00	-1.2233265337267569e+00	-1.1651582949582837e+00	-1.2436207599380771e+00	-1.0594591171207328e+00	-1.2651979437095291e+00	-1.2829556145750498e+00	-1.2848585092627307e+00	-1.2560769345794331e+00	-9.6410892544386950e-01	1.9541136471412601e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2668439744224529e+00	-1.3029760517337683e+00	-1.2523263702229745e+00	-1.0877302984074906e+00	-7.9474290918964530e-01	-1.2840188641471633e+00	-1.2063320698086859e+00	-1.1479042490720726e+00	-1.2320074060834350e+00	-1.0604433726875653e+00	-1.2578659504497867e+00	-1.2702917537910867e+00	-1.2742620899112449e+00	-1.2478420141536042e+00	-9.6687976070517045e-01	1.9456767048732611e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2627627216809418e+00	-1.2931149403741204e+00	-1.2443180398136842e+00	-1.0899676384598305e+00	-7.9880562867209171e-01	-1.2726263856443103e+00	-1.1894040719822878e+00	-1.1307361621821097e+00	-1.2202911998235799e+00	-1.0612132579088627e+00	-1.2503344485046359e+00	-1.2575732628327783e+00	-1.2635398917713658e+00	-1.2394133350494967e+00	-9.6944993331234774e-01	1.9372409629062604e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2584973559218990e+00	-1.2830943848746565e+00	-1.2361283460043719e+00	-1.0920191167947677e+00	-8.0270976158182905e-01	-1.2611253304672680e+00	-1.1725585444841398e+00	-1.1136700192951374e+00	-1.2084867297814541e+00	-1.0617700463103190e+00	-1.2426157399993079e+00	-1.2448127467132175e+00	-1.2527060416107019e+00	-1.2308033448741604e+00	-9.7182097077085139e-01	1.9288093804014874e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2540542714144411e+00	-1.2729282706413483e+00	-1.2277699437782901e+00	-1.0938854660942574e+00	-8.0645388558101661e-01	-1.2495296160753722e+00	-1.1558104048135320e+00	-1.0967206597613375e+00	-1.1966080366573493e+00	-1.0621152528578217e+00	-1.2347219349912117e+00	-1.2320223318770696e+00	-1.2417741853137065e+00	-1.2220243188564643e+00	-9.7399459092085805e-01	1.9203849087195470e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2494398963183235e+00	-1.2626301187341420e+00	-1.2192551783105192e+00	-1.0955675828394535e+00	-8.1003679138040252e-01	-1.2378526875608140e+00	-1.1391735065913435e+00	-1.0799018055311815e+00	-1.1846686051906408e+00	-1.0622506272187413e+00	-1.2266649275949901e+00	-1.2192136568949936e+00	-1.2307574762901450e+00	-1.2130883350215171e+00	-9.7597269206672688e-01	1.9119704846343597e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2446606768105686e+00	-1.2522130686149724e+00	-1.2105960717217927e+00	-1.0970665228209941e+00	-8.1345748197544854e-01	-1.2261075057437041e+00	-1.1226606658662330e+00	-1.0632260926317896e+00	-1.1726813590612384e+00	-1.0621781464977853e+00	-1.2184563744566697e+00	-1.2063978658423418e+00	-1.2196685668633456e+00	-1.2040072515630467e+00	-9.7775734305214401e-01	1.9035690238066274e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2397230619849613e+00	-1.2416898635531723e+00	-1.2018043120045701e+00	-1.0983834964809820e+00	-8.1671517122580817e-01	-1.2143065381084863e+00	-1.1062836903817597e+00	-1.0467051053591119e+00	-1.1606586585100944e+00	-1.0619000074757208e+00	-1.2101076755299685e+00	-1.1935856041992199e+00	-1.2085196024386078e+00	-1.1947926863811098e+00	-9.7935077331789244e-01	1.8951834145433355e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2346334895430362e+00	-1.2310728385582024e+00	-1.1928912439806385e+00	-1.0995198640864294e+00	-8.1980928179573598e-01	-1.2024617524088912e+00	-1.0900534113421951e+00	-1.0303494127113739e+00	-1.1486123004598301e+00	-1.0614186183825582e+00	-1.2016299570951205e+00	-1.1807870171043100e+00	-1.1973222182501708e+00	-1.1854559987415212e+00	-9.8075536297716503e-01	1.8868165118665825e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2293983722897244e+00	-1.2203739107047806e+00	-1.1838678621512677e+00	-1.1004771307359194e+00	-8.2273944247690489e-01	-1.1905846127649522e+00	-1.0739797172408996e+00	-1.0141686066199924e+00	-1.1365535209200603e+00	-1.0607365902398009e+00	-1.1930340569497819e+00	-1.1680117497921934e+00	-1.1860875384855274e+00	-1.1760082730035959e+00	-9.8197363294125573e-01	1.8784711319117380e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2240240854416162e+00	-1.2096045717122750e+00	-1.1747448053035341e+00	-1.1012569412032163e+00	-8.2550548491869846e-01	-1.1786860780739663e+00	-1.0580715893429922e+00	-9.9817134156596854e-01	-1.1244929994670720e+00	-1.0598567278091746e+00	-1.1843305116920952e+00	-1.1552689500428908e+00	-1.1748261775878035e+00	-1.1664603043542270e+00	-9.8300823512651947e-01	1.8701500466716288e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2185169547508385e+00	-1.1987758826382036e+00	-1.1655323527400943e+00	-1.1018610746237341e+00	-8.2810743979433443e-01	-1.1667766025572515e+00	-1.0423371384428450e+00	-9.8236537520204836e-01	-1.1124408655938134e+00	-1.0587820201876306e+00	-1.1755295460083528e+00	-1.1425672724731077e+00	-1.1635482435406457e+00	-1.1568225864789048e+00	-9.8386194277138028e-01	1.8618559791001532e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2128832454432465e+00	-1.1878984705452220e+00	-1.1562404220039655e+00	-1.1022914390317518e+00	-8.3054553243424445e-01	-1.1548661382660539e+00	-1.0267836425462709e+00	-9.6675760963332136e-01	-1.1004067067336225e+00	-1.0575156310905391e+00	-1.1666410638711660e+00	-1.1299148845006062e+00	-1.1522633429450704e+00	-1.1471053010940260e+00	-9.8453764089021600e-01	1.8535915985854632e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2071291519653113e+00	-1.1769825270012992e+00	-1.1468785679747098e+00	-1.1025500657582545e+00	-8.3282017796071728e-01	-1.1429641393728649e+00	-1.0114175851568039e+00	-9.5135413304085592e-01	-1.0883995777692916e+00	-1.0560608888665675e+00	-1.1576746415492210e+00	-1.1173194738165562e+00	-1.1409805877037564e+00	-1.1373183092595676e+00	-9.8503831688893917e-01	1.8453595167996870e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2012607885303686e+00	-1.1660378082743978e+00	-1.1374559832176858e+00	-1.1026391037012353e+00	-8.3493197596012947e-01	-1.1310795680783636e+00	-9.9624469387462022e-01	-9.3616026136424646e-01	-1.0764280118479779e+00	-1.0544212762890408e+00	-1.1486395223258585e+00	-1.1047882572049987e+00	-1.1297086031354628e+00	-1.1274711443869700e+00	-9.8536705136505487e-01	1.8371622839291109e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1952841804514394e+00	-1.1550736370851045e+00	-1.1279814994734623e+00	-1.1025608134818796e+00	-8.3688170473097712e-01	-1.1192209019692223e+00	-9.8126997904538737e-01	-9.2118057978927192e-01	-1.0645000323317835e+00	-1.0526004201693187e+00	-1.1395446128213182e+00	-1.0923279905539336e+00	-1.1184555373499236e+00	-1.1175730068537817e+00	-9.8552700911306246e-01	1.8290023852858255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1892052562446831e+00	-1.1440989057838526e+00	-1.1184635901802378e+00	-1.1023175615016667e+00	-8.3867031514738022e-01	-1.1073961426677952e+00	-9.6649777222407252e-01	-9.0641898381587171e-01	-1.0526231657235634e+00	-1.0506020808381586e+00	-1.1303984808119709e+00	-1.0799449799085359e+00	-1.1072290717220206e+00	-1.1076327601342635e+00	-9.8552143035404516e-01	1.8208822382990892e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1830298404847677e+00	-1.1331220808229281e+00	-1.1089103739277539e+00	-1.1019118139167090e+00	-8.4029892417882346e-01	-1.0956128256212170e+00	-9.5193176424555859e-01	-8.9187871970944077e-01	-1.0408044554172766e+00	-1.0484301415408628e+00	-1.1212093544394923e+00	-1.0676450934237667e+00	-1.0960364323127847e+00	-1.0976589283534490e+00	-9.8535362220638434e-01	1.8128041898821043e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1767636473910101e+00	-1.1221512083976635e+00	-1.0993296187469179e+00	-1.1013461305467043e+00	-8.4176880810760502e-01	-1.0838780308844622e+00	-9.3757504271945058e-01	-8.7756242416452668e-01	-1.0290504761322052e+00	-1.0460885977916061e+00	-1.1119851227033699e+00	-1.0554337740807469e+00	-1.0848844020938471e+00	-1.0876596951714814e+00	-9.8502695041261212e-01	1.8047705141675527e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1704122751209058e+00	-1.1111939211358708e+00	-1.0897287471450525e+00	-1.1006231587367497e+00	-8.4308139548571714e-01	-1.0721983947592910e+00	-9.2343012879063813e-01	-8.6347216303465357e-01	-1.0173673489001902e+00	-1.0435815467314198e+00	-1.1027333371313814e+00	-1.0433160530388537e+00	-1.0737793338411632e+00	-1.0776429039047977e+00	-9.8454483133551707e-01	1.7967834106030665e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1639812007458981e+00	-1.1002574457194909e+00	-1.0801148418021564e+00	-1.0997456271908723e+00	-8.4423825987278323e-01	-1.0605801221588247e+00	-9.0949901302996716e-01	-8.4960946900488776e-01	-1.0057607564848152e+00	-1.0409131765330126e+00	-1.0934612145247029e+00	-1.0312965635032896e+00	-1.0627271635731306e+00	-1.0676160587913577e+00	-9.8391072423479986e-01	1.7888450023959135e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1574757758825980e+00	-1.0893486113277220e+00	-1.0704946518489957e+00	-1.0987163397964310e+00	-8.4524111239633271e-01	-1.0490289995752911e+00	-8.9578319034056808e-01	-8.3597537810494627e-01	-9.9423595912104956e-01	-1.0380877558940622e+00	-1.0841756406767922e+00	-1.0193795549957982e+00	-1.0517334244173804e+00	-1.0575863273081236e+00	-9.8312812383375070e-01	1.7809573352944656e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1509012229514684e+00	-1.0784738587963247e+00	-1.0608745996530542e+00	-1.0975381694587276e+00	-8.4609179417477676e-01	-1.0375504085366154e+00	-8.8228369378514271e-01	-8.2257046498023112e-01	-9.8279781047316817e-01	-1.0351096236586528e+00	-1.0748831749683976e+00	-1.0075689079242758e+00	-1.0408032607996671e+00	-1.0475605434507114e+00	-9.8220055318368960e-01	1.7731223766925555e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1442626320338758e+00	-1.0676392503934258e+00	-1.0512607880433764e+00	-1.0962140519650407e+00	-8.4679226864248913e-01	-1.0261493394454491e+00	-8.6900112725761303e-01	-8.0939487685594846e-01	-9.7145077371777433e-01	-1.0319831786043661e+00	-1.0655900557444919e+00	-9.9586814835495263e-01	-1.0299414428571254e+00	-1.0375452118871151e+00	-9.8113155683221875e-01	1.7653420150415702e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1375649582977212e+00	-1.0568504801178282e+00	-1.0416590079101813e+00	-1.0947469798969356e+00	-8.4734461381500503e-01	-1.0148304057022526e+00	-8.5593569693917537e-01	-7.9644836614573444e-01	-9.6019893766745712e-01	-1.0287128694301437e+00	-1.0563022063828600e+00	-9.8428046289879423e-01	-1.0191523809868033e+00	-1.0275465128999854e+00	-9.7992469429971374e-01	1.7576180595541271e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1308130199612936e+00	-1.0461128844315732e+00	-1.0320747461197086e+00	-1.0931399966092650e+00	-8.4775101453071289e-01	-1.0035978580219229e+00	-8.4308724149389824e-01	-7.8373032167079759e-01	-9.4904603285884404e-01	-1.0253031849773779e+00	-1.0470252419682915e+00	-9.7280871363148846e-01	-1.0084401404487429e+00	-1.0175703080347109e+00	-9.7858353386693131e-01	1.7499522401823659e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1240114967647161e+00	-1.0354314533442830e+00	-1.0225131936892022e+00	-1.0913961902935099e+00	-8.4801375470372420e-01	-9.9245559886104295e-01	-8.3045526097262234e-01	-7.7123979846872914e-01	-9.3799544753682107e-01	-1.0217586447140290e+00	-1.0377644764906546e+00	-9.6145545297395030e-01	-9.9780845595082313e-01	-1.0076221463737147e+00	-9.7711164667514161e-01	1.7423462078532568e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1171649289182035e+00	-1.0248108417724187e+00	-1.0129792541710188e+00	-1.0895186881423453e+00	-8.4813520962047539e-01	-9.8140719688038380e-01	-8.1803894440615188e-01	-7.5897554618274221e-01	-9.2705024347407117e-01	-1.0180837895085797e+00	-1.0285249304897477e+00	-9.5022293846758810e-01	-9.8726074615023163e-01	-9.9770727136074033e-01	-9.7551260113879035e-01	1.7348015349429602e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1102777164965292e+00	-1.0142553811023005e+00	-1.0034775521989650e+00	-1.0875106506312613e+00	-8.4811783831066667e-01	-9.7045590137442261e-01	-8.0583719607959958e-01	-7.4693603603243730e-01	-9.1621317157223681e-01	-1.0142831727178678e+00	-1.0193113390744779e+00	-9.3911314738559093e-01	-9.7680012801367511e-01	-9.8783062810247702e-01	-9.7378995766941867e-01	1.7273197159720217e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1033541192492535e+00	-1.0037690908911936e+00	-9.9401244215358608e-01	-1.0853752659320091e+00	-8.4796417602074947e-01	-9.5960465660655081e-01	-7.9384866048934133e-01	-7.3511948637617430e-01	-9.0548668719760250e-01	-1.0103613516096808e+00	-1.0101281602485586e+00	-9.2812779112819765e-01	-9.6642943098521761e-01	-9.7799687107857680e-01	-9.7194726370832540e-01	1.7199021685031020e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0963982567968105e+00	-9.9335569064613072e-01	-9.8458801690680053e-01	-1.0831157444715218e+00	-8.4767682681598744e-01	-9.4885611599530328e-01	-7.8207174599243190e-01	-7.2352388688293379e-01	-8.9487296521047488e-01	-1.0063228791382535e+00	-1.0009795834797066e+00	-9.1726832935628444e-01	-9.5615121091711297e-01	-9.6821037219499051e-01	-9.6998804906435288e-01	1.7125502342230821e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0894141091830116e+00	-9.8301861162538184e-01	-9.7520811660959761e-01	-1.0807353136485833e+00	-8.4725845633473262e-01	-9.3821265610310300e-01	-7.7050464716561873e-01	-7.1214702133827257e-01	-8.8437391465313708e-01	-1.0021722960876733e+00	-9.9186953845391090e-01	-9.0653598382362677e-01	-9.4596776372493896e-01	-9.5847522911936289e-01	-9.6791582155214406e-01	1.7052651801915824e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0824055177552849e+00	-9.7276100861250536e-01	-9.6587633748971469e-01	-1.0782372127193547e+00	-8.4671178471612096e-01	-9.2767639038502603e-01	-7.5914536589730963e-01	-7.0098648911463468e-01	-8.7399119306673789e-01	-9.9791412359547482e-01	-9.8280170396097799e-01	-8.9593175187383711e-01	-9.3588113873397105e-01	-9.4879527384126672e-01	-9.6573406292529596e-01	1.6980482002383024e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0753761863447400e+00	-9.6258577161772552e-01	-9.5659604062920767e-01	-1.0756246878614368e+00	-8.4603957972012367e-01	-9.1724918266061151e-01	-7.4799173124113116e-01	-6.9003972534102076e-01	-8.6372622041235925e-01	-9.9355285606586630e-01	-9.7377951686201181e-01	-8.8545641957325694e-01	-9.2589315168885300e-01	-9.3917408140385827e-01	-9.6344622509798372e-01	1.6909004164920327e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0683296827190438e+00	-9.5249553746604110e-01	-9.4737036069470038e-01	-1.0729009874249096e+00	-8.4524465005650384e-01	-9.0693266027695962e-01	-7.3704141806411716e-01	-6.7930401981091459e-01	-8.5358019257614737e-01	-9.8909295447936729e-01	-9.6480618109387206e-01	-8.7511057445602147e-01	-9.1600539740344733e-01	-9.2961497875754895e-01	-9.6105572664788474e-01	1.6838228810247959e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0612694402820855e+00	-9.4249270123587847e-01	-9.3820221459570319e-01	-1.0700693573773290e+00	-8.4432983893687019e-01	-8.9672822693623189e-01	-7.2629196452615630e-01	-6.6877653467045939e-01	-8.4355409444253893e-01	-9.8453884010308479e-01	-9.5588467666978971e-01	-8.6489461786201416e-01	-9.0621926203208825e-01	-9.2012105369003472e-01	-9.5856594959260621e-01	1.6768165775951496e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0541987599954266e+00	-9.3257942751624701e-01	-9.2909431004897092e-01	-1.0671330369485281e+00	-8.4329801786199454e-01	-8.8663707516514956e-01	-7.1574078843015865e-01	-6.5845432093130196e-01	-8.3364871252345940e-01	-9.7989488860350904e-01	-9.4701776863944076e-01	-8.5480877685263967e-01	-8.9653593494745421e-01	-9.1069516379084481e-01	-9.5598023643122243e-01	1.6698824234754714e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0471208124976541e+00	-9.2275766145435612e-01	-9.2004915402918785e-01	-1.0640952544795701e+00	-8.4215208065419045e-01	-8.7666019840825926e-01	-7.0538520248467151e-01	-6.4833433385430095e-01	-8.2386464713485896e-01	-9.7516542456138555e-01	-9.3820801597551406e-01	-8.4485311569316734e-01	-8.8695642021395726e-01	-9.0133994541218498e-01	-9.5330188744209932e-01	1.6630212713486998e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0400386403988322e+00	-9.1302913956932041e-01	-9.1106906108850150e-01	-1.0609592234792264e+00	-8.4089493774269408e-01	-8.6679840273053921e-01	-6.9522242852224869e-01	-6.3841344725155180e-01	-8.1420232411505866e-01	-9.7035471638621584e-01	-9.2945778035755955e-01	-8.3502754689382819e-01	-8.7748154764879560e-01	-8.9205782259140343e-01	-9.5053415822772136e-01	1.6562339112609179e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0329551607284810e+00	-9.0339540031109822e-01	-9.0215616152948863e-01	-1.0577281388899107e+00	-8.3952951070796189e-01	-8.5705231811842320e-01	-6.8524961071799795e-01	-6.2868846675489232e-01	-8.0466200608224947e-01	-9.6546697162598205e-01	-9.2076923482727324e-01	-8.2533184180507968e-01	-8.6811198346579310e-01	-8.8285101590384418e-01	-9.4768025749702856e-01	1.6495210726169247e+00
