# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1430497487840183e+00	-1.1200777550360541e+00	-9.6684113915532111e-01	-8.1760119318999080e-01	-4.9328013802786685e-01	-1.1552975404439183e+00	-1.1252290112922949e+00	-1.0030676101936484e+00	-1.0468214340605388e+00	-7.9417944615903879e-01	-1.0312595690058939e+00	-1.2770844323302375e+00	-1.1228097041192209e+00	-1.0458013946162683e+00	-6.1899501812447366e-01	2.7054547252196781e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1441338898478968e+00	-1.1193684524127243e+00	-9.6742925766123111e-01	-8.2169589874433613e-01	-4.9710083150804613e-01	-1.1527847343335660e+00	-1.1193886120281014e+00	-9.9743669659140621e-01	-1.0442169586337664e+00	-7.9706929778311164e-01	-1.0315695280703372e+00	-1.2716480515719075e+00	-1.1213263099816426e+00	-1.0447383252640861e+00	-6.2304784027189686e-01	2.7005755999509744e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1450647272542067e+00	-1.1184272523468237e+00	-9.6781310874387549e-01	-8.2572433833325420e-01	-5.0088072683856744e-01	-1.1500427312144719e+00	-1.1133107878298714e+00	-9.9159230619036787e-01	-1.0413988857921870e+00	-7.9986836518146609e-01	-1.0316622562098807e+00	-1.2660138588073815e+00	-1.1196145294332860e+00	-1.0434766838175595e+00	-6.2702400837520689e-01	2.6957143473649112e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1458418918515030e+00	-1.1172567545040726e+00	-9.6799453128396040e-01	-8.2968465520310286e-01	-5.0461791274850565e-01	-1.1470757913938081e+00	-1.1070051833034442e+00	-9.8554409595489001e-01	-1.0383721088445748e+00	-8.0257494018836162e-01	-1.0315396882769119e+00	-1.2601874014490275e+00	-1.1176780058508504e+00	-1.0420186483778433e+00	-6.3092172904627553e-01	2.6908713379336611e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1464651667963703e+00	-1.1158598187552498e+00	-9.6797558390088834e-01	-8.3357504063431243e-01	-5.0831049777907567e-01	-1.1438884088094421e+00	-1.1004815493284379e+00	-9.7930176363144739e-01	-1.0351417053823004e+00	-8.0518738754557284e-01	-1.0312040019487376e+00	-1.2541743864864849e+00	-1.1155206184199313e+00	-1.0403666134020138e+00	-6.3473928493978549e-01	2.6860469812630652e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1469344866201767e+00	-1.1142395541398229e+00	-9.6775853528918321e-01	-8.3739373553868601e-01	-5.1195661302191131e-01	-1.1404852962338181e+00	-1.0937497155201321e+00	-9.7287502245988855e-01	-1.0317129211854097e+00	-8.0770414711319971e-01	-1.0306576089743269e+00	-1.2479806654026642e+00	-1.1131464683339232e+00	-1.0385231813344147e+00	-6.3847503651597226e-01	2.6812417259925421e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1472499359265484e+00	-1.1123993073564362e+00	-9.6734585425673847e-01	-8.4113903195637174e-01	-5.1555441483167697e-01	-1.1368713701744226e+00	-1.0868195634247786e+00	-9.6627357684506654e-01	-1.0280911541242652e+00	-8.1012373594186615e-01	-1.0299031458950645e+00	-1.2416122190065515e+00	-1.1105598646972654e+00	-1.0364911538043988e+00	-6.4212742360048058e-01	2.6764560596063318e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1474117477324379e+00	-1.1103426508438503e+00	-9.6674019951908696e-01	-8.4480927445449150e-01	-5.1910208750613129e-01	-1.1330517355476686e+00	-1.0797010005480605e+00	-9.5950709906240872e-01	-1.0242819381285442e+00	-8.1244475020339224e-01	-1.0289434642938602e+00	-1.2350751422514699e+00	-1.1077653102047662e+00	-1.0342735224390576e+00	-6.4569496674210025e-01	2.6716905081554181e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1474203014668534e+00	-1.1080733705154193e+00	-9.6594440930236891e-01	-8.4840286142961285e-01	-5.2259784592676362e-01	-1.1290316702011478e+00	-1.0724039353062409e+00	-9.5258520706058458e-01	-1.0202909272914433e+00	-8.1466586697725174e-01	-1.0277816206276713e+00	-1.2283756291049868e+00	-1.1047674866668349e+00	-1.0318734593397323e+00	-6.4917626836999909e-01	2.6669456358898320e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1472761206424913e+00	-1.1055954532093306e+00	-9.6496149080582738e-01	-8.5191824631631652e-01	-5.2603993815326100e-01	-1.1248166093570178e+00	-1.0649382529791938e+00	-9.4551744341412958e-01	-1.0161238801728107e+00	-8.1678584589042103e-01	-1.0264208656989897e+00	-1.2215199575338362e+00	-1.1015712404482105e+00	-1.0292943072711023e+00	-6.5257001375282575e-01	2.6622220448013874e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1469798702164113e+00	-1.1029130739155846e+00	-9.6379460957259189e-01	-8.5535393870420318e-01	-5.2942664796508376e-01	-1.1204121300465824e+00	-1.0573137927341238e+00	-9.3831325546876976e-01	-1.0117866443604788e+00	-8.1880353060847544e-01	-1.0248646338217398e+00	-1.2145144746640044e+00	-1.0981815678851041e+00	-1.0265395696111872e+00	-6.5587497176277132e-01	2.6575203740772593e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1465323536568013e+00	-1.1000305828391339e+00	-9.6244707881522018e-01	-8.5870850536574750e-01	-5.3275629734356977e-01	-1.1158239356030946e+00	-1.0495403257784524e+00	-9.3098197671239935e-01	-1.0072851413445394e+00	-8.2071785017604559e-01	-1.0231165317367128e+00	-1.2073655821727711e+00	-1.0946036007427395e+00	-1.0236129001099168e+00	-6.5908999544835234e-01	2.6528412994651744e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1459345097334972e+00	-1.0969524923566443e+00	-9.6092234873999016e-01	-8.6198057119731675e-01	-5.3602724888812980e-01	-1.1110578402764704e+00	-1.0416275346902426e+00	-9.2353280939524107e-01	-1.0026253517545534e+00	-8.2252782020501469e-01	-1.0211803273308093e+00	-1.2000797219657102e+00	-1.0908425917720732e+00	-1.0205180925029713e+00	-6.6221402242024896e-01	2.6481855325513601e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1451874090505842e+00	-1.0936834639222681e+00	-9.5922399591133589e-01	-8.6516882007570062e-01	-5.3923790816021799e-01	-1.1061197540299510e+00	-1.0335849939645345e+00	-9.1597480841367906e-01	-9.9781330100499510e-01	-8.2423254390904643e-01	-1.0190599382133110e+00	-1.1926633621878644e+00	-1.0869039004209933e+00	-1.0172590700263280e+00	-6.6524607505509270e-01	2.6435538199527358e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1442922503397692e+00	-1.0902282949753244e+00	-9.5735571269513131e-01	-8.6827199563234503e-01	-5.4238672594896598e-01	-1.1010156675749172e+00	-1.0254221518044955e+00	-9.0831686646378107e-01	-9.9285504538937741e-01	-8.2583121298334727e-01	-1.0167594202009447e+00	-1.1851229836142338e+00	-1.0827929787517463e+00	-1.0138398748755220e+00	-6.6818526052257221e-01	2.6389469424251963e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1432503565335637e+00	-1.0865919059002871e+00	-9.5532129681671230e-01	-8.7128890194744957e-01	-5.4547220045253686e-01	-1.0957516376960199e+00	-1.0171483131769894e+00	-9.0056770046249790e-01	-9.8775665865879358e-01	-8.2732310832876077e-01	-1.0142829557617834e+00	-1.1774650664606094e+00	-1.0785153576125242e+00	-1.0102646576519445e+00	-6.7103077064163663e-01	2.6343657138901837e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1420631706375526e+00	-1.0827793270866379e+00	-9.5312464106674322e-01	-8.7421840416589658e-01	-5.4849287936951785e-01	-1.0903337729146465e+00	-1.0087726241435027e+00	-8.9273583922713950e-01	-9.8252421911589427e-01	-8.2870760061960769e-01	-1.0116348424660788e+00	-1.1696960776515946e+00	-1.0740766331073359e+00	-1.0065376668366797e+00	-6.7378188157196695e-01	2.6298109803820768e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1407322514210243e+00	-1.0787956861333070e+00	-9.5076972318519504e-01	-8.7705942903688205e-01	-5.5144736189486132e-01	-1.0847682195344799e+00	-1.0003040574690840e+00	-8.8482961239687030e-01	-9.7716379725073943e-01	-8.2998415071491449e-01	-1.0088194814899252e+00	-1.1618224585784389e+00	-1.0694824534043690e+00	-1.0026632383303813e+00	-6.7643795334716483e-01	2.6252836189192457e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1392592689453223e+00	-1.0746461952394331e+00	-9.4826059595088008e-01	-8.7981096537896342e-01	-5.5433430061522282e-01	-1.0790611481086225e+00	-9.9175139950426139e-01	-8.7685714057377262e-01	-9.7168144394047185e-01	-8.3115230991298239e-01	-1.0058413662152554e+00	-1.1538506133751190e+00	-1.0647385059191221e+00	-9.9864578509557222e-01	-6.7899842925640708e-01	2.6207845363019491e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1376459999490900e+00	-1.0703361388200805e+00	-9.4560137750122353e-01	-8.8247206447204685e-01	-5.5715240329874316e-01	-1.0732187403634670e+00	-9.8312323832775417e-01	-8.6882632665538140e-01	-9.6608317923047682e-01	-8.3221172004951305e-01	-1.0027050709671437e+00	-1.1457868977369408e+00	-1.0598505049046665e+00	-9.9448978693553292e-01	-6.8146283508149352e-01	2.6163146678405327e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1358943231094194e+00	-1.0658708613825028e+00	-9.4279624190422051e-01	-8.8504184037773481e-01	-5.5990043457473826e-01	-1.0672471766102123e+00	-9.7442795313125197e-01	-8.6074484832564868e-01	-9.6037498171057156e-01	-8.3316211343984081e-01	-9.9941523992670189e-01	-1.1376376083018649e+00	-1.0548241794775359e+00	-9.9019978044163115e-01	-6.8383077819639249e-01	2.6118749760176576e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1340062141975833e+00	-1.0612557556953972e+00	-9.3984941000190136e-01	-8.8751947018923361e-01	-5.6257721749899925e-01	-1.0611526236707154e+00	-9.6567370482158665e-01	-8.5262015166688820e-01	-9.5456277849582150e-01	-8.3400331266608474e-01	-9.9597657625509328e-01	-1.1294089726108150e+00	-1.0496652621039200e+00	-9.8578034913859902e-01	-6.8610194653652001e-01	2.6074664490885686e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1319837411477054e+00	-1.0564962512805045e+00	-9.3676514054203519e-01	-8.8990419421194911e-01	-5.6518163500083041e-01	-1.0549412233402520e+00	-9.5686842781024828e-01	-8.4445944585148403e-01	-9.4865243581791125e-01	-8.3473523021041007e-01	-9.9239383146131654e-01	-1.1211071396593553e+00	-1.0443794775671431e+00	-9.8123611385486265e-01	-6.8827610744505541e-01	2.6030900996236328e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1298290590562439e+00	-1.0515978032528246e+00	-9.3354772161241495e-01	-8.9219531607567992e-01	-5.6771263120829296e-01	-1.0486190814057732e+00	-9.4801982295551013e-01	-8.3626969886895208e-01	-9.4264975022949415e-01	-8.3535786793587929e-01	-9.8867179504353941e-01	-1.1127381710494770e+00	-1.0389725324337966e+00	-9.7657172334260967e-01	-6.9035310640364544e-01	2.5987469629975961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1275444051297023e+00	-1.0465658815327146e+00	-9.3020146238964563e-01	-8.9439220277924347e-01	-5.7016921264852782e-01	-1.0421922572343398e+00	-9.3913535161822059e-01	-8.2805763424131795e-01	-9.3656044042075115e-01	-8.3587131641673995e-01	-9.8481528443084121e-01	-1.1043080327467145e+00	-1.0334501050324618e+00	-9.7179184516988260e-01	-6.9233286565486596e-01	2.5944380958302058e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1251320935973779e+00	-1.0414059604501396e+00	-9.2673068521220581e-01	-8.9649428466825065e-01	-5.7255044932042021e-01	-1.0356667539427749e+00	-9.3022223078882671e-01	-8.1982972867765880e-01	-9.3039013964436679e-01	-8.3627575412034039e-01	-9.8082913524930215e-01	-1.0958225874444860e+00	-1.0278178359555983e+00	-9.6690115690457468e-01	-6.9421538272377370e-01	2.5901645743829937e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1225945106053938e+00	-1.0361235087585174e+00	-9.2313971798544170e-01	-8.9850105534662317e-01	-5.7485547563735162e-01	-1.0290485091559887e+00	-9.2128742924014173e-01	-8.1159221061709064e-01	-9.2414438874240534e-01	-8.3657144644322279e-01	-9.7671819193351417e-01	-1.0872875875344377e+00	-1.0220813190920832e+00	-9.6190433760786709e-01	-6.9600072884586206e-01	2.5859274929171896e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1199341091076029e+00	-1.0307239800727728e+00	-9.1943288692415648e-01	-9.0041207152241953e-01	-5.7708349123812608e-01	-1.0223433863581526e+00	-9.1233766465796329e-01	-8.0335105960834519e-01	-9.1782862976609736e-01	-8.3675874460432087e-01	-9.7248729870174178e-01	-1.0787086686786640e+00	-1.0162460931948576e+00	-9.5680605965230636e-01	-6.9768904730861703e-01	2.5817279620178066e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1171534037682245e+00	-1.0252128037435713e+00	-9.1561450963669355e-01	-9.0222695278841847e-01	-5.7923376166471108e-01	-1.0155571668377119e+00	-9.0337940169968467e-01	-7.9511200647342328e-01	-9.1144820017726980e-01	-8.3683808439851604e-01	-9.6814129091018508e-01	-1.0700913439769686e+00	-1.0103176339853828e+00	-9.5161098087750629e-01	-6.9928055171382564e-01	2.5775671068890791e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1142549658904330e+00	-1.0195953761771073e+00	-9.1168888855262742e-01	-9.0394538133792779e-01	-5.8130561890581811e-01	-1.0086955422243435e+00	-8.9441885092963258e-01	-7.8688053420253556e-01	-9.0500832761819494e-01	-8.3680998481426194e-01	-9.6368498679912373e-01	-1.0614409987198836e+00	-1.0043013467939705e+00	-9.4632373709423123e-01	-7.0077552416762667e-01	2.5734460656264391e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1112414183843142e+00	-1.0138770526074261e+00	-9.0766030469472292e-01	-9.0556710161626708e-01	-5.8329846180583822e-01	-1.0017641076132415e+00	-8.8546196857884607e-01	-7.7866187952766897e-01	-8.9851412523480378e-01	-8.3667504651923419e-01	-9.5912317964110971e-01	-1.0527628857158726e+00	-9.9820255973266769e-01	-9.4094893494555576e-01	-7.0217431340519476e-01	2.5693659874703116e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1081154307868828e+00	-1.0080631393258916e+00	-9.0353301179426870e-01	-9.0709191990831817e-01	-5.8521175633910905e-01	-9.9476835526961960e-01	-8.7651445707647913e-01	-7.7046103512254238e-01	-8.9197058753674285e-01	-8.3643395021843225e-01	-9.5446063029890760e-01	-1.0440621211791614e+00	-9.9202651739510350e-01	-9.3549114513174902e-01	-7.0347733285678282e-01	2.5653280310469655e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1048797143460531e+00	-1.0021588863702724e+00	-8.9931123074767083e-01	-9.0851970386263414e-01	-5.8704503574996958e-01	-9.8771366890403511e-01	-8.6758176629983541e-01	-7.6228275237747800e-01	-8.8538258677637849e-01	-8.3608745488946556e-01	-9.4970206019849890e-01	-1.0353436811628007e+00	-9.8577837507574462e-01	-9.2995489600364156e-01	-7.0468505866169961e-01	2.5613333626016788e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1015370171797259e+00	-9.9616948067385591e-01	-8.9499914441096229e-01	-9.0985038195263679e-01	-5.8879790055949377e-01	-9.8060531850712884e-01	-8.5866909549024506e-01	-7.5413154469874655e-01	-8.7875486982776574e-01	-8.3563639590010952e-01	-9.4485214472023960e-01	-1.0266123985199878e+00	-9.7946319349908650e-01	-9.2434466752738254e-01	-7.0579802763662203e-01	2.5573831542294050e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0980901195202963e+00	-9.9010003967307869e-01	-8.9060089272784571e-01	-9.1108394287543626e-01	-5.9047001844029112e-01	-9.7344845573046801e-01	-8.4978139578250789e-01	-7.4601169128317368e-01	-8.7209205554567926e-01	-8.3508168301354135e-01	-9.3991550700913962e-01	-1.0178729603752894e+00	-9.7308593404771571e-01	-9.1866488562179449e-01	-7.0681683520444827e-01	2.5534785821080845e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0945418290541777e+00	-9.8395560537041660e-01	-8.8612056818589091e-01	-9.1222043488896509e-01	-5.9206112396119992e-01	-9.6624810979860454e-01	-8.4092337329644185e-01	-7.3792724132027399e-01	-8.6539863258407812e-01	-8.3442429828702602e-01	-9.3489671220327075e-01	-1.0091299060862433e+00	-9.6665145447668110e-01	-9.1291991686791885e-01	-7.0774213328975000e-01	2.5496208247396304e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0908949763650715e+00	-9.7774113884760705e-01	-8.8156221159471482e-01	-9.1325996508815399e-01	-5.9357101820410996e-01	-9.5900918393602252e-01	-8.3209949274015582e-01	-7.2988201857581370e-01	-8.5867895765282554e-01	-8.3366529387005517e-01	-9.2980026207748911e-01	-1.0003876256748223e+00	-9.6016450510031126e-01	-9.0711406358883784e-01	-7.0857462818663297e-01	2.5458110612035170e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0871524104890486e+00	-9.7146151522280244e-01	-8.7692980817919397e-01	-9.1420269862105141e-01	-5.9499956825565159e-01	-9.5173645229138704e-01	-8.2331398147595636e-01	-7.2187962631245961e-01	-8.5193725419108068e-01	-8.3280578970830055e-01	-9.2463059009795645e-01	-9.9165035870746510e-01	-9.5362972543651880e-01	-9.0125155929647016e-01	-7.0931507840466523e-01	2.5420504694277595e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0833169945886103e+00	-9.6512151904387178e-01	-8.7222728398010596e-01	-9.1504885784583145e-01	-5.9634670657681377e-01	-9.4443455734052073e-01	-8.1457083400128960e-01	-7.1392345250508404e-01	-8.4517761143555958e-01	-8.3184697115990436e-01	-9.1939205688140735e-01	-9.8292219360176269e-01	-9.4705164129265085e-01	-8.9533656450075305e-01	-7.0996429249828619e-01	2.5383402244819178e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0793916017522598e+00	-9.5872584010882922e-01	-8.6745850255408641e-01	-9.1579872142985852e-01	-5.9761243025405020e-01	-9.3710800774862701e-01	-8.0587381679879400e-01	-7.0601667531026857e-01	-8.3840398386174431e-01	-8.3079008653098052e-01	-9.1408894605174029e-01	-9.7420706733743967e-01	-9.4043466227617389e-01	-8.8937316287544388e-01	-7.1052312688494801e-01	2.5346814968965741e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0753791109253301e+00	-9.5227906970325349e-01	-8.6262726196424311e-01	-9.1645262339205025e-01	-5.9879680013568726e-01	-9.2976117667163127e-01	-7.9722647351131604e-01	-6.9816226875160103e-01	-8.3162019097614281e-01	-8.2963644453726981e-01	-9.0872546048519964e-01	-9.6550876554898357e-01	-9.3378307971278518e-01	-8.8336535777370595e-01	-7.1099248365697709e-01	2.5310754510135576e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0712824029770687e+00	-9.4578569724360417e-01	-8.5773729205244909e-01	-9.1701095208995542e-01	-5.9989993985792578e-01	-9.2239830047595694e-01	-7.8863213039967639e-01	-6.9036300858445765e-01	-8.2482991743783718e-01	-8.2838741169918073e-01	-9.0330571893435996e-01	-9.5683092297712469e-01	-9.2710106495408617e-01	-8.7731706908569418e-01	-7.1137330839198754e-01	2.5275232433709531e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0671043569083491e+00	-9.3925010731442093e-01	-8.5279225198394515e-01	-9.1747414915313397e-01	-6.0092203476496453e-01	-9.1502347785568672e-01	-7.8009390204294593e-01	-6.8262147830607700e-01	-8.1803671348780604e-01	-8.2704440967751380e-01	-8.9783375302008239e-01	-9.4817702425638895e-01	-9.2039266805652298e-01	-8.7123213042947478e-01	-7.1166658796641979e-01	2.5240260211267445e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0628478462036546e+00	-9.3267657708668217e-01	-8.4779572805469006e-01	-9.1784270836453885e-01	-6.0186333072809894e-01	-9.0764066932583620e-01	-7.7161469724307596e-01	-6.7494007527887356e-01	-8.1124399566482586e-01	-8.2560891255731461e-01	-8.9231350457980818e-01	-9.3955040501599485e-01	-9.1366181681308123e-01	-8.6511428666587931e-01	-7.1187334837660232e-01	2.5205849205246738e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0585157353303412e+00	-9.2606927410393580e-01	-8.4275123175163236e-01	-9.1811717449179220e-01	-6.0272413286897442e-01	-9.0025369707034764e-01	-7.6319722509780508e-01	-6.6732101693704771e-01	-8.0445504778715593e-01	-8.2408244408737996e-01	-8.8674882335979499e-01	-9.3095425327169257e-01	-9.0691231611904766e-01	-8.5896719172719771e-01	-7.1199465257148109e-01	2.5172010654056800e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0541108763875555e+00	-9.1943225442227261e-01	-8.3766219805601072e-01	-9.1829814207038407e-01	-6.0350480419231456e-01	-8.9286624512343038e-01	-7.5484400120791773e-01	-6.5976634704864567e-01	-7.9767302217971447e-01	-8.2246657488294517e-01	-8.8114346503830387e-01	-9.2239161108635437e-01	-9.0014784765313138e-01	-8.5279440674908014e-01	-7.1203159830099738e-01	2.5138755657679983e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0496361059066093e+00	-9.1276946108977708e-01	-8.3253198397963923e-01	-9.1838625414096420e-01	-6.0420576413377902e-01	-8.8548185986299965e-01	-7.4655735398704803e-01	-6.5227794200730882e-01	-7.9090094112697784e-01	-8.2076291959915093e-01	-8.7550108956625983e-01	-9.1386537647764776e-01	-8.9337196985528855e-01	-8.4659939849450916e-01	-7.1198531598383408e-01	2.5106095163787798e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0450942418040039e+00	-9.0608472295075793e-01	-8.2736386732413958e-01	-9.1838220094306955e-01	-6.0482748702868783e-01	-8.7810395079520298e-01	-7.3833943104434518e-01	-6.4485751712993544e-01	-7.8414169853242033e-01	-8.1897313408282646e-01	-8.6982525981150516e-01	-9.0537830555154397e-01	-8.8658811818272831e-01	-8.4038553805831884e-01	-7.1185696659806907e-01	2.5074039954397747e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0404880804877592e+00	-8.9938175375976348e-01	-8.2216104565303483e-01	-9.1828671856772826e-01	-6.0537050050757224e-01	-8.7073579160928749e-01	-7.3019220561243570e-01	-6.3750663293847476e-01	-7.7739806176596704e-01	-8.1709891251004829e-01	-8.6411944049247746e-01	-8.9693301484103471e-01	-8.7979960562582293e-01	-8.3415609984041295e-01	-7.1164773959805894e-01	2.5042600633094079e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0358203941172315e+00	-8.9266415159024848e-01	-8.1692663546670252e-01	-9.1810058757152169e-01	-6.0583538382458857e-01	-8.6338052148252198e-01	-7.2211748299516798e-01	-6.3022670140594694e-01	-7.7067267368157488e-01	-8.1514198451691555e-01	-8.5838699738698632e-01	-8.8853198383001464e-01	-8.7300962346590205e-01	-8.2791426077560304e-01	-7.1135885086066286e-01	2.5011787612832612e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0310939280160252e+00	-8.8593539852265368e-01	-8.1166367157022923e-01	-9.1782463155484939e-01	-6.0622276612496040e-01	-8.5604114661527742e-01	-7.1411690701165098e-01	-6.2301899214864043e-01	-7.6396805478778351e-01	-8.1310411233077318e-01	-8.5263119680159671e-01	-8.8017755764300365e-01	-8.6622124225731123e-01	-8.2166309980780206e-01	-7.1099154066370529e-01	2.4981611104347183e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0263113982372598e+00	-8.7919886059661567e-01	-8.0637510662430056e-01	-9.1745971570714258e-01	-6.0653332465762033e-01	-8.4872054197694813e-01	-7.0619196641506921e-01	-6.1588463854817210e-01	-7.5728660555478056e-01	-8.1098708790903329e-01	-8.4685520528716263e-01	-8.7187194988208094e-01	-8.5943741301648890e-01	-8.1540559759622300e-01	-7.1054707169938958e-01	2.4952081105172859e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0214754892799121e+00	-8.7245778801209817e-01	-8.0106381086942624e-01	-9.1700674532200332e-01	-6.0676778293931399e-01	-8.4142145324392070e-01	-6.9834400126665297e-01	-6.0882464378879264e-01	-7.5063060884225097e-01	-8.0879273009251607e-01	-8.4106208958606588e-01	-8.6361724559315955e-01	-8.5266096860128493e-01	-8.0914463644116352e-01	-7.1002672712515447e-01	2.4923207389297937e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0165888519546540e+00	-8.6571531556428249e-01	-7.9573257201390313e-01	-9.1646666428519064e-01	-6.0692690887636980e-01	-8.3414649891145509e-01	-6.9057420924702761e-01	-6.0183988679692213e-01	-7.4400223243305186e-01	-8.0652288178004161e-01	-8.3525481679683555e-01	-8.5541540434452934e-01	-8.4589462526426762e-01	-8.0288300041700422e-01	-7.0943180865426925e-01	2.4894999497454422e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0116541013971483e+00	-8.5897446329731386e-01	-7.9038409527613329e-01	-9.1584045353855814e-01	-6.0701151285035215e-01	-8.2689817256196840e-01	-6.8288365188891154e-01	-5.9493112807139581e-01	-7.3740353165847994e-01	-8.0417940713077829e-01	-8.2943625474202787e-01	-8.4726826340138039e-01	-8.3914098436425599e-01	-7.9662337570008523e-01	-7.0876363468828252e-01	2.4867466728054097e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0066738152265051e+00	-8.5223813736207532e-01	-7.8502100357207183e-01	-9.1512912952302539e-01	-6.0702244577370101e-01	-8.1967884527291646e-01	-6.7527326071683769e-01	-5.8809901539436238e-01	-7.3083645210165427e-01	-8.0176418880055123e-01	-8.2360917252542165e-01	-8.3917754098084452e-01	-8.3240253422092803e-01	-7.9036835107925885e-01	-7.0802353849321720e-01	2.4840618128774765e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0016505318462021e+00	-8.4550913106355730e-01	-7.7964583783881181e-01	-9.1433374260374345e-01	-6.0696059712143691e-01	-8.1249076814814869e-01	-6.6774384328115099e-01	-5.8134408941410898e-01	-7.2430283236628201e-01	-7.9927912521809075e-01	-8.1777624126492687e-01	-8.3114483957290997e-01	-8.2568165209789879e-01	-7.8412041863706672e-01	-7.0721286642125114e-01	2.4814462488798732e+00
