# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3563120374961419e+00	-1.1546125198524186e+00	-6.8303358137754411e-01	-1.2559904721049724e+00	-1.4629063101497679e+00	-1.3531721522930054e+00	-1.0407484887450267e+00	-1.6923484630148806e+00	-1.6070899336250051e+00	1.6766171716988267e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3628719890928429e+00	-1.1692226950080462e+00	-6.9377107673091554e-01	-1.2680245708570450e+00	-1.4793405397481094e+00	-1.3667567377887304e+00	-1.0529891425072282e+00	-1.6961949706230726e+00	-1.6115225913584896e+00	1.6714525428684206e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3692036735415662e+00	-1.1836167873476209e+00	-7.0453204399849101e-01	-1.2798294198079596e+00	-1.4951884320248614e+00	-1.3798303749580607e+00	-1.0650330793591463e+00	-1.6992878926611508e+00	-1.6152424118537270e+00	1.6662533044527355e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3752949797544172e+00	-1.1977747513341399e+00	-7.1530702274373492e-01	-1.2913863983654308e+00	-1.5104203447789311e+00	-1.3923702682837109e+00	-1.0768662326176577e+00	-1.7016173655745548e+00	-1.6182399822360070e+00	1.6610187867668413e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3811339069588233e+00	-1.2116765775725329e+00	-7.2608638980843154e-01	-1.3026770301285082e+00	-1.5250078182976441e+00	-1.4043547924916211e+00	-1.0884748437976264e+00	-1.7031755203013179e+00	-1.6205077944732100e+00	1.6557483714157015e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3867086152306844e+00	-1.2253023709475477e+00	-7.3686039128410108e-01	-1.3136830603353467e+00	-1.5389237209065667e+00	-1.4157636024253255e+00	-1.0998455164664522e+00	-1.7039565401071375e+00	-1.6220402993568006e+00	1.6504414949688022e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3920074770659794e+00	-1.2386324304021443e+00	-7.4761917557856994e-01	-1.3243865340004153e+00	-1.5521423888758665e+00	-1.4265777360153833e+00	-1.1109652684003302e+00	-1.7039567054543925e+00	-1.6228339478372669e+00	1.6450976526174295e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3970191296071455e+00	-1.2516473297570609e+00	-7.5835282732042242e-01	-1.3347698741117917e+00	-1.5646397593390100e+00	-1.4367797093113761e+00	-1.1218215815943504e+00	-1.7031744253264989e+00	-1.6228872191719377e+00	1.6397164017938095e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4017325271187377e+00	-1.2643279989438776e+00	-7.6905140183199505e-01	-1.3448159592432354e+00	-1.5763934949343570e+00	-1.4463536026254296e+00	-1.1324024497006906e+00	-1.7016102545868563e+00	-1.6222006354999807e+00	1.6342973657303894e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4061369932900643e+00	-1.2766558050033612e+00	-7.7970495989325128e-01	-1.3545081999285620e+00	-1.5873830989549282e+00	-1.4552851369334125e+00	-1.1426964224978635e+00	-1.6992668971179943e+00	-1.6207767626241369e+00	1.6288402369366362e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4102222729307818e+00	-1.2886126321887577e+00	-7.9030360251460496e-01	-1.3638306131475249e+00	-1.5975900198852420e+00	-1.4635617397911074e+00	-1.1526926470285981e+00	-1.6961491946580576e+00	-1.6186201969483740e+00	1.6233447805701089e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4139785826194931e+00	-1.3001809605103019e+00	-8.0083750543637044e-01	-1.3727678942832555e+00	-1.6069977443150325e+00	-1.4711726001458105e+00	-1.1623809050838159e+00	-1.6922641014253306e+00	-1.6157375386916650e+00	1.6178108376780196e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4173966598650640e+00	-1.3113439420627666e+00	-8.1129695307641103e-01	-1.3813054859309710e+00	-1.6155918773461209e+00	-1.4781087115566187e+00	-1.1717516467545501e+00	-1.6876206447936932e+00	-1.6121373516674411e+00	1.6122383282852186e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4204678103462893e+00	-1.3220854744924273e+00	-8.2167237165521467e-01	-1.3894296429661952e+00	-1.6233602097484638e+00	-1.4843629034766335e+00	-1.1807960198217820e+00	-1.6822298724494482e+00	-1.6078301100822534e+00	1.6066272543044486e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4231839528071881e+00	-1.3323902709831033e+00	-8.3195436123926481e-01	-1.3971274933173341e+00	-1.6302927712719082e+00	-1.4899298603947784e+00	-1.1895058948047850e+00	-1.6761047866197800e+00	-1.6028281329632448e+00	1.6009777022448737e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4255376612029211e+00	-1.3422439261727395e+00	-8.4213372645864681e-01	-1.4043870939318068e+00	-1.6363818696787331e+00	-1.4948061287810686e+00	-1.1978738855410804e+00	-1.6692602661119935e+00	-1.5971455069684850e+00	1.5952898456952587e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4275222037145447e+00	-1.3516329774516966e+00	-8.5220150567326103e-01	-1.4111974814759949e+00	-1.6416221152258570e+00	-1.4989901119242606e+00	-1.2058933652240744e+00	-1.6617129770382779e+00	-1.5907979984651763e+00	1.5895639475588408e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4291315782794161e+00	-1.3605449611409244e+00	-8.6214899838317927e-01	-1.4175487173663806e+00	-1.6460104304915038e+00	-1.5024820528922371e+00	-1.2135584778773130e+00	-1.6534812732205508e+00	-1.5838029558754794e+00	1.5838003620178127e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4303605443175684e+00	-1.3689684631016499e+00	-8.7196779070233232e-01	-1.4234319267911877e+00	-1.6495460456064670e+00	-1.5052840059805237e+00	-1.2208641452955933e+00	-1.6445850873720291e+00	-1.5761792033864050e+00	1.5779995362065162e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4312046503720661e+00	-1.3768931633872272e+00	-8.8164977874029427e-01	-1.4288393314476340e+00	-1.6522304791117965e+00	-1.5073997971407971e+00	-1.2278060695325177e+00	-1.6350458142353030e+00	-1.5679469271978848e+00	1.5721620115738386e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4316602574229393e+00	-1.3843098746114186e+00	-8.9118718976387301e-01	-1.4337642757883826e+00	-1.6540675048202533e+00	-1.5088349739970341e+00	-1.2343807310601824e+00	-1.6248861869195990e+00	-1.5591275555402806e+00	1.5662884249169924e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4317245576787299e+00	-1.3912105737743030e+00	-9.0057260103816561e-01	-1.4382012466407781e+00	-1.6550631052054545e+00	-1.5095967461601889e+00	-1.2405853827692268e+00	-1.6141301477225105e+00	-1.5497436337295032e+00	1.5603795090707602e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4313955886966077e+00	-1.3975884273564863e+00	-9.0979895627493945e-01	-1.4421458861327383e+00	-1.6552254119784406e+00	-1.5096939166416938e+00	-1.2464180400155320e+00	-1.6028027147432764e+00	-1.5398186955439994e+00	1.5544360932384162e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4306722427303304e+00	-1.4034378095628033e+00	-9.1885957964446074e-01	-1.4455949979287779e+00	-1.6545646346340579e+00	-1.5091368052404524e+00	-1.2518774669532160e+00	-1.5909298455965837e+00	-1.5293771322042153e+00	1.5484591029529053e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4295542712544393e+00	-1.4087543136673484e+00	-9.2774818733439324e-01	-1.4485465468472745e+00	-1.6530929778577692e+00	-1.5079371648368349e+00	-1.2569631594216653e+00	-1.5785382995185149e+00	-1.5184440602124747e+00	1.5424495596593648e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4280422846622984e+00	-1.4135347564813872e+00	-9.3645889666598370e-01	-1.4509996519949724e+00	-1.6508245487760254e+00	-1.5061080915698535e+00	-1.2616753246772503e+00	-1.5656554991208378e+00	-1.5070451892708014e+00	1.5364085799127940e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4261377471838845e+00	-1.4177771760332516e+00	-9.4498623280284078e-01	-1.4529545736157548e+00	-1.6477752551090610e+00	-1.5036639299006729e+00	-1.2660148582776214e+00	-1.5523093929981253e+00	-1.4952066914378819e+00	1.5303373741875042e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4238429671161728e+00	-1.4214808226139519e+00	-9.5332513311100409e-01	-1.4544126939072775e+00	-1.6439626953438200e+00	-1.5006201735768077e+00	-1.2699833184386338e+00	-1.5385283203258777e+00	-1.4829550726160012e+00	1.5242372452978927e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4211610825037333e+00	-1.4246461434030251e+00	-9.6147094925023779e-01	-1.4553764921103631e+00	-1.6394060420861258e+00	-1.4969933635079158e+00	-1.2735828981905770e+00	-1.5243408785088699e+00	-1.4703170473763003e+00	1.5181095864330936e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4180960424491349e+00	-1.4272747609452174e+00	-9.6941944709552252e-01	-1.4558495142216243e+00	-1.6341259197756677e+00	-1.4928009835464766e+00	-1.2768163956623935e+00	-1.5097757948497434e+00	-1.4573194180385904e+00	1.5119558788110821e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4146525842715036e+00	-1.4293694457995423e+00	-9.7716680460426975e-01	-1.4558363377192201e+00	-1.6281442779553750e+00	-1.4880613551365456e+00	-1.2796871828196099e+00	-1.4948618031103131e+00	-1.4439889588222199e+00	1.5057776889608179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4108362067665181e+00	-1.4309340837273001e+00	-9.8470960775871486e-01	-1.4553425317245645e+00	-1.6214842612788496e+00	-1.4827935317520242e+00	-1.2821991729749183e+00	-1.4796275257347222e+00	-1.4303523057796426e+00	1.4995766656439820e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4066531398520155e+00	-1.4319736378246313e+00	-9.9204484472438170e-01	-1.4543746130492872e+00	-1.6141700774171734e+00	-1.4770171939944612e+00	-1.2843567873794888e+00	-1.4641013623963266e+00	-1.4164358531163288e+00	1.4933545364307539e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4021103109097763e+00	-1.4324941060376502e+00	-9.9916989837418879e-01	-1.4529399985965161e+00	-1.6062268639904402e+00	-1.4707525461604398e+00	-1.2861649211893524e+00	-1.4483113854213654e+00	-1.4022656563918205e+00	1.4871131039468179e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3972153081558718e+00	-1.4325024745241250e+00	-1.0060825373340510e+00	-1.4510469545988376e+00	-1.5976805556013707e+00	-1.4640202150220192e+00	-1.2876289090844459e+00	-1.4322852425338040e+00	-1.3878673429888273e+00	1.4808542418114203e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3919763413890944e+00	-1.4320066673450489e+00	-1.0127809057094828e+00	-1.4487045431823096e+00	-1.5885577519899428e+00	-1.4568411514919724e+00	-1.2887544907991904e+00	-1.4160500672591843e+00	-1.3732660301320470e+00	1.4745798902886793e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3864022004792280e+00	-1.4310154929821881e+00	-1.0192635116541884e+00	-1.4459225667468942e+00	-1.5788855882604689e+00	-1.4492365357702739e+00	-1.2895477768031249e+00	-1.3996323972222926e+00	-1.3584862506376496e+00	1.4682920516765763e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3805022119646473e+00	-1.4295385881842566e+00	-1.0255292149408424e+00	-1.4427115106489381e+00	-1.5686916080577942e+00	-1.4412276864909437e+00	-1.2900152143484280e+00	-1.3830581004754487e+00	-1.3435518864789640e+00	1.4619927854599546e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3742861941316331e+00	-1.4275863596447749e+00	-1.0315772136915913e+00	-1.4390824846615622e+00	-1.5580036404887805e+00	-1.4328359743103980e+00	-1.2901635540790000e+00	-1.3663523099022383e+00	-1.3284861101653167e+00	1.4556842032555768e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3677644109466003e+00	-1.4251699240094433e+00	-1.0374070304213376e+00	-1.4350471636740412e+00	-1.5468496815007289e+00	-1.4240827403011300e+00	-1.2899998173733043e+00	-1.3495393656566470e+00	-1.3133113338499711e+00	1.4493684635786237e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3609475252067615e+00	-1.4223010467003603e+00	-1.0430184975408718e+00	-1.4306177280725980e+00	-1.5352577803410434e+00	-1.4149892194389730e+00	-1.2895312645707526e+00	-1.3326427655202473e+00	-1.2980491660099744e+00	1.4430477664611243e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3538465512655644e+00	-1.4189920800291633e+00	-1.0484117424596926e+00	-1.4258068042224195e+00	-1.5232559316342895e+00	-1.4055764693995034e+00	-1.2887653642096288e+00	-1.3156851229910533e+00	-1.2827203754763741e+00	1.4367243479535559e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3464728076763406e+00	-1.4152559010515784e+00	-1.0535871724199519e+00	-1.4206274054452348e+00	-1.5108719735244966e+00	-1.3958653048100278e+00	-1.2877097633834709e+00	-1.2986881328569779e+00	-1.2673448625373980e+00	1.4304004745412959e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3388378700816697e+00	-1.4111058495926383e+00	-1.0585454591838517e+00	-1.4150928738586288e+00	-1.4981334922438601e+00	-1.3858762370388173e+00	-1.2863722593027256e+00	-1.2816725439547507e+00	-1.2519416367901508e+00	1.4240784375077420e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3309535246573381e+00	-1.4065556668454318e+00	-1.0632875236869772e+00	-1.4092168234131968e+00	-1.4850677333847515e+00	-1.3756294195434655e+00	-1.2847607721296608e+00	-1.2646581387714138e+00	-1.2365288013778140e+00	1.4177605472757173e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3228317223987971e+00	-1.4016194349172051e+00	-1.0678145207598977e+00	-1.4030130844321984e+00	-1.4717015200710533e+00	-1.3651445987456152e+00	-1.2828833191370641e+00	-1.2476637195101077e+00	-1.2211235432190020e+00	1.4114491277583041e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3144845345152278e+00	-1.3963115176656793e+00	-1.0721278240099064e+00	-1.3964956499258532e+00	-1.4580611781482227e+00	-1.3544410703503029e+00	-1.2807479902251291e+00	-1.2307071002142433e+00	-1.2057421288134584e+00	1.4051465107494503e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3059241091719984e+00	-1.3906465031359210e+00	-1.0762290109443959e+00	-1.3896786239196097e+00	-1.4441724684397956e+00	-1.3435376409848332e+00	-1.2783629248164738e+00	-1.2138051045240967e+00	-1.1903999051930523e+00	1.3988550303836660e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2971626297970218e+00	-1.3846391478746638e+00	-1.0801198484069234e+00	-1.3825761720028771e+00	-1.4300605260516392e+00	-1.3324525949944857e+00	-1.2757362901361742e+00	-1.1969735686265854e+00	-1.1751113055785747e+00	1.3925770176928265e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2882122751405549e+00	-1.3783043233651613e+00	-1.0838022783871080e+00	-1.3752024742721951e+00	-1.4157498066447449e+00	-1.3212036662003486e+00	-1.2728762608722397e+00	-1.1802273489522401e+00	-1.1598898593004987e+00	1.3863147952865580e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2790851812516844e+00	-1.3716569647916785e+00	-1.0872784042556383e+00	-1.3675716808111960e+00	-1.4012640395428582e+00	-1.3098080143980610e+00	-1.2697910002019472e+00	-1.1635803341722246e+00	-1.1447482055448486e+00	1.3800706721809817e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2697934055086801e+00	-1.3647120223093370e+00	-1.0905504774665911e+00	-1.3596978698191275e+00	-1.3866261874928221e+00	-1.2982822063549091e+00	-1.2664886421608852e+00	-1.1470454610523264e+00	-1.1296981104932411e+00	1.3738469387987053e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2603488928145621e+00	-1.3574844149623595e+00	-1.0936208847605136e+00	-1.3515950084704238e+00	-1.3718584128534985e+00	-1.2866422010464353e+00	-1.2629772753243220e+00	-1.1306347337293294e+00	-1.1147504874380234e+00	1.3676458621608971e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2507634440442270e+00	-1.3499889873622677e+00	-1.0964921358937221e+00	-1.3432769165602567e+00	-1.3569820499530263e+00	-1.2749033388618549e+00	-1.2592649277645529e+00	-1.1143592459874962e+00	-1.0999154194688199e+00	1.3614696812901643e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2410486868053221e+00	-1.3422404692074321e+00	-1.0991668519118483e+00	-1.3347572329650244e+00	-1.3420175833242742e+00	-1.2630803345001198e+00	-1.2553595532430757e+00	-1.0982292061285057e+00	-1.0852021843449724e+00	1.3553206028407214e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2312160485521344e+00	-1.3342534376969797e+00	-1.1016477539789569e+00	-1.3260493849228805e+00	-1.3269846315040670e+00	-1.2511872732746450e+00	-1.2512690185926647e+00	-1.0822539640463569e+00	-1.0706192811887674e+00	1.3492007969700703e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2212767320701288e+00	-1.3260422828654115e+00	-1.1039376527675913e+00	-1.3171665601173346e+00	-1.3119019360630657e+00	-1.2392376105445324e+00	-1.2470010922416419e+00	-1.0664420401390962e+00	-1.0561744586564064e+00	1.3431123934641258e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2112416933287276e+00	-1.3176211758397214e+00	-1.1060394384096719e+00	-1.3081216815271477e+00	-1.2967873555196032e+00	-1.2272441739927276e+00	-1.2425634338306371e+00	-1.0508011557110621e+00	-1.0418747442669540e+00	1.3370574781254247e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2011216216813454e+00	-1.3090040399982432e+00	-1.1079560710036884e+00	-1.2989273849878922e+00	-1.2816578637819793e+00	-1.2152191684769575e+00	-1.2379635848709063e+00	-1.0353382645423899e+00	-1.0277264745934207e+00	1.3310380894318155e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1909269223749763e+00	-1.3002045249900747e+00	-1.1096905716694270e+00	-1.2895959993949071e+00	-1.2665295527593907e+00	-1.2031741831868075e+00	-1.2332089603926821e+00	-1.0200595853261287e+00	-1.0137353260444795e+00	1.3250562154708154e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1806677013165383e+00	-1.2912359835558553e+00	-1.1112460141383480e+00	-1.2801395294636628e+00	-1.2514176387812002e+00	-1.1911202008497184e+00	-1.2283068415319285e+00	-1.0049706346973903e+00	-9.9990634598951011e-01	1.3191137911527184e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1703537520298533e+00	-1.2821114510745553e+00	-1.1126255168647370e+00	-1.2705696409519927e+00	-1.2363364724674928e+00	-1.1790676087396197e+00	-1.2232643690043112e+00	-9.9007626060281662e-01	-9.8624398400360336e-01	1.3132126957034773e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1599945447256792e+00	-1.2728436277472115e+00	-1.1138322356406707e+00	-1.2608976482389302e+00	-1.2212995517001217e+00	-1.1670262112539485e+00	-1.2180885374158870e+00	-9.7538067578242849e-01	-9.7275212303244862e-01	1.3073547504365182e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1495992173973202e+00	-1.2634448633167401e+00	-1.1148693566960344e+00	-1.2511345041470419e+00	-1.2063195373524913e+00	-1.1550052438378307e+00	-1.2127861903611286e+00	-9.6088749115889593e-01	-9.5943411029954662e-01	1.3015417168007930e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1391765688462532e+00	-1.2539271442132653e+00	-1.1157400902635641e+00	-1.2412907918890663e+00	-1.1914082714477086e+00	-1.1430133880477968e+00	-1.2073640162601280e+00	-9.4659974895176202e-01	-9.4629278779972181e-01	1.2957752947007863e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1287350535356950e+00	-1.2443020830065745e+00	-1.1164476645880503e+00	-1.2313767190151694e+00	-1.1765767974279784e+00	-1.1310587875612761e+00	-1.2018285448883506e+00	-9.3251995535548726e-01	-9.3333052224330149e-01	1.2900571210826259e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1182827781649936e+00	-1.2345809100413356e+00	-1.1169953203582641e+00	-1.2214021132342070e+00	-1.1618353822329750e+00	-1.1191490649523241e+00	-1.1961861445538604e+00	-9.1865011264066732e-01	-9.2054923433461000e-01	1.2843887687791191e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1078274998542059e+00	-1.2247744671263516e+00	-1.1173863055400499e+00	-1.2113764199807218e+00	-1.1471935399010340e+00	-1.1072913390680645e+00	-1.1904430198786125e+00	-9.0499175055701042e-01	-9.0795042728631781e-01	1.2787717456053198e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0973766258260198e+00	-1.2148932031464117e+00	-1.1176238705889900e+00	-1.2013087015991486e+00	-1.1326600564239402e+00	-1.0954922428542373e+00	-1.1846052101422002e+00	-8.9154595693474592e-01	-8.9553521448789908e-01	1.2732074936951672e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0869372144710920e+00	-1.2049471714638875e+00	-1.1177112640214437e+00	-1.1912076380174006e+00	-1.1182430156036673e+00	-1.0837579414918204e+00	-1.1786785881481552e+00	-8.7831340739797448e-01	-8.8330434626176435e-01	1.2676973890688485e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0765159776830868e+00	-1.1949460289771787e+00	-1.1176517283231622e+00	-1.1810815287838468e+00	-1.1039498256774074e+00	-1.0720941507198565e+00	-1.1726688595746637e+00	-8.6529439411901043e-01	-8.7125823565465343e-01	1.2622427414197681e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0661192843507163e+00	-1.1848990367041972e+00	-1.1174484961753157e+00	-1.1709382963442589e+00	-1.0897872464952325e+00	-1.0605061552322161e+00	-1.1665815627733436e+00	-8.5248885355710458e-01	-8.5939698322464431e-01	1.2568447941094254e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0557531648961116e+00	-1.1748150617610718e+00	-1.1171047869785358e+00	-1.1607854904387509e+00	-1.0757614170527068e+00	-1.0489988270481208e+00	-1.1604220689814282e+00	-8.3989639313798348e-01	-8.4772040079560607e-01	1.2515047243580024e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0454233167515783e+00	-1.1647025806092985e+00	-1.1166238036563771e+00	-1.1506302935026624e+00	-1.0618778831984561e+00	-1.0375766437676022e+00	-1.1541955829143418e+00	-8.2751631684248117e-01	-8.3622803416121871e-01	1.2462236436181497e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0351351106702167e+00	-1.1545696834481241e+00	-1.1160087297204511e+00	-1.1404795269599495e+00	-1.0481416253539377e+00	-1.0262437066338581e+00	-1.1479071437073833e+00	-8.1534764968321238e-01	-8.2491918472981696e-01	1.2410025981192394e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0248935977697871e+00	-1.1444240796333789e+00	-1.1152627265804711e+00	-1.1303396583024938e+00	-1.0345570860994211e+00	-1.0150037583345077e+00	-1.1415616261766868e+00	-8.0338916105777303e-01	-8.1379293010939713e-01	1.2358425695692605e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0147035172136796e+00	-1.1342731040086891e+00	-1.1143889310833146e+00	-1.1202168088541056e+00	-1.0211281974961630e+00	-1.0038602004830361e+00	-1.1351637423712786e+00	-7.9163938697542791e-01	-8.0284814363911772e-01	1.2307444760015396e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0045693044375152e+00	-1.1241237240402764e+00	-1.1133904532661625e+00	-1.1101167621233814e+00	-1.0078584080301456e+00	-9.9281611073049048e-01	-1.1287180433894279e+00	-7.8009665116170490e-01	-7.9208351287980627e-01	1.2257091727535641e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9449509983501883e-01	-1.1139825476520675e+00	-1.1122703743097195e+00	-1.1000449726553592e+00	-9.9475070907722440e-01	-9.8187425946527329e-01	-1.1222289214339598e+00	-7.6875908505179225e-01	-7.8149755708106894e-01	1.2207374535654176e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8448475782190958e-01	-1.1038558316635714e+00	-1.1110317446783562e+00	-1.0900065752975376e+00	-9.8180766080317439e-01	-9.7103712606632986e-01	-1.1157006120825648e+00	-7.5762464668930729e-01	-7.7108864364714658e-01	1.2158300517855434e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7454185620201295e-01	-1.0937494907388665e+00	-1.1096775824349190e+00	-1.0800063948017005e+00	-9.6903141742496135e-01	-9.6030691468153329e-01	-1.1091371967503945e+00	-7.4669113855176983e-01	-7.6085500362724046e-01	1.2109876416719547e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6466970576500743e-01	-1.0836691067610085e+00	-1.1082108717187986e+00	-1.0700489556886235e+00	-9.5642375177139560e-01	-9.4968556950915706e-01	-1.1025426053235867e+00	-7.3595622432818619e-01	-7.5079474625906084e-01	1.2062108397773559e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5487136005075635e-01	-1.0736199385520815e+00	-1.1066345613764990e+00	-1.0601384923084793e+00	-9.4398607909236965e-01	-9.3917478956565836e-01	-1.0959206189434900e+00	-7.2541744467749569e-01	-7.4090587259674046e-01	1.2015002064071005e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4514962522033852e-01	-1.0636069318650627e+00	-1.1049515637348610e+00	-1.0502789590352293e+00	-9.3171948007593808e-01	-9.2877604292794691e-01	-1.0892748729225905e+00	-7.1507223199939529e-01	-7.3118628825612819e-01	1.1968562471393922e+00
