# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9154355324825900e-01	-4.0935522078276498e-01	-7.5861245586679049e-01	-1.4385619419818756e+00	-6.3398109944206726e-01	-2.1614675807612807e-01	-3.8870180948715627e-01	-5.0366718967943780e-01	-7.8085343345282421e-01	-9.7469287471672772e-01	-2.2991453839197579e-01	-5.9422443416095094e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9387582823718674e-01	-4.1105867354321091e-01	-7.5836960640051654e-01	-1.4273670905895635e+00	-6.3284809242741424e-01	-2.1636436841680751e-01	-3.8929917560332034e-01	-5.0482785972540156e-01	-7.7991144860390871e-01	-9.7360779283324950e-01	-2.3015058353601608e-01	-5.9582087442292797e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9619008414774830e-01	-4.1275986830065797e-01	-7.5805974025554412e-01	-1.4161062970749054e+00	-6.3165315706350111e-01	-2.1656633696221958e-01	-3.8987167247043991e-01	-5.0596344666439119e-01	-7.7889526205711113e-01	-9.7243062801570890e-01	-2.3037005816336106e-01	-5.9739245063436752e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9848580188624243e-01	-4.1445857212796045e-01	-7.5768302186314540e-01	-1.4047867607118882e+00	-6.3039701706843365e-01	-2.1675257484666455e-01	-3.9041907240370100e-01	-5.0707357542601716e-01	-7.7780546230869096e-01	-9.7116205652678356e-01	-2.3057286604027016e-01	-5.9893870075523026e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0076246087495242e-01	-4.1615454883122088e-01	-7.5723965085833456e-01	-1.3934155133206312e+00	-6.2908042875958847e-01	-2.1692299990448616e-01	-3.9094115674976182e-01	-5.0815787682629954e-01	-7.7664267791571140e-01	-9.6980280438193178e-01	-2.3075891799516851e-01	-6.0045916645327591e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0301953928275895e-01	-4.1784755897756526e-01	-7.5672986181593338e-01	-1.3819994142795731e+00	-6.2770417994596517e-01	-2.1707753676007233e-01	-3.9143771610070099e-01	-5.0921598785607669e-01	-7.7540757660235293e-01	-9.6835364632332732e-01	-2.3092813201595577e-01	-6.0195339341098697e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0525651426124469e-01	-4.1953735992558205e-01	-7.5615392394117276e-01	-1.3705451461956306e+00	-6.2626908878510212e-01	-2.1721611691071646e-01	-3.9190855050018125e-01	-5.1024755196756322e-01	-7.7410086431663705e-01	-9.6681540473147920e-01	-2.3108043333983230e-01	-6.0342093163383548e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0747286218618044e-01	-4.2122370585847618e-01	-7.5551214071558859e-01	-1.3590592112106716e+00	-6.2477600260755217e-01	-2.1733867880217025e-01	-3.9235346964145845e-01	-5.1125221935866039e-01	-7.7272328424000025e-01	-9.6518894847734737e-01	-2.3121575453546284e-01	-6.0486133575954915e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0966805890426299e-01	-4.2290634781998865e-01	-7.5480484949907989e-01	-1.3475479279211766e+00	-6.2322579671195122e-01	-2.1744516789673343e-01	-3.9277229305687406e-01	-5.1222964725462672e-01	-7.7127561575226800e-01	-9.6347519171789464e-01	-2.3133403557730711e-01	-6.0627416536802625e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1184157998496544e-01	-4.2458503375312989e-01	-7.5403242108909851e-01	-1.3360174288866946e+00	-6.2161937313375126e-01	-2.1753553673374001e-01	-3.9316485029848564e-01	-5.1317950018670455e-01	-7.6975867335465797e-01	-9.6167509263813167e-01	-2.3143522391196808e-01	-6.0765898529153817e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1399290097734680e-01	-4.2625950854177214e-01	-7.5319525923803632e-01	-1.3244736587016830e+00	-6.1995765939070102e-01	-2.1760974498231669e-01	-3.9353098110950235e-01	-5.1410145026730825e-01	-7.6817330555351881e-01	-9.5978965214281187e-01	-2.3151927451641904e-01	-6.0901536592485239e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1612149767166489e-01	-4.2792951405514601e-01	-7.5229380012997804e-01	-1.3129223726045194e+00	-6.1824160720816868e-01	-2.1766775948630337e-01	-3.9387053558620527e-01	-5.1499517746136891e-01	-7.6652039370758751e-01	-9.5781991250103138e-01	-2.3158614994799012e-01	-6.1034288353490462e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1822684636561995e-01	-4.2959478919528643e-01	-7.5132851181807225e-01	-1.3013691355968686e+00	-6.1647219122739727e-01	-2.1770955430124395e-01	-3.9418337433005518e-01	-5.1586036985343997e-01	-7.6480085084159277e-01	-9.5576695594706396e-01	-2.3163582038601180e-01	-6.1164112056963560e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2030842413504415e-01	-4.3125506994746399e-01	-7.5029989362386185e-01	-1.2898193220461909e+00	-6.1465040769976342e-01	-2.1773511072336862e-01	-3.9446936858969583e-01	-5.1669672391016319e-01	-7.6301562042908333e-01	-9.5363190324082536e-01	-2.3166826366502766e-01	-6.1290966596561025e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2236570910884923e-01	-4.3291008943364578e-01	-7.4920847549999769e-01	-1.2782781157439373e+00	-6.1277727317008790e-01	-2.1774441731050959e-01	-3.9472840039259122e-01	-5.1750394473769856e-01	-7.6116567514739619e-01	-9.5141591219141919e-01	-2.3168346529950853e-01	-6.1414811545402648e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2439818074802242e-01	-4.3455957796901595e-01	-7.4805481735782930e-01	-1.2667505103919292e+00	-6.1085382315200654e-01	-2.1773746989490364e-01	-3.9496036266604179e-01	-5.1828174633372837e-01	-7.5925201560769640e-01	-9.4912017614725230e-01	-2.3168141850001547e-01	-6.1535607186472019e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2640532012846326e-01	-4.3620326312159591e-01	-7.4683950836144530e-01	-1.2552413104895062e+00	-6.0888111079836627e-01	-2.1771427158785817e-01	-3.9516515934735241e-01	-5.1902985183364247e-01	-7.5727566906304344e-01	-9.4674592245624356e-01	-2.3166212418077944e-01	-6.1653314542776649e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2838661022743423e-01	-4.3784086977498887e-01	-7.4556316618979024e-01	-1.2437551325942622e+00	-6.0686020556955034e-01	-2.1767483277626790e-01	-3.9534270548294120e-01	-5.1974799375052727e-01	-7.5523768809743219e-01	-9.4429441089965060e-01	-2.3162559095868027e-01	-6.1767895407227691e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3034153621338793e-01	-4.3947212019428356e-01	-7.4422643626855334e-01	-1.2322964069295363e+00	-6.0479219190257727e-01	-2.1761917111099169e-01	-3.9549292731619712e-01	-5.2043591420857394e-01	-7.5313914929875792e-01	-9.4176693210306406e-01	-2.3157183514362817e-01	-6.1879312372199136e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3226958573892953e-01	-4.4109673409513545e-01	-7.4282999097356495e-01	-1.2208693793123049e+00	-6.0267816788373629e-01	-2.1754731148711248e-01	-3.9561576236391877e-01	-5.2109336516954119e-01	-7.5098115191862747e-01	-9.3916480592808294e-01	-2.3150088072036779e-01	-6.1987528858725660e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3417024923666119e-01	-4.4271442871605565e-01	-7.4137452880749766e-01	-1.2094781133756909e+00	-6.0051924392745226e-01	-2.1745928601612241e-01	-3.9571115948118801e-01	-5.2172010865190888e-01	-7.4876481652192806e-01	-9.3648937984819403e-01	-2.3141275932174138e-01	-6.2092509145299235e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3604302021763679e-01	-4.4432491889391879e-01	-7.3986077355169177e-01	-1.1981264930609505e+00	-5.9831654146396862e-01	-2.1735513399008990e-01	-3.9577907891454839e-01	-5.2231591694236457e-01	-7.4649128362900774e-01	-9.3374202731231626e-01	-2.3130751019346904e-01	-6.2194218396223655e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3788739557216332e-01	-4.4592791714271168e-01	-7.3828947339497253e-01	-1.1868182253545410e+00	-5.9607119163836053e-01	-2.1723490183788494e-01	-3.9581949234339164e-01	-5.2288057279928446e-01	-7.4416171235329820e-01	-9.3092414609945595e-01	-2.3118518015051637e-01	-6.2292622689487187e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3970287587265637e-01	-4.4752313373553304e-01	-7.3666140004134584e-01	-1.1755568432466674e+00	-5.9378433402327091e-01	-2.1709864307355187e-01	-3.9583238290946576e-01	-5.2341386964787207e-01	-7.4177727903714352e-01	-9.2803715666784325e-01	-2.3104582352514236e-01	-6.2387689044112948e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4148896567826461e-01	-4.4911027678985160e-01	-7.3497734779848278e-01	-1.1643457088885529e+00	-5.9145711534767020e-01	-2.1694641823693733e-01	-3.9581774523445207e-01	-5.2391561176663237e-01	-7.3933917588854237e-01	-9.2508250050187191e-01	-2.3088950210673337e-01	-6.2479385446947766e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4324517384095878e-01	-4.5068905235603024e-01	-7.3323813264891535e-01	-1.1531880169265649e+00	-5.8909068824382049e-01	-2.1677829482669606e-01	-3.9577558542557345e-01	-5.2438561446487197e-01	-7.3684860962144361e-01	-9.2206163846008349e-01	-2.3071628507354799e-01	-6.2567680878849863e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4497101381277953e-01	-4.5225916450911630e-01	-7.3144459130587847e-01	-1.1420867979922729e+00	-5.8668621001451526e-01	-2.1659434722581195e-01	-3.9570592106922581e-01	-5.2482370425092950e-01	-7.3430680010215932e-01	-9.1897604912736319e-01	-2.3052624891651280e-01	-6.2652545340236987e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4666600395392579e-01	-4.5382031544389451e-01	-7.2959758025573107e-01	-1.1310449223284464e+00	-5.8424484142254496e-01	-2.1639465661978743e-01	-3.9560878121264326e-01	-5.2522971899085158e-01	-7.3171497900437588e-01	-9.1582722717441534e-01	-2.3031947735522440e-01	-6.2733949875956518e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4832966784136001e-01	-4.5537220557319680e-01	-7.2769797478888787e-01	-1.1200651035319829e+00	-5.8176774550421817e-01	-2.1617931090766795e-01	-3.9548420633363268e-01	-5.2560350805724587e-01	-7.2907438847515893e-01	-9.1261668172750088e-01	-2.3009606124633081e-01	-6.2811866599440147e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4996153457760251e-01	-4.5691453362945766e-01	-7.2574666802118315e-01	-1.1091499023957339e+00	-5.7925608640864790e-01	-2.1594840460608228e-01	-3.9533224829843794e-01	-5.2594493246806040e-01	-7.2638627981425496e-01	-9.0934593475130587e-01	-2.2985609848447539e-01	-6.2886268716106630e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5156113909937450e-01	-4.5844699676949963e-01	-7.2374456990757330e-01	-1.0983017308321785e+00	-5.7671102826438436e-01	-2.1570203874649299e-01	-3.9515297030781421e-01	-5.2625386501504923e-01	-7.2365191216889369e-01	-9.0601651944770645e-01	-2.2959969389600632e-01	-6.2957130545976359e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5312802248574906e-01	-4.5996929068252840e-01	-7.2169260625006337e-01	-1.0875228558628691e+00	-5.7413373407485280e-01	-2.1544032076586325e-01	-3.9494644683141800e-01	-5.2653019038170634e-01	-7.2087255124619287e-01	-9.0262997867307515e-01	-2.2932695912566237e-01	-6.3024427545462980e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5466173226546107e-01	-4.6148110970131323e-01	-7.1959171770171626e-01	-1.0768154036585569e+00	-5.7152536464393022e-01	-2.1516336439095779e-01	-3.9471276353063783e-01	-5.2677380525046236e-01	-7.1804946804516612e-01	-8.9918786337665513e-01	-2.2903801251646316e-01	-6.3088136328308364e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5616182272302424e-01	-4.6298214691652523e-01	-7.1744285876857572e-01	-1.0661813636158533e+00	-5.6888707753286716e-01	-2.1487128951650930e-01	-3.9445201717001721e-01	-5.2698461839896138e-01	-7.1518393761022181e-01	-8.9569173106240596e-01	-2.2873297898304157e-01	-6.3148234685627636e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5762785520329701e-01	-4.6447209429419722e-01	-7.1524699681129489e-01	-1.0556225924572347e+00	-5.6622002604964050e-01	-2.1456422207748871e-01	-3.9416431551743919e-01	-5.2716255078525021e-01	-7.1227723780793339e-01	-8.9214314427658992e-01	-2.2841198987866715e-01	-6.3204701605033153e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5905939841413650e-01	-4.6595064279626747e-01	-7.1300511104822317e-01	-1.0451408183421038e+00	-5.6352535827169470e-01	-2.1424229391573002e-01	-3.9384977723326259e-01	-5.2730753562172972e-01	-7.0933064812874469e-01	-8.8854366912324201e-01	-2.2807518285622164e-01	-6.3257517288806686e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6045602872677676e-01	-4.6741748250416426e-01	-7.1071819156166149e-01	-1.0347376449775429e+00	-5.6080421610291231e-01	-2.1390564264116793e-01	-3.9350853174862416e-01	-5.2741951843774193e-01	-7.0634544851516712e-01	-8.8489487380952858e-01	-2.2772270172339579e-01	-6.3306663171091015e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6181733047356626e-01	-4.6887230274538111e-01	-7.0838723830894590e-01	-1.0244145557182336e+00	-5.5805773436553419e-01	-2.1355441148795645e-01	-3.9314071913313720e-01	-5.2749845713068366e-01	-7.0332291821790061e-01	-8.8119832722286817e-01	-2.2735469629238636e-01	-6.3352121934073147e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6314289624269538e-01	-4.7031479222299150e-01	-7.0601326013996890e-01	-1.0141729176458905e+00	-5.5528703992763251e-01	-2.1318874916574090e-01	-3.9274648995223688e-01	-5.2754432200555423e-01	-7.0026433468120497e-01	-8.7745559754154678e-01	-2.2697132222438030e-01	-6.3393877523133368e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6443232716954568e-01	-4.7174463914804060e-01	-7.0359727382269133e-01	-1.0040139856193404e+00	-5.5249325086662526e-01	-2.1280880970636645e-01	-3.9232600511444371e-01	-5.2755709580287269e-01	-6.9717097245872517e-01	-8.7366825088042266e-01	-2.2657274086911885e-01	-6.3431915160935270e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6568523322428983e-01	-4.7316153137475325e-01	-7.0114030307813957e-01	-9.9393890628717696e-01	-5.4967747566921232e-01	-2.1241475230630746e-01	-3.9187943570882711e-01	-5.2753677371491015e-01	-6.9404410216086132e-01	-8.6983784997318248e-01	-2.2615911909984371e-01	-6.3466221360433717e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6690123349537576e-01	-4.7456515653848641e-01	-6.9864337762632567e-01	-9.8394872205565465e-01	-5.4684081246800675e-01	-2.1200674116511140e-01	-3.9140696283297843e-01	-5.2748336339021329e-01	-6.9088498943466359e-01	-8.6596595289246969e-01	-2.2573062914392866e-01	-6.3496783936779944e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6807995646853033e-01	-4.7595520219635457e-01	-6.9610753224445887e-01	-9.7404437500520591e-01	-5.4398434831502840e-01	-2.1158494532015099e-01	-3.9090877741180841e-01	-5.2739688492641013e-01	-6.8769489397711570e-01	-8.6205411180907088e-01	-2.2528744840950907e-01	-6.3523592018103980e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6922104030090388e-01	-4.7733135597044424e-01	-6.9353380583875501e-01	-9.6422671074963351e-01	-5.4110915849213137e-01	-2.1114953847798471e-01	-3.9038508000750183e-01	-5.2727737085130588e-01	-6.8447506858255802e-01	-8.5810387179121062e-01	-2.2482975930842117e-01	-6.3546636055156380e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7032413309000991e-01	-4.7869330569353641e-01	-6.9092324053108356e-01	-9.5449648223268657e-01	-5.3821630585834201e-01	-2.1070069884262579e-01	-3.8983608062098268e-01	-5.2712486609231202e-01	-6.8122675822490042e-01	-8.5411676964487893e-01	-2.2435774907577019e-01	-6.3565907829793999e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7138889313708336e-01	-4.8004073955724319e-01	-6.8827688076162175e-01	-9.4485435345732383e-01	-5.3530684023398767e-01	-2.1023860894102320e-01	-3.8926199848524257e-01	-5.2693942793425030e-01	-6.7795119917515789e-01	-8.5009433279597180e-01	-2.2387160958644278e-01	-6.3581400462295012e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7241498920451390e-01	-4.8137334626246603e-01	-6.8559577240861691e-01	-9.3530090314355163e-01	-5.3238179782142248e-01	-2.0976345544605751e-01	-3.8866306185091276e-01	-5.2672112596561671e-01	-6.7464961815474833e-01	-8.4603807821491761e-01	-2.2337153716888664e-01	-6.3593108417491861e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7340210076699500e-01	-4.8269081517207252e-01	-6.8288096192628633e-01	-9.2583662831126134e-01	-5.2944220066206105e-01	-2.0927542899735552e-01	-3.8803950776445578e-01	-5.2647004201338965e-01	-6.7132323152488271e-01	-8.4194951138431640e-01	-2.2285773241647561e-01	-6.3601027509710972e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7434991825604638e-01	-4.8399283646568597e-01	-6.8013349550181346e-01	-9.1646194778499979e-01	-5.2648905612936481e-01	-2.0877472402022570e-01	-3.8739158183937433e-01	-5.2618627006650431e-01	-6.6797324451228546e-01	-8.3783012531001966e-01	-2.2233039999677981e-01	-6.3605154906512096e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7525814329756815e-01	-4.8527910129647700e-01	-6.7735441823232767e-01	-9.0717720561808068e-01	-5.2352335645735015e-01	-2.0826153854301607e-01	-3.8671953802083642e-01	-5.2586991618812118e-01	-6.6460085047138706e-01	-8.3368139957594101e-01	-2.2178974845905913e-01	-6.3605489131220061e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7612648894209735e-01	-4.8654930194984047e-01	-6.7454477332268292e-01	-8.9798267443389002e-01	-5.2054607830411870e-01	-2.0773607401319233e-01	-3.8602363834412506e-01	-5.2552109841684291e-01	-6.6120723018303895e-01	-8.2950479944279376e-01	-2.2123599004029565e-01	-6.3602030064245363e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7695467988743938e-01	-4.8780313200383657e-01	-6.7170560130477930e-01	-8.8887855868265142e-01	-5.1755818234985318e-01	-2.0719853511243311e-01	-3.8530415268733098e-01	-5.2513994665705166e-01	-6.5779355118971850e-01	-8.2530177499082902e-01	-2.2066934047007827e-01	-6.3594778943191177e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7774245269335784e-01	-4.8904028649126846e-01	-6.6883793927910207e-01	-8.7986499781229954e-01	-5.1456061292865596e-01	-2.0664912957103304e-01	-3.8456135851870421e-01	-5.2472660255855497e-01	-6.5436096716710124e-01	-8.2107376030655221e-01	-2.2009001877464773e-01	-6.3583738361746489e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7848955598801672e-01	-4.9026046206326634e-01	-6.6594282017907758e-01	-8.7094206935246821e-01	-5.1155429769356686e-01	-2.0608806798190143e-01	-3.8379554063909238e-01	-5.2428121938574668e-01	-6.5091061733180700e-01	-8.1682217271328883e-01	-2.1949824708040855e-01	-6.3568912267367428e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7919575066587754e-01	-4.9146335715424155e-01	-6.6302127205878381e-01	-8.6210979191092196e-01	-5.0854014731403618e-01	-2.0551556361443959e-01	-3.8300699091989293e-01	-5.2380396187651024e-01	-6.4744362588504656e-01	-8.1254841204538786e-01	-2.1889425041720562e-01	-6.3550305957750453e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7986081007676444e-01	-4.9264867214807051e-01	-6.6007431740447853e-01	-8.5336812808206786e-01	-5.0551905520509355e-01	-2.0493183222857331e-01	-3.8219600803694798e-01	-5.2329500609110080e-01	-6.4396110149182673e-01	-8.0825385996574373e-01	-2.1827825652166111e-01	-6.3527926076103503e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8048452020582093e-01	-4.9381610954536148e-01	-6.5710297247034333e-01	-8.4471698726745592e-01	-5.0249189728741250e-01	-2.0433709188921065e-01	-3.8136289720081379e-01	-5.2275453925126669e-01	-6.4046413679530600e-01	-8.0393987932625255e-01	-2.1765049564085856e-01	-6.3501780605222724e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8106667984409395e-01	-4.9496537413165659e-01	-6.5410824663877620e-01	-8.3615622840842929e-01	-4.9945953177743418e-01	-2.0373156278138962e-01	-3.8050796988383268e-01	-5.2218275956987947e-01	-6.3695380796582890e-01	-7.9960781357071797e-01	-2.1701120033665544e-01	-6.3471878860384778e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8160710074949602e-01	-4.9609617314641441e-01	-6.5109114180550398e-01	-8.2768566263131782e-01	-4.9642279900668324e-01	-2.0311546702637256e-01	-3.7963154354444134e-01	-5.2157987607135992e-01	-6.3343117428411067e-01	-7.9525898617966850e-01	-2.1636060529089743e-01	-6.3438231481066598e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8210560779790805e-01	-4.9720821645261581e-01	-6.4805265178971727e-01	-8.1930505580577517e-01	-4.9338252126938736e-01	-2.0248902849893566e-01	-3.7873394134913879e-01	-5.2094610840320033e-01	-6.2989727775799365e-01	-7.9089470015645791e-01	-2.1569894711179988e-01	-6.3400850421506050e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8256203912418953e-01	-4.9830121670683081e-01	-6.4499376176937906e-01	-8.1101413101704434e-01	-4.9033950269748300e-01	-2.0185247264609499e-01	-3.7781549189253810e-01	-5.2028168663889374e-01	-6.2635314277213916e-01	-7.8651623755397049e-01	-2.1502646414175397e-01	-6.3359748940119387e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8297624625289908e-01	-4.9937488952958092e-01	-6.4191544774179110e-01	-8.0281257095311520e-01	-4.8729452916207511e-01	-2.0120602630750131e-01	-3.7687652891592494e-01	-5.1958685107259839e-01	-6.2279977576998236e-01	-7.8212485904118667e-01	-2.1434339626680562e-01	-6.3314941587792606e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8334809421851703e-01	-5.0042895367583029e-01	-6.3881867600945352e-01	-7.9470002020787300e-01	-4.8424836820040529e-01	-2.0054991753772788e-01	-3.7591739102473476e-01	-5.1886185200587021e-01	-6.1923816496723127e-01	-7.7772180350880926e-01	-2.1364998472804653e-01	-6.3266444195066340e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8367746167499674e-01	-5.0146313120543207e-01	-6.3570440269119610e-01	-7.8667608750148610e-01	-4.8120176896736744e-01	-1.9988437543066448e-01	-3.7493842140535877e-01	-5.1810694952681213e-01	-6.1566928009615629e-01	-7.7330828771310278e-01	-2.1294647193514715e-01	-6.3214273858234749e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8396424099447570e-01	-5.0247714765335449e-01	-6.3257357325850572e-01	-7.7874034781938872e-01	-4.7815546221060512e-01	-1.9920962994622449e-01	-3.7393996754168224e-01	-5.1732241328199469e-01	-6.1209407217988221e-01	-7.6888550595705285e-01	-2.1223310128225112e-01	-6.3158448924381505e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8420833835499859e-01	-5.0347073219951155e-01	-6.2942712209693097e-01	-7.7089234447132104e-01	-4.7511016026822017e-01	-1.9852591173955875e-01	-3.7292238093174634e-01	-5.1650852224151300e-01	-6.0851347333586547e-01	-7.6445462980791001e-01	-2.1151011696644181e-01	-6.3098988975376913e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8440967381711724e-01	-5.0444361783801694e-01	-6.2626597209239354e-01	-7.6313159107198125e-01	-4.7206655708811807e-01	-1.9783345199296284e-01	-3.7188601680492545e-01	-5.1566556445755263e-01	-6.0492839660771625e-01	-7.6001680785014980e-01	-2.1077776380897906e-01	-6.3035914810861982e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8456818138925444e-01	-5.0539554154567834e-01	-6.2309103424219259e-01	-7.5545757344491371e-01	-4.6902532826801846e-01	-1.9713248225065355e-01	-3.7083123383999173e-01	-5.1479383681684154e-01	-6.0133973582450029e-01	-7.5557316547284636e-01	-2.1003628707949729e-01	-6.2969248430246993e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8468380908172786e-01	-5.0632624444955032e-01	-6.1990320729044979e-01	-7.4786975145132872e-01	-4.6598713111516282e-01	-1.9642323425657868e-01	-3.6975839388443899e-01	-5.1389364478737598e-01	-5.9774836548663512e-01	-7.5112480469042975e-01	-2.0928593232334125e-01	-6.2899013013753158e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8475651894935483e-01	-5.0723547199335772e-01	-6.1670337738769754e-01	-7.4036756074560028e-01	-4.6295260472475785e-01	-1.9570593979541712e-01	-3.6866786167542132e-01	-5.1296530215980529e-01	-5.9415514067748820e-01	-7.4667280399577707e-01	-2.0852694519220849e-01	-6.2825232902527428e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8478628712257037e-01	-5.0812297410260432e-01	-6.1349241777428165e-01	-7.3295041445923159e-01	-4.5992237007619813e-01	-1.9498083053691273e-01	-3.6756000456265392e-01	-5.1200913078387389e-01	-5.9056089699976211e-01	-7.4221821824456469e-01	-2.0775957127825559e-01	-6.2747933577862269e-01	0
