# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6807038965755248e-01	-7.1417825411568736e-01	-5.6421939321161174e-01	-1.3769485310848593e+00	-9.1731601844803567e-01	-9.7737989179002849e-01	-1.1304715912521832e+00	-9.4625246378241779e-01	-9.8202364467237957e-01	2.5611586727752047e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7187779314328886e-01	-7.1692386913924533e-01	-5.6746323551182176e-01	-1.3698907124774304e+00	-9.2057368591492439e-01	-9.7845794736110425e-01	-1.1323205079084078e+00	-9.4763344579742426e-01	-9.8162239523399186e-01	2.5579638194887857e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7559971004703310e-01	-7.1955179445045814e-01	-5.7061664889891117e-01	-1.3626627013034933e+00	-9.2362355707950905e-01	-9.7936183656138043e-01	-1.1339968734549442e+00	-9.4883949913689092e-01	-9.8104270275263750e-01	2.5548111359347532e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7923430630008461e-01	-7.2206002532799796e-01	-5.7367760789760058e-01	-1.3552698776427243e+00	-9.2646461077739606e-01	-9.8009094088832693e-01	-1.1355000290178492e+00	-9.4987019296641195e-01	-9.8028544328977685e-01	2.5517005956597627e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8277981156292886e-01	-7.2444668609971308e-01	-5.7664418287587738e-01	-1.3477177040214690e+00	-9.2909606475189743e-01	-9.8064484323633394e-01	-1.1368294792353613e+00	-9.5072529497816205e-01	-9.7935168733118683e-01	2.5486321852073996e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8623452161299812e-01	-7.2671003378432864e-01	-5.7951454371084921e-01	-1.3400117159581111e+00	-9.3151737564191206e-01	-9.8102332827486616e-01	-1.1379848922940410e+00	-9.5140477089377506e-01	-9.7824269680809173e-01	2.5456059042184975e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8959680060666781e-01	-7.2884846137631198e-01	-5.8228696318342199e-01	-1.3321575125165204e+00	-9.3372823834794294e-01	-9.8122638225487235e-01	-1.1389660995949782e+00	-9.5190878342353302e-01	-9.7695992160399026e-01	2.5426217655096974e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9286508320936389e-01	-7.3086050076234699e-01	-5.8495982008931202e-01	-1.3241607468949421e+00	-9.3572858478275345e-01	-9.8125419224733268e-01	-1.1397730950539753e+00	-9.5223769069038378e-01	-9.7550499556485371e-01	2.5396797951299797e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9603787658811143e-01	-7.3274482525969087e-01	-5.8753160205536736e-01	-1.3160271170769546e+00	-9.3751858201596883e-01	-9.8110714482068939e-01	-1.1404060340410651e+00	-9.5239204412988709e-01	-9.7387973203275036e-01	2.5367800323949026e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9911376226143715e-01	-7.3450025176854539e-01	-5.9000090805169270e-01	-1.3077623565703398e+00	-9.3909862982471681e-01	-9.8078582416675453e-01	-1.1408652319661758e+00	-9.5237258587973117e-01	-9.7208611892517138e-01	2.5339225298983683e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0209139780199767e-01	-7.3612574253246288e-01	-5.9236645059166493e-01	-1.2993722252587960e+00	-9.4046935766503514e-01	-9.8029100968737826e-01	-1.1411511625191049e+00	-9.5218024567484050e-01	-9.7012631338440569e-01	2.5311073535017856e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0496951838789543e-01	-7.3762040650274519e-01	-5.9462705761354051e-01	-1.2908625003904302e+00	-9.4163162108136855e-01	-9.7962367305680909e-01	-1.1412644555733131e+00	-9.5181613726637537e-01	-9.6800263602316694e-01	2.5283345823005501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0774693819923926e-01	-7.3898350030472315e-01	-5.9678167403897830e-01	-1.2822389677258628e+00	-9.4258649757385682e-01	-9.7878497477712922e-01	-1.1412058947642776e+00	-9.5128155438497630e-01	-9.6571756479432358e-01	2.5256043085678130e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1042255165705390e-01	-7.4021442880570820e-01	-5.9882936300550826e-01	-1.2735074128676425e+00	-9.4333528194541594e-01	-9.7777626024648412e-01	-1.1409764147543138e+00	-9.5057796627059721e-01	-9.6327372851405346e-01	2.5229166376755945e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1299533450227202e-01	-7.4131274528634028e-01	-6.0076930677154605e-01	-1.2646736127914153e+00	-9.4387948115270803e-01	-9.7659905536201475e-01	-1.1405770981968837e+00	-9.4970701279296299e-01	-9.6067390006895759e-01	2.5202716879933145e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1546434471312168e-01	-7.4227815121889251e-01	-6.0260080729426080e-01	-1.2557433275980086e+00	-9.4422080868701974e-01	-9.7525506168133247e-01	-1.1400091724144035e+00	-9.4867049918829882e-01	-9.5792098933867842e-01	2.5176695907639171e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1782872325986355e-01	-7.4311049565793519e-01	-6.0432328648217237e-01	-1.2467222925042383e+00	-9.4436117851284396e-01	-9.7374615116822183e-01	-1.1392740058044646e+00	-9.4747039043928372e-01	-9.5501803586634593e-01	2.5151104899577694e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2008769469639187e-01	-7.4380977425049843e-01	-6.0593628612592443e-01	-1.2376162100888755e+00	-9.4430269859345961e-01	-9.7207436054981622e-01	-1.1383731039902045e+00	-9.4610880532640285e-01	-9.5196820130972803e-01	2.5125945421046261e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2224056758885489e-01	-7.4437612787456386e-01	-6.0743946751221678e-01	-1.2284307428087640e+00	-9.4404766403418250e-01	-9.7024188531387290e-01	-1.1373081057312842e+00	-9.4458801017976046e-01	-9.4877476170627428e-01	2.5101219161039623e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2428673478199865e-01	-7.4480984091631941e-01	-6.0883261072730577e-01	-1.2191715057986505e+00	-9.4359854987507286e-01	-9.6825107337595173e-01	-1.1360807786125275e+00	-9.4291041236121320e-01	-9.4544109958537448e-01	2.5076927930140660e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2622567350456266e-01	-7.4511133919809958e-01	-6.1011561365789169e-01	-1.2098440599668170e+00	-9.4295800356580772e-01	-9.6610441844723571e-01	-1.1346930145277945e+00	-9.4107855350717406e-01	-9.4197069596100291e-01	2.5053073658203027e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2805694531557883e-01	-7.4528118757034656e-01	-6.1128849069849567e-01	-1.2004539053971279e+00	-9.4212883715612594e-01	-9.6380455313447133e-01	-1.1331468249770629e+00	-9.3909510256279638e-01	-9.3836712223763474e-01	2.5029658391830480e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2978019589397256e-01	-7.4532008718220588e-01	-6.1235137117565919e-01	-1.1910064750666471e+00	-9.4111401923574178e-01	-9.6135424180400131e-01	-1.1314443361950017e+00	-9.3696284863836865e-01	-9.3463403206178053e-01	2.5006684291658137e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3139515467439951e-01	-7.4522887244655966e-01	-6.1330449750041161e-01	-1.1815071288865029e+00	-9.3991666665790496e-01	-9.5875637324217033e-01	-1.1295877841295006e+00	-9.3468469371867202e-01	-9.3077515315079884e-01	2.4984153629441517e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3290163433273379e-01	-7.4500850771631555e-01	-6.1414822306147832e-01	-1.1719611480722314e+00	-9.3854003608082681e-01	-9.5601395314446247e-01	-1.1275795092887504e+00	-9.3226364525582939e-01	-9.2679427912974843e-01	2.4962068784959648e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3429953012509672e-01	-7.4466008368973313e-01	-6.1488300987259881e-01	-1.1623737298484293e+00	-9.3698751536111746e-01	-9.5313009646560343e-01	-1.1254219514754331e+00	-9.2970280867571420e-01	-9.2269526140601743e-01	2.4940432242738901e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3558881908473792e-01	-7.4418481356332100e-01	-6.1550942598816616e-01	-1.1527499824911123e+00	-9.3526261483295869e-01	-9.5010801966256153e-01	-1.1231176444265236e+00	-9.2700537982740794e-01	-9.1848200111027578e-01	2.4919246588604826e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3676955908150297e-01	-7.4358402895153497e-01	-6.1602814270206896e-01	-1.1430949207098795e+00	-9.3336895850632751e-01	-9.4695103286186100e-01	-1.1206692103769993e+00	-9.2417463740444539e-01	-9.1415844113097622e-01	2.4898514506069476e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3784188774899970e-01	-7.4285917559300196e-01	-6.1643993154519861e-01	-1.1334134613706064e+00	-9.3131027521681220e-01	-9.4366253198196015e-01	-1.1180793545654961e+00	-9.2121393536567608e-01	-9.0972855826819810e-01	2.4878238772562180e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3880602128486570e-01	-7.4201180886342732e-01	-6.1674566109758600e-01	-1.1237104195582013e+00	-9.2909038975876623e-01	-9.4024599084061578e-01	-1.1153508596995962e+00	-9.1812669538256098e-01	-9.0519635553110545e-01	2.4858422255512029e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3966225312993292e-01	-7.4104358911558688e-01	-6.1694629363146170e-01	-1.1139905049776861e+00	-9.2671321403250895e-01	-9.3670495327614911e-01	-1.1124865803980200e+00	-9.1491639933855429e-01	-9.0056585460164917e-01	2.4839067908290717e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4041095253225384e-01	-7.3995627686695953e-01	-6.1704288160181520e-01	-1.1042583186907580e+00	-9.2418273823516695e-01	-9.3304302531042804e-01	-1.1094894376264770e+00	-9.1158658190501696e-01	-8.9584108848549759e-01	2.4820178766024625e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4105256300224307e-01	-7.3875172785559140e-01	-6.1703656400113649e-01	-1.0945183501838971e+00	-9.2150302212346535e-01	-9.2926386738013222e-01	-1.1063624131434082e+00	-9.0814082321672396e-01	-8.9102609436940861e-01	2.4801757941285292e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4158760066540450e-01	-7.3743188798466741e-01	-6.1692856259511752e-01	-1.0847749747630437e+00	-9.1867818637542686e-01	-9.2537118666152240e-01	-1.1031085439712072e+00	-9.0458274166865105e-01	-8.8612490670251576e-01	2.4783808619667700e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4201665251918845e-01	-7.3599878817607123e-01	-6.1672017805598078e-01	-1.0750324512689433e+00	-9.1571240407644083e-01	-9.2136872951249571e-01	-1.0997309169078535e+00	-9.0091598685424923e-01	-8.8114155051719179e-01	2.4766334055265928e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4234037460074040e-01	-7.3445453915291170e-01	-6.1641278600998750e-01	-1.0652949201063695e+00	-9.1260989235363488e-01	-9.1726027405419408e-01	-1.0962326630932009e+00	-8.9714423266389431e-01	-8.7608003500336573e-01	2.4749337566055951e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4255949007236686e-01	-7.3280132617057359e-01	-6.1600783301543460e-01	-1.0555664015796073e+00	-9.0937490418086608e-01	-9.1304962291287961e-01	-1.0926169526433707e+00	-8.9327117056064287e-01	-8.7094434734837800e-01	2.4732822529195522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4267478723153943e-01	-7.3104140371535820e-01	-6.1550683248709348e-01	-1.0458507945258795e+00	-9.0601172037496436e-01	-9.0874059614112723e-01	-1.0888869893659714e+00	-8.8930050304887864e-01	-8.6573844685268575e-01	2.4716792376251036e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4268711745237845e-01	-7.2917709018919141e-01	-6.1491136058270923e-01	-1.0361518752377050e+00	-9.0252464180217307e-01	-9.0433702433578456e-01	-1.0850460055680262e+00	-8.8523593734982697e-01	-8.6046625932999765e-01	2.4701250588361590e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4259739306550829e-01	-7.2721076259822570e-01	-6.1422305206663452e-01	-1.0264732966645931e+00	-8.9891798181199700e-01	-8.9984274196843728e-01	-1.0810972569676747e+00	-8.8108117929635599e-01	-8.5513167179871297e-01	2.4686200691350191e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4240658518309508e-01	-7.2514485126243666e-01	-6.1344359616520616e-01	-1.0168185878839815e+00	-8.9519605891392295e-01	-8.9526158094246011e-01	-1.0770440177198839e+00	-8.7683992745792450e-01	-8.4973852746990974e-01	2.4671646250792385e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4211572147591440e-01	-7.2298183456251652e-01	-6.1257473242784566e-01	-1.0071911538308556e+00	-8.9136318971075312e-01	-8.9059736438906412e-01	-1.0728895755655450e+00	-8.7251586750498189e-01	-8.4429062103552011e-01	2.4657590867052313e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4172588390910985e-01	-7.2072423373955818e-01	-6.1161824660723185e-01	-9.9759427527511224e-01	-8.8742368210054456e-01	-8.8585390071308812e-01	-1.0686372271124975e+00	-8.6811266682065003e-01	-8.3879169425884970e-01	2.4644038170296216e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4123820644326008e-01	-7.1837460776212358e-01	-6.1057596657124957e-01	-9.8803110903544689e-01	-8.8338182875747595e-01	-8.8103497789766316e-01	-1.0642902732561588e+00	-8.6363396936602654e-01	-8.3324543186811395e-01	2.4630991815493450e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4065387270717384e-01	-7.1593554827438199e-01	-6.0944975825864633e-01	-9.7850468841826643e-01	-8.7924190090025567e-01	-8.7614435807530133e-01	-1.0598520147466046e+00	-8.5908339080406149e-01	-8.2765545775234539e-01	2.4618455477414756e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3997411364875341e-01	-7.1340967463808180e-01	-6.0824152168964807e-01	-9.6901792386998176e-01	-8.7500814235511515e-01	-8.7118577237140005e-01	-1.0553257479081404e+00	-8.5446451388558109e-01	-8.2202533145771328e-01	2.4606432845637580e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3920020516999894e-01	-7.1079962908014138e-01	-6.0695318704197165e-01	-9.5957360383088675e-01	-8.7068476391879479e-01	-8.6616291602468698e-01	-1.0507147605165339e+00	-8.4978088409976016e-01	-8.1635854498113558e-01	2.4594927619567835e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3833346575211432e-01	-7.0810807195667791e-01	-6.0558671080192805e-01	-9.5017439577880081e-01	-8.6627593802547254e-01	-8.6107944378769263e-01	-1.0460223278383622e+00	-8.4503600559008174e-01	-8.1065851985693504e-01	2.4583943503487653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3737525407642865e-01	-7.0533767714333817e-01	-6.0414407199951237e-01	-9.4082284745060840e-01	-8.6178579372009301e-01	-8.5593896560898752e-01	-1.0412517088360804e+00	-8.4023333733570271e-01	-8.0492860453130943e-01	2.4573484201638096e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3632696664662454e-01	-7.0249112756079435e-01	-6.0262726853556758e-01	-9.3152138822991126e-01	-8.5721841193920367e-01	-8.5074504259762684e-01	-1.0364061425417297e+00	-8.3537628959701449e-01	-7.9917207201844209e-01	2.4563553413345689e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3519003541755776e-01	-6.9957111084332180e-01	-6.0103831360835014e-01	-9.2227233068906622e-01	-8.5257782109908054e-01	-8.4550118326904089e-01	-1.0314888446014581e+00	-8.3046822062320602e-01	-7.9339211783127739e-01	2.4554154828201562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3396592543568682e-01	-6.9658031515741581e-01	-5.9937923224602130e-01	-9.1307787227404014e-01	-8.4786799298971216e-01	-8.4021084007046465e-01	-1.0265030039923422e+00	-8.2551243361867821e-01	-7.8759185817922817e-01	2.4545292121301339e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3265613249591308e-01	-6.9352142517646542e-01	-5.9765205795082699e-01	-9.0394009712068235e-01	-8.4309283897204934e-01	-8.3487740618296113e-01	-1.0214517799123504e+00	-8.2051217396430143e-01	-7.8177432842444206e-01	2.4536968948553928e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3126218081934489e-01	-6.9039711821660610e-01	-5.9585882945997026e-01	-8.9486097799122000e-01	-8.3825620647488630e-01	-8.2950421259611129e-01	-1.0163382988436553e+00	-8.1547062668873116e-01	-7.7594248178770986e-01	2.4529188942066846e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2978562075627837e-01	-6.8721006053796418e-01	-5.9400158762744237e-01	-8.8584237832004231e-01	-8.3336187578673382e-01	-8.2409452545055084e-01	-1.0111656517889283e+00	-8.1039091418426967e-01	-7.7009918829458257e-01	2.4521955705615488e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2822802651838257e-01	-6.8396290381467229e-01	-5.9208237243037776e-01	-8.7688605435810385e-01	-8.2841355713717224e-01	-8.1865154364273685e-01	-1.0059368916796914e+00	-8.0527609416115464e-01	-7.6424723395191985e-01	2.4515272810203368e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2659099394388058e-01	-6.8065828177620957e-01	-5.9010322010278904e-01	-8.6799365740558376e-01	-8.2341488806134511e-01	-8.1317839668560099e-01	-1.0006550309552720e+00	-8.0012915783355376e-01	-7.5838932014472693e-01	2.4509143789719894e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2487613829918460e-01	-6.7729880702181688e-01	-5.8806616039890780e-01	-8.5916673612276495e-01	-8.1836943104053461e-01	-8.0767814281807926e-01	-9.9532303931046018e-01	-7.9495302833009784e-01	-7.5252806324291843e-01	2.4503572136702116e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2308509212023206e-01	-6.7388706800902654e-01	-5.8597321398769531e-01	-8.5040673890943663e-01	-8.1328067141111038e-01	-8.0215376735597654e-01	-9.8994384160948690e-01	-7.8975055932133864e-01	-7.4666599440746650e-01	2.4498561298206174e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2121950309650760e-01	-6.7042562621660107e-01	-5.8382638997952652e-01	-8.4171501634349322e-01	-8.0815201553358040e-01	-7.9660818127609667e-01	-9.8452031596356426e-01	-7.8452453385615617e-01	-7.4080555958527938e-01	2.4494114671794036e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1928103200045488e-01	-6.6691701348154486e-01	-5.8162768358544725e-01	-8.3309282366977000e-01	-8.0298678921296929e-01	-7.9104422002517871e-01	-9.7905529196884078e-01	-7.7927766339887850e-01	-7.3494911968209675e-01	2.4490235601640604e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1727135066476575e-01	-6.6336372950920230e-01	-5.7937907390891685e-01	-8.2454132333054719e-01	-7.9778823636136642e-01	-7.8546464254481041e-01	-9.7355154910129638e-01	-7.7401258705861276e-01	-7.2909895090272103e-01	2.4486927374765997e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1519214000975959e-01	-6.5976823955490782e-01	-5.7708252186942399e-01	-8.1606158752954683e-01	-7.9255951789310108e-01	-7.7987213050323045e-01	-9.6801181526480562e-01	-7.6873187100213680e-01	-7.2325724524792645e-01	2.4484193217397028e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1304508812286547e-01	-6.5613297227508371e-01	-5.7473996825691331e-01	-8.0765460082164531e-01	-7.8730371084276907e-01	-7.7426928772469628e-01	-9.6243876548830909e-01	-7.6343800804155648e-01	-7.1742611115752353e-01	2.4482036291462159e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1083188839194009e-01	-6.5246031774522395e-01	-5.7235333191555349e-01	-7.9932126272092918e-01	-7.8202380769609159e-01	-7.6865863980695082e-01	-9.5683502076783411e-01	-7.5813341738788986e-01	-7.1160757428919219e-01	2.4480459691223051e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0855423769397561e-01	-6.4875262564172775e-01	-5.6992450805495865e-01	-7.9106239032012482e-01	-7.7672271592346775e-01	-7.6304263391721006e-01	-9.5120314704886466e-01	-7.5282044456168296e-01	-7.0580357842287766e-01	2.4479466440046012e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0621383464049090e-01	-6.4501220358415967e-01	-5.6745536668665564e-01	-7.8287872091483590e-01	-7.7140325770596907e-01	-7.5742363875706531e-01	-9.4554565434441551e-01	-7.4750136145180890e-01	-7.0001598648078156e-01	2.4479059487316017e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0381237788074433e-01	-6.4124131563413611e-01	-5.6494775118324714e-01	-7.7477091462642134e-01	-7.6606816984349480e-01	-7.5180394468666578e-01	-9.3986499598400797e-01	-7.4217836651363411e-01	-6.9424658165321440e-01	2.4479241705495420e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0135156446363576e-01	-6.3744218094671823e-01	-5.6240347695745396e-01	-7.6673955701774221e-01	-7.6072010383483413e-01	-7.4618576399862291e-01	-9.3416356798862676e-01	-7.3685358509785071e-01	-6.8849706862086391e-01	2.4480015887329465e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9883308825905019e-01	-6.3361697256991467e-01	-5.5982433025795075e-01	-7.5878516169640053e-01	-7.5536162611940361e-01	-7.4057123133215053e-01	-9.2844370856666059e-01	-7.3152906990136979e-01	-6.8276907486433225e-01	2.4481384743199941e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9625863843914357e-01	-6.2976781638763857e-01	-5.5721206707870496e-01	-7.5090817290046064e-01	-7.4999521847056860e-01	-7.3496240421807046e-01	-9.2270769772574923e-01	-7.2620680153186001e-01	-6.7706415205210868e-01	2.4483350898628196e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9362989801993766e-01	-6.2589679020126388e-01	-5.5456841217833108e-01	-7.4310896806203963e-01	-7.4462327853056376e-01	-7.2936126374549282e-01	-9.1695775699542048e-01	-7.2088868917765725e-01	-6.7138377749848399e-01	2.4485916891928272e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9094854246341650e-01	-6.2200592294475066e-01	-5.5189505820581286e-01	-7.3538786034449199e-01	-7.3924812047721578e-01	-7.2376971534114842e-01	-9.1119604925538578e-01	-7.1557657137500308e-01	-6.6572935568325853e-01	2.4489085172010525e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8821623834015742e-01	-6.1809719402815189e-01	-5.4919366492880872e-01	-7.2774510114928348e-01	-7.3387197581286379e-01	-7.1818958965257529e-01	-9.0542467866435328e-01	-7.1027221686476760e-01	-6.6010221982544925e-01	2.4492858096335866e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8543464205237501e-01	-6.1417253280423800e-01	-5.4646585856066321e-01	-7.2018088258898927e-01	-7.2849699426610659e-01	-7.1262264352658444e-01	-8.9964569068424904e-01	-7.0497732553107262e-01	-6.5450363350356555e-01	2.4497237929020246e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8260539861712641e-01	-6.1023381815285194e-01	-5.4371323118214043e-01	-7.1269533992317013e-01	-7.2312524479726092e-01	-7.0707056107471111e-01	-8.9386107219475097e-01	-6.9969352941445295e-01	-6.4893479231538853e-01	2.4502226839088928e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7973014050930634e-01	-6.0628287817759274e-01	-5.4093734025386153e-01	-7.0528855395421297e-01	-7.1775871669867619e-01	-7.0153495481759842e-01	-8.8807275169311284e-01	-6.9442239379249127e-01	-6.4339682557055611e-01	2.4507826898879514e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7681048656391771e-01	-6.0232149000937119e-01	-5.3813970821537915e-01	-6.9796055338051033e-01	-7.1239932078134482e-01	-6.9601736690057270e-01	-8.8228259957430566e-01	-6.8916541832110456e-01	-6.3789079800962778e-01	2.4514040082592579e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7384804093699400e-01	-5.9835137971139529e-01	-5.3532182216679292e-01	-6.9071131710465894e-01	-7.0704889063955878e-01	-6.9051927037295502e-01	-8.7649242848659159e-01	-6.8392403822995640e-01	-6.3241771154366389e-01	2.4520868264988485e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7084439212447542e-01	-5.9437422228015768e-01	-5.3248513362883620e-01	-6.8354077649462619e-01	-7.0170918398566351e-01	-6.8504207052396793e-01	-8.7070399375773067e-01	-6.7869962556574925e-01	-6.2697850700871538e-01	2.4528313220228517e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6780111203818968e-01	-5.9039164173702563e-01	-5.2963105837736357e-01	-6.7644881759609699e-01	-6.9638188404729551e-01	-6.7958710626838981e-01	-8.6491899388712201e-01	-6.7349349047743734e-01	-6.2157406592997511e-01	2.4536376620858418e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6471975513807688e-01	-5.8640521130511325e-01	-5.2676097634819830e-01	-6.6943528329447111e-01	-6.9106860101980894e-01	-6.7415565157546187e-01	-8.5913907109929299e-01	-6.6830688253768322e-01	-6.1620521229069991e-01	2.4545060036932047e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6160185761961363e-01	-5.8241645366617190e-01	-5.2387623160837415e-01	-6.6249997542520933e-01	-6.8577087356694100e-01	-6.6874891693482919e-01	-8.5336581195426153e-01	-6.6314099209519228e-01	-6.1087271430133627e-01	2.4554364935272748e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5844893665544777e-01	-5.7842684129233479e-01	-5.2097813238982105e-01	-6.5564265683145806e-01	-6.8049017036308979e-01	-6.6336805085365147e-01	-8.4760074801043384e-01	-6.5799695165280803e-01	-6.0557728616462747e-01	2.4564292678869659e+00
