# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7255795527082689e-01	-1.0023609434335607e+00	-8.3146548221858529e-01	-1.5623597066357189e+00	-1.2968510575129153e+00	-1.2611815489542368e+00	-1.3245690693847962e+00	-1.2192656510823154e+00	-1.2443725611709582e+00	2.1460112585773650e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7854002483568303e-01	-1.0084713561162422e+00	-8.3828233148501452e-01	-1.5545136472810708e+00	-1.3013989927615897e+00	-1.2640426044913875e+00	-1.3267064804841069e+00	-1.2220224651082405e+00	-1.2451523393017632e+00	2.1417873101920226e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8435084125827754e-01	-1.0143191588458009e+00	-8.4490215490031428e-01	-1.5463563235271378e+00	-1.3054955929241439e+00	-1.2665412000956207e+00	-1.3285466691019450e+00	-1.2244351757352445e+00	-1.2455866383289660e+00	2.1375668828127421e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8998583936467754e-01	-1.0198976042908030e+00	-8.5131838289954886e-01	-1.5378955389129214e+00	-1.3091385698313744e+00	-1.2686743373691562e+00	-1.3300889484159701e+00	-1.2265020526378434e+00	-1.2456754361985087e+00	2.1333499701157015e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9544066942902742e-01	-1.0252003939904848e+00	-8.5752477266022942e-01	-1.5291394836771151e+00	-1.3123264372291854e+00	-1.2704396872336228e+00	-1.3313330571531712e+00	-1.2282219616468613e+00	-1.2454193125819331e+00	2.1291366070546247e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0007112078720060e+00	-1.0302216977303893e+00	-8.6351542691995498e-01	-1.5200967127651372e+00	-1.3150585129625383e+00	-1.2718355966495845e+00	-1.3322791580898767e+00	-1.2295943659566293e+00	-1.2448194458156507e+00	2.1249268704580424e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0057935671832297e+00	-1.0349561709800823e+00	-8.6928481131564517e-01	-1.5107761226343321e+00	-1.3173349177468585e+00	-1.2728610923136314e+00	-1.3329278350164020e+00	-1.2306193247950725e+00	-1.2438776072353410e+00	2.1207208795381858e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0106841050165483e+00	-1.0393989702903192e+00	-8.7482777014146440e-01	-1.5011869269835092e+00	-1.3191565705439028e+00	-1.2735158813192835e+00	-1.3332800881942037e+00	-1.2312974895803448e+00	-1.2425961529533291e+00	2.1165187963080228e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0153794324129357e+00	-1.0435457665627803e+00	-8.8013954043533071e-01	-1.4913386315397561e+00	-1.3205251805855447e+00	-1.2738003487926632e+00	-1.3333373283437717e+00	-1.2316300976072501e+00	-1.2409780131470829e+00	2.1123208259032302e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0198764211118940e+00	-1.0473927561222449e+00	-8.8521576431766480e-01	-1.4812410080409721e+00	-1.3214432361148192e+00	-1.2737155525383259e+00	-1.3331013692111702e+00	-1.2316189633255832e+00	-1.2390266789463931e+00	2.1081272168062624e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0241722099186974e+00	-1.0509366695382025e+00	-8.9005249952041665e-01	-1.4709040675567540e+00	-1.3219139899385348e+00	-1.2732632147544813e+00	-1.3325744187704853e+00	-1.2312664672906259e+00	-1.2367461870250569e+00	2.1039382609700814e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0282642101016335e+00	-1.0541747781605892e+00	-8.9464622805926353e-01	-1.4603380332931486e+00	-1.3219414419095754e+00	-1.2724457108998068e+00	-1.3317590691279235e+00	-1.2305755428829876e+00	-1.2341411020198576e+00	2.0997542938394753e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0321501098001775e+00	-1.0571048983521130e+00	-8.9899386301704753e-01	-1.4495533130283211e+00	-1.3215303184793830e+00	-1.2712660558158517e+00	-1.3306582852011504e+00	-1.2295496609107215e+00	-1.2312164969150043e+00	2.0955756942683528e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0358278774321403e+00	-1.0597253934173450e+00	-9.0309275342182449e-01	-1.4385604713263351e+00	-1.3206860494817325e+00	-1.2697278872294502e+00	-1.3292753922544325e+00	-1.2281928122209420e+00	-1.2279779315439501e+00	2.0914028843318011e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0392957640946958e+00	-1.0620351732462163e+00	-9.0694068721803278e-01	-1.4273702016750971e+00	-1.3194147423275830e+00	-1.2678354467782746e+00	-1.3276140623762598e+00	-1.2265094884608407e+00	-1.2244314293723109e+00	2.0872363290321805e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0425523049611976e+00	-1.0640336917065867e+00	-9.1053589234423216e-01	-1.4159932986920900e+00	-1.3177231538074001e+00	-1.2655935587195870e+00	-1.3256782999912522e+00	-1.2245046611390324e+00	-1.2205834527356236e+00	2.0830765358989582e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0455963196823777e+00	-1.0657209418368105e+00	-9.1387703594528713e-01	-1.4044406305378128e+00	-1.3156186597115387e+00	-1.2630076064971045e+00	-1.3234724265023645e+00	-1.2221837591473734e+00	-1.2164408767135162e+00	2.0789240544824810e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0484269118070948e+00	-1.0670974489047551e+00	-9.1696322176072698e-01	-1.3927231116720529e+00	-1.3131092224912146e+00	-1.2600835073536283e+00	-1.3210010641626526e+00	-1.2195526449107545e+00	-1.2120109618277966e+00	2.0747794757423264e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0510434672439881e+00	-1.0681642614141287e+00	-9.1979398574403459e-01	-1.3808516760822167e+00	-1.3102033571919238e+00	-1.2568276851876088e+00	-1.3182691192780340e+00	-1.2166175893379114e+00	-1.2073013257557454e+00	2.0706434313313928e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0534456517913109e+00	-1.0689229401523412e+00	-9.2236928997977752e-01	-1.3688372511060434e+00	-1.3069100958980486e+00	-1.2532470418599622e+00	-1.3152817648437833e+00	-1.2133852457498775e+00	-1.2023199142517014e+00	2.0665165927773037e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0556334077676743e+00	-1.0693755453861051e+00	-9.2468951497662932e-01	-1.3566907319633510e+00	-1.3032389509317381e+00	-1.2493489271633564e+00	-1.3120444227178054e+00	-1.2098626229645575e+00	-1.1970749714698317e+00	2.0623996705632179e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0576069497814431e+00	-1.0695246223216575e+00	-9.2675545042427887e-01	-1.3444229571029540e+00	-1.2991998770509785e+00	-1.2451411076697518e+00	-1.3085627454330959e+00	-1.2060570577158440e+00	-1.1915750098788829e+00	2.0582934131105564e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0593667596810612e+00	-1.0693731849557182e+00	-9.2856828451106688e-01	-1.3320446844618157e+00	-1.2948032328912389e+00	-1.2406317346732518e+00	-1.3048425977503890e+00	-1.2019761865840266e+00	-1.1858287799558600e+00	2.0541986056666297e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0609135807325683e+00	-1.0689246984509846e+00	-9.3012959190667133e-01	-1.3195665687239138e+00	-1.2900597418921873e+00	-1.2358293114444763e+00	-1.3008900380496846e+00	-1.1976279176109372e+00	-1.1798452398400248e+00	2.0501160691005627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0622484110740404e+00	-1.0681830601761575e+00	-9.3144132052043815e-01	-1.3069991396563219e+00	-1.2849804529459319e+00	-1.2307426600097180e+00	-1.2967112996563179e+00	-1.1930204017684087e+00	-1.1736335251215821e+00	2.0460466586113197e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0633724964995943e+00	-1.0671525795551726e+00	-9.3250577715085137e-01	-1.2943527815898357e+00	-1.2795767009961678e+00	-1.2253808876632195e+00	-1.2923127721936161e+00	-1.1881620044425396e+00	-1.1672029189310027e+00	2.0419912623520382e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0642873226279121e+00	-1.0658379568734238e+00	-9.3332561214527754e-01	-1.2816377141011270e+00	-1.2738600678087280e+00	-1.2197533534143070e+00	-1.2877009830498114e+00	-1.1830612770887583e+00	-1.1605628224853632e+00	2.0379507999752309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0649946065119875e+00	-1.0642442611904501e+00	-9.3390380319144806e-01	-1.2688639739430894e+00	-1.2678423431233949e+00	-1.2138696345627407e+00	-1.2828825790421743e+00	-1.1777269292043508e+00	-1.1537227262374972e+00	2.0339262211037630e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0654962877481473e+00	-1.0623769075087945e+00	-9.3424363836320834e-01	-1.2560413982598240e+00	-1.2615354863849411e+00	-1.2077394935859973e+00	-1.2778643083560224e+00	-1.1721678007556542e+00	-1.1466921817623257e+00	2.0299185037328105e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0657945191429021e+00	-1.0602416333476463e+00	-9.3434869854303226e-01	-1.2431796091127090e+00	-1.2549515892380150e+00	-1.2013728455112198e+00	-1.2726530028307195e+00	-1.1663928351870754e+00	-1.1394807745027060e+00	2.0259286525682905e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0658916569965475e+00	-1.0578444748674727e+00	-9.3422283934248784e-01	-1.2302879993342699e+00	-1.2481028389563549e+00	-1.1947797259325625e+00	-1.2672555606589038e+00	-1.1604110531284055e+00	-1.1320980974846009e+00	2.0219576973075020e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0657902510619817e+00	-1.0551917426883437e+00	-9.3387017263966432e-01	-1.2173757197172772e+00	-1.2410014829616960e+00	-1.1879702598218713e+00	-1.2616789295591404e+00	-1.1542315269057946e+00	-1.1245537260985863e+00	2.0180066908679195e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0654930342365612e+00	-1.0522899975400262e+00	-9.3329504784928485e-01	-1.2044516675376360e+00	-1.2336597945722043e+00	-1.1809546312671326e+00	-1.2559300904759849e+00	-1.1478633559503242e+00	-1.1168571940317671e+00	2.0140767075702652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0650029120435782e+00	-1.0491460258763583e+00	-9.3250203303719337e-01	-1.1915244764012825e+00	-1.2260900401042694e+00	-1.1737430542592691e+00	-1.2500160418552755e+00	-1.1413156431867177e+00	-1.1090179704212944e+00	2.0101688412821233e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0643229519584054e+00	-1.0457668155800643e+00	-9.3149589598604587e-01	-1.1786025073975881e+00	-1.2183044474353795e+00	-1.1663457446336478e+00	-1.2439437845362302e+00	-1.1345974724731036e+00	-1.1010454382879340e+00	2.0062842035284483e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0634563726324633e+00	-1.0421595318770571e+00	-9.3028158531355087e-01	-1.1656938415345952e+00	-1.2103151761197017e+00	-1.1587728932584869e+00	-1.2377203072958134e+00	-1.1277178871514941e+00	-1.0929488742957478e+00	2.0024239215754296e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0624065330660220e+00	-1.0383314935715713e+00	-9.2886421173854505e-01	-1.1528062734249507e+00	-1.2021342891320799e+00	-1.1510346405481187e+00	-1.2313525730748400e+00	-1.1206858697574422e+00	-1.0847374298719057e+00	1.9985891364941444e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0611769217782832e+00	-1.0342901497053811e+00	-9.2724902958372835e-01	-1.1399473061855714e+00	-1.1937737263006394e+00	-1.1431410523652408e+00	-1.2248475059095025e+00	-1.1135103229266465e+00	-1.0764201137092140e+00	1.9947810012104723e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0597711460207186e+00	-1.0300430567357899e+00	-9.2544141859699658e-01	-1.1271241475089104e+00	-1.1852452794731312e+00	-1.1351020973626493e+00	-1.2182119785863876e+00	-1.1062000515258843e+00	-1.0680057756630481e+00	1.9910006785476817e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0581929210766081e+00	-1.0255978563183743e+00	-9.2344686616627192e-01	-1.1143437068592730e+00	-1.1765605694477295e+00	-1.1269276258019565e+00	-1.2114528010337506e+00	-1.0987637460258719e+00	-1.0595030920441704e+00	1.9872493392680326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0564460596869236e+00	-1.0209622537716023e+00	-9.2127094999545467e-01	-1.1016125937437753e+00	-1.1677310246853172e+00	-1.1186273498743036e+00	-1.2045767094567990e+00	-1.0912099671243920e+00	-1.0509205522994807e+00	1.9835281601196162e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0545344616395487e+00	-1.0161439972914901e+00	-9.1891932130182852e-01	-1.0889371170044473e+00	-1.1587678618073962e+00	-1.1102108255363057e+00	-1.1975903562200023e+00	-1.0835471316194101e+00	-1.0422664470640224e+00	1.9798383218945246e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0524621035557435e+00	-1.0111508579756716e+00	-9.1639768858795845e-01	-1.0763232850754303e+00	-1.1496820678718138e+00	-1.1016874358634230e+00	-1.1905003004750443e+00	-1.0757834995239304e+00	-1.0335488575596847e+00	1.9761810075042734e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0502330289046120e+00	-1.0059906107074941e+00	-9.1371180203390623e-01	-1.0637768071473515e+00	-1.1404843844073871e+00	-1.0930663759127508e+00	-1.1833129995290625e+00	-1.0679271624070785e+00	-1.0247756463089699e+00	1.9725574000781876e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0478513382731900e+00	-1.0006710159422951e+00	-9.1086743854855201e-01	-1.0513030951796163e+00	-1.1311852931785040e+00	-1.0843566390778072e+00	-1.1760348009440609e+00	-1.0599860329392905e+00	-1.0159544491259125e+00	1.9689686810902505e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0453211799166706e+00	-9.9519980242977601e-01	-9.0787038751195126e-01	-1.0389072667005479e+00	-1.1217950036416471e+00	-1.0755670049094233e+00	-1.1686719353550949e+00	-1.0519678356136355e+00	-1.0070926683408072e+00	1.9654160285196605e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0426467406102218e+00	-9.8958465089853009e-01	-9.0472643723413004e-01	-1.0265941483350749e+00	-1.1123234420477695e+00	-1.0667060283691692e+00	-1.1612305099918250e+00	-1.0438800986100947e+00	-9.9819746721072966e-01	1.9619006150500731e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0398322368208675e+00	-9.8383317872127152e-01	-9.0144136214938897e-01	-1.0143682799997742e+00	-1.1027802421373221e+00	-1.0577820304750565e+00	-1.1537165028854233e+00	-1.0357301467651472e+00	-9.8927576546395213e-01	1.9584236063122102e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0368819062150985e+00	-9.7795292557224689e-01	-8.9802091075932766e-01	-1.0022339197057311e+00	-1.0931747373687295e+00	-1.0488030902933279e+00	-1.1461357577405038e+00	-1.0275250956051558e+00	-9.8033423592320201e-01	1.9549861591742348e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0337999995150136e+00	-9.7195134008168582e-01	-8.9447079433221222e-01	-9.9019504891058552e-01	-1.0835159546158817e+00	-1.0397770382251779e+00	-1.1384939794497893e+00	-1.0192718463988826e+00	-9.7137930215026225e-01	1.9515894200839374e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0305907727132408e+00	-9.6583576748601507e-01	-8.9079667636115933e-01	-9.7825537836250565e-01	-1.0738126092660856e+00	-1.0307114505330035e+00	-1.1307967302275694e+00	-1.0109770821818733e+00	-9.6241713705261944e-01	1.9482345234664862e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0272584796543962e+00	-9.5961343826687218e-01	-8.8700416277883065e-01	-9.6641835438036461e-01	-1.0640731016465423e+00	-1.0216136450474200e+00	-1.1230494263366468e+00	-1.0026472647034481e+00	-9.5345366239168117e-01	1.9449225901811331e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0238073649884236e+00	-9.5329145776683466e-01	-8.8309879292204330e-01	-9.5468716551627708e-01	-1.0543055147049150e+00	-1.0124906779935732e+00	-1.1152573353823918e+00	-9.9428863224558728e-01	-9.4449454913148767e-01	1.9416547260399297e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0202416574990356e+00	-9.4687679676508196e-01	-8.7908603123569984e-01	-9.4306474954871211e-01	-1.0445176128678417e+00	-1.0033493418733681e+00	-1.1074255741467065e+00	-9.8590719826201945e-01	-9.3554521856671902e-01	1.9384320203911636e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0165655638084421e+00	-9.4037628299207954e-01	-8.7497125970198919e-01	-9.3155380075660454e-01	-1.0347168420002222e+00	-9.9419616433888247e-01	-1.0995591069341475e+00	-9.7750875078534161e-01	-9.2661084416919637e-01	1.9352555447698745e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0127832624575965e+00	-9.3379659355865752e-01	-8.7075977097766610e-01	-9.2015677742729973e-01	-1.0249103303877678e+00	-9.8503740799157291e-01	-1.0916627444020455e+00	-9.6909885254991024e-01	-9.1769635409284744e-01	1.9321263516174636e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0088988983595624e+00	-9.2714424827168729e-01	-8.6645676221951839e-01	-9.0887590955361819e-01	-1.0151048906655540e+00	-9.7587907104171123e-01	-1.0837411428464239e+00	-9.6068284177853569e-01	-9.0880643427826613e-01	1.9290454730720605e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0049165776219897e+00	-9.2042560380578620e-01	-8.6206732957581134e-01	-8.9771320667787513e-01	-1.0053070226161005e+00	-9.6672688876284230e-01	-1.0757988039154456e+00	-9.5226583358165862e-01	-8.9994553209948014e-01	1.9260139198309916e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0008403627333071e+00	-9.1364684869820800e-01	-8.5759646331951833e-01	-8.8667046584333187e-01	-9.9552291676179416e-01	-9.5758633567683848e-01	-1.0678400747223993e+00	-9.4385272191860548e-01	-8.9111786049727604e-01	1.9230326800863307e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9667426810594129e-01	-9.0681399913213645e-01	-8.5304904359755052e-01	-8.7574927961611537e-01	-9.8575845867812995e-01	-9.4846262840633566e-01	-1.0598691483305758e+00	-9.3544818207172664e-01	-8.8232740254543740e-01	1.9201027185342316e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9242225596882339e-01	-8.9993289547214705e-01	-8.4842983676889916e-01	-8.6495104414333379e-01	-9.7601923395635559e-01	-9.3936072913282165e-01	-1.0518900645828591e+00	-9.2705667358561206e-01	-8.7357791639840088e-01	1.9172249754583952e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8808823260041334e-01	-8.9300919951446001e-01	-8.4374349230364398e-01	-8.5427696721564972e-01	-9.6631053374642606e-01	-9.3028534960053966e-01	-1.0439067112494813e+00	-9.1868244362521467e-01	-8.6487294057118724e-01	1.9144003658877491e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8367604489264815e-01	-8.8604839241379429e-01	-8.3899454021405051e-01	-8.4372807630517999e-01	-9.5663736081381789e-01	-9.2124095560835240e-01	-1.0359228254680664e+00	-9.1032953070841383e-01	-8.5621579950486904e-01	1.9116297788281145e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7918947723555050e-01	-8.7905577324820949e-01	-8.3418738898859901e-01	-8.3330522655206551e-01	-9.4700443604663453e-01	-9.1223177193407412e-01	-1.0279419954508890e+00	-9.0200176877049443e-01	-8.4760960937340990e-01	1.9089140765673824e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7463224871155940e-01	-8.7203645818307507e-01	-8.2932632399951234e-01	-8.2300910867549559e-01	-9.3741620535235415e-01	-9.0326178763817178e-01	-1.0199676624351295e+00	-8.9370279151993071e-01	-8.3905728409022784e-01	1.9062540940534463e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7000801058823782e-01	-8.6499538019544775e-01	-8.2441550635446559e-01	-8.1284025678733196e-01	-9.2787684688679739e-01	-8.9433476169630077e-01	-1.0120031228527915e+00	-8.8543603704695173e-01	-8.3056154147549921e-01	1.9036506383439116e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6532034409758294e-01	-8.5793728932039837e-01	-8.1945897216328134e-01	-8.0279905608873092e-01	-9.1839027856102196e-01	-8.8545422891283798e-01	-1.0040515306979205e+00	-8.7720475264842279e-01	-8.2212490954776807e-01	1.9011044881263766e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6057275848991841e-01	-8.5086675338138151e-01	-8.1446063219085274e-01	-7.9288575043232390e-01	-9.0896016577516314e-01	-8.7662350607024964e-01	-9.9611590006975548e-01	-8.6901199983472044e-01	-8.1374973290606423e-01	1.8986163933078664e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5576868935011283e-01	-8.4378815916743866e-01	-8.0942427186805010e-01	-7.8310044973460269e-01	-8.9958992933150550e-01	-8.6784569827191338e-01	-9.8819910787141285e-01	-8.6086065948637414e-01	-8.0543817917123417e-01	1.8961870746718228e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5091149716379653e-01	-8.3670571402089511e-01	-8.0435355163303535e-01	-7.7344313722508595e-01	-8.9028275348234009e-01	-8.5912370543875893e-01	-9.8030389664478157e-01	-8.5275343713037322e-01	-7.9719224545771694e-01	1.8938172236008768e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4600446612118516e-01	-8.2962344780021180e-01	-7.9925200757616599e-01	-7.6391367652069986e-01	-8.8104159407139571e-01	-8.5046022892283013e-01	-9.7243287752328600e-01	-8.4469286830811730e-01	-7.8901376484940955e-01	1.8915075018634713e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4105080314614620e-01	-8.2254521518379775e-01	-7.9412305236257141e-01	-7.5451181851555871e-01	-8.7186918673082092e-01	-8.4185777820358443e-01	-9.6458853328523264e-01	-8.3668132400902229e-01	-7.8090441285561196e-01	1.8892585414622733e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3605363713823542e-01	-8.1547469828178920e-01	-7.8896997640738498e-01	-7.4523720807792537e-01	-8.6276805509879451e-01	-8.3331867763538314e-01	-9.5677322149145683e-01	-8.2872101614581750e-01	-7.7286571382531477e-01	1.8870709445421969e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3101601841557780e-01	-8.0841540952410917e-01	-7.8379594927965335e-01	-7.3608939054767319e-01	-8.5374051902585391e-01	-8.2484507321722467e-01	-9.4898917769200297e-01	-8.2081400304947250e-01	-7.6489904730023794e-01	1.8849452833557407e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.2594091834663306e-01	-8.0137069479450340e-01	-7.7860402131199280e-01	-7.2706781802896170e-01	-8.4478870274094953e-01	-8.1643893935825729e-01	-9.4123851868755726e-01	-8.1296219496359501e-01	-7.5700565428911548e-01	1.8828821002832745e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.2083122915915128e-01	-7.9434373678163306e-01	-7.7339712539411953e-01	-7.1817185547414086e-01	-8.3591454295102996e-01	-8.0810208561503472e-01	-9.3352324583231827e-01	-8.0516735951992269e-01	-7.4918664344766095e-01	1.8808819079058252e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.1568976391481760e-01	-7.8733755851975207e-01	-7.6817807892952528e-01	-7.0940078655609495e-01	-8.2711979685062709e-01	-7.9983616337878238e-01	-9.2584524836591997e-01	-7.9743112717826559e-01	-7.4144299715050710e-01	1.8789451891278690e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1051925663848088e-01	-7.8035502709298421e-01	-7.6294958593567952e-01	-7.0075381932733127e-01	-8.1840605002047984e-01	-7.9164267249315956e-01	-9.1820630676295623e-01	-7.8975499661589055e-01	-7.3377557744316180e-01	1.8770723973475834e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0532236259107590e-01	-7.7339885747863080e-01	-7.5771423926922898e-01	-6.9223009166511096e-01	-8.0977472419663232e-01	-7.8352296778508912e-01	-9.1060809608951399e-01	-7.8214034005291933e-01	-7.2618513186364719e-01	1.8752639566719880e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0010165867575620e-01	-7.6647161650646001e-01	-7.5247452295883921e-01	-6.8382867650282697e-01	-8.0122708489371786e-01	-7.7547826549323373e-01	-9.0305218935699183e-01	-7.7458840850175770e-01	-7.1867229912501540e-01	1.8735202621743974e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9485964396711093e-01	-7.5957572691233610e-01	-7.4723281462937552e-01	-6.7554858684865549e-01	-7.9276424886830865e-01	-7.6750964958055390e-01	-8.9554006086425830e-01	-7.6710033693000679e-01	-7.1123761465135660e-01	1.8718416801915954e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8959874035364828e-01	-7.5271347146599543e-01	-7.4199138800222397e-01	-6.6738878059322460e-01	-7.8438719141018598e-01	-7.5961807791915803e-01	-8.8807308952005082e-01	-7.5967714932758379e-01	-7.0388151596123671e-01	1.8702285486581487e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8432129328420273e-01	-7.4588699715418527e-01	-7.3675241545761316e-01	-6.5934816510871397e-01	-7.7609675345127394e-01	-7.5180438833729024e-01	-8.8065256213816701e-01	-7.5231976367002351e-01	-6.9660434789368497e-01	1.8686811774753171e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7902957260922376e-01	-7.3909831940171744e-01	-7.3151797064582502e-01	-6.5142560164235674e-01	-7.6789364848371655e-01	-7.4406930451985287e-01	-8.7327967669879702e-01	-7.4502899677107315e-01	-6.8940636767301267e-01	1.8671998489120103e+00
