# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1512205989601636e+00	-1.2778370312452394e+00	-1.0897802358130713e+00	-1.7206957951044808e+00	-1.6011096104233848e+00	-1.5201543584900044e+00	-1.4747253275545613e+00	-1.4535278203001627e+00	-1.4800724163287182e+00	1.8698351576467966e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1589094549885139e+00	-1.2866951699038383e+00	-1.0998716002719549e+00	-1.7114586148539583e+00	-1.6052890500255341e+00	-1.5238210780303594e+00	-1.4765019027947113e+00	-1.4567957787950470e+00	-1.4813698835383102e+00	1.8645793724108384e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1663080171610678e+00	-1.2950714984607521e+00	-1.1095927911108725e+00	-1.7017470663313963e+00	-1.6087187852418854e+00	-1.5268679599569834e+00	-1.4778471791745718e+00	-1.4595089966833075e+00	-1.4821047809760237e+00	1.8592929084884142e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1734083637000470e+00	-1.3029532823507053e+00	-1.1189307166855920e+00	-1.6915733050404989e+00	-1.6113979355230910e+00	-1.5292905707331634e+00	-1.4787617022257495e+00	-1.4616655357994182e+00	-1.4822769961852089e+00	1.8539758835886020e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1802031228267496e+00	-1.3103289458196707e+00	-1.1278731675585469e+00	-1.6809503752778738e+00	-1.6133274476527812e+00	-1.5310860660421186e+00	-1.4792468480168264e+00	-1.4632647624384862e+00	-1.4818877730022773e+00	1.8486284982130610e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1866854984107813e+00	-1.3171881196737214e+00	-1.1364088658736942e+00	-1.6698921599125591e+00	-1.6145100850162097e+00	-1.5322531993525126e+00	-1.4793048122792150e+00	-1.4643073434512399e+00	-1.4809397017785637e+00	1.8432510368371686e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1928492926414995e+00	-1.3235216820132192e+00	-1.1445275091169866e+00	-1.6584133259887248e+00	-1.6149504061252908e+00	-1.5327923206246241e+00	-1.4789385954372798e+00	-1.4647952347938549e+00	-1.4794367015378898e+00	1.8378438688440311e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1986889255610631e+00	-1.3293217916358824e+00	-1.1522198079210764e+00	-1.6465292665912670e+00	-1.6146547326348633e+00	-1.5327053652214189e+00	-1.4781519836990509e+00	-1.4647316626905520e+00	-1.4773839942794109e+00	1.8324074492007867e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2041994513306074e+00	-1.3345819138719714e+00	-1.1594775176402765e+00	-1.6342560394481276e+00	-1.6136311071981713e+00	-1.5319958331980748e+00	-1.4769495264008377e+00	-1.4641210976452348e+00	-1.4747880717205570e+00	1.8269423188680038e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2093765711346163e+00	-1.3392968386971507e+00	-1.1662934634923814e+00	-1.6216103027707645e+00	-1.6118892416168666e+00	-1.5306687592492711e+00	-1.4753365098329294e+00	-1.4629692216123942e+00	-1.4716566548547307e+00	1.8214491049344972e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2142166426630321e+00	-1.3434626910522323e+00	-1.1726615591364857e+00	-1.6086092488548085e+00	-1.6094404558404491e+00	-1.5287306736938615e+00	-1.4733189278039029e+00	-1.4612828887059093e+00	-1.4679986467718484e+00	1.8159285204715148e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2187166861452903e+00	-1.3470769333822596e+00	-1.1785768186291417e+00	-1.5952705359762880e+00	-1.6062976084602782e+00	-1.5261895549698090e+00	-1.4709034492272779e+00	-1.4590700798860827e+00	-1.4638240792552781e+00	1.8103813641019211e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2228743869448828e+00	-1.3501383604892629e+00	-1.1840353617738240e+00	-1.5816122191249768e+00	-1.6024750194230475e+00	-1.5230547741968883e+00	-1.4680973830361987e+00	-1.4563398521194870e+00	-1.4591440537257250e+00	1.8048085192818111e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2266880947566254e+00	-1.3526470868716840e+00	-1.1890344129493915e+00	-1.5676526801153254e+00	-1.5979883857562827e+00	-1.5193370324394941e+00	-1.4649086407492184e+00	-1.4531022825521174e+00	-1.4539706771499232e+00	1.7992109532937914e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2301568194809200e+00	-1.3546045267981586e+00	-1.1935722935710045e+00	-1.5534105576074306e+00	-1.5928546911537400e+00	-1.5150482913657450e+00	-1.4613456970228815e+00	-1.4493684082734732e+00	-1.4483169935694353e+00	1.7935897159530321e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2332802238797438e+00	-1.3560133674325672e+00	-1.1976484084006835e+00	-1.5389046775558477e+00	-1.5870921103105273e+00	-1.5102016980514654e+00	-1.4574175485348186e+00	-1.4451501622773162e+00	-1.4421969119320028e+00	1.7879459380290885e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2360586131471116e+00	-1.3568775353903333e+00	-1.2012632259833267e+00	-1.5241539845832481e+00	-1.5807199089262844e+00	-1.5048115047176367e+00	-1.4531336715443248e+00	-1.4404603062436208e+00	-1.4356251309245571e+00	1.7822808293883330e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2384929215522178e+00	-1.3572021571617581e+00	-1.2044182535369767e+00	-1.5091774747496443e+00	-1.5737583403099309e+00	-1.4988929842178440e+00	-1.4485039784762879e+00	-1.4353123607759535e+00	-1.4286170615135616e+00	1.7765956768637199e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2405846963361362e+00	-1.3569935138865075e+00	-1.2071160066725639e+00	-1.4939941301565478e+00	-1.5662285395214499e+00	-1.4924623421076433e+00	-1.4435387738688326e+00	-1.4297205337293575e+00	-1.4211887478949758e+00	1.7708918418603954e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2423360790621982e+00	-1.3562589910032394e+00	-1.2093599743578525e+00	-1.4786228557901009e+00	-1.5581524159755085e+00	-1.4855366261313225e+00	-1.4382487100157380e+00	-1.4236996472561410e+00	-1.4133567875433590e+00	1.7651707577074065e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2437497846364451e+00	-1.3550070233300635e+00	-1.2111545795726737e+00	-1.4630824189682488e+00	-1.5495525454093619e+00	-1.4781336339535276e+00	-1.4326447426216959e+00	-1.4172650641814588e+00	-1.4051382510283479e+00	1.7594339267674435e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2448290782272349e+00	-1.3532470361544722e+00	-1.2125051361273569e+00	-1.4473913917156294e+00	-1.5404520620842010e+00	-1.4702718199444984e+00	-1.4267380867723733e+00	-1.4104326142978951e+00	-1.3965506022374712e+00	1.7536829173180843e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2455777503224743e+00	-1.3509893829260855e+00	-1.2134178021337692e+00	-1.4315680963464579e+00	-1.5308745520460749e+00	-1.4619702017991369e+00	-1.4205401735024124e+00	-1.4032185211391264e+00	-1.3876116196082449e+00	1.7479193602194936e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2460000901690069e+00	-1.3482452801518476e+00	-1.2138995306285918e+00	-1.4156305544913319e+00	-1.5208439482211500e+00	-1.4532482677327132e+00	-1.4140626072233713e+00	-1.3956393297581628e+00	-1.3783393189305448e+00	1.7421449453848097e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2461008578414399e+00	-1.3450267400919975e+00	-1.2139580178516600e+00	-1.3995964397591822e+00	-1.5103844280613972e+00	-1.4441258849510865e+00	-1.4073171242507510e+00	-1.3877118359964211e+00	-1.3687518782334662e+00	1.7363614180706559e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2458852551875106e+00	-1.3413465018462705e+00	-1.2136016496788538e+00	-1.3834830341812503e+00	-1.4995203143925704e+00	-1.4346232100418961e+00	-1.4003155526450644e+00	-1.3794530176870581e+00	-1.3588675652204636e+00	1.7305705750062164e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2453588958939670e+00	-1.3372179614044515e+00	-1.2128394466994938e+00	-1.3673071885407171e+00	-1.4882759800475898e+00	-1.4247606018765522e+00	-1.3930697735568216e+00	-1.3708799681902928e+00	-1.3487046676633443e+00	1.7247742603801790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2445277749111352e+00	-1.3326551012137602e+00	-1.2116810084132303e+00	-1.3510852866499161e+00	-1.4766757567968769e+00	-1.4145585375525438e+00	-1.3855916842398737e+00	-1.3620098326111370e+00	-1.3382814271110026e+00	1.7189743617055366e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2433982374663741e+00	-1.3276724197888874e+00	-1.2101364570014470e+00	-1.3348332135974534e+00	-1.4647438490138318e+00	-1.4040375318422922e+00	-1.3778931628720801e+00	-1.3528597470014949e+00	-1.3276159762132875e+00	1.7131728055827358e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2419769478864113e+00	-1.3222848618590994e+00	-1.2082163811040421e+00	-1.3185663279505329e+00	-1.4525042524400433e+00	-1.3932180605503586e+00	-1.3699860352971054e+00	-1.3434467808001640e+00	-1.3167262799053148e+00	1.7073715533820204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2402708584366011e+00	-1.3165077495118591e+00	-1.2059317800047593e+00	-1.3022994378635369e+00	-1.4399806783418276e+00	-1.3821204881158302e+00	-1.3618820437767674e+00	-1.3337878827163583e+00	-1.3056300806434995e+00	1.7015725968659499e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2382871783719493e+00	-1.3103567147544957e+00	-1.2032940085976842e+00	-1.2860467810128602e+00	-1.4271964832786728e+00	-1.3707649997324669e+00	-1.3535928178198604e+00	-1.3238998302158147e+00	-1.2943448478322952e+00	1.6957779537730708e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2360333433800108e+00	-1.3038476338753389e+00	-1.2003147234747633e+00	-1.2698220082501888e+00	-1.4141746046356878e+00	-1.3591715381966032e+00	-1.3451298471311484e+00	-1.3137991827237929e+00	-1.2828877315310063e+00	1.6899896633835321e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2335169855806269e+00	-1.2969965639443299e+00	-1.1970058304401061e+00	-1.2536381708420434e+00	-1.4009375020073502e+00	-1.3473597456325146e+00	-1.3365044567033912e+00	-1.3035022386169226e+00	-1.2712755204831525e+00	1.6842097820870681e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2307459042313107e+00	-1.2898196817509129e+00	-1.1933794337216264e+00	-1.2375077111424397e+00	-1.3875071044590683e+00	-1.3353489101878890e+00	-1.3277277840559603e+00	-1.2930249960362106e+00	-1.2595246044676103e+00	1.6784403789732920e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2277280372710138e+00	-1.2823332254348936e+00	-1.1894477871153737e+00	-1.2214424565280604e+00	-1.3739047636370560e+00	-1.3231579177385133e+00	-1.3188107586060376e+00	-1.2823831175169651e+00	-1.2476509409310850e+00	1.6726835314635629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2244714338185341e+00	-1.2745534390242033e+00	-1.1852232472626609e+00	-1.2054536164110361e+00	-1.3601512126459701e+00	-1.3108052085919215e+00	-1.3097640831424684e+00	-1.2715918983980874e+00	-1.2356700258257740e+00	1.6669413210029265e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2209842277257184e+00	-1.2664965200530127e+00	-1.1807182292258531e+00	-1.1895517821336128e+00	-1.3462665305681043e+00	-1.2983087391348556e+00	-1.3005982173583093e+00	-1.2606662389433547e+00	-1.2235968685445178e+00	1.6612158288297063e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2172746122697995e+00	-1.2581785703944834e+00	-1.1759451644953172e+00	-1.1737469295408991e+00	-1.3322701124576357e+00	-1.2856859483289742e+00	-1.2913233633857062e+00	-1.2496206200809226e+00	-1.2114459708181693e+00	1.6555091318393111e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2133508160537894e+00	-1.2496155504052817e+00	-1.1709164615283316e+00	-1.1580484240229336e+00	-1.3181806446086477e+00	-1.2729537289237971e+00	-1.2819494532662368e+00	-1.2384690826444258e+00	-1.1992313094165685e+00	1.6498232985577155e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2092210801692884e+00	-1.2408232364439633e+00	-1.1656444688907763e+00	-1.1424650278147699e+00	-1.3040160848662881e+00	-1.2601284032249875e+00	-1.2724861382808879e+00	-1.2272252099796130e+00	-1.1869663224749782e+00	1.6441603852388857e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2048936366621454e+00	-1.2318171817927654e+00	-1.1601414410442983e+00	-1.1270049093432792e+00	-1.2897936477262926e+00	-1.2472257032300558e+00	-1.2629427800566295e+00	-1.2159021137643937e+00	-1.1746638992523299e+00	1.6385224320991576e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2003766883283318e+00	-1.2226126809823838e+00	-1.1544195067960266e+00	-1.1116756544113910e+00	-1.2755297939490835e+00	-1.2342607549220279e+00	-1.2533284433607443e+00	-1.2045124228772313e+00	-1.1623363731155618e+00	1.6329114597002974e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1956783898553747e+00	-1.2132247374920906e+00	-1.1484906404040898e+00	-1.0964842790144915e+00	-1.2612402244002952e+00	-1.2212480664944678e+00	-1.2436518904897964e+00	-1.1930682751389610e+00	-1.1499955175358150e+00	1.6273294654916126e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1908068303135426e+00	-1.2036680347730842e+00	-1.1423666353112329e+00	-1.0814372435892594e+00	-1.2469398778198542e+00	-1.2082015202683141e+00	-1.2339215771571093e+00	-1.1815813117460032e+00	-1.1376525448767849e+00	1.6217784205201580e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1857700169909131e+00	-1.1939569105213268e+00	-1.1360590804597901e+00	-1.0665404685022235e+00	-1.2326429322159327e+00	-1.1951343680517532e+00	-1.2241456497807983e+00	-1.1700626742084130e+00	-1.1253181077529235e+00	1.6162602663166903e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1805758605573289e+00	-1.1841053341072958e+00	-1.1295793391249040e+00	-1.0517993505934540e+00	-1.2183628095781556e+00	-1.1820592296888444e+00	-1.2143319440737268e+00	-1.1585230036040635e+00	-1.1130023027352132e+00	1.6107769119637227e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1752321615342611e+00	-1.1741268870538275e+00	-1.1229385301886252e+00	-1.0372187805998370e+00	-1.2041121836057909e+00	-1.1689880945401889e+00	-1.2044879848369701e+00	-1.1469724419601508e+00	-1.1007146761844404e+00	1.6053302313506463e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1697465980404878e+00	-1.1640347464398109e+00	-1.1161475117655908e+00	-1.0228031612921638e+00	-1.1899029901509726e+00	-1.1559323256394753e+00	-1.1946209868594684e+00	-1.1354206355749994e+00	-1.0884642319961804e+00	1.5999220606196334e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1641267147774039e+00	-1.1538416710962582e+00	-1.1092168670810794e+00	-1.0085564261705475e+00	-1.1757464400838316e+00	-1.1429026662727790e+00	-1.1847378568283753e+00	-1.1238767400965157e+00	-1.0762594410475896e+00	1.5945541958047664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1583799132126369e+00	-1.1435599904527374e+00	-1.1021568924944543e+00	-9.9448205857330496e-01	-1.1616530342955784e+00	-1.1299092487328004e+00	-1.1748451961570556e+00	-1.1123494271784398e+00	-1.0641082521435268e+00	1.5892283906656248e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1525134429163439e+00	-1.1332015958854360e+00	-1.0949775875549037e+00	-9.8058311106524598e-01	-1.1476325805663503e+00	-1.1169616050073710e+00	-1.1649493046406576e+00	-1.1008468925414217e+00	-1.0520181042679821e+00	1.5839463547154373e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1465343940010884e+00	-1.1227779344137239e+00	-1.0876886469722213e+00	-9.6686222498216146e-01	-1.1336942120371067e+00	-1.1040686791703336e+00	-1.1550561848525720e+00	-1.0893768652729052e+00	-1.0399959399563088e+00	1.5787097514428212e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1404496906135244e+00	-1.1123000045893445e+00	-1.0802994543825186e+00	-9.5332165001906544e-01	-1.1198464070383314e+00	-1.0912388412529161e+00	-1.1451715471988348e+00	-1.0779466182073636e+00	-1.0280482196138470e+00	1.5735201967251153e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1342660854241227e+00	-1.1017783544213144e+00	-1.0728190777875581e+00	-9.3996326376030337e-01	-1.1060970100427046e+00	-1.0784799023847751e+00	-1.1353008155515172e+00	-1.0665629792366889e+00	-1.0161809366172154e+00	1.5683792574303985e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1279901550598219e+00	-1.0912230811801198e+00	-1.0652562665462859e+00	-9.2678859105994649e-01	-1.0924532535239215e+00	-1.0657991310057153e+00	-1.1254491333863272e+00	-1.0552323434091755e+00	-1.0043996330455018e+00	1.5632884502044286e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1216282964237756e+00	-1.0806438329264991e+00	-1.0576194497981832e+00	-9.1379882319080741e-01	-1.0789217805191409e+00	-1.0532032699614047e+00	-1.1156213703539322e+00	-1.0439606856844192e+00	-9.9270941589966755e-01	1.5582492404379615e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1151867238460991e+00	-1.0700498116130628e+00	-1.0499167362001101e+00	-9.0099483668994973e-01	-1.0655086677080519e+00	-1.0406985543090883e+00	-1.1058221292189043e+00	-1.0327535742204965e+00	-9.8111497367964917e-01	1.5532630414092312e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1086714670097906e+00	-1.0594497776108138e+00	-1.0421559148611117e+00	-8.8837721183758889e-01	-1.0522194488369312e+00	-1.0282907296721033e+00	-1.0960557531045376e+00	-1.0216161840788760e+00	-9.6962059319959371e-01	1.5483312135957641e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1020883695966484e+00	-1.0488520555173888e+00	-1.0343444573632161e+00	-8.7594625071488208e-01	-1.0390591383313286e+00	-1.0159850709948126e+00	-1.0863263329861337e+00	-1.0105533112414795e+00	-9.5823017653249443e-01	1.5434550641491578e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0954430885989721e+00	-1.0382645411091818e+00	-1.0264895207602691e+00	-8.6370199479409504e-01	-1.0260322549558025e+00	-1.0037864015621625e+00	-1.0766377153796598e+00	-9.9956938684318308e-01	-9.4694725798592283e-01	1.5386358465260541e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0887410942442084e+00	-1.0276947093054469e+00	-1.0185979514515293e+00	-8.5164424202219213e-01	-1.0131428453935507e+00	-9.9169911216049367e-01	-1.0669935101768366e+00	-9.8866849153162473e-01	-9.3577502102069465e-01	1.5338747602681102e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0819876704812124e+00	-1.0171496230188117e+00	-1.0106762898314825e+00	-8.3977256336577977e-01	-1.0003945076325882e+00	-9.7972718026817984e-01	-1.0573970985817802e+00	-9.7785436987454111e-01	-9.2471631503392104e-01	1.5291729509235299e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0751879159785496e+00	-1.0066359427733131e+00	-1.0027307756226136e+00	-8.2808631879184802e-01	-9.8779041405828805e-01	-9.6787418917622969e-01	-1.0478516411082515e+00	-9.6713044474283527e-01	-9.1377367193710579e-01	1.5245315101024555e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0683467455872704e+00	-9.9615993697789729e-01	-9.9476735380311920e-01	-8.1658467266455426e-01	-9.7533333416462642e-01	-9.5614334695002712e-01	-1.0383600856003103e+00	-9.5649983160521557e-01	-9.0294932246860060e-01	1.5199514756584021e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0614688922225897e+00	-9.8572749275032834e-01	-9.8679168104699333e-01	-8.0526660854372256e-01	-9.6302565680817509e-01	-9.4453750515383883e-01	-1.0289251752427744e+00	-9.4596535267748605e-01	-8.9224521218787056e-01	1.5154338319877807e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0545589091210650e+00	-9.7534412719346442e-01	-9.7880913259935465e-01	-7.9413094337555989e-01	-9.5086941193993380e-01	-9.3305917726961318e-01	-1.0195494565312546e+00	-9.3552955087638412e-01	-8.8166301710660289e-01	1.5109795104395616e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0476211724321667e+00	-9.6501499903285226e-01	-9.7082480951528305e-01	-7.8317634107047474e-01	-9.3886629176028624e-01	-9.2171055675083935e-01	-1.0102352871748299e+00	-9.2519470353427236e-01	-8.7120415891874248e-01	1.5065893898271248e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0406598841053027e+00	-9.5474492053148896e-01	-9.6284354619583545e-01	-7.7240132546682383e-01	-9.2701767125185297e-01	-9.1049353466089156e-01	-1.0009848439073619e+00	-9.1496283583697635e-01	-8.6086981979804245e-01	1.5022642970344173e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0336790750357048e+00	-9.4453836960434989e-01	-9.5486991816004096e-01	-7.6180429268284022e-01	-9.1532462805368064e-01	-8.9940971685327320e-01	-9.9180013018639290e-01	-9.0483573395260608e-01	-8.5066095673767017e-01	1.4980050077086522e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0266826084348366e+00	-9.3439950206187472e-01	-9.4690824999685086e-01	-7.5138352286211085e-01	-9.0378796164817243e-01	-8.8846044065855401e-01	-9.8268298376116359e-01	-8.9481495782432097e-01	-8.4057831541185279e-01	1.4938122470319302e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0196741833932415e+00	-9.2433216391791229e-01	-9.3896262344584314e-01	-7.4113719132061495e-01	-8.9240821183937924e-01	-8.7764679104959242e-01	-9.7363508409377764e-01	-8.8490185360475482e-01	-8.3062244354451886e-01	1.4896866905643615e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0126573386059008e+00	-9.1433990370377649e-01	-9.3103688556017050e-01	-7.3106337910566743e-01	-8.8118567650779611e-01	-8.6696961626274471e-01	-9.6465795961984846e-01	-8.7509756571408148e-01	-8.2079370377430605e-01	1.4856289651514580e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0056354562324472e+00	-9.0442598473586178e-01	-9.2313465690979213e-01	-7.2116008297909562e-01	-8.7012042863266181e-01	-8.5642954285844386e-01	-9.5575299483707055e-01	-8.6540304850770189e-01	-8.1109228600934680e-01	1.4816396498888409e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9861176586652156e-01	-8.9459339728980525e-01	-9.1525933978717877e-01	-7.1142522483863124e-01	-8.5921233257797369e-01	-8.4602699020950711e-01	-9.4692143721209665e-01	-8.5581907754306985e-01	-8.0151821926880573e-01	1.4777192771375356e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9158934859069969e-01	-8.8484487063946660e-01	-9.0741412638176411e-01	-7.0185666059293716e-01	-8.4846105964305873e-01	-8.3576218441007799e-01	-9.3816440389791622e-01	-8.4634626043838224e-01	-7.9207138301128577e-01	1.4738683335834333e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8457114109528909e-01	-8.7518288492387930e-01	-8.9960200689312753e-01	-6.9245218850677492e-01	-8.3786610288260621e-01	-8.2563517160216970e-01	-9.2948288825554903e-01	-8.3698504731878920e-01	-7.8275151795302089e-01	1.4700872613347882e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7755993984117895e-01	-8.6560968281001538e-01	-8.9182577755647674e-01	-6.8320955703375053e-01	-8.2742679120459806e-01	-8.1564583072028507e-01	-9.2087776617534445e-01	-8.2773574084831647e-01	-7.7355823638120258e-01	1.4663764590518988e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7055840524867809e-01	-8.5612728092346768e-01	-8.8408804855723799e-01	-6.7412647215477195e-01	-8.1714230275761413e-01	-8.0579388565776644e-01	-9.1234980219456452e-01	-8.1859850584800298e-01	-7.6449103196986290e-01	1.4627362831034791e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6356906589596725e-01	-8.4673748102322666e-01	-8.7639125181463062e-01	-6.6520060424081984e-01	-8.0701167762164805e-01	-7.9607891686124665e-01	-9.0389965540907991e-01	-8.0957337850276745e-01	-7.5554928910755281e-01	1.4591670487444857e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5659432271237310e-01	-8.3744188090041616e-01	-8.6873764861692016e-01	-6.5642959445901305e-01	-7.9703382981867876e-01	-7.8650037236189374e-01	-8.9552788517818294e-01	-8.0066027516125793e-01	-7.4673229174757505e-01	1.4556690313105396e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4963645315315914e-01	-8.2824188498428475e-01	-8.6112933709365025e-01	-6.4781106074108330e-01	-7.8720755866116732e-01	-7.7705757825421640e-01	-8.8723495662242324e-01	-7.9185900073450144e-01	-7.3803923179277375e-01	1.4522424674243526e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4269761534395080e-01	-8.1913871464190113e-01	-8.5356825951251536e-01	-6.3934260333345416e-01	-7.7753155945803365e-01	-7.6774974863483780e-01	-8.7902124591530173e-01	-7.8316925670045312e-01	-7.2946921702795620e-01	1.4488875562099111e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3577985218419368e-01	-8.1013341816087991e-01	-8.4605620939071724e-01	-6.3102180994804424e-01	-7.6800443359891546e-01	-7.5857599501508455e-01	-8.7088704537038486e-01	-7.7459064872267736e-01	-7.2102127861381171e-01	1.4456044605104452e+00
